time,x,y,z,q,x,y,z
1592167884.009448,0.347721067128804,-0.02609255697719144,0.010824949368821878,0.5357634936539867,0.3537245907084888,-0.4209143206869495,-0.6408333460025385
1592167884.019448,0.35050008737916205,-0.02587199352424623,0.01080063860114301,0.5359784643774682,0.35387734909257046,-0.4206979591980425,-0.6407110965028575
1592167884.029448,0.35311062583425795,-0.025623745351606938,0.010773860921141385,0.5362073966659172,0.3540339897146707,-0.4203664671938897,-0.6406505783554258
1592167884.039448,0.35597447996871473,-0.02530685042364385,0.01073199403125508,0.5365572693089877,0.354086,-0.4199736548484212,-0.6405864371493117
1592167884.049448,0.3589185838128002,-0.02495287674769978,0.010674295940074565,0.5369713916413594,0.3540751985236635,-0.41952544476767495,-0.6405400275510152
1592167884.059448,0.3618844405645978,-0.02456930611715,0.010606325006639553,0.5373929911729693,0.3540251763615799,-0.4190962966724052,-0.6404941114837948
1592167884.069448,0.36480435231415265,-0.02417734653397321,0.01053383212308383,0.5379063339945105,0.35386486820635965,-0.4185232941683814,-0.6405268185918553
1592167884.079448,0.36742257683432544,-0.02383205179860531,0.01046805748544863,0.5385071974134124,0.3535784260877499,-0.41802634491269175,-0.6405040495889122
1592167884.089448,0.36998056443819916,-0.023506771457989493,0.010406322083270816,0.5391171012505627,0.35323408158304576,-0.41770193976361586,-0.6403930311804201
1592167884.099448,0.37263279643358715,-0.02317820723530301,0.010347352657940966,0.539611896545042,0.353007970850395,-0.41744512844033366,-0.6402692572060544
1592167884.109448,0.37539878485756417,-0.022833383088368787,0.010291237884190771,0.5399740274164643,0.3528860420935453,-0.4171536673125659,-0.6402203263177425
1592167884.119448,0.37800525039337796,-0.0224964077740635,0.01024837216895843,0.540161392394401,0.35286137338040346,-0.41685697614022243,-0.6402694530707287
1592167884.129448,0.38045403283351426,-0.022161237995748404,0.010215709262710359,0.5401386960473791,0.3529269471386746,-0.4164732247804171,-0.6405020880223529
1592167884.139448,0.3833735476493001,-0.021740779504618637,0.010168333028203155,0.5400962561755409,0.35287067886518336,-0.416066587372963,-0.640833720037686
1592167884.149448,0.38626436387609925,-0.021306543234795968,0.01011212615367765,0.5400753494959689,0.35261394143147173,-0.41564142673613963,-0.6412679519376934
1592167884.159448,0.38900977864509195,-0.020887619968774394,0.010055815995836586,0.54010744343214,0.3521608628184826,-0.4152474525428795,-0.6417449803224415
1592167884.169448,0.3916170328882309,-0.020495721815002876,0.010001453789769629,0.5401598191614096,0.3515833549040046,-0.414900540668541,-0.6422411888432527
1592167884.179448,0.39411854722248496,-0.020132116951891075,0.009954688248296154,0.5402536235034078,0.35094436863477235,-0.41465158588975015,-0.6426724391860215
1592167884.1894479,0.3966070578469063,-0.01978861996792471,0.00991568115943398,0.5402907020933962,0.3503951320452833,-0.4144128107891511,-0.6430956344603771
1592167884.1994479,0.39908808594165707,-0.01946399638564474,0.009885274706333637,0.54022729918677,0.35002152131787556,-0.4140317198721335,-0.6435966309862758
1592167884.2094479,0.40155977782384156,-0.01916714522024895,0.009866407010632709,0.540078472109365,0.3498848590896185,-0.41378888412759246,-0.6439526537782321
1592167884.2194479,0.40410824002756657,-0.018903740357192316,0.00985790810250969,0.5400437729743726,0.34975198369140986,-0.4137775081542951,-0.644060821641216
1592167884.2294478,0.4066078022589139,-0.01868282327199629,0.009857493900528373,0.5400315182984149,0.34968077134815073,-0.41388758836400186,-0.6440393262433953
1592167884.2394478,0.4091290459907163,-0.01847730275367931,0.009866604630777176,0.5399632327660728,0.3497741857570359,-0.41394448833539893,-0.6440092790738446
1592167884.2494478,0.4118359064283621,-0.018260223434586918,0.00987913326720435,0.539878711419713,0.34993442135152397,-0.4139484443893369,-0.6439908446869174
1592167884.2594478,0.4145574824828195,-0.01804618156591811,0.009889294423581739,0.5398640466917018,0.35009134631617317,-0.4139506822305673,-0.6439163034960624
1592167884.2694478,0.4173069758284036,-0.017830242182178987,0.009896261611336166,0.5399000170607318,0.3502010781983829,-0.41395352322267237,-0.6438245208542469
1592167884.2794478,0.4200384169347907,-0.01761668359155338,0.00989639521844031,0.540004448641104,0.3502621434467907,-0.41395881434467907,-0.6437005035432992
1592167884.2894478,0.42270480137959665,-0.01741112425489087,0.009897157514902184,0.5400824689362773,0.3503477254470655,-0.4139965202384349,-0.6435637507060703
1592167884.2994478,0.4253512192063598,-0.017213621199060076,0.009903763666712742,0.540040650465994,0.35051066980107815,-0.41407826946723797,-0.6434572324662704
1592167884.3094478,0.42815784188283806,-0.016999428438072003,0.009914633546170783,0.5398280010903255,0.35077989954818684,-0.41420165597251773,-0.6434097863261268
1592167884.3194478,0.43111216658133344,-0.01675490956344645,0.009918499314874594,0.5396439890379935,0.3509489862974919,-0.4143085294603924,-0.6434029972594983
1592167884.3294477,0.43380419182339497,-0.016505227181643562,0.009901922718164357,0.5396292254496877,0.350877824516915,-0.4143498099933205,-0.6434284009327728
1592167884.3394477,0.4367558964389837,-0.01618931318960325,0.00986526251562147,0.5396178852258526,0.3507827710632011,-0.4142265421264022,-0.6435685891314086
1592167884.3494477,0.43970093347665884,-0.015836097891089192,0.009814085746651149,0.5396948266383226,0.3506533392498544,-0.4139418471904485,-0.6437569934606873
1592167884.3594477,0.4426377930145542,-0.015456277622846699,0.009748939670464729,0.5399092111533734,0.35048563030558044,-0.41355859084633495,-0.6439154640473265
1592167884.3694477,0.4455785273034756,-0.015054446473834016,0.009677147457169964,0.5401317249788774,0.35032456583313837,-0.4130928549031937,-0.6441156611969012
1592167884.3794477,0.4485227140744924,-0.014634846602859127,0.009600367807089833,0.5403605388615206,0.35012112360102937,-0.4126025191552891,-0.6443485867884504
1592167884.3894477,0.451436898452025,-0.014213867509290535,0.009517128327136906,0.5406933901858765,0.3497793192565025,-0.4122132068401461,-0.6445036945724916
1592167884.3994477,0.45418073073846665,-0.01381378936425626,0.009434221339699818,0.541046479972715,0.3493826675870848,-0.41188176358162787,-0.644634191989086
1592167884.4094477,0.4569602168514414,-0.013400790819970077,0.009348296671514395,0.541452859466302,0.34896079081997006,-0.41152587922365946,-0.6447493958660875
1592167884.4194477,0.45974143666083434,-0.013005320784800819,0.009261722176580186,0.5419639817522909,0.34855706153771276,-0.41109398739669706,-0.6448139074469638
1592167884.4294477,0.46257425023780774,-0.01260953409467724,0.009173557045129958,0.5424938175548847,0.3482294382654789,-0.4105149221008615,-0.6449143516495619
1592167884.4394476,0.46533339937044993,-0.012218808824615398,0.009090527700187223,0.5430296686881237,0.34805516511075296,-0.4097600408519659,-0.6450370052129263
1592167884.4494476,0.4679734068567427,-0.011852026077248796,0.009016949515020599,0.5435734038798352,0.34797410391158734,-0.40897373326436826,-0.6451220302909877
1592167884.4594476,0.4706163690801459,-0.011497710416814622,0.008946623807900784,0.5441328267821723,0.34791055932874154,-0.40823201221093997,-0.6451540644791592
1592167884.4694476,0.47328650088297836,-0.01114850284548979,0.008874882229270136,0.5447144267331252,0.3478130482464879,-0.4075611234617094,-0.6451402403352964
1592167884.4794476,0.4758684153426752,-0.010825608290998209,0.008809193902115042,0.5453050375233814,0.3477137122760124,-0.4069789859320867,-0.6450619898368584
1592167884.4894476,0.478426407419413,-0.01052290730598841,0.008752042983675675,0.5458721170297143,0.34765035059606564,-0.4064729678987065,-0.6449368213386371
1592167884.4994476,0.48102337346111645,-0.010230832705132909,0.00869879734464113,0.5464594075456634,0.34762608106214354,-0.406011103145841,-0.644743108316421
1592167884.5094476,0.4835997390200809,-0.009955249454102155,0.008652525646987114,0.5470263338404816,0.34766625931560907,-0.40555742372118525,-0.6445256521279804
1592167884.5194476,0.4861013377767619,-0.00971099005839127,0.00861874875729891,0.5475393709602251,0.34779805654489243,-0.40518768558466733,-0.6442513877386826
1592167884.5294476,0.4886033392069004,-0.009514214419888496,0.00859291129514381,0.5480574199180023,0.3479857855801115,-0.40494744224367446,-0.6438607070776365
1592167884.5394475,0.4911091367066842,-0.009346361160373063,0.008574815722963225,0.5486297162849902,0.34816541525518213,-0.4048423648572233,-0.6433419581651946
1592167884.5494475,0.49362257413111155,-0.009201087252994445,0.008564383968436385,0.5492200110406282,0.34838538528358703,-0.4048470801578181,-0.6427162126121719
1592167884.5594475,0.4961473413214501,-0.00908162476090257,0.008568229932062271,0.5497059629971524,0.34873727320096554,-0.40490699347008574,-0.6420713624431275
1592167884.5694475,0.498684310380892,-0.008993397908692555,0.008591410731957605,0.5500317374241415,0.34928066620763265,-0.4049874171435901,-0.6414464434786712
1592167884.5794475,0.5012272538937448,-0.008932726321567486,0.00862518245228834,0.5502822771660184,0.3499880435840391,-0.40506272864662474,-0.6407978971485696
1592167884.5894475,0.5037749946816837,-0.008888762198845396,0.008665761581270064,0.5505372838174472,0.35075942279268796,-0.405181379864272,-0.6400818150084666
1592167884.5994475,0.5063230672263825,-0.008858953944921307,0.008710823569710003,0.5508246908261805,0.35142355808265086,-0.4054578570981274,-0.6392946667710361
1592167884.6094475,0.5088654461173765,-0.00885,0.008761706895825833,0.5511299039374646,0.3520347025780406,-0.40592814223430185,-0.6383965400365819
1592167884.6194475,0.5116143579312071,-0.008876689395186158,0.008824367188785723,0.5512841451247814,0.35271410583824037,-0.40651472704786806,-0.6375141597841882
1592167884.6294475,0.5147504732146801,-0.008939553084735267,0.00889346370168232,0.5512631433762823,0.35352109141680255,-0.4071182813015997,-0.6366996311323356
1592167884.6394475,0.5177686489075886,-0.008988766398413343,0.00896002385223759,0.5511836018931449,0.3543167832453214,-0.4076200561279292,-0.6360036208245932
1592167884.6494474,0.5208609901102605,-0.00901619804891823,0.009012193868028723,0.5511745955403845,0.3549993110864165,-0.40803395122295577,-0.635366284453968
1592167884.6594474,0.5239926302240907,-0.009008586595068428,0.009043272881095946,0.5512470833578085,0.35557425176548085,-0.4082954559298635,-0.6348137319013686
1592167884.6694474,0.5271190632123842,-0.008965833825907727,0.009056624947224172,0.5513458325592878,0.3560716207251579,-0.40843370740096036,-0.6343597953433827
1592167884.6794474,0.5302310076745744,-0.008899406251279374,0.009060515624966332,0.5513931562496633,0.35655110936722273,-0.40852881249824924,-0.6339883125057909
1592167884.6894474,0.5331978355885983,-0.008820436763981584,0.009060020798284838,0.5514242192231547,0.3569314401286372,-0.40866557447632473,-0.633659215858499
1592167884.6994474,0.5360658722889315,-0.008737185565497987,0.009053235195185767,0.5515059520521541,0.3571547952553637,-0.4088640704906681,-0.6333341246643991
1592167884.7094474,0.5389299798550566,-0.008647855095734656,0.009038684713415237,0.5516615636938967,0.3572294315286585,-0.409108372610968,-0.6329982293000099
1592167884.7194474,0.541881570283961,-0.008545508258856336,0.00901388990900239,0.5518394403639905,0.3572278385318492,-0.40931497981394177,-0.6327101504631141
1592167884.7294474,0.5448920585849145,-0.008435610653952163,0.008970892469404272,0.5519904610331117,0.35726683558074995,-0.40937903091072875,-0.6325154005255639
1592167884.7394474,0.5478308688378898,-0.008314378794689919,0.00891974976634387,0.5521363972446354,0.3573629571463221,-0.40927795621169755,-0.63239892211568
1592167884.7494473,0.5507566738171548,-0.00818514425296078,0.008855107902346306,0.5523912816089389,0.35734246566100547,-0.40910175186793285,-0.6323019301725138
1592167884.7594473,0.5536624840419708,-0.008049323124458812,0.008776298490738986,0.5527939414121523,0.35719066466903204,-0.40889748624008954,-0.6321683661782932
1592167884.7694473,0.5565445512761842,-0.007909336732588718,0.008687070728277515,0.5531264410160297,0.357047989933451,-0.40859605395069576,-0.632153235673447
1592167884.7794473,0.5593823437823614,-0.00776762549014744,0.008592609036624305,0.553407647513601,0.35687055689108965,-0.40823675851081515,-0.6322396790281647
1592167884.7894473,0.5621004339854074,-0.0076373227422884375,0.008501914631973383,0.5536818755020234,0.35671202750825864,-0.407889447240265,-0.6323125499164843
1592167884.7994473,0.5647148858436967,-0.007524995769928041,0.00841958945920596,0.5538818210815881,0.35666085263519853,-0.40756080204626427,-0.6323783726420756
1592167884.8094473,0.5674049309454934,-0.007418401071781201,0.008340471184130172,0.5540567902505522,0.35667784076058856,-0.40725143256710405,-0.6324147260847083
1592167884.8194473,0.5700032815302645,-0.0073333374643943135,0.008266071033788274,0.5543234476637862,0.3566454706796974,-0.4069722148718195,-0.6323794049572732
1592167884.8294473,0.572613411397926,-0.007265462690587556,0.00819324830819892,0.5546224341785407,0.35659796472074884,-0.4067324233510138,-0.6322980339258103
1592167884.8394473,0.5752264862838535,-0.007204902292320365,0.008127740930191156,0.5548348408638761,0.3566358090366513,-0.4065441909633487,-0.6322112079899637
1592167884.8494473,0.577774866493771,-0.007158115858089866,0.008078017620099848,0.5548749055033145,0.3568167154235207,-0.4064142808351747,-0.6321571297368852
1592167884.8594472,0.5803013489262954,-0.007126653576700764,0.008038538102267683,0.5547504457227213,0.35699596998523786,-0.4063812240289907,-0.6321871454891952
1592167884.8694472,0.582929728074469,-0.00709604686754842,0.008000055655213743,0.5547250058584435,0.35704597363700397,-0.4065307129362659,-0.6320851933286372
1592167884.8794472,0.5854496858978254,-0.007067451984794717,0.007971451984794717,0.5546295380684626,0.35710894868439325,-0.4067571059771532,-0.6319874254905065
1592167884.8894472,0.5879532615536308,-0.007044675084501264,0.00795161371318297,0.5543488807822459,0.3574077690487516,-0.40689111554804,-0.6319785704007719
1592167884.8994472,0.5905450801168083,-0.007019202402968865,0.007929109910432799,0.5540531165222247,0.35774712611959003,-0.4069411501492787,-0.6320134276268868
1592167884.9094472,0.59319828770387,-0.006987143328721825,0.007890738697811223,0.5540385226043776,0.3578337618523642,-0.4069949514901921,-0.6319426207243443
1592167884.9194472,0.5957723583607322,-0.006946047056451691,0.007839772546083047,0.5541724235368661,0.35772831763824914,-0.40711469804723477,-0.6318077058755762
1592167884.9294472,0.5980108049258368,-0.006900764684770477,0.007806737952560349,0.5542962193117936,0.35758000527466166,-0.40727645462702317,-0.6316786362983815
1592167884.9394472,0.6002690832697481,-0.006866957192151201,0.007778562899864377,0.5544117198619767,0.3574504772841668,-0.4074777224857942,-0.6315209545683336
1592167884.9494472,0.6025125491292826,-0.006846785362014444,0.007760008532266249,0.5543933560860433,0.35743766097848917,-0.40769701346406406,-0.6314019353423385
1592167884.9594471,0.6048263438549526,-0.0068344951661633395,0.007742242749245006,0.5543429742195378,0.3574795241691833,-0.4078768184793527,-0.6313079645518644
1592167884.9694471,0.6071988292404658,-0.006818531182060033,0.007725249939608917,0.5541992805177581,0.3576006881793997,-0.4079954377566621,-0.6312883438481355
1592167884.9794471,0.6094714085541195,-0.00680381840953213,0.007709424546042844,0.5538949154668997,0.3579291139632271,-0.407870276142982,-0.6314496023792305
1592167884.989447,0.6116402211060019,-0.006799000000000003,0.007693618133488726,0.5535378352037295,0.35839832892801116,-0.407597999003205,-0.6316727279976692
1592167884.999447,0.6137936101928245,-0.006806857020609739,0.007672643122012237,0.5531807174641469,0.35897670833634054,-0.40722500399341527,-0.6318969980032924
1592167885.009447,0.6159744479198443,-0.0068231466111460075,0.007638092116593394,0.5530081842331869,0.3594554641729515,-0.40686696625497637,-0.632007366527865
1592167885.019447,0.6181290061457767,-0.006841886370062087,0.007594461348857204,0.5529775249929317,0.3597908841879375,-0.406597420374224,-0.6320163545480249
1592167885.029447,0.6200479997361328,-0.006859592439120214,0.00756428907305574,0.5529250189021995,0.360125019367636,-0.4063029285349563,-0.6320614218538885
1592167885.039447,0.6218781605700112,-0.006883489035427088,0.007542224917572263,0.5528725940231471,0.3605318660961205,-0.4059045618098782,-0.6321314671062812
1592167885.049447,0.6236628109453971,-0.00692496142949026,0.00752850741740572,0.5527391424141899,0.3611269555624202,-0.40540290202339,-0.632230427309424
1592167885.059447,0.6253905587227189,-0.00698706474195002,0.0075172200607176425,0.5526437767486192,0.36174509392226184,-0.40498647568307344,-0.6322265533424573
1592167885.069447,0.6270490761394065,-0.007057072858861684,0.007498088848681153,0.552907095523369,0.36192909107357707,-0.40486828476075887,-0.6319674762230447
1592167885.079447,0.6286475112150576,-0.00712609028717422,0.007477855797889935,0.5531707843402567,0.36201423448928427,-0.40482763949472483,-0.6317140445001653
1592167885.089447,0.6301963093298454,-0.007192040279174538,0.00745850443507836,0.5532992634869697,0.3620929911298433,-0.40480216518830725,-0.631572629344211
1592167885.099447,0.6316933033580574,-0.007253718081722409,0.007440704289515572,0.5533233661900538,0.3620785495381699,-0.40484291522204535,-0.6315331690497309
1592167885.109447,0.633126739899061,-0.007318772175992503,0.0074239819126869985,0.5532778100832134,0.362016236867664,-0.4049395172210155,-0.631547435828107
1592167885.119447,0.6345306498430141,-0.007383585827983662,0.00741431032377687,0.5531282089174205,0.3619841032377687,-0.4050411026272979,-0.6316314471601742
1592167885.129447,0.6361312294651942,-0.007418685993369565,0.007418137198673914,0.5529354625414402,0.3620235091854131,-0.40510168599336954,-0.6317387538757989
1592167885.139447,0.6376679221524892,-0.0074647482667918215,0.007429324480037547,0.5525458483544708,0.36226539683638576,-0.4049460996971979,-0.6320404299386246
1592167885.149447,0.639137853772058,-0.007532754560956093,0.007450019268867365,0.5521439046807062,0.362495121694479,-0.4049188194738759,-0.6322772636828683
1592167885.159447,0.640408707584459,-0.007614249093717756,0.00747306227342944,0.5516898750260045,0.36273333482646736,-0.40499086009835206,-0.632491860098352
1592167885.169447,0.6414922960891745,-0.007694967170081061,0.007493915971772293,0.5511117851771075,0.36297368837827565,-0.4052029015102432,-0.6327219015102432
1592167885.179447,0.6425867481404317,-0.007776666981463568,0.007514333396292714,0.5504871829746113,0.36322337123781073,-0.4054004817403145,-0.6329955197707107
1592167885.189447,0.6437445228377807,-0.007861396717267172,0.007530854917246395,0.5498676967583842,0.3634669762138927,-0.40541408443443044,-0.6333840212829407
1592167885.199447,0.6446637195494405,-0.007934873558114144,0.007544810744721566,0.5492535875756063,0.36371303554403833,-0.4052397123872907,-0.6338880611831912
1592167885.209447,0.6455284732966065,-0.00802771540103003,0.007563832762299836,0.5487384728712802,0.3638822635643599,-0.4050416581947936,-0.6343635804313511
1592167885.219447,0.6463245726613256,-0.008152400791064867,0.007587480158212975,0.5481862367830029,0.36418063385636557,-0.4048791997363117,-0.6347736978774606
1592167885.229447,0.6470426561435256,-0.008308532793083443,0.007619119728782797,0.5475821322309884,0.36453416136919314,-0.40488271238625767,-0.6350884908880094
1592167885.2394469,0.6476922206729356,-0.008489116459090316,0.007660559171276457,0.5469466525061917,0.3649190726168266,-0.40519209265449585,-0.6352189981165374
1592167885.2494469,0.6482783208732535,-0.008676670192867737,0.007703032702661941,0.546249845251633,0.3653386955208434,-0.40566512942039135,-0.6352756181466599
1592167885.2594469,0.6488049624825201,-0.008854656441997271,0.007739774539931292,0.5456477607352817,0.3656199984666102,-0.4061321227001741,-0.6353321978528401
1592167885.2694468,0.649283380658332,-0.00902085687043273,0.007770528350078205,0.5452227390090042,0.3656978415801147,-0.4065513591009906,-0.6353841548101512
1592167885.2794468,0.649731826687904,-0.009187448601199338,0.007802889720239868,0.5448574682727402,0.36581344167402763,-0.40676957273530284,-0.6354910484902019
1592167885.2894468,0.6501538344663362,-0.00937085032717275,0.007840876356118093,0.5445729284140088,0.36598085032717276,-0.4069160368778901,-0.6355450629068354
1592167885.2994468,0.6505525558791327,-0.009580775100384072,0.007888262636126,0.5443026953580326,0.3662282156734816,-0.40714976229239014,-0.6354845636962339
1592167885.3094468,0.6509314854097836,-0.00981559588982896,0.007947336626840384,0.5439222707734813,0.3666218140007614,-0.40759281647089163,-0.6352988641931799
1592167885.3194468,0.6512807464768378,-0.010042340293517391,0.008006675127969997,0.5435163194129652,0.36705210378731884,-0.40807813913365143,-0.6350865337426397
1592167885.3294468,0.6515950292610689,-0.010234273530303841,0.008058493034290485,0.543134192660764,0.3674378073392361,-0.4085550948009589,-0.6348845073055812
1592167885.3394468,0.6518956873165804,-0.01041451905642726,0.008104701339791007,0.5427583975199868,0.3677653367730635,-0.40900386818696294,-0.6347266137970476
1592167885.3494468,0.6521839699882025,-0.01057901385236711,0.008145065789937189,0.5423975941784832,0.36806977562687915,-0.40939853186044434,-0.6346042409959614
1592167885.3594468,0.6524548308343319,-0.010726549365516761,0.0081778343729965,0.5420873118949014,0.3683358868575028,-0.4096942312326363,-0.6345237087545412
1592167885.3694468,0.6527044440347465,-0.010861183259119358,0.008204814412353299,0.5417990782711728,0.3685969961191211,-0.40992803370235587,-0.6344677415744111
1592167885.3794467,0.6529310286466272,-0.010990997566692706,0.008229599588209536,0.5415214050912276,0.3688307961441438,-0.4101633953579984,-0.634416600898452
1592167885.3894467,0.6531258753075988,-0.011113871563182973,0.008249592754329894,0.5412791273450903,0.3690195016375902,-0.4103841317119974,-0.634371240397049
1592167885.3994467,0.6532810905163684,-0.011219093204715671,0.008262182017801363,0.5410625400149128,0.369100636513351,-0.41059491502959056,-0.6343720915578545
1592167885.4094467,0.6533695229615196,-0.01128580949626674,0.008266513456359424,0.5408571409076982,0.36905178681295053,-0.4108251013067714,-0.6344265382543769
1592167885.4194467,0.6534059603101992,-0.011317843257366279,0.008266,0.5406842225925431,0.36888905175207387,-0.41105182285381914,-0.6345211222412511
1592167885.4294467,0.6534150969315984,-0.01132692840900423,0.008264,0.5405047943227758,0.36865972500572075,-0.41125695624570946,-0.634674813063718
1592167885.4394467,0.6534170714920005,-0.011329438764904099,0.008262561235095903,0.5403008785692066,0.36839625661871395,-0.41142302983799917,-0.6348943354937795
1592167885.4494467,0.6534176327270963,-0.011330409359925495,0.008261590640074503,0.5401264324861091,0.3680887713729635,-0.4115661113543378,-0.6351275325509852
1592167885.4594467,0.6534172493912795,-0.011330999999999997,0.008260616664183254,0.5399821498584455,0.36772148284410094,-0.4117044668057378,-0.6353733003129101
1592167885.4694467,0.6534162754153879,-0.011330999999999997,0.00825928537658329,0.5399060695712081,0.367350542386163,-0.4117713573117084,-0.6356095896645023
1592167885.4794466,0.6534153034232817,-0.011330670696185378,0.008256670696185377,0.5399026586076292,0.36701106670573846,-0.4117514018351514,-0.6358215406348671
1592167885.4894466,0.6534133334877257,-0.011329700760629346,0.00825340152125869,0.5398976060850348,0.3666480422376873,-0.4117157159732162,-0.6360576018788147
1592167885.4994466,0.6534126327270964,-0.011326453569198692,0.00824918035379804,0.5398902732154006,0.3662850069510875,-0.4116279624141496,-0.6363304358792968
1592167885.5094466,0.6534128738942089,-0.011319794164437385,0.00824179416443738,0.5398875529973248,0.3659507957553083,-0.4114437834478347,-0.6366438924144794
1592167885.5194466,0.6534160630131041,-0.01130684856996141,0.008229278855969123,0.5398776454290116,0.36559347740025505,-0.411199955694479,-0.6370149528857526
1592167885.5294466,0.6534269565593647,-0.011240409341853799,0.008203784978777048,0.5399046191613414,0.36519939384299704,-0.4109282513270212,-0.6373941502122296
1592167885.5394466,0.6534407743906033,-0.011124888123223545,0.008167738104265661,0.5399941118767765,0.36474518344076134,-0.4106713298246463,-0.6377432153981021
1592167885.5494466,0.653452318080488,-0.011002775759300486,0.008128395657111822,0.5401325139369793,0.36426688495602016,-0.4103882867726497,-0.6380813020153153
1592167885.5594466,0.6534618548202362,-0.01088822557836346,0.008092223254881065,0.5402985494241437,0.36386389940910085,-0.41000779359036627,-0.6384149889634586
1592167885.5694466,0.6534633776597127,-0.010794939191397426,0.008064064752926993,0.5404957978525702,0.36355763120406015,-0.4095167364960555,-0.6387384819765841
1592167885.5794466,0.6534553678552433,-0.010730516717622516,0.008043576205035005,0.540764052104335,0.3632152527158051,-0.4092501133318188,-0.6388761784622375
1592167885.5894465,0.6534455249260489,-0.01067840709423878,0.008028811348166884,0.5410726084947803,0.36285422980364834,-0.40900044256543266,-0.638981078010475
1592167885.5994465,0.6534386479295922,-0.010639091214975655,0.008017025337493237,0.5413414780476393,0.3625874814123715,-0.40874365370732557,-0.6390677567600649
1592167885.6094465,0.6534356638490395,-0.010615311219432228,0.008010093365829668,0.5414958214639745,0.36243511629213915,-0.40853311219432226,-0.6391586306344982
1592167885.6194465,0.6534365755810505,-0.010605700011160391,0.008008528573022913,0.5415770570344419,0.3623701429209165,-0.4083582002901703,-0.639238657012121
1592167885.6294465,0.6534376327270963,-0.010601083170154218,0.008008,0.5416770137070457,0.362528857157484,-0.4080608003711522,-0.6392530792538554
1592167885.6394465,0.6534330695041468,-0.010603672417212166,0.00800889080573739,0.541928545971313,0.3625759596139777,-0.4082798049441663,-0.6388742297574125
1592167885.6494465,0.6534306327270963,-0.010609719206448768,0.008011719206448772,0.541903699367668,0.3627286372351159,-0.40854638674518545,-0.6386374118163862
1592167885.6594465,0.6534306327270963,-0.010614665466681193,0.008013832733340595,0.5418650359995643,0.3628881816664851,-0.4087708848013943,-0.638436534199586
1592167885.6694465,0.6534306327270963,-0.010619405636186258,0.008016603757457507,0.5417796985486473,0.3629865277535552,-0.40907909308168555,-0.638255425278226
1592167885.6794465,0.6534324073882376,-0.01062632398342386,0.008020549322282572,0.5415703646464696,0.3630640850902166,-0.40945641095570307,-0.6381465909263596
1592167885.6894464,0.6534343813641292,-0.01063049727406579,0.008023748637032894,0.5413459067412172,0.36313148091846054,-0.4097800332882302,-0.6380910163556053
1592167885.6994464,0.6534356327270963,-0.010630999999999998,0.008024,0.54111044252815,0.36307158761905295,-0.4100680228917619,-0.6381392464935022
1592167885.7094464,0.6534373232917324,-0.010630309435363899,0.008025000000000001,0.54089994353639,0.3628938001485734,-0.4102721734769797,-0.6382886036404295
1592167885.7194464,0.6534422908892071,-0.010620683675778331,0.008022670918944583,0.5407268431362002,0.36259706000237396,-0.4103722589184698,-0.638539339241267
1592167885.7294464,0.6534541023429117,-0.010587037086373628,0.008013530384184616,0.5405842193914814,0.3621902730089934,-0.4103663985698286,-0.6388945951766505
1592167885.7394464,0.6534707576521768,-0.010522112792186022,0.007993650089903392,0.5404425130319284,0.36175890173813224,-0.4102983377772021,-0.639302298381739
1592167885.7494464,0.65348991094269,-0.0104364359852329,0.0079687894424098,0.5403040524908441,0.3612677588109841,-0.4102136089220315,-0.6397514742002383
1592167885.7594464,0.6535034349485509,-0.01033573600829096,0.007938472447054562,0.5402040217840728,0.3607133062684366,-0.4101322635612364,-0.6402012208540362
1592167885.7694464,0.6535081671472789,-0.010221400368866502,0.00790384601653219,0.5401413115963496,0.3600873134406822,-0.41006682971379443,-0.6406471068603361
1592167885.7794464,0.65350814112317,-0.010104546612016662,0.007867865662819752,0.540128966415705,0.35948817428756696,-0.4099715466120167,-0.641055612046163
1592167885.7894464,0.6535110617704535,-0.010015851479714007,0.007842712869928502,0.5401176182610714,0.3590107777472841,-0.409861942785071,-0.6414023102545727
1592167885.7994463,0.6535169656261813,-0.009963002605489917,0.007829222801219983,0.5401087785015249,0.3587090156329395,-0.4097388977186047,-0.6416573185688904
1592167885.8094463,0.6535210510026828,-0.009939490346481523,0.007824581724413587,0.5400864710394445,0.3585459948427473,-0.4096572162126853,-0.6418196782595984
1592167885.8194463,0.6535226327270963,-0.00993221549704396,0.007824000000000001,0.5400641767544341,0.35847843099408794,-0.4096360387426099,-0.641890176754434
1592167885.8294463,0.6535226327270963,-0.009930999999999999,0.007824000000000001,0.5400651688631536,0.3584765635915849,-0.4096500570021239,-0.6418808728168302
