time,x,y,z,q,x,y,z
1592167888.8694434,0.19576838481799322,-0.031741043644593514,0.013148723438720639,0.5123104933137264,0.3521626368847939,-0.43417507038968794,-0.6519286263039383
1592167888.8794434,0.1920808598933583,-0.03199488782952924,0.013232417843680238,0.512299,0.35235277589450187,-0.43443379096043816,-0.6516631942090688
1592167888.8894434,0.18838146853886203,-0.03225448995885169,0.013304395064847043,0.5122795823600188,0.35258171111672465,-0.4345178352799623,-0.6514983791838118
1592167888.8994434,0.18470699544396035,-0.03251427602010433,0.013374257096392091,0.5122655253671394,0.35266946345850536,-0.43470558556327427,-0.6513362699832463
1592167888.9094434,0.18110048252724556,-0.03277668407464843,0.013441502891768516,0.5123533917997809,0.35283330401405355,-0.4347506725075744,-0.6511486667240374
1592167888.9194434,0.17737545967313256,-0.03304709801127262,0.013497961355262008,0.5121928440216205,0.3528121456174813,-0.4348590148416337,-0.6512135779891899
1592167888.9294434,0.1733944844193533,-0.033346076239795824,0.013534418674415452,0.5120665346395459,0.35286801167150966,-0.43478584280960264,-0.6513319828677185
1592167888.9394433,0.16966211294947908,-0.03362089459678344,0.013556751430422146,0.5119336139857495,0.3526936082640609,-0.43473637342653565,-0.6515636437385302
1592167888.9494433,0.16605768288344638,-0.03388141253016748,0.013579128411833409,0.5118154221467497,0.3525107616319579,-0.434702834936097,-0.6517775593976256
1592167888.9594433,0.16257695390178045,-0.0341459387054871,0.013600987779272685,0.5116275978612567,0.35234730513643014,-0.43463202444145466,-0.65206098739752
1592167888.9694433,0.15913357989451693,-0.03442514880735369,0.013622687583668242,0.5113006862449764,0.35214155625532273,-0.43464952846233434,-0.6524173137550237
1592167888.9794433,0.15576373910430555,-0.0347200484617967,0.013651240362017958,0.5109704107236629,0.35209740986424326,-0.43464,-0.6527055184165445
1592167888.9894433,0.15236298496870207,-0.035036474817063956,0.013692591384107578,0.5104509087756418,0.3521633082036471,-0.4347541038957009,-0.6530002812789832
1592167888.9994433,0.1489830408847161,-0.03536447458875644,0.013752036307797153,0.5098136037275324,0.35234096991880487,-0.4350395622449483,-0.6532121934662822
1592167889.0094433,0.1455546073848532,-0.035706842997284785,0.013832322601563066,0.509357094599013,0.35237925314249285,-0.435644028221472,-0.6531457362744552
1592167889.0194433,0.14202198936121183,-0.03605817649308869,0.013927247064823648,0.5092710666687917,0.35223745881190416,-0.4364264863237608,-0.6527655764420877
1592167889.0294433,0.13832018184953135,-0.036417342245109174,0.014015668449021834,0.5092924742470595,0.35199970334999103,-0.4371624559510021,-0.6523850005637152
1592167889.0394433,0.13473369812944785,-0.036762476919148496,0.014088485873268762,0.5093694066185943,0.35182609510560936,-0.4378098394333454,-0.65198474499394
1592167889.0494432,0.13142480331469672,-0.037084612135535475,0.014161261422474902,0.5095273725134036,0.3518629607593825,-0.4383714051230974,-0.6514643203742219
1592167889.0594432,0.12815975049598613,-0.0374119785265475,0.014241970390228084,0.5097049185731272,0.3519505225742672,-0.4389973079034208,-0.6508552368781754
1592167889.0694432,0.12490083293259704,-0.037739594985439925,0.014331344086938166,0.510082832979616,0.35218275149750294,-0.4395517139825279,-0.6500590468252937
1592167889.0794432,0.12160225333377025,-0.038064846922278975,0.014417928504061704,0.5104637671786597,0.3525741209820243,-0.4399254747853889,-0.6492947580359514
1592167889.0894432,0.11821902923432892,-0.03837126005208108,0.014500427411529066,0.5108633396721568,0.3529390806107279,-0.44022642840218124,-0.6485779284992208
1592167889.0994432,0.11481589995920152,-0.03863684700587913,0.014570393809852108,0.511411603674844,0.3531831814295563,-0.44043501056882234,-0.6478710757413328
1592167889.1094432,0.11145221694029608,-0.03884542993446061,0.014619039193373965,0.5121057197378424,0.3533362339675908,-0.44041027196831173,-0.6472555415513174
1592167889.1194432,0.10813898899206656,-0.03899246556063503,0.014638882943915353,0.5128404268215881,0.35318439462645473,-0.44030037925248666,-0.6468314227106874
1592167889.1294432,0.10487700553164098,-0.03909107428100157,0.014644649435325544,0.5137768396779955,0.3529641212016028,-0.4400570421471791,-0.6463733588313861
1592167889.1394432,0.10167101690252708,-0.03916738529811403,0.014635754594339368,0.5147629984990693,0.35288091286415024,-0.4396249967499932,-0.6459280655084856
1592167889.1494431,0.09855752925078665,-0.03922156736206642,0.014611522253136533,0.5157734077883395,0.3529220753824354,-0.4390037578119558,-0.645522923412251
1592167889.1594431,0.0955388942037152,-0.03926163236993166,0.014577822645370506,0.5168483232230467,0.3531343262834784,-0.4382152858894281,-0.6450822367903526
1592167889.1694431,0.09261326721982094,-0.03929112577535758,0.014537950670576198,0.5179645341157341,0.35351045507127116,-0.437295739647895,-0.6446050529337555
1592167889.1794431,0.089777729156443,-0.03931314420149612,0.01449406833655893,0.5191040790479717,0.35390745330752854,-0.43632014854683987,-0.6441308959036443
1592167889.189443,0.08709473135402568,-0.0393304981435398,0.014451254641150517,0.5202874207128517,0.35429263343059647,-0.43533562066991344,-0.643630437655532
1592167889.199443,0.08471188992617856,-0.03934777539630478,0.014412772006718555,0.5214872923954199,0.35476957790929947,-0.4343041985827447,-0.6430934536927161
1592167889.209443,0.08238763253669287,-0.039369433562261025,0.014372263199319871,0.5226677181521502,0.3553112325796873,-0.43322236447768425,-0.6425648100110479
1592167889.219443,0.08007358926446106,-0.03939277309546982,0.014328705405862579,0.5237996777526361,0.3557808416416407,-0.43216272114123483,-0.6420983669578264
1592167889.229443,0.07773726918671808,-0.0394264872368706,0.01428759103875417,0.5248754684980053,0.3562223164961958,-0.4311125139188728,-0.641680501426296
1592167889.239443,0.07564571638338458,-0.03946830628790941,0.014252059472705221,0.5258720807278607,0.3566692935487262,-0.43008118775091003,-0.6413080127391833
1592167889.249443,0.07360079873024061,-0.03951981304964723,0.01421865904369632,0.5268029859254447,0.35703106524823613,-0.4291334337130829,-0.6409766462502762
1592167889.259443,0.07166543593343788,-0.03958600853856782,0.014193998170306895,0.527691085995576,0.3573210268354989,-0.42830092437268497,-0.6406419648292325
1592167889.269443,0.06976414747001533,-0.039675448939415936,0.014179189925785802,0.5284839080583038,0.3575817899784147,-0.427595889078386,-0.6403140646876214
1592167889.279443,0.06789584067505089,-0.03979487181791451,0.014173127020987246,0.529077661635241,0.3578073313981696,-0.42703351272834195,-0.6400729861542985
1592167889.289443,0.06604761538079904,-0.03994944695619804,0.014177640331247526,0.5294430519249109,0.35802065952336637,-0.4266345447626138,-0.6399174849484752
1592167889.299443,0.06420630455087925,-0.04014143755595531,0.014190146241666866,0.5294928052059518,0.3582201450726216,-0.4263831965476162,-0.6399326092428581
1592167889.309443,0.062362002988940124,-0.04036283320815627,0.014210372114566544,0.5293282429272406,0.35834186057283274,-0.4262946997396215,-0.6400584927394749
1592167889.319443,0.06051798731869573,-0.04060955225903931,0.014238389797562713,0.529054102024373,0.35848786082586376,-0.4262846519730084,-0.6402111230013093
1592167889.329443,0.058691067398443764,-0.04088059466016124,0.014274799210305536,0.5287260063927648,0.3586941957130872,-0.42638119702924465,-0.640302199097492
1592167889.339443,0.0568729313178824,-0.04116276892819459,0.014336087840046334,0.5284844758627314,0.3589505774218983,-0.4266301864962039,-0.6401910582947221
1592167889.349443,0.05507677039542147,-0.04146392669769017,0.014414412395503147,0.5284137562574641,0.3592117246715813,-0.42703253277601677,-0.6398347109665191
1592167889.359443,0.05331159434494048,-0.04178138997147923,0.014503206943219783,0.5283918403085301,0.3595303839927391,-0.4274824252657489,-0.639373355833551
1592167889.369443,0.05158222934058815,-0.04211638481134013,0.01459709743211368,0.5282784183209642,0.3599373070476848,-0.4279329202328764,-0.6389366929523151
1592167889.379443,0.049876023281192394,-0.04247017869225431,0.014697289030753935,0.5281064094000263,0.36038079436915976,-0.4284620959383796,-0.6384748789846887
1592167889.389443,0.048183469734022044,-0.042845563299013345,0.014806379096622408,0.5279025017238519,0.3608972637135295,-0.42905700741850106,-0.6379512128302086
1592167889.399443,0.04650446399759528,-0.043237577430176144,0.014921094397922737,0.5275618108003676,0.36146302491178844,-0.4296989427678664,-0.6374805754112411
1592167889.409443,0.04483192050476603,-0.043639077836766155,0.015038558987166847,0.5271286927790586,0.362016708096207,-0.4303965543606339,-0.6370539221632339
1592167889.419443,0.04315586950593514,-0.044043183173078676,0.015153904121889635,0.5266401960477918,0.36251884840922166,-0.4311099025028311,-0.6366905640130077
1592167889.429443,0.04153166940455755,-0.04441359921641659,0.015265353353054767,0.5260451494602976,0.3629769416496233,-0.4317857886049699,-0.6364628379110668
1592167889.4394429,0.03992640207270448,-0.0447658581598859,0.015372414353863497,0.5254272517466296,0.36331461261685566,-0.43246322399299153,-0.6363208784692047
1592167889.4494429,0.03832842354352889,-0.04511569684000265,0.015481453999334172,0.524887807932885,0.3636060638577801,-0.4331782468728943,-0.6361133122119982
1592167889.4594429,0.03675268897493639,-0.04548102437552219,0.015597793125166777,0.5243433243742099,0.36401109562570266,-0.43391713750103894,-0.6358264549995407
1592167889.4694428,0.0352101216351533,-0.04586920898147859,0.015722924058108906,0.5237738381353809,0.3645913459003784,-0.4346865587611692,-0.6354383397988538
1592167889.4794428,0.03369509519397618,-0.0462768835998533,0.015855431129809843,0.5231817342182181,0.3653100332793462,-0.43548440635801156,-0.6349664314276675
1592167889.4894428,0.03220153679538712,-0.04669456187255264,0.015991645721468103,0.5225987900711659,0.36612112141029196,-0.43629462257769863,-0.6344231653630176
1592167889.4994428,0.030720037688873436,-0.04710409544038249,0.016127141495326222,0.5220327309062626,0.3668783977258521,-0.4371088554035631,-0.633890149994339
1592167889.5094428,0.02924316741601357,-0.04748767595887597,0.016254120834192577,0.5215077704884227,0.36746736407455977,-0.4378933672185238,-0.6334402338084751
1592167889.5194428,0.027767208313547287,-0.047838576040066735,0.01637009620262566,0.5210302676306666,0.3679237377941539,-0.43860616410546166,-0.6330756338153333
1592167889.5294428,0.026291701177382,-0.04816565514954309,0.016474501955568238,0.5204817933514279,0.36820867601013707,-0.4392785136889777,-0.6328943279009994
1592167889.5394428,0.024792110172670967,-0.048489903871319656,0.016558592955087072,0.5198766602063893,0.36847267309463233,-0.4398424487620666,-0.632846
1592167889.5494428,0.02329952080811043,-0.04880653374108597,0.01663933677115328,0.519247812578991,0.3686586568628976,-0.44042764413099944,-0.6328471366182461
1592167889.5594428,0.02181819475735086,-0.049126091165374,0.016721536654124732,0.5186975206767515,0.3688531238251554,-0.4410446407424043,-0.6327562138158132
1592167889.5694427,0.02035973564631266,-0.04945196847507449,0.0168108273838091,0.5182339136141458,0.3691221579356625,-0.4416818253754579,-0.6325340989025139
1592167889.5794427,0.018915306326387438,-0.04977782080591803,0.016904558165713072,0.5178393986572503,0.3693505662195303,-0.44236980693619987,-0.6322435369122117
1592167889.5894427,0.0172333743811679,-0.05014149910247309,0.01701512683975152,0.5175996188823941,0.36952156754814225,-0.4430733456980687,-0.6318472808425072
1592167889.5994427,0.015542990579390292,-0.050478414629768015,0.017121426749149474,0.5175473359557989,0.369562715500567,-0.44375416521533495,-0.6313881586210826
1592167889.6094427,0.013892958079323614,-0.05077143405074082,0.017216729016144808,0.5175564940046128,0.3694654596336082,-0.444339838925205,-0.6310247717845144
1592167889.6194427,0.012292684789514063,-0.05102172631797766,0.017294484580484958,0.5175685457057952,0.36930786426448836,-0.4447429988945005,-0.6308236365646364
1592167889.6294427,0.010750706175626068,-0.05124116837289236,0.017354512686365856,0.5174809914311868,0.36914846194090245,-0.4449909835297898,-0.6308137647451422
1592167889.6394427,0.009267529164775301,-0.05144749242805344,0.017406840910070883,0.5173468333309379,0.368967992420867,-0.44522284848920396,-0.6308650126270975
1592167889.6494427,0.007848520662899539,-0.0516537598966723,0.01746106930577928,0.5172143440619966,0.3687941368494873,-0.4455045880418811,-0.6308771379067301
1592167889.6594427,0.006506982702105257,-0.051861122342727245,0.01751924565326048,0.5171122237610577,0.3686917543467395,-0.44576179265809435,-0.6308389945269492
1592167889.6694427,0.00525465370804068,-0.0520581418449475,0.017575611955699285,0.5169772281075875,0.3686873949920892,-0.44593968287817304,-0.6308262420031644
1592167889.6794426,0.004092565731259268,-0.052238460142957605,0.01762804453614492,0.5169333914670993,0.3687845028074615,-0.4460251966693701,-0.6307452801267369
1592167889.6894426,0.003013079052623713,-0.05239474854017068,0.017676702229244542,0.5170436740974819,0.36897273447428935,-0.44599462572991466,-0.6305667283043662
1592167889.6994426,0.0020101561825814906,-0.05252607883293825,0.01772048784642288,0.5172396443300042,0.3691430278540395,-0.445888510971282,-0.6303812537121983
1592167889.7094426,0.001072104456454559,-0.052644363802081415,0.01776368419403174,0.5174641143361546,0.36928958575211596,-0.4457465652718951,-0.6302111076138799
1592167889.7194426,0.0002462053256205299,-0.05276111411022137,0.017806857077859763,0.517655885434797,0.36944942831143907,-0.4456320572826015,-0.6300411145652031
1592167889.7294426,-0.0004439567188048721,-0.05287887710621417,0.01785292074461491,0.5177940097870758,0.36960161174449097,-0.4456290712339687,-0.6298404318939098
1592167889.7394426,-0.0011016060847492959,-0.0529998260244114,0.01787921737957714,0.5178646956326285,0.36969617388568,-0.4457846411978257,-0.6296169892389114
1592167889.7494426,-0.0017242646091722436,-0.05313179551579954,0.017905563848608738,0.517850166090709,0.3697008011210501,-0.44608664754708416,-0.6294127355445682
1592167889.7594426,-0.0023079617806697206,-0.05326186220902181,0.017931592801718438,0.517786792460509,0.3696163014583609,-0.446435993825347,-0.6292661996587905
1592167889.7694426,-0.002848538546093904,-0.053375548887143534,0.017951853674945156,0.5176654632505484,0.3694456552601359,-0.44675279298648546,-0.6292411677342036
1592167889.7794425,-0.0033779524812694306,-0.053470283194682014,0.017962886040273674,0.5174996689395117,0.36918199599984447,-0.44700480171823975,-0.6293532906041052
1592167889.7894425,-0.003941242440025083,-0.053554396841882665,0.017968548636971348,0.5173571440489768,0.3688996421870396,-0.44718169640982264,-0.6295100855055935
1592167889.7994425,-0.004459277115810234,-0.05362566243912231,0.017970999999999997,0.5172573765278848,0.36865753216613667,-0.44729829882364747,-0.6296510910762014
1592167889.8094425,-0.004922310393248641,-0.053687716943166736,0.017972,0.5172111320931888,0.3685213585386555,-0.44735188677726667,-0.6297307546840778
1592167889.8194425,-0.005316984592360685,-0.05374161351659125,0.01796860637800905,0.5171888900526999,0.36848367729668174,-0.44734038648340874,-0.6297799362199096
1592167889.8294425,-0.005636636623750302,-0.05378433181454989,0.017959807417223708,0.517176,0.3684923318145499,-0.4472643201060161,-0.629838839946992
1592167889.8394425,-0.005863879342354605,-0.05381783735648364,0.017950175015106984,0.5172324366313483,0.3684843883535447,-0.44719639951657647,-0.6298454755589584
1592167889.8494425,-0.005935550766313524,-0.05384470527836681,0.017946613531661885,0.5174613085422645,0.3682388267743544,-0.44732586929025825,-0.6297090389630369
1592167889.8594425,-0.005952448605592853,-0.05385372088845945,0.017944639555770275,0.5177061257556616,0.36800452490585184,-0.4473724306711758,-0.6296123493384866
1592167889.8694425,-0.00595436727290366,-0.05385798518841642,0.01794367160386119,0.517841,0.3679497333914955,-0.44726142953592385,-0.6296118518841641
1592167889.8794425,-0.005952770985057032,-0.05386449071961659,0.017942999999999997,0.5177649559104411,0.36812535499787813,-0.44707634106182775,-0.6297037146204727
1592167889.8894424,-0.005950090924981721,-0.05387465808753153,0.017942276347921924,0.5176148008642942,0.3683470422692074,-0.4469681966936396,-0.6297744871312974
1592167889.8994424,-0.005949367272903683,-0.05388923942362918,0.017943497649695373,0.5175325352545693,0.3685136571629673,-0.4469552206211922,-0.6297532958309401
1592167889.9094424,-0.0059520220994793704,-0.05391271068392889,0.017947654826575683,0.5174767613873945,0.3686626803175435,-0.4470317513580894,-0.6296570658866584
1592167889.9194424,-0.005959328529986041,-0.053950421782578986,0.017953961257082388,0.5174466542400846,0.3688558779185609,-0.44715530409065457,-0.6294808523441875
1592167889.9294424,-0.0059693646367521835,-0.05400065436462641,0.017963831136540428,0.5174316675453838,0.3691027757773592,-0.4472874696842579,-0.6292545540411054
1592167889.9394424,-0.005974647679303058,-0.05405564528319205,0.017972560812798775,0.5174386638607942,0.3693674882447575,-0.4474172905663841,-0.629001212771241
1592167889.9494424,-0.00597759563113065,-0.05410205522404285,0.017979228358226983,0.5174889097018802,0.36963401641893806,-0.44750376791074525,-0.6287417276108135
1592167889.9594424,-0.00598254252749858,-0.054131788645677095,0.017983,0.5175956596746065,0.3698429740840684,-0.44754556186351274,-0.6285002733699826
1592167889.9694424,-0.005985423379795629,-0.05414622442756789,0.017984,0.5177542179409536,0.3699987591617622,-0.4475165312967532,-0.6282992309141823
1592167889.9794424,-0.005987367272903665,-0.05415202990265021,0.017984,0.517945960362371,0.37012876425636243,-0.44739818915088014,-0.6281495048674894
1592167889.9894423,-0.005987367272903665,-0.054153998034692674,0.017983001965307315,0.5181408054345757,0.37023989387340495,-0.4472052004613462,-0.6280610786122927
1592167889.9994423,-0.005987367272903665,-0.05415597790144479,0.017983,0.518330922735811,0.3703556077910222,-0.4470081435598547,-0.6279759944349841
1592167890.0094423,-0.005987367272903665,-0.05415989261980744,0.017983,0.518526362539891,0.37049986586258676,-0.4468277784185686,-0.627857704616643
1592167890.0194423,-0.005987367272903665,-0.05416659981183575,0.017981999999999998,0.5187213163872464,0.37070899529589374,-0.4466739227848309,-0.627683003763285
1592167890.0294423,-0.0059882612111620825,-0.05418293938258399,0.017983,0.5189033483815143,0.37096853015881665,-0.4465792879139896,-0.6274464698411834
1592167890.0394423,-0.0059921031012037385,-0.05421088662640011,0.017986735828300016,0.5190652256471006,0.37121228178385085,-0.44657441496980005,-0.6271714920189989
1592167890.0494423,-0.005993367272903671,-0.05421936756016524,0.01798884189004131,0.5191613593817351,0.37144639436512283,-0.4466492012717765,-0.6269008191742987
1592167890.0594423,-0.0059943672729037,-0.05423166889227249,0.017991619683506425,0.5191962393670129,0.3717034695861645,-0.4467630692392185,-0.6266375304138355
1592167890.0694423,-0.00599358345510409,-0.054247054360196514,0.017995567635599227,0.519161701648212,0.371954463949549,-0.44691805687736796,-0.6264069962242429
1592167890.0794423,-0.005990860760935357,-0.054264779303857646,0.01800025976795255,0.5190725839448066,0.37222170258180143,-0.447090052806529,-0.6261991548656766
1592167890.0894423,-0.005987635503278521,-0.054281122387376146,0.018004463539250327,0.518954971435114,0.37245410404101703,-0.4472799087321416,-0.6260229219692371
1592167890.0994422,-0.005984665753466012,-0.05429491063606355,0.018008403038875298,0.5188234012365528,0.3726354352299509,-0.44749527169645453,-0.625869878444988
1592167890.1094422,-0.005982691621739644,-0.05430872955814818,0.018013026953492082,0.5187071635348145,0.3727838903721697,-0.4477154563955034,-0.6257206235580418
1592167890.1194422,-0.005979719599783717,-0.054323181384959826,0.018017943019359932,0.5185839582278415,0.37288449761727904,-0.44796195913999726,-0.6255864349590412
1592167890.1294422,-0.005974502325869602,-0.054343459788136345,0.018023864947034087,0.518429429939966,0.3729764608015568,-0.4482033277754317,-0.6254866474435
1592167890.1394422,-0.0059685803981952,-0.054367764999222676,0.0180317868747085,0.5182121862630201,0.3731066499922268,-0.4485067643564415,-0.625371519382093
1592167890.1494422,-0.0059626687026770875,-0.05438666190075525,0.0180382647603021,0.5179000124474626,0.3732886556770239,-0.44894165752729537,-0.6252090062237313
1592167890.1594422,-0.005956754614793114,-0.054404837974331724,0.018045612658110576,0.5175673907241793,0.37346330463791033,-0.4493950995691075,-0.6250543713107531
1592167890.1694422,-0.005951344215713361,-0.054419580700165934,0.018051534585785404,0.5172099248528758,0.3736359684019913,-0.449853163105476,-0.624917727584126
1592167890.1794422,-0.005946408312289486,-0.05443039740153545,0.018055958960614182,0.5168694062690229,0.37378596102303185,-0.45029008826602457,-0.6247947927406533
1592167890.1894422,-0.005943911068447771,-0.054438368613367816,0.01805991240891188,0.5165512007182411,0.3739342153341956,-0.4507018722778203,-0.6246721715281877
1592167890.1994421,-0.005941367272903675,-0.05444242743228743,0.018062427432287434,0.5162680143443341,0.37406778309868316,-0.4510802201086004,-0.6245536363596162
1592167890.2094421,-0.00593996826839982,-0.05444439900450386,0.01806339900450387,0.5160007304099931,0.37419333429725543,-0.4514384218061927,-0.6244402617207602
1592167890.2194421,-0.005939367272903673,-0.05444499999999999,0.018064,0.5157534155329045,0.3743303777527822,-0.45177872822261167,-0.6243169464862335
1592167890.2294421,-0.005939367272903673,-0.05444499999999999,0.018064,0.5155371297869444,0.37444798674503194,-0.4520557369287005,-0.6242244166054438
1592167890.239442,-0.005939049961230181,-0.054444365376652995,0.018064,0.5153928651696312,0.3744764134416325,-0.4522359617136339,-0.6241957596751025
1592167890.249442,-0.0059383672729037,-0.05443696098704426,0.018062708712434893,0.5153355045492187,0.37441572690930985,-0.4522700481113932,-0.6242544382409505
1592167890.259442,-0.0059383672729037,-0.054421363249173765,0.018060736324917375,0.5153349102524787,0.3743014880438859,-0.45217421454223344,-0.6243932034072708
1592167890.269442,-0.0059386004882694965,-0.05440290106170784,0.018058766784634202,0.5154118268451188,0.3741501095553705,-0.451985144894152,-0.6245572579370688
1592167890.279442,-0.005940574464161075,-0.054387756852455574,0.018057792808742593,0.5155286386667016,0.37399425346443727,-0.4518088750382095,-0.6246819451803555
