time,x,y,z,q,x,y,z
1592167970.009366,0.3190661284322479,-0.023040366383370422,0.005063684615733883,0.5626352572649185,0.36559791282097853,-0.40901888233725603,-0.6184531743580429
1592167970.019366,0.32232213286805345,-0.022794578349837464,0.005012634416370095,0.5626109032491102,0.3655510593732013,-0.40884877515828555,-0.6186141841573574
1592167970.029366,0.3255751155239735,-0.022552871846593357,0.0049715570756238385,0.5624678130608928,0.365551,-0.40869816951679466,-0.6188445191323895
1592167970.039366,0.32881334464456485,-0.022337844085478873,0.004944990048009289,0.5622988059361811,0.36557710615456757,-0.40869010449590243,-0.6189880447839582
1592167970.049366,0.332036892688546,-0.02215911979359526,0.004939975634556375,0.5620366304511,0.3657356365519685,-0.40883885584096114,-0.6190335370565712
1592167970.059366,0.3352412292791062,-0.022008149604387277,0.004954495318385332,0.5616536076771373,0.3659872615485751,-0.4090912054728401,-0.6190661588639755
1592167970.069366,0.3381512078082428,-0.021879307985404012,0.004976004752736749,0.561190987882537,0.3662798911582971,-0.40940731535013025,-0.6191040924427454
1592167970.079366,0.3410306282638937,-0.021747310979996253,0.004997908808955783,0.5607337700367038,0.3665046336850799,-0.4097803944173245,-0.6191388176179116
1592167970.089366,0.34389489720221444,-0.021604086439479375,0.005012193084841649,0.5603341488557685,0.3666071585090499,-0.4101848338563356,-0.6191719827121042
1592167970.099366,0.34674165888254244,-0.021446322327378715,0.005017839490031581,0.5599996446547575,0.3666544687806948,-0.4105425527954005,-0.619209147760758
1592167970.109366,0.3496619976454115,-0.021274035062553025,0.005022042974013876,0.559712413917217,0.36669055470644996,-0.41083777748798017,-0.6192515976804639
1592167970.119366,0.3526947645440525,-0.021093546742301638,0.005030125670540356,0.5594420386958173,0.3667678522993896,-0.4110521090047931,-0.6193076938701334
1592167970.129366,0.3557055862807901,-0.02089794986030456,0.005036266180579278,0.5591517341192475,0.366880503495742,-0.41116223731516277,-0.6194306329403763
1592167970.139366,0.3586871458091993,-0.02068822808730551,0.005034811891314042,0.5589279805220494,0.3668926832391983,-0.41125684469547125,-0.619561220912843
1592167970.149366,0.3614179897320036,-0.02048826786728623,0.005025816072037174,0.5587642142938289,0.36680783125497024,-0.41138132588626397,-0.6196774446369739
1592167970.159366,0.36409389786391255,-0.02028987027813627,0.005015643513906815,0.5586029397364158,0.36672220367787817,-0.4115072500498064,-0.6197892639414624
1592167970.169366,0.3667703722921558,-0.020090435838064007,0.005005803754359604,0.5584638095575468,0.36668552525610343,-0.41159189897558623,-0.6198811269616354
1592167970.1793659,0.3694533923033441,-0.019888451048028517,0.004995320649884031,0.5584036132250193,0.36665421647443946,-0.4115742164744395,-0.6199650761006958
1592167970.1893659,0.37212435395686055,-0.01969045431072822,0.0049828895936234446,0.5584550752373484,0.36660073277631566,-0.4115133839726719,-0.6199904127990891
1592167970.1993659,0.37478866023372914,-0.019503371734165883,0.004969071762382187,0.5585483541385603,0.36658207176238217,-0.4114417258727262,-0.6199659199887135
1592167970.2093658,0.3775313617677871,-0.019314133203682676,0.0049596054580813825,0.5586946716047283,0.3665874218323255,-0.4114327733592635,-0.6198363011048648
1592167970.2193658,0.38034208411758474,-0.01910859627004519,0.0049670365143416086,0.5588410751008803,0.36662080124331825,-0.41148127385756206,-0.619651614527216
1592167970.2293658,0.38304003654693225,-0.018909723343362644,0.004976898626861022,0.5589232803581989,0.36672426662680907,-0.41150851689552315,-0.6194989123582508
1592167970.2393658,0.3857320691436029,-0.018707090156384793,0.00499205950569747,0.5589184894381138,0.36691161618074686,-0.41147421303339876,-0.6194145662019646
1592167970.2493658,0.3884185264203506,-0.018500521567416887,0.00501025032080216,0.5588828735563903,0.3671547548120324,-0.41140697394135284,-0.6193469491659144
1592167970.2593658,0.39111647078040424,-0.01828271506614441,0.005028192064403834,0.5587245031627501,0.3675393778033073,-0.41128489721105305,-0.619343975201262
1592167970.2693658,0.39383060476254617,-0.018042512072127374,0.005038745968121119,0.5585350745780047,0.3679572238280512,-0.4110982580402485,-0.6193908871073913
1592167970.2793658,0.3965428452218259,-0.01777303776690591,0.00503626520023979,0.5584372662378898,0.36823349055827354,-0.41080297696594675,-0.6195102861589928
1592167970.2893658,0.3992105038265232,-0.017484763250435343,0.005018906148371062,0.5586352367495646,0.3681490062187019,-0.4106681272084059,-0.6194711438867944
1592167970.2993658,0.4018712087019601,-0.017180777991140383,0.004992955574224783,0.5589109331813125,0.36792635564623466,-0.4105780668186875,-0.6194147555382199
1592167970.3093657,0.40457309344780695,-0.01686036466781685,0.004965319911743591,0.5591586923804799,0.3678006510125055,-0.41026679867615384,-0.6194713031282161
1592167970.3193657,0.40737876060098627,-0.01654200042058904,0.004937921088603012,0.5594919994742638,0.36766565808566215,-0.4098512110963246,-0.6195261841966911
1592167970.3293657,0.4100219004658639,-0.016241938408291436,0.004913694918243176,0.5598818628129619,0.36754238983648635,-0.40940753474453145,-0.6195404006106267
1592167970.3393657,0.4126650019261115,-0.015943184929161854,0.0048935698628886325,0.5602348876736717,0.36757340753541906,-0.40880296232290464,-0.6196020835626131
1592167970.3493657,0.4153035446728528,-0.015650852260573268,0.004877930798786295,0.5605201072194193,0.3677719257951825,-0.40806479056476525,-0.6197131645818318
1592167970.3593657,0.4179367887367123,-0.01536500591306295,0.004865239686467449,0.560724994086937,0.36802346266502667,-0.4073494911990608,-0.6198484351622732
1592167970.3693657,0.42054835450978434,-0.015085987142099303,0.004852199265262817,0.5610532194705353,0.3680462929281546,-0.4068440817234126,-0.6198703985305256
1592167970.3793657,0.4231466285807244,-0.014816075926032308,0.0048376567663858585,0.5614970540881038,0.3678574191596465,-0.4064774284046844,-0.6198206752564618
1592167970.3893657,0.42573263884199425,-0.014565927908924765,0.004830000000000001,0.5620088687665897,0.367624163964733,-0.4062219934742767,-0.619663055776767
1592167970.3993657,0.428333675542647,-0.014337207361385936,0.0048320995910341134,0.5625058508533191,0.3674789170074716,-0.406041838104602,-0.619416311042079
1592167970.4093657,0.4309630401218811,-0.014126989688284134,0.004846915169575647,0.5629667849833642,0.36751164182709717,-0.4059175278337515,-0.6190598756949385
1592167970.4193656,0.43336838407913447,-0.013940332272875746,0.004857787301731337,0.5634295629686763,0.36767559682770135,-0.40577762327864686,-0.6186329407353635
1592167970.4293656,0.43589512317159296,-0.013748843569059557,0.004873396155671216,0.5638871722670377,0.36795939277012446,-0.40555999057111747,-0.6181894922638909
1592167970.4393656,0.43859278800560786,-0.013549352210789203,0.004894877734705297,0.5642746048879321,0.3683822093488612,-0.40519317203211785,-0.6178243663688812
1592167970.4493656,0.441283049872462,-0.013362998251931147,0.0049213263529669996,0.5646304816810043,0.3688486239163888,-0.40477955060467863,-0.6174924424030459
1592167970.4593656,0.4439610937960243,-0.013196936766652841,0.004950816445124481,0.5650376833878422,0.3692365251931189,-0.4045743165008022,-0.6170225761361342
1592167970.4693656,0.44666063392079614,-0.013043594723650593,0.0049811751223583205,0.5654449249134472,0.3695631029007941,-0.4045814689029479,-0.6164490836815185
1592167970.4793656,0.44939775504816126,-0.012890087759423154,0.005012538077086157,0.5657920099110564,0.3699440496399852,-0.40465883608640457,-0.6158497036848761
1592167970.4893656,0.4521645958349032,-0.012728679475544392,0.005047782969526203,0.5660261491271017,0.3703811786038406,-0.40470395436688,-0.615343118557747
1592167970.4993656,0.4549357086122049,-0.012559507470670948,0.005086765704495131,0.5661382228351141,0.3708638330209644,-0.40468475772505536,-0.6149608469447686
1592167970.5093656,0.45758554883652913,-0.012394155890067423,0.005111287738832045,0.5662203536632143,0.37131242388994246,-0.40469680652919887,-0.614606792989768
1592167970.5193655,0.4600345666806498,-0.012240101035254611,0.005108313762940683,0.566236844073517,0.37171379601951593,-0.40477644948237274,-0.6142971029452294
1592167970.5293655,0.4624813320959104,-0.012078217940329695,0.005105687480948935,0.5661226868713148,0.3721491582408364,-0.4048166250381021,-0.6141123743522637
1592167970.5393655,0.4649402474239166,-0.011906923004182095,0.005098829055787894,0.5660192666351456,0.3724612736053026,-0.4048759778198059,-0.6139790700256609
1592167970.5493655,0.4676186837302878,-0.01171257536188509,0.005083918352661891,0.565997730635741,0.37261350209515104,-0.40495867760094956,-0.6138521182807051
1592167970.5593655,0.4703382268034543,-0.011509241255935412,0.005055005560597837,0.5661513824211097,0.3725624941706236,-0.4050342529146882,-0.6136919772200515
1592167970.5693655,0.47306961079884136,-0.011300690212253082,0.005008147506894654,0.5665274210528896,0.3723531382731712,-0.4050295955678127,-0.6134748905816021
1592167970.5793655,0.4758054672237837,-0.011095069108905831,0.004951802021369002,0.566996583829048,0.3721304542005643,-0.4048372989255889,-0.6133026948828509
1592167970.5893655,0.47854403273895146,-0.010900766066759101,0.0048912553555863665,0.567459560893516,0.3720024149528278,-0.4045591491001386,-0.6131362740466212
1592167970.5993655,0.4813033571483569,-0.010711264381180769,0.004826156135001524,0.56793798512249,0.3719054181072071,-0.40426865471868456,-0.6129433122700031
1592167970.6093655,0.48415086886736003,-0.010521642639446358,0.0047628806458219815,0.5683007556758006,0.371906119354178,-0.40384620687940803,-0.6128847598876831
1592167970.6193655,0.4872348052622397,-0.010335261010010404,0.004713823409065426,0.5685362924159258,0.3720160787121807,-0.4032815040737834,-0.6129719066078054
1592167970.6293654,0.49030657729538163,-0.010145337626738454,0.00465968870752019,0.5688365609470801,0.3719768453314734,-0.40283102633425866,-0.6130130706072416
1592167970.6393654,0.4933547842809165,-0.009954480065530982,0.004611170736512182,0.5690764235024524,0.3717873237316075,-0.4025835687726152,-0.6130681285760222
1592167970.6493654,0.4962297058019024,-0.009764941094821119,0.0045682281441990595,0.5689667313395956,0.3718243726034526,-0.4021284322920372,-0.613446023996361
1592167970.6593654,0.49904064185241404,-0.009565028465506008,0.004518257116376503,0.5687475768874299,0.3718863043008852,-0.40142142713540857,-0.6140741277841842
1592167970.6693654,0.5017785784797558,-0.009368118208801176,0.004466711195631065,0.568805311871507,0.37147451128043474,-0.40104022585544535,-0.6145189754963064
1592167970.6793654,0.5044613041898052,-0.009197361224032845,0.004428978649851208,0.5688466770536582,0.37091086035978454,-0.4012144225803694,-0.6147079403721601
1592167970.6893654,0.5071607232141153,-0.009047519879860393,0.004411096979718377,0.5686871367394392,0.37056019873788903,-0.4013797392636611,-0.614959249586617
1592167970.6993654,0.5098874611856374,-0.008905819101697018,0.004407199730962014,0.5683420497720274,0.3704124129138233,-0.4014473967715442,-0.6153223483447067
1592167970.7093654,0.5124532239183933,-0.008769597575922296,0.004411670730828101,0.5680090152766533,0.3703197835473558,-0.40147435975038265,-0.6156681524060538
1592167970.7193654,0.5149674219144765,-0.008632517251559845,0.0044197082938135235,0.5677136263041538,0.37023744175361023,-0.4015229832226779,-0.615958107155643
1592167970.7293653,0.5176687052994855,-0.008485443035583903,0.004432156346542714,0.5673382069710864,0.3702655569644161,-0.40153230619207436,-0.6162818549496574
1592167970.7393653,0.5203604743210756,-0.008339981781654442,0.004455086622756838,0.5668225152675701,0.37042409876832055,-0.40153943007739323,-0.6166557112004003
1592167970.7493653,0.5230099602805662,-0.008199085766488725,0.004481805871605262,0.5663096455562556,0.37049150338130454,-0.40170972802152066,-0.6169757923463872
1592167970.7593653,0.5256211369313325,-0.00806488694400925,0.0045115046103858525,0.5658521470008703,0.37041182386771104,-0.4020898529991298,-0.6171954061201045
1592167970.7693653,0.5282178892042313,-0.007930602989092917,0.0045451047667671475,0.5653232024228373,0.3702736526154563,-0.40258633439777103,-0.6174389870132274
1592167970.7793653,0.5308127911319537,-0.007785004512665287,0.004581525247000328,0.5646835455539941,0.3701262946394984,-0.4030577490855043,-0.6178049095928368
1592167970.7893653,0.5333747801439384,-0.007629204652713124,0.004609316743934118,0.5641784562836626,0.36985214651463166,-0.4035534925531591,-0.6181065892995932
1592167970.7993653,0.5358984403362574,-0.007468443745920619,0.004630214177326753,0.5637382880988114,0.36954455159329674,-0.4039987334706638,-0.6184019769130994
1592167970.8093653,0.5386870381699966,-0.007361048244831799,0.004601759489405615,0.5633010830112394,0.3692934161067178,-0.4043227247229981,-0.6187386456165382
1592167970.8193653,0.5414676329240782,-0.0072507893158519805,0.004565596438617328,0.5629131010408374,0.36905553521435247,-0.4045680114043038,-0.6190729053617722
1592167970.8293653,0.5442268587487263,-0.007140110002000519,0.004526253572143042,0.5625200237572519,0.3688100094686797,-0.4047864307104276,-0.6194335791004626
1592167970.8393652,0.5469699021047926,-0.007028756052971385,0.004483151459041587,0.5620792129145692,0.36857907821399394,-0.40497901675846626,-0.6198450515176352
1592167970.8493652,0.5497044508467357,-0.006908527787906588,0.0044327976233885374,0.5616493073531474,0.36831984702411136,-0.40510990166567773,-0.6203039686574248
1592167970.8593652,0.5524288779861248,-0.006775852563039187,0.004376222527016796,0.5612592241729075,0.3680072054003935,-0.4052234809531709,-0.6207677012856667
1592167970.8693652,0.5551438818149046,-0.006627422085429189,0.004312219631703704,0.5609038269928802,0.3676621656430937,-0.4052741018405316,-0.6212600392653073
1592167970.8793652,0.5576770000752957,-0.006468503510383038,0.004239654108596809,0.5606774117473016,0.36723582112147296,-0.405238263522218,-0.6217398682882033
1592167970.8893652,0.560128683077473,-0.006297447553524193,0.00415655834106814,0.5605959039841286,0.3667554460622803,-0.40515452879772307,-0.6221508331082538
1592167970.8993652,0.5625734392067308,-0.006117191281189673,0.004068703401853177,0.5604799085352298,0.3664107533100629,-0.40497996883257953,-0.6225722002447741
1592167970.9093652,0.5647899528399561,-0.005923057799715598,0.003982848462622417,0.5602781845133965,0.3662530826234123,-0.40464026435824635,-0.6230671433850554
1592167970.9193652,0.56694133774149,-0.0057145748647888205,0.0038910382419692865,0.5601467284502908,0.36607988789476686,-0.40416423916671423,-0.6235959876644267
1592167970.9293652,0.5691283706969033,-0.0054873709777746894,0.003780402972798444,0.5603282793440033,0.36564078673030476,-0.4038127249159072,-0.6239180192152921
1592167970.9393651,0.5714889814184585,-0.005227155894490732,0.0036472694351412514,0.5606090852588281,0.3651744182247296,-0.40338277278091206,-0.6242180143475916
1592167970.9493651,0.573856057174053,-0.004949062722519781,0.003506266492872162,0.5609751410478326,0.36472670035603166,-0.4027331738682251,-0.6245693932413705
1592167970.9593651,0.5762081671118862,-0.004666851700977932,0.0033624519307844315,0.5614598878790783,0.36429466019013734,-0.4019220420627861,-0.6249086352588744
1592167970.9693651,0.5785424286057212,-0.004388767265145029,0.003216881617884008,0.5620563954401181,0.3639320297358217,-0.4010515562073578,-0.6251426715291084
1592167970.979365,0.5808675757193231,-0.00411581350389165,0.003069833426028071,0.5626929529588466,0.36369812230255766,-0.40003124294771303,-0.6253594731590673
1592167970.989365,0.5831713574202085,-0.003850540898712212,0.0029241675168494587,0.5633167551972748,0.3635747625541459,-0.3988217180282071,-0.625642861808217
1592167970.999365,0.5854261707057922,-0.0036092103217970177,0.0027865261930782137,0.5640197853397367,0.3633570978760279,-0.39768697775680234,-0.6258584042932053
1592167971.009365,0.5876800008264036,-0.0034185198285081146,0.002655485455064797,0.5647186425282772,0.3631367625560405,-0.3970285959723968,-0.6257740719170304
1592167971.019365,0.5901439038559291,-0.0033042493184247505,0.002519873977637127,0.5653452984699086,0.36298594342625173,-0.3965835782340295,-0.6255775165859986
1592167971.029365,0.5925865847608767,-0.003250072570691157,0.002413826568110205,0.5658208646992827,0.3630415670360193,-0.39627143050381447,-0.6253131869613998
1592167971.039365,0.595016363348863,-0.0032510007831236774,0.0023354649960028273,0.5661332729838643,0.3633161431484834,-0.39602132811250884,-0.6250293918555138
1592167971.049365,0.5974009219889606,-0.0032954168617410524,0.0022802149279089992,0.5663165271586001,0.3637398993723011,-0.3958472092620997,-0.624727504495363
1592167971.059365,0.5995648056663521,-0.003364971804785972,0.0022422443607872677,0.5663736334588191,0.3642146936104216,-0.3957417406013121,-0.6244652499991503
1592167971.069365,0.6016916063239405,-0.003456061109110637,0.002203913617459911,0.566448903810008,0.3645710105622517,-0.39574643681642635,-0.6241861516405768
1592167971.079365,0.6037796991141258,-0.0035643396425253902,0.002155797160863572,0.5666212783386719,0.36472853774976777,-0.3959505708027697,-0.6238082216261999
1592167971.089365,0.6058461614574562,-0.00368484666985942,0.002101637141488822,0.5668047221195441,0.36482958677679445,-0.3962044622264792,-0.6234210719495634
1592167971.099365,0.607913592613241,-0.003808305677237573,0.002048438318622238,0.5668996602075845,0.36502792167102727,-0.3963387292579282,-0.6231335856979385
1592167971.109365,0.6099772851189146,-0.003938800167846899,0.001998622460136362,0.5669352175062943,0.3652866003356938,-0.3964356976070024,-0.6228867197314449
1592167971.119365,0.6121861797105537,-0.004099811195154939,0.0019654422641236674,0.5669126761005152,0.3656318068558255,-0.3965405562894332,-0.6226387479871645
1592167971.129365,0.6141993525088485,-0.004264779487672687,0.0019427545534244565,0.5667972409662086,0.36606407256256124,-0.39662885682283094,-0.6224327114054784
1592167971.139365,0.616193946398838,-0.004434020376822518,0.0019161728746783777,0.5666260141981132,0.3665501648552746,-0.39659333422437815,-0.6223265186240352
1592167971.149365,0.618150653726368,-0.0045901033743071425,0.0018729404628872915,0.566554849525938,0.36678074288907053,-0.3965951723926592,-0.6222540313998366
1592167971.159365,0.620042430253911,-0.004735014039676421,0.0017979777263043592,0.5667292135540041,0.3666394789404854,-0.3966933990286552,-0.6221151549669363
1592167971.169365,0.6218989705273281,-0.0048602585571119565,0.001705593154310432,0.5667992344742816,0.3664042484114945,-0.39674960773212997,-0.6221540240828304
1592167971.179365,0.6237192636638753,-0.004971305684724415,0.0016053291708060077,0.5667131811745684,0.3660658823867602,-0.3967380691519943,-0.6224386999059414
1592167971.189365,0.6254938495998502,-0.0050726130534054885,0.0014989779023220728,0.5665440693710527,0.36569177491919536,-0.3966985115618421,-0.6228382361296436
1592167971.199365,0.6272238064080855,-0.005167659374063913,0.0013958619150570887,0.5662919792995662,0.365311188740704,-0.39668982623695964,-0.623295991922481
1592167971.209365,0.6289036117350171,-0.005257608939753477,0.0013105929759079861,0.5659685621124734,0.3649789659437963,-0.3966865993614462,-0.6237866547027772
1592167971.219365,0.6305186288535694,-0.005345612682156029,0.001250548526466853,0.5655449688905372,0.3646418718376035,-0.3967358384934135,-0.6243360631128165
1592167971.2293649,0.6320667320471692,-0.00544690265799486,0.0011974078827296088,0.5650072556559532,0.36427446885467263,-0.3968938810996999,-0.6249368490919355
1592167971.2393649,0.6335446945029763,-0.005563399225685547,0.0011498132029604349,0.5645018353303445,0.36386445436047066,-0.3971608625303871,-0.6254623130192855
1592167971.2493649,0.6349625280785152,-0.005690546100698215,0.0011041278739991052,0.5640308985551215,0.36341020846268657,-0.3975172166382679,-0.6259250311675741
1592167971.2593648,0.6363344162629041,-0.0058242261515883235,0.0010581577964459735,0.563570838974422,0.36300420319790055,-0.39779198945691935,-0.6264003825864288
1592167971.2693648,0.6376679260524722,-0.005952449282442197,0.0010069354589696974,0.5631741802328261,0.362676772854009,-0.39786536797996186,-0.6268996931898833
1592167971.2793648,0.6389498642026059,-0.0060832077313531345,0.0009492141224713663,0.5628014367664337,0.3624091284424772,-0.3977803083239565,-0.6274423448503494
1592167971.2893648,0.6401922153785791,-0.006220757985333492,0.0008925006995369827,0.562295308814166,0.3623159401958703,-0.39754306400135153,-0.6281010694789638
1592167971.2993648,0.6413531824736971,-0.006368738050965463,0.0008469456779328179,0.561720402457261,0.36221646800831575,-0.3973705894491238,-0.6287813499580643
1592167971.3093648,0.6424331192029036,-0.006564328742534074,0.0008051715056709798,0.5612790068861988,0.36190636097145434,-0.39747893085803476,-0.6292852997085082
1592167971.3193648,0.6435578766329069,-0.006865860704571552,0.0007795453693529865,0.5607617084745841,0.3615004032625731,-0.39775980296175867,-0.6298023492682288
1592167971.3293648,0.6445969076865163,-0.007173296819147561,0.0007573617831424955,0.5601808636869912,0.3610591025423505,-0.3980908269677428,-0.63036331720458
1592167971.3393648,0.6455573439018116,-0.007478349403645643,0.000735561727035997,0.5596419308304927,0.36064522343205513,-0.398355821002604,-0.630911175960582
1592167971.3493648,0.6464513653515909,-0.007789109432766162,0.000719923492903471,0.5591767101948493,0.3603389944325219,-0.39855196182631825,-0.6313744755852805
1592167971.3593647,0.6472872492965154,-0.008119735631796788,0.0007128427347087266,0.5588322375924752,0.3601589259186891,-0.3987036022854371,-0.6316861333463597
1592167971.3693647,0.6480642513097874,-0.008466672384976944,0.0007055610760457183,0.5586558121055143,0.3600635248422057,-0.3987709208070343,-0.6318540657423942
1592167971.3793647,0.6487830953075586,-0.0088200683590306,0.0006973325862401031,0.5585669775872031,0.36006867413759897,-0.39873366068992083,-0.6319533527577573
1592167971.3893647,0.6494354432307718,-0.009188027184546432,0.0006979175210033123,0.558423391890904,0.360120786890702,-0.3987417628150497,-0.6320451752100331
1592167971.3993647,0.6500115027832396,-0.009572300003956102,0.0007069294417649378,0.5582548466988208,0.36017061522890836,-0.39886294822487645,-0.6320893076144543
1592167971.4093647,0.6505102332931532,-0.00996014955323855,0.000721233042898639,0.5580948875409333,0.36022243593983927,-0.3990066162273115,-0.63211
1592167971.4193647,0.6509040115005373,-0.010329554396283042,0.000740175622842044,0.5578938505864534,0.3603950196626835,-0.3990002096972108,-0.6321940537370523
1592167971.4293647,0.6512405549915898,-0.010714882249617075,0.0007602984581054424,0.55770635848042,0.3606182184283526,-0.3989220823239991,-0.6322805546070882
1592167971.4393647,0.6515223219854791,-0.011125082066619472,0.0007868137391400499,0.5575784140153057,0.36089312356020525,-0.3987824209309033,-0.6323249930844024
1592167971.4493647,0.6517521632530825,-0.011567919630234302,0.0008232082690482578,0.5574332828434759,0.36127671136118605,-0.3986762789799172,-0.6323011649920276
1592167971.4593647,0.6519274149905246,-0.012044534965903828,0.0008711580199419256,0.5572398039880998,0.3617263244708893,-0.39874048913766424,-0.6321741574252178
1592167971.4693646,0.6520482151085083,-0.012545005781915138,0.0009272796972621083,0.5570116848587539,0.36224781803220374,-0.3989927490715407,-0.6319170421191652
1592167971.4793646,0.652122962174711,-0.01304968223170071,0.0009802186603134239,0.5569581603523738,0.3625917521967964,-0.3994046384952062,-0.6315060378857573
1592167971.4893646,0.6521650122448619,-0.013523364220993001,0.0010162043557199588,0.5570767951776564,0.36286665662435946,-0.3997007516204568,-0.6310570152967727
1592167971.4993646,0.6521866086183838,-0.01393147228707246,0.001023,0.5573954830020558,0.3630198258815214,-0.39973306964739147,-0.6306665143191984
1592167971.5093646,0.6521722641898968,-0.014207215823107137,0.0010111435142728278,0.5578904511492493,0.3630697703771635,-0.3995274730454024,-0.6303296211595851
1592167971.5193646,0.6521374536287406,-0.01436605967210711,0.0009954378142103212,0.5584368406829676,0.363042766174868,-0.3992104130055219,-0.6300629503005888
1592167971.5293646,0.6521220364814673,-0.014487316449296152,0.0009815652561194293,0.5589534085270779,0.3630315652561194,-0.39883206942396665,-0.6298508328347978
1592167971.5393646,0.6521223124021485,-0.0146025935010425,0.0009686406498957503,0.5593945772536488,0.3630382525751216,-0.3984349278965945,-0.6297061539238359
1592167971.5493646,0.6521401719370952,-0.014742774469991702,0.0009586639954550845,0.5597315489399834,0.3630676096163617,-0.3980962478545627,-0.6296042415572778
1592167971.5593646,0.6521772974399024,-0.014920229442426911,0.0009541588231997103,0.5599565941496281,0.36313828236481044,-0.39780675877836036,-0.6295461764639941
1592167971.5693645,0.6522263483822064,-0.01510962406873662,0.0009530000000000003,0.5601032784289685,0.36321719275851666,-0.3975695073949019,-0.6295203485977289
1592167971.5793645,0.6522811680593237,-0.01530826220300634,0.000955554160843261,0.5601976373777086,0.3632981978147571,-0.39737106276205325,-0.6295152229195784
1592167971.5893645,0.6523359112475441,-0.015513860912852392,0.0009610042252515198,0.560256776407822,0.3633652827456993,-0.3972304302833499,-0.6295125021126258
1592167971.5993645,0.6523853084677995,-0.015716228252653296,0.0009654500644089765,0.560311926062748,0.36338837483897757,-0.3971135732931621,-0.6295233501932269
1592167971.6093645,0.6524252148728216,-0.015912502793392843,0.0009653009919041553,0.5603818632995463,0.3633267486033036,-0.3970264376923579,-0.629552281153821
1592167971.6193645,0.6524313057110837,-0.01594534596797469,0.0009660000000000003,0.560445516535633,0.3631827584571516,-0.3969782322562025,-0.6296089004075318
1592167971.6293645,0.6524316327270963,-0.015947646959878953,0.0009660000000000003,0.5604899983179422,0.36297877529295197,-0.39694376688266303,-0.6297084645526162
1592167971.6393645,0.6524326327270964,-0.015949620935770344,0.0009660000000000003,0.5605052418715406,0.3627538342579517,-0.3968964766057415,-0.6298550539258568
1592167971.6493645,0.6524342276387581,-0.01595159491166181,0.0009660000000000003,0.5604861017667638,0.3625446732154516,-0.39684572212011654,-0.6300241624029158
1592167971.6593645,0.6524373291704118,-0.01595513096221025,0.0009669999999999995,0.5604290771991105,0.3623918092092721,-0.396811952302318,-0.6301836730073047
1592167971.6693645,0.6524422251729449,-0.0159611232611314,0.0009685308152828499,0.5603481133122717,0.3622917057581203,-0.39679022266245434,-0.6303271570697996
1592167971.6793644,0.6524481471006197,-0.01596851437352338,0.0009715047911744586,0.5602618083530216,0.362216322726545,-0.39677596167060436,-0.6304562970528165
1592167971.6893644,0.6524531114941622,-0.015974436301197683,0.0009734787670658946,0.5601881582209572,0.3621212739760463,-0.39675625479520926,-0.6305885136946127
1592167971.6993644,0.6524560854700536,-0.015978905485914633,0.0009744527429573157,0.5601364923978964,0.36199159153524396,-0.3967284725704268,-0.6307262392640548
1592167971.7093644,0.6524580594459453,-0.01598042671884892,0.0009749999999999997,0.5601004656230215,0.3618512632748199,-0.3967177198434532,-0.6308453229743887
1592167971.7193644,0.6524590334218368,-0.015982,0.0009749999999999997,0.5600605854104519,0.36173956804194213,-0.3967206062526635,-0.6309432264001348
1592167971.7293644,0.6524610073978021,-0.015983374670705774,0.0009749999999999997,0.5600255039515307,0.36166251185459214,-0.3967356226949404,-0.6310091161090559
1592167971.7393644,0.6524619813738171,-0.015985348646720753,0.0009753486467207494,0.5599987702991887,0.3615887514246115,-0.3967657809827582,-0.6310560459401623
1592167971.7493644,0.6524636327270963,-0.015986320690713648,0.0009759999999999999,0.5599643413507315,0.3615005689178856,-0.39687107246354164,-0.631071413814273
1592167971.7593644,0.6524649233014204,-0.015986999999999998,0.0009759999999999999,0.5599192225337869,0.36139436922299023,-0.3969652983783706,-0.6311122983783706
1592167971.7693644,0.6524668912533295,-0.015986741473766834,0.0009757414737668365,0.5598918294753367,0.3612360252701811,-0.3970037414737669,-0.6312040627313888
1592167971.7793643,0.6524690977313459,-0.01598453499575046,0.0009747674978752281,0.5598725575233725,0.36104540223865306,-0.39696407240013576,-0.6313546926891046
1592167971.7893643,0.6524744586391618,-0.01597938056595086,0.0009727935219836204,0.5599041619504095,0.3607726153415102,-0.3968384169785258,-0.6315609838399819
1592167971.7993643,0.6524811740888192,-0.01597227818436948,0.0009706390921847417,0.559948428624245,0.3604744732755785,-0.39664649597095997,-0.6318130981001765
1592167971.8093643,0.6524879415866948,-0.015965691140401524,0.0009679999999999997,0.5599954784641779,0.36016844566192124,-0.3964208431175045,-0.6320871644698856
1592167971.8193643,0.6524907611327871,-0.015961330726019605,0.0009667431886184008,0.5600450817365792,0.3598499142211825,-0.39616841624230165,-0.6323827199853304
1592167971.8293643,0.6524906327270963,-0.01594138571050743,0.000963897618417905,0.5600872047631642,0.3595187451442679,-0.3960241571315223,-0.6326237262502991
1592167971.8393643,0.6524906327270963,-0.01593277092757889,0.0009629236425262966,0.5600763964930522,0.3592313026008397,-0.39602013800926367,-0.6327986504530541
1592167971.8493643,0.6524906327270963,-0.015927955690805604,0.0009629999999999999,0.5600302467436953,0.3589962146070055,-0.3960881711505253,-0.6329309939137477
1592167971.8593643,0.6524896327270964,-0.015925981714725607,0.0009629999999999999,0.5599988354325305,0.35879626289893257,-0.3962012433986588,-0.6330013657054879
