time,x,y,z,q,x,y,z
1592167894.1694384,0.3944391076556675,-0.022576659802009822,0.008762180957903317,0.5473177731046984,0.35819510133785987,-0.41416596631735475,-0.6329345913128733
1592167894.1794384,0.3975692781877278,-0.022086278434557825,0.00871508350941811,0.5477537951382508,0.35789873763161123,-0.41346769598164834,-0.6331811490491422
1592167894.1894383,0.4007000435597549,-0.02158879789384569,0.008663310877093966,0.5482076282715572,0.3576007668164343,-0.4127169429560921,-0.6334464779954153
1592167894.1994383,0.40380591922045195,-0.021092355969160415,0.00860654096470497,0.5487420945906784,0.35721779805354303,-0.4120264831010034,-0.633649368630429
1592167894.2094383,0.40688079792276644,-0.02059733173446412,0.008553185917114872,0.5492560523791202,0.3568557526861122,-0.41127335878742227,-0.633897302187257
1592167894.2194383,0.4096976429893407,-0.02013274252163731,0.008486478049347513,0.5497105782431218,0.3565655033639061,-0.41050786856220006,-0.6341632639400598
1592167894.2294383,0.412429205108228,-0.019680702042459027,0.008414861456456441,0.5501527748669504,0.35631579973348343,-0.40973795293043025,-0.634417507992993
1592167894.2394383,0.41534370787867564,-0.019199359925582016,0.00833870697629598,0.5506178558167921,0.35607698389838455,-0.40894893273245636,-0.6346579184270474
1592167894.2494383,0.4182502885157416,-0.018729450347697286,0.008265676941429812,0.5510864491954957,0.35583578196630694,-0.4082117694142981,-0.6348598076464255
1592167894.2594383,0.4210312270770964,-0.01830370698548153,0.008201907436278058,0.5515721694922883,0.3555675371813903,-0.4076102317211079,-0.6349756913503258
1592167894.2694383,0.42375404620418355,-0.01791726658915162,0.008147550527632467,0.5520950803821735,0.3552930630328443,-0.4071795432987453,-0.6349505505276325
1592167894.2794383,0.42647597752188104,-0.017560011034667065,0.008107824804090944,0.552487257076636,0.3551130311050607,-0.4068837531584548,-0.6349000413401515
1592167894.2894382,0.4293138452548444,-0.017205572699459656,0.008082476777144547,0.5527645031291245,0.35504645819886016,-0.40662371203659237,-0.6348624860662867
1592167894.2994382,0.43228819416423975,-0.016837927628826032,0.008064237806442975,0.552950419193624,0.35501693369352355,-0.4063738049030876,-0.6348764893226174
1592167894.3094382,0.43547737924532004,-0.016431459231121878,0.008037600623491474,0.5530648275025871,0.35498389199862024,-0.4061054452373232,-0.6349679572566402
1592167894.3194382,0.4387562149458123,-0.015998485607020736,0.008002803706427777,0.5531093364519549,0.3549244298310132,-0.405834448363152,-0.6351358413094784
1592167894.3294382,0.44201827957184997,-0.015556288983192102,0.007963155962618127,0.5531068669719635,0.35485972018317813,-0.4055091284336576,-0.6353813348672803
1592167894.3394382,0.44505834781370357,-0.015141693869945228,0.007927024978068067,0.5530614896891108,0.3548413528895719,-0.4051225983139628,-0.6356781487087375
1592167894.3494382,0.4478431432302693,-0.014775493571864414,0.007893377234264882,0.553093679680073,0.354693198181423,-0.40487883631235316,-0.6358884258387741
1592167894.3594382,0.45055890105173085,-0.014440354495769154,0.007857909797759492,0.5531923847772614,0.3544081120661422,-0.40486470542497915,-0.6359696553839829
1592167894.3694382,0.45330016849114907,-0.014119053269678241,0.007828621227368042,0.5531895454728416,0.3541890607646276,-0.40489247721326466,-0.6360766287223174
1592167894.3794382,0.4560251224389399,-0.013816090818093343,0.007809957852494394,0.553153710988533,0.3540076387356662,-0.40497920471645577,-0.6361543191168282
1592167894.3894382,0.45882433572275316,-0.013517950623456555,0.007798129954718966,0.5530417154022903,0.3539070916196393,-0.4050237140996183,-0.6362781026611031
1592167894.3994381,0.4616785750063023,-0.013219750242826265,0.0077834681354727285,0.5529963641053677,0.35380992455694343,-0.4049827047827313,-0.6363978790968485
1592167894.4094381,0.464508270844441,-0.01293123763917475,0.007763780391609359,0.5530840200027923,0.3536507894070014,-0.4049306388223796,-0.6364426733342641
1592167894.4194381,0.46747594616751637,-0.012652776984244513,0.0077452487592319305,0.5531308553040374,0.35361391873461345,-0.404770446959626,-0.636524900899803
1592167894.429438,0.470677630999929,-0.012388041446522145,0.0077335203495121265,0.5530685450679259,0.3538149178544536,-0.4045329113591441,-0.6366187151068302
1592167894.439438,0.47385801072671285,-0.012145577247057938,0.0077286244452792596,0.5529126155697474,0.3541205199699467,-0.40432292779238704,-0.6367182533283244
1592167894.449438,0.4767757080677489,-0.011930034893743741,0.007711821353976703,0.5529228932301165,0.3542021926035208,-0.4043757969283561,-0.6366293852070416
1592167894.459438,0.4796773529132303,-0.011715131838064146,0.007686998571600908,0.5530918667335368,0.35401127510332103,-0.4045872979577065,-0.6364546325522638
1592167894.469438,0.4825574881008417,-0.01150370223397629,0.007660362909118394,0.553226710233674,0.3538199764157395,-0.404831336934847,-0.6362883341300036
1592167894.479438,0.48546391865540417,-0.011290956943582304,0.007633518133332429,0.553343597456415,0.35372017815384305,-0.4048748712615372,-0.6362149537641011
1592167894.489438,0.48834635425665474,-0.011085722839328436,0.0076054741999022,0.5534073326801239,0.35375268256031295,-0.40475163487937404,-0.6362196309601174
1592167894.499438,0.4912784506655877,-0.010881476775271907,0.007572910304332327,0.5534193881473525,0.353951553123284,-0.40446886438875024,-0.6362788211425388
1592167894.509438,0.4941664631520291,-0.010706990262440767,0.007544172642927057,0.5534267928284875,0.35414499734204613,-0.40415917662985784,-0.6363609530759016
1592167894.519438,0.49698336303904395,-0.010593795460423962,0.007529059011989327,0.5534255295059947,0.3543051455275867,-0.4039407372493893,-0.6364123524700267
1592167894.529438,0.4998832418316861,-0.010480687235209351,0.0075110840060705775,0.5534189008072846,0.3543490420030353,-0.4038920991927153,-0.6364245495963576
1592167894.539438,0.5027836759161631,-0.010364631058232706,0.007494040973010662,0.5533537622088011,0.3542938523863588,-0.4039174426562522,-0.6364956312429041
1592167894.549438,0.5056225722549623,-0.010251785134155224,0.007481762692945202,0.5532154545594634,0.35416183590593603,-0.4040016103776028,-0.6366352290311301
1592167894.559438,0.5084578148969933,-0.010144269527715164,0.007469918836412796,0.5530451337462821,0.35399440429157275,-0.40418494741730515,-0.6367603792721948
1592167894.569438,0.5113788874613097,-0.010030262307475325,0.00745561247159472,0.5528042370612962,0.35387142489269113,-0.4043413751578071,-0.6369381378440195
1592167894.579438,0.5143425439032355,-0.009904080903811823,0.007439769646666906,0.5525423151190519,0.3538340015447628,-0.4043868466885717,-0.6371580693180908
1592167894.589438,0.5172703642170597,-0.009768953609209024,0.007427951815427002,0.5522376990165291,0.35383598274262096,-0.404317953609209,-0.637463994618654
1592167894.599438,0.5201910609439077,-0.009628551314480201,0.0074123693401413945,0.5518398811966483,0.3539253294527363,-0.40413462526839483,-0.6378751869363709
1592167894.609438,0.5230381944610725,-0.009489092752199692,0.007396358322202999,0.5514615616121931,0.35390248919508155,-0.4039137712759268,-0.6383547230181497
1592167894.619438,0.5256986608252047,-0.009373805284127523,0.007386309331096706,0.5510126876913454,0.3538497626756132,-0.40372170387922207,-0.6388929456699458
1592167894.629438,0.5282158796216576,-0.009298101379359085,0.007385000000000001,0.5504808951728132,0.35386304206897023,-0.4035612944827916,-0.6394447186203217
1592167894.639438,0.5306999472339925,-0.009247427561544414,0.007384,0.55002375618063,0.3537778445214876,-0.4036597526525827,-0.6398235406380165
1592167894.649438,0.5331555032392239,-0.009216792854486646,0.007384534524252225,0.549610935070129,0.3535997571269199,-0.40406141017239317,-0.6400228464458367
1592167894.659438,0.5355935967268042,-0.009192863905770756,0.007388723714052903,0.5491685503038736,0.35349982885784126,-0.40450159398533286,-0.6401797464695166
1592167894.669438,0.5380619140612224,-0.009165149346665995,0.007393213925185223,0.5487096478607328,0.3534745923392571,-0.4048345216755607,-0.6403763824237084
1592167894.6794379,0.5407903903232903,-0.009129594583589588,0.007390486481595375,0.5483356485667225,0.3533038918075202,-0.40511718928028617,-0.6406131622208555
1592167894.6894379,0.5434948643997746,-0.009093899851849569,0.007369715680310208,0.548139025886933,0.35293861405065546,-0.4054472696764326,-0.6407732584327569
1592167894.6994379,0.5461739510152339,-0.009057531451498155,0.007341217159415336,0.5480345772396589,0.35257028584165645,-0.40567005712375154,-0.6409240855741779
1592167894.7094378,0.5489979576859341,-0.009014477756170942,0.007303582849663816,0.5478414429394188,0.35244,-0.40566595551234186,-0.6411637130890029
1592167894.7194378,0.5519449716931404,-0.008967102334780961,0.007255944196012706,0.5476067488820572,0.35247974416304756,-0.4055149349228191,-0.6414383580893206
1592167894.7294378,0.5548654501465995,-0.008918461687003689,0.0072024086417279524,0.5473446797519486,0.3526500471614338,-0.40527350489564345,-0.6417199116063235
1592167894.7394378,0.5577485432080564,-0.008858027237976001,0.007138946174473996,0.5471371351058366,0.3528374593598447,-0.4049478927825653,-0.6420002157357213
1592167894.7494378,0.5605774620060877,-0.00878419488370685,0.007061199880724976,0.5472225952415319,0.35281220987476125,-0.4046218944662443,-0.6421466651997857
1592167894.7594378,0.5633698194423408,-0.008703304151636945,0.0069753662540958505,0.5474242053893494,0.3526551735860616,-0.4043571919159759,-0.6422275405922159
1592167894.7694378,0.5661275265664691,-0.008613625456990511,0.006890454231534612,0.5475028311442253,0.35262317122545594,-0.4039459560594967,-0.6424366075829796
1592167894.7794378,0.5686767329851409,-0.00852309967772297,0.006811564937150405,0.5476540680148403,0.352454140428595,-0.40358154676117153,-0.6426301571382691
1592167894.7894378,0.5711885893221533,-0.008430527081783292,0.006728836196560381,0.547857600393822,0.35219435711430963,-0.40340101783573223,-0.6427120849837368
1592167894.7994378,0.5737342779090757,-0.008325193597086205,0.006648852569347288,0.5479197315711685,0.3520899020850379,-0.40303653015914903,-0.6429445897226108
1592167894.8094378,0.5762796615706955,-0.008208260751596596,0.006565232988830388,0.5478786913446811,0.3521857392484034,-0.4024253777920262,-0.6433100217734015
1592167894.8194377,0.5788228435295862,-0.008061776227367142,0.0064770813335462574,0.5479027830637074,0.35229211188631643,-0.40167354896631036,-0.643701742467188
1592167894.8294377,0.5814027117840852,-0.00788451271345791,0.006380742954600421,0.5480787869432847,0.3522412776624005,-0.40104734570065936,-0.6439696103106564
1592167894.8394377,0.5839271422657135,-0.007710074127184604,0.0062845275997519615,0.5482011135660841,0.35221011356608406,-0.4005200520324277,-0.6442104929114668
1592167894.8494377,0.5864038739527615,-0.007530687589128091,0.006201580395340609,0.5481359210703521,0.3523756152749193,-0.3998267503565124,-0.6446057573482854
1592167894.8594377,0.5888239880588698,-0.007353461150430469,0.006128000702987949,0.5481268375718424,0.35242489194889093,-0.39928532907424286,-0.6449221864532361
1592167894.8694377,0.591178414622008,-0.007181807257877513,0.0060465503093545155,0.548281815876094,0.35231780725787754,-0.39882507488698044,-0.6451342227214989
1592167894.8794377,0.5934729359563737,-0.007017141856695008,0.005949480201806591,0.5485610055096174,0.3520923328354942,-0.3983871193036929,-0.6452895443592455
1592167894.8894377,0.5956305598988894,-0.006867791819303703,0.005851163567210257,0.5489090156193916,0.351832099624328,-0.3980017055696784,-0.6453741762092552
1592167894.8994377,0.5974600876283471,-0.00675796439894014,0.00577485284824418,0.5492212919297534,0.35172811155069594,-0.397606709652752,-0.6454085553797216
1592167894.9094377,0.5992257650692008,-0.006664808573042861,0.00571374505931546,0.5495153957338147,0.3517253630911761,-0.3972764961156937,-0.645363413725003
1592167894.9194376,0.6009371570981049,-0.0065666203564949295,0.005664775687159836,0.5497899493503039,0.3517715865900308,-0.3971374997584588,-0.6451894645427477
1592167894.9294376,0.6026046700217984,-0.0065044438156137314,0.005631468243607761,0.5500057320659433,0.35190020030955105,-0.397168127025569,-0.6449166140376943
1592167894.9394376,0.6042304847040524,-0.006469806557019179,0.005611665069164173,0.5501502973532325,0.3521298920596974,-0.39727286809715995,-0.6446032022655392
1592167894.9494376,0.605812894841807,-0.006449847237922909,0.005601198421670237,0.5502354126266381,0.35248828522980724,-0.39733680157832973,-0.6442953416017987
1592167894.9594376,0.6073566711034184,-0.006443424370473901,0.0055980000000000005,0.550261243704739,0.3529787018803216,-0.39731181510862645,-0.644020466281285
1592167894.9694376,0.6088635875401658,-0.006453983463652984,0.005599398346365298,0.5503095355082466,0.35350998493768987,-0.39726262645815524,-0.643717866235187
1592167894.9794376,0.610331396765835,-0.006481959667217558,0.005597267403450783,0.5504384027567925,0.35398498119970917,-0.39728458231718117,-0.6433324839933893
1592167894.9894376,0.6117577159736727,-0.006525415721616013,0.005595672551544001,0.5505597343427561,0.3544186179121201,-0.39744705212613207,-0.642889364433248
1592167894.9994376,0.6131493534286219,-0.006585308153730766,0.005603498946358974,0.5505260713242436,0.3548556581297564,-0.3977542870809102,-0.6424872118654488
1592167895.0094376,0.6144953029832492,-0.0066517996822694735,0.005620594033541919,0.5503613303088862,0.3552408103442635,-0.3982111443954941,-0.6421324075551107
1592167895.0194376,0.6157883303785425,-0.006717478580756674,0.005641404446457211,0.5501940181270535,0.3555014604537032,-0.39879170508888756,-0.6417717059419493
1592167895.0294375,0.6170413994357293,-0.006779833228746094,0.005690523689995536,0.5500162227800208,0.35574522152497395,-0.39924875321622194,-0.6415045083150142
1592167895.0394375,0.6182804178824535,-0.0068118371667703105,0.005736286722464063,0.5498076283322969,0.3560308029276073,-0.39947606429703336,-0.6413830182957896
1592167895.0494375,0.6195132362629365,-0.006824534316598265,0.005775027794056819,0.5496594509344278,0.3563233596188476,-0.39957223369364636,-0.6412879574569692
1592167895.0594375,0.6207361628030454,-0.0068316083256972325,0.005807433302788921,0.5496019354300298,0.35660074764367594,-0.39963449787275906,-0.6411437689160853
1592167895.0694375,0.6219474431418286,-0.006841877117297109,0.005837879537065228,0.5495799903209275,0.3568950483953624,-0.39965649637034784,-0.6409861083640942
1592167895.0794375,0.6231459441346094,-0.006857940090275679,0.005867316126385951,0.5495088036930627,0.35720034928191463,-0.39963847004513786,-0.6408870175215389
1592167895.0894375,0.6243185700703537,-0.0068798054921764586,0.0058936815703031584,0.5494675576484299,0.35744271765619906,-0.3996659121640226,-0.6407716007734978
1592167895.0994375,0.6254516854772648,-0.006905431241939108,0.005913215620969553,0.5494976468629087,0.35752139530511085,-0.3997676890309282,-0.6406381672217588
1592167895.1094375,0.6265452643366851,-0.006925208167117131,0.005924148690797954,0.549515781920163,0.3575463469451952,-0.3998419900872801,-0.6405610099127199
1592167895.1194375,0.6278530636559887,-0.0069646938836112095,0.005953758329166746,0.549443821680833,0.3576016616608334,-0.3998341127797222,-0.6405984038786113
1592167895.1294374,0.628896017216994,-0.007000199425551763,0.005983325832043591,0.5492772978207221,0.3576848089541417,-0.3998258735935082,-0.6406986404121525
1592167895.1394374,0.629870507158742,-0.007048159690646979,0.00602350048867532,0.5490258607487367,0.35778340993498464,-0.39993661539115233,-0.6407911372965619
1592167895.1494374,0.6307904965858928,-0.007116421018852109,0.0060716454071395465,0.5487436926594492,0.35781768142799814,-0.4002399527476903,-0.6408237756117126
1592167895.1594374,0.6316534271209513,-0.007197730010513676,0.0061263611977356355,0.5483583499474316,0.3578105057112818,-0.40069213291872297,-0.640874859293975
1592167895.1694374,0.6324634258498,-0.007274366531194117,0.006181736834417171,0.5478907594665908,0.3577715676774102,-0.4011600676043733,-0.6410036672709926
1592167895.1794374,0.633218134278846,-0.007338651599336433,0.006234364719424908,0.5473808876458173,0.35767076648145985,-0.4016133521549569,-0.64121196295739
1592167895.1894374,0.6339171478020701,-0.007388301004998255,0.006282301004998254,0.5468748717284971,0.3575006347171816,-0.40205105309128764,-0.6414634404630336
1592167895.1994374,0.6345617090103277,-0.007429509304042261,0.0063260365992046045,0.5464005428184247,0.35730068983220753,-0.40243534738396153,-0.6417384925468511
1592167895.2094374,0.6352039643068484,-0.007462539599035815,0.0063697029633446815,0.5459526733298979,0.35711961388745744,-0.4027107276871415,-0.6420478068852131
1592167895.2194374,0.6357710529938279,-0.007495808791082404,0.006410231990091563,0.5455680468876897,0.3569400908431017,-0.40294723833856766,-0.6423261035400539
1592167895.2294374,0.636388846692991,-0.007538139386325946,0.006438598056342528,0.5452622771347625,0.3568036077746299,-0.4031997536579888,-0.6425030470080718
1592167895.2394373,0.6369679666549418,-0.0075994247457179635,0.006469871924203627,0.5449939392225067,0.3567506808973107,-0.4034345719938771,-0.6426133393618537
1592167895.2494373,0.6374105058104548,-0.0076645399260204285,0.006501769963010216,0.5447398090955131,0.3568103098890306,-0.40360124748822035,-0.6426902728715487
1592167895.2594373,0.637784094500866,-0.007737457678966216,0.006535826621061329,0.5445010328788927,0.3569393138789846,-0.40373869021581893,-0.6427344207052699
1592167895.2694373,0.6381033754981759,-0.007819169103257317,0.006570782732270818,0.5443095108838065,0.3571007627516752,-0.40385049910649135,-0.6427369718161238
1592167895.2794373,0.6383682619032738,-0.007905576335475287,0.006604284393401775,0.5441129866001724,0.35732658973530296,-0.4039134387618682,-0.6427380226460152
1592167895.2894373,0.6385800586155459,-0.007991891990439797,0.006636324360159925,0.5438412834836606,0.35767636523665924,-0.40386022964462015,-0.6428074122629498
1592167895.2994373,0.6387316747292702,-0.008074197548605392,0.006664404943847409,0.5435578912764152,0.3579564889481952,-0.40382789630237903,-0.6429109555874897
1592167895.3094373,0.6387956127434414,-0.00812537601961415,0.006680326672115041,0.5432070024465524,0.3581417814030725,-0.4039439987767238,-0.6430320387440336
1592167895.3194373,0.6388105113477256,-0.008148635861887698,0.006686878620629234,0.5427867448339305,0.35816391310489837,-0.40423415102883326,-0.6431917806870571
1592167895.3294373,0.6388112229967808,-0.008152000000000003,0.0066879999999999995,0.5424743534625555,0.357926560970379,-0.4046240433662455,-0.6433422573248264
1592167895.3394372,0.6388043230678575,-0.008148460227174147,0.006687615056793536,0.5424160923307038,0.3574555127763771,-0.40504368750542186,-0.6433890752839677
1592167895.3494372,0.6387901462290488,-0.00813922392996606,0.006686644785993212,0.5425958379765702,0.35684162898854055,-0.40538645575865845,-0.643363027003905
1592167895.3594372,0.6387799743472999,-0.008132341620203671,0.006686000000000001,0.5427633103312421,0.35650609344048906,-0.40552486326663945,-0.6433198199737679
1592167895.3694372,0.6387776327270963,-0.008129696834210231,0.006687,0.5429414975842387,0.35642594562632957,-0.40552405437367045,-0.6432149593999772
1592167895.3794372,0.6387776327270963,-0.008129,0.006687,0.5431161471651273,0.35657772074769095,-0.4053979727198433,-0.6430630217748858
1592167895.3894372,0.6387778778204893,-0.008127754906607023,0.0066879999999999995,0.5432770387789401,0.3568283523278732,-0.4051786672985549,-0.6429265787426705
1592167895.3994372,0.638779851796381,-0.008124123722861653,0.0066890000000000005,0.5434864790069963,0.3570596208891899,-0.4048815391523356,-0.6428080465357707
1592167895.4094372,0.6387805362045083,-0.00811416607082648,0.00668890347741192,0.5437663080926517,0.35717531654211354,-0.40453956841041083,-0.6427216295091879
1592167895.4194372,0.6387792986849614,-0.008094828726123219,0.0066879999999999995,0.5440642159283747,0.3571624883047743,-0.4042252830084229,-0.642674496810393
1592167895.4294372,0.6387722122690511,-0.008063757557092054,0.006683439389273014,0.5443296781691279,0.3570991780151373,-0.4039361361816475,-0.6426675606107269
1592167895.4394372,0.6387676327270964,-0.00803597075311516,0.006677897075311516,0.5445465719960291,0.3571046023640969,-0.40362745837203895,-0.642674588301246
1592167895.4494371,0.6387677096276764,-0.008020769298259723,0.006676,0.544714998537706,0.3572091517539486,-0.4033431567257483,-0.6426519236843374
1592167895.4594371,0.6387686327270963,-0.00801594912333117,0.006676050876668825,0.5448345438334413,0.35740774906357736,-0.4031049632097862,-0.6425897614265716
1592167895.4694371,0.6387686327270963,-0.008013999999999997,0.006677000000000001,0.5449288449870547,0.357638032012373,-0.4029329810450222,-0.6424892354682091
1592167895.479437,0.6387686327270963,-0.008013999999999997,0.006677000000000001,0.544985971882849,0.3578808547280533,-0.4028760199163153,-0.6423410925522887
1592167895.489437,0.6387686327270963,-0.008013999999999997,0.006677972804343292,0.5450372385216122,0.3580921716517024,-0.40291904815201524,-0.6421528283482977
1592167895.499437,0.6387676327270964,-0.008014941110814282,0.006678941110814284,0.5450501766675572,0.35829487552468536,-0.4030513477543284,-0.6419461833645003
1592167895.509437,0.6387667179951495,-0.008015914731946853,0.006680914731946859,0.5450054727735412,0.3585122794419417,-0.4032344731946857,-0.6417476973414206
1592167895.519437,0.6387666327270963,-0.008016888707838104,0.0066828887078381055,0.5449186759002566,0.35872986915435356,-0.40342231595245814,-0.6415816807886277
1592167895.529437,0.638767495410826,-0.008017862683729716,0.006684862683729715,0.5447789853016229,0.35893799374043084,-0.4036283071590794,-0.6414538270274063
1592167895.539437,0.6387686327270963,-0.008019836659621322,0.006686836659621323,0.5445978440167317,0.3591234627062977,-0.4038690924315293,-0.6413520036785553
1592167895.549437,0.6387704373386267,-0.0080218046115304,0.006688804611530406,0.5443864927316554,0.3592853689224324,-0.4041448410027263,-0.6412684247618445
1592167895.559437,0.6387724113145183,-0.008023778587422013,0.0066907785874220135,0.5441606838590465,0.3594367225321189,-0.40442678811330196,-0.6411975280276516
1592167895.569437,0.6387743852904095,-0.008025752563313265,0.006692752563313264,0.5439176718959023,0.35956817430530186,-0.4047584511431342,-0.6411198974674694
1592167895.579437,0.6387770858055061,-0.008028726539204872,0.006695453078409741,0.5437050806874643,0.3596445146466046,-0.4051818305563251,-0.640990056481225
1592167895.589437,0.6387793332421928,-0.008031,0.00669770051509648,0.5434815423091944,0.3597594319359817,-0.4056137019891028,-0.6408417660036324
1592167895.599437,0.6387823011941018,-0.008032000000000001,0.006699668467005562,0.5432547839593326,0.35988411342135035,-0.405941596182812,-0.6407569513908499
1592167895.609437,0.6387852751699935,-0.008032000000000001,0.006701,0.5430145492952367,0.36001997100280186,-0.4062128751337349,-0.6407121511420566
1592167895.619437,0.6387872454547037,-0.008031,0.006702,0.5427898254184036,0.3601311854699392,-0.4064715564098176,-0.6406761327202452
1592167895.629437,0.6387892170975966,-0.008030415629499622,0.006703000000000001,0.5426068347304703,0.3601680781474981,-0.40669167149253194,-0.6406707655575057
1592167895.639437,0.6387911910734883,-0.008028883307216027,0.006703000000000001,0.5425001329154565,0.36009314913812907,-0.4068007755092874,-0.6407337755092873
1592167895.649437,0.6387921650493797,-0.008024935355433197,0.0067024676777166,0.5424598060662996,0.3599201061602429,-0.4068413878674008,-0.6408388100478705
1592167895.659437,0.6387936327270963,-0.008021493701825155,0.006702,0.5424902267342943,0.3596836749390958,-0.40685,-0.6409407708215182
1592167895.669437,0.6387946327270964,-0.008018039451677752,0.006702,0.5425450068540281,0.3594389657298595,-0.4068613224674501,-0.6410241320630895
1592167895.679437,0.6387956327270963,-0.00801554905746563,0.006701,0.5425884113104125,0.3591982000913566,-0.4068886660230843,-0.6411051358163061
1592167895.689437,0.6387966327270963,-0.008013999999999997,0.006701425661783736,0.5426194052942699,0.3589984134541126,-0.4069237698535121,-0.6411690672063771
1592167895.699437,0.6387980289048549,-0.008012603822241397,0.006702,0.5426146611558623,0.35885019111206967,-0.4069841120884479,-0.6412176967994824
1592167895.709437,0.6388000028807463,-0.008010629846350006,0.006702,0.54259518800255,0.35873516093465013,-0.4070516569142499,-0.6412559224583999
1592167895.719437,0.6388029768566379,-0.008008311740916787,0.006702,0.5425520526319182,0.35863510526383646,-0.4071366680157898,-0.6412936680157898
1592167895.7294369,0.6388069508325291,-0.008003681894567145,0.006702,0.5424889576772529,0.35854732146638724,-0.4071818629488957,-0.6413678595879413
1592167895.7394369,0.6388089248084208,-0.008001415837351072,0.006702,0.5424281583735107,0.3584526880151013,-0.4071491038524524,-0.6414924902619836
1592167895.7494369,0.6388098971911853,-0.007998471071821962,0.006701,0.5423942066077329,0.3583367271601662,-0.4070657437568843,-0.6416393058784985
1592167895.7594368,0.6388106327270964,-0.007995765990874846,0.006700765990874847,0.542392638063876,0.35814759908748456,-0.4070160639634994,-0.641777168474508
1592167895.7694368,0.6388106327270964,-0.007993792014983233,0.006700000000000001,0.5424264475355196,0.35793895358822314,-0.40701575208989943,-0.6418654874606035
1592167895.7794368,0.6388116327270963,-0.007991818039091988,0.006700000000000001,0.5424844588272404,0.35773844155737095,-0.4069978164691038,-0.6419390047099643
