time,x,y,z,q,x,y,z
1592167920.849413,0.28833856578371736,-0.030824775141223743,0.003590761304767124,0.5514545678286027,0.34596307536511417,-0.4040034346445297,-0.6426415352094247
1592167920.859413,0.2907720982910439,-0.03070594409874367,0.003596,0.5515420516011597,0.3460256094602126,-0.4041138154803479,-0.6424641415186857
1592167920.869413,0.2932317524516777,-0.030567036978501643,0.0035911258204453177,0.5517227048170452,0.34599943172765163,-0.40409610196906876,-0.6423333124707689
1592167920.879413,0.2956585356503827,-0.03042163111604754,0.0035770902708706464,0.5520493782445164,0.3458416287759066,-0.4041078186782117,-0.6421303548431068
1592167920.8894129,0.29800586338324153,-0.030275759499953484,0.003553282074316153,0.5525529955272144,0.34558855252693527,-0.4040539941891515,-0.6418676531080201
1592167920.8994129,0.3002746589949999,-0.030136629720408977,0.0035286018665367466,0.5531695273492458,0.3453513612352652,-0.403899889017048,-0.6415615372586454
1592167920.9094129,0.3025034374362207,-0.03000918765158603,0.003510746992921004,0.5538175677562278,0.34521094667282304,-0.4036662634349051,-0.6412246042536192
1592167920.9194129,0.30500101577187366,-0.02984802732253417,0.0034872970145481005,0.5544593294010519,0.345146910102662,-0.4033764933362569,-0.6408868611891253
1592167920.9294128,0.307290057949532,-0.029710827303144633,0.0034662859955459295,0.5551135928304776,0.34510739732541496,-0.40308630527493555,-0.6405238158990411
1592167920.9394128,0.3095229189938861,-0.02959996905053507,0.0034510969050535064,0.5557572236474793,0.3450989030949465,-0.4029579030949465,-0.6400518592551248
1592167920.9494128,0.31179338116847194,-0.029507397825240093,0.003444645405119093,0.5564080519823665,0.3451853600317807,-0.4029934464924991,-0.6394166009814444
1592167920.9594128,0.31422819685251346,-0.029417976247299162,0.003445653206639166,0.5569822030863288,0.3454906068871538,-0.4030024073634846,-0.6387459346813004
1592167920.9694128,0.31683501400602465,-0.0293244703886017,0.003449593045363196,0.5574947646013498,0.3459539445796731,-0.4029473251834625,-0.6380824031521671
1592167920.9794128,0.3195423552451447,-0.029224122578479002,0.003452540997146218,0.5580367311532655,0.34643517408762853,-0.40287111413127397,-0.63739460444519
1592167920.9894128,0.3223008527730493,-0.029113576006597138,0.0034577334233933652,0.5584910067545025,0.3470160523096873,-0.40268206495552605,-0.63679992423727
1592167920.9994128,0.32508673998092613,-0.028994237627568,0.0034634369007121263,0.55888806866694,0.34755882145076594,-0.4025206841168861,-0.6362579844570674
1592167921.0094128,0.3279004204906889,-0.02886791501518274,0.0034644227212580624,0.5593162232505486,0.34804363672451627,-0.40241846367245165,-0.6356807675021611
1592167921.0194128,0.33078826568150715,-0.028728971653054807,0.003459839622040731,0.5598361322220616,0.34836630198532015,-0.40243306601550705,-0.6350367734154861
1592167921.0294127,0.33369131169016064,-0.02857938120638338,0.003453397407777018,0.5603257325523342,0.348687758823526,-0.4023335244765715,-0.634491000348962
1592167921.0394127,0.33683982695243586,-0.028405033663724353,0.0034236167456732154,0.560992056972266,0.348842599913811,-0.4022882416918051,-0.6338457345687084
1592167921.0494127,0.3400266423804082,-0.028218736889508853,0.003378036488596163,0.5617213437780015,0.34890964509528605,-0.4022319275955401,-0.6331986833020794
1592167921.0594127,0.3431557832067079,-0.028021873730597825,0.003329643046334718,0.5623289264903181,0.3490362615894421,-0.4020890799116336,-0.6326799884471851
1592167921.0694127,0.3462229279826776,-0.02781740702251644,0.003276345697270504,0.5629091246297212,0.34910987883282785,-0.4019263036595902,-0.6322268140450329
1592167921.0794127,0.3492479001586242,-0.027606191602114364,0.003226042976175184,0.5634545362154428,0.3491219695585426,-0.4018090877430244,-0.631808376041533
1592167921.0894127,0.3522924641843353,-0.027389115255663166,0.003183584110436844,0.5637958834121594,0.3493264953373789,-0.4016150039965324,-0.6315147271808828
1592167921.0994127,0.3554421936382503,-0.027152363133412825,0.00313455643470515,0.5641413866025846,0.3495537143983061,-0.4014176869729611,-0.63120523655133
1592167921.1094127,0.35843673450068947,-0.026915533454965012,0.0030942883047250015,0.5646568657581517,0.34963319637338497,-0.40118242296856166,-0.6308502878827367
1592167921.1194127,0.36147858310109937,-0.02667453640358192,0.003062875664978313,0.5651752238184693,0.349723911194781,-0.40085710123100604,-0.630541818817294
1592167921.1294127,0.36457904066539865,-0.026434419084793787,0.0030331593906769163,0.5655840795962278,0.35002064771809244,-0.40033520324483673,-0.6303425090346276
1592167921.1394126,0.36770335898300033,-0.026200058051448632,0.0029983996697370567,0.5659324734512478,0.350470323368682,-0.3996227040057276,-0.6302320688275665
1592167921.1494126,0.37081286087795456,-0.025976560835516405,0.002958920151912073,0.5664644136909365,0.35071990741513853,-0.39905586577737123,-0.6299747332684659
1592167921.1594126,0.37384181234679925,-0.025775759106991553,0.0029271084438559363,0.5670855006473213,0.35081567809776026,-0.39872497256537537,-0.629571404626135
1592167921.1694126,0.3769039450560454,-0.025591821121102653,0.0029012247236340706,0.5676034977499752,0.3510522877617044,-0.39848006139942344,-0.6291277580830323
1592167921.1794126,0.38013764550887247,-0.025401407972365283,0.0028772889566838337,0.5681142874312975,0.351433798779691,-0.3983158449359578,-0.6285576757576485
1592167921.1894126,0.38346785704327685,-0.025195111110028773,0.00285630114215249,0.5686123717576839,0.35191367497647724,-0.3980631131866697,-0.6279983312534454
1592167921.1994126,0.38681236486856707,-0.024974968763200742,0.0028326317947409405,0.5691926208893615,0.3523586847578143,-0.39780419431058184,-0.6273870489474802
1592167921.2094126,0.39011962748230844,-0.02474754844254531,0.002809939938517227,0.5697341122337651,0.35281451600427305,-0.3974378132375483,-0.6268716497129715
1592167921.2194126,0.39341256036088607,-0.024516719840130447,0.0027802998064073822,0.570111538737275,0.35341512949478404,-0.39687486510959996,-0.626547403846875
1592167921.2294126,0.3965106090245371,-0.024298406484625817,0.002755563591135704,0.5707527306704994,0.35370025810436295,-0.39636483915366993,-0.6261251970092794
1592167921.2394125,0.39977200385515227,-0.02406278607507917,0.002718161219641839,0.5715711380927069,0.3537107987340981,-0.39595724971087465,-0.6256295721501584
1592167921.2494125,0.40301496653604063,-0.023821721073279237,0.002675706328108246,0.5723139395858499,0.35369879295515866,-0.39552511468392626,-0.6252304788042313
1592167921.2594125,0.4062685773137227,-0.023573261697978697,0.0026273466603494214,0.5729572889625901,0.35367892049055155,-0.3949852962261047,-0.6249939831885851
1592167921.2694125,0.4095397061187086,-0.02331220586665585,0.0025711306907242964,0.5735501406797227,0.3536198224160348,-0.394374591735312,-0.6248689679318277
1592167921.2794125,0.412761889071271,-0.023049915895862905,0.002500200512320015,0.5741376817986971,0.35339101162188197,-0.39371870888486105,-0.6248731617095924
1592167921.2894125,0.4159785779454508,-0.022785899567539684,0.002410468738328632,0.5748316011532275,0.352971421485438,-0.39309647466500763,-0.6248641954722669
1592167921.2994125,0.4191472021282771,-0.022524139564744496,0.0023254186139826543,0.575489366206984,0.3525643140006124,-0.3925749942483342,-0.6248162209306991
1592167921.3094125,0.4224159710789364,-0.022255199055770298,0.002235097451825222,0.5760899612468814,0.35210139811154056,-0.39199222396848943,-0.6248894443538876
1592167921.3194125,0.42572523507092586,-0.021972389494285666,0.0021284507054615946,0.5766821088777261,0.35160646533541295,-0.3912921175603303,-0.6250604360755103
1592167921.3294125,0.42892880881311674,-0.021693264048492877,0.002029361270740039,0.5771346205300658,0.3512399691889733,-0.39052803799477737,-0.6253274568965982
1592167921.3394125,0.4320589066820761,-0.021429036717233663,0.0019384407184833172,0.5774943730814739,0.350931475503231,-0.38978666170327375,-0.6256312545184406
1592167921.3494124,0.4351835028366595,-0.021171573236512937,0.0018564016780078306,0.5779136987203346,0.35060956905559976,-0.38917743936265214,-0.6258033430887975
1592167921.3594124,0.4382010839958207,-0.02093656049009313,0.0017914650800239227,0.5782793083298744,0.35033822659010166,-0.38867498640020504,-0.6259296711999316
1592167921.3694124,0.44116490253994967,-0.020728056045033864,0.0017380232186219083,0.5785376028820922,0.3501543274620421,-0.3882121721381434,-0.6260818198557729
1592167921.3794124,0.4441818685904082,-0.02053414161395441,0.001695863176386587,0.5787142443663678,0.35012156024830066,-0.3877741838486605,-0.6262067215624322
1592167921.3894124,0.44720799855572957,-0.020356105743938615,0.0016607076878113092,0.5788595903975424,0.3501197278938892,-0.38736735475738904,-0.6263261634755897
1592167921.3994124,0.45030543196728345,-0.020181268631517684,0.0016341792821761903,0.5789064274292673,0.35022924873058436,-0.38704417187054085,-0.6264215657425906
1592167921.4094124,0.453291103515745,-0.020024340831074083,0.0016238175570157287,0.5788055370197123,0.3504354732895282,-0.3868158003749483,-0.6265403717587956
1592167921.4194124,0.45627390906433796,-0.01988447934127782,0.0016221303947674876,0.5788387373697695,0.3505321735529074,-0.386782085395932,-0.6264768723662758
1592167921.4294124,0.4590290835798164,-0.019783237202609782,0.0016271958663766901,0.5790003710646369,0.35055172362411485,-0.38696711319391053,-0.6262012208604087
1592167921.4394124,0.4617718969195057,-0.019699500331669142,0.0016401840883324193,0.5790454345858361,0.35069447204332105,-0.3871671176791611,-0.6259574221000078
1592167921.4494123,0.4645492859350451,-0.019627450622962662,0.0016727553761059825,0.5788983647438298,0.35112283276431955,-0.38730924037843434,-0.6257649656206342
1592167921.4594123,0.46737116268104445,-0.019574933577212652,0.0017180664227873454,0.5786710066022044,0.351651041843065,-0.38743184917690726,-0.6256018121069516
1592167921.4694123,0.47014219476670266,-0.019544779077907196,0.0017692470747088089,0.5785822723105626,0.352065404907167,-0.38776288552189553,-0.6252451794012635
1592167921.4794123,0.47285365725489714,-0.01953889762129833,0.0018278262602482386,0.5784165687932886,0.3524916338690026,-0.38822653149030095,-0.6248712234088972
1592167921.4894123,0.4756241680328863,-0.019553762590308815,0.001895669066080853,0.578050109344484,0.35307689785375856,-0.38866250936036156,-0.6246087352475722
1592167921.4994123,0.478486405438309,-0.019579764707559056,0.001964082356629923,0.5777666666571654,0.3535458353152441,-0.3891074902234646,-0.6243289725287874
1592167921.5094123,0.4813280951097846,-0.019614674172074516,0.0020192738234743103,0.5777219254793253,0.3537927452067472,-0.3896576377118428,-0.6238869099351059
1592167921.5194123,0.4839208426028194,-0.0196485818493758,0.0020517829170595774,0.5776098950238561,0.3541207811248258,-0.3901171832601934,-0.6235171708294042
1592167921.5294123,0.4864880063436011,-0.019683060759173494,0.0020865973190762562,0.5773176241283137,0.35464841086560905,-0.39042148607338795,-0.6232980134046188
1592167921.5394123,0.4890356377236826,-0.0197183354785514,0.0021272989182294917,0.576946568876015,0.3552764837734424,-0.3907009064081698,-0.6231086183076454
1592167921.5494123,0.491554474207114,-0.019753867044598677,0.002165867044598675,0.5764921503904847,0.35588944304195674,-0.3909796473419232,-0.6230042736121573
1592167921.5594122,0.4942989167161729,-0.019780576928729105,0.0021973321755396863,0.5760599929062815,0.3563441854118001,-0.39130780778839475,-0.6229386922850836
1592167921.5694122,0.49723997876512654,-0.019785682362238346,0.0022196117321657987,0.5757344712622798,0.3565450351174715,-0.3917292107048289,-0.6228595766146943
1592167921.5794122,0.5001581271920347,-0.01976690816794661,0.002218215562979979,0.5755557863693032,0.356448187528673,-0.39219048526229083,-0.6227894011593699
1592167921.5894122,0.5030703785038503,-0.01971985853815165,0.0022003481306556052,0.5754073661836651,0.3562165728524723,-0.39263180437912326,-0.6227807226002685
1592167921.5994122,0.5059675987079268,-0.01964680264731213,0.0021668286565495226,0.5752636486433532,0.355914082594527,-0.39294985671725235,-0.6228866593645646
1592167921.6094122,0.5088706512913796,-0.019538468205120205,0.002106680923072123,0.5752342127179519,0.3554741265325104,-0.39308557278895745,-0.6230790505167799
1592167921.6194122,0.5117695457408665,-0.019404845336426352,0.0020155309073578314,0.5753660618992387,0.3548280153057637,-0.3930186649096776,-0.6233675464666905
1592167921.6294122,0.5146776765354385,-0.019283862136440944,0.0019137972761828661,0.5755978027522256,0.3541233431123338,-0.39276487561348405,-0.6237145433111934
1592167921.6394122,0.517584837618756,-0.01914573146822279,0.0018052286021444145,0.5758245142326597,0.35347180588852833,-0.3924141601094601,-0.6240953370244615
1592167921.6494122,0.5204887509986684,-0.019002251539660047,0.0016956599281257108,0.5759540636690338,0.35293375461898013,-0.3919641676550034,-0.624562602532042
1592167921.6594121,0.5232240061950684,-0.018862086103815106,0.0015947065717545577,0.5759598115564876,0.3525602462259505,-0.39141131344884766,-0.6251145600404655
1592167921.6694121,0.5258161578081255,-0.018731631313674776,0.0015057542091165168,0.5757989418000804,0.3522922626273496,-0.39084340235925735,-0.6257700232452338
1592167921.6794121,0.5284071034568096,-0.018605673636107756,0.0014251499714389806,0.5755033196158336,0.35205681438875275,-0.3903484603684786,-0.626482014731485
1592167921.689412,0.530950957331793,-0.018484046781664227,0.0013612002914869625,0.5751680789410636,0.35182069370907193,-0.39002284721889463,-0.6271248428465903
1592167921.699412,0.533349544189801,-0.018381628393929653,0.0013196260329351125,0.5747435194782049,0.3516386283939297,-0.38991793727865676,-0.6276811053742328
1592167921.709412,0.5360293528579706,-0.018301245533162213,0.0012952130094749186,0.5741736855662452,0.35155126147390436,-0.3899742468175682,-0.628216559966917
1592167921.719412,0.5388477711209583,-0.018233805115277616,0.0012762616911194953,0.5736853874771033,0.3513656970788715,-0.39024040427689494,-0.6286010011461708
1592167921.729412,0.5416283053624087,-0.018167441605135077,0.001266555388537358,0.5731779744462158,0.3511165456179728,-0.39068013031820387,-0.6289301280634583
1592167921.739412,0.5443875199586243,-0.018098737579951608,0.001264,0.5725285348973683,0.35092384913126373,-0.39110907863484834,-0.6293625001527489
1592167921.749412,0.5470159028606553,-0.018025530214449897,0.0012638297424855233,0.571824771930049,0.35079286862629844,-0.3914722842924899,-0.6298493941211046
1592167921.759412,0.5495117685275731,-0.017952162670173282,0.0012607235811527583,0.5711850900106084,0.35063077250265207,-0.3918047394868281,-0.6303133654658769
1592167921.769412,0.5518923092836636,-0.017887083181804053,0.0012602243706304572,0.5706054662585837,0.3505035029195538,-0.39217299798962185,-0.6306792862063823
1592167921.779412,0.5541374673617766,-0.017842544030511647,0.0012652569357920634,0.5700337346471138,0.350407145963119,-0.39259646921810104,-0.6309862472727551
1592167921.789412,0.5564538409717918,-0.017810134193305047,0.0012711082258368687,0.5694470085436115,0.3503249437090995,-0.3930593095999528,-0.6312744156478075
1592167921.799412,0.5589420920025316,-0.017773325868558978,0.0012708595559497867,0.5688332474884282,0.3502246124511464,-0.39345728069628805,-0.6316350278969977
1592167921.809412,0.5615032610918407,-0.017719933929558663,0.0012569731588832071,0.5683285519598197,0.3500156469360791,-0.3938233489345183,-0.6319773799050377
1592167921.819412,0.5639966115899999,-0.017653838579248498,0.0012264312693278001,0.5679177679220129,0.3496702887338709,-0.39412278943944856,-0.6323513279156155
1592167921.829412,0.566084950101768,-0.0175594491922591,0.0011870496538253276,0.5675894975273238,0.34935679742841674,-0.3942431506099268,-0.6327431032639327
1592167921.839412,0.5681569769438546,-0.01746172436391111,0.0011379761930956915,0.5674000805941406,0.34908188096547843,-0.39421620421537595,-0.6330817628042921
1592167921.849412,0.5702198225608444,-0.017376430284306837,0.001089593337155219,0.5672741316771768,0.3488951041786101,-0.39411437528717325,-0.6333611963670723
1592167921.859412,0.5722713794608699,-0.017310317211172595,0.0010486460326541718,0.5670999516335178,0.3488562785297531,-0.3940195705950614,-0.6335969593933342
1592167921.869412,0.5743023516151338,-0.017262654814110417,0.0010164919187116467,0.566860749826687,0.34896822431319025,-0.3939082805355828,-0.6338194098361964
1592167921.879412,0.5763073670323472,-0.01722184304045003,0.0009842665843825264,0.5665636698912403,0.3491557063179749,-0.39383407443236,-0.6340277063179749
1592167921.889412,0.5784219303012685,-0.017172327107806317,0.0009418907555438154,0.566337344846044,0.34920578182386874,-0.39378276346006885,-0.6342333460971684
1592167921.899412,0.580772104039044,-0.017104279609106484,0.000873768009585768,0.5662067680095857,0.34914662881533726,-0.39370067521342006,-0.6344343589748374
1592167921.909412,0.5830988747265535,-0.01702088987132511,0.0007871600956734109,0.5662140550643374,0.34891448028702027,-0.3935227522104815,-0.6346653837512491
1592167921.919412,0.5854192445419151,-0.01684543985185154,0.00070314618672826,0.5661922936651232,0.34866040233641943,-0.3933040685725305,-0.6349592677746919
1592167921.929412,0.5877275074612285,-0.016655260438822327,0.0006323127220857158,0.5659105872422535,0.3486131659115223,-0.3930202413378634,-0.6354128536781839
1592167921.9394119,0.5900039353498916,-0.01646436912278502,0.0005755666630432549,0.5654387925555533,0.348666307411836,-0.39279538517632795,-0.6359420420112744
1592167921.9494119,0.5922415812959955,-0.016264955108078762,0.0005252728546593427,0.5647945701403874,0.34875152244596064,-0.39268604582608974,-0.6365352481900485
1592167921.9594119,0.594444526010997,-0.016042074773251192,0.0004745470054708695,0.5639151858443725,0.34891459616274495,-0.39245574570924735,-0.6373670513347851
1592167921.9694118,0.5965936495302022,-0.015796555813805364,0.00040909826928999405,0.563106677663223,0.3488546936540633,-0.39225965985212874,-0.6382347020556162
1592167921.9794118,0.5986794279136334,-0.01553163242044225,0.00031908300730080314,0.5626371755059909,0.34831158421490205,-0.39228030355503546,-0.6389320355503546
1592167921.9894118,0.6007279819913657,-0.015251117479846022,0.00020993745731665622,0.562350308172281,0.34753273382440814,-0.39225682304185566,-0.6396229992061828
1592167921.9994118,0.6027567052505788,-0.014965791397488836,8.972123640136513e-05,0.5622085427717339,0.3467108935771713,-0.3920281169351458,-0.640333370430964
1592167922.0094118,0.6047654156236386,-0.014689149648100298,-3.544213262540903e-05,0.5621141742316542,0.3459366630132657,-0.3917207075154749,-0.6410222013333299
1592167922.0194118,0.6067665798072486,-0.014435881606926406,-0.00015665349040185506,0.561895333376291,0.34536732024298394,-0.39136997373338583,-0.641735135861192
1592167922.0294118,0.6087658457609901,-0.014247653307301055,-0.00027956543812349176,0.561562703099835,0.3449369130583418,-0.3910416855259995,-0.6424575967293026
1592167922.0394118,0.6107276751925369,-0.014079502182329801,-0.00038904289495164755,0.5611965880796108,0.3445917382656305,-0.39079678116058214,-0.6431118582211662
1592167922.0494118,0.6126447672921829,-0.0139337264787812,-0.000482589371510292,0.5606997902034979,0.3443829896488395,-0.3906048739372126,-0.6437737464877792
1592167922.0594118,0.6143575239318929,-0.01381204082908304,-0.0005582109914380432,0.5601279858718928,0.3442164389744062,-0.3904253261966028,-0.6444682226921837
1592167922.0694118,0.615994224820838,-0.013698088849308714,-0.0006355717459572974,0.5597115307860325,0.34391703420670283,-0.39039712527771264,-0.6450072482456055
1592167922.0794117,0.6174973440093923,-0.013598416134051865,-0.0007102144388223828,0.5593653991425946,0.34354835031173636,-0.39046542462978046,-0.6454623949143116
1592167922.0894117,0.6188915183998085,-0.013516459159399082,-0.0007765918583119268,0.558951382500672,0.3432600560401858,-0.3905248291038842,-0.6459389389373394
1592167922.0994117,0.6202489959934931,-0.013453508241949085,-0.0008359142009779124,0.5584931517346148,0.3430356105248693,-0.3906121518380543,-0.6464004687219693
1592167922.1094117,0.6215639161179656,-0.013410491575543648,-0.0008896585025617893,0.5580518070185584,0.3428315451629283,-0.3907737840883526,-0.6467924885348971
1592167922.1194117,0.6228360141662613,-0.013421671673872957,-0.0009212238912909843,0.5576667795954278,0.3426451379647925,-0.391018500179124,-0.6470763583693648
1592167922.1294117,0.6240634449203724,-0.013475189755996878,-0.0009355078492117425,0.557289258049351,0.3425268102440031,-0.39127810851404937,-0.6473064580041111
1592167922.1394117,0.6252430759415557,-0.013547542218740372,-0.000941,0.5569359508271173,0.34249722064027305,-0.3915173144596961,-0.6474811478479058
1592167922.1494117,0.6263732849588226,-0.01364434501697864,-0.0009387752577424842,0.5566401862547551,0.34256491821278123,-0.391761738831159,-0.6475523257732275
1592167922.1594117,0.6274576910900302,-0.013767520079045487,-0.0009296577700928007,0.5564019154413787,0.3427541601383296,-0.3920210890480777,-0.6474998221508618
1592167922.1694117,0.6284982220892263,-0.013916414718468485,-0.0009128147392481745,0.5561972316019144,0.3430166947018447,-0.39231671154373127,-0.6473574505464393
1592167922.1794116,0.6294950416161652,-0.014088173600032405,-0.0008891193688842082,0.5559800559555141,0.34334640229339597,-0.3926533472000648,-0.6471649457688518
1592167922.1894116,0.6304536984820714,-0.014281479366938698,-0.0008546689202816476,0.5556721611078572,0.3436938036858121,-0.393099268830008,-0.6469743093950776
1592167922.1994116,0.6313772830338371,-0.014486632034343503,-0.0008132858392191009,0.5552630420835081,0.3440048154341493,-0.39368626348566454,-0.6468040208959984
1592167922.2094116,0.632307969847958,-0.014668170393841978,-0.0007597948845635581,0.5548340275170505,0.34427566824181616,-0.3942289855235368,-0.6466978942394265
1592167922.2194116,0.6332211114213868,-0.014828171604764778,-0.0007161474474896485,0.5544829691194919,0.34448326276255176,-0.39461747994621,-0.6466509088422131
1592167922.2294116,0.6341952843233951,-0.014967245820743786,-0.0006888892477071727,0.5542173111700849,0.3445804775836252,-0.3949043981764217,-0.6466516920592796
1592167922.2394116,0.6352616173177162,-0.015095547597817154,-0.0006730281051327389,0.5540310226650147,0.3446164578423009,-0.3950889773349853,-0.6466796010880236
1592167922.2494116,0.6363078134961122,-0.015209749627060652,-0.0006665921248915447,0.5538946188725055,0.34459776324949387,-0.3952177758774222,-0.6467270656259038
1592167922.2594116,0.6373332750671711,-0.015327088984093563,-0.000659912197764356,0.5537548756586406,0.34455170123602724,-0.39537338774806635,-0.6467755268134139
1592167922.2694116,0.6382641111777084,-0.015446439500443377,-0.0006467881315244976,0.5535869684730153,0.3445444455263936,-0.3955425206322635,-0.6468204237369509
1592167922.2794116,0.6390816664818542,-0.015568704354512772,-0.000628814714690343,0.553457606816673,0.3446080523124244,-0.395713511982194,-0.646792599729664
1592167922.2894115,0.639888030266242,-0.015704426591691596,-0.0006050757542779058,0.5533477354193124,0.344761842680935,-0.3958477564242089,-0.646722481341073
1592167922.2994115,0.6406814943470958,-0.015851855137537566,-0.0005787536113568059,0.5532924513296985,0.3449673292838189,-0.39595696692356774,-0.6465934844061307
1592167922.3094115,0.6414518891330534,-0.01601292673897752,-0.0005482146522044957,0.5532546769233114,0.3452195304012665,-0.3960760659333959,-0.64641882564212
1592167922.3194115,0.6421577503428327,-0.01617610628161918,-0.0005192654701677746,0.5531758871050146,0.3455622059498722,-0.3961784204057257,-0.6462397189427244
1592167922.3294115,0.6428220722970983,-0.016347832176544886,-0.00048335231987755396,0.5529917729913143,0.3459426529611632,-0.3963093378725081,-0.6461138041116511
1592167922.3394115,0.643441653416211,-0.016530410550182135,-0.00044176008224992803,0.5527377714549313,0.34629257394353463,-0.3965456794242505,-0.6459982874858293
1592167922.3494115,0.64400981847397,-0.016725479804294962,-0.0003969408284432937,0.5524136724983872,0.34656382016959036,-0.3969321160273739,-0.6458927357860458
1592167922.3594115,0.6445262046517017,-0.016928323632937416,-0.00035153938293630473,0.5520348407480141,0.34676684589285794,-0.39742355137698643,-0.6458055667797615
1592167922.3694115,0.6449953642984048,-0.017129698622575875,-0.00030661020102307635,0.551656464817415,0.34691916939693074,-0.3979315936338752,-0.6457339985107651
1592167922.3794115,0.6454236377251364,-0.017327021530162728,-0.00026431526336420045,0.551311603614025,0.3470582172241302,-0.398395847366358,-0.6456680326797447
1592167922.3894114,0.6458225747248093,-0.017523021537288717,-0.00022217547716937023,0.5509902868325753,0.3472475854140007,-0.3987995802747299,-0.6455912498774743
1592167922.3994114,0.6461953755371691,-0.017720419126413627,-0.00017932779218900186,0.5506902655016437,0.3475148880284694,-0.3991293693507715,-0.6454988672018498
1592167922.4094114,0.6465424848092614,-0.017918184882730195,-0.00013690032257362116,0.5504119292668187,0.3478389565836323,-0.39938744372437784,-0.6454029598093685
1592167922.4194114,0.6468431906106784,-0.01807023929807793,-8.307785162677125e-05,0.5500683349640503,0.34829324647707494,-0.3995326607285514,-0.6453604728529583
1592167922.4294114,0.6471031542168251,-0.018195605697386128,-2.6627436176241814e-05,0.5497087333826238,0.3487920429794574,-0.3997192498754693,-0.645281735632004
1592167922.4394114,0.6473296528108108,-0.018307371850982374,2.208039849254176e-05,0.5493823065550475,0.34924693464043016,-0.39988184421598916,-0.6452134070372544
1592167922.4494114,0.6475215426061817,-0.018404561933141318,6.291997154949649e-05,0.5491740100924641,0.34958497981507175,-0.3998918180241829,-0.6452007700071126
1592167922.4594114,0.6476738311952412,-0.018497898851108734,0.00010095954044349494,0.5490627813020768,0.34981055749797013,-0.39988019974469086,-0.6451814804084947
1592167922.4694114,0.6477750028407999,-0.01858433986550673,0.00013649110649118943,0.5489584964323295,0.35000484343317717,-0.39990084875901555,-0.6451513451913451
1592167922.4794114,0.6478408308833947,-0.018671060460093144,0.00017335852503880863,0.548865122581182,0.35020329640394987,-0.399962396312597,-0.6450852602773874
1592167922.4894114,0.6478850450635367,-0.01877279793290002,0.00021683135787581341,0.5488081753271193,0.3504147310829484,-0.40007421026934037,-0.6449489450027935
1592167922.4994113,0.6479146756294124,-0.018906270242809223,0.0002749398531939188,0.5487390601468061,0.35070448033881235,-0.4002407766572657,-0.6447474723432945
1592167922.5094113,0.6479254530192435,-0.019069817291597322,0.0003453245952770227,0.5486896405842944,0.35109494757166215,-0.40044286071828555,-0.6444510292147188
1592167922.5194113,0.6479181859183702,-0.01917665957526837,0.0003949574472702135,0.5487078723418106,0.35154361702832526,-0.4007147234094264,-0.6440219574385903
1592167922.5294113,0.6479034102550066,-0.019224603852814843,0.0004233495989980668,0.5488217650102574,0.35199869117795746,-0.4010320362793413,-0.6434789104260502
1592167922.5394113,0.6478885924237654,-0.019258069091424464,0.0004430460609496415,0.5489996333380576,0.35248138182848926,-0.40124036272997843,-0.6429324742310432
1592167922.5494113,0.6478738417930004,-0.01927973866761983,0.00045781706733387774,0.5492336549455338,0.35293522455439813,-0.4013341637363834,-0.6424255333095044
1592167922.5594113,0.6478542081896553,-0.019299476852219107,0.0004696861113314657,0.54952078657984,0.35332258333994393,-0.4013770583339944,-0.6419397648058538
1592167922.5694113,0.6478193098813221,-0.019321909849753235,0.00048532913830968104,0.5499289642995372,0.3535362075253855,-0.4014728008219,-0.6414122285860273
1592167922.5794113,0.647773282014553,-0.019351233808362265,0.0005057857432490577,0.5504161889989094,0.35364136374695093,-0.40168108472364905,-0.640805434219732
1592167922.5894113,0.6477303609488121,-0.019382817422627364,0.000528363066970522,0.5509133977504963,0.35370822561199733,-0.4019508562817026,-0.6401720607807101
1592167922.5994112,0.6476997443846206,-0.019414563472087278,0.0005522132128640022,0.5512040458599505,0.35400706114660074,-0.40219834534150406,-0.6396018067247592
1592167922.6094112,0.6476827634829135,-0.01944073848836562,0.0005731154069713524,0.5514057924999536,0.35436456965106145,-0.40242570409877626,-0.6390859263664134
1592167922.6194112,0.6476760591252201,-0.01946322841219564,0.0005885076065668821,0.5515138984356488,0.3547532941923158,-0.4026235328900601,-0.6386521322058079
1592167922.6294112,0.6476781426162136,-0.01948605933470363,0.0006032846119104498,0.5514993318850063,0.3551474790226099,-0.40281549445586357,-0.6383242879835564
1592167922.6394112,0.6476904522817806,-0.019511184220697576,0.0006195469990198693,0.5513452555664459,0.35554121631144375,-0.4030392933202649,-0.6380965281221104
1592167922.6494112,0.647710348350187,-0.019539521304214626,0.0006397156230907252,0.5510944883781348,0.3559099428680467,-0.40330351162186523,-0.6379412133628606
1592167922.6594112,0.6477347374811644,-0.019569130942585108,0.0006621047540680881,0.5507493763119446,0.356206178483266,-0.40364964987657237,-0.6378550365301404
1592167922.6694112,0.6477594724180207,-0.019598146306078357,0.0006835330757702551,0.5503498454860936,0.35642533075770255,-0.40405750120632944,-0.6378190801545378
1592167922.6794112,0.64778255581841,-0.019621923091313675,0.0007026643474384625,0.5499091325701633,0.35657650357238124,-0.40449097931402395,-0.6378402168106897
1592167922.6894112,0.647801430607383,-0.01963819814525088,0.0007171981452508756,0.5494628588220437,0.3566517925810035,-0.4049385414429205,-0.6378983909912186
