time,x,y,z,q,x,y,z
1592167930.9994032,0.4497145292076705,-0.018246044240585745,0.001094143158099223,0.5727568294548715,0.3635872778894202,-0.39612761687298265,-0.6187384294742977
1592167931.0094032,0.45326089029144556,-0.017961531420104104,0.0010964924533771567,0.5729906679485949,0.3635979698135086,-0.39603929308467817,-0.6185723471446508
1592167931.0194032,0.4565701484340977,-0.017722424757920758,0.0011048287621039624,0.5731202671115759,0.36362463355578795,-0.3961543115894596,-0.6183625171726443
1592167931.0294032,0.4601134536672422,-0.01747453872479367,0.0011176726174514568,0.5730019107382281,0.36367292062640777,-0.39618932738254853,-0.6184207351006917
1592167931.0394032,0.46380627773197525,-0.017200357398240298,0.0011255054909337018,0.5727396046527734,0.3636388352719889,-0.396140675872395,-0.6187150106568343
1592167931.0494032,0.4673975641757713,-0.016920145856040594,0.0011211105207387397,0.5725571564827433,0.36332730233878385,-0.39623456854374767,-0.619006908075991
1592167931.0594032,0.47085175355915465,-0.016653608455416902,0.0011108319603947473,0.5723306309702635,0.36286200384153544,-0.3964382152673463,-0.6193584387723242
1592167931.0694032,0.4743495087744979,-0.01638572641603726,0.0011006567542042483,0.571896831762735,0.36250232369546703,-0.3965320475798196,-0.619910299081769
1592167931.0794032,0.4778386025934801,-0.016115126335706376,0.001091444892226658,0.5714131649722028,0.3621346895035596,-0.3966066041704868,-0.6205228004213406
1592167931.0894032,0.481187190290829,-0.015865624487901086,0.0010816837934059464,0.5709852134078305,0.3616112371070356,-0.3967636600942008,-0.6211214466863703
1592167931.0994031,0.48452207826518495,-0.015636022763571327,0.001063154471489095,0.5705612918685894,0.36103801625871645,-0.3969493487809383,-0.6217258878066467
1592167931.1094031,0.4878726131519343,-0.015411822711958224,0.0010393879538887255,0.5699764246412544,0.36054448487181073,-0.39707089967845066,-0.6224707258881031
1592167931.1194031,0.4909506124241749,-0.01521987955510654,0.0010018824119481695,0.5693079359938503,0.3600546013738634,-0.3971867953985504,-0.6232909492749394
1592167931.129403,0.49400009329487593,-0.015029377869546615,0.0009704157531677713,0.5686196022055442,0.35956822433599767,-0.39742745263725676,-0.6240466051712735
1592167931.139403,0.49701832919854283,-0.014844585116441492,0.0009404035709241585,0.5679275333239177,0.35895144364149,-0.39774987460833083,-0.6248255250105926
1592167931.149403,0.5002807201791182,-0.014641571922054949,0.0009058254699340668,0.5672333628702885,0.35832951323442586,-0.39812516187137087,-0.6255738116597774
1592167931.159403,0.5035771439766864,-0.014433494445901893,0.0008785090077351901,0.5664033062629965,0.3577704653222353,-0.3984620038272796,-0.6264308742653498
1592167931.169403,0.5068821076232525,-0.014224873507064948,0.000850302228750929,0.5655581015976697,0.35719350025207613,-0.3987568843987435,-0.6273353255680622
1592167931.179403,0.5102635204360713,-0.013996918269624004,0.000808799269003901,0.5647562827015186,0.3565401191206933,-0.39892694421470704,-0.628320170770713
1592167931.189403,0.5136614727297493,-0.013746669446502328,0.0007458216423439083,0.5640494096442332,0.35576015340642553,-0.3990246058241968,-0.6293338204317599
1592167931.199403,0.5169914959836942,-0.013479844413422547,0.0006718217194331814,0.5634200756466312,0.35485667478796823,-0.39914036034346523,-0.6303345034925986
1592167931.209403,0.5204035628736738,-0.013244941176501022,0.000594836659674464,0.5627736748950523,0.3539411959034817,-0.3992172899159642,-0.6313770042015306
1592167931.219403,0.5238862698699693,-0.0130210752304795,0.0005219333229988217,0.5620572966451789,0.35316747086072975,-0.3992063161230316,-0.63245495501673
1592167931.229403,0.5273245215763454,-0.012797160425206542,0.00046471469802321407,0.5612874876813861,0.3525354386879754,-0.3991604819090611,-0.633518732296043
1592167931.239403,0.530698616137141,-0.012581168535714813,0.0004119464203043554,0.5605068348819462,0.3519025056071445,-0.39912521285912694,-0.6345830501620346
1592167931.249403,0.5338042382258317,-0.01238062092561264,0.00036800597564962166,0.5598288299649599,0.3512988060623613,-0.39917385669279865,-0.6354844983706006
1592167931.259403,0.5366163641665218,-0.012205992402345347,0.00034079924023453466,0.5590896618217854,0.3507419753076224,-0.3993646624411595,-0.6363231393178628
1592167931.269403,0.5393395919676168,-0.012053120390279216,0.0003297533441744228,0.5582694756858497,0.35024192136597726,-0.39965944568012757,-0.6371328244767666
1592167931.279403,0.5420080428376284,-0.011916496090108756,0.00032799999999999973,0.557417482581483,0.34973086637873835,-0.4000408656747637,-0.6379192174889144
1592167931.289403,0.5446464914599567,-0.011792063803646804,0.00033013120654510654,0.5566319235989731,0.3491924342738674,-0.40052571288358935,-0.6385950746014013
1592167931.299403,0.5472368361152669,-0.011677098779003418,0.00033410185112481674,0.5559133889717709,0.34864934265439057,-0.4010533857426099,-0.6391875400553578
1592167931.309403,0.5497916990856075,-0.011569603686672782,0.0003410237787996326,0.5552728836868326,0.3481663751153584,-0.40152151391690993,-0.639712775483706
1592167931.319403,0.5524793184645321,-0.011499380054686276,0.0003322171741064442,0.5547792167972335,0.34780196804612146,-0.40185533961719605,-0.6401294166272437
1592167931.329403,0.5553223177279918,-0.011469617707308335,0.00030561770730833625,0.5544125889755025,0.34759579448775124,-0.40198636748782796,-0.6404764110244976
1592167931.339403,0.5581235864913349,-0.011458210438177966,0.0002788417527118535,0.5541693653362287,0.34755685970788136,-0.4019719118987712,-0.6407171958322458
1592167931.349403,0.5608659178956177,-0.011480268936980714,0.000270096170167738,0.5539500212709673,0.3477026714937294,-0.40197536510714843,-0.6408265761722841
1592167931.359403,0.5635367702028061,-0.011548990034678675,0.0002792668343432206,0.5537250972333368,0.34795791524713277,-0.4020587680919174,-0.6408301770511794
1592167931.369403,0.5657466300324798,-0.011633330172682765,0.00029396247130620765,0.5535868555743959,0.34826521189743037,-0.4021553301726828,-0.6407213377582441
1592167931.3794029,0.5678958659631854,-0.0117340005431496,0.000301444474619422,0.5535637407005075,0.3485398903071128,-0.4022053334238582,-0.6405606288350219
1592167931.3894029,0.5700366066711163,-0.011844110373244992,0.0003012123147634821,0.5535699660194938,0.3487818576907804,-0.40217236944290446,-0.640444889626755
1592167931.3994029,0.5720781954495241,-0.011960699667666014,0.00029143003323339875,0.5537093111626268,0.34890565813947183,-0.40213795335548896,-0.6402778805317344
1592167931.4094028,0.5741567647585133,-0.012090965865395004,0.0002636090745156234,0.5539872306490613,0.348907114903845,-0.40220504621394937,-0.6399950911658419
1592167931.4194028,0.5764193010582375,-0.01223964019412609,0.0002188077417854305,0.554181867161733,0.34902467090398354,-0.40219290587066014,-0.6397702309671417
1592167931.4294028,0.5784731709598149,-0.012380851229980238,0.00018201180900536372,0.5543555501589631,0.3492670306799661,-0.4020687815920203,-0.6395643990740378
1592167931.4394028,0.5804378278779876,-0.012519687107284145,0.0001445062670648073,0.5546581410007636,0.34951992255815556,-0.40194488854162913,-0.6392417896173879
1592167931.4494028,0.5824145426940199,-0.012654050150867378,0.00011768459217424915,0.5547913662838242,0.3498663619330378,-0.40185994839887046,-0.6389904258613955
1592167931.4594028,0.5842894239175028,-0.01278014755047355,9.573379990980048e-05,0.5548946151502931,0.3501277627007667,-0.40186174343352876,-0.6387568152325366
1592167931.4694028,0.5861730297197213,-0.01290298157155453,6.954491098018142e-05,0.554920957163891,0.3503306549908615,-0.4019051754941782,-0.6385946061755347
1592167931.4794028,0.5880424423233628,-0.01301538497640518,4.5470005243292925e-05,0.5547901875327705,0.35053498913214837,-0.4019518549816485,-0.6385668233350812
1592167931.4894028,0.5898118507295627,-0.013119800601715203,1.8753661010706066e-05,0.554708907622879,0.3505824457372741,-0.4020975088263094,-0.6385199303410872
1592167931.4994028,0.5915602801558068,-0.013220957975982082,-2.1744929873920675e-05,0.5547714260922164,0.3504617014428467,-0.40226338358052866,-0.6384269995123303
1592167931.5094028,0.5933137689843311,-0.013320704050514724,-6.965700330282968e-05,0.5547994163007578,0.35042197374315126,-0.40229717286496997,-0.6384035103951816
1592167931.5194027,0.595191586167999,-0.013422615488510006,-0.00011693309653241146,0.5547280056364385,0.3505050556305906,-0.4021969471876287,-0.6384834929544518
1592167931.5294027,0.5971006578900351,-0.013535500584657825,-0.0001662824938136404,0.5547025163930713,0.3505532983022271,-0.4021206531032169,-0.6385270644029695
1592167931.5394027,0.5989777182108217,-0.013668895673311542,-0.0002176318911038459,0.5548162723655816,0.35055809937190124,-0.40211292637822077,-0.6384303337754001
1592167931.5494027,0.6008263961153086,-0.013826177128993176,-0.0002583887730344958,0.5549248848221747,0.3506885176689196,-0.4021620403313885,-0.6382328602942252
1592167931.5594027,0.6024292181636139,-0.013983658194160895,-0.0002806658194160899,0.5549976655016972,0.3509446505689057,-0.4022906594650368,-0.6379480142973535
1592167931.5694027,0.6040548485157642,-0.014150542577518636,-0.0002950956308981575,0.5549534511809072,0.3512985695511021,-0.402399076906176,-0.6377232411943888
1592167931.5794027,0.6058935462081543,-0.014322931735607464,-0.0003063538108399673,0.554729407290953,0.3517197553904546,-0.40245249829203184,-0.63765235381084
1592167931.5894027,0.6077178368323847,-0.014472442653874488,-0.0003182421800737938,0.5543796442341945,0.3520859026853628,-0.4025152039493235,-0.6377144565559655
1592167931.5994027,0.6095117597158903,-0.014592155350545932,-0.0003459083542402099,0.5541814541771201,0.3521808446494541,-0.40266354177120106,-0.6377413984354322
1592167931.6094027,0.6112752335929279,-0.014680700818673707,-0.00039710956996720156,0.5542217883316086,0.3520408100310439,-0.4028757812176626,-0.6376498320880761
1592167931.6194026,0.6130352171711445,-0.014711486823618673,-0.00043622376431908796,0.5541708548256419,0.35192749976583654,-0.40295811835326845,-0.637704224232646
1592167931.6294026,0.614786538076762,-0.014696969514405352,-0.0004633205549653143,0.5540242826760827,0.35184058798825074,-0.40290674826573336,-0.6379116942316105
1592167931.6394026,0.6164965536960814,-0.014664500777890704,-0.0004971421903794009,0.5539249057250075,0.3517199072807889,-0.4028054544182852,-0.6381291869942035
1592167931.6494026,0.6181563521006509,-0.014623070530724976,-0.0005326538308071645,0.5538665085794071,0.3515984166999178,-0.4026855577613678,-0.6383226473463751
1592167931.6594026,0.6197747837420252,-0.014580736973453527,-0.0005669884555581091,0.5538019566302442,0.3515431098283953,-0.40249986115430253,-0.6385253266771742
1592167931.6694026,0.6213491092165568,-0.014533335527946539,-0.0006015489116963381,0.553784924482857,0.3515435377585715,-0.4022341287280363,-0.6387068778558033
1592167931.6794026,0.6228717850787441,-0.01448894841234399,-0.0006400601855986723,0.55389325793828,0.35150093408243954,-0.4019846847421022,-0.6387930143299045
1592167931.6894026,0.6243434957124848,-0.0144563473719178,-0.000680536837442933,0.5540621241916439,0.3514633473719178,-0.40176461686844744,-0.6388067915768494
1592167931.6994026,0.6257730498684893,-0.014428772887057875,-0.0007208958756316033,0.554213528296308,0.35147717190672373,-0.40150183928301564,-0.6388324479378158
1592167931.7094026,0.6271529087227904,-0.014355167982752087,-0.0007368907725476756,0.5543256695565871,0.35152640062953144,-0.40117597161626833,-0.6389135323320072
1592167931.7194026,0.6284847375451895,-0.014278182922986934,-0.0007503564733866252,0.5543441072544355,0.3516435994439462,-0.40076759597582373,-0.6390891673020082
1592167931.7294025,0.6297386001942128,-0.014201931306126302,-0.0007594668858241834,0.5543442003287362,0.35177133607280225,-0.40034665570879086,-0.6392827383739561
1592167931.7394025,0.6309090738180285,-0.014136959804968926,-0.0007691733658385133,0.5544110643120497,0.3517496291513043,-0.4000916899710558,-0.6393962215998759
1592167931.7494025,0.6319948772719144,-0.014086592422577964,-0.0007808518943555089,0.5545347535397921,0.35169065403762995,-0.3999009253733784,-0.6394401297358887
1592167931.7594025,0.6330102931549795,-0.014040999622581884,-0.0007926957506308135,0.5546695663824647,0.35155660736648403,-0.39979934712047915,-0.6394608262510514
1592167931.7694025,0.6339660182209035,-0.013991328372970551,-0.0008070528083167533,0.5548250412852468,0.351357800289803,-0.39971770955425784,-0.6394865924145543
1592167931.7794025,0.6348783146538621,-0.01393900499978874,-0.000821383461587214,0.5549802544237026,0.35119059019174703,-0.3995853621147102,-0.6395258032694177
1592167931.7894025,0.6357541912154042,-0.013893330898498927,-0.0008293970572858162,0.5551403749346472,0.3511109338412131,-0.3993795736201368,-0.6395593823437149
1592167931.7994025,0.6365900509464695,-0.013862309790718428,-0.0008310000000000001,0.5553141684202451,0.35110200543291115,-0.3991501305046511,-0.6395573097907185
1592167931.8094025,0.6372671406149037,-0.013849438174224602,-0.0008270786306684504,0.5554667869301871,0.35110876410799463,-0.39897024667959896,-0.6395325954355615
1592167931.8194025,0.6378953356156472,-0.013855457729340392,-0.0008324577293403962,0.5555616494550795,0.3510938680562927,-0.39886112168025034,-0.6395268432970053
1592167931.8294024,0.6385945307854667,-0.01386,-0.0008430941934301989,0.5556346221193935,0.35100415225912823,-0.39879120811105495,-0.6395555465432723
1592167931.8394024,0.6392912176320336,-0.013849376158816849,-0.0008601862253014704,0.5556684357617747,0.35083426251522193,-0.3987396908605689,-0.6396519925835722
1592167931.8494024,0.63996284969031,-0.013814590999760883,-0.0008881181201625993,0.555700581760153,0.3505869823186801,-0.398653745679407,-0.639813172360966
1592167931.8594024,0.6406205539103845,-0.013747565892150742,-0.0009282480616281488,0.5557422894052328,0.3502817532327018,-0.39846014599694635,-0.640064550385176
1592167931.8694024,0.6412660915237947,-0.013654966592528277,-0.00097947952710016,0.5557716654102787,0.35001100942290997,-0.3981199035467488,-0.6403989868079261
1592167931.8794024,0.6418990003205871,-0.013551482287503077,-0.001034663383652188,0.5558105930103354,0.34973251723582605,-0.3976617431293415,-0.6408011412233044
1592167931.8894024,0.6425177670010727,-0.013451540499513342,-0.0010885084690237462,0.555857951031463,0.3494169655087032,-0.3972644080711424,-0.6411790018456054
1592167931.8994024,0.6431188969415432,-0.013364391596095874,-0.0011372049561485884,0.5558962028013014,0.34908276379856684,-0.3969607734953793,-0.6415164336156165
1592167931.9094024,0.6436874606998226,-0.013283700965019265,-0.0011808360127202673,0.5559090546624266,0.3487556704189083,-0.39676328295865915,-0.6418048070731416
1592167931.9194024,0.6441981949284327,-0.013163524273232554,-0.0012218164325008625,0.555877419993528,0.34849475926190654,-0.3966281028423497,-0.642057715027506
1592167931.9294024,0.6446900818770824,-0.013063774645920918,-0.0012507934277544222,0.5558192003116345,0.3483305618130642,-0.3964900782436781,-0.6422821924928511
1592167931.9394023,0.6451626446423304,-0.012980556584638838,-0.0012716108538402908,0.5557585872487368,0.34827774056922683,-0.3963079905128857,-0.642475367969176
1592167931.9494023,0.6456030875872543,-0.012921718584746864,-0.0012837922122879708,0.5556952293817817,0.34832029875974363,-0.3961326276127153,-0.6426152035381328
1592167931.9594023,0.6459543397251964,-0.012898999999999997,-0.0012840478133839968,0.5555985747808739,0.34840671209943,-0.39608252186616005,-0.6426833804665399
1592167931.9694023,0.646232637884911,-0.012911481005376767,-0.0012721571148005353,0.5554451854430719,0.3484805048304876,-0.3962461481084796,-0.6426752427542686
1592167931.9794023,0.6464642017048754,-0.012953870607701121,-0.0012519125966995183,0.5552735184255214,0.3485096958011002,-0.39661453041408434,-0.6425799974310222
1592167931.9894023,0.6466475792634283,-0.013013881563499401,-0.0012270769598335717,0.5551112723561678,0.34850596451683347,-0.39709931287716194,-0.6424224677525019
1592167931.9994023,0.6467732402308439,-0.01307429136089534,-0.0012037809774461724,0.5550374628270646,0.34851090087217224,-0.39759157469167344,-0.6421801299323726
1592167932.0094023,0.646853604949653,-0.013123205197380788,-0.001185616487412036,0.5550924103947616,0.3486146836928461,-0.39797638172204863,-0.6418378790302187
1592167932.0194023,0.6469089731541342,-0.013165148937461058,-0.0011768085104231574,0.5551746595763326,0.3488440638399706,-0.3982365106456126,-0.6414796595628505
1592167932.0294023,0.6469461620075991,-0.013199529280502751,-0.0011698865827494101,0.5552076975539985,0.34914227575453266,-0.39841744032326787,-0.6411767071949724
1592167932.0394022,0.6469697269802308,-0.01322611781641805,-0.00116297643671639,0.5551736465507457,0.34945875546462896,-0.3986061546008969,-0.6409166333295506
1592167932.0494022,0.6469825615147634,-0.013244871817800725,-0.0011590284849331738,0.5551134415164641,0.3497410487820776,-0.39879073242047375,-0.640699481216525
1592167932.0594022,0.6469875401459813,-0.013257722256654978,-0.0011560462905575038,0.5550408979128576,0.34996432465369204,-0.39900553771421454,-0.6405073050218479
1592167932.0694022,0.6469886327270964,-0.01326763842667052,-0.0011540723146658961,0.5549596033279722,0.350113154917385,-0.3992852974294474,-0.6403210868372579
1592167932.0794022,0.6469886327270964,-0.013278508306128565,-0.001152098338774288,0.5548968518244544,0.35025121462457415,-0.39958134752263114,-0.6401153255713002
1592167932.0894022,0.6469876327270963,-0.013286502548467843,-0.0011510000000000001,0.5548689949030643,0.3503877971466552,-0.39985333537367285,-0.6398954260944325
1592167932.0994022,0.6469857831140877,-0.013292548839025715,-0.00115,0.5548790449691113,0.35054536749271986,-0.4000671116878484,-0.6396667456649888
1592167932.1094022,0.6469846327270963,-0.013296647177799766,-0.00115,0.5549238840780966,0.350723593767689,-0.4002375927563911,-0.6394230513875148
1592167932.1194022,0.6469828386039268,-0.013300382369508573,-0.001149205876830475,0.5550282356365106,0.35090029459257915,-0.4003270001877639,-0.6391801169733179
1592167932.1294022,0.6469790983134585,-0.013305534413637857,-0.0011482327931810728,0.5551912814068846,0.3510497044773249,-0.4003613704477325,-0.6389349351817287
1592167932.1394022,0.6469761503616758,-0.013308482365420541,-0.0011480000000000001,0.5553771888093448,0.35117098859719564,-0.4003671882789719,-0.6387030228056088
1592167932.1494021,0.6469739175684945,-0.013310715158601782,-0.0011480000000000001,0.5555443520537356,0.35127375793008925,-0.40039144253762854,-0.6384849083468126
1592167932.1594021,0.6469726327270964,-0.013312689134493395,-0.0011480000000000001,0.5556858611455506,0.3513687675901762,-0.4004171348069604,-0.6382939778955946
1592167932.1694021,0.6469716327270962,-0.013314000000000003,-0.0011480000000000001,0.5558044817400077,0.35149341772693343,-0.40039639023384377,-0.6381349298315275
1592167932.179402,0.6469716327270962,-0.01331563327133595,-0.0011480000000000001,0.5558948639387821,0.35165762769157183,-0.4003647674726326,-0.6379863382931237
1592167932.189402,0.6469716327270962,-0.013318210075976413,-0.001147394962011793,0.55597059648154,0.3518673692926674,-0.40035621007597644,-0.6378097062771557
1592167932.199402,0.6469700537132168,-0.013322737041638822,-0.0011464209861203928,0.5560572136523416,0.3521007977210713,-0.400379317319231,-0.6375912022789287
1592167932.209402,0.646968079737216,-0.01333131793928163,-0.0011434470101197285,0.5561463084636544,0.35231855712970334,-0.4004482717571265,-0.6373487241030504
1592167932.219402,0.6469655908437357,-0.01334568847512287,-0.0011384371749590429,0.5562386282504096,0.3524826753344255,-0.40056501040131065,-0.6371042356981979
1592167932.229402,0.6469631378095246,-0.013364949175717549,-0.001131020329712979,0.5562654949175718,0.35266098667474727,-0.40079084436675644,-0.6368407013750977
1592167932.239402,0.6469621016205597,-0.013387157828097001,-0.0011221244261465464,0.5562268997941486,0.35285135823979974,-0.4010858985279916,-0.6365827327843964
1592167932.249402,0.646963075596451,-0.01340698582419331,-0.0011142285225807496,0.5561129991451631,0.3530410725887072,-0.4013968874483834,-0.6363811275822602
1592167932.259402,0.6469660495723426,-0.013424334761969765,-0.0011073326190151169,0.5559563176183325,0.35320376232198925,-0.4017182826800584,-0.636224902916041
1592167932.269402,0.646968414369372,-0.01343834492682697,-0.0011018275365865132,0.555773653634182,0.353322368593478,-0.40206561205684443,-0.6360988956585573
1592167932.279402,0.64697235795241,-0.013449813063284497,-0.0010969121620293008,0.5555817387343099,0.3533944391898535,-0.40239729279979014,-0.636017385134205
1592167932.289402,0.6469766309739119,-0.013458663744692598,-0.0010923345021229603,0.5553797303657013,0.35340999123407785,-0.4026962521024543,-0.635996334502123
1592167932.299402,0.646983852279613,-0.013468829328774936,-0.001087085335612535,0.5551430961094016,0.353464683511491,-0.4029546719111112,-0.6360077928744539
1592167932.309402,0.6469917314332632,-0.013480648059250356,-0.0010811759703748228,0.5548504251360324,0.3535905020344626,-0.4031939826269661,-0.6360415707950424
1592167932.319402,0.6469971209248935,-0.013487488197797163,-0.001076511802202841,0.5545567789453875,0.353702275758146,-0.4034742527138599,-0.6360585826154199
1592167932.329402,0.6470000779841405,-0.013491445257044137,-0.0010737773714779315,0.5542780473220352,0.3537891314261034,-0.40383552570441367,-0.6360239926866028
1592167932.339402,0.6470026327270963,-0.013493201415075023,-0.0010727985849249772,0.5539659750030713,0.35386302830150046,-0.4042296575436542,-0.6360036183959753
1592167932.349402,0.6470036327270963,-0.013494000000000003,-0.001072,0.5536630186224575,0.35389629419694774,-0.40456315195784776,-0.6360367997303776
1592167932.359402,0.6470047712591132,-0.013492861467983116,-0.001072,0.5534365623943625,0.353868289911426,-0.404772420177148,-0.6361163119210129
1592167932.369402,0.6470078577429133,-0.01348966247627453,-0.0010721125079084905,0.5532615619068633,0.35379438717575185,-0.4048764877451632,-0.6362436505377774
1592167932.379402,0.6470118921784965,-0.013481481097199589,-0.0010741729676001354,0.5531210704233962,0.35369090832839445,-0.40491618384019856,-0.6363983402504073
1592167932.389402,0.6470178141061704,-0.013467395403086519,-0.0010781813790740435,0.5530106142572845,0.3535318004665441,-0.404874609427099,-0.6366087110257396
1592167932.399402,0.6470237463734996,-0.013446630649189727,-0.0010841136464031587,0.552914062417174,0.3533375337847037,-0.4048086930663637,-0.6368425798616996
1592167932.409402,0.6470296375020803,-0.013421968962603493,-0.0010910095499681556,0.5528549665751115,0.35308565858863844,-0.40472184958800156,-0.6370883151489491
1592167932.419402,0.6470335972883455,-0.013397212632504655,-0.0010979468418738365,0.5528468936837476,0.35279271106443433,-0.40457059474378493,-0.6373545724455718
1592167932.4294019,0.6470365830663716,-0.013376446946522704,-0.001102900678550511,0.5528743047498536,0.35248539944798696,-0.40437881709030027,-0.6376224447843337
1592167932.4394019,0.6470395515073655,-0.01336440609865448,-0.001104918780269103,0.5529010253632293,0.352251690511206,-0.4042121726995482,-0.637834121686103
1592167932.4494019,0.6470406327270963,-0.013357323198835983,-0.0011060000000000002,0.5528972154658907,0.3521224943802118,-0.40409203304493846,-0.6379848896256083
1592167932.4594018,0.6470424989700636,-0.013352401271098272,-0.001107,0.552900929943738,0.3520605477391137,-0.40398355409460507,-0.6380833822046242
1592167932.4694018,0.6470434729459551,-0.013348319562282395,-0.001107,0.5529190413131528,0.3520142369359767,-0.40388334993249503,-0.6381578870034817
1592167932.4794018,0.6470444408976671,-0.013343575488287716,-0.001108,0.5529147673177169,0.3520075754882877,-0.4037869342774667,-0.6382251349934012
1592167932.4894018,0.6470446327270963,-0.013338435707075828,-0.0011090000000000002,0.5529337321969313,0.3519831392172203,-0.4036631604799643,-0.6383015037120214
1592167932.4994018,0.6470446327270963,-0.01333273163293915,-0.0011099999999999999,0.5529881959153158,0.3519199989835017,-0.40354714490349014,-0.6383624397929621
1592167932.5094018,0.6470446327270963,-0.013326822820555254,-0.001111,0.5530532232474107,0.3518256165818472,-0.4034403423083288,-0.6384248688885211
1592167932.5194018,0.6470446327270963,-0.013321905849537078,-0.0011120000000000001,0.5530994707523147,0.3517277955424389,-0.40338343509722246,-0.6384744512538577
1592167932.5294018,0.6470446327270963,-0.013315311895816338,-0.0011130000000000003,0.5531234244427806,0.35164908680188783,-0.4033301350363011,-0.638531520911607
1592167932.5394018,0.6470446327270963,-0.01330741599225083,-0.0011146460019372932,0.5531575660406831,0.3515544078992608,-0.4032288858856997,-0.6386180080929901
1592167932.5494018,0.6470446327270963,-0.013297900110856128,-0.0011166199778287742,0.5532143593792057,0.3514311813524448,-0.40310680133027355,-0.6387141389579524
1592167932.5594018,0.6470446327270963,-0.013289624185118473,-0.0011175939537203827,0.5532602548892892,0.351326332545379,-0.4030007083602605,-0.6387983521025357
1592167932.5694017,0.6470446327270963,-0.013282296211164637,-0.0011185679296117869,0.5532896792961178,0.35124569039319925,-0.402894356293681,-0.6388842606213657
1592167932.5794017,0.6470446327270963,-0.013276928236957853,-0.0011190000000000002,0.5533205741043372,0.3511942106065364,-0.40276131122721454,-0.6389698276162797
