time,x,y,z,q,x,y,z
1592167873.9594576,0.377657615182541,-0.021309470563971648,0.008054306903893927,0.5524114885210089,0.3436827058872057,-0.4020480306656405,-0.6442673887339329
1592167873.9694576,0.3809777934634978,-0.02108537882958893,0.008039710795058873,0.5527192810444991,0.3436736354395001,-0.40189090020985335,-0.6441065356493535
1592167873.9794576,0.3842952062741769,-0.02085958543421455,0.008028199366704982,0.5529706139324904,0.343642,-0.40182903734016095,-0.6439464297406207
1592167873.9894576,0.38766967387527485,-0.020622516367507702,0.008021540586572706,0.5531359171236645,0.34367251296112755,-0.40180751381272256,-0.6438014611166174
1592167873.9994576,0.39108769695440515,-0.02036903088543086,0.008022404108619376,0.5531733630224256,0.3438123972137301,-0.40169460278626995,-0.6437658493034325
1592167874.0094576,0.3945317136697812,-0.020100355771833497,0.008025000000000001,0.5530804943691358,0.3440376311107225,-0.40148198873827157,-0.6438572097516689
1592167874.0194576,0.39801184349916235,-0.019812499086080373,0.00802139997562881,0.5530060998415872,0.3441634002193407,-0.40132544959178257,-0.6439512502741759
1592167874.0294576,0.40155299125345506,-0.019504538900568486,0.008010632126111673,0.5529520407206382,0.34413728868460625,-0.40115985790969105,-0.6441155018200696
1592167874.0394576,0.40516981204063246,-0.01918392469777087,0.007986432673989522,0.5528866388003626,0.3440241531593259,-0.40093885322341877,-0.6443695283974621
1592167874.0494576,0.4086183930158226,-0.01886788852463214,0.007945418165162556,0.552939443233867,0.3437457407800098,-0.40065520672033,-0.6446486069035419
1592167874.0594575,0.4119957574622951,-0.018552618291784655,0.007893883201062315,0.5531413261668379,0.34335062400796734,-0.40043963108939445,-0.6448197122259914
1592167874.0694575,0.4153835023471133,-0.018229185118151667,0.007838611876097286,0.5533347485246695,0.34300393364282117,-0.4001487563930987,-0.6450197039893047
1592167874.0794575,0.4187864473139685,-0.01789410949105479,0.0077804826804263195,0.5533540301675267,0.34294688156570374,-0.3994596368558619,-0.6454601988916427
1592167874.0894575,0.4221572564321044,-0.01755351584090283,0.007715503168180565,0.553516028369926,0.3428985842453166,-0.3986018611748514,-0.6458762052132414
1592167874.0994575,0.4253953726786698,-0.01722594056650913,0.007647621099965418,0.5538773216918405,0.3426794071332488,-0.3978398320996196,-0.646153243683462
1592167874.1094575,0.42863068399487536,-0.016902376699644613,0.007574489038097817,0.5542586109787375,0.34249216071844757,-0.39703819677682406,-0.6464182264898607
1592167874.1194575,0.4318005265082771,-0.016586874377617685,0.007502105828369311,0.5547847552230898,0.34218313099189074,-0.3963988109196411,-0.6465227790930403
1592167874.1294575,0.4351753057859149,-0.016298643380572787,0.007431247262331932,0.5553101085262457,0.34190451974940683,-0.39591413790523666,-0.6465166669436165
1592167874.1394575,0.4385086479698994,-0.016052478378197826,0.007374287462427355,0.5557530931935075,0.34173773030525684,-0.3955240300046757,-0.6464630088838421
1592167874.1494575,0.4415555700787278,-0.01584305070513169,0.007338889312469055,0.5560999792860679,0.3417295787902206,-0.3951340929594081,-0.6464073105222485
1592167874.1594574,0.4445869144922988,-0.015647845935657666,0.00731685922856661,0.5563811680107799,0.341797915014317,-0.3947878605356239,-0.6463409721071247
1592167874.1694574,0.4475789574975525,-0.015469466352733528,0.007307483144641564,0.556523,0.3419695785525887,-0.39451528660454377,-0.6462952415723208
1592167874.1794574,0.4505153770368755,-0.015309144942870213,0.007319785347874152,0.5564317892938448,0.34229977982351517,-0.394301359200399,-0.6463284273312664
1592167874.1894574,0.45338299240408253,-0.01517262299246867,0.007350486502307988,0.5561463924823864,0.3426652035146982,-0.39424339550886756,-0.646416119502065
1592167874.1994574,0.4563175111878163,-0.015050981886080821,0.0073868175945397685,0.5559185122869909,0.34280840879726987,-0.39451219405931687,-0.6463728162960912
1592167874.2094574,0.4593749635776365,-0.014920474336500438,0.0074255085544998566,0.5557231721540513,0.3428482782298495,-0.39498196011727355,-0.646232
1592167874.2194574,0.46205122537053644,-0.014793790248572965,0.007467736583809012,0.5553420198334318,0.3429974552860329,-0.395336518918673,-0.6462638707868749
1592167874.2294574,0.4648885351656449,-0.014640588649759232,0.007509320834696374,0.5549540664239023,0.34310926620294646,-0.3955868516284729,-0.6463849164402586
1592167874.2394574,0.46809254928096433,-0.014435885595564,0.0075371894223865196,0.5547388161100842,0.34302326444033704,-0.39580397233764614,-0.6464815209115629
1592167874.2494574,0.47117750184612406,-0.014221362117981282,0.007542030614617173,0.5546737754153132,0.3428373111711136,-0.395970627599652,-0.6465340408969839
1592167874.2594573,0.47408210408417795,-0.014014103830379977,0.007549935699201168,0.5544812324319777,0.34280190354880175,-0.39602484996480275,-0.6466850890720165
1592167874.2694573,0.4769157625596836,-0.013816637349947088,0.00756959585000588,0.5541573561771802,0.34290879554548664,-0.39604048562728017,-0.6468960687227845
1592167874.2794573,0.4798347362617418,-0.013614527561762613,0.007588497879864414,0.5538844690370168,0.34291850636040677,-0.3961041755742373,-0.6470865394435255
1592167874.2894573,0.4828491638414487,-0.013396121960288759,0.00759391121087466,0.5536989910212806,0.3427748134430299,-0.3962502520264742,-0.6472311632373487
1592167874.2994573,0.48586885883686015,-0.013160653865757394,0.00759312011365375,0.5534901734111424,0.34260484931960744,-0.3963487960221188,-0.6474401059069351
1592167874.3094573,0.4888135716892651,-0.012918063942931827,0.007591146861324649,0.5532269731401522,0.3424506020446473,-0.396392062773507,-0.6477195582466012
1592167874.3194573,0.4918390769812887,-0.012698424116172991,0.007593135572833001,0.5529156989819444,0.3423100646677376,-0.39642027114566597,-0.6480427823617554
1592167874.3294573,0.4950406036312267,-0.012511697496928414,0.0076014032713746255,0.5526436756877643,0.3421300789591389,-0.3964568338042045,-0.6483469483023163
1592167874.3394573,0.4980998094413651,-0.012332468962166696,0.007597899734600733,0.5525019458863114,0.34188754217072165,-0.3964926748009506,-0.6485739076965786
1592167874.3494573,0.5011963742567749,-0.0121333505646881,0.007584258619830409,0.5523905402258752,0.3416703505646881,-0.3963628448181345,-0.6488621053784009
1592167874.3594573,0.5042610806514142,-0.01191946800540587,0.0075601547280098914,0.552369676217592,0.3414035940806395,-0.3961319608422118,-0.6491612836655031
1592167874.3694572,0.5072707983269431,-0.011698711285106574,0.007521757949312785,0.5524708046135189,0.34097579487855434,-0.39593480307919426,-0.649420909740237
1592167874.3794572,0.5102137578706764,-0.011478191001396496,0.007476706243532607,0.5525855875129349,0.34050672221905953,-0.39575484562293006,-0.6496784223225378
1592167874.3894572,0.5130828059092212,-0.011263679835319066,0.007436568273922105,0.5526396211507186,0.34010823706796856,-0.3955364096435326,-0.6499741696716621
1592167874.3994572,0.515859399245794,-0.011067161819242662,0.007409258125121556,0.5525934519324591,0.3398268715352291,-0.39531606517176954,-0.6502946442026227
1592167874.4094572,0.5186104951572356,-0.010887941996118745,0.007397652505568678,0.5524703513084711,0.33966259450168745,-0.3950805520183935,-0.6506286835467432
1592167874.4194572,0.521774412854815,-0.010699923365913144,0.00736473519639267,0.5524683623660959,0.3394369860890866,-0.39494010802668944,-0.6508335017233562
1592167874.4294572,0.5250448565068246,-0.010502004663191459,0.007320895172375198,0.552436135960536,0.3392481670934472,-0.39474584223293574,-0.6510766761907427
1592167874.4394572,0.5283102152723104,-0.01029069449698573,0.007272922235596368,0.5524210222184011,0.3390341250644825,-0.39450116394668433,-0.6513493777128176
1592167874.4494572,0.5315609819517002,-0.010070807621653344,0.00721246594260673,0.5524475925993694,0.33878139304141497,-0.3942172126290813,-0.6516299020616684
1592167874.4594572,0.5348090617028898,-0.0098490824606331,0.007151103557803271,0.5525427975726535,0.3384801766419163,-0.39381405198694286,-0.651949931604147
1592167874.4694571,0.5380633135351915,-0.009645047317943956,0.007096179481943155,0.5526654674689135,0.33825695461960087,-0.3934963135834872,-0.6521528027738279
1592167874.4794571,0.5412397442284461,-0.009475322343422177,0.007048653978623497,0.5528102504125463,0.3381521742842873,-0.3932487639736289,-0.6522340262251523
1592167874.4894571,0.5440056817180067,-0.009354166527240092,0.007014951479661115,0.5529921274704596,0.3381639971243337,-0.39300671175363294,-0.6522200333054481
1592167874.4994571,0.5467794006162942,-0.009253087260005424,0.006992630017447618,0.5530964642234014,0.3383754938918967,-0.3926921047119346,-0.652211
1592167874.509457,0.5495611600588777,-0.009168274705617301,0.00698245719810754,0.5531371824924902,0.33866163308125563,-0.3923798984357164,-0.6522156801547011
1592167874.519457,0.5523221898853667,-0.009101012978787109,0.006966663956154848,0.553246220797729,0.3388067061768,-0.39222357466761293,-0.6521414301796388
1592167874.529457,0.5549105195435631,-0.009038234872559028,0.006929240728342631,0.553355013663495,0.3388394970721082,-0.39220150878367543,-0.6520459843845771
1592167874.539457,0.5574817623707742,-0.00898138840316735,0.006893184114153799,0.5533861021445068,0.3388152660838008,-0.3922664880072581,-0.651993837330914
1592167874.549457,0.5600795420644991,-0.008937626523331455,0.00685982496313549,0.5533498795699944,0.3387290780097984,-0.3924531940541322,-0.6519560156019597
1592167874.559457,0.5627070492380588,-0.008910793089024458,0.006833275841463515,0.5532076204341475,0.33866524140609744,-0.39273451754634,-0.6519407241585365
1592167874.569457,0.5653166265317784,-0.008902999999999998,0.006819853608254742,0.552900257733496,0.3387345649478753,-0.39303269072051483,-0.6519854412367913
1592167874.579457,0.5679536774037692,-0.008907957174898503,0.006820239293724625,0.5524569258124581,0.3388847002242895,-0.39335097219756404,-0.6520914181054633
1592167874.589457,0.5705940530547694,-0.0089273208093936,0.006824188687056228,0.5519842632097245,0.33898230202348395,-0.39376549153850043,-0.652190396367012
1592167874.599457,0.5732423575297515,-0.00895818360956135,0.0068293114762003546,0.5514868065137405,0.3390591180381624,-0.394226078724256,-0.6522938590287255
1592167874.609457,0.5758948526522976,-0.008997870507151683,0.0068401813556566,0.5509422793368063,0.3391189430494143,-0.39471720777957786,-0.6524259430494144
1592167874.619457,0.5786041527585855,-0.009046256175573208,0.006849030741068785,0.5504216739257953,0.339173,-0.39534923805924527,-0.652454
1592167874.629457,0.5812310060327797,-0.009073952668743609,0.006854952668743608,0.550020824098298,0.3391503628729657,-0.39596809332642086,-0.652428410204222
1592167874.639457,0.5836934230355413,-0.009077916397611598,0.0068540418011941995,0.5496835242149559,0.3391199163976116,-0.3966026654190504,-0.6523437974513505
1592167874.649457,0.5862873032751257,-0.009071440442404464,0.006847293628269644,0.5492952686700214,0.33920059557595533,-0.39716069394127096,-0.6522891745130786
1592167874.659457,0.5892248226373498,-0.009043797721076958,0.0068337989871453154,0.5488771769575559,0.3393215006330342,-0.3975280202570937,-0.6523547067101624
1592167874.669457,0.5921870382692274,-0.008991902822559374,0.006806888462528729,0.5485626400102988,0.33924779846510345,-0.39780387793973954,-0.6524894317898545
1592167874.679457,0.5950986752544378,-0.008918076864412278,0.0067700384322061415,0.5482436747521419,0.3390991537288246,-0.3980458328580353,-0.6526865290148146
1592167874.689457,0.5979355560543457,-0.008828646575957538,0.006730679394024485,0.5478777702735314,0.3389818305456588,-0.39821422593912165,-0.6529516923327249
1592167874.699457,0.6007198513874434,-0.008729709684290415,0.00669119987619232,0.547491578774304,0.3389225698947635,-0.3982861701423788,-0.6532631909966519
1592167874.709457,0.6034683877314755,-0.008627272931736405,0.006647664430032188,0.5471993098455548,0.33884856487798237,-0.3983275156595579,-0.6535213982081992
1592167874.719457,0.6062791958723497,-0.008515722521605516,0.006588647386883036,0.5471218824622943,0.33874115026944496,-0.39831017147093656,-0.653651801562448
1592167874.729457,0.6091657681036415,-0.008382740761730827,0.006516946513135717,0.5471845966932425,0.33867832099202727,-0.3981146173250562,-0.6537513086271073
1592167874.739457,0.6116194680735749,-0.008240242678040351,0.006453050887801232,0.5473135009609845,0.33869309001463666,-0.3977310998536335,-0.6538690968561041
1592167874.749457,0.6140131132245488,-0.008089344944023632,0.006388768710086121,0.5474844245624013,0.33875580832019025,-0.3972797271091348,-0.6539681160431263
1592167874.7594569,0.6165748212946589,-0.007925889499147933,0.006317397855052115,0.5476211618856756,0.33892043127866883,-0.39673693015923206,-0.6540973177842824
1592167874.7694569,0.6191165557544941,-0.007766253110679768,0.006246732902409277,0.547729914247249,0.33900521269413875,-0.39632410803480794,-0.6542126743513843
1592167874.7794569,0.6216841293919444,-0.007602906327419463,0.006169816847719743,0.5478868515659806,0.3389343610634595,-0.3960620873832593,-0.6542765463121801
1592167874.7894568,0.6243349644419862,-0.007421257117959611,0.006075725465297938,0.5481205988546511,0.33873281970743996,-0.39581715754746544,-0.6543335746778707
1592167874.7994568,0.6269527356210446,-0.007223157437905966,0.005972078718952983,0.5483380413740594,0.3385679015495209,-0.39543019478279956,-0.6544708779959805
1592167874.8094568,0.6294386641288805,-0.0070193224093528135,0.005871907051093816,0.5484883354267857,0.3384390731943974,-0.3949047844704245,-0.6547288868398659
1592167874.8194568,0.6316844862889108,-0.006836418158267802,0.005779976244770772,0.5486350087861231,0.3383151135698657,-0.3943650097628257,-0.654995124959129
1592167874.8294568,0.6337483259487313,-0.006679098119270133,0.005701267565667464,0.5487065551809719,0.33829286621716625,-0.3938021996097933,-0.6552852407735246
1592167874.8394568,0.6359718318701529,-0.006550620173644033,0.005620918928496586,0.5487548962645576,0.33832918991317795,-0.3933107743431965,-0.6555218305117508
1592167874.8494568,0.6379310343866382,-0.00647369754470405,0.005555552827448946,0.5488486970485,0.3384206179313777,-0.3929447641372447,-0.6556148157241837
1592167874.8594568,0.6397911593655148,-0.006434377871970303,0.005503466840560559,0.5489426218019786,0.33858679941310815,-0.3927052672318218,-0.655594066970981
1592167874.8694568,0.6415865797423053,-0.006418011427395242,0.005454102846557209,0.5490976000411664,0.3386750228547905,-0.3926199885726048,-0.6554696609186638
1592167874.8794568,0.6433085714879739,-0.006418508413806302,0.0054001562482072305,0.5493008497657522,0.3386839891863468,-0.39261634615163965,-0.6552969603308154
1592167874.8894567,0.6449577803009421,-0.0064307145200227615,0.005353299507952207,0.5494240577520592,0.3388335164882139,-0.39253432756390216,-0.6551657846598976
1592167874.8994567,0.6465276122051106,-0.006458153985764024,0.00531756400949065,0.5494319191679395,0.33902180650567193,-0.3924988536925928,-0.655082673740046
1592167874.9094567,0.6480165780864584,-0.006506362709768867,0.005293805962148668,0.5493121566404123,0.33921494037851335,-0.3926079911103809,-0.655018173116727
1592167874.9194567,0.6494292580837246,-0.006567574909009211,0.005276259582909327,0.5491160156900631,0.33940305051316955,-0.3927912386628253,-0.6549744250909908
1592167874.9294567,0.6507700914013443,-0.006635822369877534,0.00525850281917435,0.5489500206739453,0.33954797932605474,-0.3930279661699078,-0.6548975140958717
1592167874.9394567,0.6520554175425828,-0.006699923911118465,0.005239511619920581,0.548832858323362,0.33969663642607545,-0.39318487106207806,-0.6548233995524818
1592167874.9494567,0.6532909676122305,-0.006755841362460439,0.005214470035598225,0.5487850928317156,0.3398641962378666,-0.3932318742653724,-0.6547484265582506
1592167874.9594567,0.654472922983523,-0.006806081476570119,0.005183418077806713,0.5488404127303287,0.33999557924845425,-0.393238583704686,-0.6546301718656037
1592167874.9694567,0.6556934952611426,-0.006855316403951494,0.005140397421276442,0.548949605802128,0.34010094598845003,-0.3932225691261397,-0.6544937948425529
1592167874.9794567,0.6570189535441053,-0.006895434338073481,0.005082945178964413,0.5490737063281458,0.3401416277102227,-0.39316703825140875,-0.6544013484928898
1592167874.9894567,0.6582900994020975,-0.0069169933020408365,0.005014030140816264,0.5491789564632654,0.34009502930357133,-0.3930950351642857,-0.6543800008372449
1592167874.9994566,0.6595043010242972,-0.006919026861353286,0.004935128176838097,0.5492844957642159,0.3399905310971374,-0.39297288029473015,-0.654419355327521
1592167875.0094566,0.6606644063400131,-0.006908412366109441,0.004848650924989234,0.5493976421616803,0.33987241674776386,-0.39278042112941836,-0.6545021723466782
1592167875.0194566,0.6617725795389575,-0.006888849335525974,0.004758906943419463,0.5495211395848708,0.33977399187697205,-0.3925342961624954,-0.6545960930565805
1592167875.0294566,0.6627641469912011,-0.006886668508064308,0.004693775322580928,0.5496660110483859,0.3396912163911297,-0.39222364088709977,-0.6547043425403215
1592167875.0394566,0.6635812920921216,-0.006915671309914422,0.004665917744776354,0.5498056852396578,0.3396279724713224,-0.39189564311961883,-0.6548158769479736
1592167875.0494566,0.6643351575463097,-0.006967783811899792,0.004646304047025051,0.5498986427707528,0.33957856416458765,-0.3916950843997129,-0.6548834138706812
1592167875.0594566,0.6650239296215399,-0.007052737530646096,0.004636567089960443,0.5499112683598417,0.3394963173194198,-0.39172554850065927,-0.6548982438800528
1592167875.0694566,0.6656439014444189,-0.007159741916569384,0.004635784945904725,0.5497820000308604,0.3393851182998117,-0.3919045591036151,-0.654956537619808
1592167875.0794566,0.6661941505955171,-0.007279679652234316,0.004642011590466731,0.5495305595622643,0.33925154426921555,-0.39216617015441896,-0.6550799731164846
1592167875.0894566,0.6666755405074511,-0.007405519904513911,0.00465336124104818,0.5491773477804904,0.3390774932697211,-0.3924892028639052,-0.6552728679713271
1592167875.0994565,0.6670955034960984,-0.007531854374209609,0.004665905947179177,0.5487840266822068,0.33887441079231234,-0.39282564018350913,-0.6555063070492252
1592167875.1094565,0.667464032379119,-0.007660271781087035,0.004680366276495398,0.5482645218917849,0.3388717943214197,-0.3929314033375527,-0.6558781816197565
1592167875.1194565,0.6677843348615314,-0.007795637181216394,0.004698427772002309,0.5476900951715313,0.3389906360620196,-0.39290450167879515,-0.6563128398752499
1592167875.1294565,0.6680498766043007,-0.007941873234979777,0.0047187842840102304,0.547142710171387,0.3391618910251737,-0.39287929948144895,-0.6566966323096228
1592167875.1394565,0.6682209773721599,-0.008076175235061763,0.004759448215021205,0.5466305778647723,0.3393499622700867,-0.39288801646001104,-0.6570201210451374
1592167875.1494565,0.6683200691965498,-0.00820128612998169,0.004799497575173013,0.5462710756546815,0.33947737536373396,-0.3929306149369581,-0.6572276382153369
1592167875.1594565,0.668361024608506,-0.00829790424171795,0.004825326567841385,0.5461464121778855,0.3395192263854186,-0.39304152693268696,-0.6572430202964759
1592167875.1694565,0.6683741526251225,-0.008372718878287787,0.0048415464287277134,0.5461989709199525,0.33931657805812115,-0.393329061228062,-0.6571324561206182
1592167875.1794565,0.6683805310646457,-0.008429390025296257,0.00485237292193672,0.5463784076075091,0.33908306697687823,-0.39349061045355704,-0.6570068470274707
1592167875.1894565,0.668392221209328,-0.008471971205579045,0.0048607942411158095,0.546555230503153,0.33890949790103125,-0.3934996460710735,-0.6569442715958157
1592167875.1994565,0.6684143933058195,-0.008512718331914634,0.004870112680851009,0.5466988169531909,0.33880916898723434,-0.3934076478297879,-0.656931112680851
1592167875.2094564,0.6684545455286415,-0.008565291873916098,0.004882568608556287,0.5467705337291744,0.33877741395175276,-0.3932826232280442,-0.6569635162894835
1592167875.2194564,0.6685010032152469,-0.00862,0.004898,0.5467827770710967,0.3387901868341076,-0.39316958705692445,-0.6570140031800648
1592167875.2294564,0.6685016327270963,-0.00862,0.004898,0.5467520439349041,0.33883336731339103,-0.39309879964724126,-0.6570598558887166
1592167875.2394564,0.6685019451428504,-0.008620312415754106,0.004898312415754108,0.5466823164595569,0.3388914352253609,-0.3931003097198856,-0.6570868744945246
1592167875.2494564,0.6685026327270963,-0.008621286391645357,0.004900286391645359,0.5465931123759589,0.33894802370758753,-0.3931860426736576,-0.6570805585587381
1592167875.2594564,0.6685026327270963,-0.008625520735073933,0.004902520735073933,0.5465045438283734,0.3390247580093113,-0.39333269344586397,-0.6570268041959104
1592167875.2694564,0.6685026327270963,-0.008631931760803502,0.004907698820602624,0.5464131882889519,0.339125181129642,-0.393533952824105,-0.6569301200497554
1592167875.2794564,0.6685016327270963,-0.008639809181350624,0.004913606886012972,0.5463156829377794,0.3392180918135063,-0.3937684662591682,-0.6568232898237925
1592167875.2894564,0.6685016327270963,-0.008646352542458529,0.004918176271229266,0.5462033084714929,0.3392725864410634,-0.3940015661064485,-0.6567482372877073
1592167875.2994564,0.6685016327270963,-0.008648150247120515,0.004920150247120515,0.5460477782533948,0.33926939406910767,-0.3941975690282796,-0.6567618596377001
1592167875.3094563,0.6685016327270963,-0.008649,0.004921,0.5458820559431272,0.33918830438915143,-0.39431747824433944,-0.6568698136179577
1592167875.3194563,0.6685017309260001,-0.008648,0.004921,0.5457503044635836,0.33904043868441275,-0.39435739279561494,-0.6570314451057209
1592167875.3294563,0.6685026327270963,-0.008647927825205019,0.004921,0.5456429686586108,0.33890260778463593,-0.39435942260164014,-0.6571906191868788
1592167875.3394563,0.6685026327270963,-0.008646999999999998,0.004921,0.5455654402724271,0.33883281650263847,-0.3943398165026385,-0.6573025138532326
1592167875.3494563,0.6685026327270963,-0.008646999999999998,0.004921,0.5454964641013645,0.33885880384795325,-0.39434738077008313,-0.6573427743584692
1592167875.3594563,0.6685026327270963,-0.008647988078487278,0.00492198807848728,0.5454244172529452,0.33899503435746964,-0.3944174754534403,-0.6572894530174834
1592167875.3694563,0.6685016327270963,-0.008652848217515548,0.004925886163136663,0.5453252008460245,0.33923791528677094,-0.39457939516599433,-0.6571489597584468
1592167875.3794563,0.668498760666556,-0.008669360302701597,0.004937552211891119,0.5451829256691978,0.33952853247998366,-0.3948464685102538,-0.6569565888821736
1592167875.3894563,0.66849392078115,-0.00869475176576721,0.004954135837838842,0.5450143535675579,0.33979951765767213,-0.3951907167567768,-0.6567489858738622
1592167875.3994563,0.6684879988534752,-0.008718657536610722,0.004970023662989613,0.5448559090752197,0.34002981945035976,-0.3955452765015189,-0.6565484482968824
1592167875.4094563,0.6684820769258013,-0.008734963536355025,0.00498125966882502,0.5447594784506948,0.3402081547012003,-0.3958570497335756,-0.6563475469546746
1592167875.4194562,0.6684761549981266,-0.008746129548282796,0.004989303638626236,0.5447174818068689,0.34031277321179765,-0.3961855787319585,-0.6561304981184654
1592167875.4294562,0.6684728328413905,-0.008758799314235077,0.0049971995428233825,0.5446690034288246,0.3403999954282338,-0.39653657976993467,-0.6559128118865921
1592167875.4394562,0.6684716327270963,-0.008768869308184508,0.005004321584910706,0.5445563774086908,0.3405431350693152,-0.39686491330845186,-0.6557339956225003
1592167875.4494562,0.6684723745404452,-0.00877622544004657,0.005010225440046574,0.5443825277318585,0.3407170213880484,-0.3971630793088867,-0.6556072002658128
1592167875.4594562,0.6684726327270963,-0.008780431578480418,0.00501371578924021,0.5441954316006605,0.3408815368252951,-0.3974407789151489,-0.6555087894841906
1592167875.4694562,0.6684726327270963,-0.008782689765131715,0.005015689765131715,0.5440067825473553,0.34102335285461527,-0.3976739072177764,-0.6554505842276291
1592167875.4794562,0.6684726327270963,-0.008783000000000003,0.005016,0.5438522483923401,0.3411362549838824,-0.3978243824758235,-0.6554287651125499
1592167875.4894562,0.6684726327270963,-0.008783000000000003,0.005017000000000001,0.5437423486650226,0.34121188387324924,-0.3979480234246893,-0.6554050929868317
1592167875.4994562,0.6684726327270963,-0.008783000000000003,0.005017000000000001,0.5436715509916458,0.3413082755545461,-0.39801886738648706,-0.6553705612017195
1592167875.5094562,0.6684710591065606,-0.008781426379464236,0.005017000000000001,0.5436809141339298,0.3413491472410715,-0.3980475736205358,-0.6553242331071416
1592167875.5194561,0.6684675375342419,-0.00877890480714556,0.005016452403572779,0.5437845221356143,0.3413114533536295,-0.3980224769143289,-0.6552730480714556
1592167875.5294561,0.6684635895824587,-0.008773435283043512,0.005015478427681172,0.5439336826408686,0.34123670182420335,-0.39794826654115983,-0.6552329606920293
1592167875.5394561,0.6684581460824655,-0.008764522258948703,0.005012008903579482,0.5441040770799745,0.3411531869751691,-0.3978443116252819,-0.6551990623250563
1592167875.5494561,0.6684522241541988,-0.008751713329905802,0.005007591427102486,0.5443173429159006,0.3410420723476563,-0.39767804757008285,-0.6551801219028034
1592167875.559456,0.6684453022265244,-0.008737451998475042,0.00500311299961876,0.5445526635230651,0.34089985898360664,-0.3974756584792224,-0.6551814350019062
1592167875.569456,0.6684393877985236,-0.008723510142854583,0.004999170047618193,0.5447910623571903,0.3407306318571095,-0.39726306711900955,-0.6551998299523818
1592167875.579456,0.6684348571995913,-0.008713448944990026,0.004996612236247507,0.5449943476827144,0.34057618311984045,-0.397111468773573,-0.6552039388187624
1592167875.589456,0.6684322672992312,-0.008704538288539548,0.004994634572134888,0.5451330985325812,0.34047921002472104,-0.3969729583379816,-0.6552222122737069
1592167875.599456,0.6684302993475195,-0.008695666481692631,0.004992666620423157,0.5452400024971494,0.34040866467819575,-0.396803329217661,-0.655272668146459
1592167875.609456,0.6684273272120451,-0.00868777793979508,0.00499169448494877,0.5453587198729714,0.3402994187323872,-0.39664939188620896,-0.6553240268461783
1592167875.619456,0.6684250821123412,-0.008680174077867395,0.0049897246926224655,0.5454693443647847,0.34021116178276606,-0.3965031050204603,-0.6553664777663978
1592167875.629456,0.668423384936562,-0.008676752209465555,0.004988752209465553,0.5456028497563423,0.3401175927975532,-0.3963836281490021,-0.6553752477905345
