time,x,y,z,q,x,y,z
1592167788.669539,0.6186590441223622,0.02650878663584672,0.013576078663584673,0.4902030369006057,0.3743047473040544,-0.46954686773061804,-0.6317613003803337
1592167788.679539,0.619666967946634,0.026420738805212327,0.013571091379804586,0.48993194486514846,0.374381156870357,-0.46967034998566703,-0.6318344517211725
1592167788.689539,0.6206516362898824,0.02631972912855558,0.013569,0.48962445625903633,0.37466153974481403,-0.46978940430909183,-0.631817872556577
1592167788.699539,0.6215906731923213,0.026222702739120266,0.013567195476238152,0.4894949321435723,0.3749087302346149,-0.46990142488069014,-0.6316894394064544
1592167788.709539,0.6224766723957638,0.02615685148232871,0.013558990097822616,0.4895239802106347,0.3752030594280538,-0.46982636632060526,-0.6315471584048592
1592167788.719539,0.6233217224658845,0.02614725320495672,0.013534345940388154,0.48982950277495396,0.3754640720073695,-0.46950640021633894,-0.6313933331205612
1592167788.729539,0.6241468197716452,0.026202912719542566,0.013488598502897077,0.4904319227041169,0.37563674813153747,-0.4689497755512071,-0.6312366857833545
1592167788.739539,0.6249738906072122,0.02631056108001795,0.013426626699990481,0.49121599770011287,0.3757106674200024,-0.46824337559989665,-0.6311066628999877
1592167788.749539,0.6258175953396095,0.02644895878689465,0.013355153665131974,0.49198340712266697,0.37570048425092495,-0.46749813335427126,-0.6310679917573789
1592167788.759539,0.6266604321803461,0.02660296735095927,0.013287317022396243,0.49260158270422866,0.3756189953474941,-0.4668015688282107,-0.63115064800231
1592167788.7695389,0.6274953276963113,0.026754412978003534,0.013228006064109737,0.49299582898806193,0.375510299575108,-0.46617006064109734,-0.6313736118868681
1592167788.7795389,0.628313979009498,0.02689378706207714,0.013174922784175253,0.4932184881878408,0.3753416824162123,-0.46565850182309654,-0.6316775915651318
1592167788.7895389,0.6291050867120785,0.027026790398461443,0.013121651630470762,0.4934067492752237,0.3750664603263148,-0.4652322393118487,-0.6320070902171755
1592167788.7995389,0.6298696445672307,0.027154357290631103,0.013068757804128668,0.49360235008682,0.3747159281281067,-0.46488279382318404,-0.6323203308766572
1592167788.8095388,0.6306156525460509,0.027261618853608838,0.013020690573195584,0.49375470833500334,0.3743753941215492,-0.4646175628386829,-0.6325979767791867
1592167788.8195388,0.6313481530635753,0.027330402639498968,0.012983986982584081,0.49383053245350034,0.37410927246533976,-0.46444827264541866,-0.632820558668411
1592167788.8295388,0.6320650573365135,0.027350325295993173,0.012961688598150693,0.493781951775959,0.3738900694707193,-0.46444046342650674,-0.6329928026166438
1592167788.8395388,0.6327595082636334,0.027305732066208996,0.012956129380999081,0.49358113527443453,0.37373327546640517,-0.46467733049716214,-0.633069284638198
1592167788.8495388,0.6334206143336931,0.027222220857636828,0.01299081595196931,0.4931485398685234,0.37371196319039385,-0.4651284539965422,-0.6330869570554595
1592167788.8595388,0.6340465231832586,0.027115899563969512,0.013061776552019637,0.4925502061318362,0.3737726799640212,-0.4657258260641633,-0.6330782897639954
1592167788.8695388,0.6346492194128786,0.02697772560938197,0.013139445616550288,0.4919101375230464,0.37388991298648044,-0.46637535160026367,-0.6330279796471735
1592167788.8795388,0.6352360035501945,0.026819492276891035,0.013221208727356342,0.49123787179152695,0.37401777148065685,-0.46708578123016986,-0.6329502426146251
1592167788.8895388,0.6358146753733058,0.02663993147690513,0.01330876684616244,0.49056807421532045,0.37419106852309486,-0.4678335763385345,-0.6328150707999851
1592167788.8995388,0.6363873609664752,0.026444373958009425,0.013399453444866994,0.4899835639636299,0.3744459371704416,-0.4685713391410156,-0.6325720666146468
1592167788.9095387,0.6369563189966145,0.02623884409557863,0.013492919654832321,0.48947542181213033,0.37480001530037793,-0.4692471009027776,-0.6322551128675625
1592167788.9195387,0.6375178219005881,0.026018546297428898,0.013591087403716605,0.48893761646187517,0.3752335186758762,-0.4699275836491813,-0.6319085687278404
1592167788.9295387,0.6380540602937191,0.025770701508244682,0.013696488813589923,0.48834444288372414,0.3757097612301038,-0.4706795270311275,-0.6315242364844362
1592167788.9395387,0.6385572472302798,0.025507265734731246,0.013795404247455975,0.48768951960750234,0.37617658580598234,-0.47155692519911485,-0.631096950065519
1592167788.9495387,0.6390148757295395,0.025224851684010494,0.01388470926251018,0.48698191199167495,0.37664187015111755,-0.47253262970409915,-0.6306364331589901
1592167788.9595387,0.639451252224442,0.024926507912009725,0.013979785047787735,0.486259472813147,0.3771924682498111,-0.47351716098710617,-0.6301262164733242
1592167788.9695387,0.639862652992931,0.024631797333930505,0.014072855999814672,0.4856541621344,0.377785703465427,-0.47443792533152124,-0.629544998401285
1592167788.9795387,0.6402386472719308,0.02436540735308344,0.014155860259607389,0.4852567343062462,0.3783631332257784,-0.4752306784003174,-0.628906456744398
1592167788.9895387,0.6405744596783993,0.02413335538942482,0.014226176808706246,0.4850307495030008,0.37889746602985663,-0.4758865397181496,-0.6282624031896222
1592167788.9995387,0.6408624901739228,0.02393772911532919,0.014285391041437173,0.48485114372099214,0.3793847631899234,-0.4764401047672716,-0.6276873581346617
1592167789.0095387,0.6410910103797179,0.023779844084004916,0.01433742488548403,0.4846929971565184,0.3798487395609558,-0.47687451782432927,-0.6271989886260737
1592167789.0195386,0.6412074997262192,0.02369999980819836,0.014366733422840764,0.48469560042196363,0.38016153468873165,-0.4771982016111338,-0.6267607976216596
1592167789.0295386,0.6412381986252002,0.023689,0.014373507322011534,0.4847743221685076,0.380314410032646,-0.47734521966034604,-0.6264948336969502
1592167789.0395386,0.6412554831103201,0.02369292519161187,0.014375,0.4848362194685445,0.38034215457339615,-0.4773860324475742,-0.6263996683188733
1592167789.0495386,0.6412795162229658,0.023701449249812247,0.01437320300075101,0.48478859576145295,0.38019148102027733,-0.4774591147411756,-0.626471592235543
1592167789.0595386,0.6413350224010207,0.023708962579925604,0.014365307097185366,0.48462113807541224,0.3799784077525233,-0.47752561806266586,-0.6266794425671791
1592167789.0695386,0.6414091235893117,0.023728163620738457,0.014354616790428406,0.48442282667078346,0.3797900462596166,-0.47751849514576095,-0.6269534026265278
1592167789.0795386,0.6414704876431729,0.023753165367711326,0.014344155225817385,0.4843153588129426,0.3796162113808572,-0.47742380420660685,-0.6272134883094019
1592167789.0895386,0.6415130761818673,0.02378646084236638,0.014332626095610696,0.48436050424026705,0.3794039653669849,-0.47722552191221396,-0.6274573215994272
1592167789.0995386,0.6415522079381328,0.023843524211498112,0.014312929631263115,0.4845788347402434,0.3791300852064205,-0.4769116410482585,-0.6276937036873689
1592167789.1095386,0.641601193590283,0.023936265640054584,0.014281292757875584,0.4848505312801092,0.37872609121448886,-0.47656476887353577,-0.627990077351757
1592167789.1195385,0.6416690890756179,0.024050536874773945,0.014242154375075351,0.4850282617103201,0.37818344986964253,-0.4763030067767044,-0.6283781072359697
1592167789.1295385,0.6417592282101227,0.024157992421550256,0.014206335859483247,0.48507190072774875,0.37754459503158366,-0.47617548090339473,-0.6288258170638398
1592167789.1395385,0.6418832774703338,0.024244119386945134,0.014177158214569203,0.4849502657165536,0.37690035235268954,-0.47619493132563967,-0.6292914685668928
1592167789.1495385,0.6420768062315333,0.024316424014130915,0.014151407354912873,0.48470451767860595,0.3764041387686484,-0.47629885635787084,-0.6296994989806121
1592167789.1595385,0.6423052922925407,0.02435030187291358,0.01413769812708642,0.48441775578565427,0.3760611329429012,-0.47645790488316053,-0.6300043011373334
1592167789.1695385,0.6425361225594752,0.02433950175303812,0.01413862456174047,0.48408926665386215,0.3758470070121525,-0.47671048492387214,-0.630192994390278
1592167789.1795385,0.6427604115452239,0.024288044470411913,0.014151889994157318,0.48368606904599204,0.37569288004674145,-0.4770886342892888,-0.630308647747266
1592167789.1895385,0.6429708030819706,0.02419765433037922,0.014171941561751172,0.48319137205887946,0.37557262387128676,-0.47758470036894757,-0.6303839415617511
1592167789.1995385,0.6431580204584489,0.024068816348849335,0.014200734688727077,0.4826437143718416,0.37558573467470635,-0.4781273468592293,-0.6303851428631517
1592167789.2095385,0.6433125443351891,0.023907647291217086,0.014237323473839393,0.4820434713662485,0.3757526761826223,-0.4786884110069008,-0.6303181177986198
1592167789.2195385,0.6434198216874671,0.023725604823096103,0.014281603108266558,0.48145205605556085,0.3759819465166835,-0.47928471961432895,-0.630180380492986
1592167789.2295384,0.643467896962552,0.023549765383255764,0.014325091114386538,0.4809618246206788,0.37622458996658653,-0.4799122368749962,-0.6299322323584923
1592167789.2395384,0.6434727020314723,0.023392267132578554,0.014365683216855362,0.4806561481776364,0.3764744755617479,-0.4805237928609337,-0.6295502767014629
1592167789.2495384,0.6434585860119408,0.02327957576725361,0.014395665401217698,0.48041867679025846,0.3766707531370083,-0.481091165980714,-0.6291802544556855
1592167789.2595384,0.6434453608426534,0.023220791109635368,0.014414150531850104,0.4802711598029777,0.37687801527256587,-0.4815317294814316,-0.6288318726459688
1592167789.2695384,0.6434389274804995,0.023198179013612742,0.014420705246596817,0.48018374769136213,0.3770433888774853,-0.4818469251316722,-0.628558127334296
1592167789.2795384,0.6434368061279063,0.023193173400809987,0.014422826599190015,0.4801341212145797,0.3771664225505909,-0.4820512609311513,-0.6283654326720886
1592167789.2895384,0.6434366327270964,0.023193,0.014423,0.480123795781153,0.37732023296031053,-0.48214528187228384,-0.6282093164135254
1592167789.2995384,0.6434366327270964,0.023193,0.014423,0.48014106495548475,0.3774842506702509,-0.4821589258928271,-0.6280874254459932
1592167789.3095384,0.6434366327270964,0.023193,0.014423,0.4802332326953709,0.3776319751982024,-0.4821229524235505,-0.6279550547904718
1592167789.3195384,0.6434366327270964,0.02319371218842256,0.014423,0.4804421601180877,0.3777796872622274,-0.48202285899884334,-0.6277823420998567
1592167789.3295383,0.6434325794356397,0.023200106582913122,0.01442231556951448,0.48077546394467646,0.3779263813986457,-0.4818163928978534,-0.6275981389782452
1592167789.3395383,0.6434177318505707,0.02322816812754257,0.014418024780868616,0.48126196263023585,0.3779948265339197,-0.4814849523500828,-0.6274386690834527
1592167789.3495383,0.6433740288767766,0.023307045789297525,0.014404043795047847,0.4819292462038365,0.3779728666206068,-0.48102168346341667,-0.6272945275348238
1592167789.3595383,0.643296165684377,0.023461965876238743,0.014373691911280241,0.48269793690583435,0.3778241196768815,-0.48046248619384424,-0.6272217237020802
1592167789.3695383,0.6432165800331358,0.023649453071107815,0.01433539331896812,0.4834913302801217,0.3775687892241577,-0.4798401947737479,-0.627241570689651
1592167789.3795383,0.6431474491188682,0.023841105134627262,0.01429746811108598,0.48415776109393893,0.3771819544032032,-0.4792974000932604,-0.6273748766843414
1592167789.3895383,0.643098705644497,0.023999457105338785,0.014267748774941589,0.48459872303109813,0.3767348247637967,-0.4789367567466297,-0.6275783112705374
1592167789.3995383,0.6430776553006351,0.024073917230357754,0.014255511286769397,0.4849433905144525,0.3764582859314914,-0.4786625191913923,-0.6276869021813318
1592167789.4095383,0.6430706979312044,0.024102739183567576,0.014251065204108104,0.48522695734529747,0.37636164107189185,-0.47841532540951337,-0.6277148695917838
1592167789.4195383,0.6430681945617492,0.0241118763306942,0.01425,0.48542842423568533,0.3763232473386116,-0.4782851130237522,-0.6276815970554219
1592167789.4295382,0.6430672205857766,0.024113,0.01425,0.48551647284791843,0.37633889139167376,-0.4783458562948174,-0.6275569679878221
1592167789.4395382,0.6430666327270963,0.024107911061380466,0.014252158351982328,0.48544202167518513,0.3764313644421423,-0.4785903926550632,-0.6273732993286363
1592167789.4495382,0.6430715134728477,0.02407239673733778,0.014264321118627047,0.4852068254578484,0.3766901768726246,-0.47894537873700305,-0.6271288667629132
1592167789.4595382,0.6430989822475228,0.023967608540286376,0.014299017658647177,0.4848515158323887,0.37712353272889104,-0.4793798425173615,-0.6268108609381535
1592167789.4695382,0.6431463338521439,0.023790503544811183,0.01435193330505531,0.48445439558464337,0.3776994226706218,-0.47985154230543675,-0.626410073784567
1592167789.4795382,0.6431872989987073,0.02360346418229539,0.014406050522328911,0.484114542928706,0.378337580414199,-0.48028219853381493,-0.6259575970065356
1592167789.4895382,0.6432011237993986,0.023448223241372884,0.014450580349278838,0.483867317006664,0.3788973614983573,-0.48071572758289255,-0.625477656357038
1592167789.4995382,0.6431930650876192,0.023347833648104922,0.014480239484967213,0.4837318491845754,0.3793482220598672,-0.48110819098692625,-0.6250065960517672
1592167789.5095382,0.643178255552456,0.023299639129188025,0.014495983696171657,0.48373245978707624,0.37968537936122876,-0.4814357402320407,-0.6245487173684472
1592167789.5195382,0.6431659692219067,0.023283502371107764,0.014503331752594823,0.4838439336089826,0.379901270103793,-0.481686090000849,-0.6241378152560865
1592167789.5295382,0.6431594928749074,0.023280000000000002,0.014506,0.48404529960207787,0.38006358669700735,-0.48182895793064556,-0.6237728055713082
1592167789.5395381,0.6431564050709357,0.02328134148424081,0.014506,0.4843358954613247,0.3802382200745018,-0.481800121409739,-0.6234635682865282
1592167789.5495381,0.6431514571191526,0.02328970243177502,0.01450491219602812,0.4846749266752192,0.3803900389827064,-0.4816013220717403,-0.6232600829775748
1592167789.5595381,0.64314650916737,0.023305494238905017,0.014502938220136872,0.4849792397661758,0.38043876440273744,-0.48135881049149737,-0.6231818764402738
1592167789.569538,0.6431425612155868,0.023319107267264206,0.014500964244245266,0.4851460023222652,0.38037460552556535,-0.48123421337339584,-0.6231868927327359
1592167789.579538,0.64313962299545,0.023324019463292687,0.0145,0.4852514768506708,0.3803118929518902,-0.4812060194632927,-0.6231656691240243
1592167789.589538,0.6431376490195587,0.023326983707537597,0.0145,0.4853541039145679,0.3803019837075376,-0.4812148859527632,-0.6230847820381953
1592167789.599538,0.6431356810676493,0.023327951659447035,0.0145,0.4854941810963157,0.38036006637788133,-0.4812296132755763,-0.6229274956714258
1592167789.609538,0.643133707091758,0.023329,0.0145,0.48571207624059726,0.3805054559097713,-0.48121704110526364,-0.6226801135939898
1592167789.619538,0.6431327331158665,0.02333,0.014500899611229892,0.4859703471272653,0.3807492467384952,-0.48117620855294235,-0.6223603672572287
1592167789.629538,0.6431298855528533,0.02333,0.014501000000000002,0.48627852111368297,0.3810866136174775,-0.481124792386355,-0.6219525580075129
1592167789.639538,0.6431286327270963,0.023330841538833157,0.014502,0.4865940723638063,0.38146652622296673,-0.48106396152917114,-0.6215197522285381
1592167789.649538,0.6431276327270963,0.023330184485077808,0.014502,0.48682510494745257,0.3817725410592624,-0.4810595241193775,-0.6211538090079941
1592167789.659538,0.6431276327270963,0.02333,0.014502,0.4869224527993171,0.38198437813053665,-0.48111368906526836,-0.6209053029366828
1592167789.669538,0.6431276327270963,0.02333,0.014502,0.4868510385634254,0.3821026295687952,-0.4812533528445571,-0.6207809150863571
1592167789.679538,0.6431283641455133,0.02333,0.014502731418417006,0.4866839780872186,0.38222593070760735,-0.4814163192181094,-0.6207093260290728
1592167789.689538,0.6431286327270963,0.023329,0.014503,0.48651950621547124,0.38236367220729434,-0.4815378589268134,-0.6206594813252105
1592167789.699538,0.6431286327270963,0.023329,0.014503,0.4864367713364025,0.3824934796927912,-0.4815786793701998,-0.6206123363748036
1592167789.709538,0.6431286327270963,0.02333065334609147,0.014503,0.4864928541115797,0.3825960938819332,-0.48152851950243264,-0.6205442527719753
1592167789.719538,0.6431270114290958,0.02333672778800332,0.014502,0.48669239003807246,0.3826582898540127,-0.4814134026499585,-0.6204389647159679
1592167789.729538,0.6431196563576356,0.0233547385605981,0.014499809452215679,0.48700298238334394,0.38267561890443136,-0.48123328206299953,-0.6203242599359311
1592167789.739538,0.6431118035218184,0.023376355933722753,0.014496434158944404,0.4873798657342861,0.38265024901994366,-0.48100944066277246,-0.6202168396293314
1592167789.749538,0.6431024839211148,0.02340452082093514,0.014492925597009267,0.4877511010452402,0.3825681563057919,-0.4807637590295281,-0.6201669255970093
1592167789.759538,0.6430966103721205,0.02342760059739133,0.014489488822512076,0.4880121401037684,0.38241854991352636,-0.4805837063983573,-0.6201928017921741
1592167789.769538,0.6430936327270963,0.02344094061390284,0.014489,0.48816568344116407,0.3822491877219432,-0.4804938414700587,-0.6202461585299414
1592167789.779538,0.6430926327270963,0.023445459129367317,0.014488,0.48824641559773324,0.38209416880453356,-0.4804797547762039,-0.6202887234579791
1592167789.789538,0.6430930658323553,0.023447433105258927,0.014488,0.48831663036836603,0.38198563721059825,-0.48048889794733035,-0.6202934013684465
1592167789.799538,0.6430936327270963,0.023448401056970523,0.014488,0.4883784539054967,0.3820292613042904,-0.4804781820315011,-0.6202261344678275
1592167789.809538,0.6430932576942342,0.02344937503286213,0.014489,0.4885392538777316,0.3821935040749044,-0.4803827474367537,-0.6200731214180276
1592167789.8195379,0.6430922837183426,0.02345034900875374,0.014489,0.4888159824793821,0.38247939833932226,-0.4802088911946559,-0.6198125546344165
1592167789.8295379,0.6430913157664335,0.02345231696066282,0.014489,0.48919061085720433,0.3827588388074926,-0.48005005373083576,-0.6194671213001444
1592167789.8395379,0.6430893417905419,0.023453290936554433,0.014490000000000001,0.489601387612985,0.3829733290029292,-0.4800146549848709,-0.619037575831134
1592167789.8495378,0.6430876327270962,0.02345526491244568,0.014490000000000001,0.4899832070419607,0.3830652122858161,-0.48008457018451245,-0.6186245806722233
1592167789.8595378,0.6430866327270963,0.023457477776674576,0.014490000000000001,0.490226172168717,0.3830481722680051,-0.4802188110769119,-0.6183383222630406
1592167789.8695378,0.6430870584555541,0.023464490049602278,0.014490000000000001,0.4903615987910958,0.38284660483561683,-0.4803444502480114,-0.6182583216057225
1592167789.8795378,0.6430923800875769,0.0234814289215619,0.014487813159879853,0.49040336312216265,0.38262450282810556,-0.480322063348466,-0.6183797944946579
1592167789.8895378,0.6431001151751315,0.02350692979214105,0.014484678367976492,0.49046900569665824,0.38239236004627214,-0.48011447105471877,-0.6186329060815281
1592167789.8995378,0.6431070346814405,0.023528071878251046,0.01448186601521862,0.49058270901078976,0.38209984017626253,-0.47991881715661505,-0.6188748625390126
1592167789.9095378,0.6431129409585337,0.023541513719062226,0.014480000000000002,0.4907058563973094,0.38184126677594216,-0.47977347226356704,-0.6190493975544961
1592167789.9195378,0.6431187861665044,0.023550306878816214,0.014479,0.490790457674377,0.3817219285679906,-0.47961278306012434,-0.6191802195837229
1592167789.9295378,0.6431237341182869,0.023556050695595302,0.014478949304404699,0.4908173548691671,0.3816944562603577,-0.4794786173070208,-0.6192803180854779
1592167789.9395378,0.6431266820700701,0.02355802467148691,0.014478,0.4908263207293298,0.381723271386356,-0.4793979391260629,-0.6193183947437906
1592167789.9495378,0.6431306300218533,0.023559,0.014478,0.49085198241592076,0.38174798106329927,-0.4793060676310741,-0.6193529743001919
1592167789.9595377,0.6431345779736359,0.023559,0.014478,0.49084443802768357,0.381779260828284,-0.47921523195286,-0.6194101786980933
1592167789.9695377,0.6431394725245805,0.023557053400838624,0.014478946599161378,0.4907160584637354,0.38188522315639156,-0.4792250921857434,-0.6194391989874206
1592167789.9795377,0.6431444738772023,0.023551317699788063,0.014479920575052986,0.4905138161691187,0.3820366929048746,-0.4793718517547686,-0.6193920975729336
1592167789.9895377,0.6431484111160017,0.023545332416641876,0.014481889194452707,0.49032964008261437,0.38227226011213583,-0.47958903850104123,-0.6192246345824657
1592167789.9995377,0.64315149522995,0.023539412491438975,0.014483862502853677,0.49020424982877947,0.382539237930905,-0.4798418503766852,-0.6189623495776561
1592167790.0095377,0.6431524692058412,0.023536327042510033,0.014485,0.4901272515526304,0.3828426542054724,-0.480092540970653,-0.6186423080495878
1592167790.0195377,0.6431526327270963,0.023536,0.014486,0.49012145759593945,0.383166708873101,-0.48032631393299824,-0.6182649183390807
1592167790.0295377,0.6431526327270963,0.023536,0.014486,0.49018824987933357,0.38346553935862193,-0.4805133861332731,-0.6178809891683931
1592167790.0395377,0.6431526327270963,0.023536,0.014486,0.4903332001081455,0.3837348192201369,-0.4806558953166295,-0.6174870283165141
1592167790.0495377,0.6431526327270963,0.02353988133659672,0.014485279665850821,0.49053292310524427,0.38394618606363606,-0.4805786702117721,-0.6172570679706295
1592167790.0595376,0.6431543270371369,0.023557331720486473,0.014481917069878383,0.49080034323539173,0.38402686017028376,-0.48023571850274344,-0.6172611349911756
1592167790.0695376,0.6431563010130283,0.023588360860844645,0.014476995142203889,0.49101281401981545,0.383935205411369,-0.47992811311324285,-0.6173887994464271
1592167790.0795376,0.6431566327270963,0.0236173494037074,0.014472715476352706,0.4911381863057114,0.38370929465380776,-0.4797244077449901,-0.6175879333242483
1592167790.0895376,0.6431576327270963,0.023637313664005233,0.014469383762284968,0.491182,0.3834438890970457,-0.47960126930282354,-0.6178134835749438
1592167790.0995376,0.6431592229407028,0.02364677064081951,0.014468409786393495,0.4911300795332813,0.38320430586246507,-0.479557,-0.6180377430695024
1592167790.1095376,0.6431601969165944,0.023649,0.014468,0.49100073646115483,0.383027378356136,-0.47959987501143014,-0.6182176993493471
1592167790.1195376,0.6431606327270963,0.023649,0.014468,0.4908177979572159,0.38292354586526184,-0.47972013341187736,-0.6183329884501915
1592167790.1295376,0.6431611388443952,0.023649,0.014468506117298803,0.49063443720851013,0.3829622936303425,-0.47984837927252577,-0.6183549755308049
1592167790.1395376,0.6431625929134768,0.023647039813619524,0.014469480093190238,0.49043659021502495,0.3830796065233167,-0.47997368615055575,-0.6183427189749074
1592167790.1495376,0.6431665408652596,0.02364218372367336,0.01447145406908166,0.49022050647009907,0.3832214173883695,-0.480132044700921,-0.6183027453748969
1592167790.1595376,0.6431694767686835,0.023632889896031916,0.01447526606238085,0.4900116419622256,0.3833839176219021,-0.48034986270317015,-0.6181984585444469
1592167790.1695375,0.6431710287237814,0.023619436029834257,0.01448118799005525,0.48982773627845305,0.38354245171160223,-0.48062623152928174,-0.618030588321547
1592167790.1795375,0.6431716327270963,0.023601300274235258,0.014488479890305895,0.48967414213903504,0.3837294771479533,-0.48090527605101224,-0.6178194531537056
1592167790.1895375,0.6431716327270963,0.02358056051334556,0.014496375794661774,0.4895258917474226,0.38393996173718414,-0.48118133753184594,-0.6175917580061431
1592167790.1995375,0.6431726327270963,0.02356374593865248,0.014503966026291793,0.489394001482928,0.38418914917436686,-0.481411844893921,-0.6173616469833839
1592167790.2095375,0.6431739228796138,0.0235521295424474,0.014508580305035068,0.48929097420433376,0.38446307211504227,-0.48157740915105196,-0.617142953680624
1592167790.2195375,0.6431756327270963,0.023546740147839713,0.01451125985216029,0.48923870073919856,0.38473752092867713,-0.4816735357126483,-0.6169382746361315
1592167790.2295375,0.6431756327270963,0.023545,0.014512233828051628,0.4892502089049294,0.3849833578820408,-0.48170553234389674,-0.6167508907875597
1592167790.2395375,0.6431756327270963,0.023545,0.014513,0.4893114682365943,0.3851849618839132,-0.48168118148958927,-0.6165960381160868
1592167790.2495375,0.6431754509472616,0.023546181779834783,0.014513,0.4894563597633129,0.38529718093619997,-0.4816089110082609,-0.6164668203292523
1592167790.2595375,0.6431723212156442,0.023548623022904384,0.014513,0.4896847155115708,0.38532213093128687,-0.4814910068090906,-0.6163620812824083
1592167790.2695374,0.6431682435322432,0.02355916758455934,0.014511999999999999,0.4899485137683901,0.38528155127205643,-0.4813229889852879,-0.6163085189264708
1592167790.2795374,0.643162321604508,0.023583177858118122,0.014509688877411697,0.49020271895082607,0.3851739774449392,-0.48108165128564373,-0.6163622966023548
1592167790.2895374,0.6431586327270964,0.023637706484179684,0.01450145947105713,0.4904263395894043,0.3849744982948243,-0.48076347909749756,-0.6165571232920044
1592167790.2995374,0.6431619065389562,0.023750970271968888,0.014484315470350192,0.4906408373428587,0.38468533326792215,-0.48034486498436313,-0.6168936290504073
1592167790.3095374,0.6431768276648075,0.023932007858425686,0.014452649112119782,0.4908480273521968,0.38433700377691976,-0.4798434247814588,-0.6173362048368899
1592167790.3195374,0.6431965083582032,0.02413570656351224,0.014417223864007499,0.49103591799063045,0.383899972416544,-0.47928450720278415,-0.617892293806987
1592167790.3295374,0.6432065173441022,0.0243361923611938,0.01438361537596868,0.49113626925508813,0.38330619213637945,-0.47888292297964763,-0.6184924617005874
1592167790.3395374,0.6432066327270963,0.024522067370206783,0.014352031761703169,0.491214549565955,0.38272037825533767,-0.4785557045276704,-0.6190462665957267
1592167790.3495374,0.6432113611994518,0.024691668753597976,0.014321448147437436,0.4912949270853322,0.38223354559176864,-0.4782086536955305,-0.6195507347331495
1592167790.3595374,0.6432145161937728,0.0248285418672902,0.014295398399883088,0.4914555797342881,0.38189147999853856,-0.47780170506460123,-0.6199491405350773
1592167790.3695374,0.6432120603993923,0.024935872128400878,0.014276283016887844,0.49168017822302607,0.3816365345641338,-0.4773953689289645,-0.6202397547466824
1592167790.3795373,0.643204326967746,0.025017404713827775,0.014263041360974562,0.49191999922034635,0.38140082721949126,-0.477038678787775,-0.6204690819422954
1592167790.3895373,0.6431964352464115,0.025081181734965475,0.014253003149143883,0.4921337363872935,0.3811648749496244,-0.47673389069534383,-0.620678335127636
1592167790.3995373,0.6431920860346652,0.025127240270526676,0.014245906615137775,0.49227962742671777,0.3809383852238577,-0.4764829718003488,-0.6208951614685734
1592167790.4095373,0.6431888854049448,0.025158462510121923,0.014241505355696871,0.49237788217466893,0.38073875171775284,-0.476263783851934,-0.6211077215037628
1592167790.4195373,0.6431869174532328,0.02517772219090818,0.014238284726136476,0.4924577498590868,0.3805656322693276,-0.47609363918637226,-0.6212812219090817
1592167790.4295373,0.6431839434773412,0.025190446248775655,0.01423631075024487,0.49254439473849115,0.3804343342644473,-0.4759578880156716,-0.6213970839882462
