time,x,y,z,q,x,y,z
1592167810.729518,0.1186483060174727,-0.02023647343060875,0.01582531756638317,0.49564655948646363,0.38115086351327665,-0.4700494152981021,-0.6229868441357744
1592167810.739518,0.11532862627370866,-0.020407224383951737,0.01579123829441327,0.49634612423816893,0.3812101075551554,-0.4694668219842534,-0.6228320046368204
1592167810.749518,0.11211436595523028,-0.020558528209752357,0.01575081082479789,0.49705849118941364,0.3812831179475619,-0.4686164449870139,-0.6228602407449153
1592167810.759518,0.10888286072815268,-0.020694157619005702,0.015705926417597892,0.4977688403660359,0.3813087157216014,-0.46768816003695574,-0.6229746735018038
1592167810.769518,0.10565944401110705,-0.02082092863497684,0.015657550996199296,0.49869408900629986,0.38117200664132866,-0.46680962206466386,-0.6229771904055813
1592167810.779518,0.10245856193639419,-0.020948162487926438,0.01561265783906454,0.49986824764298116,0.38094966213533515,-0.46610577095246636,-0.6226987974352728
1592167810.7895179,0.09929919578886703,-0.021085165798832916,0.01558041918638667,0.5010822669527795,0.38095115954142356,-0.46542074764784247,-0.6222347215828087
1592167810.7995179,0.09620914565588462,-0.021223553615082668,0.015545676984242826,0.5020037216463207,0.38101715343838116,-0.464639370770111,-0.6220353387129982
1592167810.8095179,0.09317215186200278,-0.021356625387809854,0.015508986830322579,0.5028432412601698,0.3812349162242105,-0.4637553709579626,-0.6218831543819016
1592167810.8195179,0.09016034041504192,-0.021486484081239505,0.015474011543459494,0.5037098236832206,0.3811832018245263,-0.4631268590576582,-0.6216823200519788
1592167810.8295178,0.08714083982391699,-0.0216138185509185,0.015444295362270372,0.5047025484073481,0.3809950917931965,-0.46263023423831257,-0.62136216670242
1592167810.8395178,0.08432778832723131,-0.021725784240236367,0.015412631232254932,0.5056715074456221,0.3808741610314994,-0.46203251834186343,-0.6210925249290198
1592167810.8495178,0.08172162196690488,-0.021816274944262425,0.015375916693208367,0.5065192077892284,0.3808918999044499,-0.46123024643981125,-0.6209888333864167
1592167810.8595178,0.07916086034865852,-0.021897920177469544,0.015336618463000438,0.5073163588781657,0.3810687056948216,-0.4603391348755983,-0.6208898903248259
1592167810.8695178,0.07663719819032844,-0.02197686035053643,0.015304057292087619,0.5081773707562584,0.3811679104811131,-0.45960724252215024,-0.6206674690789673
1592167810.8795178,0.07414975722638673,-0.02204699343462849,0.015278355258366417,0.5092029245589197,0.3811966447416336,-0.45900382224943265,-0.6202558683284174
1592167810.8895178,0.07171609594375339,-0.022103397023175587,0.015253801488412209,0.5102859540162351,0.3812665338818086,-0.45832525671667745,-0.6198233305909571
1592167810.8995178,0.06933866984878231,-0.022133035552305048,0.015222490510074007,0.5113578131675577,0.3812395426348321,-0.45760287889869133,-0.6194917297466138
1592167810.9095178,0.06692978250210135,-0.022139000000000002,0.015181615126946083,0.5125611874806567,0.38122890960937256,-0.4567460518260344,-0.6191355566015099
1592167810.9195178,0.06441022355838252,-0.022121816428644154,0.015129912307848948,0.5136936141177407,0.3810793917038729,-0.4558637366508635,-0.6189389204949026
1592167810.9295177,0.061939147272571576,-0.022080294339209074,0.015068496754187618,0.5148255124625076,0.3808444716960454,-0.45493910776567753,-0.6188231346405334
1592167810.9395177,0.05951735249970691,-0.022017922918686417,0.015002725121009664,0.5159952883590985,0.3806191973862615,-0.4539324151500941,-0.6187269229186865
1592167810.9495177,0.057244674183102084,-0.02195625261017239,0.014928952863520814,0.5170387606707538,0.3805078625441651,-0.45276353116869245,-0.6187806754183667
1592167810.9595177,0.05517022178845421,-0.02191049598810672,0.014847493519249312,0.5179723220597755,0.3803769888901417,-0.4515394040231684,-0.6189745163561803
1592167810.9695177,0.05313013784950099,-0.02185202060751407,0.01476312144134703,0.5189233081594712,0.38018054538419294,-0.4503371363908888,-0.6191756562834729
1592167810.9795177,0.05112163000123482,-0.021785777133262223,0.01467893255991467,0.5199073488714899,0.3798789619120315,-0.4491888212312209,-0.6193689002725862
1592167810.9895177,0.04901863520665278,-0.021708691630265526,0.014587363167878313,0.52085038476066,0.37946514612838356,-0.44810099119345187,-0.6196175802073731
1592167810.9995177,0.046861276072756086,-0.02162739865241396,0.014490638349207106,0.5217558553624809,0.3788940294214496,-0.44713630443538127,-0.6199022447502408
1592167811.0095177,0.04472373039849897,-0.02155450966465593,0.014396141549680821,0.5226521463403104,0.37823778070404684,-0.44628248409084625,-0.6201632951593323
1592167811.0195177,0.042624155123727636,-0.021494705078270424,0.014304229771444273,0.5235289155948857,0.3776158868597236,-0.4454680844051144,-0.62038808949437
1592167811.0295177,0.040593691908708596,-0.021444101565451245,0.014214426880430295,0.5242520084005504,0.37710334784236665,-0.4446248384874351,-0.6206952959147164
1592167811.0395176,0.03864906128811452,-0.021394487211526685,0.01412335903278396,0.5248210851095113,0.37656526532412093,-0.443826214170218,-0.621110931353815
1592167811.0495176,0.036753938020529175,-0.021344906660044616,0.014031317209254048,0.5254026161902998,0.37601549270631485,-0.44304847544739545,-0.6215082506088079
1592167811.0595176,0.0350769956265688,-0.021316743484379428,0.01394692966763054,0.5259030417726371,0.37550097643476776,-0.44229862352429544,-0.6219302982882576
1592167811.0695176,0.033506841264920595,-0.02129177054483421,0.01386402268018981,0.5263349531675817,0.37495767717080725,-0.4415765596445519,-0.6224048639188612
1592167811.0795176,0.031980586112409504,-0.02125363202953599,0.013779264059071981,0.5267636797046401,0.374405603636557,-0.4408078216306122,-0.6229201381950502
1592167811.0895176,0.030496570615470286,-0.021207667631003655,0.013691117053660174,0.5271790563507783,0.3738810997207686,-0.4400120664889038,-0.6234458872732692
1592167811.0995176,0.029053856586322202,-0.02115259991616111,0.013601083746561651,0.527604374799352,0.37332961856513047,-0.4392144311654545,-0.6239779233081504
1592167811.1095176,0.027650770075527242,-0.0210856980608634,0.013508597414484529,0.5280700380891721,0.3727313077093653,-0.4384136535079026,-0.6245058976613983
1592167811.1195176,0.026287274855756715,-0.021012319232342317,0.013414846571687332,0.5285281357487169,0.3720781376447332,-0.43764708650196227,-0.625045081070027
1592167811.1295176,0.024959869654943845,-0.020938992452051667,0.013320095728907374,0.5290144180786075,0.3713964560006919,-0.4369320353453207,-0.6255386800447209
1592167811.1395175,0.023668370578819986,-0.02086471771996452,0.013225608534316218,0.5295014300320069,0.37069677772071086,-0.43624445947968066,-0.6260214393479215
1592167811.1495175,0.022419356777119648,-0.02079290480180412,0.013134736003280223,0.5299553523804007,0.3700030980282919,-0.4355627928280459,-0.6265223523804007
1592167811.1595175,0.02123378191517339,-0.02075129963187888,0.013057393687751032,0.5304322824815476,0.369380139086237,-0.4348766093655978,-0.6269617598093996
1592167811.1695175,0.020099328809052908,-0.020719679802607537,0.012985396361267608,0.5308277006480396,0.36890337816760566,-0.434168748379901,-0.6273990469944043
1592167811.1795175,0.019007113609561366,-0.020694004138735383,0.012913472999574896,0.5310767303903295,0.36843123630249713,-0.4334915640517532,-0.6279337595587675
1592167811.1895175,0.017936276755266267,-0.02067078520498457,0.012841626737944459,0.5313240634581914,0.36792225686255875,-0.4328601353830572,-0.6284575846704011
1592167811.1995175,0.016878945913333054,-0.020654713633820546,0.012771754516632863,0.5315617864594261,0.36733493155115743,-0.4323293316257547,-0.6289653865713221
1592167811.2095175,0.015825654762052555,-0.020652277725137603,0.01270543104247719,0.5317670684837612,0.3667077819889919,-0.4319187800939456,-0.6294410106646781
1592167811.2195175,0.014606327978435196,-0.020666607700464117,0.012634524156015714,0.5318601318564798,0.36608284926062123,-0.43159913839628705,-0.6299452408236343
1592167811.2295175,0.013423359334138518,-0.020698399810555036,0.012571495891039298,0.5317794876731179,0.36543155909983793,-0.43142009608048426,-0.6305140237065394
1592167811.2395175,0.012255748223447716,-0.020749749409807113,0.012517224667069492,0.5315700801301417,0.36482857503025795,-0.43134124194915174,-0.6310924336107832
1592167811.2495174,0.01110180784412046,-0.020827474733420854,0.012495896004551423,0.5313201598179431,0.36421481552665214,-0.43139433607282274,-0.6316214030429176
1592167811.2595174,0.009976325707933165,-0.02093033077177694,0.012507533007317067,0.5310016755156797,0.36365254628083654,-0.4315124634996515,-0.6321327205721251
1592167811.2695174,0.008889267319560246,-0.021059508385581554,0.01253351620241864,0.5305038536094878,0.36314844243841804,-0.43170933520488397,-0.6327045698555821
1592167811.2795174,0.007828170106712606,-0.02122619270739237,0.012578912202112104,0.5298601603173155,0.3627014838049616,-0.4320792287637818,-0.6332481030763482
1592167811.2895174,0.006778682805560099,-0.021435910657406607,0.012645453458982847,0.5289712037244186,0.36229558092885134,-0.43264728038295747,-0.633835828793695
1592167811.2995174,0.005729057622221978,-0.021686643776218584,0.012730638908254143,0.5278410565014331,0.3618929878300889,-0.4334268425769582,-0.6344748371004982
1592167811.3095174,0.004663784493607381,-0.021968977050748368,0.012828654253974099,0.5266724117795806,0.3613859030102426,-0.4344277311086801,-0.6350500684121053
1592167811.3195174,0.003586891432214523,-0.02226399899805383,0.012927489603386829,0.5255761379535449,0.36085905578258565,-0.43545762054330844,-0.6355517498958676
1592167811.3295174,0.002519013154102634,-0.022553904196388617,0.013018519072884241,0.5244510771699173,0.3603306218450936,-0.4363574107257964,-0.6361643725800279
1592167811.3395174,0.0014722837190404015,-0.02284866990517419,0.013107800103562996,0.5234646162723737,0.3599752083174221,-0.43711195737725955,-0.6366595570665705
1592167811.3495173,0.00045019063545376214,-0.023153175372897145,0.013202664059435642,0.5225258936812907,0.35962214525954356,-0.43791173992952903,-0.6370811066539719
1592167811.3595173,-0.000385749270539415,-0.023390353716452792,0.013259524937818594,0.5218338197984093,0.3593679682785727,-0.4386755180573299,-0.6372653038408156
1592167811.3695173,-0.001164737002358196,-0.02361021211471789,0.013306969417649481,0.5211702991587854,0.35915267751469543,-0.43937563634415366,-0.6374481170353065
1592167811.3795173,-0.0019179412317972822,-0.023817503898801728,0.013345352141382471,0.5205664999802768,0.35891626652553016,-0.4399891653933637,-0.63765132490894
1592167811.3895173,-0.002652758136088229,-0.024004149128882723,0.01337511208671509,0.5201107300039663,0.35861281382894966,-0.44054107360422917,-0.6378121023460671
1592167811.3995173,-0.0033638268878948274,-0.024166866659318203,0.01339695789386663,0.5196517473907565,0.3582587403684748,-0.4409920736650659,-0.638073835072829
1592167811.4095173,-0.004045767582813997,-0.024303590591225627,0.013410624264939502,0.5192348524912627,0.3578635323426619,-0.44133635221312456,-0.6383971753019673
1592167811.4195173,-0.00469499251428912,-0.024417936759483793,0.013416997657758658,0.5189201709836179,0.3574347471064615,-0.44158638171681225,-0.638720304422848
1592167811.4295173,-0.005306263094589481,-0.024516749019454855,0.013418000000000001,0.5186507906227383,0.35702616709355606,-0.44173958584807943,-0.6390614312014873
1592167811.4395173,-0.0058752726737343886,-0.0246036524259315,0.013415555894620677,0.5184815742041373,0.3566846108231706,-0.44179888515917254,-0.6393482895939325
1592167811.4495173,-0.006402709346051694,-0.0246813451051436,0.013410755802285656,0.5184031200811424,0.3563842553005688,-0.4417816548948564,-0.6395916942457166
1592167811.4595172,-0.006883234865066368,-0.02475075056757117,0.013405772761670981,0.5184182960909132,0.3561616121056414,-0.4416730895331608,-0.6397785921818263
1592167811.4695172,-0.007315195929104956,-0.024809273164547018,0.013408999999999999,0.5185331693962643,0.35599097056478496,-0.4414926274197133,-0.6399049029892689
1592167811.4795172,-0.0077071962172948205,-0.024852620813126464,0.013407008091801212,0.5187848855869996,0.3558511213770182,-0.441206816144139,-0.6399756289049277
1592167811.4895172,-0.008060237479895982,-0.024882350732197096,0.013399476939910412,0.519155014643942,0.35576403396735495,-0.4408241176401835,-0.6399876492678029
1592167811.4995172,-0.008374319715754641,-0.024901950116326236,0.01338832847172037,0.5196112041877445,0.35569557789008915,-0.440394874865607,-0.6399509209466484
1592167811.5095172,-0.00865200397551169,-0.02491175315467557,0.01337524263909034,0.5201380517972961,0.35561870688610053,-0.4399372497290715,-0.6398802005767494
1592167811.5195172,-0.008895285541363984,-0.02491455896869982,0.013361235874799276,0.5207147290228763,0.35552751782704606,-0.4394626505718272,-0.6397883998896464
1592167811.5295172,-0.0091058439693385,-0.024909027542292902,0.013345055084585807,0.5212693182246418,0.35542641313439355,-0.4389629605892694,-0.6397354440676687
1592167811.5395172,-0.009268632981720204,-0.024899157662834865,0.01332665226053578,0.52179228532569,0.3552735118007596,-0.4384667146743101,-0.6397345270114954
1592167811.5495172,-0.009353368498430104,-0.0248906358065789,0.013314181483947337,0.5223725628347384,0.3549750803249991,-0.4380237611961832,-0.6397299086452631
1592167811.5595171,-0.009386029644306015,-0.024875668814298844,0.013304668814298844,0.5229846834320772,0.35461666150540966,-0.43759625858185397,-0.6397216752571954
1592167811.5695171,-0.009394451644028967,-0.02487091562887467,0.013300915628874676,0.5235140554208199,0.35435115348534457,-0.4371968007439373,-0.6397086749690026
1592167811.5795171,-0.009395367272903687,-0.02487,0.013299941652983425,0.5238793517240886,0.3541988492611049,-0.4368148054735357,-0.6397550259441437
1592167811.589517,-0.009395367272903687,-0.024869967677091816,0.013299,0.5241121029991858,0.35408699597969256,-0.4363882445121895,-0.6399171676450021
1592167811.599517,-0.009395367272903687,-0.024869,0.013299,0.524288510202783,0.35394543940681866,-0.4360040236860325,-0.6401135479955817
1592167811.609517,-0.009395367272903687,-0.024869,0.013299,0.5244425206018282,0.35376289362966,-0.4357402092346034,-0.6402676389536819
1592167811.619517,-0.009395367272903687,-0.02486994822660048,0.013297999999999999,0.5245544113300242,0.35357486669955457,-0.4355362808867507,-0.6404178581280388
1592167811.629517,-0.009395367272903687,-0.02487,0.013297999999999999,0.5246245104797362,0.35342244582557675,-0.43534446856079095,-0.6405759317943573
1592167811.639517,-0.009395367272903687,-0.024870896178383343,0.013297999999999999,0.5246624426757501,0.3533163605078997,-0.4351790980860994,-0.6407152515949172
1592167811.649517,-0.009394367272903659,-0.024872135056301283,0.013297999999999999,0.5247010287613718,0.35324805168903844,-0.43504637349067937,-0.64081073280425
1592167811.659517,-0.009394367272903659,-0.024872000000000002,0.013297999999999999,0.5247484383317053,0.353223,-0.4349506376545492,-0.640851381059866
1592167811.669517,-0.009394367272903659,-0.024873000000000003,0.013297999999999999,0.5247858053919285,0.3532829195207607,-0.43490725501746214,-0.6408174496255336
1592167811.679517,-0.009394367272903659,-0.024878144231079053,0.013298786057769763,0.5248005721155395,0.35341074039050197,-0.4349393677908626,-0.6407126923027352
1592167811.689517,-0.009394122755550682,-0.02489255482647019,0.013302510965294041,0.524799755482647,0.35359530374734893,-0.4350290625108801,-0.6405504736658861
1592167811.699517,-0.009395099670423734,-0.024919718360320853,0.013309929590080214,0.524801,0.35380256372720587,-0.435192112969365,-0.6403241827075135
1592167811.709517,-0.009397075258545051,-0.024959575684109798,0.013320539928206773,0.5247977520861519,0.354041790219528,-0.4353887544636249,-0.6400617139527758
1592167811.719517,-0.009399043210256974,-0.025005898433832777,0.013333055624119869,0.5247762406264669,0.35429622373063707,-0.4356076771715109,-0.6397890447078898
1592167811.729517,-0.009399367272903691,-0.02505221247568307,0.013344876129731746,0.5247620619351342,0.35455892087572033,-0.43580637205408596,-0.6395191410594138
1592167811.739517,-0.009397749407749678,-0.025092739437926042,0.01335508932577001,0.524753057078768,0.35480599741394225,-0.4359819006729362,-0.6392704740466738
1592167811.749517,-0.009394580989225798,-0.025124335990496637,0.013361595427892616,0.5247139691679732,0.3550545507607516,-0.43615373364504695,-0.6390471440807786
1592167811.759517,-0.009389235639029658,-0.025145092352433143,0.013363565816937017,0.5246781709153149,0.3552887133275756,-0.43630029084685074,-0.6388463397434166
1592167811.769517,-0.00938428768724675,-0.025161858135456208,0.013364,0.5246857785497993,0.3554614221832482,-0.43637057440636867,-0.6386961349163504
1592167811.779517,-0.009378825966743443,-0.025179623918480682,0.013364513768720077,0.5247098442180019,0.35563256019144585,-0.43641365145592087,-0.6385515224208747
1592167811.789517,-0.009371416294457646,-0.025201852935338106,0.013365,0.5247236102984965,0.35582706611954656,-0.43646099752907186,-0.6383995662187987
1592167811.799517,-0.009362102434632646,-0.02522879451481316,0.013365452967654212,0.524727264838271,0.35602422005653317,-0.43655210135036476,-0.6382242329111211
1592167811.809517,-0.009350341338627777,-0.025262645526502637,0.01336743227632513,0.5247117608155466,0.3562161181194394,-0.4366618270664341,-0.6380548242360387
1592167811.819517,-0.009334680222331526,-0.025305832134858982,0.013369409672285794,0.5246415163857104,0.35643857034658066,-0.4368107254214343,-0.6378866358894225
1592167811.829517,-0.009315147142952285,-0.025358893093499365,0.013373150944532198,0.5245415848874848,0.3566609811695625,-0.4369593899651275,-0.6377426792202917
1592167811.8395169,-0.009291360535937543,-0.025429020210898306,0.013379430496276027,0.5244276086911005,0.35687384201607386,-0.4371462725123499,-0.6375894562097203
1592167811.8495169,-0.009261434214258513,-0.02552146956156626,0.013388977686215048,0.5242766420073585,0.35711383871110025,-0.4374110902272221,-0.6373967535762832
1592167811.8595169,-0.009233173546727924,-0.025606281626657627,0.013404995518696982,0.5241189389873362,0.35735044398371224,-0.4377102368136274,-0.6371895425723786
1592167811.8695168,-0.00920092947595047,-0.02569795394162128,0.013427806457867236,0.5239298202269098,0.35761260835836767,-0.43801395859593023,-0.6369886266847771
1592167811.8795168,-0.009157330286081067,-0.025820628001521986,0.013458829589458076,0.5236861928737935,0.357936156661433,-0.4383418810998517,-0.6367817809837787
1592167811.8895168,-0.009106334522697379,-0.025977390982806093,0.013500386384112805,0.5234086207936038,0.3583045056085283,-0.43872209107290244,-0.6365414217133425
1592167811.8995168,-0.009048341770239943,-0.026166959477573744,0.013551272314830802,0.5231220607836393,0.3586712827977321,-0.43914094445781127,-0.6362799437532218
1592167811.9095168,-0.00898400712646702,-0.026379029583468733,0.013606548003037159,0.5227962755515786,0.359071247023538,-0.4396413684575329,-0.635977498697256
1592167811.9195168,-0.008917769705916956,-0.02659784357341435,0.01366280941264616,0.5224291731382715,0.35949274637512574,-0.44017230597212104,-0.6356740334233718
1592167811.9295168,-0.00884846987982546,-0.026821113519026957,0.013720054713493754,0.5220520916948166,0.3598892243100276,-0.4407374951494701,-0.6353670410733622
1592167811.9395168,-0.008773194839316933,-0.02705035867908091,0.013779379325190062,0.5216580757502349,0.36028784493892546,-0.4413318415218246,-0.635052737860767
1592167811.9495168,-0.008694937146226489,-0.027285091280291707,0.013840589029641312,0.5212054466658336,0.3607313414635476,-0.4418840957815925,-0.6347887434313046
1592167811.9595168,-0.00864490002281576,-0.02751248492092209,0.013899658397851152,0.5207509664422347,0.36117271497815984,-0.4424880069674156,-0.6344888797037702
1592167811.9695168,-0.008600477338668422,-0.02774344010024025,0.013959856435959041,0.5202901006576474,0.36160596155343705,-0.4432381671657437,-0.6340969714500105
1592167811.9795167,-0.008556075893169701,-0.02796067256570744,0.014014168141426862,0.5197870412995403,0.36210792789088286,-0.4440071075033618,-0.6336853467728173
1592167811.9895167,-0.008521219778181266,-0.028109419477833995,0.01404914749472238,0.519314014913905,0.36258281458503944,-0.4447451420375409,-0.6332835372380904
1592167811.9995167,-0.008501162420550379,-0.028179702906798453,0.014064469901568873,0.5189720155644388,0.36290775143033155,-0.445273213549681,-0.6330068631267284
1592167812.0095167,-0.00849082414495228,-0.02820408625590284,0.014068771563975712,0.5187506502372387,0.3630964056869799,-0.44556038009444554,-0.6328781677726558
1592167812.0195167,-0.008485649133284368,-0.028212577209428918,0.014069,0.5185837106944674,0.3632256716301012,-0.44575473907343865,-0.6328040869755205
1592167812.0295167,-0.008482534227202465,-0.028214833045701247,0.014069,0.5184423528923151,0.36329582441673863,-0.4459041462447885,-0.6327738364972862
1592167812.0395167,-0.008480560251113711,-0.028216807021789986,0.014068192978210018,0.5183157716708111,0.3633427544793796,-0.44603564939455886,-0.6327583508474701
1592167812.0495167,-0.00847936727290366,-0.028217000000000002,0.014067999999999999,0.5181981401391046,0.3633936489327661,-0.44614739287712424,-0.6327468760092737
1592167812.0595167,-0.00847936727290366,-0.028217754973572835,0.014067999999999999,0.5180734366649111,0.3634516293128938,-0.4462771329651086,-0.6327241654492617
1592167812.0695167,-0.008478638323439258,-0.028217999999999997,0.014067999999999999,0.5179683656783843,0.3634869342419667,-0.4464345870076914,-0.6326786920612466
1592167812.0795166,-0.008478367272903686,-0.028217999999999997,0.014067999999999999,0.5178568828305922,0.3635467853435269,-0.4465961458964651,-0.6326213960635314
1592167812.0895166,-0.008478367272903686,-0.028218670877067652,0.014067999999999999,0.5177437473759408,0.3636281263120296,-0.4467222526240592,-0.6325779494751881
1592167812.0995166,-0.008478367272903686,-0.028218999999999998,0.014067999999999999,0.5176412713227518,0.36368263529469635,-0.44685033603051494,-0.6325395889701
1592167812.1095166,-0.008478367272903686,-0.028218999999999998,0.014067999999999999,0.5175386317160556,0.3637377251709529,-0.4469645190491675,-0.6325118358840772
1592167812.1195166,-0.008478367272903686,-0.028218999999999998,0.014067999999999999,0.5174400227555466,0.36379324004444835,-0.4470684744000101,-0.6324870056888866
1592167812.1295166,-0.008477367272903658,-0.028218999999999998,0.014067999999999999,0.5173215783745773,0.36387641010906324,-0.4471887511199696,-0.6324515222860726
