time,x,y,z,q,x,y,z
1592167926.1894078,0.13774507503918074,-0.040437969536208804,0.005965638800235937,0.5466734750280027,0.3543564791588882,-0.41871054398251123,-0.6326617338528053
1592167926.1994078,0.13501449093071918,-0.04054327426748702,0.0059312073521465645,0.5472007860417283,0.3542098942061321,-0.4181674342699275,-0.6326470129595091
1592167926.2094078,0.13236799491638054,-0.04066950005213414,0.005905507801910254,0.5475793204517959,0.3540580468114615,-0.4177425779669684,-0.6326860625195503
1592167926.2194078,0.12977956968843804,-0.04082266296488121,0.005889455600558922,0.5478313849620866,0.353846419780531,-0.41749924823623663,-0.6327453728551466
1592167926.2294078,0.1272230733914791,-0.04099707343847843,0.005897815571266892,0.5480084400870167,0.3538240822741905,-0.4172934776387929,-0.6327410022089279
1592167926.2394078,0.12470904151895543,-0.041193700928851454,0.0059290087218140455,0.5480056311543391,0.3540942043521514,-0.41704299315340015,-0.6327580087218141
1592167926.2494078,0.1222370077442293,-0.04141453681623572,0.005969850521366834,0.5478194652906021,0.3544542294316181,-0.4168614505427374,-0.6328379852521352
1592167926.2594078,0.11980072686763613,-0.04165668303926176,0.006021262897613728,0.5475485163297034,0.35478643839019125,-0.41682595471989453,-0.6329084471732103
1592167926.2694077,0.11738946377956858,-0.04192219647361631,0.0060875990613223265,0.5473002030697297,0.355065796422877,-0.417008796803422,-0.6328466014714407
1592167926.2794077,0.11500526689136761,-0.042206708044764854,0.006167202298504244,0.5470276916268775,0.3553300408308353,-0.4173529772288409,-0.6327065627810999
1592167926.2894077,0.11264472156389316,-0.04250184528996952,0.0062528499832363565,0.5466546384512331,0.35562432668453864,-0.4177302510894985,-0.6326150755950402
1592167926.2994077,0.11020969619346782,-0.04280963574720238,0.006342304312444065,0.5462296278817703,0.35590233414698974,-0.4181313721182297,-0.632560847843778
1592167926.3094077,0.10763345488664769,-0.043138315745192335,0.006437055155236342,0.5457811858542342,0.35605230055896664,-0.4186731698599688,-0.6325050767391682
1592167926.3194077,0.10498562170512324,-0.04348635039239608,0.006531203644924974,0.5454539852720616,0.35616484128008363,-0.4192978595047085,-0.6323100758632718
1592167926.3294077,0.10215345568860373,-0.04387244018180991,0.00662400653593328,0.5451564961637393,0.3563516436487347,-0.41988638959922575,-0.6320713563512653
1592167926.3394077,0.09952806405909947,-0.04423000583847096,0.006710391215908365,0.5447372074983804,0.3564224409748375,-0.42053875704382526,-0.6319581905730527
1592167926.3494077,0.09696990929579816,-0.044575663985295486,0.006793298203347188,0.5443986918742382,0.3565173896488343,-0.4211588230093837,-0.6317833121478186
1592167926.3594077,0.09439777422634765,-0.04491913579040899,0.006875652686245796,0.5440943117050484,0.35664012764082004,-0.42173951388548697,-0.6315893246820193
1592167926.3694077,0.09173640749312634,-0.045259501673812055,0.006952479776064977,0.5437292864827145,0.35663536759782904,-0.42231951731505996,-0.6315184703913163
1592167926.3794076,0.08904272144321745,-0.04558113144555033,0.007021810699671227,0.5434063852574198,0.3566624276204625,-0.42277138090099753,-0.6314790222706269
1592167926.3894076,0.08636856961822204,-0.045875965972993454,0.007081732966695939,0.5430758862862333,0.35666269886048624,-0.4231240966606619,-0.6315271647938782
1592167926.3994076,0.08373480091208943,-0.046139740399917445,0.007130290066652908,0.5427771443683352,0.35667407814602126,-0.42336569933962226,-0.6316153682126742
1592167926.4094076,0.08114619742407375,-0.046370134161880114,0.007167245400266054,0.542552111238386,0.3566356875187939,-0.42354663968156087,-0.6317101488810287
1592167926.4194076,0.07860573511449992,-0.04656195922411302,0.007193684030912143,0.5424489256331785,0.35647862439360944,-0.42367807813910463,-0.6317986617568271
1592167926.4294076,0.07610778572886481,-0.0467498809974765,0.007207457247203291,0.5424594795366304,0.3561949666286487,-0.4237923085254436,-0.6318724795366304
1592167926.4394076,0.07365421544107159,-0.04692240130306839,0.007212,0.5425696801384542,0.355838241983093,-0.4238482639723092,-0.631941840069227
1592167926.4494076,0.07124966737218816,-0.04707773203236962,0.007210063209248569,0.5426541896277457,0.3555585397179198,-0.42379669151907523,-0.6320605980485544
1592167926.4594076,0.06888773689040925,-0.04721821399779853,0.007201318707895522,0.5425911100938656,0.3551428637934551,-0.42379,-0.6323531200552389
1592167926.4694076,0.06655047232386,-0.04733764414001246,0.007185473307405099,0.5425139252607343,0.35456855508214047,-0.4238211174474176,-0.6327207651670816
1592167926.4794075,0.0642396065348683,-0.047438157392476366,0.007165350245440948,0.5424674669939213,0.3538701977617835,-0.42389758374240155,-0.6331006168858248
1592167926.4894075,0.06198053622588476,-0.047521273135182854,0.007138578289900261,0.542391370689457,0.35333720311343186,-0.4237896518295235,-0.6335358384066568
1592167926.4994075,0.05979369239055535,-0.047572815717719805,0.007096708303571368,0.5421809886710163,0.3527378970329662,-0.4235903668440931,-0.6341817536195063
1592167926.5094075,0.057672782134597034,-0.04757927115074953,0.007040101593790347,0.5420349745138117,0.3519889224885463,-0.4233216605351187,-0.6349014332652014
1592167926.5194075,0.05560551685170673,-0.0475243337602157,0.006977222506810463,0.5420391940531356,0.3511236917421434,-0.4229815711341871,-0.6356035524250849
1592167926.5294075,0.05360143837629905,-0.0474225706693269,0.006911963255725219,0.5421470857366412,0.3501604243396951,-0.422603159872658,-0.6362942876682857
1592167926.5394075,0.05166334021831215,-0.04730271010107302,0.006844756052868965,0.5422961478787124,0.3491420667759298,-0.4222408003109939,-0.6369674394713103
1592167926.5494075,0.04978540105658508,-0.047170059611934004,0.0067764900709931415,0.5424679734973864,0.34818743714155176,-0.4218133907619781,-0.637626231746297
1592167926.5594075,0.047961475326888214,-0.047018326269083394,0.0066996512451725845,0.542698911518299,0.3472722984430817,-0.42138320074214036,-0.6382134254312998
1592167926.5694075,0.0461917398248729,-0.04684366500336566,0.006609850599545506,0.5429151178222823,0.34635928882110306,-0.4208791397929984,-0.638856738139516
1592167926.5794075,0.044469842354036115,-0.04664745631907727,0.006509294342495231,0.5431231907051542,0.34543978144837023,-0.4202444720065084,-0.6395972777729675
1592167926.5894074,0.0427938381672055,-0.046442025680013654,0.006406861412082042,0.5434153557682804,0.3444112641095042,-0.41958528846343923,-0.6403349101199522
1592167926.5994074,0.04116792097594879,-0.04623842380537785,0.006309905320177814,0.5436928025246666,0.3434613666972966,-0.41889060745469653,-0.6410635749919404
1592167926.6094074,0.03960202763936771,-0.04605079608164618,0.006222513385986806,0.5438371786849955,0.34273826105240335,-0.41820695312338557,-0.6417743542927603
1592167926.6194074,0.03809977982039203,-0.04588487923935508,0.006146861210724471,0.5439094472740496,0.34204429332040487,-0.41765817756642853,-0.6424411797088331
1592167926.6294074,0.03665214567013192,-0.04575519359129118,0.006083588261373072,0.5440222010787907,0.34135291300707105,-0.417244430900718,-0.6429811136425195
1592167926.6394074,0.035261152078004676,-0.04566944173681878,0.006029487128932214,0.5441833275697829,0.340707478677448,-0.41690145529463896,-0.6434098919251218
1592167926.6494074,0.03392736642963434,-0.04559734186124449,0.005981720133424795,0.544290466444292,0.34010617004005883,-0.41659275083390496,-0.6438371354102499
1592167926.6594074,0.032657802150774184,-0.04552972397903601,0.00593260907502729,0.5443547472949618,0.3394580328793635,-0.4163053326351583,-0.644310552879738
1592167926.6694074,0.03160631092728228,-0.04547796929063372,0.005890807742194764,0.5444968324503554,0.3388211815524578,-0.41601342922778994,-0.6447141495460277
1592167926.6794074,0.030614238151294604,-0.04543748139840681,0.005856158963206411,0.5447354058591483,0.3382754498368937,-0.4156978139840681,-0.6450023404703508
1592167926.6894073,0.029663105520846333,-0.04541939383723517,0.005829833052396717,0.5449631540691208,0.33800313444815944,-0.4153094795362288,-0.6452036386622086
1592167926.6994073,0.02876227784790303,-0.045428880682407025,0.00581324690050526,0.5451020247959579,0.3380064075446948,-0.41488150980211214,-0.6453594116773544
1592167926.7094073,0.027907447918092798,-0.045469186296799746,0.005808599492474064,0.5451507959397925,0.338228329453895,-0.41447329541487576,-0.6454645791914366
1592167926.7194073,0.02708336376043896,-0.04553793873462693,0.005817014278559712,0.5451151939235447,0.3385177263813883,-0.4141850654165073,-0.6455277775193359
1592167926.7294073,0.026292844801355075,-0.04564539409967226,0.005838116775339991,0.5449936059003277,0.3387701239797476,-0.4140524817837785,-0.6455827591081107
1592167926.7394073,0.02551053584521612,-0.04577507773164549,0.005867761734828192,0.5449031150958409,0.33893995456231457,-0.4140565542619891,-0.6455669611341772
1592167926.7494073,0.024731488277025315,-0.045922915331659944,0.005903728832914987,0.5449194847825385,0.33905021361545346,-0.4141695102401397,-0.6454229778606133
1592167926.7594073,0.02396210575204233,-0.04608632984418301,0.005944061122930538,0.5450168113974829,0.33915869548355676,-0.41434501899580484,-0.645171858758334
1592167926.7694073,0.023203876256526257,-0.04626311086848957,0.005989351191868275,0.5451728360671343,0.3392890917708613,-0.4145697368617131,-0.6448263087681031
1592167926.7794073,0.02245484384383123,-0.046451122279690296,0.006040942439915537,0.5453753381063476,0.33954016542609416,-0.4147638009419845,-0.6443983813473892
1592167926.7894073,0.02171639597361713,-0.04665195993513116,0.006095932435083055,0.5455531425974476,0.3399634911689861,-0.4148916188312063,-0.6439422944803758
1592167926.7994072,0.020990556299769203,-0.046863845165515436,0.006154416100600581,0.5456656241509009,0.3404638840584583,-0.4150068738112612,-0.6435083512790292
1592167926.8094072,0.02026940230277119,-0.04708065089616463,0.006213956556586523,0.5457530224999705,0.34096433127344744,-0.41513155547166253,-0.6430889829246497
1592167926.8194072,0.01954506408556178,-0.04729403973795181,0.006280167446544069,0.5458672996184528,0.3414164407169943,-0.4152727930314521,-0.642660427111097
1592167926.8294072,0.01879863206764204,-0.04747849092351013,0.006373380027268859,0.5460166439717308,0.34175867834386175,-0.41544522179248256,-0.6422395985670143
1592167926.8394072,0.01804900899088413,-0.04765366408813132,0.006460210490606069,0.5462452229309596,0.3420171452579798,-0.4156142605912626,-0.6417978974463131
1592167926.8494072,0.017298575424613827,-0.047816932459242414,0.006541683312432014,0.5465795482309169,0.34226582575913367,-0.415720256242162,-0.6413120780488675
1592167926.8594072,0.016559132066040094,-0.04796537410914346,0.006617069171975831,0.546974593857814,0.34254507339645823,-0.4157185609433631,-0.6408274386159327
1592167926.8694072,0.015836229896347975,-0.048100335689746934,0.006688565371402196,0.5473670530055719,0.3427783780929836,-0.4156780706710438,-0.6403938339201477
1592167926.8794072,0.015125888610092175,-0.04822684339857851,0.006756559877392048,0.5477273520993714,0.3429687451387371,-0.41560802558829957,-0.6400289242568341
1592167926.8894072,0.014421661077102521,-0.048354059518027015,0.006821529759013508,0.5480359424497162,0.34313645002915355,-0.41553943290253564,-0.6397199879263403
1592167926.8994071,0.01372330432701141,-0.04848558474173102,0.006885670963436579,0.5482457178777345,0.3432693706674417,-0.41551132375314387,-0.6394866633565465
1592167926.9094071,0.013035863454623486,-0.04862456897052629,0.006951662260245121,0.5483975422803749,0.3433779556002884,-0.41553371115025234,-0.6392836487893583
1592167926.9194071,0.012361949721982568,-0.048768669224325295,0.007020800313032677,0.5484890518399858,0.3434349542678267,-0.4156173948312855,-0.6391202164452414
1592167926.9294071,0.011703678032293552,-0.0489127694644127,0.0070908863112172215,0.5485898231507824,0.34342701894813044,-0.4157378073606736,-0.6389592684318482
1592167926.939407,0.011092591641158223,-0.04901254089347526,0.007110678996564559,0.5487415778831689,0.3434151459106525,-0.41587698643299587,-0.6387452975807459
1592167926.949407,0.010504634470146545,-0.04910618340074724,0.007129448926233158,0.548948183110239,0.343365795995441,-0.41608714219312376,-0.6384580008715252
1592167926.959407,0.009939325758217488,-0.04918659707344973,0.007145389218311491,0.5490991539466956,0.3432958391991849,-0.41627319414689945,-0.6382434166347891
1592167926.969407,0.009395557794637188,-0.049251488362293885,0.00715188672136432,0.549176168034108,0.34318523032496245,-0.4163423008204648,-0.6381912265572713
1592167926.979407,0.008868408651531434,-0.04930809952316596,0.007150278605488145,0.5492537562573082,0.3429816914484972,-0.41629429350427477,-0.6382653134682845
1592167926.989407,0.008359625747698385,-0.04936937888700603,0.007149834673147237,0.5494129552563984,0.3426928151056814,-0.41619310101578544,-0.6383495361749754
1592167926.999407,0.007877002713507886,-0.04944931550249121,0.007157013125283093,0.5494742105002265,0.3425645264984147,-0.4161581842496603,-0.6383880393758493
1592167927.009407,0.007419567710900632,-0.04954483004741134,0.007168659605689361,0.5493889677364688,0.34263047906163474,-0.4161657766009482,-0.6384218618218092
1592167927.019407,0.0069780046687326625,-0.04964202768829483,0.007179002307357903,0.5491696721266707,0.34281405537658965,-0.41617925403787637,-0.6385025334566896
1592167927.029407,0.006539608362602423,-0.049729982109243356,0.007183,0.5489295447268916,0.34294905397836095,-0.41618089821092435,-0.6386352995056718
1592167927.039407,0.006096162315669451,-0.04980554408765277,0.0071846985286224425,0.5488232353130614,0.3429146103533169,-0.41623052937387717,-0.6387139558586733
1592167927.049407,0.005665044256598917,-0.0498825726850716,0.007189690018055767,0.5488190700541673,0.34270531697186885,-0.4162977775857649,-0.6387859001805577
1592167927.059407,0.005255260529572869,-0.04997530373401593,0.00720276410781045,0.5488738541491248,0.342479471162698,-0.41635018008262886,-0.6388252809128467
1592167927.069407,0.004874273853071653,-0.05009827092530664,0.0072295086532887555,0.5489144178729097,0.34235083716164993,-0.4164723617056857,-0.6387794192887402
1592167927.079407,0.004524579255067107,-0.05025571560039141,0.007270860804710176,0.5488319345099129,0.3424548984557393,-0.41666173743042045,-0.6386711452043188
1592167927.089407,0.004200687434293859,-0.05044284080800153,0.007323483834320441,0.5485058134062366,0.3427983656968032,-0.41695233459784264,-0.6385781057171994
1592167927.099407,0.003891994754777417,-0.05064598056189344,0.007380994446255269,0.5480135831319111,0.34320236445603375,-0.4174225466840506,-0.638475544255698
1592167927.109407,0.0035944989070413325,-0.050847431170105456,0.007439120727629528,0.5474713056588079,0.34352561226154976,-0.4180705263421733,-0.6383431938692251
1592167927.119407,0.0033141073269249977,-0.05103504588332419,0.007490478902219785,0.5469793852916894,0.34374156759573166,-0.4187747052457043,-0.6381874758290833
1592167927.129407,0.0030551952395588833,-0.05119394487560942,0.007532688482583753,0.546583924228888,0.3438959448756094,-0.4194020708457306,-0.6380308843532394
1592167927.139407,0.0028165973307180403,-0.05130688495494706,0.007561594690088356,0.5462940283207419,0.34403041592791533,-0.41972661769727937,-0.6379931646018021
1592167927.149407,0.0025984870058458065,-0.0513919740185379,0.007576552668726434,0.5460143275914852,0.34420421787607347,-0.4198747503529011,-0.6380419610278069
1592167927.159407,0.0023906076917216135,-0.05145305357985111,0.007581000000000001,0.545721867804923,0.3443431935892844,-0.4199201728591643,-0.6381865764625986
1592167927.169407,0.0021789873895167178,-0.05149537790536851,0.007577655523657871,0.5454176239234532,0.34438020240297995,-0.41994072238171065,-0.6384136871238626
1592167927.179407,0.001940118480561026,-0.05151979085479212,0.007566519240184784,0.5451621059434185,0.3442557116420326,-0.4199686514246535,-0.6386801656711888
1592167927.1894069,0.0016475787346363346,-0.0515388407086851,0.007551011503920428,0.5448029362671907,0.3440342070705677,-0.42003504425211063,-0.6390626433784667
1592167927.1994069,0.0014013915505842744,-0.051558308513935155,0.007539460990709892,0.5443564916407825,0.34377401176465056,-0.4201668026316099,-0.6394961998452823
1592167927.2094069,0.0011812248921510005,-0.051577259984717155,0.007527644009169705,0.5438952123637316,0.34344264227967597,-0.42035740783494535,-0.6399417536500229
1592167927.2194068,0.0009710353676739003,-0.05159899974363323,0.007516000128183379,0.5434244061015288,0.343108003717318,-0.4205603973850591,-0.6403873945650248
1592167927.2294068,0.0007706572893158015,-0.05162415008123761,0.007509,0.5429778240928466,0.3428468995847855,-0.4207727254829125,-0.6407669006679537
1592167927.2394068,0.0005821714477938222,-0.05166843778438546,0.007512887556877091,0.5425957815891025,0.3427095976986378,-0.42099234284212655,-0.6410188695747178
1592167927.2494068,0.00040639293936334253,-0.05173499799163156,0.007527340924584076,0.5422492518379436,0.34270811989386646,-0.4212493101173581,-0.6411445599469332
1592167927.2594068,0.0002443459894804767,-0.051818026881314025,0.007549150537518293,0.5419304677435031,0.34280179390632626,-0.42153947759710514,-0.6411729587812652
1592167927.2694068,0.00010265129223163694,-0.051896183367506454,0.007570513733530931,0.5416271380965915,0.34289908240118555,-0.42183166925333443,-0.6411851284333827
1592167927.2794068,-1.540878230910092e-05,-0.05195798294897298,0.00758422683437838,0.5413656901468108,0.342992398812,-0.4220840452130811,-0.6411892646401082
1592167927.2894068,-0.00011996813559195241,-0.05200522385080543,0.007594035344864015,0.541157128160021,0.3430675301729602,-0.4222757422421443,-0.641199964655136
1592167927.2994068,-0.00021965514855104562,-0.05203780060518125,0.007598971515025893,0.5410406266694303,0.34315734484559557,-0.42237743030051783,-0.6411831993948187
1592167927.3094068,-0.00031611261659331147,-0.05205663189284729,0.007598046013394089,0.5410460337187241,0.3432683772365369,-0.4223581503348522,-0.6411314724286108
1592167927.3194067,-0.00042117302109467847,-0.052065710741254545,0.007595144629372726,0.5411895639929137,0.3433926487132092,-0.4222537004546136,-0.6410122066574181
1592167927.3294067,-0.0005225486719607209,-0.0520621966775895,0.007587393355179018,0.5414337242627082,0.34357034618606164,-0.4220800471691174,-0.6408259322182702
1592167927.3394067,-0.0006118953051494347,-0.05205262181451753,0.007578621814517525,0.5417272313951147,0.34378569316932495,-0.4218624210000347,-0.6406054260968066
1592167927.3494067,-0.0006933517924277988,-0.05204005270908328,0.007567902322071383,0.5420632838209657,0.34397756284685793,-0.4216477906362492,-0.6403590991505109
1592167927.3594067,-0.0007670164725626094,-0.052024587700085265,0.007555234877844092,0.542390715753983,0.3441653578769915,-0.42141711086774664,-0.6401325816343849
1592167927.3694067,-0.000831150943624237,-0.05200607210975981,0.007540450476831875,0.5428007558974761,0.3442099639451201,-0.42119817157443007,-0.6399059013719978
1592167927.3794067,-0.0008726155397901225,-0.05199140689991759,0.007529172416597988,0.543295972270183,0.34421735861676284,-0.42093011043121803,-0.6396579035150322
1592167927.3894067,-0.0008908042283335971,-0.05198452101485669,0.0075235210148566975,0.5437482514103333,0.34434934418288166,-0.42054548808223824,-0.6394550507428349
1592167927.3994067,-0.000898494861318655,-0.051983,0.0075212908038616855,0.5441306196778648,0.3446735840508329,-0.42009233890749614,-0.6392529884247855
1592167927.4094067,-0.0009027301132541465,-0.05198368142017522,0.007520000000000001,0.544489655631539,0.34508477965697065,-0.41962627335970026,-0.6390312738394996
1592167927.4194067,-0.0009099888571695303,-0.05198796618819938,0.007519655396066466,0.5448172417863686,0.3454910792132931,-0.41927110930349243,-0.6387661028175649
1592167927.4294066,-0.0009201435046521378,-0.05199903497566459,0.007522888115874222,0.5450945596106335,0.3458326645376272,-0.41914715381692236,-0.638425601163421
1592167927.4394066,-0.0009335907078499295,-0.052022446869892505,0.007530620087096792,0.545275994175269,0.3461114686989251,-0.41923411135000027,-0.6380627772999995
1592167927.4494066,-0.0009446765678674529,-0.05205696915107769,0.007543041266186518,0.5452830616978446,0.3464194130647355,-0.41952091827336757,-0.6377003910215961
1592167927.4594066,-0.0009499152714030346,-0.05209331597448898,0.007557287990996113,0.5451534201275551,0.3467625437328846,-0.41991150370287167,-0.6373676082310998
1592167927.4694066,-0.0009508480213620829,-0.05212071176695783,0.007568077006166489,0.5449548053242551,0.3471139845290336,-0.42027011874974274,-0.6371099208335048
1592167927.4794066,-0.000949880069650133,-0.05213941042277505,0.007574461609760736,0.5447191251867954,0.34747944065071573,-0.42054000278066866,-0.6369339981462209
1592167927.4894066,-0.0009493672729036784,-0.05215130589671156,0.0075784611793423134,0.5444904208864264,0.347859551102274,-0.420755273216862,-0.6367804115493265
1592167927.4994066,-0.0009493672729036784,-0.05215887031046784,0.007580435155233921,0.5443167524260524,0.34819554123453267,-0.4209273772634798,-0.6366313633574558
1592167927.5094066,-0.0009503672729037071,-0.052162818262251054,0.007582,0.5441907708371001,0.34850750575095074,-0.4210879122277913,-0.6364615873298279
1592167927.5194066,-0.0009513672729036804,-0.052165,0.007582383107016779,0.544121104073698,0.34875016138062753,-0.4212365188490738,-0.6362903514386578
1592167927.5294065,-0.0009513672729036804,-0.052165,0.007583000000000001,0.5440916437563742,0.3489207099694039,-0.4213918516275716,-0.6361189337869704
1592167927.5394065,-0.0009513672729036804,-0.052165,0.007583000000000001,0.5440570614124002,0.3490439112931998,-0.4215568225863996,-0.6359717781188002
1592167927.5494065,-0.0009513672729036804,-0.052165,0.007583000000000001,0.5440110296846522,0.3491059703153478,-0.4216566811997203,-0.6359111029684652
1592167927.5594065,-0.0009500942865005024,-0.052163454027193606,0.007582,0.5439610862447424,0.349157094796048,-0.42163089380221114,-0.6359428303609505
1592167927.5694065,-0.0009471217893972095,-0.052159263549480625,0.007581000000000001,0.5439278267803902,0.34918568225259683,-0.4214772422977963,-0.63605739319701
1592167927.5794065,-0.0009441476575226537,-0.052153560769237925,0.007579780384618966,0.5439187569230483,0.34921405115376375,-0.4212259126927984,-0.6362158123074344
1592167927.5894065,-0.0009423672729036991,-0.052151,0.007579000000000001,0.543935644461337,0.3492776111533425,-0.4209563887380625,-0.6363456333948705
1592167927.5994065,-0.0009422044069169466,-0.05215,0.007579000000000001,0.5439669543918411,0.34933953744354945,-0.42073122480336483,-0.6364333517734831
1592167927.6094065,-0.0009413672729036704,-0.05215,0.007579000000000001,0.5439826315812164,0.34942567366651184,-0.42057869473071563,-0.6364728842223255
1592167927.6194065,-0.0009413672729036704,-0.052151,0.007579110817769966,0.5439562269156806,0.34959486014145663,-0.42064222163553994,-0.6363604564714314
1592167927.6294065,-0.0009412829869793748,-0.05215216857184861,0.007580084285924309,0.543915808565968,0.3498046085953713,-0.4206722871510481,-0.6362595214149198
1592167927.6394064,-0.0009403145273330638,-0.0521561054911413,0.007582052745570656,0.5438602593961683,0.3500298569241853,-0.4207701647342394,-0.6361186748632062
1592167927.6494064,-0.0009383405514417631,-0.05216105344292381,0.007585026721461906,0.5437938242556761,0.3502961151051335,-0.4208724964018667,-0.6359607553971999
1592167927.6594064,-0.0009363665755501849,-0.05216700209206053,0.0075880006973535145,0.5437149741979199,0.3505991129712692,-0.4209840446306249,-0.6357879302646486
1592167927.6694064,-0.000934398436105488,-0.05217290651039459,0.007590937673596395,0.5436353711808793,0.35093829713407,-0.42111969392306653,-0.635579490278602
1592167927.6794064,-0.0009324243043791203,-0.052177885937049195,0.007593885937049188,0.54356011016459,0.35128890542885305,-0.42126272263934456,-0.6353556156511472
1592167927.6894064,-0.0009304506720553829,-0.05218183320169664,0.007595916600848329,0.5434830857686118,0.35159715732046254,-0.42142941067719786,-0.6351400071083806
1592167927.6994064,-0.0009294827201458689,-0.05218388455275777,0.00759688455275777,0.5433998487841736,0.35184872356714353,-0.42161872519544147,-0.634946043910074
1592167927.7094064,-0.0009285087442546525,-0.052183999999999994,0.007597,0.5433036491534962,0.3520518431643588,-0.42177123847678233,-0.6348150638670059
1592167927.7194064,-0.0009265347683630742,-0.052183999999999994,0.007598000000000001,0.5432203698002124,0.35221675791319706,-0.4218186650090813,-0.6347631774409719
1592167927.7294064,-0.0009245607924717181,-0.052184806480431944,0.007598000000000001,0.5431514185479055,0.3523998415627626,-0.42175425653710685,-0.6347624194412959
1592167927.7394063,-0.0009233672729037079,-0.052184999999999995,0.007599,0.5431319758930887,0.35261731338984764,-0.4215916612125038,-0.6347672195436765
1592167927.7494063,-0.0009216128406885904,-0.052185754432215084,0.007599,0.5431169645422793,0.3528984458577695,-0.4214454884993095,-0.6347208227113963
1592167927.7594063,-0.0009213672729037059,-0.05218672840810644,0.007600000000000001,0.5431149136324258,0.35320571803217876,-0.42136943183787123,-0.6346020978001234
1592167927.7694063,-0.0009206690947186624,-0.05218769817818501,0.007600698178185015,0.5431594362364756,0.35347366862949686,-0.4213399236835948,-0.6344337676069787
1592167927.7794063,-0.0009203672729036771,-0.05218967033590739,0.007601670335907392,0.5432431541081104,0.35370539627799835,-0.4213688024285735,-0.6342142190192982
1592167927.7894063,-0.0009203672729036771,-0.05219064045359115,0.00760264045359115,0.5433233372364636,0.3538895621839769,-0.42148983175138044,-0.6339621005795595
1592167927.7994063,-0.0009193672729037039,-0.0521926122635106,0.007603612263510598,0.5433598367905318,0.35408189993212336,-0.42161138864850867,-0.6337424472300038
1592167927.8094063,-0.0009161947940997117,-0.052195586239401986,0.007605586239401996,0.5433373440149502,0.3543248322344853,-0.42167603487282396,-0.6335833081994683
1592167927.8194063,-0.0009128070574127567,-0.052197560215490935,0.00760756021549094,0.543255429009962,0.3546707237446609,-0.4216472720268352,-0.6334787903029077
1592167927.8294063,-0.0009123672729036691,-0.0521985281672029,0.007608,0.5431673451446812,0.3550562390997388,-0.42156181697747835,-0.6333953451446812
1592167927.8394063,-0.0009123672729036691,-0.052198999999999995,0.007609000000000001,0.543097442136458,0.3553737850315214,-0.4215104807121527,-0.6333119014176692
1592167927.8494062,-0.0009123672729036691,-0.052199999999999996,0.007609000000000001,0.5430777611898575,0.35557789997204553,-0.4215200940227578,-0.6332073850988262
1592167927.8594062,-0.0009123672729036691,-0.052199999999999996,0.007609000000000001,0.5431174519924247,0.3556726535104624,-0.42157405275144355,-0.6330844444022355
1592167927.8694062,-0.0009123672729036691,-0.052199999999999996,0.007609000000000001,0.5431415819532136,0.35575582866682737,-0.42162518046786446,-0.6329825322689014
1592167927.8794062,-0.0009123672729036691,-0.052199999999999996,0.0076100000000000004,0.5431225116825072,0.35588665754210763,-0.42160394359179504,-0.6329395116825073
1592167927.8894062,-0.0009123672729036691,-0.052200365998569295,0.0076100000000000004,0.5430999740157377,0.3560200838941284,-0.42159212397997026,-0.6328919940586586
1592167927.8994062,-0.0009123672729036691,-0.052201,0.0076100000000000004,0.5430772204341645,0.3561776176248647,-0.4216097197956873,-0.6328113810981808
1592167927.9094062,-0.0009123672729036691,-0.052201,0.007611,0.5430420930922446,0.35636188343243175,-0.4216395929574029,-0.6327179303830791
1592167927.9194062,-0.0009123672729036691,-0.052201,0.007611,0.5430001052538559,0.35654635299315796,-0.4216846068199003,-0.6326198916140554
1592167927.9294062,-0.0009123672729036691,-0.052201,0.007611,0.5429853430045382,0.35672048370246745,-0.42170860333837573,-0.6325179419727712
1592167927.9394062,-0.0009123672729036691,-0.052201,0.007611,0.5430110567889781,0.3568513315345786,-0.42171102379484404,-0.632420955108444
1592167927.9494061,-0.0009123672729036691,-0.05219980099540414,0.007611,0.5430705571976217,0.35696175620221754,-0.42163585574263224,-0.6323572238896995
1592167927.9594061,-0.0009133672729036979,-0.05219782219417232,0.0076100000000000004,0.543185157631248,0.3570183341748303,-0.4214962194172324,-0.6323196885242403
1592167927.9694061,-0.0009133672729036979,-0.05219485424246072,0.0076100000000000004,0.5433360978757596,0.3570862472714138,-0.4212728854595803,-0.632301
1592167927.979406,-0.0009133672729036979,-0.052193,0.007609000000000001,0.5435076141427955,0.3571871773416249,-0.42098116638302663,-0.6322902039985367
1592167927.989406,-0.0009133672729036979,-0.052192,0.007609000000000001,0.5436880911059618,0.3573879947932787,-0.42062750715924185,-0.6322578754881302
1592167927.999406,-0.0009133672729036979,-0.052192,0.007609000000000001,0.543799858057183,0.3576383776882975,-0.42029079481093157,-0.6322435786105114
1592167928.009406,-0.0009133672729036979,-0.052192,0.007609000000000001,0.5439187912940582,0.3578529578050079,-0.4200427505672546,-0.6321842085724702
1592167928.019406,-0.0009133672729036979,-0.052192,0.007609000000000001,0.5440640945897864,0.358026235322759,-0.41987121815015255,-0.6320758741362197
1592167928.029406,-0.0009133672729036979,-0.052192,0.007609000000000001,0.5441930049176268,0.35818072759958836,-0.41978461988738003,-0.6319341745234569
1592167928.039406,-0.0009143672729036711,-0.052193,0.007609957564797647,0.5442578542495365,0.3583680535261811,-0.419763,-0.6317862675105812
1592167928.049406,-0.0009153672729036999,-0.05219493154068891,0.0076100000000000004,0.544289110028956,0.3585373863364914,-0.41980301467997866,-0.631638202907642
