time,x,y,z,q,x,y,z
1592167965.5893703,0.19464773883214853,-0.030461501171926055,0.006964695822018269,0.5476146828378908,0.3701472722571557,-0.4158344570482566,-0.6246527293054124
1592167965.5993702,0.1915343211022124,-0.030741973820561045,0.0070082867096367425,0.5471286566025618,0.3703180046449715,-0.41597530560557056,-0.6248836065661697
1592167965.6093702,0.1884668278284352,-0.031047902608410335,0.007066646007844617,0.5465855045064303,0.3705771680945729,-0.4162503539285235,-0.6250217168062756
1592167965.6193702,0.18548764519550068,-0.0313895295719806,0.00714269563479315,0.5459943044651463,0.3709343556632823,-0.4166557074036218,-0.6250566521826034
1592167965.6293702,0.18243595916193855,-0.03175300924473744,0.007232873353480631,0.5454872675830641,0.37123095712992393,-0.41725080806651216,-0.62492674867067
1592167965.6393702,0.1793850744255203,-0.032116890495428554,0.007327554138929352,0.5453422606028886,0.3713933692896515,-0.41799510705114595,-0.6244586862804427
1592167965.6493702,0.1763380203519965,-0.03246886844192291,0.007418972766097577,0.5454999501436302,0.3715900267991947,-0.41862132089127063,-0.6237838693113384
1592167965.6593702,0.17332581002470787,-0.032800438729233966,0.007501860532718743,0.5454154286067667,0.3719384047128239,-0.4189764251226699,-0.6234123639755876
1592167965.6693702,0.1703518007774659,-0.03311435073154004,0.007577881821509631,0.5448831215069301,0.37228890934529385,-0.41927846843453903,-0.6234649700987588
1592167965.6793702,0.16738527380445145,-0.033430102711709236,0.0076527254679083345,0.5445929629625106,0.3724673730434214,-0.4197114306998453,-0.623320823596275
1592167965.6893702,0.16439054211118234,-0.03374608782615558,0.007723937571795252,0.5443171371451263,0.37248283745692284,-0.4202464130764133,-0.6231921874487177
1592167965.6993701,0.16142046172505334,-0.03404885816932386,0.007788480816218805,0.543935569190917,0.3725791937060244,-0.42062256100018575,-0.6232145242132531
1592167965.7093701,0.1583682557004362,-0.0343490912519616,0.007842650892019609,0.5435525137715114,0.3726974881690147,-0.42090039352113234,-0.6232897204225367
1592167965.7193701,0.15526230612229788,-0.03463998573188043,0.007885688594515172,0.5432970537382469,0.37270583442972577,-0.421200992310235,-0.6233044901324682
1592167965.72937,0.15235376728702085,-0.03489424918446141,0.00792066060425273,0.5430984114197913,0.37261312549838466,-0.4215240345621757,-0.6233148748640769
1592167965.73937,0.14946947981105937,-0.03512650475801525,0.007950645362896743,0.5428827061021964,0.3724374568951989,-0.4218612172042319,-0.6233797252284786
1592167965.74937,0.1466026492714332,-0.03533553400860526,0.007978504667847781,0.5426091936524089,0.3723054793281027,-0.4221385473453132,-0.6235087796741752
1592167965.75937,0.14374890301238508,-0.03552046352852831,0.008003691711711683,0.5421256746096104,0.3721002182432435,-0.4224660298198194,-0.6238302778828824
1592167965.76937,0.14090162329034936,-0.03568299635965855,0.008021845827148844,0.5415579359581313,0.37168762761242896,-0.4228397599432315,-0.6243152956045073
1592167965.77937,0.13804501827907648,-0.035822103544408054,0.00803234117760667,0.5411330776100225,0.3711075434632918,-0.42325331533978816,-0.6247486141583188
1592167965.78937,0.13523677395011066,-0.03594833340665961,0.008044481489628847,0.540939862337258,0.3708644338286805,-0.42343264553290716,-0.6249384551090925
1592167965.79937,0.13248552462872865,-0.03606578037826509,0.008057685132174376,0.5405260582591069,0.3706187609025944,-0.42361621479479356,-0.6253177444574127
1592167965.80937,0.12986289439978757,-0.036159938418892146,0.008069764493760935,0.5397159153024681,0.3704062391123032,-0.4238514046232848,-0.625983680074247
1592167965.81937,0.1274838439994209,-0.03623613242686395,0.0080777805824821,0.5389713945655275,0.3701836745646587,-0.42412989164877324,-0.6265682333962196
1592167965.82937,0.12509675103040424,-0.03630749304879308,0.008089710646713684,0.5384612963487566,0.36969303246847457,-0.42469074993360484,-0.6269162962602298
1592167965.83937,0.12267940091994553,-0.03636410577526121,0.008102024409675666,0.5378957551065411,0.3690733324038474,-0.4252996187768013,-0.627354496728423
1592167965.84937,0.12010652161414118,-0.03641247306010126,0.0081153463091962,0.5372894649818989,0.36872920056698105,-0.4257156527458354,-0.6277934721151328
1592167965.85937,0.11757551156717463,-0.03645788489493615,0.00812914519384332,0.5365509705179616,0.3683864277064489,-0.4261839804113286,-0.6283083584403267
1592167965.86937,0.1150773079868529,-0.03649897946745996,0.008142939803801036,0.5358159290812091,0.3680114050451162,-0.42668253335726364,-0.6288168138057184
1592167965.87937,0.11261628895982684,-0.03653369711367173,0.008156757635041303,0.5353112709487609,0.367764211545313,-0.42704839506578474,-0.6291424253264696
1592167965.88937,0.11019483904501137,-0.03656125709617304,0.008170171397448694,0.5346563264134593,0.36755602947398786,-0.42738142740432605,-0.6295950742401182
1592167965.89937,0.10782797905408736,-0.03657802287919751,0.008180679377331954,0.5336564896590611,0.367273007940302,-0.42776611408208476,-0.6303468846623039
1592167965.90937,0.10565430311220306,-0.036585309851357634,0.008213126581225715,0.5328752135522116,0.36687190370085393,-0.42823026525864955,-0.6309263081905349
1592167965.91937,0.10338643274573447,-0.036583864691003,0.008260811853981953,0.5324051817131293,0.3662318914529914,-0.42883320101179545,-0.6312847226056395
1592167965.92937,0.10107209668998485,-0.036571421968591436,0.008304156062817125,0.5320420567184342,0.36565451800222254,-0.42930924039990354,-0.6316025606281712
1592167965.93937,0.09880502685997017,-0.036544827973867364,0.008339244909214269,0.5316269356864084,0.36512671114033707,-0.4296450715467498,-0.6320292494697088
1592167965.94937,0.09658324454256562,-0.036502444611727636,0.008365263306333188,0.5312245770176686,0.3645922072606699,-0.4298774028584839,-0.6325176200856941
1592167965.95937,0.09441741900202061,-0.036446962501840305,0.008385910775164023,0.5310038405216835,0.3641433900992159,-0.4299889482733237,-0.6328858823181308
1592167965.96937,0.09232866720368402,-0.03639145561461429,0.00840791987541726,0.5308766959883625,0.36377060721759114,-0.43006062450996846,-0.63315809741696
1592167965.9793699,0.0903213390869316,-0.0363501751207598,0.008435068196472217,0.530742659017639,0.3636522700483039,-0.43006,-0.6333390027375849
1592167965.9893699,0.08836036635987721,-0.03632537272632433,0.00846961298945172,0.530579236357946,0.36362231168424713,-0.43007925454735135,-0.633479763642054
1592167965.9993699,0.0864168729338097,-0.03631368206791648,0.008503953796250557,0.5305753238763359,0.363584,-0.4300699478519982,-0.6335104739259991
1592167966.0093699,0.08446752116649742,-0.036302699501533614,0.008532450747699582,0.5306996903038734,0.3635429198907195,-0.42997697163535187,-0.6334937278661817
1592167966.0193698,0.08240303301317556,-0.036288896156203954,0.008543976923600878,0.5308317538063333,0.3633865961630154,-0.429831292346465,-0.6335719076944035
1592167966.0293698,0.0802563209663599,-0.03627113037317947,0.008539043457726492,0.5311662911350487,0.3633362317745413,-0.4295095784917719,-0.6335383766336297
1592167966.0393698,0.07814423818096408,-0.03624660494455936,0.008526325739378119,0.5315517862290189,0.36326548909429995,-0.42912449297616234,-0.6335164188077719
1592167966.0493698,0.07605710918122499,-0.03622472558305624,0.008510580466445,0.5319997311232613,0.3632634920918606,-0.4286795432936825,-0.6334426279152812
1592167966.0593698,0.07398955256115514,-0.036215197164433055,0.008501394328866126,0.5325014672059183,0.3633332822314412,-0.42822585689640064,-0.6332885766528382
1592167966.0693698,0.07195075220629438,-0.03622587174626929,0.008499874638474366,0.5329641697413092,0.3634638515008338,-0.42778657375122936,-0.6331207810912045
1592167966.0793698,0.06994048050500859,-0.03626492698005353,0.008508060072320047,0.5334161861658684,0.36365208130176085,-0.42743906473813215,-0.6328668115012256
1592167966.0893698,0.06795567680625725,-0.03634523142135755,0.008530442497895956,0.5338477335407696,0.3638891651597853,-0.42723088358285055,-0.6325072569932915
1592167966.0993698,0.06599245723209043,-0.03646343431601956,0.008568408537729697,0.5341949814386336,0.36419393792448135,-0.4271433045990664,-0.6320978275943984
1592167966.1093698,0.06404560403493467,-0.03660033438734092,0.008614366553467359,0.5345010867783544,0.36455193242773887,-0.4270769807159212,-0.6316761704726715
1592167966.1193697,0.06210369025575835,-0.03675092216934116,0.008655045730097172,0.5348335433093518,0.36490223682820716,-0.4270296935188553,-0.6312250587493091
1592167966.1293697,0.060173857692397664,-0.03689846260466091,0.00869176117410671,0.535255350492802,0.3652243580163649,-0.4269720970647332,-0.6307201271589845
1592167966.1393697,0.05826681110368659,-0.037042610985312696,0.008725477593754387,0.5356974826507905,0.3656650875331517,-0.4267819816911455,-0.6302179379245697
1592167966.1493697,0.056386258942241585,-0.03718373724948264,0.008756386055440586,0.5361358434462137,0.3661541242724445,-0.426532718528755,-0.6297295774706254
1592167966.1593697,0.05452329152749352,-0.03733160213981829,0.008790215878419608,0.5366235298804479,0.3667025847416438,-0.42625501159878304,-0.6291830383627128
1592167966.1693697,0.052707590429626694,-0.037491363500108496,0.008827344524716809,0.5370843722533744,0.3672454350250423,-0.4260216802961677,-0.6286305941724752
1592167966.1793697,0.0510555112490817,-0.03765253978864394,0.00886642112673975,0.5375144954927454,0.36764579014065774,-0.4258680156338465,-0.6281332359157531
1592167966.1893697,0.049416895719533116,-0.0378296879972594,0.008910080773486297,0.5378499442541747,0.3680123713490333,-0.4259061522560017,-0.6276055711049076
1592167966.1993697,0.04773844057049903,-0.038014707506454234,0.008957798630628466,0.5381103567034726,0.36834322686406895,-0.4261262787998304,-0.6270376957054722
1592167966.2093697,0.04603830815124249,-0.038189904625871324,0.00900222615646783,0.5383869482199843,0.36855374814385294,-0.4263498785455349,-0.6265253297164991
1592167966.2193696,0.04433033747589993,-0.03835364047221322,0.00904536713597888,0.538620538836873,0.36868866397900024,-0.42646206245736185,-0.6261680158985949
1592167966.2293696,0.042631484495993355,-0.038515792929172704,0.009099742613595788,0.5389301124997025,0.3687838757575036,-0.4264778254419267,-0.6258351922351415
1592167966.2393696,0.04105017627010504,-0.038679049126596754,0.009154683042198918,0.5393122782085248,0.3689274949429824,-0.42642167686846366,-0.6254590960197582
1592167966.2493696,0.039510712698273553,-0.03885955342331063,0.009216435700713926,0.5395522188101942,0.36919096161305,-0.42631478118980576,-0.6251695329489624
1592167966.2593696,0.03797683944990643,-0.039062589683765386,0.009285330981664404,0.5395751247254843,0.369562654908322,-0.4263224160398636,-0.624925184226412
1592167966.2693696,0.03638967998827919,-0.03928402619663654,0.009361666856744083,0.5394696662865118,0.36992883845974905,-0.42658793261330896,-0.6246174863314494
1592167966.2793696,0.03473608316657362,-0.03950307177734079,0.009436755615233354,0.5392956417846713,0.3702027976684547,-0.42701862506102883,-0.6243115257568388
1592167966.2893696,0.033054988576235844,-0.03969420454033672,0.00950300156563335,0.5390608607694477,0.37026119749498665,-0.4273959386042989,-0.6242214696935579
1592167966.2993696,0.031396374577968233,-0.03985605211680843,0.009558017372269474,0.538831431748871,0.3701271712058129,-0.42758318115038857,-0.6243709950482041
1592167966.3093696,0.029763246698108703,-0.03999738294240167,0.009605937427988636,0.5385535113579901,0.3699121661522357,-0.4277538176749155,-0.6246206299588815
1592167966.3193696,0.028141662074072038,-0.040126752860402196,0.00965171616684307,0.538240005178878,0.3696419868320985,-0.42793463760084677,-0.6249269948211219
1592167966.3293695,0.026361784550655132,-0.040239757353916356,0.00970122818669709,0.5379898275722129,0.3692184827166387,-0.4281614904432243,-0.6252376530657896
1592167966.3393695,0.02458296731308729,-0.04036456189196061,0.009756234552153985,0.5378302035558854,0.3687501339148576,-0.4284358609190976,-0.6254633376718961
1592167966.3493695,0.022817481117095806,-0.04050746324072792,0.009819846927603603,0.5376147006217132,0.36838948079727873,-0.4288111031457112,-0.6256048361375589
1592167966.3593695,0.021071843898723852,-0.04065888945448394,0.009889748412092506,0.537337708257119,0.3682232307491303,-0.42922161067616926,-0.6256586490472555
1592167966.3693695,0.019347325910075097,-0.040799899098208026,0.009956402789455495,0.5369982305158513,0.36807982772639586,-0.42970717555599547,-0.6257010467596484
1592167966.3793695,0.017643153038387316,-0.040915297414307106,0.010013661946075059,0.536886370689802,0.3677968429786486,-0.4301303688440954,-0.6256731262311809
1592167966.3893695,0.015979294791645282,-0.04100775083978064,0.010060872651443438,0.5368542546971132,0.367606210401963,-0.4302810553689377,-0.625708623491224
1592167966.3993695,0.014368192561348414,-0.04109064144267881,0.010105273329804947,0.5368268736225749,0.3676096208677243,-0.4301954533403901,-0.6257893049241612
1592167966.4093695,0.01280397845881398,-0.04118700383983567,0.010161271446059047,0.5369358514705417,0.3677179667074711,-0.4301215556985469,-0.6256828399510347
1592167966.4193695,0.01145416768498525,-0.041294316015886845,0.010223323437649623,0.537113635742655,0.36794171196346576,-0.4301248290039717,-0.6253969683097661
1592167966.4293694,0.010237748736383057,-0.04140196833249875,0.010286380999499245,0.537362865997906,0.3681828399981791,-0.43022631033240766,-0.6249703330035052
1592167966.4393694,0.009030110635587119,-0.04150753409154587,0.010350351415490826,0.537669320542243,0.3683524210985872,-0.4303796037746422,-0.6245008078873394
1592167966.4493694,0.007658385421663694,-0.041613445317061334,0.010419296878040898,0.5380199683069872,0.3684466194892294,-0.4305196066226556,-0.6240467412482588
1592167966.4593694,0.006277685530806987,-0.041699249480418324,0.010480187110313744,0.5383742852398197,0.3685181247402092,-0.4305652873181464,-0.6236673272342013
1592167966.4693694,0.0049258159942015545,-0.041765266227119235,0.010531388522599364,0.5386851066765002,0.3685512863589835,-0.4305509381001125,-0.6233887307642912
1592167966.4793694,0.0036349351442011013,-0.041819608908626196,0.010577346342246257,0.5389718489974441,0.36863223457242567,-0.4304592570499877,-0.6231567599111821
1592167966.4893694,0.002380962068269654,-0.04186760923162125,0.010621887091115986,0.5392298232821484,0.36877054983536905,-0.43031639518109405,-0.6229503966519991
1592167966.4993694,0.0011583056088218524,-0.041908226211533894,0.010665314560723468,0.5394775834807374,0.3688828058198261,-0.43016039903746783,-0.62277695729152
1592167966.5093694,-1.2010637103376798e-05,-0.04194306166474106,0.010707742034683524,0.539758173687871,0.3689915251791944,-0.4300017327861221,-0.6225796300115536
1592167966.5193694,-0.001113672675048194,-0.04197759323078355,0.010750169504291005,0.5400255085471081,0.36912001699151104,-0.42983696605121285,-0.6223847457093286
1592167966.5293694,-0.002086023395992065,-0.04203627333067346,0.010772529090183672,0.5403810973574558,0.3691370717167687,-0.42978094181963267,-0.6221046333466327
1592167966.5393693,-0.0030035814399791416,-0.042099751871373714,0.010791273963823858,0.5407458932804967,0.3692284337226496,-0.4297029422130373,-0.6217872406431314
1592167966.5493693,-0.0038851949245702344,-0.042158119240535294,0.010808479774973423,0.5410589957807517,0.36945399578075167,-0.4296104016876994,-0.6214447650349697
1592167966.5593693,-0.004739362967826843,-0.04220007711197586,0.01082166973881643,0.5414021198138408,0.36973348110475374,-0.42943552811169555,-0.6211008307235313
1592167966.5693693,-0.005571403961137922,-0.042222492259707964,0.010828498894243995,0.5418352246667549,0.36996438389561953,-0.42916068466125273,-0.6207751813439847
1592167966.5793693,-0.006382361868888298,-0.042229,0.01082852697402945,0.5423659077911652,0.37012381314270426,-0.4288041790136543,-0.6204632079485941
1592167966.5893693,-0.007187325347003226,-0.04222711234544814,0.010825112345448133,0.5430379914011992,0.37012890987261826,-0.42837481293560375,-0.6201690888722656
1592167966.5993693,-0.007971879066931586,-0.042231342425337465,0.010823835606334367,0.5437886761876936,0.37002669203847366,-0.42790815868104953,-0.61989367195026
1592167966.6093693,-0.008700407734068438,-0.04226001091835219,0.010830350674352746,0.5444637501595198,0.369971,-0.42750500578094675,-0.6196125838155341
1592167966.6193693,-0.009394895181287444,-0.04231853293316476,0.0108423657549504,0.5450208277970046,0.37001657954207356,-0.42722242450496006,-0.6192909462747713
1592167966.6293693,-0.010043741474387302,-0.04239962762780014,0.010847019193117402,0.5454764913180832,0.37021561992483093,-0.42712343569662614,-0.6188386699298253
1592167966.6393692,-0.01066173417984917,-0.0424894893980219,0.010852313706930742,0.5457837230217887,0.37051954638416534,-0.42718919500198305,-0.6183410829227605
1592167966.6493692,-0.011251795291281064,-0.04256591816748172,0.010850849268712036,0.5460618785202306,0.3707641515772933,-0.42735508352452894,-0.6178333394178164
1592167966.6593692,-0.011809388597069537,-0.04261332324894131,0.010838188020126578,0.5463413754332682,0.37085630071080555,-0.42750906050635207,-0.6174242182733026
1592167966.6693692,-0.01232596968649119,-0.04262417411569072,0.010812119995842794,0.5465658988555644,0.3708045129213686,-0.4273313505618248,-0.617379054119848
1592167966.6793692,-0.012792374341879686,-0.04259569775861939,0.010774286896550571,0.5468303329310407,0.3705989177586138,-0.42708893586206187,-0.6174365320689691
1592167966.6893692,-0.0132502769052944,-0.04252522083981003,0.010716372522415765,0.547055730750147,0.37029103504184585,-0.4267773729856595,-0.6176368271069893
1592167966.6993692,-0.013662614951709395,-0.04243030448296864,0.01064825734210279,0.5472181827654852,0.36995356569039023,-0.4264198682406995,-0.6179426209404137
1592167966.7093692,-0.013994479420685935,-0.04234057483265134,0.010582482559286972,0.5473542406206199,0.36961505120648147,-0.4261024763738301,-0.6182437717502939
1592167966.7193692,-0.014250400751656844,-0.04227386325762621,0.010524688374184089,0.5474543227854003,0.36930241955175164,-0.42588426698747833,-0.6184920446383376
1592167966.7293692,-0.014347104284255452,-0.04225799999999999,0.010503815747162061,0.547518228352253,0.3691028062841423,-0.42575734172445856,-0.6186409653636048
1592167966.7393692,-0.014361402666414558,-0.042260070787021806,0.0105,0.5475524601156418,0.36906658372629625,-0.42573149550915274,-0.618650699421791
1592167966.7493691,-0.014361292316159568,-0.04226815928308114,0.010500018739186018,0.5475351192582573,0.3692769207665667,-0.42577232793575526,-0.6185124097156405
1592167966.7593691,-0.014332717017734198,-0.04231646705549634,0.010506916727421304,0.5473072816686563,0.3697474699717189,-0.42582765025516944,-0.6183949326528814
1592167966.7693691,-0.014250428262634396,-0.04243595145269001,0.010529398877995217,0.5470220970946199,0.37049461039914733,-0.425804729933863,-0.6182164654777498
1592167966.779369,-0.014152954164688036,-0.04259764821246517,0.010563580188668684,0.5467187321252115,0.3713162125121841,-0.42582505710028346,-0.6179764903178462
1592167966.789369,-0.014077772295149393,-0.042776586114967666,0.010603896898024694,0.5464221208275485,0.3720751441644445,-0.42598128567182836,-0.6176750251112287
1592167966.799369,-0.01403626889984344,-0.04297032248706828,0.010647210947155024,0.5462305223357333,0.3727902483793511,-0.42622950503215423,-0.6172419189305188
1592167966.809369,-0.014029214473665674,-0.04317126167848466,0.010689791216001726,0.5461377367763783,0.3734685066567896,-0.42653170492115594,-0.6167057005820717
1592167966.819369,-0.01405068492270678,-0.04337193884200756,0.010729423533070806,0.546135675296496,0.37411241888243996,-0.4268520306178735,-0.6160950446475206
1592167966.829369,-0.014077294561080922,-0.043488757627257416,0.010748361220361189,0.5462161188476187,0.3746996184753673,-0.4271507068139562,-0.6154593705753718
1592167966.839369,-0.014106050735262943,-0.04356036692471847,0.010756289313362694,0.54639036286324,0.37519980333783587,-0.42739088907214856,-0.6148322007236425
1592167966.849369,-0.014125263915670427,-0.043590633723112546,0.010756262919654161,0.54664982497153,0.3755929890605219,-0.42751653489245023,-0.6142746737083525
1592167966.859369,-0.014134500441616071,-0.04359671105623744,0.010753288943762552,0.5469902564601652,0.37586321618611923,-0.4274881582443651,-0.6138257887525105
1592167966.869369,-0.014140074780923717,-0.04359564624598998,0.010748969368984972,0.5473679910159769,0.3760061976042605,-0.42729400598934875,-0.613537159144424
1592167966.879369,-0.014147621677312927,-0.043580189429417784,0.01073714207206334,0.5477564779381339,0.37606185792793667,-0.4269617291089209,-0.6133868050750256
1592167966.889369,-0.014156502072550647,-0.04354007208190652,0.010711968641129794,0.5481816929440416,0.37606511912021184,-0.4264928556187122,-0.6133315956010592
1592167966.899369,-0.014169174759471603,-0.043475164438802144,0.010673779411938087,0.5486370180462922,0.3760269625671602,-0.42596795387907804,-0.613312798128358
1592167966.909369,-0.014188116390029704,-0.043393703884645404,0.010626627207184894,0.5490940798704738,0.37591918126840507,-0.42546184698356154,-0.6133214738522639
1592167966.919369,-0.014209405036546052,-0.043306946720638145,0.010577826697507517,0.5495210708463938,0.3757455623520108,-0.4250137336031908,-0.6133556244148886
1592167966.929369,-0.014229550180867412,-0.043226176914163375,0.010532542730090768,0.5498820895687875,0.37553039356151735,-0.42464638756771705,-0.6134183916763231
1592167966.939369,-0.014239848865683802,-0.04316913498627903,0.01050057976461943,0.550127435511924,0.3752922301530548,-0.42439062584547554,-0.6135211257198627
1592167966.949369,-0.014242367272903678,-0.043138352089013315,0.010481211253407997,0.5502474789418613,0.37509095754771193,-0.424233506907376,-0.6136452114214134
1592167966.959369,-0.014241928505715928,-0.04312524493124896,0.010471683698436717,0.5502713673968734,0.3749484290374854,-0.42415810219062033,-0.6137633771265758
1592167966.969369,-0.014240954529824656,-0.04312158725692099,0.010468174513841981,0.5502435706245778,0.3748581412491556,-0.42416390583389624,-0.6138390803477382
1592167966.979369,-0.014240367272903676,-0.04312061328102937,0.010467,0.5502027187447052,0.3748110664051469,-0.4242418164192665,-0.6138504257774995
1592167966.989369,-0.014240367272903676,-0.04312099999999999,0.010466,0.5501513598795228,0.37482067473092123,-0.424375373654606,-0.6137985225140622
1592167966.999369,-0.014240367272903676,-0.04312132864657382,0.010466,0.550071239024735,0.3748797890958221,-0.4245575078902515,-0.6137079244384397
1592167967.009369,-0.014240367272903676,-0.04312330262246543,0.010465,0.5499560269172815,0.37499709143997656,-0.4247636832262667,-0.6135965400296086
1592167967.019369,-0.014239367272903702,-0.04312655319671388,0.010464000000000001,0.549813765738017,0.3751478938521247,-0.42498042581926354,-0.6134817870903683
1592167967.0293689,-0.014238116698655379,-0.043131503445489744,0.01046350114849658,0.5496489494661505,0.3753270551278358,-0.4251923102960704,-0.6133737195648407
1592167967.0393689,-0.014236144067350076,-0.04314478564442899,0.010467446411107247,0.5494739115001739,0.3755299990220058,-0.4253966597886841,-0.6132641612556753
1592167967.0493689,-0.014233174770854728,-0.04316250252663674,0.010471577506146943,0.549291942297151,0.37576852779300424,-0.4256079452335838,-0.6131349848401795
1592167967.0593688,-0.014230201791850694,-0.04319147510211292,0.01047999288631798,0.5490999554515413,0.3760714627411154,-0.4258493328284725,-0.6129534661220644
1592167967.0693688,-0.014228367272903664,-0.043237898459923804,0.010493075437220363,0.548902960323703,0.37641625632989034,-0.42614071861128017,-0.6127155831376013
1592167967.0793688,-0.01422958278609604,-0.04329580167150082,0.0105097542961733,0.5487158406893242,0.3767537022724088,-0.4264839651609287,-0.6124368063199378
1592167967.0893688,-0.014233531049549553,-0.043338900771552114,0.010522245664968758,0.5485601685889477,0.37702768016222943,-0.42681471003017746,-0.6121778285078331
1592167967.0993688,-0.014236417606248497,-0.04335510066668964,0.010526050333344828,0.5484623389996207,0.3771972650005172,-0.4270641273342758,-0.6119862316660345
1592167967.1093688,-0.0142373672729037,-0.04335699999999999,0.010527,0.5484126839799308,0.37726490276305563,-0.4271840972369444,-0.6119062430923609
1592167967.1193688,-0.0142373672729037,-0.04335699999999999,0.010527,0.5484,0.3772370411569351,-0.42715904973129665,-0.6119519382645974
1592167967.1293688,-0.0142373672729037,-0.04335211095592416,0.010525055477962078,0.5484491123526067,0.3771346920778434,-0.42699869068116075,-0.61208286409846
1592167967.1393688,-0.014238313509814249,-0.04333269892016273,0.010520161289268321,0.5485555591622758,0.3769718386780497,-0.42674931178016395,-0.6122610537957714
1592167967.1493688,-0.014240207698508034,-0.04329659574395665,0.010512398935989162,0.5487101383009864,0.37675825531494855,-0.4264524468028619,-0.6124607819186233
1592167967.1593688,-0.014246031767037426,-0.04325434854106375,0.01050255917644375,0.5488878229887237,0.37651764390522746,-0.4261476634580237,-0.6126621519769913
1592167967.1693687,-0.014252953694712245,-0.04321548146914855,0.010494551437588566,0.5490664547948602,0.3762766809870541,-0.4258644381749969,-0.6128465926542573
1592167967.1793687,-0.014258857549848125,-0.04318537870759259,0.010488339815370371,0.5492252569236111,0.37606133058388885,-0.42560591809138887,-0.6130165578467592
1592167967.1893687,-0.014262975409315815,-0.043162959317939356,0.010484391863587872,0.5493656766380123,0.37587682979324816,-0.42536011995168443,-0.6131741091836609
1592167967.1993687,-0.01426614531719883,-0.04314733173422905,0.010482,0.5494801265691192,0.3757117564563874,-0.4251531955704842,-0.6133163509234804
1592167967.2093687,-0.014268119293090076,-0.04313874393944078,0.010481,0.5495793449487612,0.37558388686956123,-0.4249705823245282,-0.6134326010093204
1592167967.2193687,-0.014269367272903677,-0.043135274003921975,0.010481,0.5496578618548866,0.3755017681255035,-0.4248457962117872,-0.6134984239058724
1592167967.2293687,-0.014270367272903706,-0.04313399999999999,0.010481,0.5497036535850942,0.37546186751259014,-0.4247713886102746,-0.6135337409264836
1592167967.2393687,-0.014270367272903706,-0.04313399999999999,0.010481,0.5497166566105502,0.3755020527946113,-0.4247603509315371,-0.6135052981369258
1592167967.2493687,-0.014270367272903706,-0.04313628379914565,0.01048264189957283,0.549659682117514,0.37564698045941874,-0.42484351397436976,-0.6134102022264847
1592167967.2593687,-0.014270367272903706,-0.043145927003713724,0.010488463501856865,0.5495521998457544,0.37587891143674074,-0.4250207463010638,-0.61324118070265
1592167967.2693686,-0.014270367272903706,-0.0431682579189796,0.010499128959489805,0.5494104017429008,0.37615888785199725,-0.4252703994870847,-0.6130235772427404
1592167967.2793686,-0.014271367272903679,-0.043197406766497956,0.010513483608798913,0.5492483616565116,0.3764442654094803,-0.4255601885671793,-0.612791866770216
1592167967.2893686,-0.014271367272903679,-0.04322438134987652,0.010527190674938266,0.5490752669925516,0.3767106630694854,-0.4258529808610492,-0.6125802267468932
1592167967.2993686,-0.014271367272903679,-0.043243021812264276,0.010537513632665176,0.5489112846038903,0.37695429991863383,-0.4261158408166294,-0.6123947709712251
1592167967.3093686,-0.014271367272903679,-0.04325489482703976,0.010544421120279826,0.5487578931132842,0.3771531073151547,-0.42633884438275416,-0.6122546301808837
1592167967.3193686,-0.014270919590054998,-0.04326234304854602,0.010548895365697353,0.548622243663382,0.3773178146278941,-0.42652760535928885,-0.6121427204918688
1592167967.3293686,-0.014270367272903706,-0.043267264976220854,0.010552421658740286,0.548500435499362,0.3774636727943394,-0.42669057601670335,-0.6120487119916483
1592167967.3393686,-0.014269367272903677,-0.04327079126926307,0.010553395634631535,0.5483742837489503,0.3775921337125236,-0.4268359031549443,-0.61198071349958
1592167967.3493686,-0.0142690036865602,-0.04327336358634348,0.010554363586343492,0.548254002751108,0.3776983613854571,-0.42695672442157895,-0.6119394554458172
1592167967.3593686,-0.014268367272903704,-0.04327433756223509,0.010555,0.5481527970127152,0.3777747893048179,-0.4270645405495198,-0.611907624377649
1592167967.3693686,-0.014268367272903704,-0.043274999999999994,0.010555,0.5480218154074084,0.3778755769063174,-0.42716795383006473,-0.6118907538474946
1592167967.3793685,-0.014268367272903704,-0.043274999999999994,0.010555,0.5478985822430303,0.37796042196259255,-0.4272411378504489,-0.6118968551401796
