time,x,y,z,q,x,y,z
1592167980.6593559,0.3728893662029008,-0.02517719987713307,0.006202933374288979,0.5635973689094249,0.37518213386575666,-0.40830881615962217,-0.6122742763749014
1592167980.6693559,0.3761983955800643,-0.025096539034093823,0.006238838555193416,0.5632430193871901,0.37559433217936794,-0.4087668191680033,-0.6120430507183506
1592167980.6793559,0.3795150003334301,-0.02500607583027022,0.006280111906012156,0.5627668123654492,0.3759912851306125,-0.40923433203925014,-0.611924364639669
1592167980.6893559,0.38282607812170333,-0.024895502285757144,0.006307278313810305,0.5623774738455577,0.3762128491615307,-0.40972916302559037,-0.6118152971054244
1592167980.6993558,0.3860828671372537,-0.02473123373095028,0.00631,0.5620066475819055,0.3763543066290645,-0.41015657771990643,-0.6117824054218168
1592167980.7093558,0.3893887421771167,-0.024536094334119556,0.006308224216836113,0.561605964451403,0.3764562196403416,-0.41048793699243596,-0.6118654438571778
1592167980.7193558,0.3926864801083803,-0.024322026985814597,0.006302251204723866,0.5612225457795069,0.37653799325354637,-0.41074072084568247,-0.611997231929142
1592167980.7293558,0.3959920599677347,-0.0240872568666036,0.0062874863854792944,0.5608762024085208,0.37657268481936096,-0.4109151089161656,-0.6121765836151006
1592167980.7393558,0.39930029838133824,-0.023830506747660646,0.006263929759101406,0.5605796227717922,0.376579138915748,-0.4109939313251506,-0.6123907253006025
1592167980.7493558,0.4025986778789997,-0.023561307231298578,0.0062305662654055915,0.5603602048208657,0.37649610241043285,-0.4110287168672972,-0.6126195271066207
1592167980.7593558,0.40589913435740327,-0.023284864903981222,0.006189522274532434,0.5601853875407197,0.37641340275261403,-0.4110479851503117,-0.612816746830887
1592167980.7693558,0.4091945281496942,-0.023008707580239287,0.006145886865794991,0.5600075925247318,0.3763123422845689,-0.4110727497598372,-0.613025134224004
1592167980.7793558,0.412491671502938,-0.022734324931355656,0.006097135058608653,0.5599019087927021,0.37617699276624783,-0.4110993393988599,-0.6131868941007989
1592167980.7893558,0.4157918325485059,-0.02246077964339369,0.0060407781938503925,0.5598814442162756,0.37594155747485825,-0.4111805548173622,-0.613295443974685
1592167980.7993557,0.41909210493777826,-0.022183278922358284,0.005978114459236005,0.5599357084326112,0.3757054614498099,-0.4112218801214652,-0.6133622987931205
1592167980.8093557,0.42269418032702155,-0.02189948988815951,0.005934440603415834,0.5599178392798311,0.3756656292749185,-0.4110675388029935,-0.6135073773430053
1592167980.8193557,0.4263968435573203,-0.02160837952875141,0.005908747832108437,0.5597552980795509,0.3757985849337075,-0.410725298930827,-0.6138033769749233
1592167980.8293557,0.43009683635238405,-0.02130992879429464,0.005886131204743988,0.5595809814453082,0.3759749214462696,-0.410263458793814,-0.6141627116877952
1592167980.8393557,0.43378219351938213,-0.021007059622756685,0.005858767829592668,0.559370778181458,0.37613122699447465,-0.4097902580500707,-0.614574062310254
1592167980.8493557,0.4374502549880738,-0.02070346406309635,0.005821059879109207,0.5591846215527041,0.37620705987910924,-0.40937658382131475,-0.6149729742633088
1592167980.8593557,0.44109582090935756,-0.020405366988786647,0.005773979518243832,0.55908312240973,0.37608963241020466,-0.4090538977114209,-0.6153515309630377
1592167980.8693557,0.4446620183911636,-0.020125893410456366,0.005709125148969022,0.5591612674272608,0.37580019724151664,-0.4089537142516642,-0.6155244463477025
1592167980.8793557,0.4479336449524671,-0.019877136765733102,0.005643597604612848,0.5593496852698517,0.3754756440711697,-0.40896767197594724,-0.6155418950899506
1592167980.8893557,0.45118045103822174,-0.01963572637681525,0.005589485179064055,0.559416,0.375320086142054,-0.4089017387902763,-0.6156196947035553
1592167980.8993556,0.45440782920990785,-0.019400904209833775,0.005553199397169542,0.5593654505978407,0.3752895433738547,-0.40875430601832513,-0.6157829253088998
1592167980.9093556,0.4575981789484117,-0.019177029874360884,0.005540843975664856,0.5592021333712496,0.37526827240577065,-0.4086058779552931,-0.6160421730141493
1592167980.9193556,0.4607619219409157,-0.01897027674337765,0.005529974096206815,0.5591193306005509,0.37510276481627447,-0.4087966734986228,-0.6160914621691036
1592167980.9293556,0.46392264168068625,-0.018772263491632083,0.005524000000000001,0.5589619180689747,0.3749684168669964,-0.40905242385812063,-0.6161472868689615
1592167980.9393556,0.4670836997908835,-0.018575474012107896,0.005524847784432432,0.5586727765271349,0.37495360886227025,-0.4092572427543786,-0.6162811117364325
1592167980.9493556,0.47023964106521354,-0.0183744072351542,0.005522757831445273,0.5584174969936504,0.3749449415672848,-0.40940548011826244,-0.6164195969836929
1592167980.9593556,0.4733791132487759,-0.018170303845097085,0.0055188098793156285,0.558255821077758,0.374922,-0.4094499086724719,-0.6165509394049795
1592167980.9693556,0.4764959505779186,-0.017973441557789602,0.005513654818831032,0.5581401360216875,0.3749210334927269,-0.409411,-0.6166822781957152
1592167980.9793556,0.4795856026063471,-0.01779021493296463,0.005500612890871384,0.5581380215698939,0.3748553762603505,-0.409419430121254,-0.6167174838544952
1592167980.9893556,0.4826536157106084,-0.017620133856877048,0.005484967108489003,0.558218879397793,0.374752967108489,-0.40944943855348,-0.616687835542445
1592167980.9993556,0.48570736460779507,-0.01746812952035443,0.005483969879457217,0.5581449638573691,0.3747795481918582,-0.409539231926159,-0.6166789096383716
1592167981.0093555,0.4890844195220452,-0.0173768077127105,0.00549179457810108,0.5578739572350687,0.37493934349019925,-0.40968667216523746,-0.6167290139748852
1592167981.0193555,0.4924388167305818,-0.017301483014074904,0.005503597349068934,0.557676637113035,0.37507830240580425,-0.40991627589649354,-0.6166696238583796
1592167981.0293555,0.49554715601622623,-0.017237154010826015,0.00551531006013181,0.5574925318520826,0.375305511262768,-0.41012522790739014,-0.6165592382020474
1592167981.0393555,0.4985777307327004,-0.017172256143385165,0.005529998554497609,0.557111040474067,0.3756915868748744,-0.4101626273489414,-0.6166437351836005
1592167981.0493555,0.501576162279984,-0.01710329216786825,0.005542243976018822,0.556662450597617,0.3760547728949533,-0.41017216144652047,-0.6168213572306898
1592167981.0593555,0.5045323844302966,-0.01702791192728047,0.005545,0.5563041922872145,0.37622760686805473,-0.41025578409695934,-0.6169836949407742
1592167981.0693555,0.5074549490978181,-0.016949371081471955,0.0055432092770368,0.5559252739614334,0.37628081445926403,-0.41035200108741765,-0.6172282826607746
1592167981.0793555,0.5103463284164529,-0.016876470839741715,0.005543000000000001,0.555476766361633,0.3763314115690898,-0.41042229385915435,-0.6175545282101229
1592167981.0893555,0.5132058017705363,-0.0168121010815904,0.005541261325212593,0.5550276622702824,0.37634713590255114,-0.4105782995274651,-0.617845550372788
1592167981.0993555,0.5160360105472741,-0.016750907828953453,0.005535862047963238,0.5546746999872991,0.37629288493845836,-0.4108388976018381,-0.6180217590407352
1592167981.1093554,0.5191229358413848,-0.01671026746858942,0.00553568662657053,0.5542733892622078,0.3763071057845516,-0.41111658880246976,-0.6181890219353224
1592167981.1193554,0.522240593521641,-0.01666463554294374,0.00553734542171775,0.553802555790542,0.37641282047975755,-0.41122409156564504,-0.6184737687903133
1592167981.1293554,0.52533443434647,-0.016605629158093018,0.005526343012436388,0.5533786321776895,0.37653031337120796,-0.411196629158093,-0.6188008826429248
1592167981.1393554,0.5284005556218714,-0.016526048502400466,0.005504812933973457,0.5529704241888732,0.3765967805990398,-0.4110151562855126,-0.619245906829935
1592167981.1493554,0.5314358996659932,-0.016433616865227565,0.005476872288409188,0.5525840246905266,0.3765858789145882,-0.41068745420855224,-0.619813869290609
1592167981.1593554,0.5342335400035628,-0.01634558831176054,0.0054431997584113885,0.5522954652976646,0.37649517662352106,-0.41030964192118563,-0.6203764591659631
1592167981.1693554,0.536918630634445,-0.01626770169451495,0.005407133210993358,0.5521772232703389,0.37626515199124255,-0.41006366229891694,-0.6207843226768838
1592167981.1793554,0.5395824009338018,-0.016200242891235474,0.00538106072280887,0.5520319412035375,0.37610413662632,-0.40995448578247096,-0.6210827703631203
1592167981.1893554,0.5422327910381227,-0.016136075662704013,0.005371600843378501,0.5516659330124422,0.37616770999986143,-0.40976383626527557,-0.6214947980718819
1592167981.1993554,0.5448430658415184,-0.016071027711313714,0.005360036747112454,0.5512783861466395,0.37628132108429585,-0.4095027987967577,-0.6219422740935496
1592167981.2093554,0.5473495349862801,-0.016004155542975938,0.005330155542975936,0.5510386659064008,0.37618073759301757,-0.409361398554946,-0.6223085090315875
1592167981.2193553,0.5496069799128668,-0.015943962290336084,0.005268962290336082,0.5507809763913253,0.37597455699171844,-0.4093482130114394,-0.6226694496315536
1592167981.2293553,0.5518285120752857,-0.015880886985782373,0.005204886985782371,0.5504774103523852,0.37575904179899783,-0.409405606870086,-0.6230307026618325
1592167981.2393553,0.55406906856537,-0.015807556406115506,0.005134869460105005,0.5502279518533203,0.37546183652293313,-0.40950241317486874,-0.6233661178485432
1592167981.2493553,0.5564708495420525,-0.015712599399981302,0.005050984941802204,0.5500046716908767,0.37513471085085065,-0.40956768373454855,-0.6237172710764255
1592167981.2593553,0.558847091020631,-0.015592791738286812,0.0049518498217473485,0.5498741883833079,0.3747568822813236,-0.4095324730551316,-0.6240821559237316
1592167981.2693553,0.5611996557941927,-0.015441109514037581,0.004835632286188564,0.5499620150660379,0.3742371614309428,-0.40935001842543367,-0.6244365438646041
1592167981.2793553,0.5635362665021686,-0.015263874936562036,0.004703799154211749,0.5502759602481061,0.3735395755285984,-0.4089182019170995,-0.624861022779825
1592167981.2893553,0.5658610534757771,-0.015082825781240147,0.004562270721285242,0.5507323254269898,0.3727139408338896,-0.4082563627634048,-0.625383343740947
1592167981.2993553,0.5681508110507875,-0.014923304818617224,0.004422411445253228,0.5511695204836874,0.37191628312903074,-0.4075864686715194,-0.62591013253272
1592167981.3093553,0.5702052816403114,-0.014798382650734968,0.004324150963957206,0.5514426577106752,0.37128708963917917,-0.4070771554221365,-0.626374517228402
1592167981.3193552,0.5722390527124068,-0.014692720000689916,0.004243930000531812,0.5515547399995113,0.370791370003349,-0.4067370500020841,-0.6267902199970966
1592167981.3293552,0.5742541174993321,-0.014602243713329691,0.004171744551552401,0.5516255926934869,0.37033721689020305,-0.40646198323554583,-0.6271742722129017
1592167981.3393552,0.5764245532898655,-0.014511119762077678,0.0040926958096621415,0.5517653041903379,0.3698965159339627,-0.4062062279101705,-0.6274771753231386
1592167981.3493552,0.5786355930390175,-0.014409575297714073,0.0040149638528829655,0.5518055337337974,0.3695526481821085,-0.4058034981768406,-0.6279042012224635
1592167981.3593552,0.5808344990488806,-0.014302006503264544,0.003935004937663822,0.5517630030107706,0.36920702191841015,-0.4052990313120145,-0.628471964232045
1592167981.3693552,0.5829995229811957,-0.014209406947923161,0.0038543110196556716,0.5517080871870315,0.36881842719392166,-0.4048520027635266,-0.6290357908863211
1592167981.3793552,0.5851339590521372,-0.014149513013508763,0.0037810367489541064,0.5515429356683806,0.36849172892408905,-0.40450396169539804,-0.6295959387796761
1592167981.3893552,0.5872280365104445,-0.014125505301615885,0.0037261896403355007,0.5513006955508695,0.3681724010960527,-0.4044014210846799,-0.6300600617926361
1592167981.3993552,0.5892675254155391,-0.014138677107467166,0.003682315061932459,0.5510488903715948,0.3678276307365041,-0.4045655427619825,-0.6303770072179612
1592167981.4093552,0.5912771710036239,-0.014173395274508931,0.0036473305438604275,0.5507983701692528,0.3675781203539779,-0.4047865651000987,-0.6305992345562383
1592167981.4193552,0.5930734102803781,-0.01417148686719218,0.0036246228906406017,0.550463698898723,0.3674725440937937,-0.40489596903901415,-0.6308826829060067
1592167981.4293551,0.5948393559725582,-0.014158545389115169,0.003607545389115168,0.5500808961651246,0.3674746136527212,-0.4048794429937061,-0.6312254219185481
1592167981.4393551,0.5965770368103787,-0.014142762891686197,0.003588423976068529,0.54978242662844,0.36742035698865644,-0.4048468814458431,-0.6315387086725699
1592167981.4493551,0.59827721945096,-0.014129478313415478,0.0035616957835386937,0.5495741747012322,0.3672490879548941,-0.40491170963698375,-0.6317776367440907
1592167981.459355,0.5999349878753015,-0.014122544819355275,0.003527903374197484,0.549467806748395,0.36697895458390223,-0.4050882142128809,-0.6319136519257957
1592167981.469355,0.6017000984465538,-0.014117217831074221,0.003488089155371105,0.5494170025286768,0.3667051884254493,-0.40525768795620115,-0.6320084726538037
1592167981.479355,0.6034711733747365,-0.014106982891261683,0.0034479401194158874,0.5493682620469237,0.36646935300646416,-0.40535109409806075,-0.6321278491598754
1592167981.489355,0.6052094030016939,-0.014093139035913419,0.003409773613725827,0.5493116951795671,0.36627723349081676,-0.40536692156584125,-0.6322781230151688
1592167981.499355,0.6069125694966497,-0.01408823493981182,0.0033783554213172545,0.5492125421667745,0.36617671084263453,-0.40533050301159956,-0.632445572291532
1592167981.509355,0.6085833868861046,-0.014106366745885873,0.0033589020486749313,0.5490362141030669,0.3662119544538363,-0.40528660819469975,-0.6326062232483971
1592167981.519355,0.6101170967252448,-0.014148222530972667,0.003361356385718483,0.5488488572261241,0.36645401337869526,-0.40523198048092857,-0.6326635593976198
1592167981.529355,0.6116020628049589,-0.014223535185517642,0.003381467230374934,0.5486438622777952,0.36691187798109687,-0.40513699758410743,-0.6326364654184555
1592167981.539355,0.6130584758060614,-0.014325918920909234,0.003412624941323806,0.5484368017984846,0.3674956974974011,-0.40505382361224873,-0.6325309340892981
1592167981.549355,0.6144641165177,-0.014439435546720811,0.0034437385553349373,0.5482880831278981,0.3680429247183614,-0.4050303692776675,-0.6323567927634176
1592167981.559355,0.6158103104717711,-0.014545081318894811,0.003465620599042324,0.5482203794009577,0.3684519377296494,-0.40506131437200726,-0.6321571219129287
1592167981.569355,0.6171352586109994,-0.01464073939623951,0.0034762697589534393,0.5482521998783326,0.36872686481635486,-0.4051186975895344,-0.6319326328948469
1592167981.579355,0.6185165428204471,-0.014734272528290526,0.0034758083133723575,0.5483847228875881,0.3688740808416629,-0.4051992586726699,-0.6316804018129972
1592167981.589355,0.6198343654183414,-0.014825528677695491,0.0034668089152880637,0.5486126475981653,0.3689421465082716,-0.4053212144628258,-0.6313639022778565
1592167981.599355,0.6211019797466897,-0.01492531446053488,0.0034583216866468556,0.5488553421744823,0.3690353494005943,-0.4054865066308618,-0.6309928819180982
1592167981.609355,0.6223181687721635,-0.015029777832999924,0.0034638889164999623,0.5490670001242498,0.3692003839802044,-0.40563584855638624,-0.6306155048120458
1592167981.619355,0.6233898002107294,-0.015113484338387408,0.0035070292776533903,0.5492770174728637,0.3694350272320816,-0.40571173240997593,-0.6302463204772567
1592167981.629355,0.6244210468304765,-0.01518509361488216,0.0035482216870207496,0.5495072857847203,0.3696808966282307,-0.40569072903550124,-0.6299151427690995
1592167981.639355,0.6254155174267206,-0.015238701204852916,0.003585996024124977,0.549715565783294,0.3699240916869337,-0.40556513939743394,-0.6296710796384045
1592167981.649355,0.6263755381226268,-0.015271285628888309,0.0036169089822214854,0.5499197263488826,0.3701102982044411,-0.4053671826333389,-0.629510623951115
1592167981.659355,0.627312834700938,-0.015290946868476703,0.003642477832606713,0.5501616544695471,0.3701972477130401,-0.4051849028847931,-0.6293653719206631
1592167981.669355,0.628288642524065,-0.015314113495089234,0.0036704154229591185,0.5504030589246488,0.37024147217050374,-0.4050532066229275,-0.6292133190294645
1592167981.679355,0.6292263689219263,-0.01534311125844513,0.003702235450118378,0.5506220401256906,0.37029996766692974,-0.4049706597580505,-0.6290410711327545
1592167981.689355,0.6301769637977138,-0.015374021806919661,0.003738672047686712,0.5508310322861203,0.3703691583122971,-0.40487831180925316,-0.6288765904838676
1592167981.699355,0.6311413339116947,-0.015392869276586865,0.0037727993977107236,0.5510501548149842,0.3704438722880332,-0.40470610964328846,-0.6287507265073882
1592167981.7093549,0.6321307638418063,-0.015414243735371893,0.003766930361322317,0.5512402632570247,0.3704950097608264,-0.4044652297505787,-0.6287094874707437
1592167981.7193549,0.6330958544377123,-0.0154270351809218,0.0037639999999999996,0.5513411583141481,0.37055118469983944,-0.4041938126438893,-0.6287625101233661
1592167981.7293549,0.6340364834676628,-0.015432965542243406,0.003763017228878295,0.5513806209646775,0.3705847760245822,-0.40393223975417836,-0.6288760179539372
1592167981.7393548,0.634952693100231,-0.015431086505973381,0.0037571730119467703,0.5514840155439181,0.37054738409557414,-0.4036803201173632,-0.6289693563865056
1592167981.7493548,0.635850250203023,-0.015426138554190168,0.0037444849396655916,0.5516719337363014,0.37043050301118047,-0.40346899698660355,-0.6290080993977639
1592167981.7593548,0.6366732276672442,-0.015432523493980995,0.003732476506019006,0.5518930403615628,0.37029138518065463,-0.4033146710842661,-0.6289956201204646
1592167981.7693548,0.637419529766603,-0.015455227785666038,0.0037263797602144215,0.5521301766577325,0.3702160380817154,-0.4031836078981936,-0.6289164559236451
1592167981.7793548,0.6381819894771985,-0.015491812048351258,0.003722318795164874,0.5523975249408763,0.3701974781927473,-0.4030394330114301,-0.6287853172283531
1592167981.7893548,0.6389739077855476,-0.015532106144485056,0.0037157416867647512,0.5526891867463218,0.37018222506029425,-0.402873760843751,-0.6286431649400743
1592167981.7993548,0.6397435122392476,-0.015558154216801682,0.003697594578592853,0.5529551463834533,0.3701613259037954,-0.40276662951897685,-0.628490589760171
1592167981.8093548,0.6404516184999445,-0.015559237469908244,0.0036615119282566587,0.5532343795137632,0.37007043554403596,-0.4026296228935772,-0.6283858734954122
1592167981.8193548,0.6412239176503238,-0.015553053976066888,0.003619060362384612,0.5535664155351071,0.36987135578798996,-0.40249575566493645,-0.6282971207247692
1592167981.8293548,0.6420189569226753,-0.015545868554375345,0.003575369398752508,0.5539439383024768,0.3696113744650155,-0.40239121301500635,-0.6281838186781323
1592167981.8393548,0.642816838122427,-0.015540631084467505,0.0035343108446750315,0.5543770029974059,0.36937044747677766,-0.4022492967519989,-0.6280344521743364
1592167981.8493547,0.6436209320931134,-0.015541316867315486,0.0034971481941606197,0.5547597361296023,0.36933587650486616,-0.40201347772157364,-0.6278674241034876
1592167981.8593547,0.6444261108335239,-0.015550771736859228,0.0034639420350420585,0.555168411149742,0.3694206032370219,-0.401705505499512,-0.6276541938856253
1592167981.8693547,0.6452200146581719,-0.015571773211848817,0.003435226788151178,0.5555660208446295,0.3695927836341636,-0.4013679379428302,-0.6274162472752417
1592167981.8793547,0.6460081338312548,-0.015606417965381019,0.003413861915578541,0.5559077728247791,0.3698139294697838,-0.4009905367531136,-0.6272241900540545
1592167981.8893547,0.6467858718026005,-0.015653641809996382,0.003399288553704374,0.5562301891740513,0.370088089653314,-0.4005442237100325,-0.627062074570011
1592167981.8993547,0.6475301996283199,-0.015716618075727874,0.0033945162651507336,0.5565666674847203,0.370416671704393,-0.4000503849168644,-0.6268848897500774
1592167981.9093547,0.6482446487792124,-0.015775687713354938,0.003409882892508101,0.5568561630228008,0.37089022845602504,-0.39956491046254156,-0.6266572881824108
1592167981.9193547,0.6489455013046539,-0.015848961328144413,0.003437427470937455,0.5570908859102927,0.3715328685775576,-0.39912933456568417,-0.6263458336027544
1592167981.9293547,0.6496366856374405,-0.015940471448434756,0.0034685728923779875,0.5573013921748979,0.3722286820672953,-0.3988077203542485,-0.6259500920358546
1592167981.9393547,0.6503111214158939,-0.016041844941982946,0.0034963581933165713,0.5575263994024158,0.37293249555698077,-0.39859578999651724,-0.6254652483023853
1592167981.9493546,0.6509616513846144,-0.01614614638270546,0.003518421083855644,0.5577379710794133,0.37358165600809307,-0.3984563740990082,-0.6249781921810384
1592167981.9593546,0.6515812780083803,-0.01625147529760072,0.003534478674240092,0.5579216391504013,0.37408504878240256,-0.3984211638528005,-0.624535266039037
1592167981.9693546,0.65216587786519,-0.016363240356911838,0.0035472827542098787,0.5581140019124727,0.37440532897645334,-0.3985994599932928,-0.6240579725858147
1592167981.9793546,0.6527217990971408,-0.016480314615785956,0.003563002396030484,0.5582680119801524,0.3746825371384725,-0.39895374768100667,-0.6235264365051921
1592167981.9893546,0.6532612627304084,-0.016597660000714113,0.0035842400001477475,0.558347640000394,0.375010030002327,-0.39931861000176067,-0.6230248199971189
1592167981.9993546,0.6537888224861188,-0.016709906626503002,0.003609659638553422,0.5583752921686751,0.3754357740963725,-0.399555713855417,-0.6225914487951912
1592167982.0093546,0.654295556579479,-0.016821987348734333,0.0036390513251323754,0.5583596409640966,0.3759441546954668,-0.3996788462646261,-0.6222197302430259
1592167982.0193546,0.6547862711549666,-0.01693036409508229,0.003667495059927217,0.558305474458652,0.376497123607652,-0.3997411416859747,-0.6218940996424398
1592167982.0293546,0.6552559253953567,-0.017036153859388895,0.003692758675554468,0.5582215263814194,0.37706052797249895,-0.3998225927757516,-0.6215755384218333
1592167982.0393546,0.6556937423794649,-0.017133889641448633,0.003710669277437345,0.5581902755432869,0.37744385795910906,-0.3999975980804461,-0.6212581815555426
1592167982.0493546,0.6560949760949188,-0.017215461444768262,0.0037179999999999995,0.5582366469871757,0.3776209885527543,-0.40023430059909637,-0.6209563759073158
1592167982.0593545,0.6564585916356016,-0.01727574301108552,0.003714696867637302,0.5582828945772669,0.3776982125294508,-0.4004328352979819,-0.6207397857865647
1592167982.0693545,0.6567851418105035,-0.01731570084778467,0.0037036495761076644,0.5583278009688968,0.3777101489705472,-0.4005760536939189,-0.6205997973355338
1592167982.0793545,0.6570715014040103,-0.017340297590531833,0.0036887321685213476,0.5583597439763296,0.37766360132450033,-0.4006916665069783,-0.6205250774693514
1592167982.0893545,0.6573160323661891,-0.017361048554282294,0.003670966385496873,0.5584161531327365,0.37756884313231875,-0.40080120168701877,-0.6204608281925396
1592167982.0993545,0.6575174706782271,-0.0173896433733824,0.0036532006024723985,0.5585088186743291,0.3774898469882168,-0.4009126849393476,-0.6203534042173068
1592167982.1093545,0.6576577822440276,-0.017425130361097687,0.003639289879634105,0.5586572798780289,0.37742644939817055,-0.4010434731311184,-0.6201737830139628
1592167982.1193545,0.6577378079066281,-0.01745788493928886,0.0036349999999999998,0.5587809857814399,0.3773870407233304,-0.40123041758716427,-0.6199658797623587
1592167982.1293545,0.6577873113988413,-0.017485562987270633,0.003638778921118559,0.5587999948549666,0.3774169048956598,-0.40144450904319856,-0.6197910642341391
1592167982.1393545,0.6578142001909294,-0.01750856746383309,0.0036435702391499265,0.5587184491880679,0.3774901293770325,-0.4016828067906802,-0.6196650222025347
1592167982.1493545,0.6578249556161958,-0.01752215361137433,0.0036468307222748656,0.5585354042729872,0.3776256897251176,-0.40194030111848117,-0.6195811096644556
1592167982.1593544,0.6578274374252628,-0.01752941409449942,0.0036479999999999998,0.5583714288448486,0.37772706309732257,-0.4022240718378058,-0.619483741600844
1592167982.1693544,0.6578276327270963,-0.01753177265007556,0.003649,0.5582653213469022,0.3777691812006045,-0.40249762571042685,-0.6193759589456933
1592167982.1793544,0.6578276327270963,-0.017532000000000002,0.003649,0.5582250269922627,0.37775081410662387,-0.402691503695603,-0.6192970944729194
1592167982.1893544,0.6578259121252378,-0.017532000000000002,0.0036482793981414854,0.5582703828706236,0.3776399548606114,-0.40282300092637896,-0.619238220138669
1592167982.1993544,0.6578191598383463,-0.017529610844499954,0.0036456108444999553,0.5583871770645017,0.37745012355874746,-0.40295423128700153,-0.619163438578999
1592167982.2093544,0.6578022786370383,-0.01752098867815022,0.003636988678150217,0.558640962921736,0.3771356546835816,-0.40304607925294844,-0.6190662238887854
1592167982.2193544,0.657776637313636,-0.017502932175138323,0.003622859763736963,0.5589916507293786,0.37670222279397736,-0.4031388414175782,-0.618952733287093
1592167982.2293544,0.6577519174312307,-0.017479063741249818,0.0036065056670191073,0.559366897993656,0.3762412294888436,-0.4031269929289412,-0.6189025991474041
1592167982.2393544,0.6577345415257603,-0.017453402054661647,0.003590908798663961,0.5596821753440603,0.37590733139994204,-0.4029207739186176,-0.6189542870920127
1592167982.2493544,0.6577259574274208,-0.01743085723452303,0.0035786494006489265,0.5599635963192733,0.37565401391200515,-0.40264155971654764,-0.6190353632280338
1592167982.2593544,0.6577231035061019,-0.01741123701105003,0.0035683538950277943,0.5602019188563496,0.3754590162154725,-0.40233732464088945,-0.6191354610497221
1592167982.2693543,0.6577226327270963,-0.01739499711337149,0.00355949819585718,0.5604270404127991,0.37531597690697194,-0.40201244046328694,-0.6192300165981139
1592167982.2793543,0.6577216327270963,-0.017377730969520066,0.003550628316400036,0.5606630867837591,0.3751964884702404,-0.40166572204352136,-0.6193131274484798
1592167982.2893543,0.6577197414707852,-0.01736043497475569,0.003541771859222304,0.560948626735953,0.37509060984853415,-0.40128943939413647,-0.6193626844223331
1592167982.2993543,0.657715800198055,-0.017345502412875895,0.003533334941917265,0.5612637649685163,0.3750112632708174,-0.40091466094750805,-0.6193682536193139
1592167982.3093543,0.6577108522462718,-0.017333048797938542,0.0035258292787631244,0.5616128042358617,0.37496331711505254,-0.40054587864908575,-0.61931926846021
1592167982.3193543,0.6577059042944888,-0.01732663578369623,0.0035216357836962303,0.5619672809879446,0.37495782108151887,-0.40026166463919294,-0.6191855847489646
1592167982.3293543,0.657701956342706,-0.017324661807804852,0.0035196618078048507,0.5622877288292724,0.37496901457658544,-0.40010341400585225,-0.6189898280117045
1592167982.3393543,0.6576980083909227,-0.017324000000000003,0.003517687831913242,0.5625657723384977,0.37496356615104565,-0.4000258836297443,-0.6187908413764521
1592167982.3493543,0.6576953465831181,-0.017323,0.003516713856021737,0.5627750360941741,0.374920126528826,-0.3999737018246304,-0.6186602711047391
1592167982.3593543,0.6576936327270964,-0.017322745904112553,0.0035150000000000003,0.5629184670820347,0.37483253291796526,-0.3999063279727272,-0.6186260491506494
1592167982.3693542,0.6576936327270964,-0.017319771928221022,0.0035137719282210254,0.5630031579380322,0.3747224034061456,-0.3998151402674933,-0.6186757193736119
1592167982.3793542,0.6576948335648838,-0.01731539748663782,0.003510598324425212,0.5630408033511496,0.3746035480571816,-0.39969534303045723,-0.6187896653474168
1592167982.3893542,0.6576979727258608,-0.017309490001853212,0.003506830000617738,0.5630354300129724,0.374476630037682,-0.3995676500339756,-0.6189544699437859
1592167982.3993542,0.657700920677644,-0.017304712049452362,0.0035038560247261804,0.5629832722967141,0.37434287476933226,-0.3994765211126781,-0.6191406933048463
1592167982.4093542,0.6577037506782615,-0.017301,0.0035020000000000003,0.5629602922930094,0.37412519971368097,-0.3993862255627162,-0.6193523233118515
1592167982.4193542,0.6577046327270963,-0.01729990807292515,0.0035020000000000003,0.5629471726563263,0.3738927848968684,-0.39933708072925156,-0.6195359976555118
1592167982.4293542,0.6577046327270963,-0.017299,0.0035020655085104273,0.5629378034744688,0.3736346804191758,-0.39932365508510426,-0.6197087821212612
1592167982.4393542,0.6577056665819537,-0.017300067709714834,0.003503067709714838,0.5628245311588207,0.37354296358173034,-0.39945724750289996,-0.6197804921771387
1592167982.4493542,0.6577086562193435,-0.01730708613823927,0.0035100626459921955,0.5625441934328504,0.3736882270917217,-0.39979625291984394,-0.6197287885697763
1592167982.4593542,0.6577155599536575,-0.01733567251952498,0.003530763486323594,0.5623182923633252,0.37378572646481933,-0.4001464522948539,-0.6196489824414251
1592167982.4693542,0.6577282831428337,-0.01739145184112274,0.0035669512472121744,0.5619870392502189,0.3739979571863178,-0.4006548168670599,-0.6194926444766319
1592167982.4793541,0.6577430226026242,-0.01746033070543482,0.0036112458921428816,0.5615820157673911,0.3742968737761182,-0.4012562728634165,-0.6192906265559005
1592167982.4893541,0.6577560189890919,-0.017525726730642423,0.0036538519169840885,0.5611797648024871,0.3745974519705515,-0.401857187913431,-0.6190841495737492
1592167982.4993541,0.6577659911582172,-0.01757879215560459,0.0036916903520353094,0.5608007645587325,0.3748601908953681,-0.4025035281402049,-0.6188492693393222
1592167982.509354,0.6577758610376738,-0.017620221918078795,0.003721839269616839,0.5604110219147868,0.3751156273992445,-0.40312315525580145,-0.6186434337884511
1592167982.519354,0.6577839112791244,-0.01764437674206337,0.003743376742063371,0.5600222687786622,0.37534442271472523,-0.40365130434347163,-0.6185118697738099
