time,x,y,z,q,x,y,z
1592167868.419463,0.26658485350060696,-0.023043010921026143,0.008939829917762255,0.5519691884867156,0.34408962498349754,-0.4061478333553366,-0.6418532916941707
1592167868.429463,0.2633301211678762,-0.023219061028905388,0.00894391178921006,0.5526778904393197,0.34457880056224577,-0.4056048457614525,-0.6413251705895856
1592167868.439463,0.2600262595157801,-0.023408097203537048,0.008951655701164327,0.5531697514187174,0.3453143719943987,-0.40485456221258725,-0.6409785921371263
1592167868.449463,0.2567247237392382,-0.023592906493985034,0.008954718419225486,0.553437217009338,0.34618274171425373,-0.4040812042990942,-0.6407672632309807
1592167868.459463,0.25338321559583793,-0.023772986695386997,0.008957833185504301,0.553792300810946,0.3467527994804847,-0.40337071604156377,-0.6406001818930571
1592167868.4694629,0.25007144455034597,-0.023951451687027645,0.008962421484187725,0.5542919831875812,0.34705543788332127,-0.40276208022681115,-0.6403869339901805
1592167868.4794629,0.24680178643887107,-0.024134426904992793,0.008970905686435788,0.5547533181641847,0.3470702224695238,-0.4022479647765079,-0.6403026904305339
1592167868.4894629,0.24362613510385978,-0.024330342994693017,0.008985715113830832,0.5552078468358426,0.3469746938120509,-0.40182753687692685,-0.6402241860595689
1592167868.4994628,0.24048879035617593,-0.024549598592214495,0.009010845973360833,0.5555276137602475,0.3470437222827877,-0.40160681641939794,-0.6400476935109278
1592167868.5094628,0.2372997592117011,-0.024794918260874297,0.009049031937985341,0.5556510615301656,0.34721167448601686,-0.4015279680620147,-0.6398992686754276
1592167868.5194628,0.23404036386554494,-0.025061271317627556,0.009099117450186647,0.5556192245831605,0.34754405978448777,-0.4014605535664869,-0.6397891071329739
1592167868.5294628,0.23033037666663414,-0.02543928853801317,0.009126094920386857,0.5555431352677896,0.347754664442708,-0.4015009596525972,-0.6397152002895024
1592167868.5394628,0.2265067386952177,-0.025840888574054043,0.009151046592500989,0.5554717653792274,0.3478542845298088,-0.4016418968653922,-0.6396349550657666
1592167868.5494628,0.22264768258422016,-0.02624992541001585,0.009178301223637426,0.5553740610518154,0.34788453189273016,-0.40185651562091645,-0.639567945717269
1592167868.5594628,0.2190458500701829,-0.02663632397745481,0.009205889359197769,0.5552647908961273,0.34792911064080223,-0.40208820301500675,-0.6394930553204011
1592167868.5694628,0.2154946536264789,-0.027019834941152277,0.009230418465784833,0.5550932102281011,0.3478076753559524,-0.40242120724247504,-0.6394980697442975
1592167868.5794628,0.21193067086231515,-0.027406734215907492,0.0092525796323631,0.5549472921567724,0.3477923539216138,-0.4026334954902593,-0.6394996150245245
1592167868.5894628,0.2083434760607346,-0.02779502669931352,0.009266399664124078,0.5547030903449783,0.34765557195718283,-0.402885229050445,-0.6396269514687516
1592167868.5994627,0.2047961527438409,-0.028180357302551858,0.009276237235817407,0.5544615976251424,0.34727659463293004,-0.40320693089543513,-0.6398399008787515
1592167868.6094627,0.20130720336727492,-0.02856695034649821,0.009285699006929965,0.55409394575624,0.34718316042723535,-0.40346831474601375,-0.6400444553118484
1592167868.6194627,0.1977375306383461,-0.02896134679715465,0.009291797455247787,0.5535706468409648,0.3469957794050312,-0.40374498624081395,-0.6404240244120972
1592167868.6294627,0.19393705246992,-0.029375758552317197,0.009280645668360493,0.5532915117992329,0.3466050603422178,-0.40416295802965824,-0.6406135616882711
1592167868.6394627,0.19013720941274367,-0.02978325580490952,0.00926049316771225,0.5530226514095807,0.3461307168659395,-0.4046156425225365,-0.6408164950787247
1592167868.6494627,0.186535576888208,-0.030162779950076466,0.00923196589894093,0.5527295346812398,0.34568469309046834,-0.40493088997503823,-0.6411109482682308
1592167868.6594627,0.18294677014421942,-0.030536546762254636,0.009197805070261463,0.5522662304827528,0.3454073393098223,-0.40512421007933896,-0.6415375745875087
1592167868.6694627,0.17933909473471807,-0.030906315290225066,0.009161273504217114,0.5517871310534167,0.3450085840449825,-0.40534625830990495,-0.6420239696113756
1592167868.6794627,0.17579019802597204,-0.03126973649575454,0.009127002578345016,0.5511866510255786,0.34470272089742093,-0.40550258914529824,-0.6426048786895208
1592167868.6894627,0.17232503372240354,-0.03163806154418526,0.009095932339461892,0.5503220168199704,0.3446562029816143,-0.40542454740065775,-0.6434197125378772
1592167868.6994627,0.16890278000014974,-0.032024589751741966,0.009068858160873642,0.5493473607070413,0.3446534740417057,-0.4053550709195632,-0.6442968544270201
1592167868.7094626,0.16549959896428032,-0.03243708435934731,0.009048085225087172,0.5485630728164953,0.3443422385533125,-0.4054265151981404,-0.6450859271835047
1592167868.7194626,0.1621495495412808,-0.03287796589528279,0.009040252876753443,0.547983010951915,0.343922045611731,-0.40577227630710505,-0.6455858394569061
1592167868.7294626,0.15885235498411035,-0.03332419155330067,0.00906771118524488,0.547340679033648,0.3434735444880439,-0.40637963877989014,-0.6459877443267112
1592167868.7394626,0.15562651098084124,-0.033764711547407594,0.009123144402100975,0.5467378235053881,0.3432352075322942,-0.4071063139213147,-0.646166651553304
1592167868.7494626,0.15241591154907713,-0.034208442281391416,0.009178100893794516,0.5460571342979184,0.3428408216937788,-0.40798036653519854,-0.6464003972882776
1592167868.7594626,0.1491313583057296,-0.034660014218314494,0.009229456902897587,0.5457203309636143,0.3423608506335988,-0.4088477765580623,-0.6463925477015041
1592167868.7694626,0.14558806496847998,-0.03514363169994564,0.00928373793401038,0.5455908735532987,0.3419808635803706,-0.40951190373886337,-0.6462812329475464
1592167868.7794626,0.14204344696523138,-0.03562046046869301,0.009326321125126224,0.5452903952687337,0.3415132536892549,-0.41008231710048454,-0.6464212130399919
1592167868.7894626,0.13862394037067316,-0.03607841098017327,0.009360847768099765,0.5451485244740478,0.34128899892247727,-0.4104452399180215,-0.6464281522319002
1592167868.7994626,0.1351965732125266,-0.036535780446063135,0.009388809253644265,0.5449047696778433,0.3412733969154519,-0.41062906169096175,-0.6465256724868801
1592167868.8094625,0.1316877729019235,-0.036988431881142175,0.009399622447768399,0.5444920511039805,0.3412560136119019,-0.4107108469254524,-0.6468297380302375
1592167868.8194625,0.12820471746825374,-0.037417802531321126,0.009402696250295483,0.5442138581086008,0.341128516861851,-0.4107730768807619,-0.647092382517138
1592167868.8294625,0.12484250298159252,-0.03782024230883706,0.009408288404155961,0.5439377765202547,0.3409285877148028,-0.4109095470727293,-0.6473423825496146
1592167868.8394625,0.12138122348369071,-0.03821066246295253,0.009431552923167183,0.5435216591521989,0.3407665177686215,-0.41108023907761504,-0.6476687409243406
1592167868.8494625,0.11801976218983387,-0.03858022982493045,0.009459550792333103,0.5431352300694251,0.3405998342952017,-0.41128425660277584,-0.6479519571309978
1592167868.8594625,0.11462413508701025,-0.03893918117505847,0.009490160433664118,0.5427135457263257,0.3402838427092978,-0.4115945087992162,-0.6482737170015928
1592167868.8694625,0.11125802456276229,-0.0392810608164334,0.009518770072038241,0.5423823773804711,0.3399414532940252,-0.4119016486531467,-0.6485360824754524
1592167868.8794625,0.10789380167031012,-0.03960880527454347,0.00954494188151869,0.542090877169858,0.3396923852588156,-0.4121319161188677,-0.6487632390671045
1592167868.8894625,0.1045134075697183,-0.03991664979326902,0.009565939391651797,0.5417845286520634,0.339363350206731,-0.4123371144572719,-0.6490607710099654
1592167868.8994625,0.10117855112152682,-0.040200215751485455,0.009580780675063662,0.5415367154861312,0.33902919682281424,-0.4124782584382958,-0.649352228789272
1592167868.9094625,0.09785152618233126,-0.04046123252580576,0.009591009301032231,0.5413178139793554,0.338483812174763,-0.4126702046227091,-0.649697529256541
1592167868.9194624,0.09463638442649605,-0.0406962522240578,0.009600861939651659,0.5411180440431759,0.3378452567588512,-0.41288996267233646,-0.6500564641550417
1592167868.9294624,0.09150619949998015,-0.040925448022509164,0.009614350302478526,0.5408853951603435,0.33712330972483445,-0.41316698771547844,-0.6504491078644417
1592167868.9394624,0.0885228246855301,-0.04114547177083987,0.009632177637012601,0.5406067821537073,0.33636226494085775,-0.41350746653811044,-0.6508581060313559
1592167868.9494624,0.08557997377535104,-0.04136607483440126,0.009654155005317985,0.5402900446961336,0.3357288376952183,-0.4138103352825945,-0.6512557570540952
1592167868.9594624,0.08258948518284895,-0.04158576298776881,0.009675191439357057,0.5398285853967089,0.33515003961411416,-0.41408932303810175,-0.6517595917749099
1592167868.9694624,0.07960925134276794,-0.041793848520324015,0.009694396913757257,0.5393367153043229,0.3344731003028892,-0.41448477488027813,-0.6522623274732956
1592167868.9794624,0.07667454519755504,-0.04199153941153773,0.009712309339717366,0.5388020400787701,0.3338475220835581,-0.41491648884701554,-0.6527494132226431
1592167868.9894624,0.0737018789231706,-0.04217867898958276,0.009725926610532376,0.5382035043196776,0.3331327151910905,-0.41534660570972093,-0.6533352846993037
1592167868.9994624,0.07083244403679342,-0.04234951439064606,0.009736777975340125,0.5377825939545923,0.3322834479377562,-0.41573000711224445,-0.6538696099571423
1592167869.0094624,0.06816877061179594,-0.042513354389639726,0.009748977425757088,0.5375390767654129,0.33138443346442487,-0.41603252594089885,-0.654333573333822
1592167869.0194623,0.06566961049222139,-0.042684926310281174,0.009763428374807058,0.5373225204869556,0.3306516167281559,-0.41634437035481675,-0.6546847816835447
1592167869.0294623,0.06315850452640812,-0.04287036466053659,0.009782885318394866,0.5372231582505022,0.329820885402669,-0.41673499766254535,-0.6549371009096996
1592167869.0394623,0.06045899567538357,-0.043058395367472746,0.009810023978139836,0.5371646226161322,0.329282281199474,-0.41705467084424636,-0.6550516049043618
1592167869.0494623,0.05767397918360628,-0.04325386068920141,0.009840361866059032,0.5369138817316956,0.32907434553099535,-0.41724491283267945,-0.6552406879237037
1592167869.0594623,0.05495657277587673,-0.04345453606990675,0.009868707970086084,0.5365890151220947,0.32897281413461266,-0.41737457271825684,-0.6554756018055595
1592167869.0694623,0.052287983219508394,-0.043649735818647645,0.009896176230238505,0.5364084757232407,0.3288125813301795,-0.41751555958840914,-0.6556135242767592
1592167869.0794623,0.049667869374745155,-0.0438316589209848,0.009919564585739693,0.5364108142196399,0.32854166909444255,-0.41766524527937093,-0.6556522975337223
1592167869.0894623,0.047225666040181635,-0.04399776691227611,0.00994126889519786,0.5365772283287117,0.32825096339935733,-0.417765,-0.6555978472520797
1592167869.0994623,0.0451455769545932,-0.0441499977055404,0.009964082978238394,0.53667350049167,0.3282490803559988,-0.4177327507375049,-0.6555410839615782
1592167869.1094623,0.043167038200089713,-0.044323613627172714,0.009992088356288589,0.536624651441693,0.3285357738659134,-0.4176868281542702,-0.6554656465748456
1592167869.1194623,0.0412241563709308,-0.044521313326926715,0.010032750187228691,0.5365420622659641,0.3289746579116546,-0.4177115316322586,-0.6552984366106638
1592167869.1294622,0.03930559164714087,-0.04473256705646557,0.010081135261175276,0.5364820624282347,0.3293805774611714,-0.41782363988940613,-0.655071256063536
1592167869.1394622,0.037427811632026464,-0.04495194313614266,0.010138141932952328,0.5365066514102619,0.3295815062426427,-0.41807446047342833,-0.6547908076725241
1592167869.1494622,0.035592614205695594,-0.045174082065153054,0.01020225632276831,0.5365710938712805,0.3296787847098082,-0.4183915418719857,-0.6544860354183824
1592167869.1594622,0.033781634474801425,-0.045391403953450316,0.010268397527191381,0.5367872462278256,0.3296467097653114,-0.4187870697118987,-0.6540720343674746
1592167869.1694622,0.03200440163455576,-0.04560377709944277,0.010330853392367135,0.5369331823501288,0.3297077556539452,-0.419086889134863,-0.6537286770204541
1592167869.1794622,0.03026344169998979,-0.045809516163958924,0.010386334491173299,0.537057050761756,0.32994602885439794,-0.41926096713896277,-0.6533949930529602
1592167869.1894622,0.02855456706216264,-0.046009607082256945,0.010442623582210311,0.5373553832946375,0.33007915263017024,-0.41933301993837724,-0.6530358803697365
1592167869.1994622,0.026883307390170474,-0.04621817687778097,0.010506816640775714,0.5377008106579049,0.33026654010622164,-0.4193861803677889,-0.6526226462444381
1592167869.2094622,0.02525099891630711,-0.046443548970563825,0.010579849656854608,0.5379602208358244,0.3305569357453154,-0.41950823643160623,-0.6521834391767694
1592167869.2194622,0.023651459519184126,-0.046680009837030134,0.010659176886927565,0.5381106247125769,0.33086582219331856,-0.4197767491952154,-0.6517303032090737
1592167869.2294621,0.022083339559493043,-0.04691722038903015,0.010741516611162159,0.538235840222303,0.33106330611119417,-0.42018698072248456,-0.6512624909997222
1592167869.2394621,0.02055384880817529,-0.047137790531862414,0.010813625097942056,0.5383381475068189,0.3311424107562609,-0.42066042050334806,-0.6508315126617896
1592167869.2494621,0.019071202648078656,-0.04733381235238593,0.010866546678404388,0.5384936892686911,0.33115219693391174,-0.42108490059904763,-0.6504236511895038
1592167869.259462,0.017632759764062034,-0.04752628942124135,0.010914274659034478,0.5385030691117242,0.3313479226132413,-0.4214077852837241,-0.6501068405271725
1592167869.269462,0.016235872832175202,-0.04771174558618964,0.010953102397297973,0.5383753936072054,0.33158940958919186,-0.421681034380035,-0.6499118056124593
1592167869.279462,0.014868951344417791,-0.04788857904096114,0.010991406290563869,0.5383580431875993,0.3315770981099786,-0.4220131522145323,-0.6497166083779111
1592167869.289462,0.013535508139688346,-0.04806426289531428,0.01103498928755313,0.5384212015555133,0.33141365433999104,-0.42250474194737203,-0.6494278987452918
1592167869.299462,0.012242153473888684,-0.04823786929461871,0.01108292946058447,0.5384474612724757,0.33120173651450463,-0.4230859246196841,-0.6491365041493584
1592167869.309462,0.010990705672529799,-0.04840404169627316,0.011128279479487921,0.5383865980434708,0.331022415633798,-0.42362473942133727,-0.6489269328965007
1592167869.319462,0.009778678306260169,-0.04855801428334747,0.011165300192570433,0.5381836251004272,0.3309806198844577,-0.4241040428500424,-0.6488035061788215
1592167869.329462,0.008410803463599847,-0.04871354915469585,0.011190606553959448,0.5379369574201109,0.3309494836151014,-0.424505670423793,-0.6487614721352486
1592167869.339462,0.0070065478845626195,-0.048863202866923486,0.011209208544715462,0.5377162142225074,0.3308581565596918,-0.42471202778433903,-0.6488552327454
1592167869.349462,0.005607447874435234,-0.04905023246995585,0.011242843910991663,0.5376624542429896,0.3305643143960922,-0.4249085704779676,-0.6489214929879824
1592167869.359462,0.004273986653649364,-0.0492286434179498,0.011278907736705932,0.5377576060045716,0.3301971146652433,-0.42503685288679005,-0.6489457281755293
1592167869.369462,0.0030130022315935645,-0.049415001873889586,0.011326464439123907,0.537879371926077,0.329934307752193,-0.42519179545650115,-0.648876823795664
1592167869.379462,0.0018195092709268335,-0.049608400853946244,0.01138393292318708,0.537924397915615,0.329827271245583,-0.42541178086404235,-0.6487493666498398
1592167869.389462,0.0006799762928347275,-0.04979819902022438,0.011446651265240911,0.5379196321632476,0.3297919055238372,-0.4256999166255401,-0.648582583891362
1592167869.399462,-0.0004101782953246924,-0.04997411439339729,0.011509993154239983,0.5379627267157653,0.3297894637001707,-0.4259977650866239,-0.6483523629982935
1592167869.409462,-0.0014472573564227043,-0.05012782900561408,0.011568491187879714,0.5380467036188572,0.3297981637292932,-0.42625107977912785,-0.6481113523479197
1592167869.419462,-0.0024278458159999183,-0.050256434634936356,0.011619359756438088,0.5382053700016753,0.3297942114630468,-0.42638535829283275,-0.6478934185352777
1592167869.429462,-0.003353132040012974,-0.0503661717720531,0.011669897519877424,0.5385138754543616,0.3297001190742186,-0.42639053738167515,-0.647681207695955
1592167869.439462,-0.004178328397021258,-0.05045713205812567,0.011717227399013517,0.5389757605684582,0.32953625424236754,-0.42629318821330475,-0.6474446673862149
1592167869.449462,-0.004793673694151568,-0.05053951469749113,0.011759257348745568,0.5394043649686168,0.3294796938213477,-0.4261774853025089,-0.6471923223744227
1592167869.459462,-0.005359415860151984,-0.05064667326982859,0.011810023825391085,0.5397523276666376,0.329544194619034,-0.42609637438095355,-0.646923046714316
1592167869.469462,-0.005876459231677622,-0.050782103167149054,0.011868582109178443,0.5400021203616738,0.32972504984283274,-0.4261162080750399,-0.6466097592766522
1592167869.479462,-0.006345942961094753,-0.05094151607566197,0.01193592062987923,0.5401603359012045,0.33006043369204663,-0.4262395542539751,-0.6462250472187968
1592167869.489462,-0.006772442286752611,-0.0511148357735656,0.012009806933435433,0.5402580893601379,0.3304386513737953,-0.42646606634705464,-0.6458011785727232
1592167869.499462,-0.007161243924582561,-0.051295461728929445,0.012089760118327256,0.5403766138490146,0.33077506387639904,-0.4267899702640389,-0.6453144860962166
1592167869.5094619,-0.007506924466182785,-0.05148043750687198,0.012172408247751306,0.5405101954841333,0.3310978982830467,-0.42714195081147005,-0.6448041568953011
1592167869.5194619,-0.007809970596046878,-0.051669863394705765,0.012259187389240141,0.5406866716257903,0.3314150919393687,-0.4275708730232289,-0.6442088161212627
1592167869.5294619,-0.00806166357035909,-0.05186127513321995,0.01234886243431049,0.5409057460328563,0.3317467089963648,-0.428055523812066,-0.643532201054714
1592167869.5394619,-0.008236481232057391,-0.05205882302516382,0.012427172950765774,0.5411194028811084,0.3320890092148062,-0.42857007943325964,-0.6428325899161206
1592167869.5494618,-0.008327255442199144,-0.052262516479670354,0.012488740141079516,0.5412530422304298,0.332507483076907,-0.4290836552367971,-0.642161568424612
1592167869.5594618,-0.008360023117657767,-0.05245054221467181,0.012539967534262212,0.5412527045433607,0.33304161041114655,-0.4295220600800403,-0.6415918530648984
1592167869.5694618,-0.008349307708047926,-0.05259496930210582,0.012575283390798086,0.541147418784923,0.3335488474259954,-0.42964659656402404,-0.6413334341338701
1592167869.5794618,-0.008318412553098842,-0.05269056101287799,0.012593426835479664,0.5409764737788619,0.3339992318998696,-0.429652921591252,-0.641238719493561
1592167869.5894618,-0.008276913818605292,-0.052763428065733836,0.012602991537145157,0.5407332877370646,0.3343626530229515,-0.4296097986614153,-0.641283654792883
1592167869.5994618,-0.008227877048102905,-0.05282809952568983,0.012608443720355614,0.5404170056299505,0.33464139810275934,-0.42957172837697727,-0.641430523695647
1592167869.6094618,-0.008166223856761912,-0.052898212851811025,0.012614759247559055,0.54003175987937,0.33487925893165355,-0.42955431018811024,-0.6416417774267716
1592167869.6194618,-0.008086160610533799,-0.052984198025713275,0.012623982726686802,0.5395597427524675,0.3350730684758643,-0.42959423257233964,-0.6419112492282644
1592167869.6294618,-0.007999581198653571,-0.053081250419958426,0.012636464345708346,0.5390451814451185,0.33524665885748234,-0.429688990293012,-0.6421893736231491
1592167869.6394618,-0.007945252961262417,-0.05312126858698475,0.012642211431164127,0.5385630797005434,0.3353471428895516,-0.4298340629621471,-0.64244432016334
1592167869.6494617,-0.00791657035817056,-0.05313747814883987,0.012644579691473314,0.5381610758433305,0.3353622609255801,-0.4299957956263917,-0.6426655488388046
1592167869.6594617,-0.007903152603443986,-0.05314510733472984,0.012645000000000002,0.5378473792341814,0.3353226216422278,-0.4301382030481795,-0.6428528300628429
1592167869.6694617,-0.007895784343134093,-0.05314852764325653,0.012646,0.537595210452473,0.3352280901939171,-0.4302651309521352,-0.643028904963318
1592167869.6794617,-0.007891364034608106,-0.05315050161914778,0.012646,0.5373698283703355,0.3351048769447689,-0.43038009067227556,-0.6432036473424477
1592167869.6894617,-0.007886940487785543,-0.05315099999999999,0.012646,0.5371606357357464,0.3349664642976368,-0.43047354820653605,-0.6433881815287417
1592167869.6994617,-0.007880568989180381,-0.05315199999999999,0.01264555042906917,0.5369550429069168,0.33485876930811254,-0.43052994528023913,-0.6435785075221525
1592167869.7094617,-0.007870825991970198,-0.05315242354682223,0.012644576453177759,0.5367567982241312,0.3348196590150447,-0.43052549389131084,-0.6437666956671797
1592167869.7194617,-0.007854060786855133,-0.05315517449619504,0.012644,0.5365396286534662,0.3348967964099497,-0.43049217002536627,-0.6439301454023398
1592167869.7294617,-0.007827154204313791,-0.05316455832236054,0.012645365474622935,0.5362842954512809,0.3350941462263585,-0.43046653810150826,-0.6440579082565238
1592167869.7394617,-0.0077922755151855205,-0.053183733955659965,0.012650018351543628,0.5360031007743622,0.33538538548850133,-0.43049261472366895,-0.6441220183515437
1592167869.7494617,-0.0077630636417326815,-0.053210840642303484,0.012658844413358994,0.5357141970682516,0.33573302499854335,-0.4306382734627269,-0.6440849372909015
1592167869.7594616,-0.007736709354805638,-0.05325800410608747,0.012676376539782803,0.5354302953057587,0.3360954922316877,-0.43092618050157916,-0.6439380483853243
1592167869.7694616,-0.007712047668214761,-0.05333602306454892,0.012707362438343675,0.5351649950568353,0.336454729819852,-0.43134781713488307,-0.6436892289942148
1592167869.7794616,-0.0076830100010399915,-0.05344813578647399,0.012754191912648453,0.534872160533815,0.33682103137883346,-0.4318497724759941,-0.6434036644561691
1592167869.7894616,-0.007639878011181767,-0.05357901158334075,0.012807285955732177,0.5345205255781014,0.33720161160809436,-0.43236765625133206,-0.6431492627890507
1592167869.7994616,-0.0075864331045437106,-0.05369563479462995,0.01285452440597141,0.5341126412967031,0.33755595745075695,-0.43286423554986553,-0.6429684883588015
1592167869.8094616,-0.007533758174227079,-0.053782908374200106,0.012889021095258872,0.5336915286595404,0.3378667673131181,-0.4333073164288831,-0.6428566690815881
1592167869.8194616,-0.007487863873728906,-0.05384298023711283,0.012913192094845134,0.5332715620556748,0.338106709090719,-0.43370541138308843,-0.6428099734387633
1592167869.8294616,-0.00744878312151015,-0.05388995689289784,0.012931838668384791,0.5328765743346716,0.3383313435767457,-0.4340710529238241,-0.6427724839948457
1592167869.8394616,-0.007417939311907262,-0.05392973364742244,0.012948366823711225,0.5325179734852266,0.33855060282680205,-0.43443412698590717,-0.6427092488221657
1592167869.8494616,-0.007406202724235256,-0.05395137023450393,0.012958164548668409,0.5322056521682766,0.33875948395121414,-0.43478795218124033,-0.6426174083584725
1592167869.8594615,-0.007400337046408245,-0.05396506045299085,0.01296504533974314,0.5319695642414672,0.3389703450790465,-0.435109161194423,-0.6424860025256509
1592167869.8694615,-0.007397384106535176,-0.05397096633273697,0.01296898316636849,0.5317953803577838,0.3391297711448998,-0.4353748621287983,-0.6423649595169961
1592167869.8794615,-0.007396367272903659,-0.05397295131017574,0.01297,0.5316493109080493,0.33924941943931447,-0.4355472995733566,-0.6423070711761336
1592167869.8894615,-0.007394436674233507,-0.05397206940132984,0.012970930598670155,0.5315233722837803,0.33930754257207324,-0.435625195565424,-0.6423273343680838
1592167869.8994615,-0.00738965229500127,-0.05396828502209759,0.012971000000000002,0.5313980804714153,0.33928999515468317,-0.4356116151252197,-0.6424496844328283
1592167869.9094615,-0.007379093461749253,-0.05395596825179405,0.012969121031474256,0.5312637460143523,0.3391804722031979,-0.4355524781645475,-0.6426580813804605
1592167869.9194615,-0.007366396661984687,-0.05393476466699608,0.012965294111166014,0.5311693233900694,0.3389974408362158,-0.4354493821682314,-0.642902029829792
1592167869.9294615,-0.0073525788307434725,-0.053906596195370984,0.012959519239074199,0.5310938847095076,0.3387753849254367,-0.4353261155783979,-0.6431658073213525
1592167869.9394615,-0.007339619102430306,-0.053876338212071065,0.012953625914763326,0.5310293023389054,0.338574820634172,-0.4351979355717754,-0.6434109634094669
1592167869.9494615,-0.007328754184247943,-0.0538482361264699,0.012948462303781416,0.5309677034048306,0.33841641178424026,-0.4350647183285682,-0.6436344978995849
1592167869.9594615,-0.007317675393444301,-0.05382661624108123,0.012944523248216244,0.5309016800920006,0.3383206800920005,-0.4349362206947036,-0.6438261922061608
1592167869.9694614,-0.0073102349453447735,-0.053815156896588126,0.012943999999999999,0.530834965948558,0.33829684310341185,-0.434842965948558,-0.6439572741375307
1592167869.9794614,-0.007306997769300494,-0.053812315248198406,0.012943999999999999,0.5307511319135236,0.3383670308526907,-0.4348342170216191,-0.6439946847518015
1592167869.9894614,-0.0073057124897421555,-0.053812,0.012945,0.5306443677934676,0.3385215496171872,-0.4348988104591089,-0.6439587017219914
1592167869.9994614,-0.00730374059349892,-0.0538126266794048,0.012946626679404797,0.5305157591210691,0.338734948169766,-0.43502625431416936,-0.6438662792739266
1592167870.0094614,-0.007300766617607257,-0.05381620131059281,0.01294920131059281,0.5303801554398444,0.3390055009156464,-0.4352082701167153,-0.6437127364362487
1592167870.0194614,-0.007296653701861666,-0.05382385595173671,0.012954713571042028,0.5302077369170025,0.3393770956887737,-0.4353632647505661,-0.6435538776301286
1592167870.0294614,-0.007290739523612366,-0.053834255498582576,0.012962712915485479,0.5299668680340182,0.3398481251855072,-0.43555922672377767,-0.6433711991071933
1592167870.0394614,-0.007285850713915132,-0.053844582794942586,0.012970033117977038,0.5296796155056533,0.34037320598308374,-0.4357950201965993,-0.6431698606601367
1592167870.0494614,-0.007284367272903658,-0.0538509810697599,0.012973490534879955,0.5293977777912063,0.3408488419526294,-0.4360234493716748,-0.642996304535204
1592167870.0594614,-0.007283902762132088,-0.05385246451077155,0.012974999999999999,0.5291451167504988,0.34126075389579485,-0.4362224510771562,-0.642850342289077
1592167870.0694613,-0.007283367272903685,-0.053853,0.012974999999999999,0.5290297759934686,0.34143141643984654,-0.43634222400653144,-0.6427735457267288
1592167870.0794613,-0.007283367272903685,-0.05385259356162524,0.012974999999999999,0.5289821227395027,0.3414943158907458,-0.4363709678081262,-0.6427596257534991
1592167870.0894613,-0.007283367272903685,-0.0538498587569755,0.012974999999999999,0.5289532937848774,0.34149857627092645,-0.4363384463267304,-0.6428028361593185
1592167870.0994613,-0.007282015004675624,-0.05384223865885991,0.012973647731771983,0.528936647731772,0.3414782500989836,-0.43624492071100296,-0.6428919656796289
1592167870.1094613,-0.007279722588769577,-0.053829098921396396,0.012971355315865867,0.5289353553158659,0.34141600739592093,-0.43612550200290295,-0.6430055639446947
1592167870.1194613,-0.007275478319027695,-0.05381003682041324,0.012967111046123974,0.5289244441844959,0.3413662589126612,-0.43595944242984325,-0.6431540017546526
1592167870.1294613,-0.007268556391353931,-0.053791837649200605,0.012962459412300153,0.5288783773644532,0.34133553971525266,-0.4357968894396079,-0.6433192461435406
1592167870.1394613,-0.007261390193937567,-0.05377751146051693,0.012958755730258469,0.5287529240391267,0.34131375573025846,-0.43554449640111415,-0.6436039842767379
1592167870.1494613,-0.0072563672729036854,-0.053775,0.012957000000000002,0.5286039768406212,0.3413134722805686,-0.43551669403602006,-0.6437454203515242
1592167870.1594613,-0.007255367272903657,-0.05377519107051899,0.012957000000000002,0.5284607714867846,0.341300191070519,-0.43565929812241805,-0.6437737518011772
1592167870.1694613,-0.007255367272903657,-0.05377616619741599,0.012957000000000002,0.528349687313696,0.3413354760682159,-0.4358519605829438,-0.643716022524032
1592167870.1794612,-0.00725522709956844,-0.05377799999999999,0.012957000000000002,0.528259673413261,0.34145651300014285,-0.4360005505734495,-0.6436249913332381
1592167870.1894612,-0.0072543672729036834,-0.053778999999999993,0.012957000000000002,0.528183662322939,0.3416145885492926,-0.436114022573439,-0.6435260915759573
1592167870.1994612,-0.0072543672729036834,-0.053779999999999994,0.012957000000000002,0.5281230612436658,0.3417757856471696,-0.43619537938277375,-0.6434352987379075
1592167870.2094612,-0.00725336727290371,-0.053779999999999994,0.012956937898820802,0.5280853168870289,0.34193640918372303,-0.4362360621011792,-0.6433531990658032
1592167870.2194612,-0.00725336727290371,-0.053779999999999994,0.012956,0.5280769898420175,0.3420784374797091,-0.43621462907130937,-0.6432993866897962
1592167870.2294612,-0.0072523672729036814,-0.053779999999999994,0.012955989947037944,0.5280083365045043,0.34232531693802926,-0.43612731639858027,-0.6432833015888617
