time,x,y,z,q,x,y,z
1592167940.659394,0.4116243608560785,-0.013629592983855295,0.0043166135082916175,0.5582614694420464,0.36178272295121505,-0.41026417698438156,-0.6238116652456788
1592167940.669394,0.4145726829892693,-0.013309388862406773,0.004193563693463952,0.5590272052547449,0.36126372847208654,-0.4092737828842228,-0.6240767707568066
1592167940.679394,0.417493371021899,-0.013030636624864849,0.0040867707278336735,0.559834530644657,0.3607391095872432,-0.40849899927657374,-0.6241641398701872
1592167940.689394,0.4204094457732954,-0.01278686376204775,0.003995813915896188,0.5605824126605227,0.3603418297025597,-0.40786635535588783,-0.6241366539979487
1592167940.699394,0.42335851950913495,-0.012565762360107483,0.0039191207499406945,0.5611594346621868,0.3601169610366827,-0.4072595664406672,-0.624144
1592167940.709394,0.42638359052260955,-0.012357371124379003,0.0038567116157951814,0.5616029061205666,0.36006229673864926,-0.406686756172832,-0.6241497032613508
1592167940.719394,0.4297217292889578,-0.012144499917656721,0.003785309494793321,0.5619646905710813,0.3600757143327676,-0.40605042830322474,-0.6242314286325978
1592167940.729394,0.43301293663101525,-0.011944242433479347,0.003718159438305694,0.5621291993760716,0.3602670698910904,-0.40535579032672875,-0.6244234287054677
1592167940.739394,0.4359706945803457,-0.01177910099894824,0.003660681166248659,0.5622598171688377,0.3603560818322141,-0.4047104684967234,-0.6246732300008091
1592167940.749394,0.43886061117499875,-0.011634442399502332,0.0036010213413240817,0.562662029835699,0.3600909715800302,-0.4043624423995023,-0.6246887980179792
1592167940.759394,0.44166895333070416,-0.011517562528628334,0.0035502678676593903,0.5630984999018457,0.3597271697345847,-0.40431391962007135,-0.6245369464788171
1592167940.769394,0.44446947707570134,-0.011429221081191248,0.0035194908677446033,0.5633775639257877,0.3594535557470632,-0.4044064077239152,-0.6243827119489358
1592167940.779394,0.4473339441474367,-0.011356409471135916,0.0034981023677839785,0.5634959973691289,0.35931520736643907,-0.4044804934228223,-0.624308102367784
1592167940.789394,0.4502498431240627,-0.011284346339038975,0.003482484010368688,0.5635209165329162,0.35925686232867027,-0.4045289902457208,-0.6242882308926927
1592167940.799394,0.4531430674681063,-0.011215426273040296,0.0034708569339127536,0.563552,0.3592242384434787,-0.4045951936800044,-0.6242354262730403
1592167940.809394,0.45618885934613856,-0.01115445838531608,0.003475173316698855,0.5635397400249518,0.35927034320441614,-0.4046898665834943,-0.6241588951060448
1592167940.8193939,0.45923525910734325,-0.011110087190420694,0.003491960764310685,0.5634911613022783,0.3594474899360389,-0.4047518997310162,-0.6240592179760518
1592167940.8293939,0.46212432543685655,-0.011080470464883311,0.003518457155903872,0.5632493922513548,0.3599043011854825,-0.4047386514129153,-0.6240233257064577
1592167940.8393939,0.46500260727883486,-0.011064374590322067,0.0035567513655931217,0.5628692990489078,0.360504394254863,-0.4047025618854831,-0.6240436889338727
1592167940.8493938,0.46791136427671964,-0.01105270764663276,0.003588673162563578,0.5626753073497457,0.3608612008906612,-0.40478095801774155,-0.6239623688196948
1592167940.8593938,0.47086802730080396,-0.011021175118812242,0.0036155117608126747,0.5625684411959366,0.36111303344762663,-0.40493318504481357,-0.6238130977561241
1592167940.8693938,0.47384505010568234,-0.010961917641605739,0.0036384544554953382,0.5624095378034408,0.3613126356439627,-0.40505499126938493,-0.6237628100809175
1592167940.8793938,0.4768345806986387,-0.010871747472701272,0.0036521424046371295,0.5624224531608067,0.36136882848092744,-0.40517836581750044,-0.6236377215258059
1592167940.8893938,0.47981157660443136,-0.010751907468773723,0.0036513971528853452,0.5625759366615034,0.3613007302456909,-0.4052396099649013,-0.6234985103158883
1592167940.8993938,0.4827843845273878,-0.010610069630264177,0.003638796803185703,0.5628071495506216,0.3612247380119464,-0.4051496204294678,-0.623392556218716
1592167940.9093938,0.485753445409139,-0.010449801830373386,0.00362125562016097,0.5630646669465101,0.3612534787682808,-0.40490959117150016,-0.6232992781008048
1592167940.9193938,0.4888203960996982,-0.01030476896853114,0.003620573622868452,0.5633644595801138,0.36138048487148866,-0.4045591165255786,-0.6231823653999505
1592167940.9293938,0.492101961153698,-0.010193287024104752,0.003653752153396772,0.5637147302030694,0.36159049986121344,-0.4041538263403928,-0.6230071044733374
1592167940.9393938,0.49538565703714965,-0.01007808325805096,0.0036859791854872595,0.5641203697129515,0.3617925487177611,-0.40372397333382104,-0.622801137375784
1592167940.9493937,0.49866871366586163,-0.009951169920085826,0.003712031804165014,0.564604877339353,0.3618909495689373,-0.4032971172110166,-0.6225815679189571
1592167940.9593937,0.5019526620346396,-0.00980616799640337,0.0037248396924460243,0.5651696104748183,0.3618788676918466,-0.40282349383393456,-0.6223828753806959
1592167940.9693937,0.5052469514256586,-0.009643018285668648,0.0037264188172752163,0.5657451241729119,0.361863,-0.40224127797989506,-0.6222454537674121
1592167940.9793937,0.508529430954257,-0.009469701200391287,0.0037206690483028476,0.5662953340953014,0.36185256230352475,-0.4015242710776746,-0.6222144376964753
1592167940.9893937,0.5115941463238535,-0.009302292890509826,0.0037047403400599795,0.5669511267376608,0.36179490942825193,-0.4006940942825192,-0.6221864420403599
1592167940.9993937,0.5146002037808839,-0.009137741843773441,0.003687274767133424,0.5677159102461293,0.3617101048960945,-0.39987617716728274,-0.6220641748268242
1592167941.0093937,0.5175932918253161,-0.008980257155339174,0.0036731736273337826,0.5684428219189723,0.3616408022050034,-0.3990751619692524,-0.6219545047702261
1592167941.0193937,0.5208258516807822,-0.008795386267146394,0.0035909679431214794,0.5691366373793615,0.36156408320975386,-0.39833323666837994,-0.6218405282478442
1592167941.0293937,0.5241323611111528,-0.008606265035882594,0.003481426205559922,0.5697783621818018,0.3614170135807972,-0.3976367242233785,-0.6217842553353131
1592167941.0393937,0.5274176089945147,-0.008425173077716907,0.0033641690176144158,0.570441698715038,0.3612323685906697,-0.3969721709429935,-0.6217076822652836
1592167941.0493937,0.5306876302902189,-0.00824823713086167,0.0032494263233990386,0.5710478980243625,0.36107136704068366,-0.3963127828732782,-0.6216649171749158
1592167941.0593936,0.5339485769092226,-0.008076197087583215,0.0031382446151704663,0.5715734467593201,0.3610172683789641,-0.3955797075534345,-0.6216810237637936
1592167941.0693936,0.5369886484348264,-0.007920832989179168,0.0030297019652537793,0.5721777725932684,0.3609268642195971,-0.39477604478070183,-0.6216882199587015
1592167941.0793936,0.5399172993079564,-0.007772784797308554,0.0029212907928005956,0.5728242154143655,0.360849402355862,-0.3940226730225731,-0.62161589636037
1592167941.0893936,0.5428147003709862,-0.007623086031077111,0.002823000557187492,0.5734001888338299,0.36080076592188165,-0.39339108881701457,-0.6215134469270611
1592167941.0993936,0.5457007126093159,-0.007465117037727533,0.002731884127354037,0.5738123858537927,0.36079607763679117,-0.3927866071980853,-0.6215177983773592
1592167941.1093936,0.5485863211568309,-0.007290930055486606,0.0026414711624360653,0.5741610085975858,0.36074207361631316,-0.39225849323831413,-0.6215603484685808
1592167941.1193936,0.5516446296206419,-0.007078652117290019,0.002529498807597778,0.57445334788271,0.3606158443055033,-0.39180985897515497,-0.6216467104350716
1592167941.1293936,0.554662361040859,-0.00685871354227428,0.002425663757781205,0.57461069519502,0.3605325441068475,-0.3914068288298798,-0.6218031668067919
1592167941.1393936,0.5576326481515259,-0.006645171327877803,0.002328327065410784,0.5746907423654987,0.36041492992640595,-0.39105182610138395,-0.6220212420441564
1592167941.1493936,0.5603193882606494,-0.006458198567234116,0.0022358333256818565,0.5749251844232106,0.36018685458762584,-0.3908270850936848,-0.6220774042523889
1592167941.1593935,0.5629088639957212,-0.006287801831457832,0.0021441190873139793,0.5752240164526915,0.35992948868877456,-0.3906673634317013,-0.6220503110860969
1592167941.1693935,0.565510096989668,-0.006121815414770592,0.002054316196315484,0.5754608800693599,0.35976670560148677,-0.3904781316110861,-0.6220443909682611
1592167941.1793935,0.5681246833902724,-0.005948000888471753,0.0019584110500465075,0.575680409273103,0.35957990623580066,-0.3901870228108704,-0.6221325679160266
1592167941.1893935,0.5707431876688194,-0.005757125328882586,0.0018452666101421455,0.5759578227406603,0.35935370496403235,-0.38978278735697797,-0.6222603684343931
1592167941.1993935,0.5733247505504242,-0.00555103416018975,0.0017094194295628486,0.5762501611408744,0.359059076319512,-0.38918395733795996,-0.6225333062834836
1592167941.2093935,0.5758800173961602,-0.005329380845164513,0.0015558077786666327,0.5765573552160677,0.3587103356562025,-0.3884646128592066,-0.622899840602768
1592167941.2193935,0.5784525565480767,-0.0051007457546973535,0.0013871577070521733,0.5769947075711934,0.35824518369439345,-0.38778925105527073,-0.62318296022148
1592167941.2293935,0.5810963809425718,-0.0048815609555019936,0.001203677489460047,0.5773830171990659,0.35786734594847536,-0.38697785358313247,-0.6235452773583162
1592167941.2393935,0.5837023722983353,-0.004671706924295565,0.0010213427368952472,0.5777244667760766,0.35765134273689525,-0.38610802890946294,-0.6238918416887294
1592167941.2493935,0.5862391687914543,-0.004468547296812623,0.0008441600209852583,0.5780315363266737,0.3575368963738905,-0.38518467647619364,-0.6242434145044379
1592167941.2593935,0.5885529180796696,-0.004281893615720973,0.0006801921782607534,0.578327018518399,0.35748177389278896,-0.38418532983727394,-0.6246170195543481
1592167941.2693934,0.5907983727843975,-0.004103504579243324,0.0005183261551488794,0.5786781493398444,0.3574098547855111,-0.38312960672462554,-0.6249818829619856
1592167941.2793934,0.5929480339209561,-0.003946628169572978,0.0003557218409940884,0.5792765616877935,0.3569701655229823,-0.38251349337295615,-0.6250550275303748
1592167941.2893934,0.5950644314465701,-0.0038045629912738417,0.00019167558952861352,0.5798840479226135,0.35653087013258494,-0.3819285334607323,-0.625100187289454
1592167941.2993934,0.597198133969562,-0.0036654579820667964,2.2345061664045835e-05,0.5804189422309273,0.35620691596413356,-0.3812311769899312,-0.6252145420179331
1592167941.3093934,0.5993232862295448,-0.003520035376709415,-0.0001451499879706517,0.5808684487523216,0.355947626847459,-0.38051465858939715,-0.6253809469349358
1592167941.3193934,0.6012586912995165,-0.003379205453683632,-0.0002816838139332832,0.5810907294703074,0.3557861369691224,-0.37974256491925107,-0.6257359601290516
1592167941.3293934,0.6033015418251942,-0.0032293102105707717,-0.0004205169328541686,0.5810962697973784,0.3556872908224101,-0.3788815139134035,-0.6263089320142919
1592167941.3393934,0.6053475814778673,-0.0030699622375015938,-0.0005730377624984097,0.5811683181555364,0.35536491464905584,-0.37814052199605,-0.6268723936805332
1592167941.3493934,0.607224196227921,-0.0029333555445000166,-0.000724261495116646,0.581357863351575,0.3547442488314001,-0.37776602108402507,-0.6272741248466916
1592167941.3593934,0.608999086017052,-0.0028287974393023142,-0.0008609865745967532,0.5815249865745967,0.3542211067813112,-0.37747427273310735,-0.6275903319035923
1592167941.3693933,0.6107551012665857,-0.002749574881504343,-0.0009795700446253264,0.581597314008925,0.35389082609419026,-0.37717957005849,-0.6278865990243053
1592167941.3793933,0.612480210724458,-0.0026969209227828868,-0.0010803358314602101,0.5815802892918961,0.35376464464594803,-0.376870643659098,-0.6281593758634938
1592167941.3893933,0.6141986433307496,-0.0026672927727228977,-0.0011675451198510135,0.5814714863222783,0.3538328064504446,-0.37653067987183364,-0.6284244822355924
1592167941.3993933,0.6159220944486012,-0.002652392377424293,-0.001242870508825323,0.5812176950969715,0.35397969337655244,-0.376245790379168,-0.6287471563554144
1592167941.4093933,0.61767985488254,-0.0026416100138995403,-0.001324169958301377,0.5809489083203265,0.35393414245269084,-0.3761183617769702,-0.6290974033871459
1592167941.4193933,0.6195486502767136,-0.002605652994034483,-0.001436691160469619,0.5807914575563727,0.3536091800829179,-0.3761136472911117,-0.6294279276160278
1592167941.4293933,0.6213360620480228,-0.0025651710002684187,-0.0015620776657421197,0.580677922334258,0.35311270750424995,-0.3762083729990158,-0.6297546423306789
1592167941.4393933,0.6229348800949257,-0.0025322350526434147,-0.0016831663617969895,0.5805448774540073,0.35258741921728054,-0.37630004084866425,-0.6301178815590692
1592167941.4493933,0.624506867722403,-0.0025022177932732745,-0.0018012094574002611,0.5803817664443929,0.3521377265838524,-0.376345,-0.6304922210517975
1592167941.4593933,0.6260576274414433,-0.0024763628950540788,-0.0019183842087959254,0.5802178210549388,0.35175196395218467,-0.37630357473845716,-0.6308829473626532
1592167941.4693933,0.6275802942491715,-0.002455300535904599,-0.002034533547703591,0.5800621556269983,0.35146454426579554,-0.37613623344049746,-0.6312861860664805
1592167941.4793932,0.6290786061567889,-0.0024419100123161362,-0.002151081541452613,0.5798869218370399,0.3512968284708635,-0.3758493003694841,-0.6317109662150749
1592167941.4893932,0.6305694609311867,-0.002431548430688421,-0.0022713324324392815,0.5797590863992996,0.35115464664340634,-0.37549186264165546,-0.6321199436355909
1592167941.4993932,0.6319794568901479,-0.002429259232793801,-0.0023954250657984917,0.5797409442459535,0.3509094279240681,-0.3751978348815627,-0.6324480166791692
1592167941.5093932,0.6333380754832565,-0.002436725146019298,-0.002523526314173666,0.5797719323305963,0.3506406407711529,-0.3749594294102103,-0.6327090526283473
1592167941.5193932,0.6346238801349053,-0.002467939204493931,-0.0026230251590105324,0.5797538888864728,0.3504727253637765,-0.3747005282957328,-0.6329719538860195
1592167941.5293932,0.6358449375748447,-0.00252053706290091,-0.0026979981817711806,0.5796457456410787,0.3503271326341471,-0.37443759557124623,-0.633307505081385
1592167941.5393932,0.6370351353555608,-0.0025826823593156877,-0.0027747798392179297,0.5795753566326451,0.3501396799783267,-0.37419397241803337,-0.6336200608689304
1592167941.5493932,0.6381918333566332,-0.002651771515521973,-0.0028537388748822584,0.5794446462846664,0.34998922195635007,-0.3739529139379121,-0.6339647465994349
1592167941.5593932,0.6393133058180396,-0.0027208606717282653,-0.0029366328060739166,0.5793040833431254,0.3498390599102155,-0.37367275262650496,-0.6343406197616783
1592167941.5693932,0.6404599555308053,-0.0027927740988867265,-0.003033954030055519,0.5792092259011133,0.3495879663829317,-0.37340690780658664,-0.6347219290707787
1592167941.5793931,0.6416059874663465,-0.002869700582314356,-0.003143177774151757,0.5791900998058952,0.3492898440634869,-0.3730669894857074,-0.6351030799093045
1592167941.5893931,0.6426904834931995,-0.0029482460474071458,-0.0032508546466482593,0.5791239134532253,0.3490316097079683,-0.3725555384172014,-0.6356061137326089
1592167941.5993931,0.6436774377819252,-0.0030352943853190102,-0.003349009040013439,0.5789665551934452,0.3488201233011954,-0.37201680567012757,-0.6361809128588584
1592167941.6093931,0.644615020036387,-0.0031255895230752097,-0.003430095613358744,0.5787069671206545,0.34863201401174493,-0.3715627149911016,-0.6367854031522134
1592167941.619393,0.6455041766608476,-0.0032138481191133113,-0.003492963653032183,0.5783786867104979,0.34844730376177335,-0.3713680462982853,-0.6372977092242574
1592167941.629393,0.6463540368562881,-0.003312742006105606,-0.003548039885585323,0.5779905638952306,0.3482649840681356,-0.37133546808034684,-0.6377676834401379
1592167941.639393,0.6471713568470754,-0.0034149334653014764,-0.0035977180121641726,0.5775302917290628,0.3480773843489105,-0.37140272313021794,-0.6382479288421282
1592167941.649393,0.6479597786813007,-0.0035155014964939856,-0.0036445872003723406,0.5770446560654047,0.3478528521718895,-0.3713869704343779,-0.6388184513442137
1592167941.659393,0.6487200978048471,-0.0036243191939565704,-0.0036872080118133593,0.5765886263945036,0.34754278599148186,-0.37134974357335154,-0.6394207669208818
1592167941.669393,0.6494570602279682,-0.0037538891937171463,-0.0037153164045956753,0.5761503647373477,0.34721254725101824,-0.3714152240660266,-0.6399572865395574
1592167941.679393,0.6501782579739168,-0.003910515250643416,-0.0037269112589515506,0.5756290674859199,0.34706152449680167,-0.37161345035806204,-0.6403920543497539
1592167941.689393,0.6508811155623823,-0.004084995598791264,-0.0037267778755824166,0.5750190720356372,0.34715521684296713,-0.3718426610918023,-0.6407571580109561
1592167941.699393,0.65155920552871,-0.004263653429003689,-0.0037202448856998773,0.5743333114744854,0.3474617422771078,-0.37197840152400163,-0.6411267422771079
1592167941.709393,0.6522007221344659,-0.004438075203281825,-0.003715440986008351,0.5736379352428392,0.3478515356164384,-0.37203597534979127,-0.6415046536444218
1592167941.719393,0.652796199793241,-0.0046287000186759665,-0.0037048680404669705,0.5730259607719875,0.34812630414007684,-0.37209972062568053,-0.6418653392093365
1592167941.729393,0.6533478870110282,-0.004815587586687636,-0.0037055028253770205,0.5725548078743626,0.34816245008500596,-0.37221907911055657,-0.6421971525703591
1592167941.739393,0.6538647367365031,-0.004995742591555354,-0.003716799341471587,0.5722132372650917,0.3479532874297238,-0.37242056536902196,-0.6424973379818565
1592167941.749393,0.654359060546595,-0.005173849315342979,-0.003734040042176778,0.5719542750260026,0.3475913635399869,-0.3726291959960686,-0.6428033340362796
1592167941.759393,0.6548386985296629,-0.0053604412077469625,-0.0037509600862676404,0.5717633247037219,0.34722626645170945,-0.37276949190920544,-0.64308889320322
1592167941.769393,0.6553031495365471,-0.0055616026526753536,-0.0037625778760250134,0.5715839199134122,0.34698993739061856,-0.37282094469006255,-0.6433463915906878
1592167941.779393,0.6557478452602465,-0.005780976451277873,-0.0037683587730878453,0.5714066341028304,0.34693961055410827,-0.3727619622031144,-0.6435647474934874
1592167941.789393,0.656163182522987,-0.006021591869370024,-0.00376800175306164,0.571206728608178,0.3470596093999864,-0.37263769354694515,-0.6437496269306029
1592167941.799393,0.6565418432038677,-0.0062817145824493915,-0.003759159650774292,0.570965524893712,0.347299168381417,-0.3725853193015486,-0.6438651765927733
1592167941.809393,0.6568786874395189,-0.006553536280379257,-0.0037460231859810372,0.570673204503599,0.34757814745634674,-0.37259393044205685,-0.6439681201001355
1592167941.819393,0.6571576989296255,-0.006790416390859189,-0.0037236108891635826,0.5703898481908023,0.3478032451775221,-0.3726342140166714,-0.6440740778450128
1592167941.829393,0.6573831003995783,-0.007008753146629448,-0.0036977145258525242,0.570159950883545,0.3479343975646708,-0.37272553946126075,-0.6441543870689928
1592167941.839393,0.6575677422416434,-0.00724066427182064,-0.0036684529055207252,0.5699433789912616,0.347939539431685,-0.37289778639827276,-0.64424376340989
1592167941.849393,0.6577186862086267,-0.0074918374770929184,-0.0036307995443151686,0.5696990756654472,0.34794419154209644,-0.3731306548485849,-0.6443226614837492
1592167941.859393,0.6578363063426613,-0.007769647264292082,-0.003581301868021441,0.5694216300873158,0.3479907339891693,-0.37346658505582847,-0.6443478679120143
1592167941.8693929,0.6579215946560666,-0.008074181075692358,-0.003517666640188758,0.5690988094065502,0.3480912952887815,-0.37400746692615017,-0.6442639904028088
1592167941.8793929,0.6579763903794886,-0.008396263823407333,-0.003448762219277233,0.5688142514813774,0.34822656806946617,-0.3747311882243015,-0.6440231062086753
1592167941.8893929,0.6580105579282852,-0.008719639813672169,-0.003379819168626201,0.5685874575058787,0.34837761729293254,-0.3755134430326943,-0.6436859062987453
1592167941.8993928,0.6580360115189591,-0.009032234214831191,-0.003314966931283317,0.5684071762788411,0.3485272727511767,-0.37617009100470683,-0.6433809021607572
1592167941.9093928,0.6580586831961892,-0.009327765447910013,-0.0032567644775661504,0.5682443018442139,0.3486483448721353,-0.37667395147159477,-0.6431632934326984
1592167941.9193928,0.6580715094389435,-0.00950445009179372,-0.0032034579274245827,0.5680745675207995,0.34871847162220243,-0.3771240547791113,-0.6430122152689345
1592167941.9293928,0.658086283635063,-0.009659639989179705,-0.0031580036395956732,0.5678727563789534,0.34873586909048754,-0.3775700945135558,-0.6429177454601664
1592167941.9393928,0.6581097271391285,-0.0098087057934188,-0.0031136021940969425,0.5676115435039688,0.3487295572849033,-0.3780380724710627,-0.6428781842304195
1592167941.9493928,0.6581408129296658,-0.009971305412276404,-0.003062729696145781,0.5673250638787304,0.34873498900142746,-0.37851383713411696,-0.6428475164978588
1592167941.9593928,0.658183567134872,-0.01014563176216823,-0.003007704257271027,0.5670245431504299,0.34884952589323365,-0.3789519206020187,-0.6427933429223178
1592167941.9693928,0.6582381737706715,-0.010326854345135115,-0.002945920227779091,0.5667121398675411,0.34907301157464743,-0.37934532487620737,-0.6427150728274325
1592167941.9793928,0.6582998797278488,-0.01051738143980414,-0.002878472124153582,0.5663914841211442,0.34939910003555263,-0.37971656069187315,-0.6426016857797218
1592167941.9893928,0.6583664305303045,-0.010719757921672412,-0.0028050495140614132,0.5660736808614675,0.3498175502329011,-0.3800821760883278,-0.6424377001265188
1592167941.9993927,0.6584310214174708,-0.01093459826973649,-0.002725751990457693,0.5657550565481276,0.35029677449697644,-0.3804714293148405,-0.6422268774371152
1592167942.0093927,0.6584867719112074,-0.011161126328499863,-0.0026430828564359453,0.565448373262731,0.35079471122878175,-0.38089636367727325,-0.6419726789772523
1592167942.0193927,0.658513716140626,-0.011289792139825425,-0.00257762473535188,0.5651667906000545,0.3512936270450082,-0.3813805020209493,-0.6416608736286415
1592167942.0293927,0.6585287371725883,-0.011411412603417426,-0.002509741475545281,0.5649165951644085,0.3518105956016484,-0.38188107078491307,-0.641300025892753
1592167942.0393927,0.6585342907772367,-0.011524534707574929,-0.0024462584957917074,0.5647345945403209,0.3523548862398385,-0.3823385066297386,-0.6408885709189989
1592167942.0493927,0.6585323807229976,-0.011613788077875654,-0.0023946019528647386,0.5646579839672102,0.35292667060456095,-0.38269152630945324,-0.6404303855102031
1592167942.0593927,0.6585290327491553,-0.011672799492642254,-0.0023590003308854887,0.5646715994264652,0.3535181934484673,-0.3829149982352774,-0.6399590051838727
1592167942.0693927,0.658528058773264,-0.011704313492154384,-0.0023384083693422674,0.564755271645443,0.3541139080111616,-0.3829878874459866,-0.6395117301569124
1592167942.0793927,0.6585276327270964,-0.01172025143326504,-0.002326290472279134,0.5648680562381945,0.3546881916468243,-0.3829788714168374,-0.6390986188911654
1592167942.0893927,0.6585271168456606,-0.011730579407178903,-0.0023184523556926562,0.5649803417160965,0.35521506564756,-0.38296445235569265,-0.638715530171509
1592167942.0993927,0.6585261428697693,-0.01173895942930812,-0.0023115304280189085,0.5650751044357541,0.3556907483266008,-0.38297281743188655,-0.6383617242544048
1592167942.1093926,0.6585251688938777,-0.01174592766643728,-0.0023060723335627227,0.5651319276664373,0.35606270698004316,-0.3831181238194553,-0.6380166845196128
1592167942.1193926,0.6585241980514596,-0.011747999999999998,-0.0023025653243632757,0.5650960476501677,0.35634607561749276,-0.3834178923978878,-0.6377107107352219
1592167942.1293926,0.6585236327270962,-0.011747999999999998,-0.002301595423760859,0.564982443053347,0.3564939693208482,-0.38381896101021973,-0.6374874430533469
1592167942.1393926,0.6585232541749659,-0.011747999999999998,-0.0023006214478696095,0.564802144786961,0.35649758660200204,-0.38425730988572904,-0.637380293301001
1592167942.1493926,0.6585222801990743,-0.011744942415934007,-0.002299647471978001,0.5646453160148341,0.3563184087170302,-0.3846454620675858,-0.63738581320055
1592167942.1593926,0.6585216327270963,-0.011737367480431967,-0.002298673496086393,0.5645619603317149,0.3560207388855637,-0.38492220095789204,-0.6374589577152484
1592167942.1693926,0.6585219332069012,-0.011728798080780572,-0.002296699520195144,0.5644685721713184,0.3557080313879056,-0.3851407427026322,-0.6375844374247788
1592167942.1793926,0.6585249071827928,-0.011720902177214141,-0.0022934510886070715,0.5643280245316218,0.35549198374681923,-0.3853076820000207,-0.6377276629873596
1592167942.1893926,0.6585278811586843,-0.011714503136824036,-0.002289503136824033,0.5641326599780258,0.3554065345050644,-0.3854501668741631,-0.6378626386427468
1592167942.1993926,0.6585298551345756,-0.01171077759252068,-0.0022857775925206785,0.563939316104423,0.3553827775925207,-0.38555078759640404,-0.6379861203739661
1592167942.2093925,0.6585318291104673,-0.011709,-0.00228280361662907,0.5637519688961652,0.3554031059676442,-0.38568687088675463,-0.6380581240507895
1592167942.2193925,0.6585326327270964,-0.011709169339166357,-0.0022808306608336406,0.5635487274050314,0.3554692815841535,-0.3858944008749539,-0.638075766520841
1592167942.2293925,0.6585326327270964,-0.011710262989738447,-0.0022777370102615557,0.563340615100301,0.35556973062032243,-0.38621137850975984,-0.6380117677821928
1592167942.2393925,0.6585336327270963,-0.011713100238901372,-0.00227379952219725,0.5631014701373281,0.3557287231734334,-0.3865908473024723,-0.6379036849492133
1592167942.2493925,0.6585326327270964,-0.011715,-0.0022708515704146794,0.5628601684396733,0.3559290151976073,-0.38696484295853206,-0.6377782854609652
1592167942.2593925,0.6585325845364121,-0.011716,-0.0022679518093157314,0.5626334218849944,0.3561422889708999,-0.38736010803932674,-0.6376200965545742
1592167942.2693925,0.6585306165847001,-0.011716,-0.0022659838576037806,0.5624661605953967,0.35629353269907527,-0.3877349056313195,-0.63745467632351
1592167942.2793925,0.6585286366080085,-0.011716,-0.0022640038809121866,0.5623761513555753,0.35635389133445877,-0.388088313078543,-0.6372853454011845
1592167942.2893925,0.6585266626087376,-0.011714029881641264,-0.002261059763282532,0.5623265079879015,0.3563777908285111,-0.3884163683456038,-0.6371154801762251
1592167942.2993925,0.6585246886328463,-0.011712055905749991,-0.002259055905749997,0.5622987267747499,0.35640521731950003,-0.38869245272375047,-0.6369563606484997
1592167942.3093925,0.6585227146569548,-0.011709163859716817,-0.0022570819298584083,0.5622599012284425,0.356467787893823,-0.38893547929472555,-0.6368067350900886
1592167942.3193924,0.6585216327270963,-0.011705999999999998,-0.002255,0.5622350393182646,0.35653392136347095,-0.38908361613602355,-0.636701551477498
1592167942.3293924,0.6585216327270963,-0.011704999999999997,-0.002255,0.5621730400740779,0.3566239799115182,-0.38922719985595977,-0.6366179000720201
