time,x,y,z,q,x,y,z
1592167792.739535,0.15249021457737552,-0.0031304246326644657,0.017389178852544474,0.49387143700804714,0.379925866986626,-0.47477291450935044,-0.6215610264343194
1592167792.749535,0.14976571869465088,-0.0034099865443535,0.017403856662298336,0.4936735314897195,0.37967778882480013,-0.4749725632590718,-0.6217178105024176
1592167792.759535,0.1469009055943691,-0.0036775447772986157,0.01741307185010691,0.4933591099143502,0.3793163694304111,-0.47508468257601566,-0.6221019040278332
1592167792.769535,0.14418429760938162,-0.003939741941225951,0.017426873558182725,0.4931186437436245,0.37895552247694675,-0.47528551331092694,-0.6223586512872824
1592167792.779535,0.14148167872507722,-0.00421046989851041,0.017445932601341335,0.4928791020440381,0.37849830972995413,-0.47568223854709496,-0.62252399451006
1592167792.789535,0.13882013979883384,-0.004479809634473145,0.01746413788862526,0.4926222422274948,0.3780786821318214,-0.47606630932700633,-0.6226880597882065
1592167792.799535,0.1361996409715451,-0.00474185890779243,0.01747816889802244,0.4922843614836774,0.3776786467567293,-0.4764136642630463,-0.6229325602466059
1592167792.809535,0.13359648839344168,-0.0050020175730121665,0.017489421977526957,0.492028920571443,0.3773008097464189,-0.4766786112937188,-0.6231608605906768
1592167792.819535,0.13100155109410996,-0.005266907001604728,0.017504831397176814,0.49189932266875186,0.37691147089476973,-0.476969203516523,-0.6232762122135067
1592167792.829535,0.1284526245564701,-0.005537524838472727,0.01752572827170219,0.49172526073957373,0.37673325692487436,-0.47715907020241805,-0.6233762125146038
1592167792.839535,0.1259746187369423,-0.005805041895070095,0.01754817982350485,0.4914513850069234,0.3767543932745016,-0.4772395882025189,-0.6235170116860453
1592167792.849535,0.12344749374349956,-0.006041876334861852,0.017571050673921472,0.49122721757388266,0.3767499456065293,-0.477296,-0.6236544165500194
1592167792.859535,0.1211574860128379,-0.006219695505521917,0.017590584154412503,0.4912057970036813,0.37677768565257186,-0.47726393318933436,-0.623678146038603
1592167792.869535,0.11895218609188868,-0.006363913701955982,0.017605234975964192,0.49134254543275496,0.37673021418267216,-0.47714915949513764,-0.6236873759615427
1592167792.879535,0.11672728529805382,-0.006483216322897899,0.017616104855422234,0.49162103306026717,0.37664098677589314,-0.4769362803710753,-0.6236845529951731
1592167792.889535,0.1144215700302319,-0.006598701871587235,0.017625974734880274,0.492091802433325,0.3764763587647001,-0.4767933183405086,-0.6235204901433227
1592167792.899535,0.11212948629445582,-0.006711897888692347,0.017635815604271257,0.49252899722537263,0.37622449499271654,-0.4767339219786437,-0.6233742865070364
1592167792.909535,0.1098608087934235,-0.006820265932243084,0.01764179255179128,0.4928267020716513,0.3759945372849168,-0.4766790372410436,-0.6233192446892524
1592167792.919535,0.10766984772232296,-0.006913717191976986,0.01764109517351162,0.492933717191977,0.37569827467048744,-0.4767068110092327,-0.6233913364979304
1592167792.929535,0.10553616256388851,-0.006984121676158448,0.017634605988100238,0.49307530419039614,0.3752769966502312,-0.47675021245473886,-0.6235000917356572
1592167792.939535,0.1032824821138191,-0.007037730569875233,0.01761761943901284,0.49331135840591933,0.37467117205729905,-0.47679111666962937,-0.6236472222617248
1592167792.949535,0.10093818780226191,-0.007076574558279324,0.017590425441720674,0.4936152258452817,0.3741188706718325,-0.47663709651711417,-0.623855304795328
1592167792.959535,0.09885546763006714,-0.007092804380326504,0.01756098904918374,0.49393152994968625,0.37351196930280417,-0.4763546766208035,-0.6241845299496862
1592167792.9695349,0.09677331795403957,-0.007096000000000002,0.01752705529297154,0.49432381471893516,0.3730227899859284,-0.47589602704214135,-0.6245167000108243
1592167792.9795349,0.09470401416163263,-0.007093502636325449,0.01748977504509178,0.49475768364094586,0.37255183481333226,-0.4753226467669804,-0.6248909982309194
1592167792.9895349,0.09260583427264957,-0.007094167973186651,0.017453714818608992,0.495302570741376,0.3720520582255082,-0.474749647996793,-0.6251925080284169
1592167792.9995348,0.09049775224338713,-0.007108596706017618,0.017421640855430517,0.4958404646022507,0.371591087954354,-0.47417870113028354,-0.6254732323011254
1592167793.0095348,0.08841707036182744,-0.007140512665648521,0.017395097263800934,0.4963638358804292,0.3712392157975117,-0.4736563596625195,-0.625662465049095
1592167793.0195348,0.08639877011315072,-0.007182915819313667,0.017373042090343165,0.4968854596827979,0.370952751951012,-0.4732063116578972,-0.625759259399318
1592167793.0295348,0.08441266085526641,-0.00723137585781904,0.017350328354221872,0.4974393800287773,0.37062289274706534,-0.4727353065543352,-0.6258703582288906
1592167793.0395348,0.08240778983616431,-0.0072914146766530595,0.01733077559700408,0.4980468296437963,0.3703603316251314,-0.4722328094358567,-0.6259219365754469
1592167793.0495348,0.08039766221877062,-0.00735895093009049,0.017314673209321264,0.4985003385575113,0.3702545044187783,-0.47185284004701356,-0.6259101187442081
1592167793.0595348,0.07834469628720045,-0.0074734624293263975,0.017307471558995268,0.49886442029381833,0.3702042844100473,-0.4715816439614418,-0.6258544641857445
1592167793.0695348,0.07631366024214198,-0.007632217520670465,0.017309004833792677,0.49917634803307276,0.37026110150964625,-0.47139932840036,-0.6257092897300186
1592167793.0795348,0.07430404683327,-0.007825021242696708,0.017316858356725525,0.4994386435272981,0.3703564419239808,-0.4713043262524344,-0.6255155967933653
1592167793.0895348,0.072320615153938,-0.008039441292069942,0.017332053318112762,0.4996677390799948,0.3705514946101827,-0.471206779353965,-0.6252901083392509
1592167793.0995347,0.0704682405987167,-0.008249244814671961,0.017348326524205534,0.4998717397078261,0.37081137232885375,-0.47107890312689327,-0.6250691812145455
1592167793.1095347,0.06867749214395577,-0.008456193009781236,0.01736272029309876,0.500109519728977,0.3711089033816736,-0.4709166881626138,-0.6248249258178238
1592167793.1195347,0.06689232086549315,-0.008671140923473802,0.01737727671071915,0.5003971652667575,0.3714238060564454,-0.47075523289280846,-0.6245293784173673
1592167793.1295347,0.06510349148351449,-0.008901109562249796,0.017395342240833313,0.500759515937083,0.3717778287831664,-0.4705939438827501,-0.6241487995812504
1592167793.1395347,0.06332225934953667,-0.009150065996711105,0.01741962299962051,0.5011577153950161,0.37213446939577505,-0.470511918000253,-0.6236789500063248
1592167793.1495347,0.06158629319580852,-0.009411093741951728,0.017450514813860944,0.5015404599421976,0.372437375917818,-0.4705298761553208,-0.6231765055712944
1592167793.1595347,0.060033617337048595,-0.009652969755634313,0.017480842276363373,0.5019130334952698,0.37271037354957326,-0.47059724607030234,-0.6226627059088529
1592167793.1695347,0.058587869670854,-0.009882234552004977,0.017507761531789998,0.5022343601685684,0.3729973685091292,-0.47066314229768497,-0.62218153089599
1592167793.1795347,0.05715106586711627,-0.010101022664699793,0.017529632828326196,0.502565963258584,0.37331226995064426,-0.4706348142671672,-0.6217467505670596
1592167793.1895347,0.055729484012631336,-0.010296027148882145,0.017541534238296068,0.502937095424012,0.3737621910494863,-0.4703747127206526,-0.6213725210667795
1592167793.1995347,0.05432180444331425,-0.010465682507317251,0.017545146031341465,0.503319260211464,0.37426056498914684,-0.470047501669024,-0.6210106699197556
1592167793.2095346,0.05291993272530238,-0.010619434745950212,0.017545886016946618,0.5038945521195234,0.3746818330512883,-0.4696285559316155,-0.6206068355926833
1592167793.2195346,0.05152714942477099,-0.010764421002961013,0.017544999999999998,0.5046061929737496,0.3749554765102971,-0.46915386679755144,-0.6202227181993546
1592167793.2295346,0.05015159705850153,-0.010913264461083764,0.01754512386967256,0.5052962707767025,0.37510828254632284,-0.4686438788573283,-0.6199537445815357
1592167793.2395346,0.048616611352953476,-0.011104165645215987,0.01755221546440772,0.5058458340407166,0.37518728728587697,-0.4682319365864185,-0.619769408926538
1592167793.2495346,0.046956298140683805,-0.01132512709709493,0.017571148302249335,0.5063099872501411,0.37519099011318335,-0.46802277260321773,-0.6195455466379565
1592167793.2595346,0.045296171915187367,-0.01155507966223739,0.017601741803326035,0.5066575632688894,0.3751890161372921,-0.4680186933914497,-0.6192652108090209
1592167793.2695346,0.04365750020532666,-0.011794856309136511,0.01763332541759167,0.5067600724491885,0.37521045190179325,-0.46810951247736926,-0.619099993459437
1592167793.2795346,0.04203840847338647,-0.012031885924439451,0.017661045402875226,0.5067446818550891,0.37523018177389306,-0.46820999983760786,-0.6190241819362852
1592167793.2895346,0.040433942517375976,-0.012260165893972646,0.017685775274970818,0.5068030431960596,0.37512781939826323,-0.46827804319605953,-0.6189874131442644
1592167793.2995346,0.03887589666856178,-0.01248669278796508,0.017709493977680534,0.506924340371663,0.37493267167297584,-0.4683899718958425,-0.6189213965799781
1592167793.3095345,0.03738988730630599,-0.012713636504433305,0.017734100328044823,0.5069781081419739,0.374824382403873,-0.4684813511481569,-0.6188739498359775
1592167793.3195345,0.03595779741239241,-0.012944249047608176,0.017758603708634798,0.5069081105246207,0.3746965620782962,-0.4685913088539091,-0.6189256267957993
1592167793.3295345,0.034547984218615435,-0.013184916077537499,0.017786055041012296,0.506768090462353,0.37454782833707256,-0.4687637542244459,-0.6189993754772504
1592167793.3395345,0.03318818809431068,-0.01343145270977512,0.017817217946851215,0.5065290929650518,0.37441610978112455,-0.46901643427830453,-0.6190834903804152
1592167793.3495345,0.031937386197578965,-0.013663610927778413,0.01784806396354175,0.5062093956204851,0.37438973759756944,-0.46934507957465377,-0.6191119007805557
1592167793.3595345,0.03085451777850795,-0.01386573419918372,0.01788651989576011,0.5058992070235235,0.3744027305592336,-0.4696285425214828,-0.6191429430426822
1592167793.3695345,0.02980397711966587,-0.014045642793660575,0.017922654338991147,0.5057812578025903,0.374331697094683,-0.46980010175078396,-0.619151773407771
1592167793.3795345,0.028771658175991865,-0.014212081070001093,0.017956211929146565,0.5058619334136593,0.3741503022532915,-0.46992233816122014,-0.6191025332931703
1592167793.3895345,0.02776698165592778,-0.014371680090841919,0.017988769519303904,0.5060262506169589,0.3739333778501108,-0.469964036521575,-0.619067963478425
1592167793.3995345,0.026792355207447216,-0.014534930197729699,0.01802347295066121,0.5062771413706963,0.3736405933576594,-0.4700036806296782,-0.6190092617776946
1592167793.4095345,0.0258558595152944,-0.014709954642360388,0.018062957499887827,0.5064958441662554,0.3733789348815346,-0.47010326059479474,-0.6189122663098496
1592167793.4195344,0.02495991509995632,-0.014896164542224467,0.018105954374259773,0.5065810867612963,0.3731833332126835,-0.4703359865294477,-0.6187843103998133
1592167793.4295344,0.024105273554381967,-0.015080079445087286,0.01814834713078841,0.5065016809030041,0.3730909966603568,-0.4705610100189296,-0.6187332082784731
1592167793.4395344,0.023284677762805517,-0.015251780591775396,0.01818584398375852,0.506315410094742,0.37305506934055177,-0.4706911272945342,-0.6188084972809996
1592167793.4495344,0.022486509398108312,-0.015407432815862782,0.01821711839154717,0.5061485264338114,0.3729759141009125,-0.4707537714747719,-0.6189450368908953
1592167793.4595344,0.02170731180666141,-0.015549749908796009,0.018238271412936456,0.506186749908796,0.37276616443945815,-0.47078614998175916,-0.6190163178532341
1592167793.4695344,0.02091658383809014,-0.01569464756392368,0.0182636121648453,0.506346780166952,0.37249057226912435,-0.47083639780908493,-0.6190124795618169
1592167793.4795344,0.020058121163577858,-0.01586146402128637,0.018297357487690347,0.5065565662328613,0.3721348464298157,-0.47084948080372696,-0.6190445830153019
1592167793.4895344,0.01923306425650395,-0.016046482420669545,0.018337307877974253,0.5068126496931845,0.37182776485301283,-0.47084114060545923,-0.6190266921220258
1592167793.4995344,0.018458208811575005,-0.016256524672935004,0.018385887422537238,0.5069435582587396,0.3715938420166836,-0.47093073731925356,-0.6189913166551907
1592167793.5095344,0.017730018137486092,-0.01648889246113035,0.01844079105098224,0.5069532403459082,0.3713716860310957,-0.4710834359467276,-0.6190004843015549
1592167793.5195343,0.017046905800111867,-0.016743186592020735,0.01850136551206448,0.5068742989944801,0.37121199351963385,-0.4713240429793414,-0.6189785626815959
1592167793.5295343,0.016414622345196694,-0.01701355451605247,0.018569067497120152,0.5068040789201643,0.37101585669876275,-0.47168772897037486,-0.6188758452757187
1592167793.5395343,0.01584349101413396,-0.017297418420438627,0.01864454269187234,0.5067178766184844,0.3709234662513715,-0.47203917076748936,-0.6187341908787726
1592167793.5495343,0.01532306167758335,-0.017583776274208127,0.018720404539642608,0.5064674331476033,0.37113544154183603,-0.47235226912221795,-0.6185731560170795
1592167793.5595343,0.014814967937062551,-0.017813923450453576,0.018774481869844265,0.506175934727908,0.37129195165291806,-0.47266856728655376,-0.6184765221590792
1592167793.5695343,0.014330515370571173,-0.018034979103253312,0.0188273736719039,0.5058637649341589,0.3714212317594455,-0.47293794793452876,-0.6184478892562663
1592167793.5795343,0.01386436259924173,-0.018252872603173053,0.01887783199708715,0.5054749083314433,0.37152704984301693,-0.47321786336624205,-0.6184883766119116
1592167793.5895343,0.0134088146866711,-0.018467870177645358,0.018929238269125463,0.5050639280492834,0.3715474197080045,-0.4735580099067483,-0.6185513107405379
1592167793.5995343,0.012963063407764708,-0.018679028723299327,0.01898147874345078,0.5046179425534014,0.3715176775191439,-0.4738998062021403,-0.6186721518566118
1592167793.6095343,0.012529061540913433,-0.018889362719689804,0.019034863817901967,0.504242588358572,0.37133288408542503,-0.47428204672531377,-0.6187958329672626
1592167793.6195343,0.012115879155843556,-0.019107865476094495,0.019090965476165844,0.5039581738096478,0.3711820630952831,-0.47467176190459204,-0.6188190035714312
1592167793.6295342,0.011733777639184317,-0.01933584227617881,0.0191492105690447,0.5036551649288331,0.3711786188954009,-0.4750972017657421,-0.6187412794225827
1592167793.6395342,0.01138673777014998,-0.01956192997129755,0.01920745586989148,0.5033877089790921,0.3712875390187223,-0.47549740407270363,-0.6185867388820572
1592167793.6495342,0.011069998843074913,-0.019775597382732487,0.01926185971069601,0.5032315183885306,0.37141776818170136,-0.47583379242396984,-0.6183758782371128
1592167793.6595342,0.01076163742765357,-0.019949944708895235,0.019309578236099887,0.5031771058816523,0.371560102943804,-0.47611041706334284,-0.6181224776425746
1592167793.6695342,0.010483623295810651,-0.02010962587643481,0.01935137363960375,0.503153444498218,0.37171623192237535,-0.4763067066502961,-0.61789605102812
1592167793.6795342,0.010228457831982452,-0.02026019934232968,0.019389010500056852,0.5031048776051704,0.37188868186869334,-0.47645335668443195,-0.6177186887628975
1592167793.6895342,0.009991269939996883,-0.02040298099901745,0.019423882774412628,0.5030602174228535,0.37204106416796234,-0.476564198421871,-0.6175777354375054
1592167793.6995342,0.00976984510509854,-0.020539812235616812,0.019458258087036027,0.5030115028131823,0.3721792524606714,-0.476645516174072,-0.6174721251762554
1592167793.7095342,0.009562873911265424,-0.020675925081297338,0.0194910405985617,0.5029499188028766,0.37232194538057817,-0.4767005862719436,-0.617392630741725
1592167793.7195342,0.00936961396344188,-0.020813855931113807,0.01952335072612764,0.5029478037527308,0.3724437703380024,-0.4767567098059374,-0.6172784175555845
1592167793.7295341,0.009196492124057876,-0.020955836200299314,0.01955860880547821,0.5030181210353091,0.37257373473271965,-0.47678380684870525,-0.617120955972609
1592167793.7395341,0.009053792496597324,-0.0211029104162604,0.019596489301692,0.5031271891606682,0.372743701857614,-0.4768234425111844,-0.616899064189848
1592167793.7495341,0.008943562237315683,-0.021256820601015584,0.01963826570147401,0.5032605548995416,0.37295729732689187,-0.476835265701474,-0.6166519760584668
1592167793.7595341,0.008849623968049836,-0.021386457096400472,0.019654734501206195,0.5033794570964004,0.37327252470365674,-0.4768790707542217,-0.6163303425469463
1592167793.769534,0.008766777016732563,-0.021527922242450207,0.019668771142072747,0.5034964160307137,0.3737172729390871,-0.4769258917827728,-0.6159291972002403
1592167793.779534,0.008689958718375135,-0.02169062207259845,0.01968513331785501,0.503609933224985,0.3742425624848548,-0.47697825179681785,-0.6154762596806136
1592167793.789534,0.008614403289951889,-0.02187697879875868,0.019704987789963813,0.503727205017072,0.374854000665288,-0.4770123547563373,-0.6149816477972058
1592167793.799534,0.008536263576469139,-0.022086524392990445,0.019730129202719514,0.5038474983533467,0.3755278684994731,-0.47705480454926746,-0.6144393052004216
1592167793.809534,0.008458422800568133,-0.02230922853876852,0.019759203722448066,0.5039526111673442,0.37626497455018093,-0.477143933400813,-0.6138321625730803
1592167793.819534,0.008381372213019656,-0.02253905266250331,0.019790267584874392,0.5040677005965359,0.3769648974734332,-0.47728097878760684,-0.6132014651987308
1592167793.829534,0.008310073928930184,-0.02277681219347349,0.01982285119913699,0.5041140130018879,0.37776325917540426,-0.4774455379951456,-0.6125436914174219
1592167793.839534,0.008237545693589532,-0.02301165239716973,0.01985263046172738,0.5040794348134027,0.3785681963565873,-0.4776626632763581,-0.6119056732702182
1592167793.849534,0.008155834354472313,-0.02323500053847662,0.01987851382074972,0.5041339176139783,0.3792757539188881,-0.47791314742133034,-0.6112263653224661
1592167793.859534,0.008079879536583123,-0.023426556763887958,0.019899151148584746,0.504202952169549,0.3798915395623635,-0.4781620656973249,-0.6105919113309801
1592167793.869534,0.008035798863877841,-0.023518315933461157,0.01991426872458495,0.5042205928280971,0.38049901770798294,-0.4783770585582378,-0.610030788465772
1592167793.879534,0.008003459614624786,-0.023583750066018535,0.019925192317849002,0.5042249134437642,0.3810482891369588,-0.47858449066138536,-0.6095213743728239
1592167793.889534,0.007980456283156467,-0.023625808776894696,0.019931544110984956,0.5041929339467782,0.3815204110984957,-0.4788085510475447,-0.6090766771234742
1592167793.899534,0.007967678447033444,-0.02364643142009429,0.019934238570015715,0.5041082643492928,0.3818620598219801,-0.47906353696201154,-0.6087318844877527
1592167793.909534,0.007961424767982783,-0.023653207959113517,0.019934,0.504014522453189,0.38207280489262735,-0.4792878844837625,-0.6085004826576214
1592167793.919534,0.007960450792091234,-0.023653999999999998,0.019934,0.5039090903249747,0.3822027251699089,-0.4793997264549646,-0.6084180025701114
1592167793.929534,0.007959632727096322,-0.023653999999999998,0.019934,0.5039055591089637,0.3821470753859378,-0.47936220445518124,-0.6084855750993007
1592167793.939534,0.007958632727096293,-0.023652740226424034,0.019932870113212015,0.5039293379621838,0.38206741486811674,-0.47923818030229354,-0.6086137806034027
1592167793.949534,0.007957528864416752,-0.023647584549281783,0.01993179227464089,0.503978739056464,0.38197476823922677,-0.4790419519291717,-0.6087861785425963
1592167793.959534,0.007955632727096318,-0.023638299452862433,0.019927844322858317,0.5040552692199752,0.38184769507576194,-0.4788021923400741,-0.6089899514356467
1592167793.969534,0.007956632727096291,-0.02362053366983796,0.0199238963710751,0.5041413316508102,0.3816899066574665,-0.47854726411988163,-0.6092179586631816
1592167793.979534,0.007956658517450366,-0.02360279367716762,0.019919974209645953,0.5042279542430997,0.38154432362698687,-0.47829090515751427,-0.609439682196821
1592167793.989534,0.00795763272709632,-0.023589001402528165,0.019917000467509386,0.5042819957924155,0.38144700794765957,-0.47800104043956204,-0.6096819670405881
1592167793.999534,0.00795763272709632,-0.02357715850202317,0.01991502641700386,0.504305603744942,0.3814057132591043,-0.47768017388661027,-0.6099396186235055
1592167794.009534,0.00795763272709632,-0.023569207875607272,0.019914051968901815,0.5043767653372219,0.38134866300485815,-0.47736841896209437,-0.6101611794829965
1592167794.0195339,0.007956717057158669,-0.02356516866012479,0.019913999999999998,0.5044629641177538,0.3813273373202496,-0.47703733611060706,-0.6103620610133862
1592167794.0295339,0.007956632727096291,-0.023563999999999998,0.019913999999999998,0.5045041239790966,0.38137013760402244,-0.476752456396373,-0.6105237166247282
1592167794.0395339,0.007956632727096291,-0.023563999999999998,0.019913999999999998,0.5045205908651614,0.381483862655271,-0.47658159183161086,-0.6105731817303227
1592167794.0495338,0.007955795129484244,-0.023563999999999998,0.019913999999999998,0.5045253248047759,0.38163252060180186,-0.47652508564537066,-0.6105196840835775
1592167794.0595338,0.007955632727096318,-0.02356319328628467,0.019913999999999998,0.5045480671371534,0.3817759236697958,-0.47652261342743063,-0.6104134038907955
1592167794.0695338,0.007954853201881051,-0.023562220474784724,0.019913999999999998,0.5045897086051666,0.3818881967355486,-0.47649974807134027,-0.6103271575670347
1592167794.0795338,0.007954632727096345,-0.023559492997786233,0.019913999999999998,0.5046633865431686,0.38196435853431343,-0.4763759664103423,-0.6103145350110689
1592167794.0895338,0.007953632727096316,-0.023554545046003534,0.019913272523001766,0.5047483738499117,0.3820093648619894,-0.47619106986918214,-0.6103614616949381
1592167794.0995338,0.007952632727096343,-0.023549609142184843,0.019913,0.5048748120211772,0.3819897411398318,-0.4759344673794939,-0.6104682891657152
1592167794.1095338,0.00795196332229714,-0.02354633059520082,0.019913,0.5049915030975495,0.38197497535680736,-0.47568034904329465,-0.6105797926207625
1592167794.1195338,0.007951632727096314,-0.023545,0.019913,0.5050627904262139,0.38199823156278434,-0.4754913199709792,-0.6106527278979513
1592167794.1295338,0.007951632727096314,-0.023545,0.019913,0.5050302445893746,0.3821058934646686,-0.4754013313722849,-0.6106829388526563
1592167794.1395338,0.007951632727096314,-0.023545,0.019913,0.5049315200515938,0.38225767192776877,-0.4754054179819422,-0.6106657646830047
1592167794.1495337,0.007951632727096314,-0.023545,0.019913,0.5048075161897412,0.38242209405246214,-0.4754439143171086,-0.610635346916351
1592167794.1595337,0.007951632727096314,-0.023543466739725658,0.019913,0.5047261352328671,0.38254666301371704,-0.4754671330410974,-0.6106066008767078
1592167794.1695337,0.007951125490930744,-0.02354047829150323,0.019913,0.5047140434169936,0.3826061302509806,-0.4754402322618732,-0.6106005940701527
1592167794.1795337,0.007949632727096312,-0.023531112727656813,0.0199115187879428,0.5047657296943451,0.38258700727445566,-0.47533239030776736,-0.6106542484822879
1592167794.1895337,0.007948632727096339,-0.023519305017385066,0.019910550836230844,0.5048494157145353,0.38253656756084775,-0.47510246456362576,-0.6107946280841473
1592167794.1995337,0.007948209587435917,-0.023508307441358383,0.019909,0.504929771865737,0.38248926778781067,-0.4748566083580348,-0.6109493503572471
1592167794.2095337,0.00794763272709631,-0.02350181578702182,0.019908,0.5049845000155284,0.38247278947531876,-0.4746542630859736,-0.6110709210959477
1592167794.2195337,0.00794763272709631,-0.023496269865077354,0.019908,0.5049910794603095,0.38250311094445855,-0.47451046101978195,-0.6111593328333755
1592167794.2295337,0.00794729368374364,-0.023490982869941893,0.019907660956647297,0.5049960685202325,0.38249854104624054,-0.4743993354855432,-0.6112436131242824
1592167794.2395337,0.007946632727096337,-0.023485373961511378,0.019906999999999998,0.5050353905773293,0.382436914134006,-0.47427421053743235,-0.6113467202123916
1592167794.2495337,0.007945632727096308,-0.02348071300486444,0.019906,0.5050681479805423,0.382365242165391,-0.4741114574329351,-0.6114909685767937
1592167794.2595336,0.007945632727096308,-0.023478739028972833,0.019906,0.5050733902897283,0.3822956489271306,-0.47396599533275025,-0.6116434411747116
1592167794.2695336,0.007945632727096308,-0.023478000000000002,0.019906,0.5050283009284119,0.3822590843082539,-0.4739077107706347,-0.6117478436862708
1592167794.2795336,0.007945632727096308,-0.023478000000000002,0.019906,0.5049478115761891,0.3822520434824179,-0.4739263043578029,-0.6118044492800736
1592167794.2895336,0.007945632727096308,-0.023478000000000002,0.019906,0.5047906731477231,0.3823039524921451,-0.47399802061069285,-0.6118465918724751
1592167794.2995336,0.007945632727096308,-0.023478000000000002,0.019906,0.5046283411644538,0.3823610705935761,-0.47410589177164897,-0.6118603658835546
1592167794.3095336,0.007945763577778264,-0.023478000000000002,0.019906,0.5044450553481697,0.3824464021177314,-0.47419322446159357,-0.6118913180725052
1592167794.3195336,0.007946632727096337,-0.023476895173426455,0.019906,0.5043112828041904,0.3824803710405587,-0.4742054841622349,-0.6119703944209863
1592167794.3295336,0.007946632727096337,-0.023474921197535168,0.019906,0.5042139267038714,0.382478527185211,-0.4741447690989418,-0.6120983585676087
1592167794.3395336,0.007946632727096337,-0.023472947221643555,0.019906,0.5041545222060196,0.38244573331944537,-0.474060255525465,-0.6122341167118026
1592167794.3495336,0.007946632727096337,-0.023471979269931612,0.019906,0.5040912122574011,0.3824127512391793,-0.4739675439384954,-0.6123781608838299
1592167794.3595335,0.007946632727096337,-0.023471000000000002,0.019906,0.5040174162592946,0.382391112502512,-0.47393809000200965,-0.6124755162391982
1592167794.3695335,0.007946632727096337,-0.023471000000000002,0.019906,0.5039209044486764,0.38242602910459633,-0.4739516639208218,-0.6125232904995127
1592167794.3795335,0.007946632727096337,-0.023471936633760366,0.019906,0.5038303584107008,0.3825006415892992,-0.4739879861401658,-0.6125221267324793
