time,x,y,z,q,x,y,z
1592167961.2593744,0.36475527453009526,-0.018087889605830184,0.001717806883209183,0.5710205861678759,0.35443328269341845,-0.39741173094158844,-0.6248006828905356
1592167961.2693744,0.36807761121534227,-0.01770197782569172,0.0016090994531101576,0.5707577636559648,0.3538358640703438,-0.3967269246437358,-0.6258141738481056
1592167961.2793744,0.3714075557118994,-0.017314271756824377,0.001497901402390389,0.5705845858005015,0.3530378272884753,-0.3962604553758299,-0.6267175216986871
1592167961.2893744,0.3746325597494451,-0.016951603580718563,0.0014039649702980556,0.5702909628295344,0.3522462148484808,-0.39593270652906076,-0.6276357949793265
1592167961.2993743,0.37784310394909554,-0.016612685945180287,0.0013226808933060655,0.5699360607622603,0.35152199055804656,-0.39571139289942214,-0.6285046476553413
1592167961.3093743,0.38094124340320523,-0.016302025214434235,0.0012705162393982952,0.5695604891034565,0.35082426250180015,-0.395613653418947,-0.6292957474339896
1592167961.3193743,0.3838716233236604,-0.016027306524604486,0.0012527247344268663,0.5692269836109483,0.35020927040877414,-0.3956720813355139,-0.6299023672240124
1592167961.3293743,0.3869532286907609,-0.01576929409226847,0.001259784624109072,0.5687109689079644,0.349850357546173,-0.3957529865744499,-0.6305172330423765
1592167961.3393743,0.3900818855845346,-0.015541032462290768,0.001282674803484107,0.5681137640747838,0.349667382069259,-0.3958419837688546,-0.6311004554280845
1592167961.3493743,0.3932340454332172,-0.015334693423263355,0.0013153120631807882,0.5676256894394824,0.34949005434023256,-0.3960421600153713,-0.6315131694855963
1592167961.3593743,0.39636187209931306,-0.015153320034876846,0.001354150900768025,0.5672292582594984,0.3492849382246216,-0.3963840508353739,-0.631767752680506
1592167961.3693743,0.3995210077505413,-0.014987562537602427,0.0013994260556090148,0.5668188507106406,0.3491274108465576,-0.3967510898537311,-0.6319923376024553
1592167961.3793743,0.4027229775843665,-0.014829353658645978,0.0014520771842773737,0.5663096622418176,0.34910058521147813,-0.39704893254072626,-0.6322765949364817
1592167961.3893743,0.4059559025537445,-0.01467171854504155,0.001503966472861495,0.565776335271385,0.3491346012000568,-0.39727393894600693,-0.6325938718917299
1592167961.3993742,0.4091586081993672,-0.014518790438192635,0.001550629869726513,0.565356301065874,0.3491017252072533,-0.3975027842361237,-0.6328438344137693
1592167961.4093742,0.41241876115971265,-0.014376466951944406,0.0015740286696709466,0.5650435986246067,0.3490498882402393,-0.3978034300450642,-0.6329639198288334
1592167961.4193742,0.41553155309818623,-0.014267145495788652,0.0016017484095383985,0.5647077211170969,0.34911299363815357,-0.39813840467813394,-0.6330173576851346
1592167961.4293742,0.4186736043352171,-0.014182005056354984,0.0016341979774580069,0.564410015169065,0.3492157195644184,-0.3984906511087227,-0.6330038794243107
1592167961.4393742,0.4218953924272277,-0.014102497171207925,0.0016668792906892054,0.5641670030187964,0.34934206601223955,-0.3988677325522367,-0.632914497171208
1592167961.4493742,0.42512388373743626,-0.014021564159666707,0.0016998423806097412,0.5638887131461465,0.34945382171346334,-0.399223971615073,-0.632876
1592167961.4593742,0.4283619155246521,-0.013935790156202343,0.0017239382646377986,0.5635978642950709,0.34949853086768107,-0.39956897519298745,-0.6328928641822031
1592167961.4693742,0.43158839188276654,-0.013841227094440984,0.0017393237658733687,0.5634055795626942,0.3494267623412663,-0.39988489575477315,-0.6329037049365065
1592167961.4793742,0.4347724766912801,-0.01374681846295103,0.0017500711034639737,0.5632690756549683,0.34935624508373486,-0.4001870544436772,-0.6328730514384034
1592167961.4893742,0.43792950861072155,-0.013663139449648695,0.0017711002116735787,0.5630301511178165,0.3494668350972798,-0.40043544803548914,-0.6328676601270041
1592167961.4993742,0.44109363193498,-0.013592818986576393,0.0018056131333897547,0.562683488009433,0.34982411891401605,-0.40057246495344057,-0.6328919937900592
1592167961.5093741,0.44423546016397975,-0.013532134185972603,0.0018456102232942474,0.5622807539993644,0.3503826102149173,-0.40063763897683285,-0.6328998083069501
1592167961.5193741,0.44712993100705267,-0.013482784783748213,0.0018712719124509294,0.5618502073997368,0.3510050529441694,-0.4007116881709047,-0.632889798957798
1592167961.5293741,0.4502405170996854,-0.013427317294673963,0.0018947232608729479,0.5616329483091712,0.3514433876812158,-0.4009293729710833,-0.6327019296134582
1592167961.539374,0.45343390212048507,-0.013359278729967939,0.0019109243305185744,0.5616101513389629,0.35170643871445595,-0.4013136063501603,-0.632332341928316
1592167961.549374,0.45663418752330875,-0.013274774392754218,0.0019227335364347463,0.5615855109757102,0.3519495420666941,-0.4016450969452449,-0.6320075457389872
1592167961.559374,0.45985676822618793,-0.013168672229788594,0.0019239075598187377,0.5616051092821751,0.3522003193873715,-0.40182761347359514,-0.6317351595792147
1592167961.569374,0.4630506441952503,-0.013044182131449495,0.0019069390164655497,0.5618351754088897,0.35231320885235984,-0.40188591311470906,-0.6314297811484648
1592167961.579374,0.4662041962037915,-0.012912346975646864,0.001872912166854162,0.5622774364311208,0.35237080741601046,-0.4018621118423885,-0.6310199672768844
1592167961.589374,0.4693559938649453,-0.012777271006674796,0.001834817751668698,0.5627399841256602,0.35257984942370424,-0.40164971792727383,-0.6306252250630623
1592167961.599374,0.4724866189589581,-0.012646757050131237,0.0018047718787143406,0.563132067920154,0.35298950695108217,-0.4013148149078224,-0.6302593414536078
1592167961.609374,0.475601107389653,-0.012529657646776975,0.0017779393780425483,0.5634768430262569,0.353448203244394,-0.4009185521002364,-0.6299461412763687
1592167961.619374,0.47906409612052925,-0.012392680515257864,0.0017236923241924916,0.5640390382717864,0.35376999694051514,-0.40067917756302424,-0.62941445877598
1592167961.629374,0.4824927916537909,-0.012265519461987121,0.0016754660354707652,0.5645998250675917,0.35412635903212086,-0.4005087233994797,-0.6288192769011547
1592167961.639374,0.4858996266808625,-0.012146105167798269,0.001634035055932756,0.5650476249015195,0.3546834706554154,-0.40021927694186876,-0.6282874592327191
1592167961.649374,0.48902309180950954,-0.012037892860722769,0.0015976422206023665,0.5655084145245789,0.35530792727686816,-0.399842557410361,-0.6277602276960235
1592167961.659374,0.4921411687472136,-0.011926410036005895,0.0015523759794409766,0.5661632406579992,0.35582902667344607,-0.3995180934293491,-0.6270810156710557
1592167961.669374,0.49520568235072504,-0.011815635862279798,0.001510716986029554,0.5668716093472769,0.35634716408580697,-0.39925673116268473,-0.6263126529261793
1592167961.679374,0.49821972130636627,-0.01171577697222528,0.0014777684608852895,0.5674727529353565,0.35693456970576304,-0.39904114343141234,-0.6255711504456011
1592167961.689374,0.5012410010663902,-0.01162190823203776,0.001451014901011014,0.5679907243312963,0.3575121262937766,-0.39889720352554486,-0.6248628117402832
1592167961.699374,0.5042508252379725,-0.011527987443631389,0.001430529510482607,0.5684170502254744,0.3580830163172464,-0.3988369087490111,-0.6241857421598105
1592167961.709374,0.5073397350861798,-0.011461939545768938,0.00143586448451313,0.5686740110887712,0.35874460656844265,-0.398802743576051,-0.623593655399892
1592167961.719374,0.5106004528827981,-0.011434107913568494,0.0014710041111262195,0.5688622466605836,0.359419742037314,-0.39880044604321574,-0.6230340441911121
1592167961.729374,0.5138168436728614,-0.011398208376628968,0.0015015277489140188,0.5691578369510989,0.35999353912175813,-0.3988457995516322,-0.6224043498825858
1592167961.739374,0.5168683100823354,-0.01134694721926045,0.0015235336216088261,0.5695091243480896,0.3604576290447422,-0.3988897932011742,-0.6217847606971261
1592167961.749374,0.5197904350208057,-0.011281102447618655,0.001537199603088867,0.5698882881588179,0.3608458863065659,-0.398906,-0.6212015188532788
1592167961.759374,0.5226952365860942,-0.01119767406171113,0.0015513912779180216,0.5701001519525635,0.3613181078862394,-0.39884495669353287,-0.620772435344242
1592167961.769374,0.5255783181809914,-0.01109769760931405,0.0015625674465953418,0.5701834046795721,0.3617782839777973,-0.39870093479139085,-0.6205200975584141
1592167961.779374,0.5284408962474713,-0.010976586397411604,0.0015692316750808874,0.570188914924272,0.3621533815190923,-0.3985484280220072,-0.6203942931987058
1592167961.7893739,0.5312196025231545,-0.010844134752346659,0.0015644972644868554,0.5701349080042084,0.36237261661540987,-0.3983875454920682,-0.6204189298883135
1592167961.7993739,0.5339602330950453,-0.010698052083938998,0.0015468645834198565,0.570154828598304,0.36245582859830394,-0.3982285899627898,-0.620454155302873
1592167961.8093739,0.5366313561605531,-0.010542226587697014,0.0015259167191297948,0.5701560238844712,0.3625213966055513,-0.3980319132630159,-0.6205409044621155
1592167961.8193738,0.5394443708181926,-0.010407128399777057,0.0015134714153674654,0.5701872744124723,0.36258610290467713,-0.39782751977817343,-0.6206054942830734
1592167961.8293738,0.5422648777575472,-0.01028077935245875,0.0015031218430913104,0.5703244489746296,0.36257060921545653,-0.39770693413036673,-0.6205649341303667
1592167961.8393738,0.5450405005771601,-0.010154511533867993,0.0014889169816124912,0.5705676989445223,0.3625000385767722,-0.3976290385767722,-0.6204333358529
1592167961.8493738,0.5477698083417921,-0.010023775450761888,0.001472578842516593,0.5707965139704964,0.3624809221535758,-0.39746558333753385,-0.6203388552893708
1592167961.8593738,0.5502998391413978,-0.009897099517215912,0.0014567870344794728,0.5709181053448543,0.36266475234486617,-0.39704920941369415,-0.6203856632069126
1592167961.8693738,0.5527175544779124,-0.009777564800703523,0.00143967384838503,0.5710591309233132,0.3628334136541414,-0.3965843244992324,-0.6204547175996482
1592167961.8793738,0.5550978600341424,-0.009663761295576789,0.0014249387102403701,0.571205606442981,0.363000827411755,-0.3961500451823072,-0.6204991225795193
1592167961.8893738,0.5574352844623167,-0.009557113489667323,0.0014163769995947967,0.5714263800243122,0.3631555925192472,-0.3956830099473236,-0.620503
1592167961.8993738,0.5597037899981196,-0.009465010004053576,0.001415570952187925,0.5716636861790876,0.36341010188816153,-0.3951797728808852,-0.62045686976702
1592167961.9093738,0.561982731268627,-0.009393367672202006,0.0014197027400721456,0.5718949125942252,0.36378281998484,-0.3946889531675063,-0.6203374276772553
1592167961.9193738,0.5644945184240127,-0.009368899149108618,0.0014125331442463598,0.5721503801863852,0.36422565384926997,-0.3942316804294983,-0.6201328878038902
1592167961.9293737,0.5669658133999472,-0.009352548173620998,0.001409,0.572407873742927,0.3646610213270333,-0.3938497413593672,-0.6198819041440202
1592167961.9393737,0.5694024600513208,-0.009338548962719708,0.001408818620339964,0.5725664269185823,0.36517497250820985,-0.39347845923411207,-0.6196686710068571
1592167961.9493737,0.5717893881001259,-0.009320291088935857,0.0014016018000384306,0.5727122444661926,0.36565943006588525,-0.393034112867653,-0.6195309018891665
1592167961.9593737,0.57395447427897,-0.009297328759097816,0.0013792002021053413,0.5730095681082694,0.36592891362165386,-0.3925811747777456,-0.6193831727566923
1592167961.9693737,0.5760468345799661,-0.009275221733181595,0.0013495407497154904,0.5734684996208584,0.3659896967673874,-0.39211145742874326,-0.619219898315282
1592167961.9793737,0.57807145967404,-0.009263857481512826,0.0013187885928590587,0.5738775368856913,0.36610505703570473,-0.3916208288928859,-0.6190834417790004
1592167961.9893737,0.5800884710579264,-0.009260960789044464,0.0012842549918447147,0.57430805773073,0.3662446665862442,-0.39114741280073645,-0.618900667068779
1592167961.9993737,0.5820786085846867,-0.009262039560541436,0.001248789010445683,0.5747229516533775,0.36625692087891715,-0.39072085054391537,-0.6187785912077385
1592167962.0093737,0.5840190265362037,-0.009270922976430392,0.0012172053961856202,0.5749726520875319,0.366246064186308,-0.390428707355793,-0.618738128372616
1592167962.0193737,0.5858598233352024,-0.009246204702469788,0.001181738366029869,0.5750241554454799,0.36622423316821995,-0.39022023588932925,-0.6188330853972506
1592167962.0293736,0.5875618961008753,-0.00917646564819138,0.001145167938616971,0.574854656486489,0.36621051908382973,-0.38998004579936135,-0.619151477102607
1592167962.0393736,0.5892359050355538,-0.009094909112246832,0.001112454553394171,0.5745219091832072,0.3661740909205041,-0.3897640000545849,-0.6196177271456933
1592167962.0493736,0.5908872111787694,-0.00900298884948451,0.001085588878434666,0.5740080775469807,0.3661750222286556,-0.38957046658464123,-0.6202134002605515
1592167962.0593736,0.5925229778443473,-0.00889478992540024,0.0010482775993017833,0.5734263108273503,0.3661957449089322,-0.3893151982861803,-0.6209005155386663
1592167962.0693736,0.5944318770091049,-0.008736050506955941,0.0009718752652676421,0.573168625324216,0.3658382515916058,-0.38904787573685456,-0.621514773308182
1592167962.0793736,0.5962509067539362,-0.008562690640309335,0.0008760515001757581,0.573144804120014,0.3651395821313041,-0.3888145308104464,-0.6220934899689419
1592167962.0893736,0.5980081931823406,-0.008381909345176453,0.0007698192977096253,0.5731236615628035,0.36438903584954685,-0.3885230894401101,-0.6227356557290789
1592167962.0993736,0.5997449547086864,-0.008192132913646111,0.0006545461321522373,0.5731215588537467,0.3635965638228631,-0.38811852068896324,-0.623452945900479
1592167962.1093736,0.6014910313944,-0.007962913567759359,0.000525243968101457,0.5732400493898518,0.36274431918754263,-0.3876807277884834,-0.6241126108435007
1592167962.1193736,0.6033056854914105,-0.007660161766309428,0.00038133628147599304,0.5734372177017368,0.36193990441577356,-0.38709965804520924,-0.6247581423085679
1592167962.1293736,0.605118120731353,-0.007340265717237952,0.00023043810809975996,0.5736395787422117,0.36122781983364516,-0.3862881043450679,-0.6254861652599165
1592167962.1393735,0.606920648068106,-0.007007126770710272,7.49942725936704e-05,0.5737927769368205,0.3606114079776132,-0.38536350805439035,-0.6262716511376594
1592167962.1493735,0.6087072895717398,-0.006663995957593625,-7.652198370218521e-05,0.5737875076891268,0.36011282708911074,-0.38416430727276485,-0.6272995689098347
1592167962.1593735,0.6104491420853693,-0.006334631227785662,-0.00022240830422419347,0.5738475701755729,0.35941800701679233,-0.3832449009350623,-0.6282047555562356
1592167962.1693735,0.6121172094213074,-0.006035960187992299,-0.0003592265805035283,0.5739914443791694,0.3585336472502261,-0.3827601024598236,-0.6288736440266838
1592167962.1793735,0.6136657087464676,-0.005772733519525602,-0.0004726203102747555,0.5739851311879501,0.3577284033334019,-0.3824218189805258,-0.6295433878988733
1592167962.1893735,0.6151346706388057,-0.0055256848408832444,-0.000566577498599773,0.5738726980457917,0.357032030988306,-0.3821039603852747,-0.6302337485761809
1592167962.1993735,0.6165815921086022,-0.005278154652772312,-0.0006511268520498288,0.5737188871315876,0.35638940769066296,-0.3818221546527723,-0.630907916264728
1592167962.2093735,0.6179020763171683,-0.0050564906802668085,-0.0007210405493534152,0.5735140827339171,0.35577468615131363,-0.3816300924624529,-0.6315566706995417
1592167962.2193735,0.6193281263057111,-0.0048941079859019625,-0.0007734930903464977,0.5732133572216963,0.355221623089486,-0.3814996481595459,-0.6322199836121389
1592167962.2293735,0.6207806172470061,-0.004763023425090603,-0.0008125742221525775,0.5727962538572129,0.3547218671382627,-0.38140985155569485,-0.6329323399200077
1592167962.2393734,0.6221835942524359,-0.004642358309494412,-0.0008461318123099168,0.5722900551720919,0.35421556266494025,-0.38136011444126594,-0.633703720716071
1592167962.2493734,0.6234961004961688,-0.004527597121883529,-0.0008803547317281436,0.5717429334508304,0.3536202360239711,-0.3813760320975922,-0.6345192470981259
1592167962.2593734,0.6246647233971963,-0.0044247396839603055,-0.0009129087746534929,0.5711165293291084,0.3529849041116826,-0.3814162951778218,-0.6354125020538622
1592167962.2693734,0.6258065754288353,-0.004322021006645426,-0.0009473698278063547,0.5704809306226467,0.35235514768225973,-0.38142476066225817,-0.6363274411123848
1592167962.2793734,0.6269214788591699,-0.00421665688281132,-0.0009876451649644406,0.5699329295790211,0.3516894207621615,-0.3813930982366281,-0.6372052845279542
1592167962.2893734,0.6279687644710303,-0.00411593243364403,-0.0010323032088789042,0.5694970380116788,0.3510016799070036,-0.3813256266906532,-0.6380133851252404
1592167962.2993734,0.6289401384967284,-0.004027257484043211,-0.0010773675731038292,0.5691366181445742,0.350363265768145,-0.381200301702538,-0.6387608885394104
1592167962.3093734,0.6298810234428471,-0.00395500452991707,-0.0011248255947250074,0.5688755186859079,0.3497438912785225,-0.3810816761039939,-0.6394034462072349
1592167962.3193734,0.6310151295845357,-0.0039140336466357735,-0.0012044776986574837,0.5686926232412498,0.3491652179246445,-0.38097399413273136,-0.6399456752681795
1592167962.3293734,0.6321237979231411,-0.003893999999999998,-0.0012777761801983237,0.5685349600534647,0.3486572533168296,-0.3808781093900987,-0.6404202590970316
1592167962.3393734,0.6332041065313899,-0.0039032376783242305,-0.0013394753566484561,0.5683732811748113,0.34824146815381213,-0.38082938116083787,-0.6408183825734582
1592167962.3493733,0.6342513317487701,-0.003936183507577077,-0.001393239865080751,0.5682436329848458,0.3478818137269017,-0.380818492782467,-0.6411354391904845
1592167962.3593733,0.6351173120863228,-0.003979819001672522,-0.0014335763345102958,0.5681736056658613,0.3475799959918232,-0.38080281799962834,-0.641370608671994
1592167962.3693733,0.63593839953472,-0.004037155134327935,-0.001470073257877078,0.5681570646393034,0.34734160785489326,-0.3807869353606967,-0.6415231939179099
1592167962.3793733,0.6367418599390664,-0.004114087977482039,-0.0015006959924940145,0.5682081965515913,0.3471981726003802,-0.3807485211557245,-0.6415787611369596
1592167962.3893733,0.6375248235885755,-0.004220231142045169,-0.0015244748717671876,0.5683142788809754,0.34717885678320926,-0.38061663319377015,-0.6415740929603252
1592167962.3993733,0.6382832337969243,-0.004352414894719058,-0.0015385212766902052,0.5684100904263033,0.3472981755330642,-0.3804351010624286,-0.641531393616549
1592167962.4093733,0.63901490578141,-0.004504535093839041,-0.0015456825660189642,0.5684916140375356,0.3474909375087206,-0.38024946490616096,-0.6414654440757345
1592167962.4193733,0.6397024132315471,-0.0047060254620168475,-0.0015451318352639922,0.5685292861415681,0.3477143662856969,-0.38019245018790393,-0.6413437011274234
1592167962.4293733,0.6403607121073909,-0.0049227549564742935,-0.00154048870652301,0.5685286516086974,0.34793740656517164,-0.380200022586954,-0.6412196112282859
1592167962.4393733,0.6409926219145151,-0.005154211083829911,-0.0015293293534432554,0.568475355935929,0.3481543000678122,-0.38021053120074827,-0.6411431275061382
1592167962.4493732,0.6416011209648038,-0.005403877279011097,-0.0015086475200899005,0.5683339738939777,0.348396332892292,-0.380251616186382,-0.6411126331601573
1592167962.4593732,0.642184718575219,-0.005679290903895396,-0.0014774636370130758,0.5681240055599213,0.34872486767020117,-0.3804139701980875,-0.6410231348505414
1592167962.4693732,0.6427390076389796,-0.005975077396804914,-0.0014387540827914824,0.5678596345558856,0.3491684029986173,-0.380634503589985,-0.6408855502956838
1592167962.4793732,0.6432605255180296,-0.006284295539915916,-0.0013973005890677097,0.567566104123474,0.3497388913883911,-0.3808071981486444,-0.6407318021318641
1592167962.4893732,0.6437404692768577,-0.006605199435150564,-0.0013541301953414917,0.5672940498705668,0.35034258446691313,-0.3809117673099523,-0.6405809556836952
1592167962.4993732,0.6441746967108193,-0.006941090805638431,-0.0013107456778956908,0.5670255302961781,0.35099199822142074,-0.3810155233476529,-0.6404009117793346
1592167962.5093732,0.6445591621804343,-0.007274800035337325,-0.0012655097981474966,0.5667433411404403,0.35167372165015737,-0.38115628629437265,-0.6401930823279972
1592167962.5193732,0.6448863975563865,-0.007583552455834811,-0.001216507236613343,0.5663844001501149,0.3523823440567496,-0.3813765256842102,-0.6399901794526318
1592167962.5293732,0.645158437611562,-0.007895063813040396,-0.001166839023106856,0.5660086074054451,0.3530266659664148,-0.38164802888657046,-0.6398050903361245
1592167962.5393732,0.6453768752463169,-0.008208510712687762,-0.0011180927226131683,0.5656413637486608,0.3535795092963975,-0.3820559971674194,-0.6395815392195148
1592167962.5493731,0.6455498037527527,-0.008517342051312892,-0.0010712995637649578,0.5652150827838388,0.35413789652020156,-0.38252602179158823,-0.6393681459673464
1592167962.5593731,0.6456794976585675,-0.008810601521435191,-0.0010328445743748378,0.5648200403621308,0.35458992582672916,-0.3829614259147446,-0.6392066958757715
1592167962.5693731,0.6457685124654595,-0.009084343005780055,-0.00100500922508586,0.5645491014759444,0.35479865766526125,-0.38331795421009135,-0.639116212848016
1592167962.5793731,0.6458170479676261,-0.009337177289642121,-0.0009892892691920618,0.564352345258967,0.35491312597133773,-0.38362015862638377,-0.6390451757400266
1592167962.589373,0.6458312310685028,-0.009566780786685897,-0.0009886066343737943,0.5642924182445279,0.35490595024219657,-0.3838593542491907,-0.6389583187289211
1592167962.599373,0.6458230032857024,-0.009771436545029665,-0.0010041319793332617,0.5643744314691509,0.3548442385792729,-0.3839712487310303,-0.6388534568550307
1592167962.609373,0.645813583895967,-0.009861292986776102,-0.0010146992207529003,0.5645850586999037,0.35479997454628365,-0.38392225974058874,-0.6387199667538127
1592167962.619373,0.645807989429772,-0.009893824729932072,-0.001019964945986415,0.5648015277314294,0.35468013405351445,-0.3838352330530153,-0.6386481691075281
1592167962.629373,0.6458053411889191,-0.009922373072657118,-0.0010258746145314235,0.5650504422721426,0.35463066769458285,-0.3836733446404116,-0.6385525484766116
1592167962.639373,0.6458046327270963,-0.009950717196961157,-0.001030796542205962,0.5653076409414742,0.35463831028137305,-0.3834751383117615,-0.6384398036418122
1592167962.649373,0.6458048722170563,-0.009974394899599986,-0.0010367184698799959,0.5655938394136797,0.35466815540964,-0.38321196313652023,-0.63832850448192
1592167962.659373,0.6458056327270962,-0.009991485313459458,-0.0010426365629111955,0.5659258303375829,0.3546864853134594,-0.3828712599736835,-0.6382273906181467
1592167962.669373,0.645805814144857,-0.010005269924324833,-0.0010495442532820688,0.56627656669036,0.35469527432895726,-0.382489530625469,-0.6381411061250938
1592167962.679373,0.6458066327270964,-0.010020544631386009,-0.0010554633894158038,0.566612177491592,0.35468730090547534,-0.382137594824101,-0.6380582036219016
1592167962.689373,0.6458066327270964,-0.0100416034897353,-0.0010623700360927629,0.5669157617324526,0.3546698898917217,-0.3818493219016537,-0.6379707093864231
1592167962.699373,0.6458066327270964,-0.01007314106762108,-0.0010692919637665106,0.5671737321255503,0.35464992946618945,-0.38165403661596936,-0.6378698419734583
1592167962.709373,0.6458066327270964,-0.010122352805854686,-0.0010741425942942234,0.5673596324746218,0.35463292870285285,-0.3815824296228231,-0.6377563656854378
1592167962.719373,0.6458065874540576,-0.010190090546077408,-0.0010770000000000003,0.567512214385748,0.35463936218430964,-0.3815692263651935,-0.6376257856142521
1592167962.729373,0.6458046134781663,-0.010194019248929969,-0.0010760000000000001,0.5676359816954284,0.3546562694850196,-0.38159026948501956,-0.6374928065663419
1592167962.739373,0.6458036327270964,-0.010196986449643158,-0.0010750067751784226,0.5677237425432199,0.3546878780467884,-0.3816258509460747,-0.6373763794099917
1592167962.749373,0.6458026327270963,-0.010200922818401913,-0.0010740385907990406,0.5677722281840192,0.35474957214043545,-0.38165057550121056,-0.6372837365859568
1592167962.759373,0.6458035678797186,-0.01020487030524454,-0.0010730648473777317,0.5677859351526223,0.3548368873258689,-0.38167722183146724,-0.6372062696582206
1592167962.769373,0.6458045418556102,-0.010211636514055506,-0.001070181742972247,0.5677689995863474,0.35495136596786037,-0.38171854646987463,-0.6371337257309311
1592167962.779373,0.6458073989359066,-0.010224064835241343,-0.001065350686784497,0.5677270392854656,0.3551088300832496,-0.38180603832466353,-0.6370305461533107
1592167962.789373,0.6458113366234486,-0.01024963117081783,-0.0010540363627672,0.5676496623320748,0.3553156779366054,-0.381962787024907,-0.6368902883013826
1592167962.799373,0.6458182007019488,-0.010317894481001729,-0.001022787827717309,0.5675282477455884,0.35558115457323486,-0.38224330528176426,-0.6366821212963238
1592167962.809373,0.6458267374551665,-0.010415738806341977,-0.000976820695007125,0.5673505776447937,0.3558984295567467,-0.38264949452276636,-0.636418014479159
1592167962.819373,0.645839001445762,-0.010502280151231547,-0.000927292085146701,0.5671337996219211,0.3562450527656887,-0.3831332738719641,-0.6361269560285928
1592167962.829373,0.6458545602127022,-0.010594083042233287,-0.0008729947360804624,0.5669324608157233,0.35651535789829114,-0.38374799065264026,-0.635783854380972
1592167962.8393729,0.6458720669314264,-0.010673451728912837,-0.0008228421217862684,0.5666936360509701,0.3567550700983308,-0.3844307892340991,-0.635450469410465
1592167962.8493729,0.6458905216019348,-0.010731222187096174,-0.0007849778002584473,0.5664502001770353,0.35692215546141776,-0.3851140439568949,-0.6351593113021968
1592167962.8593729,0.6459109242242237,-0.01076960581400348,-0.000757045639497393,0.5661995362640944,0.35698723444775565,-0.38573819614918997,-0.6349675995637347
1592167962.8693728,0.6459349116391984,-0.010798278912102114,-0.0007339947666828214,0.56587818994571,0.35703201046663435,-0.3862733045632575,-0.6349034474091129
1592167962.8793728,0.6459621329352931,-0.01082167873501182,-0.0007139284227165258,0.5654894968770471,0.35709421473185043,-0.3867733965898152,-0.6349103216813818
1592167962.8893728,0.6459869991648377,-0.010840051369471772,-0.0006969486305282322,0.5650598287793078,0.35716094177908925,-0.38725622259016396,-0.6349615719156284
1592167962.8993728,0.6460050546707683,-0.01085021097183601,-0.0006857890281639855,0.5646344767215682,0.3571840506267379,-0.38768807602139077,-0.6350630337782532
1592167962.9093728,0.646014739602498,-0.010854053437700847,-0.0006809465622991547,0.5642654577954281,0.35707670217886367,-0.3880968170512341,-0.6352015573514825
1592167962.9193728,0.6460211348113218,-0.010856500694741863,-0.000676998610516278,0.5639368846728511,0.3568724159362348,-0.3884851389483722,-0.6353715646109931
1592167962.9293728,0.646028520040488,-0.010858471828347916,-0.0006730563433041685,0.5636060356359855,0.3566339651132064,-0.388874647386104,-0.6355602955213999
1592167962.9393728,0.6460368458398091,-0.010862327867627659,-0.0006686721323723439,0.5632829836775959,0.3564292623289682,-0.3892480982830849,-0.6357327376710318
1592167962.9493728,0.6460491323177013,-0.010868249795302477,-0.000661333606263359,0.5629406786755878,0.35629475347985784,-0.3896394034977929,-0.6358719120950888
1592167962.9593728,0.6460637573217014,-0.010875952871628142,-0.0006520471283718594,0.5625849626011076,0.3562442963175819,-0.3899893033786131,-0.6360001381419558
1592167962.9693727,0.6460805009353953,-0.010885434104149463,-0.0006412073698131705,0.5622065215268631,0.35630320924979353,-0.390364554051249,-0.6360712460988595
1592167962.9793727,0.6460949602405992,-0.010893997505786925,-0.0006313374903551294,0.5618438121624295,0.3564172776292413,-0.39073220030863587,-0.6361029850347215
1592167962.9893727,0.6461058586386204,-0.010899612955761997,-0.0006240805663570085,0.5615144959284455,0.3565501469737888,-0.3910284392927446,-0.636136758300929
1592167962.9993727,0.6461089131810056,-0.010901280453909316,-0.000621,0.56123818689261,0.35668479041192425,-0.39129993492302734,-0.6361377563687255
1592167963.0093727,0.6461096327270963,-0.010901999999999998,-0.0006199999999999999,0.561039154475535,0.35679917719203336,-0.391521058154905,-0.6361141126761741
1592167963.0193727,0.6461096327270963,-0.010901999999999998,-0.0006199999999999999,0.5609158637723131,0.3568400863772313,-0.3917698098432157,-0.6360464626121582
1592167963.0293727,0.6461096327270963,-0.010901999999999998,-0.0006199999999999999,0.5608341457038347,0.3568322509963422,-0.3920025993144544,-0.6359790910648967
