time,x,y,z,q,x,y,z
1592167945.3393896,0.18375428789757214,-0.03499585740939515,0.0037568953091720422,0.539026790705852,0.3533278454272275,-0.4169265423165203,-0.6409223130520929
1592167945.3493896,0.18065176391883442,-0.03540567382948884,0.0038678312599066543,0.5371884874461024,0.354131567066351,-0.4182172015382354,-0.6411810943225777
1592167945.3593895,0.17748649879849407,-0.03579279598546152,0.003976383022455022,0.5354305741413818,0.3549103763315576,-0.4194209493513638,-0.6414346731955031
1592167945.3693895,0.17428573260647462,-0.036143015463068334,0.004073647091078233,0.5337022065581026,0.3554793070680467,-0.4206035899270669,-0.6417851612655575
1592167945.3793895,0.17110087840220153,-0.03645303391687425,0.004155265465143391,0.5320798483868157,0.3558469081702274,-0.4217405588223239,-0.6421830159456873
1592167945.3893895,0.16792805574443434,-0.036731448883402185,0.004224390778125897,0.5305004449740991,0.35601659117441614,-0.4228804528463046,-0.6426453927595771
1592167945.3993895,0.1647868268338606,-0.03698832215119277,0.004284283318112737,0.5289376763909998,0.3561229098754157,-0.42396412992953597,-0.643160210938611
1592167945.4093895,0.16170557302090713,-0.03723075397751782,0.004341585457570957,0.5272375560326233,0.3559596581697162,-0.4251203529499651,-0.6438831389213124
1592167945.4193895,0.15863136908878392,-0.03747174962839889,0.004422309800654195,0.525595235771316,0.35548624068902124,-0.4263686983955212,-0.644661637327233
1592167945.4293895,0.15543948767339705,-0.03770458578818284,0.0044903059614644705,0.5243455673089255,0.3547736344238908,-0.4276201602870927,-0.6452429103840728
1592167945.4393895,0.1522379253590948,-0.037918481729159084,0.0045422411631234096,0.5234089355744085,0.3540757633150346,-0.4286373741939207,-0.6457115143897707
1592167945.4493895,0.1490453455319072,-0.038103097420562185,0.0045761443113800995,0.5227134729156646,0.35315597600175225,-0.42956196692776916,-0.6461642551819702
1592167945.4593894,0.14597145265763722,-0.038265128756881414,0.004601513228893378,0.5224667001668208,0.3524275802074643,-0.430249393334749,-0.6463040035320524
1592167945.4693894,0.14300041605422686,-0.03842159694212598,0.004626389370223263,0.5223363499089904,0.3518024664724958,-0.4308308371314362,-0.6463623070258447
1592167945.4793894,0.14015291713164096,-0.038583147772361895,0.004652117079221703,0.5223552341584433,0.3515218560642806,-0.43119006522292286,-0.6462605201731857
1592167945.4893894,0.1373466558418977,-0.03875463042707733,0.004678634431632245,0.5224442648587095,0.3513839205423871,-0.43148730458751605,-0.6460644265492195
1592167945.4993894,0.1345525350813894,-0.03892483645621114,0.0047012363713509284,0.5226795481864018,0.351491615781688,-0.43157816615992683,-0.6457553297037156
1592167945.5093894,0.13189334624225788,-0.039064761922761496,0.004720807204441268,0.5229200840517935,0.35187704769100847,-0.43137344013229856,-0.6454871749537558
1592167945.5193894,0.12942439036574577,-0.039159111016631526,0.004751117796446543,0.5232023059306345,0.3524103796582834,-0.4309644788159175,-0.6452415525435664
1592167945.5293894,0.1270659063395069,-0.039217365251675226,0.004783675386603282,0.523573553964599,0.3529705801244089,-0.4304558140842036,-0.6449731331033454
1592167945.5393894,0.12450608250735307,-0.039260160448710696,0.004818305504799537,0.5240800485255033,0.35352039133803864,-0.4298825470914739,-0.6446427273678713
1592167945.5493894,0.1218634335472848,-0.03928641853542425,0.004853837070848485,0.5247006019051617,0.35391934762189226,-0.429343908976633,-0.6442784666931144
1592167945.5593894,0.11928956190652606,-0.03930216383862101,0.004889368636897302,0.5254626424872589,0.35423646109086915,-0.42882536804740234,-0.6438277776439549
1592167945.5693893,0.11678365178698871,-0.03931696119003218,0.004923905747221034,0.5262598599074894,0.3545501739021138,-0.42829744151309007,-0.643354247463251
1592167945.5793893,0.11430326049428288,-0.039330696512404506,0.00495726295869669,0.5270089613392823,0.3547682309092139,-0.42782349199972947,-0.6429376248923139
1592167945.5893893,0.11185670858291971,-0.03934551251537963,0.004991816108779129,0.5278547063128778,0.3550417377922132,-0.4273109672902932,-0.6424321065716134
1592167945.5993893,0.10941958738661745,-0.03936123468185225,0.005026373698936043,0.5287621332235884,0.35526266820500546,-0.4268104901807278,-0.6418964034760972
1592167945.6093893,0.10696298720092487,-0.039370634933369425,0.005059052977970243,0.5297399386728014,0.35541633360075786,-0.42632532701932324,-0.6413278982186736
1592167945.6193893,0.10448045566299458,-0.03936759085194244,0.00508978430521584,0.5308292127462595,0.3555370692390648,-0.42579657533075516,-0.6407112681553955
1592167945.6293893,0.10196167278006943,-0.03934725858222202,0.00512622020649596,0.5319184405514606,0.35573405860991575,-0.42512980798290084,-0.6401411292218766
1592167945.6393893,0.0994559287377442,-0.03930159331366703,0.0051474019103808465,0.5328991182048148,0.35576099522404786,-0.4244157118836835,-0.6397843625087759
1592167945.6493893,0.09696576731554069,-0.0392282571914882,0.005156548429683503,0.533932430725495,0.3556341917384512,-0.42366650778203363,-0.6394893841369966
1592167945.6593893,0.09453034359644341,-0.03913733865188053,0.005156503618444105,0.5349361098627506,0.35542397977120055,-0.4228602490179294,-0.6393011230270995
1592167945.6693892,0.0921433762550444,-0.039036534894014485,0.005147397585962932,0.5358605401601807,0.3551792625459178,-0.4220073851507009,-0.6392271493782369
1592167945.6793892,0.08977542031456792,-0.0389262830155119,0.005132788934569614,0.5367303003119904,0.3548920601119661,-0.4211398688593414,-0.6392284924860042
1592167945.6893892,0.08738696885485109,-0.0388011119940158,0.0051114184694442,0.5375353673294948,0.3545276758643124,-0.42031677608482204,-0.6392958624724363
1592167945.6993892,0.08498243252379084,-0.038654068351634235,0.005081887261090479,0.5383277146112836,0.3540055374989006,-0.41959299155926316,-0.6393939791403654
1592167945.7093892,0.08259840623895232,-0.03848927607960956,0.005047091602677842,0.5391522557343928,0.353242956309754,-0.4189438910027153,-0.6395468757438029
1592167945.7193892,0.0801863753666816,-0.03831438018112805,0.00499432009361675,0.5401059989824266,0.35233966096262437,-0.41829554068584446,-0.6396646398819614
1592167945.7293892,0.07764565413873126,-0.038136696326788344,0.004902517202609709,0.5410893107712932,0.3513367319345864,-0.41760936775159613,-0.6398338291764815
1592167945.7393892,0.0751424160447185,-0.03796823607041856,0.004814298160839487,0.5420928320297573,0.3503828511460429,-0.41687541014100127,-0.6399861179899168
1592167945.7493892,0.07267575071144544,-0.03782588061037158,0.004740436453907454,0.5430243299504814,0.34984073811307315,-0.4160981681238794,-0.6399984788179692
1592167945.7593892,0.07026812318557243,-0.03772886754489205,0.004684578363261371,0.5436367044046245,0.3497534698336771,-0.4152607839785048,-0.6400700239255237
1592167945.7693892,0.06791644194409707,-0.0376821176133675,0.004647229906707037,0.5439744657061947,0.3498934816662785,-0.41452875298770386,-0.6401814332132744
1592167945.7793891,0.06560128649865013,-0.03767831440780256,0.004632171398049358,0.5442207013887542,0.35016958783556956,-0.41394991056202174,-0.6401950715048766
1592167945.7893891,0.06331858644039329,-0.03770439972198383,0.004633557836207123,0.5443605153943981,0.3504320088728512,-0.41350083440300633,-0.6402235783620712
1592167945.7993891,0.06107074763372114,-0.03774907319417728,0.004646597569349029,0.5443400487503435,0.350621902499313,-0.4131874267371607,-0.640339304929964
1592167945.809389,0.05885819767927608,-0.037816350511530095,0.004677675855004469,0.5443013373282628,0.35071901198478844,-0.4130890131832673,-0.6403833145571648
1592167945.819389,0.056940540919970584,-0.0379072316882018,0.004725923552818794,0.544351077513844,0.35081253982358485,-0.41322761733742885,-0.6401992282748808
1592167945.829389,0.05516293342496298,-0.03800977433811176,0.004782013907492435,0.5444318025458478,0.35106336512956376,-0.4134824358452794,-0.6398286773784159
1592167945.839389,0.053419185449443574,-0.03812938491405078,0.0048472037780268856,0.5445139481175262,0.35144231983464114,-0.41379008681614343,-0.6393520395908073
1592167945.849389,0.0517060997047708,-0.038267891339897886,0.004921358715348835,0.5446047065337494,0.3519060653816902,-0.4141526631227453,-0.6387838694134089
1592167945.859389,0.050033041671998624,-0.038416411887512145,0.005001903532057513,0.5445735398785166,0.35260974867040756,-0.41445766236220133,-0.6382243691608607
1592167945.869389,0.04838119741443864,-0.038568905361125116,0.005079118220575959,0.5444560473194374,0.3533312498049559,-0.41470305062137963,-0.6377659325568389
1592167945.879389,0.04648597649015179,-0.038729184661061525,0.005162162088483243,0.544421999183913,0.3540004370398579,-0.41487825482705754,-0.6373104226281501
1592167945.889389,0.04459702088909001,-0.038865809519624206,0.005227950791837162,0.5445302849155428,0.354412938087286,-0.4149686531717432,-0.6369296357249583
1592167945.899389,0.042723360731102666,-0.038977285926380376,0.005277749357706278,0.544702921724302,0.354618184127958,-0.4150385248073119,-0.6366218798172029
1592167945.909389,0.04104530623103603,-0.03907193164054719,0.005316099365205201,0.544878992716392,0.3548059471434234,-0.4150745651854788,-0.6363430373537003
1592167945.919389,0.03944838310920956,-0.03916776372931305,0.0053527936781908765,0.5449521763729313,0.354990733227046,-0.41513849972330535,-0.636136442592496
1592167945.929389,0.037625558028392236,-0.03929022251109042,0.0054060910272642655,0.5449549696575785,0.3552474113083793,-0.41517615508348726,-0.6359656932044057
1592167945.939389,0.035830178751928954,-0.039418550225370136,0.005459388376328025,0.5449342718327431,0.3554559839071553,-0.4152904143089986,-0.6357919254819303
1592167945.949389,0.03405814981935951,-0.03953042012763988,0.005506929109586365,0.5450303005603893,0.35554810160335765,-0.41538263704856443,-0.6355981110678832
1592167945.959389,0.03231742848883978,-0.039603578252163846,0.0055332734756491555,0.5452008649054817,0.35553698682233126,-0.41534466392261976,-0.6354827759484132
1592167945.969389,0.030610436898307836,-0.03962367975289112,0.005534320247108877,0.5453842968646813,0.35533774239399213,-0.4151503043708632,-0.635563876046258
1592167945.979389,0.028938237210467954,-0.0396047852425445,0.005518275173246073,0.5457669663271832,0.3551364966978115,-0.41473707395001047,-0.6356181946188586
1592167945.989389,0.02731037008315279,-0.03957254075605496,0.005495905567041222,0.5461569873191008,0.3549260857390763,-0.41427511134082445,-0.6357015365290886
1592167945.999389,0.02573575053111049,-0.039551848213618276,0.005475848213618269,0.54655355715674,0.35485184821361826,-0.4137725749831804,-0.6357294785708946
1592167946.009389,0.024208537891149795,-0.03955548191353153,0.00546843373899099,0.5469473610568649,0.35486604817454054,-0.41334472329061245,-0.6356611085188107
1592167946.019389,0.022785156945251683,-0.03957708527726636,0.005470514212877729,0.5473188502233842,0.35484988629697817,-0.4130458190565088,-0.6355447596557183
1592167946.029389,0.02140612773225059,-0.03960223515262662,0.005477655411652361,0.5477187205363907,0.3547895634597897,-0.41282104310830897,-0.635379933672588
1592167946.039389,0.019939004817687567,-0.039616115174665165,0.005486820232886887,0.5481518178670004,0.35466471051692744,-0.4126177891196061,-0.6352081852258188
1592167946.049389,0.01850404913138559,-0.039605530624753374,0.00549,0.5486335859718058,0.35447841755455367,-0.41238393522413386,-0.6350476772709336
1592167946.0593889,0.01710091368361999,-0.039577204849925926,0.005487040969985186,0.5492255342716147,0.354316554349679,-0.4120433570290272,-0.6348472918094124
1592167946.0693889,0.01572903202783643,-0.03955565326798424,0.005485,0.5498824012133229,0.35429911269836223,-0.4116123159200472,-0.6345678880487874
1592167946.0793889,0.01439261946724818,-0.03956054431368958,0.0054905696256488615,0.55045700021313,0.35450278495491117,-0.41113824028600476,-0.634263303672468
1592167946.0893888,0.01308952918946793,-0.03960253071377884,0.005510351589649194,0.5507837712654662,0.3548900184757636,-0.4106993331138855,-0.63404780090004
1592167946.0993888,0.011802625233559294,-0.0396784806264765,0.005544206662636509,0.5508753317469912,0.35528338885530425,-0.410423173349454,-0.6339266539759304
1592167946.1093888,0.010621759868217728,-0.03976709930610922,0.005586278747027546,0.5508081916336202,0.3554863623711358,-0.410394350178434,-0.6338899442505945
1592167946.1193888,0.009575411505499454,-0.039854979792926126,0.0056277580432214595,0.5507480483913557,0.35540013719685914,-0.41061767322632203,-0.6338465081092349
1592167946.1293888,0.008565024633863105,-0.039937810516415304,0.005669093447832606,0.5507652582754995,0.3551430162098382,-0.4109490415480774,-0.6337601427596684
1592167946.1393888,0.007582307005290778,-0.04001917629694615,0.005712953686422896,0.5507686135446022,0.3548911264886597,-0.41131122610523263,-0.6336633909340789
1592167946.1493888,0.006647246133314633,-0.0401041939191327,0.005761512042165563,0.5506442915009409,0.35479876806324834,-0.4116580507064231,-0.633597531050975
1592167946.1593888,0.005766763720037371,-0.040196734838779974,0.005814116812941186,0.5502737005028757,0.3549648370969499,-0.41192221421952074,-0.6336552287742919
1592167946.1693888,0.004929933570257061,-0.04030017699668953,0.005869111507345393,0.5498557451179389,0.3552375575367269,-0.4121386566480449,-0.6337239805286571
1592167946.1793888,0.004123025408745373,-0.04041488442328618,0.005931225077661553,0.5496255697825476,0.35550705171259084,-0.41241433255335397,-0.6335936833340061
1592167946.1893888,0.003350120076821006,-0.040541588221080546,0.006003694460346595,0.549398192304261,0.3557747313108257,-0.41280151883229366,-0.6333879332951682
1592167946.1993887,0.002615946003881875,-0.04068129502559857,0.006085906415017826,0.549069503533785,0.3561119552655323,-0.41324592068566984,-0.6331938575645033
1592167946.2093887,0.001914786749219799,-0.04083071959970341,0.006174183137485153,0.5486887812266905,0.35647981520972705,-0.4137591263781731,-0.6329820421562871
1592167946.2193887,0.0012406483795138756,-0.04098030201504771,0.006262351231418049,0.548357796417693,0.35678644071847904,-0.41430405817213795,-0.632739970913931
1592167946.2293887,0.0005921379403736604,-0.041119309266218484,0.0063480196734453775,0.5481553177257142,0.35701244796386555,-0.4148687290971429,-0.6324176832578151
1592167946.2393887,-9.425011442298903e-06,-0.04127912223341951,0.006423295837532315,0.5480231364836642,0.3572134431932699,-0.4153948732623523,-0.6320736812922636
1592167946.2493887,-0.000563185655347187,-0.04144769205446075,0.0064870095204227814,0.5479329165139197,0.35742224093781794,-0.41582085426640986,-0.6317532889046937
1592167946.2593887,-0.001075354709839993,-0.04160178297216047,0.006543765003267539,0.547824415736505,0.35768430687230424,-0.41612808408835444,-0.6314963557234349
1592167946.2693887,-0.0015449401600292623,-0.041752450510493935,0.006594769646264266,0.5477925662868045,0.3580532987418153,-0.4163305920821951,-0.6311816832620007
1592167946.2793887,-0.00196833841653804,-0.04190592802628021,0.00664315826415955,0.5478129568269143,0.35844752509605854,-0.4164881726366109,-0.6308360864019026
1592167946.2893887,-0.002344552053957727,-0.042061983537840644,0.006687532168688953,0.5478400967579434,0.3588619588446016,-0.41660149974812344,-0.6305021054927763
1592167946.2993886,-0.0026721332108772256,-0.042224359830323785,0.006729838029359031,0.547867814890696,0.3592892337487247,-0.4167076452071674,-0.630164403745555
1592167946.3093886,-0.002961576619412598,-0.04239016609230105,0.006773257786078847,0.5479953685142795,0.3597416453347813,-0.416795380624172,-0.6297375570871973
1592167946.3193886,-0.003216897134802721,-0.042556920306091345,0.0068176254945894205,0.5482177091452134,0.36017279279583747,-0.41687966931691245,-0.6292414183650403
1592167946.3293886,-0.003441930899415635,-0.04268542396112068,0.0068668553696618045,0.5484527057743767,0.360634012045248,-0.4169536543766724,-0.6287226472963714
1592167946.3393886,-0.0036386335779964307,-0.04282106153814151,0.006921757529663437,0.5488442964237465,0.3609297876483172,-0.41704840953390243,-0.6281486546059071
1592167946.3493886,-0.003812212612299193,-0.042973560319431045,0.00698242412777242,0.5492708278424994,0.3612536897067412,-0.417247125499111,-0.6274569085226314
1592167946.3593886,-0.003955815329458046,-0.04314222030765043,0.007048224028277178,0.5496163286011623,0.3616567959468442,-0.4175283671794174,-0.6267351573476534
1592167946.3693886,-0.004068130520663793,-0.04332213226057742,0.007118573336610265,0.5499090998321304,0.3620390638005227,-0.41783928253695873,-0.6260494457355649
1592167946.3793886,-0.004148569868275664,-0.04351606645697634,0.007194055918220777,0.550098551867895,0.3624261515533596,-0.4182187755407782,-0.6254055340148268
1592167946.3893886,-0.00419568723674868,-0.04372169978909575,0.007271859921664138,0.5500894400883789,0.36293249944763173,-0.4187357194416059,-0.6247728206166439
1592167946.3993886,-0.00421807906396765,-0.04392268341441663,0.007345703059787868,0.5498679039175506,0.36347320526181304,-0.41932990177314383,-0.6242554999807939
1592167946.4093885,-0.004225743172452445,-0.04410316368059475,0.007410326443005082,0.5495433605885849,0.3638765755620921,-0.4199451367314047,-0.623893119584072
1592167946.4193885,-0.004225705347237818,-0.0442251389523,0.007452928884987806,0.5492074441908,0.36409929212760245,-0.42051271992978045,-0.6236763982440683
1592167946.4293885,-0.004220459568231305,-0.04428689753893654,0.007475359015574619,0.5488844403414613,0.36420116425918353,-0.4209035545756708,-0.6236378154093447
1592167946.4393885,-0.004210098130762674,-0.044329197548974214,0.007491879019589689,0.5485684196082062,0.36421617036765386,-0.4212813878182167,-0.6236515876715255
1592167946.4493885,-0.004195112592840833,-0.04436650936012575,0.0075060869733822345,0.5482344902520828,0.36423167706680637,-0.4216097394676447,-0.6237147765203562
1592167946.4593885,-0.00417467332212057,-0.044403598755406615,0.007520904804623493,0.5478774750797891,0.3642820818523494,-0.42181306850932226,-0.6238608576554818
1592167946.4693885,-0.004150495203525784,-0.044449272759477215,0.007538814827935161,0.5475023903386098,0.3644121044856454,-0.4220501213838785,-0.6239536296558703
1592167946.4793885,-0.004124455012962158,-0.04451773677982461,0.007564405992794504,0.5471231782236422,0.3646177667437971,-0.4223634408521514,-0.6239546065414996
1592167946.4893885,-0.00409875476797078,-0.04460645001973154,0.007597418757399329,0.546765554095962,0.3648682052630062,-0.4227043813215268,-0.6238909531065017
1592167946.4993885,-0.00407783379581711,-0.04469887580861209,0.007632950323444836,0.5464528390970771,0.3651511360646453,-0.4230323444878244,-0.6237770820754923
1592167946.5093884,-0.004065288970266534,-0.04478645774215216,0.007668066228966352,0.5461984460209276,0.3654641683264989,-0.42332827077647767,-0.6236160965893665
1592167946.5193884,-0.004060367272903709,-0.04486619582032858,0.007701234182698906,0.5460099979957614,0.36578412109982644,-0.42360560091652205,-0.6234046332661769
1592167946.5293884,-0.00406345810983455,-0.04492372669544695,0.007725636123102899,0.5458877282829678,0.36609690519426696,-0.42386345153878624,-0.6231526398273183
1592167946.5393884,-0.00407273039031697,-0.04497143970504745,0.00774637588201898,0.5458276113533753,0.36641200134769797,-0.42411588646624676,-0.6228489475938792
1592167946.5493884,-0.0040894829144504374,-0.04501916597555755,0.007767115641546765,0.5458255428472483,0.3667196040081296,-0.4243614530060972,-0.6225018028106115
1592167946.5593884,-0.004109489406613986,-0.04506267660674597,0.007786554473035685,0.5458877723651784,0.3670262775326185,-0.4245769638820433,-0.6221198015932149
1592167946.5693884,-0.0041293590132208124,-0.04509898348063428,0.007803991740317141,0.5459881952796011,0.36733808790372385,-0.4247429297926957,-0.6217339410051661
1592167946.5793884,-0.0041445046118309126,-0.0451265021456399,0.007818364806712679,0.546094738195985,0.36764953218459867,-0.42486814592148686,-0.6213708283308341
1592167946.5893884,-0.00415376774780396,-0.045144401662151085,0.007828800949800615,0.5462096149593597,0.3679786410788766,-0.4249285995250997,-0.621033762957776
1592167946.5993884,-0.0041585366684898095,-0.04515467758234455,0.007834508186758413,0.5463301637351683,0.36831428906288494,-0.42490959571476045,-0.6207413009914575
1592167946.6093884,-0.004160510644381443,-0.04516143011443323,0.007839286742955491,0.5464407456601426,0.36864036955087254,-0.4248485518838457,-0.6204922219367596
1592167946.6193883,-0.0041623672729037,-0.045167111323189665,0.007843111323189662,0.546561569976897,0.3689797061132772,-0.42474942811439603,-0.6202509751868096
1592167946.6293883,-0.004163367272903673,-0.045170170598161904,0.007845085299080951,0.5466895208512904,0.3693432921244617,-0.4245872994937429,-0.6200333230827143
1592167946.6393883,-0.004164426547876243,-0.0451752963748628,0.00784811854994512,0.5467916080987926,0.36970336544566446,-0.42439213945225013,-0.6198624358271129
1592167946.6493883,-0.004167467025496141,-0.04518743226123402,0.007854199505184935,0.5468707647698755,0.37000152211752524,-0.4242720665017283,-0.6196966084118561
1592167946.6593883,-0.004175410633436183,-0.04521818789564083,0.007869086721065004,0.5469038988254241,0.37025091057118253,-0.42433783107687295,-0.6194739738007308
1592167946.6693883,-0.004187254488785874,-0.045277360889998855,0.007895718039705377,0.546851733096766,0.37051042476264245,-0.4245824999520543,-0.6191966128320635
1592167946.6793883,-0.004200098345318259,-0.045368758936787976,0.007937013932186711,0.5467137649861962,0.37080796306151426,-0.4249603634281883,-0.6188814851511282
1592167946.6893883,-0.004210083891413141,-0.04547896181375996,0.007987158020311563,0.546467201733659,0.3711651143069641,-0.425489163295663,-0.6185218938578191
1592167946.6993883,-0.004214161485582346,-0.04557826689160892,0.008033736339465136,0.5461414919223149,0.3715644212678649,-0.4260550868813502,-0.6181798745603508
1592167946.7093883,-0.0042153672729036695,-0.04564626138468662,0.00806719515122803,0.5458023027741108,0.371964700775037,-0.4266165162712523,-0.6178512714319554
1592167946.7193882,-0.004216367272903698,-0.045680919973860576,0.008086719983914196,0.545507720285523,0.37228919968833757,-0.4270743995777477,-0.6175999202252012
1592167946.7293882,-0.004215554262872401,-0.04569525204012506,0.008094439030093794,0.5452580648163108,0.3725371221736579,-0.42742777267522114,-0.6174261461874676
1592167946.7393882,-0.0042153672729036695,-0.04569978227336756,0.00809678227336757,0.5450252562893619,0.3727488805166543,-0.42769109053074084,-0.6173214913386648
1592167946.7493882,-0.0042153672729036695,-0.04570176096181447,0.008097,0.5448199476658098,0.37286143847257924,-0.42788244271604536,-0.6173017609618144
1592167946.7593882,-0.0042153672729036695,-0.04570199999999999,0.008098000000000001,0.5446532049835416,0.37291790356723176,-0.4280386504525183,-0.6173064096262344
1592167946.7693882,-0.0042153672729036695,-0.04570199999999999,0.008098000000000001,0.5444958690850182,0.3729558495807255,-0.4281285208895042,-0.6173609763215174
1592167946.7793882,-0.0042153672729036695,-0.04570199999999999,0.008098000000000001,0.5443584186773702,0.3729907380571651,-0.42820436715113463,-0.6174082141714953
