time,x,y,z,q,x,y,z
1592167986.0693507,0.2887359217944929,-0.036241111833791806,0.010068955771731954,0.5367967986350682,0.3835046904021237,-0.43299428874686396,-0.6142386040947954
1592167986.0793507,0.28511554411698253,-0.036580262063487246,0.010111221674224674,0.5369837733937973,0.3837917507331771,-0.43313887783257754,-0.6137937901559029
1592167986.0893507,0.2814933681358263,-0.03690867968564415,0.01014756095660683,0.5373041370549754,0.38413069801158223,-0.4331026844619087,-0.6133266892381731
1592167986.0993507,0.2778781426119447,-0.03722440956600748,0.01017812649951349,0.5375465722082392,0.38437345474440515,-0.4330905482160233,-0.6129710302218614
1592167986.1093507,0.2742835007023289,-0.03753136679352721,0.010205762161996007,0.5379244494183689,0.384759092661363,-0.4329181235536071,-0.6125190772229256
1592167986.1193507,0.27105825931384786,-0.037795236319960596,0.010247053724172636,0.5382827308811444,0.38521562326680153,-0.43268434426629837,-0.612082204683048
1592167986.1293507,0.26753586314020505,-0.03809336835651611,0.010301928900620021,0.5386454688173842,0.3856239165242161,-0.432572347245964,-0.6115851921875879
1592167986.1393507,0.26400749605519236,-0.03841232038196446,0.01036938273343808,0.5391019853692139,0.38609427241929245,-0.4325370143888016,-0.6109109717063658
1592167986.1493506,0.26045593744029594,-0.03874464568081068,0.010437805401587813,0.5394141113696508,0.3865719426462273,-0.4325217120372297,-0.6103441585878268
1592167986.1593506,0.2568795693964977,-0.039066498695810345,0.010500252872313254,0.5396390834213114,0.38690373303005443,-0.4325596218016393,-0.6099069236275049
1592167986.1693506,0.25329316146774794,-0.039368305568323006,0.010554521068510573,0.5398924261852933,0.3872469308505357,-0.43245930331062155,-0.6095366651615324
1592167986.1793506,0.24971183144450876,-0.03964630053646599,0.01059351191940683,0.5400136652885046,0.38754673680494556,-0.4322005460944363,-0.6094224103624227
1592167986.1893506,0.2461341868791539,-0.039887951546850334,0.01061909843588107,0.5400653609315639,0.38769415194651435,-0.43189644572457586,-0.6094978445255838
1592167986.1993506,0.24256394833852496,-0.040094341503027986,0.010639307222528082,0.540280031837646,0.38773165361126405,-0.4315714308282867,-0.6095139620552191
1592167986.2093506,0.23900376631516396,-0.040276013454078816,0.01065804698341805,0.5406376443667028,0.3875812080089326,-0.43132159727742686,-0.6094697919381384
1592167986.2193506,0.23545234043315824,-0.040442008635586224,0.010672036022699508,0.5411065633687225,0.3873093069331231,-0.4311174178797504,-0.6093714207582791
1592167986.2293506,0.23191338900395092,-0.04060190670972365,0.010677957950373988,0.5416655628835342,0.38700635477905676,-0.4308856399354145,-0.6092303674937669
1592167986.2393506,0.22838322541000475,-0.04074911707317147,0.010678373373983729,0.542115325203254,0.3866123825203229,-0.43067208414634045,-0.609232185162602
1592167986.2493505,0.2248559577202663,-0.040883039123988774,0.010673597592369922,0.5424646908880355,0.38622552235393,-0.4303778705898833,-0.609374060190752
1592167986.2593505,0.2213281384666575,-0.04100532551234941,0.010658254222008721,0.5426647729791442,0.3858817148386372,-0.4299742387523317,-0.6096985562714063
1592167986.2693505,0.217787967644185,-0.04110762763796942,0.010638547311070338,0.5427854404358654,0.3851827978206728,-0.429770925799633,-0.6101766834587401
1592167986.2793505,0.21426028612174725,-0.04119927575390968,0.010620351451378999,0.5429048466134491,0.38459746784390064,-0.4295030950491893,-0.6106274447911577
1592167986.2893505,0.21076642372458304,-0.04129799550857892,0.010602585668354524,0.542783294544024,0.3841886607462752,-0.4292005946511967,-0.6112052160464099
1592167986.2993505,0.20728900424325175,-0.0414058538651018,0.01058769161918734,0.5425737611064105,0.3836715773791411,-0.42904129943024805,-0.6118281908877212
1592167986.3093505,0.2038255381297192,-0.041528457545759886,0.010574513863580508,0.5425107313633758,0.3831235996355593,-0.42897297399983614,-0.6122745892735763
1592167986.3193505,0.200385522851037,-0.04169676187878919,0.010547716995178867,0.5422953847871876,0.3827454123925592,-0.4288960595303027,-0.6127559431012438
1592167986.3293505,0.19695822804816088,-0.0418739932007291,0.01052381603034761,0.5419390689071344,0.38232823483291234,-0.42890987696124205,-0.6133215439327172
1592167986.3393505,0.19354404746363257,-0.04206214235044803,0.010509936989692704,0.5415887234640206,0.38186233723726015,-0.4290720637799828,-0.6138081979655141
1592167986.3493505,0.19014027832535957,-0.04227375595598125,0.010511641563303533,0.5413060362275012,0.3814138917107876,-0.42939822878535544,-0.6141077258319455
1592167986.3593504,0.18674653898990756,-0.04251062560036324,0.010527555174837472,0.5410074126105545,0.38095333961518174,-0.4298799175818546,-0.6143195899592926
1592167986.3693504,0.18336887274041347,-0.042770293183672856,0.010554864328305156,0.5406907615261765,0.3805778698429466,-0.4304392340621105,-0.6144395667329191
1592167986.3793504,0.1800139509960216,-0.04305017033995889,0.010594826095026938,0.5402981846928253,0.38035868839705417,-0.43105646749722853,-0.6144880398648243
1592167986.3893504,0.1766908877230796,-0.04335379556259494,0.010647577210002703,0.5396542232615773,0.38038112631904175,-0.43171562231841737,-0.6145779718990364
1592167986.3993504,0.173399447615829,-0.043690878200030495,0.010711515038467404,0.5388164689471794,0.38067627218464356,-0.4324181545747911,-0.6146355584318687
1592167986.4093504,0.17012199389965876,-0.044057582890922584,0.010783244674062728,0.5379619883456145,0.38094801498097025,-0.4332497336917975,-0.6146302779625881
1592167986.4193504,0.1666472371632022,-0.04446209881823225,0.010870302509018047,0.5370568563861339,0.3812318576376583,-0.4341190635405279,-0.6146324480440029
1592167986.4293504,0.16304831823777072,-0.04489323544304656,0.01096153901678119,0.5359523717044227,0.38153464440389045,-0.4349689305269525,-0.6148074282602342
1592167986.4393504,0.15968112955693586,-0.04530650880211101,0.011039660823891595,0.5348684911472911,0.38173636842371567,-0.43581609948740285,-0.6150259707776917
1592167986.4493504,0.15639343367329978,-0.04570699988627362,0.011109799979529251,0.5338029002854532,0.3817048500130785,-0.43682564970829185,-0.6152552499516662
1592167986.4593503,0.15311395916133103,-0.04610153641406882,0.011182646248256232,0.5328740528312456,0.3817132513187663,-0.43778488063845794,-0.6153742513187663
1592167986.4693503,0.1498589124303591,-0.04648743388301947,0.01125271745312207,0.5321240111424419,0.3816714520750047,-0.43868121387183573,-0.6154108143263374
1592167986.4793503,0.14663317653864225,-0.04685572617475478,0.011320806609328356,0.5314472178723135,0.38144281885014925,-0.43966501975558636,-0.6154350340968763
1592167986.4893503,0.14345118702914045,-0.04721123834367005,0.011389895765522077,0.5308064791991671,0.38146957310385027,-0.4404944926948324,-0.6153781042344779
1592167986.4993503,0.1403065172806286,-0.047562838463548335,0.011456157211915315,0.5302172929163601,0.3815273969843457,-0.441247661848825,-0.6153103596586456
1592167986.5093503,0.13718641138923887,-0.04789649208169193,0.011516634923943989,0.529842937549482,0.38149878518441305,-0.4419399936862006,-0.6151537682433792
1592167986.5193503,0.1344174680645585,-0.04816607728511835,0.01156298956808701,0.5296333319127575,0.3815588323049691,-0.44239419282058434,-0.6149703284354532
1592167986.5293503,0.13152022971546293,-0.04842718762577937,0.01159644637602008,0.5294408539182675,0.38164072251044145,-0.44268284714258205,-0.6148776179727559
1592167986.5393503,0.12855045673338497,-0.04867446844039361,0.011623385981353419,0.5293773967649277,0.38173252775005223,-0.4428721202015502,-0.6147395046006707
1592167986.5493503,0.12562593895150667,-0.04890651559943543,0.011648260234424355,0.5294501825066873,0.38197306798891056,-0.44291691325519184,-0.6144954524799382
1592167986.5593503,0.12274518570504053,-0.04913051415448744,0.01166845662093638,0.5294737630137191,0.38233940410825934,-0.4428467168953181,-0.6142971100462281
1592167986.5693502,0.11989191475288927,-0.049345001264382904,0.011686476741863983,0.5294785142077583,0.38267738497370285,-0.4427686912224685,-0.6141391111332997
1592167986.5793502,0.11705299042820216,-0.049551442229279014,0.011708323366517942,0.5295770849019722,0.38294902510107987,-0.44273159579185256,-0.6139111365821792
1592167986.5893502,0.11423584054601427,-0.04975788539590199,0.011733652477587866,0.529699268936745,0.3832571477838413,-0.44269536389442615,-0.6136388161977279
1592167986.5993502,0.11144859141004657,-0.04997057222252878,0.011761623484890288,0.5297806807071431,0.3836516534854421,-0.4426249036362633,-0.6133729548986249
1592167986.6093502,0.108686952263506,-0.05018932511215665,0.011790848664815372,0.5298206175817134,0.38405403060243737,-0.4425891533753471,-0.6131127485152732
1592167986.6193502,0.10585930423954062,-0.050411852228302786,0.011819418428062126,0.5298363339738408,0.3844311132770561,-0.44260658541498255,-0.6128501458501748
1592167986.6293502,0.10285195172064052,-0.050635764159330035,0.011841132162868171,0.5298450172241649,0.3847657353414511,-0.4426296896322198,-0.6126160059632634
1592167986.6393502,0.10001151688361176,-0.05083260018612758,0.01185922610314153,0.5299128653509175,0.3850405611244791,-0.44266098046917574,-0.612362288828989
1592167986.6493502,0.09730795347129059,-0.05100245115335801,0.011873995175640297,0.5301608733605578,0.385219483717786,-0.44272593487114403,-0.6119881676464997
1592167986.6593502,0.094639839475158,-0.05115502960525238,0.011889786984351608,0.5305955148470539,0.3852538402382637,-0.4429346509157028,-0.6114379230085727
1592167986.6693501,0.09201068478343477,-0.0512963144254779,0.011907026140418588,0.530974681131793,0.3852263159063876,-0.4431250507999275,-0.6109886355150494
1592167986.6793501,0.0894223265851454,-0.05143448634594812,0.01192798360776588,0.5312270218685986,0.3852869180388294,-0.44327856284918393,-0.610619169380276
1592167986.6893501,0.08686485526862828,-0.0515778064638686,0.011953060595003945,0.5313739603380894,0.38545348476003155,-0.4434374777823338,-0.6102711586476425
1592167986.69935,0.0843276696163856,-0.051724880679837965,0.011977359029162913,0.531426546990279,0.3855847138350585,-0.44368729990342026,-0.6099605079121962
1592167986.70935,0.08181503890024405,-0.051869617667478427,0.01200338396818109,0.5314173138583919,0.3856949899506946,-0.4439822470199217,-0.6096843923818269
1592167986.71935,0.07917437426451446,-0.05202302911177906,0.012054647330610147,0.5313695310988824,0.3858023319368016,-0.4443429752932049,-0.6093950994733462
1592167986.72935,0.07664215385722803,-0.05215197008585086,0.012112699862820953,0.5313582739622986,0.3856733599654773,-0.4447940135852841,-0.6091572005487161
1592167986.73935,0.07420472156786515,-0.05225292117582005,0.012165478899902198,0.5314556170315228,0.38533935470880976,-0.4452490143191393,-0.6089507547845321
1592167986.74935,0.07182067181032736,-0.052337092151308065,0.012213128905866092,0.531660926490884,0.3849709627156159,-0.44565319690735283,-0.6087096807540624
1592167986.75935,0.06949557660662956,-0.05240823359770014,0.012253418424545241,0.5316651685698934,0.38467745693882516,-0.4459855213852392,-0.6086482281787163
1592167986.76935,0.0672276077010085,-0.0524676983090548,0.012285262148804167,0.5316323039542141,0.38444511862642305,-0.4461430045265378,-0.6087071785379843
1592167986.77935,0.06500898749171868,-0.052518127415034324,0.012308137241830663,0.5316225686209154,0.3841795493006407,-0.4462366862091533,-0.6088156616421625
1592167986.78935,0.06283301560974972,-0.05255644252302254,0.012322554816547133,0.5316309973395696,0.38380436880573765,-0.44631688637626027,-0.60898653752375
1592167986.79935,0.06070368211323285,-0.052578679513608034,0.012330339756804016,0.5316658029936331,0.3833118772669148,-0.446333509635206,-0.6092534011233467
1592167986.80935,0.058628891266951644,-0.0525923534905537,0.01233717674527685,0.5317755380186746,0.38273515184017565,-0.4463566465094463,-0.6095024201884901
1592167986.81935,0.05668877463418809,-0.05260932890983892,0.012344131563935568,0.5319403352598564,0.38223738256222023,-0.4463446053081933,-0.6096806508992121
1592167986.82935,0.05473299245848989,-0.05262906180187947,0.01235203433437749,0.5321119544956942,0.38169918714486856,-0.4462875124518397,-0.6099096592200478
1592167986.83935,0.05284083209868434,-0.05264977011320099,0.012361904213833748,0.53240693484268,0.38119963605044666,-0.4461414751069603,-0.6100716973081389
1592167986.84935,0.051005335105432204,-0.052680231917192066,0.012373728911950146,0.5327181324360704,0.3807188887033358,-0.4459798855953812,-0.6102183854926686
1592167986.85935,0.049223361604876836,-0.05272321986374914,0.012389359150949695,0.5330108888260952,0.38024401810255815,-0.44581234040875256,-0.6103813035639973
1592167986.86935,0.04749356953849593,-0.05278798093590184,0.012413479273043945,0.5332689651975195,0.3798752711132866,-0.44567884327130225,-0.6104826550658399
1592167986.87935,0.04581369216893888,-0.052878370210379264,0.012447429265249102,0.5334403406829443,0.3796651476371746,-0.445624082414632,-0.610503405905487
1592167986.88935,0.044177403973813256,-0.0529886430956141,0.012489289503433183,0.5334535171262552,0.3796362254146854,-0.445661837569994,-0.6104828066296885
1592167986.89935,0.04257301140480724,-0.053104946358929525,0.012538128903935046,0.5333384915915246,0.379695690953481,-0.44577163490998895,-0.6104664355480325
1592167986.90935,0.040995051649213465,-0.05322162431047506,0.012592238903152189,0.5332413884541224,0.3797302261385547,-0.44592886321362724,-0.6104146145926771
1592167986.91935,0.03960205679056045,-0.05333259370831549,0.012649057456091952,0.5331535759226318,0.3797424787961316,-0.4460918481547364,-0.6103645061555133
1592167986.92935,0.03825458896119477,-0.053445340091722984,0.012707037334774402,0.5331177962665226,0.37968447484218676,-0.4462422353817167,-0.6103224318208772
1592167986.93935,0.036931444505249655,-0.05357118165276026,0.012771799380097192,0.5331514223966437,0.379579989421581,-0.4464662376443693,-0.6101939387191815
1592167986.9493499,0.03563698848146024,-0.05371928489830234,0.012848666243564176,0.5332140156513907,0.3795652060066948,-0.4467604426815174,-0.6099326524961346
1592167986.9593499,0.034377034261920514,-0.053892398506025674,0.012937855758513117,0.5331855182194858,0.3797630713635438,-0.447185561320067,-0.6095230037349358
1592167986.9693499,0.033151028992214504,-0.054077347493655156,0.013034035900880406,0.5329513058352003,0.3801534886296449,-0.4477263532512296,-0.6090868906523375
1592167986.9793499,0.03194981761782001,-0.05425672441179734,0.01313262045606592,0.5327047590878682,0.3806376138269397,-0.4482796897357265,-0.6085930544909685
1592167986.9893498,0.030657455613533557,-0.05443470911109419,0.013236584790687055,0.5325611765245547,0.38104389559170493,-0.44882910892760824,-0.6080598910723918
1592167986.9993498,0.029351398139382034,-0.05459044634600482,0.01333801804520879,0.5325112801502704,0.3814098233688646,-0.44907558309786727,-0.6076921880297987
1592167987.0093498,0.028094943734982558,-0.05472823207050487,0.013431402324203973,0.5322799623871463,0.3818138673591568,-0.44919265949260606,-0.607554428316021
1592167987.0193498,0.02683169697304344,-0.05487004164033671,0.01352195069629056,0.5319728674156171,0.38219336122172703,-0.44929722863734417,-0.6075067246134039
1592167987.0293498,0.025478210822299785,-0.055034369952027234,0.013616727563196146,0.5318104232824893,0.38251488099821757,-0.4494875500522797,-0.6073066664647261
1592167987.0393498,0.02423120204176954,-0.05519642678120751,0.013706947999232685,0.5317136443489937,0.3828153487800566,-0.4497141709545534,-0.6070342271325031
1592167987.0493498,0.02302386916846222,-0.055365571041381234,0.01379759395344929,0.5314899844086175,0.38307267645086457,-0.45000614208276246,-0.6068510879879294
1592167987.0593498,0.02182720459544818,-0.05554003730438466,0.01389115322900515,0.5312182642733837,0.3832968703034291,-0.4503692091855821,-0.6066786424656546
1592167987.0693498,0.02063662749331807,-0.05571599079829316,0.013984551903633851,0.5310457003967929,0.38352592115256706,-0.4507126425696627,-0.6064300354841845
1592167987.0793498,0.01945488159130171,-0.05588011309214244,0.014074024194313315,0.5308472966967911,0.3836829594907975,-0.4510265307605001,-0.6062705633902784
1592167987.0893497,0.01830456435821476,-0.05602570827623303,0.014158304917761653,0.5306456950822384,0.3837838079163968,-0.45131271427350333,-0.6061700888450773
1592167987.0993497,0.01719133064948286,-0.056159709543908545,0.014238625726345126,0.530615817363565,0.3839176197258219,-0.45151297899816856,-0.6059622994568763
1592167987.1093497,0.016101200800965554,-0.05628403876927364,0.014314955766605597,0.5305871396604412,0.3840411853899729,-0.4516306819098439,-0.6058214965198709
1592167987.1193497,0.014999868388254622,-0.05638793708733088,0.014389776850954604,0.5304693905108295,0.3842173305528638,-0.45166613590544946,-0.6057866237399862
1592167987.1293497,0.01398049296544529,-0.0564777399783319,0.014461029982571318,0.530374810000471,0.3844484699467719,-0.4516598499929343,-0.6057274200386258
1592167987.1393497,0.012985483993859848,-0.05656849770184301,0.0145351937536964,0.5303594582203769,0.38466113635831434,-0.4517043787861048,-0.605572546375937
1592167987.1493497,0.012000064942257749,-0.05665754093956382,0.014610013231033935,0.5302908337488207,0.38486815052722134,-0.4517718680728675,-0.6054500843720517
1592167987.1593497,0.011022528439402213,-0.05673691841187943,0.014683812508855665,0.5302460468727861,0.38513117884773335,-0.45175247048488115,-0.6053374340125264
1592167987.1693497,0.010053726429419041,-0.05680646141883264,0.01475369962065516,0.5302769550455629,0.3853161610394878,-0.4517499528072901,-0.6051947101289219
1592167987.1793497,0.0090946261005313,-0.05686310010896256,0.014819578417207163,0.5304551223455307,0.38544124360143595,-0.4517688998910374,-0.6049445951168361
1592167987.1893497,0.008155601637705179,-0.05690539252088922,0.014883697814914167,0.5307183800409906,0.38546278193283934,-0.45173025857165366,-0.6047287102948129
1592167987.1993496,0.007258526336249849,-0.0569389325217228,0.014945869260837954,0.5310522282172047,0.38544105060870787,-0.4516432277391855,-0.6045134765653326
1592167987.2093496,0.006411424882051042,-0.05697245565298065,0.01501000203046453,0.5314009799108216,0.3854684254114796,-0.45150029835408173,-0.6042970543916085
1592167987.2193496,0.005643113408942246,-0.05703069311001187,0.015068537094153867,0.5316434731893018,0.38554169311001185,-0.45136837593656803,-0.6041356700455857
1592167987.2293496,0.0049417191496314294,-0.05711429082458387,0.015117792157490402,0.5318871659641485,0.3857156985121639,-0.4512304183508322,-0.6039121560755442
1592167987.2393496,0.004260736257697573,-0.05719619781203142,0.015167141554780607,0.5321737349908748,0.3858604537046208,-0.4510662613625108,-0.6036901488480092
1592167987.2493496,0.0036028117978444407,-0.057279104799478966,0.015219210228236477,0.5323714728562124,0.3860833143984369,-0.4508933518487107,-0.6035023693152906
1592167987.2593496,0.0029642090274419886,-0.057362178172937345,0.015272507577300207,0.5324533411912743,0.38638904883149017,-0.4507691512314255,-0.6033278066724622
1592167987.2693496,0.002335626739672636,-0.05743445805543344,0.015323997336507937,0.5325462250324786,0.3866564880142857,-0.4506636205067155,-0.6031527396816849
1592167987.2793496,0.0017175657765766128,-0.05749388384120434,0.015372757578175156,0.5326429861166514,0.38685105430028277,-0.4504978434242702,-0.6030658055533394
1592167987.2893496,0.0011092803816142305,-0.05754573793672238,0.015418238901784601,0.5327814623625738,0.38692598841925346,-0.4503205472880482,-0.603028504825311
1592167987.2993495,0.0005133082123056631,-0.0575940873340126,0.01546019336057058,0.5329620728294109,0.3868904427987773,-0.4501513970377992,-0.603019
1592167987.3093495,-8.446502582321047e-05,-0.05764522660831124,0.015503041792798577,0.5331923937795056,0.38676347968310004,-0.4500371012299155,-0.6029806809839324
1592167987.3193495,-0.000701172417899909,-0.05770314335827885,0.015550114686623083,0.533451630776427,0.38661264160430286,-0.4500136427736202,-0.6028663560570624
1592167987.3293495,-0.0013448107121174502,-0.057716639397052794,0.015579951558739242,0.5336310850290626,0.3864510118534589,-0.45001252422063037,-0.6028127545734753
1592167987.3393495,-0.001941498324294244,-0.05771761337294404,0.01560758722121673,0.5336052906398044,0.38634850579523083,-0.44992851738569256,-0.6029630582450625
1592167987.3493495,-0.002478189412024989,-0.057720762046506974,0.015636810232534906,0.5333909458606788,0.3863250632558217,-0.44976150306992696,-0.6032926444648035
1592167987.3593495,-0.0029862597794481083,-0.05773361324727269,0.015669542520363566,0.533155622228364,0.386313,-0.4495617779960003,-0.603656637384363
1592167987.3693495,-0.0034806864319915087,-0.05776405625609067,0.015704526979454323,0.5329473065494557,0.3862949460410913,-0.4494924707233636,-0.6039040447701806
1592167987.3793495,-0.003973173899837645,-0.0578085878182549,0.01574056179803123,0.5328143601412977,0.38622391543427304,-0.4495240520404474,-0.6040436333536463
1592167987.3893495,-0.004459062471190045,-0.057868602975365946,0.01578043615594431,0.532724486497965,0.3862353466826134,-0.44955426933652265,-0.6040925899315959
1592167987.3993495,-0.004938100864645689,-0.05794425238537777,0.015823793962885635,0.5326035150927859,0.3863974149945594,-0.4495885813045908,-0.6040701861735729
1592167987.4093494,-0.0054574075833713764,-0.058034119489093136,0.01586964058852379,0.5325616107162505,0.3866078496944368,-0.4497061133257991,-0.6038845756248801
1592167987.4193494,-0.006034341187540371,-0.05812490467230297,0.015912862638280453,0.5326938590722211,0.38675883599144323,-0.4498095381872262,-0.6035943126299284
1592167987.4293494,-0.006539004715032548,-0.058179709263918244,0.015934202646833782,0.5330563334718782,0.3868695962229773,-0.4497543024536058,-0.6032448824091245
1592167987.4393494,-0.006997793316924628,-0.0582228449295704,0.015945705419471826,0.5335118368829646,0.38700489912428865,-0.44960675979181697,-0.6028647832211269
1592167987.4493494,-0.007438952198121018,-0.0582701425025372,0.015957192212221555,0.5340084962766408,0.38714442750761163,-0.4494486222020727,-0.6024541019016082
1592167987.4593494,-0.007858667641477302,-0.05832320733343997,0.015972264091983438,0.5345431679319722,0.38732428223027854,-0.4492339254937711,-0.6020232467349078
1592167987.4693494,-0.008254708851626102,-0.05838425154601044,0.015988569873891793,0.5349980286922198,0.387565631957047,-0.4489498540681746,-0.6016759938159583
1592167987.4793494,-0.008626531164551365,-0.05846067238984071,0.016010699271583453,0.5352925941726677,0.3879318118278008,-0.4486598825876723,-0.601394308012582
1592167987.4893494,-0.008985442859593351,-0.05854857446469458,0.016034648256192118,0.535441333632532,0.38836763149131037,-0.4484535735670985,-0.6011349063020345
1592167987.4993494,-0.009342833449732746,-0.058640607207585044,0.01605772891081478,0.5355122005738072,0.38873588247437,-0.44840108853434063,-0.6008726832091263
1592167987.5093493,-0.009699656461086226,-0.05872558094497729,0.01607732180275778,0.5356407212890354,0.38892504961470814,-0.4485202460963894,-0.6005453263485214
1592167987.5193493,-0.010044339602653996,-0.05879329601442837,0.01609212084286465,0.5357742838289619,0.38896056207109064,-0.44873413861516426,-0.6002435531849409
1592167987.5293493,-0.01034867609892609,-0.058822853368803496,0.01609181036248811,0.5358617497439223,0.38881829428670345,-0.4489736108945406,-0.6000802072497622
1592167987.5393493,-0.010674480086093896,-0.05883265602676223,0.016086656026762236,0.5359017886608364,0.3885413417848504,-0.44922046669686994,-0.6000387198661888
1592167987.5493493,-0.010948740089683717,-0.05881641205824806,0.016074742775483528,0.5359635433470988,0.3881891573288402,-0.44937832286894186,-0.6000924331080204
1592167987.5593493,-0.011163117844280757,-0.05878179627348337,0.01605991422041405,0.5360404932326192,0.38788040235521176,-0.44943589277551754,-0.6001806755142394
1592167987.5693493,-0.011282586888236135,-0.05874527542988267,0.01604609180996089,0.5361509900904302,0.3876118821041983,-0.44936790279794875,-0.6003060206937505
1592167987.5793493,-0.011348002346954822,-0.058713753062592466,0.016035235332060145,0.5363185757572693,0.38745629464884207,-0.44915769503585556,-0.6004135525465745
1592167987.5893493,-0.011389973165821798,-0.058685100610854135,0.01602536687028471,0.5365350756018502,0.38739110061085413,-0.44883806058213577,-0.6005026247933806
1592167987.5993493,-0.011428379309597003,-0.05865178916697601,0.01601369578715734,0.5367273583779626,0.3873679879633067,-0.44845607842939755,-0.6006303463412692
1592167987.6093493,-0.011469733405147897,-0.05860888471230395,0.015999877955918597,0.5369573222157393,0.3872595287146378,-0.44798985050123236,-0.6008423289721246
1592167987.6193492,-0.011514732559724239,-0.058563786159561926,0.015985060124677337,0.5372318888281583,0.3870797504237776,-0.4475209841143522,-0.60106249234431
1592167987.6293492,-0.01155326654558314,-0.058524100727320505,0.015972911978623678,0.5375002885557844,0.3868806923852994,-0.447072133412414,-0.6012844773044812
1592167987.6393492,-0.01157906256850405,-0.05849909518581785,0.01596562855574536,0.5377548101772767,0.3866971805237065,-0.44664057986501154,-0.6014958862161486
1592167987.6493492,-0.011593954016762609,-0.05848794217076071,0.015961471085380353,0.5379831481333197,0.3865412566713553,-0.44627086876961236,-0.6016655077859545
1592167987.6593492,-0.01160158257250693,-0.05848326156679892,0.015959261566798926,0.5381952276521178,0.38641264774074,-0.44598543428306714,-0.601771414562831
1592167987.6693492,-0.011604073657816738,-0.05848299999999999,0.015958999999999997,0.5383660341740859,0.38635052338104364,-0.4457947828220447,-0.6017996510793042
1592167987.6793492,-0.011604367272903704,-0.05848299999999999,0.01595831963899824,0.5384511322740599,0.3863813286640423,-0.4457119498919507,-0.6017639909749559
1592167987.6893492,-0.011605367272903677,-0.05848299999999999,0.015958,0.538511630106801,0.3864632972029221,-0.4456744936203862,-0.601685665807758
1592167987.6993492,-0.011605367272903677,-0.058485256625569956,0.015958,0.5385621945684845,0.38663208790406783,-0.44566062831278497,-0.6015422217260618
1592167987.7093492,-0.011604162695551201,-0.05849261373205736,0.015958999999999997,0.5385826022886763,0.386889161610844,-0.44569326179425817,-0.6013345207815002
1592167987.7193491,-0.011603367272903675,-0.05850891517481403,0.015960576264567834,0.5385535933858041,0.38726189688208473,-0.4457854571969093,-0.6010519163463071
1592167987.7293491,-0.011602367272903702,-0.05854560540699481,0.015964632648839374,0.5384933197813678,0.3877227887722694,-0.4459638637907772,-0.6006769798789223
1592167987.7393491,-0.011604403657245743,-0.0586056549181575,0.015972590960855206,0.5384127177366452,0.38820236612105,-0.44621258328828795,-0.6002544431458576
1592167987.749349,-0.011611335945154289,-0.05868516322669394,0.01598246084031325,0.5383268367733061,0.3886805655114745,-0.44651327038583605,-0.5997973718330266
1592167987.759349,-0.011619207752791405,-0.05877032503882092,0.015993300599859633,0.5382556565208142,0.38918555143264477,-0.446815017995789,-0.5993092092871868
1592167987.769349,-0.011627079559638431,-0.058846126365561746,0.016001712286734755,0.5382190034982142,0.38970801092449403,-0.4470810843869917,-0.5988036978640267
1592167987.779349,-0.011634580725687127,-0.05889908968522306,0.01600740448426115,0.5382391569491403,0.3902167390023329,-0.4472660780241915,-0.5983163058402787
1592167987.789349,-0.011640513415842269,-0.058927056381169574,0.016009,0.5383487997164035,0.390699635053918,-0.4473475845717544,-0.5978417469937282
1592167987.799349,-0.011644079319979295,-0.05893671204707561,0.016009,0.5385436390834527,0.391149257107704,-0.4473062144935804,-0.597402523009985
1592167987.809349,-0.01164636727290369,-0.05893932802342204,0.016007999999999998,0.538832092005171,0.39156329259072226,-0.44713727730646396,-0.5969983793858556
1592167987.819349,-0.011647665224242154,-0.05893999999999999,0.016006999999999997,0.539199484121715,0.3919324394355756,-0.4468732216398559,-0.5966213687590705
1592167987.829349,-0.011650639200133817,-0.05893872807276988,0.016005728072769895,0.5396234555540039,0.39226551715728575,-0.44651579877228853,-0.5962872109154841
1592167987.839349,-0.011655104982267739,-0.05893501638751458,0.016003262290635933,0.5400598691710913,0.39251362308716464,-0.44612903250382124,-0.5960182129472869
1592167987.849349,-0.01166243654707022,-0.05892450301616681,0.015998144580666753,0.5404771986763289,0.39266526503199894,-0.4457516507106707,-0.5958223193230017
1592167987.859349,-0.011671118595803331,-0.05891049735420063,0.01599124867710032,0.5408553677310616,0.39274188359884793,-0.445400571422563,-0.5956911719559288
1592167987.869349,-0.011677690886136016,-0.05889702916030298,0.015984676386767663,0.5411555786005564,0.39277629445292933,-0.4450983179134334,-0.5956215729007575
1592167987.879349,-0.011680502242357838,-0.05888532515272904,0.015980730061091616,0.5413584478617934,0.3927825153360039,-0.4448533680851266,-0.5956156993890838
1592167987.889349,-0.011681471007320865,-0.058876688796748455,0.015976792531165636,0.541464800829264,0.39274436929539863,-0.4446806722005519,-0.5956736680487732
1592167987.899349,-0.011682289562595205,-0.05887084457938306,0.01597392228969153,0.5414921451866068,0.3926697361670443,-0.44458436808352214,-0.5957691186463488
1592167987.909349,-0.011681367272903698,-0.05886795433797057,0.015972954337970573,0.5414593105049113,0.3925852648428818,-0.44455731963420597,-0.5958754200875596
1592167987.919349,-0.011681367272903698,-0.058867,0.015972,0.5413716056942497,0.3925091948375245,-0.44458892299113045,-0.595981119372222
1592167987.929349,-0.011680373658902898,-0.05886600638599923,0.015972,0.541212574739931,0.39242925543996926,-0.4446985912960491,-0.596096616840046
