time,x,y,z,q,x,y,z
1592167899.6594331,0.10618413137760102,-0.034676546591343546,0.012020337915401953,0.5178358548732435,0.3509026678871558,-0.43493957622484564,-0.6477197537469082
1592167899.669433,0.1035629097232246,-0.03487974700553097,0.01211059426714602,0.5178402792356195,0.3511231312516593,-0.43540841286449117,-0.6472810405962389
1592167899.679433,0.10095075375402068,-0.0350740953845209,0.012200013461494174,0.5179280725640101,0.3513195839742655,-0.43576064307678136,-0.6468674441027845
1592167899.689433,0.09846654384775805,-0.03525913910602814,0.012287356136185363,0.5181443903404634,0.3515644659756765,-0.43603771721011175,-0.6463744363492304
1592167899.699433,0.09603547603567247,-0.03544904802245917,0.012375144990133898,0.5184123864865644,0.3517909431279376,-0.43638179767642554,-0.6458045253953641
1592167899.709433,0.09360063938483601,-0.03564403946738082,0.012467658944342796,0.5187652053826973,0.35201219144074986,-0.4368261810364949,-0.6450991588399314
1592167899.719433,0.0910893553626203,-0.03584243705654165,0.012563409787139991,0.51913693425499,0.3522509124021629,-0.43732274841269536,-0.6443331697790996
1592167899.729433,0.08875942839598322,-0.03600124094490577,0.012637485433081816,0.5193823759842768,0.35257677874020993,-0.4376841606299372,-0.6437108976377356
1592167899.739433,0.08622109045085757,-0.0361350823738516,0.012699512703403396,0.5195366520442999,0.35285922171474804,-0.4377265337435621,-0.6434031980947245
1592167899.749433,0.08364509761172939,-0.03622974673663576,0.012746852263037524,0.5197460713676645,0.35304688308735244,-0.43766611691264756,-0.6431720227724915
1592167899.759433,0.08109087964587569,-0.03628510466023349,0.012780903563707974,0.520032644409284,0.3531282038378393,-0.437493564911183,-0.6430133857451681
1592167899.769433,0.07855641544805803,-0.036310194000181914,0.01279964550013644,0.5203745422540249,0.3531643412510233,-0.437170036245111,-0.6429369664994997
1592167899.779433,0.07604313049361783,-0.036325985807314776,0.012811489355486086,0.5207102338871522,0.3532846382326039,-0.43672414207292914,-0.642901510644514
1592167899.789433,0.0735931282187886,-0.0363454295840934,0.012824546098968522,0.520996468078339,0.35335301215846904,-0.436348519763192,-0.6428873617030945
1592167899.799433,0.07141799079090294,-0.03636964621076151,0.012841890150543942,0.5212810598366361,0.35331025038276986,-0.4361055314493974,-0.6428450549247281
1592167899.809433,0.0691944479108727,-0.03639737158140492,0.012861739159696949,0.5214461147442148,0.3531662248122869,-0.43596089726512394,-0.6428886957984847
1592167899.819433,0.06697759286509333,-0.03642577549827504,0.012884521855664318,0.5215051268213053,0.35282431355678345,-0.43599119967351974,-0.6430073702061537
1592167899.829433,0.06472170419914428,-0.03645391411612711,0.012907112081389503,0.5214725167444199,0.3524413071642869,-0.4361190873250554,-0.6431584410342349
1592167899.839433,0.0623956340341382,-0.036501520632673146,0.01290775990010424,0.5214051188012508,0.351938592341325,-0.4362520800332986,-0.6433972450946838
1592167899.849433,0.06011757450759919,-0.03653675612866274,0.012898621935668634,0.5213258396323922,0.3514450951234689,-0.4362272176967235,-0.6437482060769841
1592167899.859433,0.05799548719774694,-0.03656444776130885,0.012885888059672787,0.5212825597016361,0.3508307238787311,-0.4361281249995192,-0.6441847854489884
1592167899.869433,0.056113803139238194,-0.0366000451023802,0.012881001960973056,0.5213269941170808,0.3503455725078745,-0.4360210117658383,-0.6444852294338471
1592167899.879433,0.05425619405434606,-0.03664725232127618,0.01288491027855314,0.5212919869359154,0.34991069920136536,-0.4360221495357448,-0.6447494541133593
1592167899.889433,0.05244918911956403,-0.036705260545875126,0.012898551108612938,0.5212082444569353,0.34949378339891035,-0.4360868677659115,-0.6449992105177706
1592167899.899433,0.050689887766376895,-0.03677666999832847,0.012920860788901851,0.5211563144743441,0.3489879234330611,-0.4363365407822158,-0.6451467060504762
1592167899.909433,0.04895731502970607,-0.03686097592060157,0.012949287245659627,0.5211618858163773,0.3484529161091452,-0.43681239878911865,-0.6451086815285304
1592167899.9194329,0.047075877550248946,-0.03695612982116178,0.012982616468566336,0.5211258041546278,0.3479787900632655,-0.4373686016274788,-0.6450171691401813
1592167899.9294329,0.04507169050820775,-0.03704585203088713,0.01301000521792199,0.5210114673879875,0.34759408796301,-0.4377977484141112,-0.645026013044805
1592167899.9394329,0.04309915837178829,-0.03711846329776031,0.013028269696465969,0.5208914205414631,0.3472444151600786,-0.4380771215421611,-0.6451211175061227
1592167899.9494328,0.041154892342686156,-0.037152944079203415,0.013057725799146524,0.5209645021159602,0.3469741936068278,-0.43824112147664296,-0.6450962032418777
1592167899.9594328,0.03926398877170045,-0.03717555695834632,0.01308833543751947,0.5209915113916692,0.34691432912496106,-0.4381729936874416,-0.6451530063125583
1592167899.9694328,0.03743117850431682,-0.037195253025165534,0.013118604840264869,0.5209662192521854,0.34686139515973513,-0.4380725589666226,-0.6452705181509933
1592167899.9794328,0.035650352444388744,-0.03721876673089451,0.01315085960180048,0.5209680691072591,0.34689978831086016,-0.4379519568400687,-0.6453295809890826
1592167899.9894328,0.03392002753677442,-0.03725644678911939,0.013189775189592473,0.5211900535309318,0.34678295843595325,-0.43790064200236534,-0.6452483016350071
1592167899.9994328,0.03249713649193631,-0.03730432616039145,0.013229475902526688,0.5214758393501779,0.34669388238782917,-0.4379762779654448,-0.6450140269726691
1592167900.0094328,0.031172080226586296,-0.03735968574814254,0.013272416774452964,0.5217976031693133,0.34667160985338424,-0.43815464445872787,-0.6446448322554703
1592167900.0194328,0.029863345159283627,-0.037415140847173345,0.013319367656086446,0.5222239927328213,0.34673291743956414,-0.4383196012676074,-0.644154457483701
1592167900.0294328,0.028413975952254922,-0.037480557140402854,0.013370952920683443,0.5227791324501293,0.3468900441500431,-0.4384305340889568,-0.6435431470964965
1592167900.0394328,0.026921265626026758,-0.037560588940430115,0.013417176908916017,0.5234061238789364,0.347148120315141,-0.438392469273252,-0.6429198179073815
1592167900.0494328,0.025480683299828832,-0.037634129455126786,0.013463081761132712,0.5240761582827134,0.3474601234286369,-0.4381925230600592,-0.6423415427134045
1592167900.0594327,0.024081942285996583,-0.03771400483463287,0.013512889330342908,0.524702782633772,0.34783122531240035,-0.4379238045569437,-0.6418124031400185
1592167900.0694327,0.022715903515215963,-0.03780847064183886,0.013567089396410133,0.5252678667941633,0.3481900850199639,-0.43770308588626033,-0.6413060981493026
1592167900.0794327,0.021552974816665238,-0.037905266719417824,0.013619058694097274,0.5257659762405453,0.3485279041709138,-0.43757185995252396,-0.640803218409241
1592167900.0894327,0.020487598968544518,-0.03800936137566646,0.013671180687833238,0.5261428930933626,0.34883689654196376,-0.4375169965513988,-0.6403639469104114
1592167900.0994327,0.019452390348842497,-0.0381265170287961,0.013727198585141003,0.5264689243725597,0.3491382326427332,-0.43755131844365514,-0.6399074524507592
1592167900.1094327,0.018448696163032463,-0.03825452171330966,0.013785895904333037,0.526839915616711,0.3494797074253771,-0.43765181552290744,-0.6393470409566696
1592167900.1194327,0.01747838437859245,-0.038384488908183745,0.013842825991217616,0.527109499528144,0.3499460752834336,-0.43773214120518966,-0.6388144139393209
1592167900.1294327,0.016535665015503798,-0.03851010986433473,0.013897761370429173,0.5274144428042155,0.3503929411307772,-0.4377598379601955,-0.6382988480008251
1592167900.1394327,0.01562137616877618,-0.038643257051843696,0.01396377137986001,0.5277345712362895,0.35081539970388587,-0.4376979143459626,-0.6378439431365925
1592167900.1494327,0.014728092101937817,-0.03878679604494911,0.014040013581207994,0.5279944183942865,0.35127493042698293,-0.43761675530132516,-0.6374320121511619
1592167900.1594326,0.013846161001295987,-0.0389408176715597,0.014118408835779849,0.5281522546777803,0.3517494798337885,-0.4375445134095547,-0.637088851247326
1592167900.1694326,0.012967125892533182,-0.039106937180802076,0.014199699986230213,0.5282150744166833,0.3521460231949707,-0.4375584604446217,-0.6368076023745762
1592167900.1794326,0.012092239630121404,-0.03928645224427227,0.014285845799918448,0.5282157403911619,0.3525117523596575,-0.43772562462643283,-0.636490138089197
1592167900.1894326,0.011226045204632107,-0.039474807846479235,0.01437435613654728,0.5281430352115724,0.3528601378260351,-0.438006181085437,-0.6361642796790759
1592167900.1994326,0.010372263236135548,-0.039667938841678504,0.014462618047648599,0.5280334744978878,0.3531389506118841,-0.4383747812144187,-0.6358468368332298
1592167900.2094326,0.009528536319312164,-0.03986168803686034,0.014552102697512526,0.5279257936373244,0.35337261908802675,-0.4387946861015593,-0.635516933954118
1592167900.2194326,0.008700904815718558,-0.04005307784886414,0.014641931612619853,0.5278524674412317,0.35355153255876826,-0.43922770098782415,-0.635178990538516
1592167900.2294326,0.007890821778649304,-0.0402406224591834,0.014730760527742222,0.5277485098821217,0.3536510985400721,-0.43965414351466786,-0.6349146170130743
1592167900.2394326,0.007111163518460806,-0.0404350785273183,0.014805717171751163,0.5276833375692003,0.3538160694038264,-0.44000643988288546,-0.6346323229063251
1592167900.2494326,0.006361918520141563,-0.040637414944733816,0.014864945571980535,0.527542811808052,0.3540185203875358,-0.4403610249078897,-0.6343897607932695
1592167900.2594326,0.0056257801976866695,-0.040837576294905586,0.014920962120170163,0.5273537876122069,0.35427822834947087,-0.44064744669373834,-0.6342038414537144
1592167900.2694325,0.00490095602362034,-0.0410304725779609,0.014973419656531083,0.527121107765508,0.35451528921041026,-0.4409187013067371,-0.6340767561508154
1592167900.2794325,0.004182979712418489,-0.04121272588762709,0.015022868302118636,0.5269422676824068,0.35477958990310166,-0.44113597213681355,-0.6339263993802882
1592167900.2894325,0.0034736439708151767,-0.041384988888067714,0.015073066408020476,0.5269249409560055,0.35496598888806774,-0.4413621807481032,-0.6336789373398858
1592167900.2994325,0.0027838067842385628,-0.04155210544695667,0.015123389781200878,0.5269869073556936,0.355060730039586,-0.4416399984288201,-0.6333803066805794
1592167900.3094325,0.0021233283179608597,-0.041716122762067806,0.01517650981416664,0.5271285127414197,0.35518691942185177,-0.4418766158751542,-0.633027261362778
1592167900.3194325,0.00149873566775921,-0.0418817333967236,0.015233119070258436,0.5272834857686203,0.35540193500968315,-0.44209075166050227,-0.6326274966789954
1592167900.3294325,0.0009102061495886438,-0.042050036594745405,0.015292338347004211,0.5274335473716119,0.3557060731894908,-0.44227673809884666,-0.6322015055049339
1592167900.3394325,0.00034963307258906173,-0.04222799988771485,0.01534728568097034,0.5276017141894699,0.3561128568615273,-0.4424557141635579,-0.6317061431816593
1592167900.3494325,-0.00018330015298689828,-0.04240372890780089,0.015399163479253132,0.527770907760332,0.3565740828616599,-0.44262917697692955,-0.6311833209632363
1592167900.3594325,-0.0006931380985554236,-0.042566841204929665,0.015446191846417283,0.5279892248977642,0.357095962672069,-0.4427563283283891,-0.6306165244513905
1592167900.3694324,-0.0011831830960098433,-0.04271177988440297,0.01548542083940947,0.528324091269191,0.3576143331892807,-0.4428217863483312,-0.6299963283638644
1592167900.3794324,-0.001651134016960043,-0.042832736800289456,0.015518036642934678,0.5287525985012664,0.3581105618583318,-0.4428055413713045,-0.6293658207269225
1592167900.3894324,-0.002096179398766107,-0.04292878600641857,0.015542917025047042,0.529272667994836,0.3585236374694752,-0.4427061572434246,-0.6287626027489024
1592167900.3994324,-0.0025199501484231557,-0.04300426381258657,0.01556350394645331,0.5298340640525006,0.35880248906988776,-0.4425232164551469,-0.6282593548904752
1592167900.4094324,-0.0029219998907166755,-0.04306806874319294,0.01558014677243689,0.5303933618369719,0.3589183255949575,-0.442358757077312,-0.6278371425805062
1592167900.4194324,-0.0033083087294503155,-0.04312726199582732,0.015592953934676258,0.5308424184238848,0.3589815383877698,-0.44218306046143885,-0.627544921306475
1592167900.4294324,-0.0037272899237720813,-0.04319092154679899,0.015601865193349876,0.5311976751373201,0.3589076961330025,-0.44207361215486357,-0.627364156906402
1592167900.4394324,-0.0041244596506573306,-0.043251767952643225,0.015608880548458154,0.5314748704394275,0.35874074052973554,-0.4420082320473568,-0.6272704709504404
1592167900.4494324,-0.0044860325437564574,-0.04327665700048214,0.015595028998553565,0.5316555542597635,0.3585653189840892,-0.44196171499758924,-0.6272502850024106
1592167900.4594324,-0.0048072129486818604,-0.04327683532196419,0.01557034128785679,0.5318362696971457,0.35825831900225763,-0.4419168591855346,-0.627304646780358
1592167900.4694324,-0.0050800113649122625,-0.04326783980199958,0.015547319570999097,0.532027962838006,0.35800187613899187,-0.44179067712899395,-0.6273768018150039
1592167900.4794323,-0.005298770022980237,-0.04325501907830771,0.015522368310230817,0.5321869962832303,0.35776743880107753,-0.44161332433123124,-0.6275001393705383
1592167900.4894323,-0.005423924196442442,-0.04324508761129957,0.015506783481732763,0.5324600061559244,0.3574965920632825,-0.4414173655050885,-0.6275615256677974
1592167900.4994323,-0.005475088087064595,-0.04324299999999999,0.015501727918583908,0.5327677309911724,0.3573060426265379,-0.4412708659752092,-0.6275111979645978
1592167900.5094323,-0.00548661333021111,-0.04324399999999999,0.015500000000000002,0.5329814700688281,0.35726431863614216,-0.44110460878502306,-0.6274705867392364
1592167900.5194323,-0.005488367272903694,-0.04324499999999999,0.015500000000000002,0.5330889408963743,0.35741130381789044,-0.44093751721128005,-0.6274133990040286
1592167900.5294323,-0.005488367272903694,-0.04324499999999999,0.015500000000000002,0.5331213580636341,0.35766254929086316,-0.440752464990945,-0.6273732539181848
1592167900.5394323,-0.005488367272903694,-0.04324499999999999,0.015500000000000002,0.5331368557446924,0.3579508538674305,-0.44052999396737047,-0.6273513280600724
1592167900.5494323,-0.005488367272903694,-0.04324499999999999,0.015500000000000002,0.5331818141219286,0.35824386197452096,-0.4402495890036412,-0.6273425741173795
1592167900.5594323,-0.005488367272903694,-0.04324510991278259,0.015500000000000002,0.5332851551158253,0.3585592347369543,-0.4399015562224372,-0.6273182413954784
1592167900.5694323,-0.005488367272903694,-0.04324608338633991,0.015500000000000002,0.5334097536574539,0.35889876001824333,-0.4395326575495352,-0.627277164228364
1592167900.5794322,-0.005488425137469499,-0.04324917359369737,0.015500057864565793,0.5335617448943948,0.3592395476533556,-0.4393124539591052,-0.6271072461481839
1592167900.5894322,-0.005491430953817766,-0.04325725472365648,0.015502063680914122,0.533730642757936,0.3595768904845563,-0.43923880895725764,-0.6268214916009285
1592167900.5994322,-0.005497396354647022,-0.04327809887792737,0.015507023265394678,0.5338904013280582,0.3599582039841746,-0.43924620357220345,-0.6264618192812201
1592167900.6094322,-0.005508246026345309,-0.0433165554292861,0.015516878753441666,0.5340168077421764,0.3603756351239,-0.43932900981977363,-0.626055223421782
1592167900.6194322,-0.005521003672272928,-0.04337144171158244,0.015530584456421989,0.5341117664532682,0.36082010506507933,-0.43946310427895613,-0.6256254274483953
1592167900.6294322,-0.005535819313190471,-0.04343257332127003,0.01554637376032775,0.5341921036415158,0.361266465289177,-0.43961473760327746,-0.6251910650310688
1592167900.6394322,-0.005545845752564782,-0.04348539239830544,0.015559374175593306,0.5342855761884753,0.3616941574091557,-0.43974415897220415,-0.6247729038542342
1592167900.6494322,-0.00555571563202284,-0.04352478442100503,0.01556760901547148,0.5344381401359681,0.36212406714488937,-0.43979769671823826,-0.624355759901525
1592167900.6594322,-0.0055637418637654035,-0.04355296742030064,0.015573687295430868,0.5346748305552911,0.3626085373379968,-0.43974578503452894,-0.6239084919685964
1592167900.6694322,-0.005570802071184766,-0.04357249279541625,0.015577623198854062,0.5349573631129088,0.36307329106707137,-0.43963099963953484,-0.6234758829243341
1592167900.6794322,-0.005575950471900237,-0.04358574959698974,0.015579,0.5352617399247438,0.3634971114991566,-0.4394867964356213,-0.6230706380978331
1592167900.6894321,-0.00557989842368295,-0.043595827876948115,0.015580000000000002,0.5355416494037682,0.36387316259785984,-0.4393390506949989,-0.6227137898822053
1592167900.6994321,-0.005582096407710124,-0.04360318740441928,0.015581,0.5357963292552226,0.3642588269612853,-0.4391736487326152,-0.6223861510265525
1592167900.7094321,-0.005583367272903705,-0.04361080591604376,0.015582,0.5360324612121924,0.364653191365155,-0.43899588167912484,-0.6220773751903372
1592167900.719432,-0.005583367272903705,-0.04361702636470656,0.015582675454902188,0.536196421835305,0.3650439509882858,-0.43885104270194464,-0.621808594501933
1592167900.729432,-0.005583717842109925,-0.04362064943079379,0.015583000000000001,0.5362712357698449,0.365468524205429,-0.43871443642919705,-0.6215915109050638
1592167900.739432,-0.005583367272903705,-0.04362261738270301,0.015583000000000001,0.5363341388637936,0.3658707113060094,-0.43855620079132246,-0.6214113746183526
1592167900.749432,-0.005583367272903705,-0.043622999999999995,0.015582,0.5364112024953464,0.3662292087337125,-0.4383583591960119,-0.6212738839187087
1592167900.759432,-0.005583367272903705,-0.043622999999999995,0.015582,0.5365388906088152,0.3664808327114145,-0.4381189132863252,-0.6211838038951404
1592167900.769432,-0.005583367272903705,-0.043622999999999995,0.015582,0.5367058413820884,0.36664390896793575,-0.43787588965092367,-0.6211145172405622
1592167900.779432,-0.005583367272903705,-0.043622999999999995,0.015582,0.5368621340467253,0.36676335863537773,-0.437628636923237,-0.621083837993325
1592167900.789432,-0.005583367272903705,-0.043623999999999996,0.015582,0.5369773424640853,0.36689029451748983,-0.43743122113812716,-0.6210479227016594
1592167900.799432,-0.005583367272903705,-0.043625910427744705,0.015582,0.5370089926474041,0.36705651403463957,-0.43734362700578705,-0.6209845227283399
1592167900.809432,-0.005583367272903705,-0.04362985837952754,0.015582,0.5369708367377957,0.3672066140936999,-0.4373585967803144,-0.6209179740299218
1592167900.819432,-0.005582964107168853,-0.04363520949720455,0.015583000000000001,0.5368874385475227,0.36734825325878795,-0.4374668026070304,-0.6208302448789924
1592167900.829432,-0.005581992389524393,-0.04364112465013785,0.015584374883379283,0.5367632595628986,0.36752886228834203,-0.4375786185858606,-0.6207513786152421
