time,x,y,z,q,x,y,z
1592167858.3694725,0.35671757204670895,-0.02682050358888349,0.010376771397540462,0.517512971288932,0.3420993280051134,-0.4271159464382686,-0.6578144146813591
1592167858.3794725,0.35318443838752306,-0.02683243833849931,0.01034352747675311,0.5174270787538745,0.34143442621206077,-0.42708845910725796,-0.6582458723558385
1592167858.3894725,0.3497675743967615,-0.026842001363098614,0.010305328789671291,0.5173809815981687,0.340779596239905,-0.42700532061107965,-0.6586747257342732
1592167858.3994725,0.3463648676304274,-0.026853856401743714,0.010263502593896988,0.5171769163726818,0.34023303112676384,-0.42683118136541626,-0.6592299414816641
1592167858.4094725,0.3430009441626786,-0.02686909663529222,0.010222932778612729,0.5170557184877007,0.3397696303187541,-0.4265483950075145,-0.6597470881689466
1592167858.4194725,0.3397326540467821,-0.026895854275627126,0.010191678653518287,0.5170827884173363,0.3393669901728742,-0.42624608592890095,-0.6601289220160713
1592167858.4294724,0.3365345866152705,-0.026940966066135903,0.01017277053591785,0.5170879178563286,0.33903077591789554,-0.4260285125199493,-0.6604379946180223
1592167858.4394724,0.3334577906886104,-0.02700213759895034,0.010175017199868793,0.5170560830408922,0.3388936761609447,-0.42596254447889786,-0.6605756619195277
1592167858.4494724,0.33030582180057355,-0.027090523089803236,0.010189116242178498,0.5169882965761876,0.3388074167988604,-0.4261059259569337,-0.6605808877383157
1592167858.4594724,0.32712837494477365,-0.027202448905339214,0.010215325884391191,0.5169742156654591,0.3387267667601198,-0.42640585788943086,-0.6604392827059383
1592167858.4694724,0.3238646127427836,-0.027335592743956156,0.01024902884232298,0.5170312386873321,0.33870201243397446,-0.4267090084596003,-0.6602117816953906
1592167858.4794724,0.32053642956233086,-0.027481092286355324,0.010283586432474217,0.5169756012398424,0.3388261983468768,-0.42690965220369914,-0.6600618939394786
1592167858.4894724,0.3171747779256948,-0.027632717887733287,0.010319225425385268,0.5167930786387671,0.3391097421318129,-0.4270603918716952,-0.6599615468570356
1592167858.4994724,0.31382343057632756,-0.027786819772869727,0.010359740190378304,0.5167163393921131,0.33939105342350023,-0.42727177144621326,-0.6597394661957432
1592167858.5094724,0.3104334185982659,-0.027947756290423263,0.010400175238024901,0.5167858893233527,0.33964000531287974,-0.4274497747365312,-0.6594420684715518
1592167858.5194724,0.30696513503512407,-0.02810962232957957,0.010436697584541858,0.5167622016103055,0.33983943752013296,-0.4276254207192741,-0.6592446632850198
1592167858.5294724,0.3037234396764294,-0.028265616827565825,0.010478015025747012,0.5168485589768512,0.34010104732951457,-0.42778244552769573,-0.6589393230694461
1592167858.5394723,0.30046762056266346,-0.028426673882941355,0.010524139377335694,0.5169413531795779,0.3402993437071005,-0.4279931434361179,-0.6586275358605187
1592167858.5494723,0.2968738713137088,-0.028583331800338143,0.010569780257992621,0.5171523878295036,0.3404176434660698,-0.42817163449243006,-0.6582840606281509
1592167858.5594723,0.2932685233045879,-0.028717410289696977,0.010603017759160841,0.5174304418903869,0.34051905327748255,-0.4282561676677109,-0.657958011752895
1592167858.5694723,0.289691049697508,-0.028828574613146116,0.010622887213057035,0.5177469955959446,0.34076151868725474,-0.4281000301649734,-0.6576855994389038
1592167858.5794723,0.28608698615258543,-0.028916600253133095,0.010625184993671674,0.5179206804556395,0.3410277658290109,-0.4277888189115277,-0.6576124049177318
1592167858.5894723,0.2825529231806653,-0.028979091502148144,0.010617055088902117,0.5181358795463016,0.34131182445739944,-0.427390368822791,-0.6575550737645581
1592167858.5994723,0.2791030856136348,-0.029027548036557247,0.010605422251332892,0.5184142882193435,0.34154482172734085,-0.42696186034120576,-0.6574930297121099
1592167858.6094723,0.27568115850673736,-0.029067001746048034,0.010589367593977245,0.5187100679784223,0.3416592125480556,-0.4265130853214513,-0.6574917891979924
1592167858.6194723,0.27234825684362207,-0.02910421819788084,0.01057644545052979,0.5190534710689144,0.3416353454063574,-0.42611148166960217,-0.6574937345406358
1592167858.6294723,0.2691310212695561,-0.029148807030426906,0.010572,0.5195748355072665,0.341451511421435,-0.42581759507629413,-0.6573678265356494
1592167858.6394722,0.2660986105251254,-0.029234400740065693,0.010575964749415629,0.5200952782826879,0.34144361224357195,-0.42563402226694674,-0.6570786289491967
1592167858.6494722,0.26310312970303007,-0.029344608815180483,0.010581880440759025,0.5205997033965853,0.3416561851232644,-0.425385322131081,-0.656729800368045
1592167858.6594722,0.2599163082356786,-0.02947580343207162,0.010586597191886737,0.5210763541339496,0.34212504742564565,-0.42494389641208913,-0.6563938521062354
1592167858.6694722,0.25662183494055263,-0.029610674400889204,0.010588,0.5215824848744851,0.34260792914430177,-0.4244525585495282,-0.6560578016916069
1592167858.6794722,0.2533546922602712,-0.029741819327356252,0.010589000000000001,0.522224066524674,0.34304954341623106,-0.42393426540765616,-0.6556517429983632
1592167858.6894722,0.25009557262937,-0.02987413512213531,0.010587966614054844,0.5228803751371701,0.34340525434047536,-0.42336472502066536,-0.6553096629838391
1592167858.6994722,0.24685638913443553,-0.03001132815820892,0.010582527993407961,0.5234742193214759,0.3437182962834576,-0.42276774335398026,-0.6550570824117745
1592167858.7094722,0.24365262914415486,-0.03015823104110291,0.010578082758453091,0.5241120965798808,0.34392486207734546,-0.42221939653370727,-0.6547926137776844
1592167858.7194722,0.24048071950025865,-0.030322933699823338,0.010572269613341186,0.5247463464027464,0.34407633204324106,-0.4218105088437122,-0.6544684364669415
1592167858.7294722,0.23729386405654673,-0.030509657255631196,0.010565593427443688,0.5253280928962178,0.3441434826199214,-0.4214975850030173,-0.6541682563752017
1592167858.7394722,0.23372173232139182,-0.030771604460979703,0.010564,0.525815595978386,0.34432626830011515,-0.42124220102349946,-0.6538447676048745
1592167858.7494721,0.23032060399444948,-0.031058406029179548,0.010567418097356677,0.5260275354979059,0.34463173363975286,-0.42101460139361485,-0.6536594375883282
1592167858.7594721,0.22704697934446721,-0.03135358903553974,0.010579285002307775,0.5261143670143081,0.34487449252423164,-0.4209525410060002,-0.6535019229718451
1592167858.7694721,0.2237506003646771,-0.03166560971215454,0.010606411968598677,0.5263025964137116,0.3449518753978805,-0.4211718389687291,-0.6531675464029836
1592167858.779472,0.22037284170323526,-0.031995549746345206,0.010644529040272698,0.5265783039134453,0.3449012354798636,-0.4215547203903043,-0.6527254741174093
1592167858.789472,0.2168857891653871,-0.03233531782208576,0.010681480710573787,0.5267566524812342,0.3448707382120173,-0.4218753564009382,-0.6523904289630099
1592167858.799472,0.2134424216244134,-0.03266503266936377,0.010715494077029215,0.5269719871979048,0.3449665277025466,-0.4220874130677455,-0.6520279445949068
1592167858.809472,0.21007247389277273,-0.032992123402891,0.010745885335589012,0.5271671184094738,0.34519650811430286,-0.4221806929798831,-0.6516883389998158
1592167858.819472,0.2067148649905457,-0.03332061104518211,0.01077566130555972,0.5272864788906414,0.3455707633038739,-0.42218716231076725,-0.651388723628428
1592167858.829472,0.20339381723022584,-0.03365277772402776,0.01080853414043909,0.5274206232445724,0.34598930895891056,-0.4222278368038759,-0.6510315012105976
1592167858.839472,0.20002374605148443,-0.03403321880753701,0.010828866073777022,0.5275275982213311,0.3464915235094213,-0.4222204843708902,-0.65068273544968
1592167858.849472,0.19653633614710703,-0.0344164602344227,0.010843493411736896,0.5275856874115005,0.34694197999921206,-0.422191164470579,-0.6504146515300514
1592167858.859472,0.19303125135892796,-0.03478100559023414,0.010854281055905454,0.5277290145963768,0.3472283400622036,-0.4222130118012596,-0.6501306245340175
1592167858.869472,0.18953789973771157,-0.035128131802356966,0.010861,0.5279259017855793,0.3473932376699802,-0.42224866411559914,-0.6498603435376035
1592167858.879472,0.18601895545379737,-0.03545869288828932,0.010858005550211639,0.5280518797454145,0.34742601295049386,-0.42230393709760145,-0.6497041313550087
1592167858.889472,0.18249469859221723,-0.03576863338375566,0.010849131166866663,0.5282309013301334,0.3474721036930778,-0.42225722422408885,-0.6495643991132444
1592167858.899472,0.1788869810185778,-0.036058152408844524,0.010824718278792533,0.5283973607207845,0.34741411254143434,-0.42211373504972116,-0.6495528986391848
1592167858.909472,0.17523970193927915,-0.036311490533460264,0.010782050627617506,0.5285939177475473,0.3472361170676526,-0.4218549018654268,-0.6496564715306781
1592167858.919472,0.17167152777453862,-0.03652924192866139,0.010725359448953885,0.5289126271776993,0.3469726852631376,-0.42150038849167304,-0.6497680571388287
1592167858.929472,0.1681724888705553,-0.03672288945465273,0.010655244218138902,0.5292428851217038,0.3467789364133158,-0.42093381790584516,-0.6499700592537353
1592167858.939472,0.16517418541095769,-0.03687386179117853,0.01059041298501498,0.5294900041793358,0.3464926894026579,-0.42034210820845813,-0.6503041149256804
1592167858.949472,0.16221866393287881,-0.03702317579132822,0.010528701618719917,0.5298139803416378,0.3461803677698556,-0.41984275327350334,-0.6505290851977975
1592167858.959472,0.15917480001195017,-0.03719276905212565,0.0104726180297161,0.5301253169146274,0.34589797955376855,-0.41941178345706875,-0.6507035529740597
1592167858.969472,0.15625540815885025,-0.03738544300586612,0.010427962523132791,0.5303719617442997,0.3457171881631691,-0.4190436402220748,-0.6508358418183247
1592167858.979472,0.15340613495885147,-0.037607650268695544,0.010396563953448797,0.530548423077185,0.3457467101968165,-0.4187110102858144,-0.6508909843470818
1592167858.989472,0.150467496380255,-0.0378624764595394,0.01037570156936404,0.53079317279769,0.34570900523121345,-0.4185683071493251,-0.6508032146473977
1592167858.999472,0.14746745442000075,-0.03813600601401346,0.010363630992410871,0.5312067551733851,0.3456195290998235,-0.41853536900758914,-0.6505341275434874
1592167859.009472,0.1445254581082242,-0.038420009173593006,0.010356068304652199,0.5317133307138675,0.345605716789898,-0.41843730777988497,-0.6501904689589724
1592167859.019472,0.1416487423774217,-0.03871966947200198,0.010348537083515873,0.5320570403071607,0.34580710551704563,-0.41819866302471226,-0.6499560472955913
1592167859.0294719,0.13876250898383155,-0.03903394250703503,0.01034717941002528,0.5323605821824775,0.3459017676105309,-0.41813958970501264,-0.6496944942776742
1592167859.0394719,0.13601597001419985,-0.039348007349167546,0.01036476417084855,0.532794446117986,0.3459792004899445,-0.4181887477261063,-0.649266553882014
1592167859.0494719,0.13312559941539628,-0.03968762759600754,0.010387914224750472,0.533183014625621,0.345956,-0.41830688283977485,-0.6488834477175834
1592167859.0594718,0.13016464186181567,-0.04003399960516102,0.01040806855337879,0.5335204910359886,0.3460640454390265,-0.4182867544820057,-0.6485611889166306
1592167859.0694718,0.12715983784921583,-0.04037548855054439,0.010416520415403812,0.5337814484293103,0.34639429478160155,-0.4179793585113204,-0.6483684899696914
1592167859.0794718,0.12405291427735335,-0.040703208996584056,0.010405917955609831,0.5338879349921946,0.34657695666146304,-0.4176259984307332,-0.6484111424195119
1592167859.0894718,0.12098158057321201,-0.040997239378686226,0.010384972139969535,0.5340581557985948,0.34660475439658034,-0.41726309602955824,-0.6484892734634501
1592167859.0994718,0.11799621549206013,-0.04126146194182216,0.010359547502476299,0.5342986933675635,0.34646794823020477,-0.41692828592451836,-0.6485801364207888
1592167859.1094718,0.11504719960643103,-0.04150524936005284,0.010328094639991563,0.5345813353600639,0.34623376359991787,-0.4165915743199347,-0.6486882580000334
1592167859.1194718,0.11210363136630719,-0.04173277833219456,0.010287914266274442,0.5349065199213638,0.3457835847887013,-0.41633822166780543,-0.6488231592197761
1592167859.1294718,0.10925350448799112,-0.04194045057011345,0.010246460772550668,0.5353821896993244,0.3452375647335424,-0.41613323803810326,-0.6488526405150338
1592167859.1394718,0.10645339121865924,-0.042152534341204376,0.010210148749528277,0.5359189126540514,0.34468937756617607,-0.41591161683460026,-0.6488435658827969
1592167859.1494718,0.10381452346535444,-0.042362490418012835,0.010176850502941459,0.5363856467439302,0.344235984065996,-0.41562557977794384,-0.6488817803069847
1592167859.1594718,0.10128498340488748,-0.04257466514035438,0.010144500208133494,0.536767130530469,0.3438685354424194,-0.4153405354424194,-0.6489435665140354
1592167859.1694717,0.09887243880561988,-0.0427938389651696,0.01011771975115769,0.5371844955466067,0.3436795489325549,-0.41500295552083843,-0.648914708186028
1592167859.1794717,0.09656325663520512,-0.04302752324568537,0.010096378326310655,0.5375205591544447,0.34369502725265383,-0.4146202241086618,-0.6488722433473787
1592167859.1894717,0.0942979389695083,-0.04327967857075701,0.010080228411538916,0.5377048144984528,0.34381381449845283,-0.4142521487215543,-0.6488920679638479
1592167859.1994717,0.0920600482132859,-0.0435484942638668,0.010074123199041315,0.5378987039089249,0.3439789423693221,-0.41396912966902527,-0.6488239632469756
1592167859.2094717,0.08981756177876454,-0.043835673414871476,0.01007948587466462,0.5380897174932924,0.3440223604490609,-0.41386605650134156,-0.6487085175301648
1592167859.2194717,0.08753653634098671,-0.04413938413192102,0.010090498055771545,0.5382836881775036,0.3440348615868079,-0.4138367865475265,-0.6485592328947581
1592167859.2294717,0.08515607452771704,-0.044457220274524964,0.010103270760294688,0.5384721895723148,0.34397760107181075,-0.4138320523389686,-0.6484360667634742
1592167859.2394717,0.0829306950932881,-0.04471087983404477,0.010116113929336047,0.5387020697162714,0.34394347470556685,-0.4137646708244128,-0.6483068796948622
1592167859.2494717,0.08079736911859453,-0.04491425491098981,0.01012795821930784,0.5388894359606559,0.3440305613027323,-0.41359967545452325,-0.648210271574499
1592167859.2594717,0.07867417431208276,-0.045124830253664594,0.010140766182448482,0.5389396492736727,0.3442024147975434,-0.41339989695919194,-0.6482046882432647
1592167859.2694716,0.07657226676925707,-0.04534111701532409,0.010157360839080332,0.538932,0.3443563128199224,-0.4132646929297581,-0.6482151420357599
1592167859.2794716,0.07442818483066604,-0.04556774312931321,0.01017883549613585,0.5390080508585773,0.34440602958011324,-0.41326444732818113,-0.6481256284353434
1592167859.2894716,0.07220992807779694,-0.045799478200541505,0.010204400140737625,0.5390665232068347,0.344393338255845,-0.413304661744155,-0.6480584767931653
1592167859.2994716,0.06992542804673668,-0.04602985464904344,0.010225509099916822,0.5390331745202329,0.34434672725020793,-0.41331914909000833,-0.6481014836696922
1592167859.3094716,0.06764866373314041,-0.046248087675389585,0.010239949315299422,0.5389663778529191,0.34422783401522433,-0.41332229954353294,-0.6482184931529943
1592167859.3194716,0.0654690631484888,-0.04644648959215997,0.010252592032423916,0.5390817134948882,0.34390499805117697,-0.41347329983618636,-0.6481974307320791
1592167859.3294716,0.06338207944716287,-0.046633313654246944,0.01026460088091916,0.5392765826700313,0.3435266373026947,-0.41365424640030085,-0.6481207938335659
1592167859.3394716,0.061294467044923334,-0.04682007893780507,0.010282630261914661,0.5394395578901464,0.34329999737358524,-0.41373814868315856,-0.6480516657911951
1592167859.3494716,0.059107390930471404,-0.04701361746588727,0.01030486241796625,0.5393758254922025,0.34325913758203375,-0.4137254261736517,-0.6481337449772582
1592167859.3594716,0.056951971085189124,-0.047194609222159914,0.010321509929287265,0.5392766490240118,0.34318992056570186,-0.4137106225176782,-0.6482630132108155
1592167859.3694715,0.05481754917858872,-0.0473573546471488,0.010333976302315098,0.5392958104185208,0.34288982941897156,-0.413816307251779,-0.6483386153216827
1592167859.3794715,0.05271073820632427,-0.04750029512020047,0.010345820157664748,0.5395202305557304,0.3423882691250362,-0.41403786000390386,-0.6482748919669056
1592167859.3894715,0.050647340034231214,-0.04761999268346197,0.010356428048818712,0.5397745923791286,0.3418146786559182,-0.4142371716468479,-0.6482389262196842
1592167859.3994715,0.04863754025781186,-0.047721931037240775,0.010362735862234447,0.5398855786207448,0.3414497227521117,-0.4141713958574355,-0.6483805413856538
1592167859.4094715,0.046671640823999716,-0.047819464381443494,0.01036974643814435,0.5398280284948452,0.3412003532938139,-0.41395224047113355,-0.6486993646494853
1592167859.4194715,0.04482471443923658,-0.04792202742727533,0.01038368493690956,0.5398114931650922,0.3408820683929004,-0.41372982185417634,-0.6490222740536433
1592167859.4294715,0.04325894747078979,-0.048034144088400926,0.010409901439864871,0.5398931221861486,0.34054752393029275,-0.41362940691542793,-0.6491948357331081
1592167859.4394715,0.0417433834795099,-0.048163263523313835,0.010453649508865827,0.5400719840210153,0.34026514197767127,-0.4137600940407172,-0.6491100239684771
1592167859.4494715,0.0402752976578567,-0.04831384057381774,0.010515929143918998,0.5399921329487235,0.3402013451426802,-0.41407651295801473,-0.6490083628567004
1592167859.4594715,0.03883930376035016,-0.0484782968021332,0.010590006689339473,0.5396955334002111,0.3402999157887006,-0.41448734628465084,-0.6489410681754791
1592167859.4694715,0.0374221683973473,-0.04864690551732376,0.010665838537634404,0.5393461889653524,0.3404483789032258,-0.41494672205256866,-0.6488603119235364
1592167859.4794714,0.03601825826874255,-0.048807670377182893,0.010735184910302729,0.5390981042053841,0.34044753184912685,-0.41542612090270703,-0.6487606128633875
1592167859.4894714,0.034634310291947745,-0.04896259138168317,0.010801300090613352,0.5389224056851356,0.34037135875423685,-0.41590047992079854,-0.6486420469308988
1592167859.4994714,0.03328024630319165,-0.04911489385681618,0.010866108939422237,0.5388207923645401,0.34037367597797175,-0.41619975977971724,-0.6485338631266626
1592167859.5094714,0.03195378713404945,-0.049274683471377784,0.01093303064670118,0.5388945346819535,0.3403686221779754,-0.4164858096846055,-0.6482914382977684
1592167859.5194714,0.030658753738968925,-0.049446095077551766,0.011005682112635046,0.5391138885950933,0.3404473433368501,-0.4168129767098385,-0.6478568516217365
1592167859.5294714,0.02940195796857209,-0.049625890107854606,0.011085333877977594,0.5391289991830336,0.3406794466878601,-0.41710389057469255,-0.6475356650716371
1592167859.5394714,0.02817619701225249,-0.04981579837463693,0.01116824086542218,0.5390195250343112,0.3410498687387257,-0.41736255209493317,-0.6472647009499262
1592167859.5494714,0.026951137925797064,-0.05002469944517121,0.011249807478912003,0.5389308744812575,0.3414119529072128,-0.4177156125332672,-0.646919024758672
1592167859.5594714,0.02574412586840047,-0.05022841628644083,0.0113251898631187,0.5388153157458814,0.3417286152896104,-0.41801659700950866,-0.6466543390101354
1592167859.5694714,0.024549867612457477,-0.05042534132054312,0.011392898578936696,0.5389024976315612,0.3419901682918327,-0.41828825661717217,-0.6462676634163346
1592167859.5794713,0.02337492532535279,-0.050611834250524027,0.011455582719952978,0.5390020793492408,0.3421797282451562,-0.4185562515305711,-0.6459102585815654
1592167859.5894713,0.022217794124218482,-0.050789345923545046,0.011513741930143892,0.5391289643927413,0.34242228918482265,-0.418647,-0.6456163715473009
1592167859.5994713,0.021075092361969194,-0.050966131905212014,0.011570987230990743,0.5392525872260447,0.3427028680700578,-0.4186075702171858,-0.6453911872458289
1592167859.6094713,0.019943498050105646,-0.05115019941599133,0.011630063813117224,0.5394292412933496,0.3429752911473473,-0.41852696809344136,-0.6451496649811346
1592167859.6194713,0.018823233677935147,-0.05135247685540975,0.011696158951803252,0.5396612605858735,0.3432849629686556,-0.41852759149087587,-0.6447916858399533
1592167859.6294713,0.01771756278634934,-0.05156944402047117,0.011769148006823726,0.5399007432662964,0.343589441865686,-0.4187181436972534,-0.6443050640599731
1592167859.6394713,0.016631171297698477,-0.05177762043709082,0.011840413349083381,0.5401169357353776,0.3439062079149389,-0.4190043600708752,-0.6437686171293648
1592167859.6494713,0.015567359440307571,-0.05196450450684953,0.011904732733539624,0.5403443393424661,0.3441434834860807,-0.4193003183216972,-0.6432581171109142
1592167859.6594713,0.01452577084818224,-0.05214434051713965,0.011966028088256366,0.540623165450764,0.3443525217410635,-0.41948285302188076,-0.6427920065368374
1592167859.6694713,0.013508403527161816,-0.05232581817298233,0.012027221340896222,0.5408376640226886,0.3445954268665216,-0.41963990117885575,-0.6423796719546226
1592167859.6794713,0.012514732018132746,-0.05251212493612101,0.012086414042537815,0.541015124936121,0.34480563534746445,-0.41976120048223975,-0.6420375847518628
1592167859.6894712,0.01154219740004303,-0.052709141062882145,0.012149784428524206,0.5412796521552635,0.34500586772673936,-0.41987105441588163,-0.6416346889919022
1592167859.6994712,0.010598323462955361,-0.05292683986493038,0.012221946621643458,0.5415238398649304,0.34529864226538415,-0.4200709809033441,-0.6411403736484957
1592167859.7094712,0.009684223865578045,-0.053159490157051556,0.01230344691531584,0.5417300576556475,0.3456590261918313,-0.4203942948682193,-0.6405595583566692
1592167859.7194712,0.00879649468127991,-0.05339955276322565,0.012388258283078888,0.5418856282221138,0.3460626619673797,-0.4207904766913871,-0.6399504883374459
1592167859.7294712,0.007933884949284098,-0.053639318827170046,0.012473139246402603,0.541957586108541,0.3464624984079375,-0.4212358610854093,-0.6393792890406158
1592167859.7394712,0.007095598590310337,-0.053874241035808956,0.012555716944172372,0.5419601804065837,0.346844552065168,-0.42168901084541693,-0.6388712146628127
1592167859.7494712,0.006307019734662911,-0.05410194499777453,0.01262427069499421,0.5419148476095664,0.34716710225761843,-0.42210301316952015,-0.6384610014387111
1592167859.7594712,0.005550589345130197,-0.054326753056133076,0.01268918670616158,0.5418028299111365,0.34745634433205164,-0.4225533048659688,-0.6381006681309219
1592167859.7694712,0.004819966600072556,-0.054547854115373384,0.012752244032963827,0.5416399782791989,0.34771853714009626,-0.4230289522637106,-0.6377803590790001
1592167859.7794712,0.004113478861107467,-0.05476394182340172,0.012813786883415454,0.5414215203673922,0.3479623569470841,-0.4235405838023202,-0.637494144904497
1592167859.7894711,0.0034288790258391044,-0.05496975254760053,0.012871347240918958,0.5411344289559477,0.34816682695636886,-0.4240737367814231,-0.6372713714670134
1592167859.7994711,0.0027646472164852276,-0.05516047647740607,0.012921602559323323,0.540772146405357,0.348373059277547,-0.42455687335382536,-0.6371450464809304
1592167859.8094711,0.0021140577398775506,-0.05533250810077045,0.012962690901398033,0.5404224727888157,0.34850155213934386,-0.4249741424995153,-0.6370931923558345
1592167859.8194711,0.0014727245820949642,-0.055488354381599686,0.012997902268074601,0.540184077010155,0.3484981362370029,-0.42537225860864986,-0.6370314698968321
1592167859.829471,0.0008443472861672796,-0.05563137573523895,0.013028485882340334,0.5401006214705851,0.34835222029420276,-0.42578515404394823,-0.6369053276471281
1592167859.839471,0.0002334502997534682,-0.05578020945815747,0.01305869015418652,0.5401725193039709,0.34813161776210577,-0.4261645916960517,-0.63671137548457
1592167859.849471,-0.00034429676835545653,-0.05593185229162262,0.01308694647477259,0.5402983790542364,0.3479932205345621,-0.4264807045832452,-0.6364685352522741
1592167859.859471,-0.0008799545386627972,-0.056081725508452654,0.013114554698925493,0.5404945229961675,0.3479305412734241,-0.4267414135983165,-0.6361614635783311
1592167859.869471,-0.001368274135762071,-0.05623273403669607,0.013141838213987648,0.540780515601094,0.34791479068628584,-0.42694480076730484,-0.6357906077791046
1592167859.879471,-0.0018007503434320227,-0.05638753784971419,0.013169038346821411,0.5410789602612784,0.3480134993040499,-0.42707215358612854,-0.6353971170288931
1592167859.889471,-0.002180170299134754,-0.0565496719160775,0.013201134383215499,0.5414213166282057,0.3482382094489395,-0.4271414847614944,-0.6349360114557168
1592167859.899471,-0.0025130956658320214,-0.05672221473391277,0.013238434169364486,0.541780584864137,0.3485530629205919,-0.4272341471117819,-0.6343938658742867
1592167859.909471,-0.0028063593927478148,-0.056903772174111356,0.01328144304352784,0.54212632440249,0.34892158074317303,-0.4273605886233289,-0.6338104983508522
1592167859.919471,-0.0030621413920908225,-0.05709622847590752,0.01333013667032937,0.5424076150164822,0.34932947990320956,-0.4275049102704976,-0.6332477011128521
1592167859.929471,-0.003284808211158674,-0.05730010633123789,0.01338172620070435,0.5426155778379028,0.3497676157193168,-0.42774349410387397,-0.6326665402855872
1592167859.939471,-0.003473986761072967,-0.057510322103116254,0.013436553922420517,0.5427803206717094,0.35011281332260175,-0.4280782185524957,-0.6321074389205452
1592167859.949471,-0.003620792638691306,-0.05770465063237855,0.013484875154994741,0.5428375247954069,0.35044172613456154,-0.42846927659334594,-0.6316113984624522
1592167859.959471,-0.0037262775821694794,-0.05790914314033088,0.01353632252179937,0.5427174160190693,0.35079534734332984,-0.42903504583652524,-0.6311331259318719
1592167859.969471,-0.0037928034783261677,-0.05811431877619336,0.013588619870863574,0.542464005276657,0.35107696160523705,-0.42973340269392846,-0.6307190511930173
1592167859.979471,-0.003820339679549367,-0.05831069953903058,0.013639923351793514,0.5420696898338584,0.35133957996782844,-0.43045687480432876,-0.6304184077684586
1592167859.989471,-0.0038156130724177895,-0.05849187483474903,0.013686227487241335,0.5415147449501887,0.351604013781285,-0.43117235888213096,-0.6302592121956271
1592167859.999471,-0.003792162071129368,-0.0586311482855216,0.013720082925124192,0.5408154989036198,0.35183945819921925,-0.4318077414276081,-0.6302926156053229
1592167860.009471,-0.003764587546971898,-0.05872342634022873,0.013739302700532438,0.5400812501003749,0.3519506878275291,-0.4323523377673042,-0.6304867148328535
1592167860.019471,-0.0037379518844938286,-0.058790491217193167,0.013751320880747068,0.5393580680359231,0.3519457351558911,-0.4328271934683885,-0.6307834374070864
1592167860.029471,-0.003713099652671914,-0.05883882397042492,0.013757711270038631,0.5386716615533558,0.35186149642413084,-0.43324054954394015,-0.6311330143034767
1592167860.039471,-0.00369573734283285,-0.05886894489510623,0.013760828741258854,0.5380372614684965,0.351737844405586,-0.43361948839162906,-0.6314823446853348
1592167860.049471,-0.0036869591214533926,-0.0588812108686004,0.013761,0.5374995044095736,0.3515537282849897,-0.4339279858353146,-0.631830475501268
1592167860.059471,-0.0036835905798619506,-0.05888655338608342,0.013761,0.5370664380846994,0.3513366803002032,-0.43415699938329627,-0.6321630475797154
1592167860.069471,-0.0036826210990556496,-0.058888746173848,0.013761,0.5367283583581668,0.3511416058321353,-0.4343274553862966,-0.6324417334694811
1592167860.0794709,-0.003682367272903664,-0.05889071862078683,0.013761,0.5364578910224326,0.35097810344098745,-0.4344489613848495,-0.632678611044978
1592167860.0894709,-0.0036816746761696995,-0.058892692596734006,0.01376,0.5362522811004711,0.35086691093717154,-0.43454016685303043,-0.6328507891746467
1592167860.0994709,-0.003682367272903664,-0.058896333145250515,0.013761,0.5361013399162319,0.35083033370949895,-0.43464599435751555,-0.6329263314525051
1592167860.1094708,-0.0036840017972408767,-0.05890417262168608,0.013761634524337216,0.535984466637116,0.35086186310843037,-0.4347717821792679,-0.6329217511836162
1592167860.1194708,-0.0036865842733613263,-0.05891847650205942,0.013764217000457648,0.5358847919890164,0.350945684513043,-0.4349190715180771,-0.6328580089894741
1592167860.1294708,-0.0036915322251438454,-0.0589394072373208,0.013767164952240148,0.5357874586701163,0.3510690259000449,-0.4350967527552869,-0.6327510514327956
1592167860.1394708,-0.003696480176927086,-0.05896267742414017,0.013771112904023363,0.5356919596594744,0.3512212984209929,-0.4352782984209929,-0.6326221612632057
1592167860.1494708,-0.003695836845000411,-0.05897512171161316,0.013774060855806578,0.5355980090327388,0.3513957993671027,-0.4354464342322632,-0.6324885221862862
1592167860.1594708,-0.0036918540615200612,-0.058984522018972696,0.013777008807589078,0.5354922313685331,0.3515954756098102,-0.4355857950542341,-0.6323722577913004
1592167860.1694708,-0.0036864537537811826,-0.0589943918989031,0.013780956759561239,0.5353723404536016,0.3518204055736744,-0.4357102244070566,-0.6322626891120658
1592167860.1794708,-0.0036800183318423385,-0.05900424823510225,0.0137848992940409,0.5352432225906911,0.35205995764245407,-0.43583267670334974,-0.6321539204728138
1592167860.1894708,-0.003674106350443185,-0.059014101537434194,0.013787840614973677,0.5351156800133555,0.3522767698262233,-0.4359707839839734,-0.6320457237031976
1592167860.1994708,-0.0036691954355877465,-0.05902356244975457,0.013791781224877288,0.5349512824307674,0.3525325139040943,-0.4360779212343709,-0.6319691097895248
1592167860.2094707,-0.0036642624950946057,-0.059032841296348476,0.013795736518539393,0.5347654884064577,0.3527894006679816,-0.43617683207472113,-0.631913742666291
1592167860.2194707,-0.00365834056741976,-0.05904305341096783,0.013800026705483913,0.5345885410706439,0.3530232502216143,-0.436305587520646,-0.6318437596506448
1592167860.2294707,-0.003650786217639701,-0.059055529688422384,0.013806264844211194,0.534405695105773,0.35322004005001584,-0.4364433402410623,-0.6317938378894721
