time,x,y,z,q,x,y,z
1592167975.1493611,0.2140685352872823,-0.03175708011850378,0.005557877713862652,0.555606898170595,0.3602352114652523,-0.4101697982224433,-0.6271304427601524
1592167975.1593611,0.21121485715937133,-0.0317973913772283,0.005500802275471785,0.5560047160477548,0.35991481772465883,-0.4095806867068324,-0.6273468185627843
1592167975.169361,0.2083749691343173,-0.03185138433689651,0.0054435618076667195,0.556263022046517,0.35978031578378167,-0.40887914193335695,-0.6276518445757469
1592167975.179361,0.20554702023626029,-0.03192204445681629,0.005387236627274156,0.5564000474681787,0.3596941537363663,-0.4081842389250174,-0.628032343609081
1592167975.189361,0.20272557731907237,-0.03200141096692022,0.0053330220461744945,0.5565628145851156,0.3594952221585086,-0.40757767552101415,-0.6283958530255034
1592167975.199361,0.19989945552913052,-0.032090378316249904,0.005282448793619844,0.5567540668737758,0.3589750066065892,-0.4072281060163544,-0.6287501343481507
1592167975.209361,0.19705357783502095,-0.0322001614488059,0.005245295661945291,0.5570446321773904,0.3583841740840426,-0.4070691019233782,-0.6289331130141642
1592167975.219361,0.1942732826720308,-0.032323270002571,0.005218279999539522,0.5570587599960092,0.357976359990637,-0.4069612799995395,-0.6292225900091712
1592167975.229361,0.19143649136425817,-0.032469366146586895,0.005200296144421801,0.5568397697571319,0.35755773120134987,-0.4070322474704534,-0.6296087809671421
1592167975.239361,0.18860651957455785,-0.032639731567553204,0.005199273855463692,0.5567273638543015,0.35755786578377663,-0.4069998727708603,-0.6297284453019889
1592167975.249361,0.18580075923029093,-0.032840316265273756,0.005211587349415549,0.556406469879135,0.357657987951919,-0.40706350301218586,-0.629914069277294
1592167975.259361,0.18300407322370782,-0.03306600252888646,0.005242412168477671,0.5560941734954277,0.357889473733405,-0.4072475316856374,-0.6299395287954814
1592167975.269361,0.18021080857672067,-0.03330739736162032,0.00528741532858832,0.5557934607235153,0.35821455819846665,-0.407537218557806,-0.6298328013191898
1592167975.279361,0.17741975911780974,-0.03355358409593173,0.005341612409532421,0.5554291910850034,0.35850937505980546,-0.4079540337340614,-0.6297165661448089
1592167975.289361,0.17463053118314906,-0.03379897288959194,0.005400089276618801,0.5551138692792408,0.3586892626493388,-0.40849734553761985,-0.6295400322909256
1592167975.299361,0.171840893007315,-0.03404907891207634,0.005462462047275343,0.5549493325315661,0.3589204385494351,-0.4089937210786938,-0.6292314843424648
1592167975.309361,0.1691533465118079,-0.03430152071817044,0.0055263483120927374,0.5547123804898496,0.35945775781892236,-0.40934280083565167,-0.6289062781979323
1592167975.319361,0.16670955989996297,-0.03454067613810892,0.0055913575884832395,0.5541974409784637,0.3600679166100195,-0.40978923071219625,-0.6287204356661984
1592167975.329361,0.16427372304719245,-0.0347935192687652,0.005669490840677992,0.5537087536295399,0.36084805117433444,-0.41023531649055706,-0.6284118938697335
1592167975.339361,0.16184205827785195,-0.035052514007518396,0.005759459639097599,0.5531606924661664,0.36182043878571274,-0.4107631114868412,-0.6279911614436097
1592167975.349361,0.1593594997138433,-0.035314809023658994,0.005855901200214668,0.552541413275858,0.3627324023710307,-0.41140338912457136,-0.6275905747219953
1592167975.359361,0.15666097937148604,-0.03559053793823211,0.0059591143322210195,0.5520877023121841,0.3635838087562654,-0.41210859695325985,-0.6270340300250385
1592167975.369361,0.15394147127952273,-0.03584899891582742,0.006055873614518811,0.5515679630116862,0.3642176119280521,-0.4127905481932252,-0.6266755838552427
1592167975.379361,0.15121038021183963,-0.03609869385406167,0.0061451483127925345,0.5511465550616224,0.36478553168365213,-0.41340227409344066,-0.626312747592878
1592167975.389361,0.14846277169622146,-0.036348936742204255,0.006224709275692464,0.5509327420516753,0.36518693674220426,-0.41401613143273325,-0.6258611183215957
1592167975.399361,0.14570507960472862,-0.03659141386499748,0.006295793978594335,0.5507591734847957,0.3654448584444187,-0.41464651086743165,-0.6254454903473591
1592167975.409361,0.14291568045539968,-0.03683667675657294,0.006365572292508023,0.5505862566244951,0.36572907796608417,-0.4152029977241819,-0.6250626760086129
1592167975.4193609,0.13989086457128705,-0.037118689887295025,0.006461740243592685,0.550451612882201,0.3662069049527389,-0.4155640226613368,-0.6246616802345013
1592167975.4293609,0.13688574832475014,-0.03739651566863714,0.006551575905324901,0.5500765418000023,0.3666625826603519,-0.41587563060591604,-0.6245174240946751
1592167975.4393609,0.13400111039545043,-0.03765945831705711,0.0066195477116410065,0.5498678407234437,0.3670307100025463,-0.4160104425320532,-0.6243943824063867
1592167975.4493608,0.13126184234005236,-0.037900107231085625,0.0066631849400716585,0.5500332216902042,0.367070819878617,-0.41614536506145466,-0.6241350897557076
1592167975.4593608,0.12851868115200962,-0.03813039108506504,0.006691935903691057,0.5504444274713605,0.3669788685537764,-0.41623425855430624,-0.6237680907217873
1592167975.4693608,0.12580342814952022,-0.038353349749164295,0.006713163493175484,0.5509165778089136,0.366862741445961,-0.41621417494651813,-0.6234320229066852
1592167975.4793608,0.12312496406790024,-0.03857125456727652,0.006729722770375557,0.5513887538350696,0.3668821357820187,-0.41602871290361554,-0.6231271584443666
1592167975.4893608,0.12048314393067755,-0.038784761325402886,0.0067413560241010514,0.5517780273495814,0.3668933622891352,-0.415785170602294,-0.6229394460240236
1592167975.4993608,0.11787017491078233,-0.03900219578182074,0.006750225903557425,0.552184436744353,0.3668279216872717,-0.41554539156742853,-0.6227770753024481
1592167975.5093608,0.11527972914307541,-0.03923547120179899,0.006762210722634023,0.5526381952960774,0.3667473448188557,-0.4153553716887371,-0.6225491456661392
1592167975.5193608,0.11259637084960997,-0.03950501107923697,0.006796835179872831,0.5530407020414986,0.3668484231295549,-0.4151846043404663,-0.6222450919333425
1592167975.5293608,0.11002237218532529,-0.039800033366278506,0.006854013251578512,0.553315987223086,0.36716614529269914,-0.41505874325554465,-0.6218978547073009
1592167975.5393608,0.10753368979020517,-0.040114514568686935,0.006919055781159434,0.553455523972376,0.36760362613100583,-0.41497076903895475,-0.6215741319369784
1592167975.5493608,0.10506424652994045,-0.04042490060893447,0.006979362049413547,0.553525634338907,0.36796571807936124,-0.41489472951634637,-0.6213475512003992
1592167975.5593607,0.10261258076214508,-0.04071515373926793,0.00703295831403449,0.5536139695193647,0.36823866337692046,-0.4147749022873833,-0.6211868381907573
1592167975.5693607,0.10017853752417119,-0.040977694460141795,0.007077996747367015,0.5536815666270656,0.368305998915789,-0.4146954344571454,-0.621140001084211
1592167975.5793607,0.09776420631564414,-0.04120391842528548,0.007113199034904292,0.5537823213205726,0.36822407916197525,-0.41457325422229374,-0.62118022300949
1592167975.5893607,0.09537593946155476,-0.041392103486002654,0.007135190240157572,0.5539217175835528,0.3680199236246708,-0.4143797279623785,-0.621306114330272
1592167975.5993607,0.09301943766706627,-0.041550739751315055,0.00714786445732336,0.554036871681769,0.36776779519494596,-0.41410847652055194,-0.621533567456266
1592167975.6093607,0.09069605082205767,-0.041694774463845244,0.007154240602660218,0.5541156340994761,0.367456501191455,-0.4138239448074163,-0.6218365113383314
1592167975.6193607,0.08831051143058785,-0.041835459041151005,0.007159,0.5541580459041151,0.3671413399881276,-0.4135700570997083,-0.6221547059159874
1592167975.6293607,0.08579590698937786,-0.041968163256857136,0.007159,0.554141577709956,0.3667890687841187,-0.4133538232470374,-0.6225204053125626
1592167975.6393607,0.08331933303021893,-0.042088121327988684,0.007157331204772129,0.554048184334049,0.36639688420691907,-0.41317015240563093,-0.622955848445145
1592167975.6493607,0.08104092495039114,-0.042186290359232104,0.007155363253060171,0.5538947867509341,0.36598919759979365,-0.41297886807743833,-0.6234589174574156
1592167975.6593606,0.07880934809647197,-0.04227426108173633,0.0071546107228310785,0.5537276992821896,0.3655768088086697,-0.41279753145068276,-0.6239691772132491
1592167975.6693606,0.07659536662613964,-0.04235899149674478,0.007156000000000001,0.553573059760886,0.3651210937739069,-0.41265305976088607,-0.6244688122140867
1592167975.6793606,0.074398190525655,-0.0424485272303326,0.00715755265063193,0.5534735519266186,0.36465599565592016,-0.41253094626334813,-0.6249087407289136
1592167975.6893606,0.07221704881500898,-0.0425521792793752,0.007163647305208352,0.5533905269479166,0.36425069617479094,-0.41241776263624985,-0.6252934797537506
1592167975.6993606,0.07006097970925265,-0.04267504096421898,0.0071790060241498505,0.5532929722889107,0.36386389036047273,-0.41238800120483,-0.6256245873501728
1592167975.7093606,0.06798951213141782,-0.042812423854986514,0.007199847469837406,0.553229932168794,0.3635444573503522,-0.4124346780719242,-0.6258350001200679
1592167975.7193606,0.06611778599791593,-0.04294574445644249,0.007216934096176266,0.5531766381939317,0.3633681607236906,-0.41255339879384895,-0.625906353734331
1592167975.7293606,0.0642761189131042,-0.04309432048857077,0.007244080603821288,0.5529629405900369,0.36334049710992844,-0.412732316635142,-0.6259930748236782
1592167975.7393606,0.062330493620554234,-0.04325997193387239,0.0072839810859662655,0.5526297608302714,0.36342935265393106,-0.41294927699779616,-0.6260931812079354
1592167975.7493606,0.06037873507897734,-0.04343416566800287,0.0073324759051436785,0.5522913403532703,0.3635074006050564,-0.4132482108519607,-0.6261487289157803
1592167975.7593606,0.05844598292244557,-0.04361581277547305,0.007384799278322335,0.5520528028867107,0.3635999216890814,-0.4135380728983361,-0.6261148316852062
1592167975.7693605,0.05652385726967202,-0.04380443281520777,0.007434763473267289,0.5518571198794456,0.36371742718621775,-0.4137846065877226,-0.6260553049099407
1592167975.7793605,0.054615644713384204,-0.04400059686126545,0.007483009034623888,0.551687215787208,0.36386646638110176,-0.4139950826434247,-0.6259798979555178
1592167975.7893605,0.05271791971541251,-0.04420505113303959,0.007532825986841766,0.5515878649122813,0.3640132138888879,-0.41423462430555386,-0.6258232467105275
1592167975.7993605,0.050833124868289115,-0.04441600723204982,0.007584779518826808,0.5514632168651483,0.3641712289185646,-0.4144998969914632,-0.6256658843353761
1592167975.8093605,0.04897392861485195,-0.04463158915849026,0.00763610289200679,0.5513003734922816,0.364396374218799,-0.41472929952034265,-0.6255258502398287
1592167975.8193605,0.04711260356566338,-0.04484736457878738,0.007688447710992124,0.5510913378308977,0.36457649060261416,-0.4150250481937008,-0.6254088914454252
1592167975.8293605,0.04507824309606184,-0.04504470060171065,0.0077478938552230266,0.5509224816872326,0.3646225007232742,-0.4154039495167994,-0.625279106144777
1592167975.8393605,0.04306737624065338,-0.04522975554040268,0.007798954818791946,0.5508058725304698,0.36445798024375836,-0.41575474746630875,-0.6252442815667114
1592167975.8493605,0.04108647793919956,-0.045409571683796154,0.007847304216074236,0.5508073042160743,0.36418459879841714,-0.4161062078260899,-0.6251692716890632
1592167975.8593605,0.03914873663514501,-0.04559483169358179,0.007897563134362132,0.5508329779506094,0.3639915069803419,-0.41642758121722057,-0.6250445951779044
1592167975.8693604,0.03727809400375254,-0.04578710277637309,0.007950954700422492,0.550810204578662,0.36378753385292256,-0.41678520555274623,-0.6249455221627466
1592167975.8793604,0.035637012929350564,-0.04596977030373768,0.008008256767912562,0.5508318395200547,0.3637595536558115,-0.4171434603675027,-0.6247028525683908
1592167975.8893604,0.03402317312860781,-0.04615772228448639,0.008071232769511208,0.5507788151823944,0.3638914415630697,-0.4175065164968311,-0.6244302127776717
1592167975.8993604,0.03243078277650141,-0.046342399994339645,0.00813439999803118,0.550719800002215,0.36407144999317065,-0.41782344999070964,-0.6241657000082445
1592167975.9093604,0.030862767845501016,-0.046517309873047266,0.008195719274902478,0.5506671403625487,0.3642338946948245,-0.4180604852929693,-0.6239590702478023
1592167975.9193604,0.02925319014988559,-0.04672034601348965,0.00826122421370256,0.5506820610827121,0.36432212216542426,-0.4183046521583246,-0.6237303478416754
1592167975.9293604,0.027577853894162063,-0.04696786287923044,0.00833600517690466,0.5507450297560011,0.3643539754209035,-0.4185522225172951,-0.6234894967588342
1592167975.9393604,0.02592953267966691,-0.04722565928465142,0.00841568205053567,0.5507209310825087,0.3644237574725653,-0.4188373478397255,-0.6232789473438547
1592167975.9493604,0.024306085143332545,-0.047492684336253796,0.00849999578278613,0.5506117963860094,0.36455103915602227,-0.4192104680706216,-0.6230497572299871
1592167975.9593604,0.022706640695073554,-0.04775541806968109,0.008585088914820046,0.5504708221703599,0.3647810545757654,-0.41964720120020504,-0.6227458861476879
1592167975.9693604,0.021133281427193173,-0.04799460782763744,0.008662186866283353,0.5502317761492603,0.3650035605988501,-0.42007088505376317,-0.6225413880746301
1592167975.9793603,0.019587457701469135,-0.04819763517645727,0.0087253377095548,0.5500022510882475,0.3651824479485192,-0.42035125722425015,-0.6224497760257404
1592167975.9893603,0.018114015823806007,-0.048361618684458596,0.008776226707138787,0.5499574661080724,0.36522441101801206,-0.42043717161707844,-0.6224071843108733
1592167975.9993603,0.016746756189975398,-0.04850479518400104,0.008822265061333679,0.5500496957860008,0.36520593373466653,-0.4203875361426661,-0.6223697349386663
1592167976.0093603,0.015420261018133152,-0.048653179882090475,0.008873595543070685,0.5501556742183374,0.3652820113275061,-0.4202590785518115,-0.6223174493965882
1592167976.0193603,0.014171379341382073,-0.04880291939902426,0.008931144217488116,0.550188240722592,0.36548096181003253,-0.42011858325166374,-0.6222672354212159
1592167976.0293603,0.013044678913976537,-0.0489439274643973,0.008993589274663665,0.5500809172349165,0.36577082300071334,-0.4200918084315124,-0.6222104426534176
1592167976.0393603,0.011915403499401123,-0.04909470445119114,0.009063568430457969,0.549890294708626,0.36605021914550206,-0.42025811083302517,-0.6221022149445883
1592167976.0493603,0.010782160428847776,-0.04925030783257228,0.00914042168737837,0.5495768536115061,0.36629508976063035,-0.42055761084630944,-0.6220327536141264
1592167976.0593603,0.009639602724997975,-0.04940676144607205,0.009220890241111928,0.5492012486740343,0.3664465710845541,-0.42097901783209096,-0.6219903381927097
1592167976.0693603,0.008488788756103594,-0.04956664650533574,0.009300339758700357,0.5488952778324837,0.36650815337331766,-0.4214534890341047,-0.6219029243378195
1592167976.0793602,0.007337806184818663,-0.04973186048730324,0.00937807626749798,0.5486325013167379,0.36659344458268867,-0.42188160037325945,-0.6217937522861563
1592167976.0893602,0.006203333198026628,-0.04990831077979267,0.009456394012544288,0.5483304239498228,0.3667601804804199,-0.4222276200023724,-0.6217269544905918
1592167976.0993602,0.0050954345590844,-0.05010416385076534,0.009538433130604904,0.5480265379589261,0.367001245776148,-0.4225631921604813,-0.6216247825335679
1592167976.1093602,0.004018275649288416,-0.050320630716320716,0.009628211081594736,0.5478096808491444,0.3671711784297924,-0.42298664335863817,-0.6214270577182142
1592167976.1193602,0.002972525172758922,-0.050544637943855664,0.00972196192439193,0.5475597007331249,0.367370171678104,-0.42354690648334486,-0.621147986638053
1592167976.1293602,0.0019567207826780564,-0.050770309762759896,0.009819066266707917,0.5472740865012128,0.3676278774747896,-0.42421885724028463,-0.6207893415598391
1592167976.1393602,0.0009651633192369613,-0.05098889253235647,0.009917765061276144,0.5469539799965633,0.36793411397892634,-0.4248860198860397,-0.6204339330088184
1592167976.1493602,-8.043783180811115e-06,-0.05119746626594737,0.010014656024505162,0.5466352240951331,0.36823423735063265,-0.42547793614703094,-0.6201303391553132
1592167976.1593602,-0.0009671549261470735,-0.051394454249202096,0.010105639040875178,0.5463928980857014,0.3684903229913385,-0.42602062526333345,-0.6198194438364993
1592167976.1693602,-0.0019086334914620307,-0.051580219629550644,0.010191081802974483,0.5462717069923052,0.3687154566136438,-0.42648759444021994,-0.6194719960400258
1592167976.1793602,-0.002829040359326962,-0.051757014257649614,0.010273731020934299,0.546213527424584,0.3689664815662919,-0.42682345150832113,-0.6191413148373577
1592167976.1893601,-0.0037207455821559043,-0.05192586313176634,0.01035527843336214,0.5462126844577313,0.3692588793960537,-0.4271143759025233,-0.6187672922909206
1592167976.1993601,-0.004576879914623466,-0.052087787347772974,0.01043508433650544,0.5462510843365055,0.36960489638157557,-0.4273296771066614,-0.6183786885585844
1592167976.2093601,-0.005399609669020533,-0.05223377264838193,0.010512740119255695,0.5463619062618124,0.3699645778258901,-0.4274733466250809,-0.6179652668745953
1592167976.21936,-0.0061905656889506,-0.05236235349133862,0.010564200963127896,0.5465760822836547,0.3702838352934294,-0.4275211234951127,-0.6175525133822698
1592167976.22936,-0.006950853877741026,-0.052471353732180884,0.010593588433045219,0.5468277179439329,0.3706274639648106,-0.42743578289650924,-0.617182271576496
1592167976.23936,-0.007690858693044533,-0.05256303553904157,0.01061627614374442,0.5470990605931674,0.37102910865927174,-0.4272466527781724,-0.6168308578438337
1592167976.24936,-0.008418258809048618,-0.05265286144201811,0.010639963854439508,0.5473366746899555,0.37146932528287085,-0.4270722259097531,-0.6164755421834074
1592167976.25936,-0.009143472668151076,-0.052753152934994885,0.010672407545187041,0.5474689786835794,0.3718994723388471,-0.4270418605988675,-0.6161194821526594
1592167976.26936,-0.009868888239702889,-0.05286927385590966,0.01071271722908365,0.5475614955424967,0.37225128759163334,-0.42719158614541825,-0.6157215222875168
1592167976.27936,-0.010598224259376954,-0.05299068638529775,0.010755170722807423,0.547588,0.3724762891562258,-0.4274973657824594,-0.6153495053019181
1592167976.28936,-0.011321073893564904,-0.053099117107601054,0.010789303011807997,0.5475330727716609,0.37250371518110725,-0.42785229674405756,-0.6151350506036907
1592167976.29936,-0.012178607267494868,-0.053195119999476556,0.010812739999887836,0.5474586200004112,0.37235514000125874,-0.42811645999861664,-0.615107179999838
1592167976.30936,-0.013017721666925053,-0.05325108586950711,0.010820829820413352,0.5474040843100796,0.37208716550130394,-0.42826912958397445,-0.6152115979676946
1592167976.31936,-0.013808448019768271,-0.05328163325374968,0.010820802771145808,0.5473669445770839,0.37183166746250323,-0.42829338060197936,-0.6153822632588516
1592167976.32936,-0.01453844271229815,-0.053303544217411555,0.01082,0.5473123673477653,0.3716559579484932,-0.42823459987739115,-0.6155776747037415
1592167976.33936,-0.015210105839481292,-0.05332926084393534,0.01082,0.5472534840955615,0.3715334580701167,-0.42813696529940687,-0.6157720636177539
1592167976.34936,-0.015827226316625864,-0.053379190362248696,0.010828072891741907,0.5472216801200553,0.3715163198799446,-0.42806623072241484,-0.6158600445787649
1592167976.35936,-0.016352135691058478,-0.053459783972885824,0.010850311806386745,0.5471624498819042,0.3715403897579834,-0.4281651826447072,-0.6158293719303075
1592167976.36936,-0.01676069267839958,-0.053559664453311034,0.010880332649205229,0.5470720021731128,0.3716366639703971,-0.4283756616765558,-0.6157053365125169
1592167976.37936,-0.017122191473413595,-0.05367771734353534,0.010917171443986635,0.5469696104865608,0.37175727975279566,-0.4286642933588383,-0.615521736756916
1592167976.38936,-0.017438041852358366,-0.05380516457881884,0.010956779638715088,0.5468770065056717,0.3719165955428811,-0.42896993445902637,-0.6152955392761585
1592167976.39936,-0.017705018477144285,-0.05394094216833595,0.011000398192662873,0.5468172620482634,0.3721571271077139,-0.42925847650539833,-0.6150018048200864
1592167976.40936,-0.017917122331590485,-0.054088407468576044,0.011049469156192019,0.5468017739759704,0.37253776180360265,-0.4295152327689453,-0.61460568169039
1592167976.41936,-0.018066266246782703,-0.05424696903381847,0.011104618734121316,0.546803243855192,0.3730290654136172,-0.4297527615631923,-0.6141397880795546
1592167976.42936,-0.018154483175449987,-0.05437123180509261,0.011150089155804854,0.5468285579512732,0.3736404799863606,-0.4299479056589121,-0.6136087607343125
1592167976.43936,-0.018185716308676603,-0.054461658913592184,0.011183698071545914,0.5468421725305452,0.37431540865601154,-0.4301055766230022,-0.613074999411128
1592167976.44936,-0.018189920887312527,-0.054526606025369434,0.011208017470320193,0.5468031620466749,0.37501914519839885,-0.4301900349406404,-0.6126194909538178
1592167976.45936,-0.01818510618845609,-0.054565464699273036,0.011223101807412709,0.5467227208414253,0.3756861084447626,-0.4302133628918603,-0.612267467946514
1592167976.4693599,-0.018180975296863633,-0.05458156790416026,0.011230783952080131,0.5465976017969951,0.37619082730385284,-0.4302402314968414,-0.6120503456292755
1592167976.4793599,-0.0181793672729037,-0.05458536610776643,0.011233,0.5464440774864511,0.3764710208368483,-0.43028871544852615,-0.6119809016767007
1592167976.4893599,-0.0181793672729037,-0.054585999999999996,0.011233,0.5462992709012254,0.3765763562863142,-0.43035669604648213,-0.611996687783409
1592167976.4993598,-0.01817906305601702,-0.054585999999999996,0.011233,0.5461725301192519,0.37662169277150714,-0.430404867470187,-0.6120484307234874
1592167976.5093598,-0.018178367272903673,-0.054585999999999996,0.011233278192778046,0.5460485866260952,0.376662842048339,-0.4304294436144439,-0.6121164059038999
1592167976.5193598,-0.018178115104234005,-0.05458474783133034,0.011233,0.5459409045785352,0.37671406939742896,-0.43040468710858004,-0.6121983389154558
1592167976.5293598,-0.01817636727290367,-0.05458154771087763,0.011232773855438818,0.5458682509642152,0.3767738797585907,-0.4303195267480843,-0.6122866287943756
1592167976.5393598,-0.018175167152451155,-0.05457659975909497,0.011231799879547488,0.5458534014454302,0.3768230030113128,-0.43018039000244146,-0.6123674038544804
1592167976.5493598,-0.018173367272903695,-0.05457182590365588,0.01122982590365588,0.5458837855415059,0.3768883566245178,-0.43001811687053504,-0.612413566867097
1592167976.5593598,-0.018173367272903695,-0.05456985192776462,0.011229000000000001,0.5459181095169428,0.3769902920451807,-0.42988748482164374,-0.6124125943385864
1592167976.5693598,-0.018173367272903695,-0.05456899999999999,0.011229000000000001,0.5459548492211955,0.3771158267024052,-0.4298319705385092,-0.6123414783265541
1592167976.5793598,-0.018173367272903695,-0.0545690894611066,0.011229000000000001,0.5459540159278272,0.3772978247938998,-0.429879725510823,-0.6121952487393796
1592167976.5893598,-0.01817442522465168,-0.05457340566223612,0.011229115903496036,0.5459137978335753,0.37757941649435944,-0.43003507011325814,-0.611948916395845
1592167976.5993598,-0.018176399200543314,-0.0545958939739095,0.011236287348756632,0.5458258608481451,0.37800881202853664,-0.43030152348165523,-0.6115755608599672
1592167976.6093597,-0.01817736136937248,-0.05466838372953005,0.011259123974155866,0.5456723801292206,0.37858602491121246,-0.43066830468040224,-0.6110963824324426
1592167976.6193597,-0.018173427634636252,-0.05481922938917849,0.011307436623829523,0.5454484547104571,0.3792846559892063,-0.4311251308202409,-0.6105408148469025
1592167976.6293597,-0.01817041341740122,-0.055011339405748816,0.011371431087083763,0.5451601985416157,0.38004218822395097,-0.4316988336392563,-0.6099216739502166
1592167976.6393597,-0.018172295104306513,-0.0552250614543108,0.011441401930501723,0.5448243408301168,0.380811854247102,-0.43237423581080875,-0.609262825997428
1592167976.6493597,-0.018180849308786495,-0.05544919041812797,0.011514167065532765,0.5444938856302205,0.3815861844275651,-0.43311563472709325,-0.6085473293446724
1592167976.6593597,-0.018199072661936655,-0.055665888740459135,0.01158446886161532,0.5441995129368289,0.3823303583164125,-0.43385993424434877,-0.6078124184501676
1592167976.6693597,-0.018221431465160698,-0.05586351353805599,0.011648999163330584,0.5439470033466777,0.38299021714287473,-0.43456034552738876,-0.6071225252514278
1592167976.6793597,-0.01824186076736034,-0.05601532458203905,0.011699233736141628,0.5437195261380282,0.38356102555875443,-0.43517157748724655,-0.6065274809467889
1592167976.6893597,-0.018251724260998914,-0.056088641567460185,0.011723070964285669,0.5435247907182544,0.38402713181745923,-0.4356724163968242,-0.6060477255317471
1592167976.6993597,-0.01825412691149364,-0.05611179819294969,0.011730519277179878,0.5433381132497257,0.38437070542708074,-0.4360730138619588,-0.6057080927658689
1592167976.7093596,-0.018254367272903693,-0.056115,0.011732000000000001,0.5431648436125132,0.3845769555440422,-0.4363703698826011,-0.6055196469862917
1592167976.7193596,-0.018254367272903693,-0.056115,0.011732000000000001,0.5430187610835314,0.38468959602453906,-0.4365583148201965,-0.6054432633732897
1592167976.7293596,-0.018253367272903664,-0.056115,0.011732000000000001,0.5428692009639052,0.38470377650603393,-0.4366969386746575,-0.6054684916867253
1592167976.7393596,-0.018252715656203733,-0.05611434838330005,0.011732000000000001,0.5427495094648029,0.38463293533200205,-0.4367785936508986,-0.6055614905351971
1592167976.7493596,-0.018250120284773463,-0.05611075301186981,0.011731,0.5426569307195915,0.38452596686202917,-0.43681361144658587,-0.6056871506082964
1592167976.7593596,-0.01824717948841742,-0.05610562443102744,0.011729406107756864,0.5426047160473804,0.3844109298188706,-0.4367953710171922,-0.6058201663492627
1592167976.7693596,-0.018242671007898337,-0.05609560746998925,0.011726869156663086,0.5425843037349947,0.3842951167482134,-0.43672168686825635,-0.6059655374684711
1592167976.7793596,-0.018236220848570794,-0.056081707151334245,0.011722926787833562,0.5425773901817503,0.3841631206045908,-0.43661987684717335,-0.6061281481231569
1592167976.7893596,-0.018228815775819918,-0.05606491760466602,0.011718469101749755,0.542571958802333,0.3840464438314956,-0.43649583053791136,-0.6062968651510069
1592167976.7993596,-0.01822090522487535,-0.0560520759039434,0.011715025301314467,0.5425620759039433,0.3839753036157736,-0.43637265783417617,-0.6064392662618805
1592167976.8093596,-0.018216444622434935,-0.056044616024296876,0.011713000000000001,0.5425506160242969,0.38395230662617186,-0.4362936989177344,-0.6065201491551562
1592167976.8193595,-0.01821336727290368,-0.056041999999999995,0.011712,0.5425323410853622,0.3839778354202677,-0.43625708228986615,-0.6065470471078819
1592167976.8293595,-0.018212367272903707,-0.056040999999999994,0.011712,0.5425085249106688,0.38401110239454256,-0.4362582546104227,-0.6065469658684858
