time,x,y,z,q,x,y,z
1592167829.7294998,0.13207854786047651,-0.014394827115641998,0.005693136628582779,0.5422292471437083,0.334241516087377,-0.40679490697133774,-0.6548189650270733
1592167829.7394998,0.12889088651013803,-0.014840571870652412,0.005707334118076951,0.5425186135064717,0.3348578227170907,-0.40674983948789295,-0.6542924257751167
1592167829.7494998,0.1259821075780148,-0.015219435755403143,0.005752225326025762,0.542795903166615,0.3355818100582538,-0.40662875232727813,-0.6537663370560591
1592167829.7594998,0.1230453473646404,-0.015591454070851846,0.005793684359673767,0.5430671484795695,0.3362127388555958,-0.4065137575367829,-0.6532881772098006
1592167829.7694998,0.11987427503744749,-0.015972140448488246,0.005831789295873939,0.5434667993054848,0.3366905116831116,-0.40640450836750375,-0.6527776221027674
1592167829.7794998,0.11669024291454447,-0.01632872318653267,0.005860539892629623,0.5439595194158318,0.3370667231865327,-0.4062710560618747,-0.6522561851665158
1592167829.7894998,0.11353443957627771,-0.016658019436560364,0.005881200971828019,0.5444852337710236,0.33743842502457144,-0.4060557832359667,-0.6517587692659389
1592167829.7994998,0.11041021773408582,-0.016963434701646952,0.005892110912278509,0.5450683863974292,0.33781957960219594,-0.40576241860831064,-0.651256610023584
1592167829.8094997,0.10732654850113976,-0.01724351690416932,0.005896,0.5457122083636177,0.3382034841244786,-0.4053987723800271,-0.6507447096871556
1592167829.8194997,0.10428064677031473,-0.017500335214645762,0.005895679879248843,0.5464224080589604,0.338518060769199,-0.40499477162347813,-0.6502366863104272
1592167829.8294997,0.10128334113295834,-0.017744670130632228,0.005895290001062051,0.5472044603972069,0.33889574021878244,-0.40451955974935605,-0.649677249707936
1592167829.8394997,0.09833940350878015,-0.017990958550528357,0.005898778548437678,0.5478953046828314,0.3393047579067833,-0.40408513483540504,-0.6491517853182138
1592167829.8494997,0.09560784384561899,-0.01821122167067892,0.005912425160642203,0.5485424255260919,0.3397236858574221,-0.4037138321405688,-0.6486176703413761
1592167829.8594997,0.09284207106068115,-0.018430502647105797,0.005935882664365389,0.5492197130895989,0.34016700529421157,-0.4033646434552005,-0.6480276404299368
1592167829.8694997,0.08998986376153095,-0.0186681253194449,0.005966057970980189,0.5498126896840569,0.34063661040018156,-0.40305337766440774,-0.6474724901965889
1592167829.8794997,0.0871737718704109,-0.01891453978022532,0.00600238484381856,0.5502854637293507,0.34114769512158316,-0.4027756142112956,-0.6469750742960866
1592167829.8894997,0.08438828382946825,-0.019167618215746005,0.006049323643149203,0.5506856489993308,0.34167540958278186,-0.4025752620759795,-0.6464807862279385
1592167829.8994997,0.08163013132130983,-0.01942662377029675,0.006102987304421367,0.5510871529092581,0.3421216710859644,-0.4024923127518101,-0.6459531379180415
1592167829.9094996,0.07891075565975048,-0.01968849611331668,0.006166993476361076,0.5514194582212109,0.3424347779212762,-0.4025332421578833,-0.6454777063944903
1592167829.9194996,0.07623160586797675,-0.01996231473518231,0.0062451894445443665,0.551669428649192,0.3428877289905712,-0.40252858752537063,-0.6450267638125272
1592167829.9294996,0.073572517926497,-0.020257655343157644,0.00633616306373198,0.5517867120798359,0.34349260169470913,-0.40271881840688967,-0.6444854013935205
1592167829.9394996,0.0708959275900454,-0.020561719309614413,0.006433586874069164,0.5518913720485852,0.3439233309712394,-0.40309650448413037,-0.643929371342843
1592167829.9494996,0.06794686263873861,-0.02090505980247043,0.006510729553129514,0.5519987638895315,0.34440151466438473,-0.40344447608363804,-0.6433641678193086
1592167829.9594996,0.065009346467923,-0.021233179327669976,0.0065692076186938,0.5521388304747752,0.3445435437737656,-0.40381618356027765,-0.6429348701263923
1592167829.9694996,0.062227031198943766,-0.021529785570026393,0.006608429053779362,0.5523747591398785,0.34463133664517814,-0.4040940463012167,-0.6425105576342306
1592167829.9794996,0.05958667450045335,-0.021801011584160482,0.006632697240190855,0.5526390507664124,0.34441702759809145,-0.404288959931794,-0.6422751460308014
1592167829.9894996,0.05702083756595805,-0.022072064959066776,0.006656266518179721,0.5529587760454301,0.344332044790914,-0.4043766215045353,-0.6419905128682066
1592167829.9994996,0.0545123819221468,-0.022348936302934098,0.006684352426366278,0.5531509970827423,0.34426270660308717,-0.4044689398036434,-0.6418041794221667
1592167830.0094995,0.052050768709001716,-0.022635228234403146,0.006717354477682017,0.5533409369821628,0.34429892412947005,-0.4045644811361697,-0.6415603414173849
1592167830.0194995,0.04962715320026456,-0.022929717031091385,0.006757200384352794,0.5534738008968232,0.34436257170310913,-0.4047332592842513,-0.6413053405876311
1592167830.0294995,0.047232162026310975,-0.02322830426036372,0.006799399300842118,0.5536066155123063,0.3443569633821244,-0.40498590495952164,-0.6410342232030429
1592167830.0394995,0.04477646529743401,-0.02353482318374479,0.006843546169106398,0.5537805876831416,0.3443498568376096,-0.4053467573259872,-0.6406593142552081
1592167830.0494995,0.04221419342877908,-0.023845779680454853,0.006885867490968164,0.5539374699638726,0.34426249151987004,-0.4057364206696167,-0.6403237534468031
1592167830.0594995,0.03989051237091329,-0.024129096412008517,0.006923012307915982,0.5540493552140728,0.344210987692084,-0.4060207699164063,-0.6400745894003051
1592167830.0694995,0.037655735947895064,-0.024406248040149753,0.006959749720021394,0.5542017227881689,0.34404131424986634,-0.40636665993819576,-0.6398140650898021
1592167830.0794995,0.03549622150537307,-0.024684517510180446,0.007003622677776976,0.5546169814222158,0.34401632473842475,-0.40669049791804945,-0.6392616072495472
1592167830.0894995,0.03339224501327054,-0.024964905900829008,0.007049914277062211,0.5548540773467046,0.34399140476911483,-0.40703062971612086,-0.6388528762452726
1592167830.0994995,0.031368670853963665,-0.02524382243567957,0.0070972289402539135,0.5550359307915421,0.3442037923746265,-0.4071403313519417,-0.638510129330564
1592167830.1094995,0.029408904262814395,-0.02552967653338611,0.007147179906859076,0.5551016043616526,0.3445220218082626,-0.4072835685370232,-0.6381902227396717
1592167830.1194994,0.027495940563023458,-0.0258193744863888,0.007203475571176345,0.5551414839949086,0.3448123660626565,-0.4075293711168959,-0.6378421684746459
1592167830.1294994,0.025612155884636556,-0.026113496894238423,0.00726319400555136,0.555204291008327,0.3450979700277568,-0.40787294910145516,-0.6374129748220707
1592167830.1394994,0.023742349881859526,-0.026404383755014995,0.007319071954065313,0.5553179803151468,0.3453773357856381,-0.4082111721926543,-0.63694616483574
1592167830.1494994,0.02183502401767029,-0.02667747783325698,0.0073782114737358465,0.5555413736481978,0.34556063317976055,-0.4085059001600052,-0.6364626226274613
1592167830.1594994,0.02007153442812898,-0.026922197465527004,0.007436246896978173,0.5559000863206761,0.3456410493446919,-0.4088295431386483,-0.6358980124988465
1592167830.1694994,0.018385748626520426,-0.027160653496021123,0.007497809189030381,0.556147297043646,0.3458869982424095,-0.40901983260100394,-0.6354250971630753
1592167830.1794994,0.016756449043641708,-0.0273998476071288,0.0075630054610615425,0.5562461796981789,0.34621962621309543,-0.4091892196598216,-0.6350478801150721
1592167830.1894994,0.015165171783955933,-0.02764318157551401,0.00763581666563121,0.5563424206137354,0.3465185530655704,-0.4094809556976398,-0.6346128070229936
1592167830.1994994,0.013592389750640588,-0.02789275736015465,0.007713112690279314,0.5562547854485719,0.3469051387475146,-0.4097536175970491,-0.6343023661592552
1592167830.2094994,0.012030541252773252,-0.028146457618741485,0.0077900372856224455,0.5560596897072188,0.3472844143292182,-0.41000974445023153,-0.6341002928353909
1592167830.2194993,0.010468725945468993,-0.02840349291502087,0.007864167268775011,0.5558310444565208,0.3476084929150209,-0.4103267438181834,-0.6339176743537541
1592167830.2294993,0.008907166441298464,-0.028657306403055176,0.007932627867466832,0.5556519704435958,0.34784247346877617,-0.4106911477820211,-0.6337106893746014
1592167830.2394993,0.007352049103540148,-0.028902153263596308,0.007993894970088402,0.5556176784131543,0.3480106151198165,-0.4110534396109791,-0.6334140006884771
1592167830.2494993,0.005932683219816104,-0.029113838051394076,0.008055463887546478,0.5555549825012082,0.3480586192599752,-0.4114170634189901,-0.6332058818548947
1592167830.2594993,0.004627513054890564,-0.029294040324861496,0.008114152195014657,0.555505066016292,0.348019609431248,-0.411709080649723,-0.6330823453660802
1592167830.2694993,0.0033489323552438055,-0.029460167184554003,0.008167358820232964,0.5555263649330142,0.34781974005399713,-0.4120217941011648,-0.6329692803219403
1592167830.2794993,0.002099537003881158,-0.029613370078948143,0.00821661749365908,0.5554514710177545,0.34761283644768376,-0.41229809316043264,-0.6329690760840209
1592167830.2894993,0.0007253331589858192,-0.029773978039330167,0.008264850868380047,0.5553823592259628,0.34720624811774303,-0.412606116353724,-0.6330512264832908
1592167830.2994993,-0.0006025908952624892,-0.029922898272596112,0.008306240382807412,0.5555599483659127,0.3465945212887461,-0.4129974038280741,-0.6329761776377641
1592167830.3094993,-0.001864956044823174,-0.030059104050427037,0.00834177266951134,0.5557711976570989,0.3460269552963526,-0.41323630463615235,-0.6329445587114043
1592167830.3194993,-0.003018704594506594,-0.030183229339146505,0.00837231868995406,0.5559566857816416,0.3455089456361388,-0.41337877513244925,-0.6329722271033487
1592167830.3294992,-0.003998716782251555,-0.03029878475807118,0.008405713993987818,0.5562826400533274,0.3451238598332234,-0.41346721365364025,-0.6328381442509471
1592167830.3394992,-0.00485362527819122,-0.03042176199124019,0.008445855684488817,0.556581256886951,0.34490186966870534,-0.41353797846450696,-0.632651162075366
1592167830.3494992,-0.005602662808618153,-0.03055260247632206,0.008494789182123142,0.5568369459106157,0.34490519582922263,-0.4135414819159432,-0.6324204245683701
1592167830.3594992,-0.006210375844387994,-0.03071785817380127,0.008556052488960478,0.5570541574668815,0.3451551078350824,-0.4134615035345992,-0.632145181531638
1592167830.3694992,-0.006708699452179112,-0.030879474784434178,0.008618371478968243,0.557184195479493,0.3455481450483614,-0.4132931565194573,-0.6319261565194573
1592167830.3794992,-0.007114717715983099,-0.031023676338075814,0.008675979910205776,0.5573028459808628,0.34596927455004695,-0.41306070312708665,-0.6317439285731119
1592167830.3894992,-0.0074486899672643325,-0.03114568403553222,0.008728926051295398,0.5575430235345958,0.346268265550359,-0.41285036134117153,-0.6315052386508166
1592167830.3994992,-0.007719912582890287,-0.031241095224155493,0.008777028337037534,0.5579478026454155,0.3464656711732708,-0.4126199739650536,-0.6311898401908177
1592167830.4094992,-0.007926692882740116,-0.031305171646365024,0.008816491158553168,0.5584185448172853,0.3466143847561656,-0.41229224817056237,-0.6309059820120808
1592167830.4194992,-0.008029835981321176,-0.03133277603196409,0.008838776031964085,0.5589015256993042,0.34678172383497197,-0.4118559794937822,-0.6306712189080134
1592167830.4294991,-0.008057304869935444,-0.03133865626617195,0.008846312532343914,0.5593676910901744,0.3469713140848517,-0.4113432142703681,-0.6304880613679631
1592167830.4394991,-0.00806299751496714,-0.031339000000000006,0.008848,0.5597649645396732,0.34720104074205704,-0.410726389877001,-0.6304112858849215
1592167830.4494991,-0.008063367272903688,-0.031339000000000006,0.008849000000000001,0.5600538707803827,0.34741425218553645,-0.41011503024704815,-0.63043521919468
1592167830.4594991,-0.0080639394425705,-0.031339000000000006,0.008848,0.5602386240463428,0.3475796292340104,-0.40963170003063826,-0.6304947372596708
1592167830.469499,-0.00806436727290366,-0.03134000000000001,0.008849000000000001,0.560315369164466,0.34768720738565545,-0.4093227470074997,-0.6305672996767719
1592167830.479499,-0.008066407515803398,-0.03134408048579945,0.008850040242899726,0.560284755506355,0.34771835914985094,-0.4092167987855014,-0.6306463652223441
1592167830.489499,-0.008073343662268861,-0.03135644687607164,0.008854482292023883,0.5601928482568637,0.3476786475664676,-0.40927215174313636,-0.6307133406282149
1592167830.499499,-0.008086063666908117,-0.03138185483725943,0.008862772295503326,0.5600567258137029,0.3475984354882217,-0.40945868025482035,-0.6307587030342616
1592167830.509499,-0.008101855474039743,-0.031419592553124126,0.008876052175994043,0.5598558571086694,0.3474941465669057,-0.40974158389701093,-0.6308105167794023
1592167830.519499,-0.008115417278070747,-0.03146484002480188,0.008892690009300706,0.5596088298584226,0.34741456997623155,-0.4100368601508781,-0.6308804000413365
1592167830.529499,-0.008121751249828724,-0.03151890328467562,0.00891222374617522,0.5593138040381215,0.34741420714622573,-0.41031437279257776,-0.6309628949847009
1592167830.539499,-0.008117588225769412,-0.031586164948793766,0.008938337141402875,0.5589362125920792,0.3475188392315995,-0.4105858807480407,-0.6310626369467578
1592167830.549499,-0.008108063654000852,-0.031659732570125595,0.008967562666159954,0.5585082786745208,0.347648228378817,-0.4108761893277595,-0.6311815542835426
1592167830.559499,-0.008092280678601405,-0.03170906744330558,0.008985788509401968,0.5581015753595356,0.3477223846792026,-0.4111759050746505,-0.6313052697732223
1592167830.569499,-0.008080545703378017,-0.03173519085206855,0.008994821569525704,0.5577379091021205,0.347703950313623,-0.41147261376770816,-0.6314435392381426
1592167830.579499,-0.008076119440503515,-0.031747743497200526,0.008998247832400177,0.5574495166147783,0.3475861734079859,-0.4117322702344187,-0.631593065754015
1592167830.589499,-0.00807436727290367,-0.03175222180829171,0.008999221808291706,0.55722648087033,0.34743269150249767,-0.4119069776477521,-0.6317608574301695
1592167830.599499,-0.008073367272903698,-0.03175419461180655,0.009000000000000001,0.557069182561735,0.34732477242219045,-0.4119748053881934,-0.631914958168137
1592167830.609499,-0.00807220353700866,-0.03175616373589499,0.009000000000000001,0.5569292110155607,0.3472991285666349,-0.41194457913083526,-0.6320721164562293
1592167830.619499,-0.008069091849276178,-0.03175841313544124,0.009001,0.5567900487321066,0.3473416101670598,-0.4118931440692151,-0.6322047478788736
1592167830.629499,-0.008066143897152989,-0.031763446751501334,0.009002111687875333,0.556667303918358,0.34744937139977194,-0.41184654805762066,-0.6322847870060053
1592167830.639499,-0.008063282122100501,-0.03177142575401587,0.009004085150803174,0.5565819563807238,0.3475707684449778,-0.41183559605562226,-0.6322997227379524
1592167830.649499,-0.008062367272903659,-0.031776,0.009005,0.5565422493833004,0.3476842169287123,-0.41185666207983473,-0.6322588017653799
1592167830.659499,-0.008062367272903659,-0.031776,0.009005,0.5565176708861342,0.3477951244723745,-0.4119241244723745,-0.6321749303799364
1592167830.669499,-0.008062367272903659,-0.03177699554327923,0.009005,0.5564950490239284,0.3478728306446108,-0.41200183064461077,-0.6321011604419476
1592167830.679499,-0.008062367272903659,-0.031777,0.009005,0.5563985850031165,0.3480345310528379,-0.4120750855751251,-0.6320495486549249
1592167830.689499,-0.008062367272903659,-0.031777,0.009005,0.5562931077715654,0.34819814057537035,-0.41211515242593666,-0.6320264520395004
1592167830.699499,-0.008062367272903659,-0.031776,0.009005,0.5561787041556376,0.3483143783734086,-0.41208722828424943,-0.6320809464252878
1592167830.709499,-0.008061367272903686,-0.031772325659464085,0.009003108553154697,0.5560759704235082,0.3483947664269669,-0.41196090135868507,-0.6322102071944695
1592167830.7194989,-0.008059501850166795,-0.03176640373178927,0.00900013457726309,0.5560393457726309,0.3484136542273691,-0.4116980520122001,-0.6324024076964281
1592167830.7294989,-0.00805836727290371,-0.031759481804115516,0.008997160601371838,0.5559988544329242,0.34843391218216613,-0.4114282357728517,-0.6326025822683035
