time,x,y,z,q,x,y,z
1592167806.0195224,0.44533228005386627,0.006559596963849359,0.014217857966575783,0.5092556871029991,0.36866597981889326,-0.4603416578900081,-0.626761023064122
1592167806.0295224,0.44880171252474366,0.006796296831517678,0.014229696207819992,0.5089865414021313,0.3685291884675356,-0.46048048103909994,-0.6269579620781999
1592167806.0395224,0.45232383270632026,0.0070014321255804715,0.014254111764553117,0.5086906692321677,0.36857436063309634,-0.46053362443427165,-0.6271323710399015
1592167806.0495224,0.45581454924341197,0.007189232673885965,0.014277091354547295,0.5085420901295422,0.36858386113067143,-0.4605856845466022,-0.6272101364193184
1592167806.0595224,0.4592900451350518,0.007383370706632086,0.014290551976050099,0.5085086817005896,0.36849213616764925,-0.46065122723352986,-0.6272426365988208
1592167806.0695224,0.4627452366732734,0.007588805917243518,0.014300419329392551,0.5084732452070934,0.3684339033530372,-0.4606224904141868,-0.6273259353057478
1592167806.0795224,0.4661981976502418,0.007792232281322597,0.014312470905319034,0.5084334479152492,0.36842208117943165,-0.4605189887430277,-0.6274423833832136
1592167806.0895224,0.4696557719989777,0.007987483416900129,0.014330209129844224,0.5082852614123052,0.36858951619137065,-0.46024343152616837,-0.627666052282461
1592167806.0995224,0.47310710860273103,0.008173025812065589,0.01434500219677154,0.5083189997254035,0.36870803487374815,-0.46013696347867317,-0.6276470063157181
1592167806.1095223,0.4765246778936664,0.008358999592427679,0.01436171575086157,0.5082860422468409,0.3690499885212521,-0.45978029572788637,-0.6277329470895558
1592167806.1195223,0.47994152727893136,0.008547509227727675,0.014379537619177067,0.5082072715472631,0.3695020358962066,-0.4593146173181762,-0.6278725147030767
1592167806.1295223,0.4833287167088399,0.008740701650552855,0.014383000000000002,0.5083163001236121,0.3697600252163211,-0.4591215380935038,-0.6277727836980995
1592167806.1395223,0.4870102210436791,0.00893390557217907,0.014383000000000002,0.5084720911009594,0.3699547957263591,-0.45882944271014164,-0.62774579169598
1592167806.1495223,0.4906905070504852,0.00914705430787589,0.014386728260143198,0.5085377771706444,0.37015978256801907,-0.4584077066038186,-0.6278794999665871
1592167806.1595223,0.4941235174865192,0.009354324914179347,0.014389838105962909,0.5086161817352921,0.37029114317888717,-0.45797862660878813,-0.6280526101458486
1592167806.1695223,0.4974522281261604,0.009560442134462738,0.014384775768510839,0.5088695935812699,0.3702607454791494,-0.4577298548817083,-0.6280461333634049
1592167806.1795223,0.5007568491798658,0.009778923849052469,0.014373539763654674,0.5091133045580885,0.3703176412830175,-0.4573774128758766,-0.6280721607427996
1592167806.1895223,0.5040500588029166,0.010016497197238274,0.014352951884138232,0.5095006682110288,0.37032218183586246,-0.45691244947035137,-0.6280933101448273
1592167806.1995223,0.5073269047780703,0.010268638121078227,0.014325808202345422,0.510007556097624,0.37026642460703624,-0.45631066887074334,-0.6281523992773378
1592167806.2095222,0.5105915710614188,0.010527254986954528,0.01429957646274266,0.5105219609379563,0.3701930666555521,-0.45556489777181225,-0.6283194275268209
1592167806.2195222,0.5138463195113825,0.010774059491145321,0.014284650434250193,0.5108691471461942,0.3702033398262999,-0.4548204632758104,-0.6285702337467972
1592167806.2295222,0.5170936109634313,0.010993964473523684,0.014283643889168496,0.5110730866901537,0.3701799711032821,-0.4544384994055789,-0.6286945505692564
1592167806.2395222,0.5204000182774737,0.011188315052509178,0.01429008932565152,0.5112086575262546,0.37011175685530906,-0.45425722090139997,-0.6287549180887788
1592167806.2495222,0.5238403951002594,0.011372265691972094,0.01429995920510956,0.5112832654818984,0.3700102037643785,-0.454176387656496,-0.6288129797075916
1592167806.2595222,0.5270112071399173,0.011542931300513821,0.014307124857483077,0.5113830584382677,0.3698420686994862,-0.4541441889964277,-0.6288542485748307
1592167806.2695222,0.5301128149335824,0.011716751521944003,0.01431212228986418,0.5114915897682343,0.3697301439709508,-0.45403477905052203,-0.6289106923261757
1592167806.2795222,0.5332123408484933,0.011895656568644938,0.0143195086026728,0.511561030969622,0.369743570541917,-0.4537801920243138,-0.6290301548481104
1592167806.2895222,0.5363232816870227,0.012074812678322801,0.014330378482129045,0.511583378482129,0.3698484931784002,-0.4534053850184124,-0.6292199481247099
1592167806.2995222,0.5394373543989404,0.012248645578063766,0.014336911392599168,0.5116851265929542,0.36988103797021915,-0.45310216454783914,-0.6293372784814979
1592167806.3095222,0.5425276323287818,0.012417951808442487,0.014338429672191193,0.5119381386960902,0.3697710944235876,-0.4529413372081311,-0.6293116955727497
1592167806.3195221,0.5455965405789229,0.012586195672623608,0.014342590496401098,0.5121308693255151,0.3697724598219162,-0.4527201397536607,-0.6293131453543063
1592167806.3295221,0.5487268995131103,0.012752356399358736,0.014345682800137994,0.5121677704000487,0.3699875103988311,-0.45236393680163967,-0.6294127823994805
1592167806.3395221,0.5521172661406615,0.012908503688010983,0.014309869414219375,0.5122599365152724,0.37019741041245335,-0.4520412537955393,-0.6294461343454771
1592167806.349522,0.5554846299744716,0.01307490397353906,0.014265161805185658,0.5124269469454802,0.37036362333510886,-0.4517473703027887,-0.6294228811667555
1592167806.359522,0.5586860219656709,0.013251291951505477,0.014215283883797307,0.512625295273503,0.3705792919515055,-0.45138755732703106,-0.62939257014045
1592167806.369522,0.5616713485531402,0.013440567361161062,0.014159080882730839,0.5128916546474935,0.3707597791733906,-0.45092830432011843,-0.6293989409388523
1592167806.379522,0.5646317970514418,0.013656072891911742,0.01409228161107927,0.5131710033188559,0.37089060601901175,-0.45040113582725577,-0.629471389289519
1592167806.389522,0.5675540480945782,0.013897239526090467,0.01401466030566117,0.5135122235137562,0.37086327052719814,-0.44980062111606745,-0.6296384088614795
1592167806.399522,0.5704543215419351,0.014156946714483077,0.013932372527979462,0.5138968313801895,0.3707404058020126,-0.4490969979856747,-0.6298993169928178
1592167806.409522,0.5733408600165928,0.014423433459850189,0.013848794282564017,0.5142970932541717,0.3706137619490681,-0.4483269376713813,-0.6301958875367358
1592167806.419522,0.5762019176247279,0.014690106967576362,0.013768227565162558,0.5146220159415112,0.3705976703521931,-0.44749846387540293,-0.6305286063242187
1592167806.429522,0.5790518723783975,0.01495512727913075,0.013689081955973145,0.5149336311981209,0.37059908195597313,-0.4465311665523936,-0.6309590453231576
1592167806.439522,0.5818805403321055,0.015208273306460752,0.013606107705871446,0.5153277215814471,0.3704842243515552,-0.4457603414253629,-0.6312498607907235
1592167806.449522,0.5845514594426597,0.015462979589083234,0.013520020549820723,0.5157254848654423,0.37035145348509546,-0.4451264634821979,-0.6314501753679959
1592167806.459522,0.5872582330748076,0.015750266951114464,0.0134232240637125,0.5162081231124297,0.3701530373376257,-0.44454254216995615,-0.6315829280806575
1592167806.469522,0.5899250612900735,0.016047356929949942,0.013321562102911863,0.5167638435759564,0.3698776214507073,-0.44396911318535803,-0.6316934487067595
1592167806.479522,0.5925626437995197,0.016353253930299284,0.013216952190347039,0.5173516551957191,0.3695791880750623,-0.44336215514744387,-0.6318131637989298
1592167806.489522,0.5951860317353586,0.016668005595724594,0.013114205752314754,0.5179228397964327,0.36928898295184265,-0.4425276631971672,-0.6321003141589508
1592167806.499522,0.597818975261213,0.01697257881846563,0.013020999689861234,0.5183878237867,0.36921571105597534,-0.441587241556708,-0.6324191340983423
1592167806.509522,0.6004432779641585,0.01724777219415547,0.012938808238768749,0.5188092759225872,0.36931222496424704,-0.4407880823876875,-0.6325746674358776
1592167806.519522,0.6030245922720033,0.017480688084218984,0.012871702534279212,0.5191934908859323,0.3695241002674341,-0.44011470275502607,-0.632605322587766
1592167806.529522,0.6054252429822023,0.017682356212898764,0.012822113609488454,0.519619598816309,0.3697495885600201,-0.43965776863928774,-0.6324413735701504
1592167806.539522,0.6076043270796316,0.017874895768316672,0.012789383041027258,0.5200518164762992,0.369975313724876,-0.4393048254223394,-0.6321994772968443
1592167806.549522,0.6097440541366392,0.018065947400867543,0.012751725556956956,0.520568417388255,0.37021299681738884,-0.4389147056226131,-0.6319057792169598
1592167806.559522,0.6120160558483296,0.018281693488377743,0.012704426866583829,0.5211369624969543,0.37044983736842746,-0.4384408394124718,-0.6316264480048893
1592167806.569522,0.6143189551119355,0.018507009844519227,0.01265407746802672,0.521727654890074,0.3707162154752136,-0.43792490707515147,-0.6313411634004867
1592167806.579522,0.6165794691925472,0.01872292385722118,0.012603037193572425,0.52234748104562,0.37093808771702913,-0.43746069789970615,-0.6310196961440723
1592167806.589522,0.6187773116828166,0.018921161040869917,0.012554043526517072,0.5229238237103626,0.3711497932490439,-0.437050018506013,-0.630702634391743
1592167806.5995219,0.6208945073729449,0.019091624381899614,0.012511343904525097,0.523451302779115,0.37139453023013436,-0.4367170792839382,-0.6303517279454997
1592167806.6095219,0.6229427625668649,0.01922740683990813,0.012477291509357833,0.5239167053076601,0.3716483086091282,-0.4365165592567662,-0.6299541150343353
1592167806.6195219,0.6249128298585375,0.019326245719594855,0.012453227209620272,0.5242757464137718,0.37192786001858197,-0.4364617318371139,-0.6295277304487599
1592167806.6295218,0.6268100648103904,0.019393363837043726,0.012437707749204914,0.524553880809026,0.3722265011037405,-0.4365269841317582,-0.6290740535105258
1592167806.6395218,0.628686975874891,0.019431045368714588,0.012428909262570826,0.5247451795865793,0.37255578734352846,-0.4366255661647928,-0.6286517353408289
1592167806.6495218,0.6306413864890288,0.019426026718008783,0.012426496660248901,0.5247600868335286,0.37297126525475843,-0.4367287862559297,-0.6283210109819181
1592167806.6595218,0.6325169124291924,0.01940535236631591,0.012429,0.5246891158266671,0.37337806768596304,-0.43688953425017446,-0.6280268752150892
1592167806.6695218,0.6343061143752031,0.01938399849171417,0.012425666163904723,0.5246018786660627,0.3737226948213355,-0.437079902798636,-0.6277624265126017
1592167806.6795218,0.6360200138740353,0.019371325648306528,0.01241832564830653,0.5244113976907285,0.3740658573537463,-0.43719965057731786,-0.627633046829456
1592167806.6895218,0.6376594317254918,0.019367000000000002,0.01241003718092692,0.5240869459495544,0.3744066035511586,-0.4372745910098039,-0.6276495620420678
1592167806.6995218,0.6392105431302084,0.019372523610068408,0.0123956738113113,0.5237822960502168,0.3745507553584835,-0.43744670394978324,-0.6276979313459293
1592167806.7095218,0.6406701287238276,0.01939935881554202,0.012364310167689073,0.5235398575312877,0.3744625647378319,-0.437684445686708,-0.627786435262168
1592167806.7195218,0.6419973200886697,0.01945641329775588,0.012319596779834022,0.5233065363142946,0.3742502722114972,-0.4378347318428527,-0.6280029515809405
1592167806.7295218,0.6431414956906609,0.019540122169926198,0.012266809141442807,0.5231108854337417,0.37393472507506276,-0.43789371755660145,-0.628312816915524
1592167806.7395217,0.6442710745234925,0.019646385157402406,0.012207845937039039,0.5229455634882773,0.3735622033034119,-0.4378624868091084,-0.6286935659544582
1592167806.7495217,0.6455415512961851,0.019771666872333928,0.012157318539739944,0.5228144066842985,0.3731420091082823,-0.43776318115175916,-0.629121373262806
1592167806.7595217,0.646765235903779,0.019910677670107003,0.012099851246306527,0.5227054876146531,0.37268119839870556,-0.4375999669637729,-0.6295981734984811
1592167806.7695217,0.6479363737023349,0.020059096534237573,0.012037313346975791,0.5226031070872434,0.3721965746496333,-0.43738735519864363,-0.6301171485785558
1592167806.7795217,0.6490480730155048,0.020206533518904998,0.011972025838294863,0.5225387573326633,0.3716921326838325,-0.43716132192840046,-0.6306250136150412
1592167806.7895217,0.6501002033188916,0.020342292827377702,0.01190729380903756,0.5224801742544903,0.37121305666326293,-0.43693608810890505,-0.6311114975458504
1592167806.7995217,0.6510941578889555,0.02045179373850611,0.011849794338077844,0.5223942652790023,0.37081344263131377,-0.43673361848469583,-0.6315580569190073
1592167806.8095217,0.6520275615905503,0.020526430654475375,0.011803755952630111,0.5222477797631505,0.3705205979181492,-0.4365696410721013,-0.6319647562476455
1592167806.8195217,0.6528935019919933,0.02056221706956054,0.011768421147838565,0.5220261882914081,0.37029491185660984,-0.4364887105739193,-0.6323355482650762
1592167806.8295217,0.6536864202255506,0.02056895938339459,0.011738837533578373,0.5217626494978702,0.3700636698061729,-0.43649526400793515,-0.6326837058974271
1592167806.8395216,0.6544148401927767,0.02054433326909784,0.0117328413004296,0.5215020789643722,0.3698021265742434,-0.4365623334618043,-0.6330054925467877
1592167806.8495216,0.6550799620889687,0.020492381302448945,0.011752523688810709,0.5212675252097958,0.3695293825699365,-0.43665980896852924,-0.633290236381112
1592167806.8595216,0.6556752634053049,0.020414497449519797,0.01178072820017462,0.5210193333735813,0.3693289154115505,-0.4367664692131221,-0.6335376204762878
1592167806.8695216,0.6562060752115544,0.020297889378885506,0.011819668210223368,0.5207683547959934,0.3692631658948883,-0.43690036868800375,-0.6336896405733364
1592167806.8795216,0.6566755334089797,0.02013748526612346,0.011871303592511989,0.5205341816736114,0.36935275898128,-0.4370525708503017,-0.6337251320145532
1592167806.8895216,0.6570836571494354,0.019938910136784248,0.011933784724169345,0.5203406975955227,0.3695724032059696,-0.43721525063644645,-0.6336438501650459
1592167806.8995216,0.6574239986528754,0.019705007821600073,0.012006005622233579,0.5201581178192705,0.3698598384263615,-0.4374343603035455,-0.6334748540695617
1592167806.9095216,0.6576945819786284,0.019441991962004544,0.012085386446071114,0.5199543196216124,0.370172226477734,-0.43773712561092204,-0.633250949881656
1592167806.9195216,0.657893854977613,0.019161999953700118,0.012168083346837466,0.5197066944026459,0.37045577781893324,-0.4381123611773457,-0.6330282082976438
1592167806.9295216,0.6580286910378912,0.01887279596495358,0.012252728199371597,0.5194377474253602,0.37067916516118316,-0.43853516526665465,-0.6328256406804434
1592167806.9395216,0.6580685857759929,0.018625260276689926,0.012304981881930983,0.5191429390220692,0.37089954120393076,-0.4389702051431029,-0.6326369966881382
1592167806.9495215,0.6580594752146336,0.018379025911846276,0.012350955439515055,0.5189638528522758,0.371115816575691,-0.43939903729727736,-0.6323589129598685
1592167806.9595215,0.6580278648923596,0.01813458646263309,0.012393729140526057,0.5189104236198246,0.37136825876052465,-0.43975094920684016,-0.6320100528096514
1592167806.9695215,0.6579885765964719,0.01790374558283095,0.012430569248600655,0.5189447602177073,0.3716455277528526,-0.44001176753514537,-0.631637873103875
1592167806.9795215,0.65794771879915,0.017706365806228218,0.012456956963973151,0.5190620815334013,0.37193556737040534,-0.4401595719090577,-0.6312667961664967
1592167806.9895215,0.6579150876427646,0.017570098351828423,0.012471848361443891,0.5192342582120114,0.3722116270698299,-0.44021098770602146,-0.6309262827615068
1592167806.9995215,0.6578927398934729,0.01748505961004725,0.012478087296360773,0.5194241029289564,0.3724221227989721,-0.440201932573655,-0.6306523931628948
1592167807.0095215,0.657878545579588,0.017434224032890452,0.01248,0.5196073072126242,0.3725542407538204,-0.440159593311628,-0.6304532654102993
1592167807.0195215,0.6578691579272066,0.017406084000367562,0.012478999999999999,0.5197797859968758,0.3726148991995589,-0.4400863696016173,-0.6303258948017276
1592167807.0295215,0.6578646327270963,0.017393,0.012477,0.5199401772200979,0.37260382617948357,-0.4399889277521283,-0.6302684819380321
1592167807.0395215,0.657863195807347,0.017393,0.012476563080250675,0.5201304980921749,0.37255351392601627,-0.43985529874105683,-0.6302346985247629
1592167807.0495214,0.6578602252234408,0.01739440750365554,0.012474184992688915,0.5203756054898427,0.3724903298684004,-0.43966013707961255,-0.6302053324671001
1592167807.0595214,0.6578558697680028,0.017396762959093585,0.012470237040906417,0.5206707996865804,0.3724247926545027,-0.4394092113839023,-0.6301755148477045
1592167807.0695214,0.6578515663607811,0.0174007109108768,0.012465289089123201,0.5209952946918976,0.37236375815860157,-0.43911639259511676,-0.6301469572575472
1592167807.0795214,0.6578479859127956,0.017404646814300713,0.012461353185699285,0.5213081578868543,0.37231526800694037,-0.4388228123345968,-0.6301220595570979
1592167807.0895214,0.6578453353440548,0.017407,0.012457702616958397,0.5215826859649927,0.37226297065787667,-0.43855209833325687,-0.6301138104678335
1592167807.0995214,0.6578436327270963,0.017408,0.012455728641066784,0.5217843519199911,0.37220358787307034,-0.4383720752586732,-0.630107643205334
1592167807.1095214,0.6578426327270963,0.017406756134070223,0.012454756134070223,0.5218921211845253,0.37213873309466844,-0.4383158527823146,-0.6300953174747724
1592167807.1195214,0.6578414194403625,0.017404360139798285,0.012453786713266095,0.5219048006989915,0.3720794405591932,-0.4384001433581073,-0.6300616013979828
1592167807.1295214,0.6578404454644708,0.01739706368687243,0.012452,0.5218561349697284,0.37207205988888065,-0.4385507300605431,-0.6300013821212346
1592167807.1395214,0.6578396327270963,0.017391838761483237,0.012452,0.5217694217897122,0.37209951467846936,-0.4387197052739248,-0.6299390341748797
1592167807.1495214,0.6578406327270963,0.01738972957118326,0.012452,0.5216702927787228,0.3721715720068688,-0.4388822227958948,-0.62986518578044
1592167807.1595213,0.6578416327270964,0.01738469050104667,0.012452,0.5215495720251202,0.3722969438064687,-0.43905159446755315,-0.6297737385177934
1592167807.1695213,0.6578427098693054,0.01737761428895469,0.012452,0.5214103714674563,0.37245001424358903,-0.43923525136765185,-0.6296707571785016
1592167807.1795213,0.657844683845197,0.01736879552759732,0.012453,0.5212933418587652,0.37258032267654356,-0.43943552075487236,-0.6295503706148524
1592167807.1895213,0.6578466327270963,0.017360899624030923,0.012454000000000002,0.5211994943604639,0.372684304887598,-0.43966116184302595,-0.6294092685145335
1592167807.1995213,0.6578476317969799,0.01735300372046589,0.012454000000000002,0.5210760604575707,0.3727759618652246,-0.4398998921064892,-0.6292900483660566
1592167807.2095213,0.6578496057728714,0.017345107816899456,0.012454999999999999,0.5209459137499654,0.37284002964790486,-0.4401220619894898,-0.6292040781689945
1592167807.2195213,0.6578525147220705,0.01733629501256454,0.012455940997487093,0.5207954251884681,0.37292640388943205,-0.44034791969845105,-0.6291188911231325
1592167807.2295213,0.6578545477006721,0.017326425132120866,0.012456914973575829,0.520639887140358,0.3730396433352771,-0.44058122196122007,-0.6290183363476328
1592167807.2395213,0.6578583999797836,0.01731393098925123,0.012458767252687191,0.5204929134086355,0.37316855208599015,-0.44076464274458005,-0.6289341204408817
1592167807.2495213,0.6578633482432362,0.017293564661230297,0.012461715516139947,0.5203788189996617,0.37329890512945785,-0.4409796464845367,-0.6288013793544022
1592167807.2595212,0.6578699562353789,0.017266367721011033,0.012467492631211921,0.5202727943923267,0.3734589627968632,-0.4412406905109007,-0.6286100666782891
1592167807.2695212,0.6578786569919075,0.017230902940755022,0.012474219411848996,0.5201557088222651,0.37364829014918716,-0.44147094838473416,-0.6284335632333976
1592167807.2795212,0.6578900845290708,0.017182192792102056,0.012485451801974487,0.5199960207185992,0.3738970265798082,-0.44175828558968067,-0.6282152040510197
1592167807.2895212,0.657902902360312,0.017121157443411493,0.012499269633215742,0.5197931914780383,0.37417414546905997,-0.44214685302019785,-0.6279455961167046
1592167807.2995212,0.657915993410915,0.017059196580906398,0.012513087464455173,0.5195308900270779,0.3744592957278306,-0.442617514817204,-0.6276608846140788
1592167807.3095212,0.6579288120898574,0.017008282548955832,0.012523482802300869,0.5192467849751154,0.3746711179577342,-0.4431067125987248,-0.6274235921075402
1592167807.3195212,0.6579423136861582,0.016965957122814485,0.012533343542187029,0.5189439943993908,0.3747834170459336,-0.4436342322371613,-0.6272344971996954
1592167807.3295212,0.6579584168860542,0.01692614631342691,0.012543213421643272,0.5185733216596399,0.37482928294925844,-0.4441795223493379,-0.6271279353111824
1592167807.3395212,0.6579806493099598,0.01688443347515422,0.012554699961321579,0.5181379514117624,0.3748587832624229,-0.44473443154123304,-0.6270774334751542
1592167807.3495212,0.6580027203604362,0.016846187277766822,0.012568725088893272,0.5176654346109687,0.374904216080578,-0.4452932844723811,-0.6270429591861018
1592167807.3595212,0.6580291019071431,0.01680514314793448,0.012586081508028082,0.5171314255351512,0.37502182900420905,-0.4458650436448955,-0.6270067077599376
1592167807.3695211,0.6580571729576226,0.01676322824210543,0.01260330870315783,0.5165729622194762,0.3751830903168412,-0.4464520377805238,-0.6269538423631582
1592167807.3795211,0.6580822709287439,0.01672931154320771,0.012618075382716915,0.5160086077777388,0.3754125327819106,-0.44698914094653813,-0.6268981356502016
1592167807.3895211,0.6580999963369643,0.016705194843045806,0.012628922062781678,0.515486468497668,0.3756437787892778,-0.4474885704709411,-0.6268332598878786
1592167807.399521,0.6581104637592678,0.016691168967828372,0.012634915516085815,0.5149991027312303,0.37586738872319175,-0.4479742352044264,-0.6267526896782837
1592167807.409521,0.6581150672186428,0.01668556550845355,0.012638000000000002,0.5145506671991632,0.37607723525608777,-0.44841933280083685,-0.6266770962705135
1592167807.419521,0.6581156327270963,0.016685,0.012638000000000002,0.5141942790622722,0.37623573345562084,-0.4487781717430249,-0.626617379843712
1592167807.429521,0.6581156327270963,0.016685,0.012638382443441008,0.5139348434386942,0.3763332099548453,-0.449077247421095,-0.6265568495926828
