time,x,y,z,q,x,y,z
1592167903.1594298,0.5256965486003752,-0.011669859809102918,0.008983935145730391,0.5444570920402255,0.37008295184932843,-0.42134894380189497,-0.6237543168326457
1592167903.1694298,0.5286653933521881,-0.011211904896649149,0.008970117314491606,0.544179083695208,0.3695662512873388,-0.421054100454421,-0.6245022963147654
1592167903.1794298,0.5316663884629979,-0.010737439082255756,0.008956342264991993,0.5438120860104357,0.3691705138416758,-0.4207738612879878,-0.6252449991116243
1592167903.1894298,0.5347012426892146,-0.010231605830042154,0.008933897976948496,0.5434695716772789,0.3687645649337739,-0.4204711975202171,-0.6259857137261223
1592167903.1994298,0.5377521135140331,-0.009683642967905293,0.008896218821457453,0.5432805556088516,0.36824624810103007,-0.4200558942032201,-0.6267327757576193
1592167903.2094297,0.5405140482276485,-0.009166801675825006,0.008830582703684142,0.5432522387222248,0.36757580354613584,-0.41947285524059763,-0.6275404567964838
1592167903.2194297,0.5429396314556678,-0.008709626570926273,0.00873749228315617,0.5433270490056302,0.36683910342039483,-0.4187138434362691,-0.6284130404142156
1592167903.2294297,0.5455166044064889,-0.008211351064941006,0.008633111439436333,0.5434658439847891,0.366050376184889,-0.4177997160444533,-0.6293608132007196
1592167903.2394297,0.5480837945034569,-0.007718478128669274,0.008529548796858459,0.5436032951068902,0.3652144452545535,-0.4170492720726897,-0.6302251705876456
1592167903.2494297,0.5506032726686814,-0.007242117010998441,0.008431613002236198,0.5436493119989048,0.36442040701875666,-0.41635210601542516,-0.6311057199799199
1592167903.2594297,0.5531611231819351,-0.00675675603850712,0.008328203304317537,0.543759799236756,0.36353562135239337,-0.4157389593428247,-0.6319246861451564
1592167903.2694297,0.5557523829000929,-0.0062463089798891515,0.008212999418981827,0.5439483617415749,0.36256394607627784,-0.41511166897840956,-0.6327314956608584
1592167903.2794297,0.5582851612041022,-0.005727769489417205,0.008090229082701834,0.5441548169242226,0.36162502550992925,-0.4143747230065324,-0.6335744698417822
1592167903.2894297,0.5607256168851733,-0.005211557096872838,0.007966521472891923,0.5443258418754368,0.36075530318971294,-0.41352612151554863,-0.6344769360738411
1592167903.2994297,0.5630465614548786,-0.004714470765350028,0.007845990793090129,0.5444908329542306,0.3598753731937944,-0.41266106624637305,-0.6353974961114635
1592167903.3094296,0.5652515413541546,-0.004247194357460415,0.007730501185794365,0.5446826703284307,0.35893794969353504,-0.4118920590433514,-0.6362624138065616
1592167903.3194296,0.567421275544495,-0.003794179902437498,0.007613304234994293,0.5449361798888663,0.357919251341672,-0.4112439709107084,-0.6370370185051987
1592167903.3294296,0.5696868544807999,-0.003343221313419558,0.007481664803901961,0.5452412986689691,0.35687396604687605,-0.4106110902424995,-0.6377706201144738
1592167903.3394296,0.572105678522635,-0.002913175749070681,0.0073256538441317225,0.5455688208417419,0.3558748587997877,-0.4098902906423261,-0.6385120058518321
1592167903.3494296,0.5744957108573012,-0.0024843382939445866,0.007169225061998014,0.5459320292246548,0.35498830906928974,-0.40903874317906325,-0.639241395341359
1592167903.3594296,0.5768574412408896,-0.0020573875374238944,0.0070127656532859885,0.5462977246205274,0.3542638519748275,-0.40802919422346845,-0.6399748331317039
1592167903.3694296,0.5791892524202469,-0.0016375785517775757,0.006858686834865423,0.5466490665935823,0.353641988315871,-0.4069307509049426,-0.6407186151399833
1592167903.3794296,0.5814786128289123,-0.0012330837345014035,0.006704284076839748,0.5470697411550812,0.3529810585025804,-0.4058760994146543,-0.641391863692641
1592167903.3894296,0.5837175132628357,-0.0008525907961467495,0.006550694547585405,0.5475349163572438,0.35225737568938253,-0.40495815207773855,-0.6419730429203433
1592167903.3994296,0.5859042405944326,-0.0004953080654592247,0.006399859349770859,0.5479780277826752,0.35147874923674427,-0.4041761307108879,-0.6425147121728128
1592167903.4094296,0.588040017013985,-0.00015471964467849222,0.0062437157580743,0.5484188890585073,0.35063251195481737,-0.40347666641223906,-0.6430391447409112
1592167903.4194295,0.5901431373855976,0.00015654955539346274,0.00605094358962701,0.5488618567244804,0.34974954264730496,-0.4028014481419104,-0.6435653148093348
1592167903.4294295,0.5922141918666038,0.0004631114209463459,0.0058577644221592395,0.5492803147820463,0.3488921321827736,-0.4020897375560046,-0.6441189449866561
1592167903.4394295,0.5942633896494043,0.0007567112988082422,0.005665777652205753,0.5497436669839012,0.3480908439461218,-0.4013369328138617,-0.6446266447669663
1592167903.4494295,0.596279143808943,0.0010218079606985654,0.005484181532350554,0.5501909027532148,0.34742686563394926,-0.40054291816870363,-0.6450973632946594
1592167903.4594295,0.5980080500911381,0.0012127234961874164,0.005345444851093421,0.5505607516059611,0.3470163305820785,-0.3997191460386294,-0.6455133608331336
1592167903.4694295,0.5996849295990051,0.0013543002571420118,0.005228501489163335,0.5508567229591115,0.346833349871429,-0.3989414725197098,-0.6458398074995054
1592167903.4794295,0.6013601755170448,0.0014585169503165338,0.005126841543832706,0.5510757772982928,0.34682433583042394,-0.39823089080682894,-0.6460965244415884
1592167903.4894295,0.6030223181342338,0.0015362728659763236,0.005034192978097271,0.5512595800785965,0.3468382157487149,-0.3976161239033747,-0.6463111593943232
1592167903.4994295,0.6046427875956978,0.0015939063238342085,0.004940187352331581,0.5515517168200001,0.346720145945803,-0.3971687406977201,-0.6464003812647668
1592167903.5094295,0.6062139619124318,0.0016421050345815855,0.004841388100079889,0.5519371964554574,0.346506223682869,-0.39680140629067806,-0.6464113013730677
1592167903.5194294,0.6077587771307226,0.0016853999722446292,0.004738963708275276,0.5523487088335411,0.34628512740267287,-0.3964121820831194,-0.6464171636250092
1592167903.5294294,0.6093663894155312,0.0017238666629439611,0.004629423541236832,0.552736517605671,0.34609569805870516,-0.3960006235747412,-0.6464398901930127
1592167903.5394294,0.6111963730586705,0.0016907112167247502,0.004477573927194327,0.5530598182781483,0.3459785579033018,-0.3956115702878381,-0.646463593590443
1592167903.5494294,0.61299337096334,0.0016290962050016268,0.004338132518431776,0.5532525680237108,0.34597410162642783,-0.39525766069972257,-0.6465167840118554
1592167903.5594294,0.6145497354003867,0.0015562647958474105,0.004221897193771116,0.5532986563372793,0.3460222816863961,-0.39492374650883116,-0.646655954914224
1592167903.5694294,0.6161244092574705,0.001476589531333325,0.004095499965837383,0.5532972164214797,0.34593905966478045,-0.39469752234013006,-0.6468399254190245
1592167903.5794294,0.6177394822838949,0.0014027192018178855,0.003946826404170439,0.5533123059997327,0.3456769304084478,-0.39453265920449127,-0.6470678171929959
1592167903.5894294,0.6193053431737812,0.0013562302315216664,0.0037789610723108773,0.5533183199512586,0.34526295286355746,-0.39433287135257394,-0.6474058676969686
1592167903.5994294,0.6208268609986303,0.0013387841451752147,0.0035904075930865667,0.553357099092655,0.344748929799327,-0.3940632094077767,-0.6478102442694198
1592167903.6094294,0.6223186433046453,0.0013446676375868279,0.003387316342230526,0.5534323411006946,0.3441895092750279,-0.39370530032204787,-0.6482608158054841
1592167903.6194293,0.6238035846678665,0.0013803093801634247,0.0032003582538034365,0.553541107267392,0.3436504789869532,-0.39322048664890974,-0.6487477461116881
1592167903.6294293,0.6252875996275504,0.0014513097715477402,0.003047654565326374,0.5536647159767829,0.3431132833823221,-0.39262035934552403,-0.6492907978587249
1592167903.6394293,0.6267441383286902,0.0015355291047536024,0.00288402332036236,0.5538572412320144,0.34256241772213053,-0.3919260533559132,-0.6498361945912897
1592167903.6494293,0.6281617843458569,0.001623384043979527,0.0027138997312223,0.5540941486743945,0.34201835664021607,-0.39117822525354184,-0.6503709686255145
1592167903.6594293,0.6295388295323665,0.0017040300078454834,0.0025431638286523843,0.5543440900235365,0.34149641687117605,-0.39041290889691,-0.6508920010795536
1592167903.6694293,0.6308781992732096,0.0017743204418234904,0.002374043697066053,0.554582281767294,0.3409798995492695,-0.38966523857547636,-0.6514075585120513
1592167903.6794293,0.6321790030233748,0.001830681513013875,0.0022066701162733854,0.5548568674307954,0.34046296322257347,-0.3889561569019702,-0.6518681336171248
1592167903.6894293,0.6334441342569856,0.0018688448611574489,0.0020451722219574473,0.5550770691669447,0.33997848222148086,-0.3882819215960936,-0.6523355264591575
1592167903.6994293,0.6346804681844367,0.0018825376986386748,0.0018957479993766632,0.5551837440550763,0.3396045813137279,-0.3876032677778248,-0.6528418770433331
1592167903.7094293,0.635881102421676,0.0018728832546971615,0.0017572061319406835,0.5552064649764091,0.3393526691035476,-0.38689733219268857,-0.6533726871467676
1592167903.7194293,0.6369778627570932,0.0018486426149231239,0.0016416519539342819,0.5552040407471208,0.33911329117778116,-0.38625382683828763,-0.653880069598372
1592167903.7294292,0.6378499646413829,0.0018267858222074593,0.0015795716444149204,0.5552088615194565,0.3387775683470331,-0.3857791351831617,-0.6543299807668549
1592167903.7394292,0.6386700913415848,0.001789442808602399,0.0015181185681162773,0.5552714522625521,0.33834551937559865,-0.3854773053325866,-0.6546774848097224
1592167903.7494292,0.6394472030126699,0.0017397043273915808,0.0014590938333435967,0.5553668648035527,0.3378826346191327,-0.38527128150003076,-0.6549576882440018
1592167903.7594292,0.6401911210092367,0.0016738242080987162,0.001406639917596679,0.555439815709498,0.3374457592583701,-0.38513537028072425,-0.6551998908575475
1592167903.7694292,0.6409091051385305,0.001588464570979626,0.0013659257607680259,0.5554285511834169,0.3370622823540909,-0.3850873003381191,-0.655435157470478
1592167903.7794292,0.6416053887618585,0.0014849368496641611,0.0013362627964822395,0.5553572969204349,0.33674833359317224,-0.38508660580527665,-0.655657520495395
1592167903.7894292,0.6422821011442101,0.0013625921527700008,0.0013157167238552945,0.5552791523049393,0.3364998903625284,-0.3851344185140969,-0.6558236953901214
1592167903.7994292,0.6429447486830846,0.001221027323460546,0.00130422184377119,0.5552455563124576,0.3363262150316526,-0.3852041160309745,-0.6559002593854096
1592167903.8094292,0.6435988813796123,0.001061221653266206,0.0013022273373187788,0.5552790474568822,0.33625759136123146,-0.3852938215405765,-0.655853587098192
1592167903.8194292,0.644259475278997,0.0008860765582235815,0.0013142144453142618,0.5553476499019947,0.3362888380831012,-0.3854006630340986,-0.6557177001960106
1592167903.8294291,0.6449258804434495,0.000697996957141251,0.001334752891016365,0.5554145575166425,0.33635493974418346,-0.38548092818011803,-0.6555795343885116
1592167903.8394291,0.6455900454363956,0.000507105641081463,0.001353002685695152,0.5554733025957981,0.33644543777952624,-0.3854652730531514,-0.6554925595347786
1592167903.8494291,0.6462383765061712,0.0003178644130058701,0.001362,0.5555737985689018,0.3364634761828324,-0.38539367029791916,-0.6554397106162428
1592167903.8594291,0.6468668112449644,0.00013142789424078552,0.0013618176147710804,0.5556717357784338,0.33643390256986744,-0.38526688385731306,-0.6554465565119639
1592167903.869429,0.6474666619832752,-5.312585644113438e-05,0.0013557393252578236,0.5557275011202325,0.3363852157353085,-0.3850802044679165,-0.6555340382180387
1592167903.879429,0.6480320203062346,-0.00024067152308323084,0.0013489454791207503,0.555705,0.33640970013516414,-0.3847096569538335,-0.655758271252755
1592167903.889429,0.6485620046874754,-0.0004404432515241509,0.0013480524818736054,0.5556936457473531,0.3363858556748476,-0.3843330319297398,-0.6560015219743346
1592167903.899429,0.6490624068170987,-0.0006635031777611142,0.0013579225781600577,0.5556344258201197,0.3363562451691598,-0.3840714839185989,-0.6562196451178011
1592167903.909429,0.6495398641839919,-0.0009102806078117517,0.001378463806982351,0.5554881108131353,0.3363633744414794,-0.38397784897227794,-0.6563943360143795
1592167903.919429,0.6499983082386358,-0.001173418235034071,0.00140693535944823,0.5552411559087451,0.33644273510230793,-0.38402930291060217,-0.6565325285096826
1592167903.929429,0.6504230386977706,-0.0014037849862082383,0.0014330299985482356,0.554930908023809,0.3365561799912894,-0.38414856799187014,-0.6566667249891117
1592167903.939429,0.6508043811431041,-0.0015849278171465447,0.0014491388302225092,0.5545831443657069,0.33669463435073294,-0.38418150790298433,-0.6568700982593062
1592167903.949429,0.6511522945055022,-0.001758181840840558,0.001459254758188405,0.5542518477379711,0.33680839853352174,-0.3841416204992319,-0.6571150708579855
1592167903.959429,0.6514616309228307,-0.0019275189655543722,0.0014654599639146878,0.5539641017441235,0.3368807995188625,-0.38402924081793377,-0.6573864382919619
1592167903.969429,0.6517283284157696,-0.002096187631699987,0.0014695857588767438,0.5536930971907652,0.33695040774483603,-0.3838545049356012,-0.6576807247951941
1592167903.979429,0.6519486188260843,-0.0022692501243682314,0.00147253371065996,0.5534997498756318,0.3369581657233501,-0.3837098229568511,-0.6579235872309679
1592167903.989429,0.6521232807374652,-0.0024477483574559776,0.001474736395189739,0.5533652890789952,0.3369022805876002,-0.3836571088384821,-0.6580957568488509
1592167903.999429,0.6522595772811979,-0.0026250816986297283,0.0014718736506079866,0.5532856979879945,0.33679951153024507,-0.38371060402401086,-0.6581848459276588
1592167904.009429,0.652364405160154,-0.0027923034807847656,0.0014629034458677951,0.5532639034458678,0.3366602551455237,-0.38379270345750677,-0.658226434493595
1592167904.019429,0.6523862596667505,-0.0028189999999999986,0.0014566865301729429,0.553259,0.3365177448814854,-0.3836794456896848,-0.6583696436960935
1592167904.029429,0.6523892634379014,-0.00281836928919486,0.0014527385783897266,0.5532904441673746,0.336340206835799,-0.38339440987393186,-0.6585999924046678
1592167904.039429,0.6523896327270964,-0.0028173989342316387,0.0014481968026949263,0.553407489524542,0.33607444120051466,-0.3830023612678878,-0.6588647449444968
1592167904.049429,0.6523869148118713,-0.0028160000000000025,0.0014432820847749728,0.5536407335467178,0.335732634532865,-0.38251625082178925,-0.6591258788235346
1592167904.059429,0.6523798996555965,-0.0028176398428998543,0.0014379067714000988,0.5539309116736921,0.3353664229688091,-0.3820366643827104,-0.6593463689868959
1592167904.069429,0.6523608238742258,-0.002831247082296467,0.0014329588196172562,0.5541844708229646,0.3351479969160298,-0.38193089121363605,-0.6593059557356471
1592167904.079429,0.6523208510032097,-0.0028702565381812963,0.0014329832095297443,0.5544175345479603,0.33506457555711616,-0.3820144627049518,-0.6591035829853314
1592167904.089429,0.6522613696333575,-0.002944738345627935,0.00144170014393667,0.5546345643891688,0.33510312589960417,-0.38215446395735875,-0.6588210720852825
1592167904.099429,0.6521971014167078,-0.0030501896330099414,0.0014626744204854869,0.5548209195106799,0.3352731967966024,-0.38231061002902944,-0.6584863595459216
1592167904.109429,0.6521407814524938,-0.0031726805353819755,0.001490157046626609,0.5549622177167314,0.33555295892221804,-0.38245468053538195,-0.6581405782591313
1592167904.1194289,0.6521018660420976,-0.003299220076994378,0.0015211511306652387,0.5550612244896633,0.33590619801364946,-0.3825693756203286,-0.6578111042476811
1592167904.1294289,0.6520806327270963,-0.0034027619878789876,0.0015470571927273945,0.5551379722763656,0.3362869555394017,-0.3826682102884867,-0.657493797207266
1592167904.1394289,0.6520816327270963,-0.0034112976764336563,0.001552973257325245,0.5552455186318545,0.3366352314764548,-0.3827691407273965,-0.6571661196853283
1592167904.1494288,0.6520829270522753,-0.0034181773007160125,0.0015575886503580078,0.5553260035280431,0.3369404431020296,-0.3828924857380673,-0.6568695604260134
1592167904.1594288,0.652085901028167,-0.0034248049032118387,0.0015618049032118365,0.5553337071828702,0.33721846442954406,-0.3830452203006376,-0.656631364989727
1592167904.1694288,0.6520878750040584,-0.0034307268308864,0.001566484553924267,0.5552838243675904,0.3374355008653269,-0.3832523155124181,-0.6564404064582187
1592167904.1794288,0.6520888489799498,-0.003436648758560406,0.0015704325057069386,0.5551941873573265,0.3376153814925449,-0.38350662664092533,-0.6562762672660155
1592167904.1894288,0.6520898229558789,-0.00344157068634773,0.001574380457565154,0.555093108103306,0.33778374013286677,-0.3837734906568653,-0.6561179719261764
1592167904.1994288,0.6520906327270963,-0.003445328409667627,0.0015773284096676243,0.5549926255534755,0.3379481511577021,-0.3840275551462208,-0.6559708193003037
1592167904.2094288,0.6520906327270963,-0.003448000000000003,0.0015800000000000002,0.5548957886423489,0.338085400766563,-0.38424115840221074,-0.6558563172685319
1592167904.2194288,0.6520906327270963,-0.003448999999999997,0.0015809999999999995,0.5547951627159463,0.3381751226487468,-0.3844164905949871,-0.6557928325431892
1592167904.2294288,0.652090712835425,-0.003448999999999997,0.0015809999999999995,0.554686513933597,0.33819619891671376,-0.3845608866080462,-0.655789281733258
1592167904.2394288,0.6520916327270962,-0.003448999999999997,0.0015809999999999995,0.554570754946786,0.3381647560629346,-0.3846841368847736,-0.6558305684423867
1592167904.2494287,0.6520916327270962,-0.003448999999999997,0.0015809999999999995,0.5544521760927309,0.33812285969944084,-0.3848063289892821,-0.6558802806011184
1592167904.2594287,0.6520916347630994,-0.0034500020360030866,0.0015820020360030915,0.5543138065797063,0.3381310732961113,-0.384986266716405,-0.6558879694599536
1592167904.2694287,0.6520945847508857,-0.0034558800594735005,0.0015859280356840997,0.5541048066083201,0.3382372728564184,-0.3852790179745202,-0.6558378635717909
1592167904.2794287,0.6521052009058342,-0.0034867045362137992,0.0016042597349793133,0.5538101169552827,0.3384906849984897,-0.38568249016337247,-0.6557191948351173
1592167904.2894287,0.6521331352908639,-0.0035592123671767915,0.0016477098034092222,0.5534184977416947,0.3388616473566006,-0.3861882171892496,-0.6555603110121937
1592167904.2994287,0.6521741223380579,-0.0036672675930335026,0.0017111203078498164,0.5529520707137925,0.33928201021820914,-0.38676576742220425,-0.6553963569045975
1592167904.3094287,0.6522176899403679,-0.003787451905217464,0.001782955222751292,0.5524827910521166,0.3397025721327159,-0.3873875779336711,-0.6552060132701353
1592167904.3194287,0.652252808064687,-0.003896526012772201,0.0018478491450183957,0.5520502252018097,0.340064587219295,-0.38806817137826394,-0.6549811110707418
1592167904.3294287,0.6522819421970024,-0.003988544048276362,0.0018991954819752078,0.5516679377948255,0.34036455725329323,-0.3886857692415395,-0.6547810258913781
1592167904.3394287,0.6523087960643135,-0.004073617192333543,0.0019459812889225932,0.5513091496886192,0.3406630510707527,-0.38927366573184646,-0.654578693302263
1592167904.3494287,0.6523354577509044,-0.004156742384610539,0.0019913827344295826,0.5509446477271283,0.34094087720144767,-0.3898983582820142,-0.6543688651831628
1592167904.3594286,0.6523613896905371,-0.004234270890322581,0.0020328651921146935,0.5505246449111112,0.34127313799426523,-0.39056257345806444,-0.6541531873290323
1592167904.3694286,0.652382627815875,-0.004292487721946622,0.0020630936154122444,0.5501149947865721,0.3415924238760691,-0.3912072516811152,-0.6539457486210914
1592167904.3794286,0.6523966871993071,-0.004330811925895493,0.002084081708316213,0.5497641505234658,0.34186719838863777,-0.391759072522644,-0.6537662101529433
1592167904.3894286,0.6524078715887511,-0.004357773267971706,0.002098534406316828,0.5494588341503537,0.34209814159039315,-0.3922916029847014,-0.6535828138562264
1592167904.3994286,0.6524154735341693,-0.004375295216503625,0.0021084544094306427,0.5491680276581392,0.3423205874404814,-0.3927917189752692,-0.6534111390161025
1592167904.4094286,0.6524213954618434,-0.00438693789124529,0.0021157627347471735,0.5488810384191394,0.342526108137902,-0.3932342274455701,-0.6532785589787924
1592167904.4194286,0.6524251882570572,-0.004393111059921729,0.002118555529960866,0.5485973368654005,0.34271566451671276,-0.3935947732731125,-0.6532001119813305
1592167904.4294286,0.6524271622330532,-0.0043955295059568515,0.0021195295059568543,0.5483291052136952,0.3428474752978427,-0.3939297799650104,-0.6531541164225608
1592167904.4394286,0.6524281362090376,-0.004396000000000001,0.00212,0.548069050829584,0.3429130417832945,-0.3942279979175929,-0.6531580557110593
1592167904.4494286,0.6524286327270963,-0.004396000000000001,0.00212,0.547847731674551,0.34290092830117647,-0.39448395273510833,-0.6531954589879876
1592167904.4594285,0.6524290841608206,-0.004395548566275737,0.0021195485662757366,0.5476674338683346,0.3428540055545478,-0.39468417760145946,-0.6532505430117279
1592167904.4694285,0.6524296327270963,-0.0043945745903843265,0.002118574590384325,0.5475333041096005,0.34279181230191413,-0.3948266958903994,-0.653308911469239
1592167904.4794285,0.6524306327270963,-0.004391201228985436,0.0021169999999999995,0.5474758018434781,0.34275519815652183,-0.3948953932405801,-0.6533356036869563
1592167904.4894285,0.6524306327270963,-0.004388634862363499,0.002115634862363502,0.547469190825819,0.3427763981656395,-0.3949148256881825,-0.6533176972472701
1592167904.4994285,0.6524306327270963,-0.0043869999999999985,0.0021146647108716775,0.5474843470238983,0.3428417527216462,-0.3949256823130266,-0.653264600169637
1592167904.5094285,0.6524306327270963,-0.0043859999999999975,0.002114,0.5475015667703588,0.3429393188411161,-0.394947329710279,-0.6531849182189636
1592167904.5194285,0.6524303494861852,-0.00438471675908882,0.0021137167590888207,0.5475530637091578,0.34302708102277946,-0.3949894972273354,-0.6530705720271516
1592167904.5294285,0.6524296327270963,-0.0043840000000000025,0.002113,0.5476076876368725,0.343076601035239,-0.3950860340434063,-0.6529409659565937
