time,x,y,z,q,x,y,z
1592167815.3195136,0.5579172545448652,0.011118188933092354,0.012303572673867362,0.5087731540648063,0.3680674273261326,-0.4457435407744811,-0.6379571133219298
1592167815.3295135,0.5608744391420308,0.011320490333108606,0.012318483806101812,0.5088341144863281,0.36797808636745705,-0.4453242914901674,-0.6382531210133349
1592167815.3395135,0.5636511295248312,0.011496273854507143,0.01233824958942517,0.5089234699868703,0.3679066402118522,-0.4452031669403832,-0.6383066953112135
1592167815.3495135,0.5661721386996228,0.011649681951231887,0.012361912801584411,0.5089913692023766,0.3679019281740315,-0.4453262562953339,-0.6381690667897013
1592167815.3595135,0.5686682410313009,0.011785481935172128,0.0124013296195367,0.5089726703804632,0.36805508578674173,-0.44548424924376706,-0.6379856953687291
1592167815.3695135,0.5711376540181465,0.011919892632946901,0.012450800122559705,0.5089342614488986,0.36833147771500113,-0.445539,-0.6378187073057733
1592167815.3795135,0.5735799308260088,0.012064391765842002,0.01250023413350066,0.5089181361920402,0.36865719210780445,-0.44546581252221823,-0.6376943955409585
1592167815.3895135,0.5760645698353172,0.012226037369615472,0.01254692018955923,0.5089130498815255,0.3689270174170053,-0.44529029928915287,-0.6376652668246326
1592167815.3995135,0.5786906271835818,0.012409545126686322,0.012585834391091238,0.5089152851225992,0.3689811551205556,-0.4451817148774008,-0.6377081970739682
1592167815.4095135,0.5812972039900517,0.012595850250347748,0.012612946809188395,0.5089669500834492,0.36888293698640584,-0.44520294680918837,-0.6377082757768406
1592167815.4195135,0.5838181452042519,0.01277350366373681,0.012644705378122003,0.5089708062353145,0.3689056277478026,-0.4451831977395353,-0.6377057325798451
1592167815.4295135,0.5862828391757118,0.012944470531900076,0.012695596618535742,0.5088942535423107,0.36914860072565375,-0.44513238236702496,-0.6376620840577572
1592167815.4395134,0.5889087496914545,0.013091376559142102,0.012736016733676811,0.5087477154932184,0.36953787444601005,-0.44510261924886974,-0.6375746945675533
1592167815.4495134,0.5913340256567499,0.013223079729980164,0.012772021104994749,0.5086044402025149,0.36997173801744077,-0.4450935316574921,-0.6374433886125277
1592167815.4595134,0.5936963357661849,0.013358785245785746,0.01280465207885508,0.5085861053456273,0.3702943935612061,-0.4452215148489649,-0.6371817496082701
1592167815.4695134,0.5960412521238354,0.01349543870668797,0.012826592995050052,0.5087092352042131,0.37052534405013204,-0.44545464930384454,-0.6367856838799361
1592167815.4795134,0.5983224667344439,0.013633040119362625,0.012841961701908993,0.5088136547100904,0.3707794650409069,-0.445594885105727,-0.6364565738642746
1592167815.4895134,0.6005102252791295,0.013780766093129128,0.012857573685477028,0.5088430157983392,0.3712058415473458,-0.44553757250631726,-0.6362243508603063
1592167815.4995134,0.6026559273036073,0.013945487480970289,0.012875285250884638,0.5089190153066367,0.37163371708052195,-0.44528859878363625,-0.636087634972124
1592167815.5095134,0.6047299086754963,0.014133256391825944,0.012893373026372902,0.5090249514106637,0.37216710695695954,-0.444790232046808,-0.6360399987777141
1592167815.5195134,0.6068389026773744,0.014352244579412435,0.012896496162728576,0.5092948325013357,0.3725103513523732,-0.4443943660308197,-0.6358996486476268
1592167815.5295134,0.6088942752555209,0.014590869443817031,0.012872834800090346,0.5096894606209372,0.37262402606656125,-0.44406231324548845,-0.6357483392003614
1592167815.5395133,0.6110475290116526,0.014846443665638294,0.012804562029405072,0.510237062242555,0.3725953441103852,-0.44358715496296425,-0.6356583046574679
1592167815.5495133,0.613280145178841,0.015132410667286227,0.012700905548147267,0.5108930233822281,0.3724068780381461,-0.4429086813403646,-0.6357149264861733
1592167815.5595133,0.6154491264277655,0.015443254619599256,0.012577017008463193,0.5117073322601341,0.3721159768320711,-0.44212301627349626,-0.6357765629768375
1592167815.5695133,0.6175710779692261,0.01575423261064903,0.012453920397357177,0.5124006968699573,0.37188133507842985,-0.4412352835762146,-0.6359724642593082
1592167815.5795133,0.6196456664615085,0.01605226435462269,0.012344856204612587,0.5129990530400161,0.3717947448502529,-0.44025560369202915,-0.6362196681261582
1592167815.5895133,0.6216524213490144,0.016315350495484465,0.012239635867219932,0.5135956941723211,0.37164051108030266,-0.439494567334147,-0.6363546171159384
1592167815.5995133,0.6235940149597475,0.016527023874747394,0.012146547867841239,0.5140840190051208,0.3716077320347662,-0.4389127800209539,-0.6363812823374208
1592167815.6095133,0.6254790109883965,0.016676135591744502,0.012078065273178926,0.5145542776704146,0.37169393760989916,-0.43859606383163985,-0.6361689239152782
1592167815.6195133,0.6273129053251613,0.016749569668529377,0.012026226878424418,0.5149738125969744,0.37192705674062976,-0.43850865720989507,-0.6357538680382989
1592167815.6295133,0.6291102751607839,0.016769174944115416,0.011992927106618579,0.5153341868014427,0.37236556312567703,-0.43841100272134903,-0.635271923899304
1592167815.6395133,0.6305331873674653,0.016791808800340865,0.011985052145361583,0.5155950010944726,0.373028725174823,-0.4380804589756516,-0.6348999027584614
1592167815.6495132,0.6320024722869877,0.01680573956462433,0.011983086811791891,0.5157457011519082,0.37373541561896256,-0.43764285480277276,-0.6346631653016175
1592167815.6595132,0.6335676856137267,0.016804208290013008,0.01196204145006505,0.5159734601094667,0.3741401689193235,-0.43743006839031656,-0.6343858590606158
1592167815.6695132,0.6350264286382847,0.016798190907831204,0.01191357725572126,0.5162558728204909,0.37431384095632986,-0.4373535317948773,-0.6341062680942687
1592167815.6795132,0.6363581297477882,0.01679963556592802,0.01185364434071982,0.5165528997744249,0.37438217782964006,-0.4372966725165279,-0.6338638484947353
1592167815.6895132,0.637539573954062,0.016805557493602845,0.011794425063971574,0.5167772823016881,0.37437077002558866,-0.4372837049957352,-0.633696325149267
1592167815.6995132,0.6386491432405705,0.016813132368794316,0.011736858734751826,0.5169288531631204,0.3743460411574468,-0.4372475528397164,-0.6336115528397164
1592167815.7095132,0.6396362844842105,0.01682973868017902,0.011684550512287862,0.5170777317395489,0.3743451777018833,-0.43710135187838883,-0.6335916167235875
1592167815.7195132,0.6405975389865115,0.016862368027248564,0.011627179557764726,0.5172362405103567,0.37431863197275145,-0.4368203717683872,-0.633672409285833
1592167815.7295132,0.6415375500363247,0.016913528940356644,0.011562016796121295,0.5174314038751582,0.3742560777780919,-0.4364022227406689,-0.6338375563300847
1592167815.7395132,0.6425111942507128,0.01697220694750385,0.01148233140217158,0.5176599479054173,0.3741125282169243,-0.4360283834967543,-0.63399314472017
1592167815.7495131,0.6435934104070189,0.017001522632295152,0.011397696509487357,0.5178236327035457,0.3739215864382368,-0.4357847284124582,-0.6341393230325826
1592167815.7595131,0.6446306474142742,0.01700368343810805,0.011318327043106915,0.5179352809235149,0.3737195136244564,-0.4356778846954046,-0.634240989518785
1592167815.7695131,0.6456229676048633,0.016986780661111398,0.011246503267522119,0.5180015999619652,0.3735478452508563,-0.43567569031153824,-0.6342889548252134
1592167815.7795131,0.6465816244369367,0.016950662879965654,0.011186419250863817,0.5180686742400687,0.3734721501381693,-0.4357020934909325,-0.6342611444581178
1592167815.789513,0.647519491195945,0.016901334367248062,0.011135655201729832,0.5181738125172265,0.3735324541861901,-0.4357011364534525,-0.634140323936226
1592167815.799513,0.6484450755339306,0.016848747826228132,0.011093036789406258,0.5182931785949593,0.37375383879521556,-0.4355975989970953,-0.633983502676036
1592167815.809513,0.6493557269351331,0.01679642445305054,0.011054557271577338,0.5184209388673737,0.37403039987116843,-0.43542566267704597,-0.6338338840412573
1592167815.819513,0.6502404182570153,0.01674658941680695,0.011009604967555984,0.5185861151189614,0.3742203095033243,-0.43530463606905406,-0.6336693343411043
1592167815.829513,0.6510954202137923,0.01670406832412418,0.010949017001064324,0.5187730771445233,0.3742485384123282,-0.435278880352816,-0.6335182647959646
1592167815.839513,0.6519065189391238,0.016690999999999998,0.010913261735095887,0.5188878905797345,0.3741460391706343,-0.43531789057973447,-0.6334572343800295
1592167815.849513,0.6526570657697064,0.016698884110652887,0.010887643794501781,0.5189480085374569,0.37394544221374626,-0.4353828283003436,-0.6334823003951889
1592167815.859513,0.6532857640790148,0.01672217586718087,0.010862982107915543,0.5190360894604222,0.3737312428550232,-0.4353743323154454,-0.6335421237177593
1592167815.869513,0.6539203421291613,0.016760279254579492,0.010836960453734223,0.5192144761756687,0.3735455625603574,-0.4352792017825273,-0.6335706803889151
1592167815.879513,0.6545775075216855,0.016808348591978675,0.010811326619529382,0.5194687447909309,0.37340863859075923,-0.4351696276045346,-0.633518645914909
1592167815.889513,0.6552648199847328,0.0168605701200384,0.01078993924284343,0.5197369721145052,0.37335949063711815,-0.434999943822709,-0.6334443083656485
1592167815.899513,0.6559838085868306,0.01691644852463322,0.01077024128717288,0.5200542774744745,0.373333931098979,-0.43479037828761896,-0.6333428613963621
1592167815.909513,0.6567535605932059,0.0169634972491313,0.010751501528260389,0.5203872260063119,0.3733539975547834,-0.43457926512977785,-0.6332015106978227
1592167815.919513,0.6576937392677662,0.01698455235386886,0.010732433238541016,0.5206931402212943,0.3734158770300653,-0.4343957368087709,-0.6330403938703776
1592167815.929513,0.6586317633151815,0.016968219809385406,0.010722186793743064,0.5210048456321056,0.3735837578852895,-0.4342109892896827,-0.6328115059449524
1592167815.939513,0.6595093975549473,0.016931987880305067,0.010735717748484266,0.5213299993002936,0.3738294839757483,-0.43405631931030697,-0.6325045652027379
1592167815.949513,0.6604399070357159,0.016848175301559368,0.010758235628125895,0.5216203918560605,0.37420141660782547,-0.4338988656847604,-0.6321529231722568
1592167815.959513,0.661331070055756,0.016725586003941747,0.01079472886358646,0.5217470437311147,0.37467767639150273,-0.43374302040726975,-0.6318726064112116
1592167815.969513,0.6621422491442464,0.01656902125279395,0.010847893391843952,0.5216349525038686,0.3752005855274552,-0.4337093673205996,-0.6316794241094456
1592167815.979513,0.6628403140200936,0.01638146463017259,0.010915219559564027,0.5213460390401272,0.37571661210046314,-0.4338165834951771,-0.6315359924618983
1592167815.989513,0.6633988140477145,0.016165749963315212,0.01098631042797781,0.5209344999266304,0.37614895005135873,-0.4341182167375906,-0.6314118041477129
1592167815.999513,0.6638161987199143,0.015924534309706743,0.011058125378155877,0.52043999339252,0.37644839404563274,-0.4346301893013643,-0.6312887779015525
1592167816.009513,0.6640958274926754,0.015664984769423775,0.011127214534362165,0.5198735754694824,0.37665673337058797,-0.4353051004598709,-0.6311663913962727
1592167816.019513,0.664251627836081,0.01540239750990352,0.011196352156540001,0.5192545091149177,0.37678386749669884,-0.4360637105383212,-0.6310758417073965
1592167816.029513,0.6642789306874664,0.015154087791286143,0.011248361217964794,0.5187507918996119,0.3766753000290659,-0.4369270325178157,-0.6309581826776782
1592167816.0395129,0.6642306430111208,0.015028904627811018,0.011260100514201225,0.5185170359940857,0.3762182393485317,-0.4377873974047177,-0.6308265282810673
1592167816.0495129,0.6641691881062437,0.015040355001974525,0.011248138844786868,0.5187181334853846,0.37569502649881914,-0.4381710684794611,-0.6307069596070309
1592167816.0595129,0.6641003418446133,0.015101497949494488,0.011222378798965432,0.5190411988649895,0.37506780933703254,-0.4382387929329885,-0.6307671676309429
1592167816.0695128,0.6640412479947558,0.015209107968323582,0.01118813838200846,0.5194228932480176,0.37452467579094395,-0.4380367685524251,-0.6309162311434896
1592167816.0795128,0.6640081603448744,0.015335098102220689,0.011154580791852248,0.5197843495422182,0.3741074418844489,-0.43766244394593085,-0.6311255663614788
1592167816.0895128,0.6639981060446418,0.01546056381486193,0.011125313222818574,0.5201027912077685,0.3737943688869585,-0.43719798139932503,-0.63137094433586
1592167816.0995128,0.6639983640200822,0.015571758528250207,0.011101955777155618,0.5203831871390618,0.3735371257907967,-0.4367234148553387,-0.6316194116232317
1592167816.1095128,0.6639972306357913,0.015664846008710286,0.011082690589127442,0.5206544453456985,0.3732845651108267,-0.4362931825042786,-0.6318433108391657
1592167816.1195128,0.6639926130647367,0.015742235948315583,0.011068287454494194,0.5209292312477566,0.37302176875224347,-0.4359128202584221,-0.6320349363123621
1592167816.1295128,0.6639883383337399,0.015805121506988262,0.01105676401660924,0.5211832523880908,0.37275845321855283,-0.43558474292485194,-0.6322064229309303
1592167816.1395128,0.6639843903819568,0.015845075243406885,0.01105075765486048,0.5214012537392667,0.3725239439819078,-0.43530573225621016,-0.6323572091153018
1592167816.1495128,0.6639826327270963,0.01586297574230505,0.01104840485153899,0.5215437331653555,0.3723291978261972,-0.43510124634158714,-0.6324948749468876
1592167816.1595128,0.6639826327270963,0.015870145147050645,0.011048,0.5216018708823039,0.37222338735308835,-0.43494678272085396,-0.6326156366909435
1592167816.1695127,0.6639826327270963,0.015872543100244225,0.011049,0.5216052844987789,0.37217856899755775,-0.4348540776919405,-0.6327029223080595
1592167816.1795127,0.6639836327270963,0.015872999999999998,0.011049,0.5216050279596572,0.37217145806051405,-0.43482151397982866,-0.63273
