time,x,y,z,q,x,y,z
1592167955.27938,0.25915299529233615,-0.020946317853929624,0.0028008898183128467,0.5583924917790928,0.3535362500719542,-0.40787249120345914,-0.6299596821460703
1592167955.28938,0.25616367176783034,-0.021052484637657836,0.0027907699881199286,0.5587830689189136,0.3536725695129171,-0.4074414759801058,-0.6298167306058836
1592167955.29938,0.25315412664109316,-0.021185563776416384,0.0028012307295641544,0.5590972557932201,0.3538714353641403,-0.40718217991469746,-0.6295933339062956
1592167955.30938,0.25006263409345236,-0.021346959313534,0.0028269930251772573,0.5593409628009454,0.35411795001377033,-0.407065337595725,-0.6293143922318365
1592167955.31938,0.24665992230349193,-0.02156108465015263,0.002870237265688008,0.5594954236922324,0.35440525409761425,-0.4070845084404892,-0.6290028814897862
1592167955.32938,0.2434654554744367,-0.021776961227182038,0.0029257959566039017,0.559517403032547,0.3547306290248827,-0.4072352597109085,-0.6287022192061315
1592167955.33938,0.24038192515137763,-0.02199786654607405,0.002994456282334602,0.5594321012409094,0.3550815256593486,-0.4075133136246896,-0.6283996587641533
1592167955.34938,0.237305891661781,-0.022231243408301776,0.003069195171602972,0.5591748158106215,0.3555244736568428,-0.4078016863905506,-0.6281901469349042
1592167955.35938,0.2342125923937864,-0.022473452856392292,0.0031398467997898406,0.5587344417614291,0.3560337319756778,-0.40805316969056393,-0.6281302831658283
1592167955.36938,0.23108002787920023,-0.02271826462268201,0.0032089311090776613,0.5583570074742759,0.35643727610450243,-0.4083687973347775,-0.6280327124136772
1592167955.37938,0.22791455662125476,-0.022959647470585192,0.003279855512254014,0.5582172600779428,0.3566036589882341,-0.40877024290489644,-0.627801184902944
1592167955.38938,0.22474090508326952,-0.023193406915731508,0.003347499386488376,0.5580514722439724,0.35669901357125794,-0.40920395069706345,-0.6276114253950824
1592167955.39938,0.22159541477964545,-0.02342280664002475,0.003412537506447809,0.5577714021789533,0.3569213441464726,-0.4095686128996964,-0.6274967010894766
1592167955.40938,0.21844986175503045,-0.023660232911739378,0.003478748243642959,0.5574973894537251,0.35720053450694894,-0.4099199645424315,-0.627351520125665
1592167955.41938,0.21513771607586443,-0.023978405709837825,0.003539801038152332,0.5572979700938041,0.3573130299061959,-0.4103748075266044,-0.6271665669793471
1592167955.42938,0.21197951319875674,-0.024281392828298377,0.0035930542723306967,0.5572609793248264,0.3574221498950086,-0.4107122816992403,-0.6269177467291234
1592167955.43938,0.2088261597055151,-0.024578507482957906,0.0036296249646129287,0.5572237031913507,0.3575044140072077,-0.41091474978767756,-0.6267711719855846
1592167955.44938,0.2056734780568538,-0.024860025601320068,0.0036515548256161753,0.5572378623321302,0.3575380601874119,-0.4110066150130281,-0.6266793742633804
1592167955.45938,0.20254254163255125,-0.025131818712160418,0.003662675904700302,0.557222187643273,0.35766530273663216,-0.4109644840244718,-0.6266480810238249
1592167955.46938,0.19943389442162046,-0.025400375101362584,0.0036650000000000003,0.5571279144810666,0.3579091600293238,-0.4107893988180556,-0.6267066985592243
1592167955.47938,0.19632612348905057,-0.025667969382700617,0.00366040068038443,0.5570540718829473,0.3581183802688515,-0.41058142109191736,-0.6267888596360276
1592167955.48938,0.19321933956269333,-0.025937136959594657,0.003653478752709606,0.5571033399566463,0.3582603503507329,-0.4104019584236535,-0.6267820321004941
1592167955.4993799,0.19012530415816042,-0.026206746344132708,0.00364153306019663,0.557246136337837,0.3583591673495084,-0.4101929297825562,-0.6267352159155407
1592167955.5093799,0.187006835902518,-0.02647226934479466,0.0036170471907035957,0.5575719451088825,0.35824141251830627,-0.4099832481515441,-0.6266507123581662
1592167955.5193799,0.18419351653065963,-0.0266916825012225,0.003588655208163542,0.5579977512522413,0.35818929423619034,-0.4096389545115684,-0.6265262093050349
1592167955.5293798,0.1814322192412781,-0.026903141602130396,0.003553124388406752,0.5582869839649065,0.35818519088604106,-0.4092249200027579,-0.6265412450626976
1592167955.5393798,0.17841160376475615,-0.027131399734918685,0.0035080974902730907,0.558479905767669,0.35824331105220414,-0.40870929802043576,-0.6266725947154648
1592167955.5493798,0.17533362047829376,-0.02736197786226702,0.0034615388721367106,0.5586179055868749,0.35822755554098845,-0.4082316998295648,-0.6268697000917728
1592167955.5593798,0.17225814732921357,-0.027592605264493756,0.003417783625479807,0.5586377222220053,0.3582261549710457,-0.4077782046756452,-0.6271478070193249
1592167955.5693798,0.16918091979347055,-0.027825180618545355,0.003374976330597861,0.5584557334405178,0.35825834122313405,-0.40732011946184304,-0.6275898892748286
1592167955.5793798,0.16609503949665394,-0.02805887114844541,0.0033341881419257633,0.5581316392857321,0.35818171248833997,-0.40693373335669497,-0.6281718154994987
1592167955.5893798,0.1630028180561206,-0.028299262816765775,0.0033001305645222333,0.5579099012327476,0.35790819415906205,-0.4067045286175429,-0.62867279312203
1592167955.5993798,0.1599116278862229,-0.028552437106236835,0.0032787595660313377,0.5577540929480093,0.3575416011578885,-0.4066535300542461,-0.6290532512831852
1592167955.6093798,0.15682633765258389,-0.028819060189089137,0.0032669838794506727,0.5574745083232455,0.35723432293692825,-0.40667462493425727,-0.6294612375151317
1592167955.6193798,0.15350363244775342,-0.029141173049035577,0.0032851261024919817,0.5573560938372186,0.3569478533549034,-0.4067497243496785,-0.6296804662833602
1592167955.6293797,0.15035960846227792,-0.02947138497792025,0.0033214916244752976,0.5572838246795209,0.35675006169880225,-0.4069307576753233,-0.6297388079284715
1592167955.6393797,0.1472944236669235,-0.02981278991161825,0.0033702788124968107,0.5572893235517189,0.35654930815734026,-0.4072632666486821,-0.6296329208987205
1592167955.6493797,0.1442336178466665,-0.03017166111787176,0.0034381502985708127,0.557432967590208,0.3563688182708363,-0.4077349931456063,-0.6293028850488185
1592167955.6593797,0.14122175756628325,-0.03055084135131766,0.0035256585094103426,0.5573701017335841,0.3566719977982019,-0.4081216340376414,-0.6289356464127979
1592167955.6693797,0.13823431951786114,-0.030946056023827533,0.0036200674906925454,0.5568189205956808,0.35726796074460204,-0.4085301327773644,-0.6288202906924795
1592167955.6793797,0.1352102956255236,-0.031343851641745274,0.0037157918697852464,0.5563330976914785,0.3577694317392422,-0.4089683801619477,-0.6286805719028314
1592167955.6893797,0.13215932688328497,-0.03173120375721446,0.003812338097325022,0.5560638913839595,0.35813505471657453,-0.4096004209892954,-0.628298444670594
1592167955.6993797,0.12911299421141414,-0.03210039773535127,0.0039023416686414206,0.5558874719666451,0.35839065550054766,-0.4101664598569224,-0.6279402109773983
1592167955.7093797,0.12612164328283038,-0.032450091208210324,0.003986037902428916,0.5557798385253508,0.35891970630010184,-0.4103881966078685,-0.6275880927655152
1592167955.7193797,0.12302121142810846,-0.032793120433659784,0.0040788744150041575,0.5554845079626888,0.35941388613178427,-0.41056221181105396,-0.6274534971886473
1592167955.7293797,0.12002481219228747,-0.03310077423775837,0.004172445564930492,0.555075959890182,0.35975711826704315,-0.4108293834516325,-0.6274432264497118
1592167955.7393796,0.11707128787261864,-0.03339230129227702,0.004266179183130273,0.5546389798727632,0.3600929693605695,-0.41110057825243973,-0.6274594704117888
1592167955.7493796,0.11410498551305204,-0.03367578365267425,0.00435635130954831,0.5541463110036748,0.36023518917208797,-0.4114650538583398,-0.6275741351028328
1592167955.7593796,0.11111742154770732,-0.03394314076351705,0.004440632669398804,0.5537547926186372,0.3601990504296092,-0.41188327399920843,-0.6276654565319238
1592167955.7693796,0.10811653473412125,-0.0341857225424395,0.004510017601177887,0.5534637300946428,0.35988376363248425,-0.4123180360346129,-0.6278186873400837
1592167955.7793796,0.10510896182130103,-0.034395137092871716,0.00456191451526638,0.5534794016068647,0.35941976452672736,-0.4126106145127195,-0.6278773887111972
1592167955.7893796,0.1021526830341743,-0.034575983429282156,0.004600185116100173,0.5538134065093023,0.3588866332009281,-0.4127413355229316,-0.6278015950585308
1592167955.7993796,0.09926176861107047,-0.034741801722424956,0.00463078344381174,0.5542338527167306,0.3583713349652992,-0.41277,-0.6277058950989114
1592167955.8093796,0.09646844069809063,-0.034907553406470726,0.004663310681294145,0.5546068635239865,0.35807883893492015,-0.41268786521532175,-0.6275987435708442
1592167955.8193796,0.09385671491742914,-0.0350550056639263,0.004695001415981576,0.554868745038781,0.3578387917873069,-0.4126435977344295,-0.6275319957520553
1592167955.8293796,0.09141661886633465,-0.03517998123553981,0.004729333265226411,0.5551774438087799,0.35783724066885014,-0.41253683357170756,-0.6273300189687809
1592167955.8393795,0.0889498225856511,-0.035309171059497574,0.004762983454719072,0.5554606469424123,0.3578224910265235,-0.4124301682561534,-0.6271582358389493
1592167955.8493795,0.08627904730604902,-0.03543617669184594,0.004793974978456449,0.5557140390733564,0.3577791821767113,-0.4122667537283887,-0.6270660750646306
1592167955.8593795,0.08363186130370726,-0.03554304263389803,0.004814594922964396,0.556013547190029,0.3577232010198074,-0.4119936964636765,-0.6270123370579596
1592167955.8693795,0.08100443519382292,-0.03562629676188868,0.004823594566415193,0.5563595109773675,0.35757404179452384,-0.4116590835890478,-0.6270103782656608
1592167955.8793795,0.07843139471228844,-0.03568936651386652,0.004822457481802309,0.5567365655970657,0.35731291232148116,-0.4112859182530216,-0.6270692228093607
1592167955.8893795,0.07591191046417173,-0.03574163087476136,0.00481327382504773,0.5572451943873845,0.3569700362265751,-0.4108835197120428,-0.6270765476500955
1592167955.8993795,0.07347982383105842,-0.035793969233187034,0.004804434065502315,0.5577553044165875,0.35670955713275415,-0.41041854833101066,-0.6270759923082968
1592167955.9093795,0.07109222723818404,-0.03585161488373435,0.004795564186044274,0.5581795555349759,0.3564552330231954,-0.40997857283711264,-0.62713105069769
1592167955.9193795,0.06864257422059278,-0.03590422277365507,0.004788355445268986,0.5586173510064953,0.35619829132884884,-0.4095628717671597,-0.6271580331679035
1592167955.9293795,0.06613330592573721,-0.03593789160403604,0.004780824427129987,0.5590594015399124,0.35614335114574003,-0.40900457402376317,-0.6271603236663681
1592167955.9393795,0.06380095143000361,-0.03595765454279366,0.00476530000487828,0.5593429272079792,0.356090063662529,-0.4083824819605389,-0.627342827222614
1592167955.9493794,0.06149007042152005,-0.035962422957822426,0.004739344367336491,0.5597936896954477,0.35583905381755193,-0.40775542509366436,-0.6274915046449251
1592167955.9593794,0.059197410804639,-0.035951591854578926,0.004706632690980213,0.5605433867982053,0.35531242927404516,-0.4072040822192821,-0.6274778164001381
1592167955.9693794,0.05696273924686873,-0.035931225064262995,0.0046740750993155295,0.5613635226573219,0.3547088516708377,-0.40667342665331147,-0.6274306500817892
1592167955.9793794,0.05478554832940735,-0.03590755223187447,0.004640568303220462,0.5621135214361688,0.3541695807980179,-0.40609121338662235,-0.627440927678943
1592167955.9893794,0.05265355952094136,-0.03588193001710549,0.004607996173583264,0.5628036172594071,0.3536584056990933,-0.4055277949851265,-0.6274748053569834
1592167955.9993794,0.05054795852225075,-0.03585538653520913,0.004577827432861864,0.5634553780207043,0.3532605745802587,-0.40494311723939197,-0.6274912364093891
1592167956.0093794,0.04845608766061826,-0.035823164602956564,0.004549401770910793,0.5641014690090611,0.3529181929304718,-0.40439094338025694,-0.6274602477863616
1592167956.0193794,0.04636175907743301,-0.035781577840024864,0.00451428088730438,0.564560565090683,0.3526010681492797,-0.4037648626149445,-0.6276289783889315
1592167956.0293794,0.044325253806636156,-0.03574500478117469,0.004466863973106718,0.564902881784219,0.35227812777813045,-0.4030882459939114,-0.6279371586191802
1592167956.0393794,0.04240842502580233,-0.03572567689105491,0.004433699895928459,0.5650955772032695,0.3519614064194327,-0.4025775751218387,-0.628268817001727
1592167956.0493793,0.04051398398371464,-0.03572682851876728,0.0044128667281048365,0.5650951053060714,0.3516699151809562,-0.4022254771559331,-0.62865807457553
1592167956.0593793,0.038635184907152675,-0.035746738393325206,0.004404999999999999,0.5649516356592592,0.3514403226855514,-0.4020731955874644,-0.6290126626622712
1592167956.0693793,0.03679993313522806,-0.035790400421932586,0.00441097344584869,0.5647529447820344,0.3512225122222442,-0.40206762054851236,-0.6293155353023521
1592167956.0793793,0.035006248157206876,-0.03585948824326432,0.004431089195481408,0.5644602395065247,0.3511236760590794,-0.40216168072284625,-0.6295732863388301
1592167956.0893793,0.03323925594096416,-0.035954834164884375,0.004464062811831643,0.5641678492600898,0.35111932160676096,-0.40232263566591914,-0.6297347713530527
1592167956.0993793,0.03141194146007764,-0.036071242818673285,0.004510714948278181,0.5639212871676453,0.3511807060784838,-0.4025675992348506,-0.6297651380909637
1592167956.1093793,0.02958158755640239,-0.03619814954110129,0.004570506490393174,0.5636370267700802,0.3513487925918094,-0.40285039156472213,-0.6297453967001585
1592167956.1193793,0.0277414488260474,-0.036333616649943126,0.004638089839630988,0.5634609360310882,0.35155272201200555,-0.4031374698947302,-0.6296054887121193
1592167956.1293793,0.025711514899386056,-0.036504099016219496,0.004710957923424788,0.5633009151289547,0.3517117468226539,-0.40343000071789487,-0.6294715912257375
1592167956.1393793,0.023707735322072376,-0.036667679039128015,0.004778930103640307,0.5631718944323924,0.35183681312766213,-0.40369295436651764,-0.6293487888647848
1592167956.1493793,0.021726331165791424,-0.036823499718814545,0.00484403884418267,0.5631310973916421,0.3518738052167158,-0.4039814214680783,-0.629179558828645
1592167956.1593792,0.019771341069542925,-0.03697448942269606,0.004908212512486451,0.5631777874875135,0.3517720257590892,-0.40438309476129386,-0.62893647193867
1592167956.1693792,0.01785337496596151,-0.03712503996667425,0.004974134530739284,0.5631303818246739,0.3517496872844129,-0.40474301082426173,-0.6287604691328909
1592167956.1793792,0.015980021200864447,-0.03727752971448481,0.00504299410265344,0.5629928714649846,0.351800567216181,-0.4050905436267948,-0.6286314643881686
1592167956.1893792,0.014255752997715865,-0.03742597498851742,0.005108322217118856,0.5629428284699896,0.3517635145900315,-0.40552232669480576,-0.6284180541915456
1592167956.1993792,0.012606565222092136,-0.037571881856050496,0.005174270041969143,0.5630704430374586,0.35157194514846,-0.4060979535846255,-0.6280395147691697
1592167956.2093792,0.011042736666605935,-0.0377152275311021,0.0052387924092245144,0.563276291397796,0.35143252894710203,-0.40652780435420427,-0.6276542814756734
1592167956.2193792,0.009549564888113704,-0.03786354503105481,0.005295309167540126,0.5633693091675401,0.3515140008066458,-0.40688663428651867,-0.6272931744776986
1592167956.2293792,0.007966308682626877,-0.03801816562080497,0.0053582400297339135,0.5634217422453486,0.3517370867806467,-0.40716502566540586,-0.6269396776208488
1592167956.2393792,0.00630015661262201,-0.0381748959151592,0.005430303161821647,0.5633278834986274,0.3521740463422961,-0.4074107782600127,-0.6266195045463503
1592167956.2493792,0.00468237076430672,-0.03832701311232661,0.005499845944254737,0.5630351685304161,0.35268452772886894,-0.40762181398648173,-0.626457792132604
1592167956.2593791,0.0030969100688011397,-0.038467353063958154,0.005559433127403314,0.5627908898814403,0.35304773250961324,-0.4078141920187135,-0.6263482957087925
1592167956.2693791,0.0015333760088408477,-0.03859382824849439,0.005607446253555356,0.5627936366582318,0.35296649304458716,-0.4080865490040995,-0.6262140233955159
1592167956.2793791,5.784964483779298e-06,-0.03871424077787597,0.005651549801494219,0.5630569050804146,0.3525296000269119,-0.4083946227306395,-0.6260220964807197
1592167956.2893791,-0.0014590653508282925,-0.03885010829304421,0.00570273869076687,0.5633028617202633,0.35220416929400467,-0.4086280162778157,-0.6258320299866924
1592167956.299379,-0.00285017349408051,-0.03902009257589349,0.005764394202175378,0.5633500681592897,0.3523340707045506,-0.4088429465942731,-0.6255756810748945
1592167956.309379,-0.004131676753512559,-0.039207686399614,0.005829759460544044,0.563366856125873,0.3525826298241943,-0.4090373821658498,-0.6252932263016787
1592167956.319379,-0.005261303702359776,-0.03937967238023789,0.005888412779382547,0.563376736168361,0.3527231830115918,-0.4093037447387179,-0.6250306510087406
1592167956.329379,-0.006251455629777969,-0.03952225543226845,0.005936418477422821,0.5633301630451544,0.35285625543226845,-0.40953191351249724,-0.6248485241043386
1592167956.339379,-0.007179279641192471,-0.03965797367848202,0.005980306013237208,0.563229874063833,0.3529730424780114,-0.40972850224680085,-0.6247432766959848
1592167956.349379,-0.00807235010084767,-0.03979965775852455,0.006022119093635347,0.5632098288792623,0.352969689259136,-0.409894357280906,-0.6246554613351109
1592167956.359379,-0.008923907345099458,-0.03995720202442306,0.0060649400998389925,0.5633433045618627,0.3529124416250671,-0.41001115938714444,-0.6244900345257648
1592167956.369379,-0.009724794045134988,-0.04014434119668055,0.006116790729811699,0.5635282404011331,0.3529963257003033,-0.410133961328152,-0.6241951393292051
1592167956.379379,-0.01047183074665814,-0.04036702109930895,0.0061832066814478375,0.563667609494689,0.3533304397370319,-0.410386431824791,-0.6237139481308656
1592167956.389379,-0.011164900503918995,-0.04061532632845369,0.0062626131215004245,0.5637429478558097,0.35385549622433643,-0.41079319176505014,-0.6230807754311989
1592167956.399379,-0.011803848071855416,-0.040874634628122186,0.006348211542707396,0.5637759886388726,0.3544660979314329,-0.41133471506391406,-0.6223454418325132
1592167956.409379,-0.012390200959285058,-0.04113324037559854,0.006435066484700281,0.5638617391127186,0.3550222429013584,-0.41194022754306325,-0.6215502047093565
1592167956.419379,-0.012920784487917725,-0.04138876428952741,0.0065235087675625855,0.5640508756535682,0.35548796412947187,-0.4125117589365154,-0.6207326667081554
1592167956.429379,-0.013398970280954103,-0.041676597670892934,0.006616081028582684,0.5643754754971811,0.35594970130978115,-0.41303837593377485,-0.6198221432318866
1592167956.439379,-0.01381352689934967,-0.04200171603922953,0.0067188560589413505,0.5646651868205906,0.3566601441963418,-0.41359679003425304,-0.6187764394105866
1592167956.449379,-0.014159713722288803,-0.04234863870707352,0.006832009353985209,0.5647839467744106,0.35765104031426265,-0.4141956751569071,-0.6176947477494868
1592167956.459379,-0.014444090378689656,-0.042704954367511525,0.0069482964073092675,0.5646735195640616,0.358870716499488,-0.4147706058233487,-0.6167010017025409
1592167956.469379,-0.014685183790170975,-0.04305836102706763,0.007062332508555862,0.5644354864830438,0.3601933540989369,-0.4152469660379569,-0.6158277944320198
1592167956.479379,-0.014898040353631514,-0.043392699739349214,0.0071692738023405155,0.5642576045299871,0.36139062778085623,-0.4157323652033281,-0.6149604179196375
1592167956.489379,-0.015090066636952615,-0.04368814790248306,0.007263250825614824,0.5642073725538315,0.36238159567665434,-0.41618888157424255,-0.6141142711592255
1592167956.499379,-0.015254152932080267,-0.04393414478693976,0.0073412243204623775,0.5642884486409248,0.3631990067542891,-0.4165194818051916,-0.6133320043004665
1592167956.509379,-0.015384601768151429,-0.04412831036332994,0.007400951729457357,0.5644286413996629,0.3639014966215705,-0.41668691034991573,-0.6126726206260533
1592167956.519379,-0.01547573580330125,-0.0442625220847299,0.007438138198899092,0.5645983359226913,0.36446259317137636,-0.4167024779152701,-0.6121719903350865
1592167956.529379,-0.015514207245706957,-0.044314797298884157,0.007450957326080877,0.5647690825107389,0.3648928449670843,-0.4166106294403071,-0.6118207069567649
1592167956.539379,-0.01553111042479871,-0.04434555968896289,0.007455963307413577,0.5649457343598082,0.36517548681186973,-0.4164520821772597,-0.6115975591808832
1592167956.5493789,-0.015539179122819213,-0.044355749133220726,0.007457,0.5651356656138236,0.36531286416525915,-0.4162535225362609,-0.6114752612681305
1592167956.5593789,-0.015544178877863524,-0.044359811604959845,0.007457,0.5653251454331129,0.36531188395040154,-0.41605432555448757,-0.6114356593826404
1592167956.5693789,-0.015546246483812087,-0.04436087921090838,0.007456000000000001,0.5655147666144802,0.3652007305018631,-0.41585432048734433,-0.6114633426399845
1592167956.5793788,-0.015547367272903678,-0.044361,0.007456000000000001,0.5656704542344303,0.36504753264893786,-0.4156513535784921,-0.6115472882806163
1592167956.5893788,-0.015547367272903678,-0.044361,0.007456000000000001,0.5657402439128907,0.36486806499038293,-0.415412357661365,-0.6117532846160532
1592167956.5993788,-0.01554557215830299,-0.04436020488539931,0.007454204885399312,0.565712170988976,0.36464497159171944,-0.4151520448727092,-0.6120888668887314
1592167956.6093788,-0.01554006000142677,-0.04436,0.0074532309095077034,0.5655790891271703,0.36442655276978575,-0.4149300909507704,-0.6124919708223976
1592167956.6193788,-0.015531523474177522,-0.04436348613276718,0.0074529999999999996,0.5653464568390707,0.36426724228676827,-0.4148231386723291,-0.6128739811481889
1592167956.6293788,-0.015515913892427291,-0.04437315112682545,0.007456151126825461,0.5650286687286735,0.3641669035203696,-0.4148954759169856,-0.6131780836648706
1592167956.6393788,-0.01549407505490552,-0.04438760119983165,0.007465146108999083,0.5646802346936944,0.36417511258132845,-0.41511505152514544,-0.6133453149809918
1592167956.6493788,-0.015464062373917453,-0.0444279548395663,0.0074863099168121575,0.5643123161230359,0.364305519477105,-0.4154520138650801,-0.6133776800475359
1592167956.6593788,-0.015426341299522084,-0.04450058373063302,0.007520658919349062,0.5639500697258585,0.3645247511918991,-0.41585355159913256,-0.613308453863725
1592167956.6693788,-0.015389049601305771,-0.04458870456178289,0.007560745359032747,0.5636116786588903,0.3647859344509248,-0.41626820513731655,-0.6131835154698909
1592167956.6793787,-0.015360468790055759,-0.04466439595426107,0.007595048229989222,0.563324116688673,0.36504126020776706,-0.4166459023691479,-0.6130387588500539
1592167956.6893787,-0.015342567494544324,-0.044712228033158385,0.007616799778359339,0.5630930033246099,0.36524231146771163,-0.4169672525200662,-0.6129136017731253
1592167956.6993787,-0.015332816868789623,-0.044734617609599445,0.00762755040411405,0.5629264079108622,0.36539107528776643,-0.4171924113151934,-0.6128233951506313
1592167956.7093787,-0.015328385718377746,-0.04474298155452591,0.007631981554525916,0.5628382582366371,0.36551544663577745,-0.4173051772042035,-0.6127543135730594
1592167956.7193787,-0.015325902519749468,-0.044745464753154204,0.007634,0.5628045352468458,0.3656272376577103,-0.4173372819747664,-0.6126963811711448
1592167956.7293787,-0.015324367272903705,-0.044745999999999994,0.007635000000000001,0.5628389167875577,0.3657139167875577,-0.4172888895672132,-0.6126460317738546
1592167956.7393787,-0.015323954567966258,-0.044745999999999994,0.007635000000000001,0.562925460656746,0.3657769049184982,-0.417186650408692,-0.6125989204913767
1592167956.7493787,-0.015323367272903676,-0.04474561331917132,0.007635000000000001,0.5630530010621504,0.3658302803398881,-0.4170575456611642,-0.6125384661709964
1592167956.7593787,-0.015323367272903676,-0.04474499999999999,0.007635000000000001,0.5632038525376224,0.3658900656120909,-0.41691611468630063,-0.6124599671639859
1592167956.7693787,-0.015323367272903676,-0.04474499999999999,0.007635000000000001,0.563365105241563,0.3659947628132798,-0.41677824108455586,-0.6123425757171678
1592167956.7793787,-0.015323367272903676,-0.04474499999999999,0.007635000000000001,0.5635169394378858,0.3661615166217829,-0.41665650253435427,-0.6121864712657942
1592167956.7893786,-0.015322367272903703,-0.04474499999999999,0.007635000000000001,0.5636382108226919,0.3663834638099222,-0.4165820859896855,-0.6119916845962665
1592167956.7993786,-0.015322116736599889,-0.04474625053630382,0.00763625053630383,0.5637395225247609,0.3666398309818782,-0.4165502505363038,-0.6117671797441984
1592167956.8093786,-0.015320142760708255,-0.044750898048781754,0.007638449024390875,0.5638065921951271,0.36696231024396053,-0.41657273536586314,-0.6114969967072706
1592167956.8193786,-0.015316786381789071,-0.044761742673343846,0.007644774521486153,0.5638308063696285,0.36734998594248147,-0.4166431324756046,-0.6111938255101823
1592167956.8293786,-0.015313194808925401,-0.04477368985591318,0.007651517391934884,0.5638183782564559,0.3677975290348993,-0.41672624348708837,-0.6108789579392775
1592167956.8393786,-0.015311076146958869,-0.04478272781486203,0.00765743668891722,0.5637716331108278,0.3682548782909571,-0.4168160059634824,-0.6105853300579183
1592167956.8493786,-0.015307150537704373,-0.04479154183799827,0.007663433470398617,0.5637042318256152,0.36868294923952366,-0.416926960217981,-0.6103129122120449
1592167956.8593786,-0.015303202585921771,-0.044800411717454705,0.007670247030472827,0.5636005653295979,0.36911429213309793,-0.4170380229529475,-0.6100721892464691
1592167956.8693786,-0.015298254634138586,-0.04480928159691275,0.007676225277530204,0.5634642128524832,0.3695289822795974,-0.4171621250638121,-0.6098622554229798
1592167956.8793786,-0.015294306682356096,-0.044820151476369,0.0076841211810952,0.5632447889569419,0.36995569525550975,-0.4173207568699158,-0.6096979096261078
1592167956.8893785,-0.015291358730572857,-0.04483002135582703,0.0076910170846616315,0.5629683550540234,0.3703698499619162,-0.4175356321324804,-0.6095546454932711
1592167956.8993785,-0.015288389025846671,-0.04483891298822805,0.007697934741171048,0.5626683282002765,0.3707528886937761,-0.4178463672585217,-0.6093859142589826
1592167956.9093785,-0.01528641504995537,-0.04484490444589656,0.0077029044458965645,0.5623556443282748,0.3710833078946735,-0.41819268679300114,-0.6092362966165685
1592167956.9193785,-0.015285441074063821,-0.04484792619883987,0.007705926198839875,0.5620167676007018,0.3713868560248209,-0.41855393719465767,-0.6091159114614867
1592167956.9293785,-0.015285367272903694,-0.044848,0.007706000000000001,0.5616853605467916,0.37165474285517724,-0.4188429011316964,-0.6090587886623967
1592167956.9393785,-0.015285367272903694,-0.044848,0.007706000000000001,0.5614070116633672,0.371866680790697,-0.41901148321851217,-0.6090697581528896
1592167956.9493785,-0.015284525170371488,-0.044847,0.007706000000000001,0.5611932634391862,0.3720170524595269,-0.4191103683063513,-0.6091067367683686
1592167956.9593785,-0.015284367272903665,-0.044843370072536456,0.007704185036268234,0.5610110981553363,0.37212230329539303,-0.4191564843109035,-0.6091797835855389
1592167956.9693785,-0.01528357721858864,-0.044835839782739875,0.007702209945684969,0.5608730166324681,0.3721569005431503,-0.4191585690766445,-0.609284563476162
1592167956.9793785,-0.015283367272903692,-0.044825179848966806,0.007699471939586724,0.5607547423688415,0.3721533596979336,-0.4191368877583469,-0.609409605842605
1592167956.9893785,-0.015283367272903692,-0.044811876125189956,0.007695536035768558,0.5606370810730568,0.3721355563040327,-0.41915931982115723,-0.6095131869448275
1592167956.9993784,-0.015282661314896362,-0.044792234461919364,0.007690882125978012,0.5605305842256115,0.37208482125978015,-0.41914046892383877,-0.609655888556601
1592167957.0093784,-0.015281687339004979,-0.04476816085931698,0.007683280264405226,0.56043572304066,0.371997683238964,-0.41908764178473523,-0.6098321940508824
1592167957.0193784,-0.015279719387293167,-0.044739281715841975,0.0076747605719473255,0.5603350141770311,0.371906140918747,-0.4189980705201995,-0.6100415068452115
1592167957.0293784,-0.015278367272903659,-0.0447177562769957,0.007667378138497858,0.5602578316009442,0.37181477250939926,-0.4188373012957942,-0.6102783796572528
