time,x,y,z,q,x,y,z
1592167916.2294173,0.24078364486472278,-0.020221127389834507,0.0034793816965786313,0.5418773239804493,0.3346491310604099,-0.4051672028058652,-0.6559106323327474
1592167916.2394173,0.23704395249610088,-0.02054242063142946,0.003448583900638759,0.5418931723333458,0.33423852608329924,-0.4052675396795039,-0.6560447244903814
1592167916.2494173,0.2333093902382184,-0.020855785934761933,0.0034094591521768663,0.5421122130760698,0.33356574156526897,-0.40548304968477733,-0.6560726225434693
1592167916.2594173,0.22977262926041875,-0.02114707255103888,0.0033621297922442448,0.5423001645367803,0.3329447756914988,-0.40549437353544804,-0.6562263351974941
1592167916.2694173,0.226446190131736,-0.021421300846015793,0.003312604212954004,0.5423038522474796,0.33250690757989226,-0.40524551179284624,-0.6565981056229803
1592167916.2794173,0.22327151400316225,-0.02169913420932221,0.003269321210694891,0.5423929702800114,0.33221437142184734,-0.4048514831064913,-0.6569154395432656
1592167916.2894173,0.22009481197887054,-0.02200130876801486,0.0032320371844015813,0.5425271487376063,0.33195379415465676,-0.404657829349637,-0.6570571248354283
1592167916.2994173,0.21698724654992113,-0.022317803251843623,0.003220281029805801,0.5424064824526947,0.3318561123982761,-0.4047051779809949,-0.6571758266937378
1592167916.3094172,0.21402477877886922,-0.022662492801864147,0.003232575033459552,0.5421322860314206,0.33206595413442075,-0.4048271658015729,-0.6572203096334013
1592167916.3194172,0.21069434624020864,-0.02309455230947589,0.0032572549293306496,0.5417627587556532,0.332319587219867,-0.40515347645635486,-0.6571963262581976
1592167916.3294172,0.20728038627930595,-0.023564233883088623,0.003283898409204213,0.5413746801554687,0.3326677809104506,-0.4054695620995058,-0.657145117220149
1592167916.3394172,0.20400760207804491,-0.024015284756942996,0.003312492418219934,0.5408884935351198,0.33282932673595833,-0.405920386273299,-0.6571860525140105
1592167916.3494172,0.20080592711075054,-0.024464002209576816,0.0033410831045156135,0.540390504118719,0.33297728453750886,-0.4063744127767654,-0.6572394936717042
1592167916.3594172,0.19764078252913422,-0.024920584694644077,0.003369713243455009,0.5399285072165377,0.3331656250594579,-0.4068213199840983,-0.6572478161776365
1592167916.3694172,0.194507734615562,-0.025389813465561916,0.0034028771647703526,0.5394791202168842,0.3333700836357168,-0.40733827540684586,-0.6571930146998173
1592167916.3794172,0.1914240979194097,-0.025875076583904043,0.003447278239098394,0.5391315871061985,0.33367794767368875,-0.4078989432088426,-0.6569737798317007
1592167916.3894172,0.18831059653329724,-0.02638505046421839,0.0034999336339551503,0.538688130477426,0.3340294305039974,-0.40851501302390636,-0.6567759325066233
1592167916.3994172,0.1851533139159398,-0.026914032995748027,0.003557550270885461,0.5381627656098048,0.3343949324539771,-0.4092040127008506,-0.6565921747491245
1592167916.4094172,0.18200539462503082,-0.02744809619104552,0.0036220412838664754,0.5377209020542993,0.3348399499428577,-0.40991700660469194,-0.6562821550214637
1592167916.4194171,0.17868539815007004,-0.02801096880151872,0.0037098735523138694,0.5373243389270786,0.33518401961699223,-0.41070154183385793,-0.6559410788230837
1592167916.4294171,0.1752346198623979,-0.0285865980029382,0.0038221213386220158,0.5369369452860291,0.3356757512055238,-0.4112734708708683,-0.6556481879632731
1592167916.4394171,0.1719484297031321,-0.029120655359445514,0.003910889607103788,0.5364661015963182,0.3360811247540852,-0.4117374536001299,-0.6555349888707781
1592167916.449417,0.1687045071032246,-0.029635426912491488,0.003989149307322954,0.5360316497529852,0.3364228627635687,-0.41213970295150704,-0.6554618797494155
1592167916.459417,0.16551381610092344,-0.030139128940974664,0.004061888791667011,0.5356456548449056,0.33669648117361217,-0.412546061150465,-0.6553813828078701
1592167916.469417,0.16233955256858887,-0.03064149279327893,0.004132342148097108,0.5352866554457331,0.33686351362317396,-0.4130189318959186,-0.6552913157038057
1592167916.479417,0.15917426893232223,-0.031145320479792123,0.0042081090948693535,0.5350475381723135,0.3370698377404406,-0.41353227638818996,-0.6550566518037269
1592167916.489417,0.1560029768470089,-0.03165078773867891,0.004288068130533682,0.5348695881899825,0.33734020378623797,-0.41399437471793527,-0.6547703132463955
1592167916.499417,0.1527876361112885,-0.03215320045298378,0.004367901257388741,0.5346750172337448,0.33764694730951195,-0.4144055964126826,-0.6545109357248783
1592167916.509417,0.1496151638012443,-0.032638471455367926,0.004445757980433255,0.5345849490485123,0.3379797262128066,-0.4147661083489646,-0.6541847674182574
1592167916.519417,0.14652142502091411,-0.033109758062358136,0.004518366243441568,0.5346385099199518,0.33835323403807427,-0.4150264508694342,-0.6537828025393506
1592167916.529417,0.1435271278056602,-0.03354903139200967,0.004598429645263177,0.5347744177076795,0.33876844722047855,-0.41524545727885176,-0.6533174221284209
1592167916.539417,0.1405155678858399,-0.03398359180499269,0.004688946819447934,0.5350112427219443,0.33924905856714765,-0.4154679448423123,-0.6527325411463875
1592167916.549417,0.13752099790531563,-0.034411454746818254,0.004786559032966193,0.5353751249558246,0.3396953866632157,-0.4157718132661037,-0.6520081442258201
1592167916.559417,0.13451746113856253,-0.034833787119408155,0.004886874320615133,0.53591267586934,0.3400944924726883,-0.41608533793467,-0.6511572760329376
1592167916.569417,0.13143560184942016,-0.03524595541102116,0.004983247271816701,0.5365386972264712,0.340440000312682,-0.41632921359557107,-0.650305443091219
1592167916.579417,0.12828554228846523,-0.035629978897968456,0.005064995779593693,0.5372499828773439,0.340740962257374,-0.41640294139637324,-0.6495132388759441
1592167916.589417,0.1251456764733707,-0.035966195625372566,0.0051293815309180965,0.5380350972043154,0.34091390765459045,-0.41635718590554555,-0.6488011409485749
1592167916.599417,0.12207715232474828,-0.036260889131796634,0.005169721025180752,0.5388624727109539,0.3412270838162326,-0.4159622112001088,-0.6482028690075021
1592167916.609417,0.11909580964902877,-0.03651833967620645,0.005185106709084305,0.5396432836903345,0.34147380613078493,-0.4154278108731103,-0.6477651980912064
1592167916.619417,0.11631119662797079,-0.0367419458177215,0.005193195317708468,0.5405548775834007,0.34167707090105703,-0.4148376234166254,-0.6472773110416287
1592167916.629417,0.1138018108262743,-0.03693994512160176,0.005195,0.5415358160936083,0.341888145938402,-0.4142328102863946,-0.6467326135535955
1592167916.639417,0.11117994670494977,-0.037150238041879405,0.005194715176787301,0.5425126423942606,0.34217049791504767,-0.4135504532360126,-0.6462011122751998
1592167916.649417,0.10852748482866595,-0.03735712214007683,0.005189555114396926,0.5434539423793726,0.34245390267509607,-0.41282295930311647,-0.6457245293066171
1592167916.659417,0.10589257592058907,-0.03754992334815763,0.005180233224371842,0.5444139575299562,0.3427111384777501,-0.41206323950485685,-0.6452641309361805
1592167916.669417,0.10328047089564835,-0.03772797054742455,0.005160171575429241,0.5453205095862643,0.34291514806697543,-0.41125231883830643,-0.6449081831956397
1592167916.679417,0.10073885936457319,-0.03788955247879208,0.005130436465721226,0.546202320400496,0.3431017513732434,-0.4103583867855704,-0.6446323204526503
1592167916.689417,0.0983565387651715,-0.038041548622419194,0.005096893125502754,0.5470419497361241,0.3432392992485923,-0.4094549647642782,-0.6444212590034858
1592167916.6994169,0.09615393355015578,-0.03819699331518346,0.005071272512752863,0.5478655206459582,0.3433229347228752,-0.4086419095546495,-0.6441931710574879
1592167916.7094169,0.0940292991078989,-0.03837326190734888,0.005057254736164038,0.5486989587928505,0.34343079032433316,-0.4079421182702233,-0.6438688138712757
1592167916.7194169,0.09192922234878703,-0.0385777640664897,0.005056923028658783,0.5494584436324081,0.3435403053756216,-0.4073773974054227,-0.6435213930133719
1592167916.7294168,0.0898563659673878,-0.03880115552329491,0.005064485022751954,0.5501289085061792,0.3435603089863488,-0.4069648781217746,-0.6431974792719375
1592167916.7394168,0.08784520052015693,-0.03902242078990528,0.005089193726182956,0.5507595200151418,0.34364548470914824,-0.4065429003810727,-0.6428801270511042
1592167916.7494168,0.08587812595718089,-0.03925085989099,0.0051141394759989765,0.5512153013539831,0.3437180541703317,-0.4061580629036821,-0.6426940778383389
1592167916.7594168,0.08394763060453614,-0.039488728663657297,0.0051404650511479855,0.5516015189705452,0.3437845762212191,-0.40580941938622417,-0.6425470203708635
1592167916.7694168,0.08205194545171954,-0.03974622933142123,0.005176737678729074,0.551994573528244,0.34389916383097985,-0.4055309182043246,-0.6423241476954984
1592167916.7794168,0.08019446335101219,-0.04003295819506367,0.0052244202057021,0.5522966136363403,0.3441640086263828,-0.40529480656936184,-0.6420716552754044
1592167916.7894168,0.07837058355230817,-0.04034998274838217,0.005284050787328987,0.5525304404793594,0.34455752501740494,-0.4051301696136048,-0.6417633731929316
1592167916.7994168,0.07656950156018871,-0.040693096197918,0.00535570592989261,0.5527493345154503,0.34504723872161946,-0.4050396996453649,-0.6413682783587882
1592167916.8094168,0.0747902526128528,-0.04105387801478716,0.005435424067855165,0.5529719692979547,0.3456301199277916,-0.4049877879660724,-0.6408952838091948
1592167916.8194168,0.07303602982664448,-0.04142038679114789,0.00551768031587602,0.5530522536970581,0.34622541295054376,-0.40494503299353296,-0.6405309920459049
1592167916.8294168,0.07128413496844477,-0.041729082580179544,0.00557624259788368,0.5530333798398454,0.3467141902136759,-0.40490387870105815,-0.6403091509074071
1592167916.8394167,0.06953898840206438,-0.04201900760563951,0.005625967279870667,0.5529890327201293,0.34699208613394994,-0.40495432278049476,-0.6401648811459207
1592167916.8494167,0.06780268672496773,-0.042316829681105964,0.0056778660069094645,0.5529560669965453,0.34710846544140334,-0.40516146332075514,-0.6399989358309857
1592167916.8594167,0.0660819160579825,-0.04263844584823352,0.005742002902834154,0.5529318907150672,0.34723679013863695,-0.4055042862750856,-0.6397335009607172
1592167916.8694167,0.0643851978834225,-0.042988685459197165,0.005821127580138467,0.5528714453942962,0.3474928022182927,-0.4059158022182927,-0.6393856831868203
1592167916.8794167,0.06272266207911442,-0.04335875822644933,0.005908854032409528,0.5527345503222172,0.34797963854929254,-0.40626195919414415,-0.639019382902667
1592167916.8894167,0.06108982776253408,-0.04373236970569201,0.0059966304670842595,0.5524821955537665,0.3484653697402473,-0.406631369705692,-0.6387377390312762
1592167916.8994167,0.05947334588657843,-0.044095489744231886,0.00607921994316264,0.5522480891449353,0.348866005285439,-0.4070086827072876,-0.6384811876776167
1592167916.9094167,0.05783384149925486,-0.04444904120048676,0.006156987927768318,0.5520885628530543,0.3490477297596496,-0.40746273651555126,-0.638230609369871
1592167916.9194167,0.055983836844283597,-0.04483390556880784,0.006241894915210157,0.5520405138014486,0.34902445593225484,-0.4080005075057468,-0.6379413125909701
1592167916.9294167,0.05406273073610002,-0.04519884643064981,0.006320097050141266,0.552048,0.3489422951474929,-0.4085700405309323,-0.6376147923894067
1592167916.9394166,0.05213128666776207,-0.04556899561401198,0.006399382487950734,0.5519978670348242,0.3490571682574168,-0.4090242180483342,-0.6373042621125513
1592167916.9494166,0.050260883640094955,-0.04595298770982717,0.00648006850813662,0.5517673751521665,0.3493405119249734,-0.4094275159405422,-0.6370889799221557
1592167916.9594166,0.04844352597509527,-0.046341592630675735,0.006558464860185477,0.5514617989105164,0.3497297158421195,-0.40976610282426507,-0.6369228019498807
1592167916.9694166,0.04667291915265709,-0.04672724959979099,0.006635692225598152,0.5511254465396886,0.35019857640998847,-0.41003025742755406,-0.6367859462728828
1592167916.9794166,0.04496131900580841,-0.047107005328630436,0.006713779529314352,0.5507374253996042,0.3506921438721611,-0.4102871745115709,-0.6366847999555876
1592167916.9894166,0.04344227341317208,-0.047447135451468975,0.006786000870744501,0.5503385749144466,0.351159846688129,-0.41056887238523154,-0.6365902878925955
1592167916.9994166,0.041962235425295036,-0.04778137021446993,0.006860170163955652,0.5500109521815062,0.3514981433291957,-0.41095502098373393,-0.6364373939974312
1592167917.0094166,0.0404660628105043,-0.048120810561877864,0.0069370230384930825,0.5497221549948272,0.3516967242247511,-0.41144395438079256,-0.6362614424037673
1592167917.0194166,0.039087186296627,-0.04843909193953276,0.007012140283489305,0.5494375279659709,0.3518434654004319,-0.4119839374344611,-0.6360762331774099
1592167917.0294166,0.037771218320363176,-0.04875946205887219,0.007085026971817416,0.5490825109693104,0.3521042059450674,-0.4125341888027219,-0.6358829190845477
1592167917.0394166,0.03648785582098346,-0.049094319382433624,0.007160923556632054,0.5486944586602077,0.35249667573930793,-0.41308923431907724,-0.6356398063970935
1592167917.0494165,0.03522868776881849,-0.049436795146873075,0.007240882592296067,0.548165027520861,0.35295849413704306,-0.4136786194422205,-0.6354566540467484
1592167917.0594165,0.03398412312763999,-0.04977432691877198,0.007318845587247692,0.5475462313427171,0.35341515270951296,-0.4142439191107338,-0.6353691108604376
1592167917.0694165,0.03274540234158918,-0.05010008272080378,0.007392890613839877,0.5469528151224615,0.3536915519078807,-0.41485249525911466,-0.6353285097179655
1592167917.0794165,0.03138661783407659,-0.050442284553377625,0.0074694102696940025,0.5464490450998729,0.3537770750963193,-0.4155231722731351,-0.6352758498073614
1592167917.0894165,0.029930525667823782,-0.05080126055593634,0.007551165825661397,0.5460165449374821,0.35369223692104784,-0.41626083781582157,-0.6352114601085495
1592167917.0994165,0.028747253818582563,-0.051101744207643005,0.007621556155807839,0.5457126135066211,0.35360272322080966,-0.4170117208307988,-0.6350302923637532
1592167917.1094165,0.027625318282329503,-0.05140891177508615,0.007698154879768647,0.5455180282885552,0.3537491494872539,-0.41765230772627066,-0.6346953259370816
1592167917.1194165,0.026570668282837606,-0.05172693920538081,0.007779769611202421,0.5452964531889077,0.35422555943053113,-0.41814974931795595,-0.6342921848566733
1592167917.1294165,0.025576531781070555,-0.05204789545193558,0.007864478422427344,0.545118655921587,0.35500761340471154,-0.4184844535050558,-0.6337871021087752
1592167917.1394165,0.024628903684166037,-0.05232573295526495,0.007960238384094206,0.5449756940231959,0.355923971046244,-0.4186927187715021,-0.633258395284831
1592167917.1494164,0.023633759311122382,-0.05258771835399349,0.008052488778011875,0.5448305157107833,0.3567616617951733,-0.41878074528676495,-0.6328537892769585
1592167917.1594164,0.022519989405351604,-0.052830060162606704,0.00813895005807383,0.5447647624854816,0.3573947554007094,-0.4187774199767705,-0.632555569802549
1592167917.1694164,0.021396148264750614,-0.05302650009548289,0.008210580680069019,0.544806516174207,0.35777748401675885,-0.4187522258023448,-0.6323192418174136
1592167917.1794164,0.020261512425403194,-0.05319325883374583,0.008273512485928303,0.544921686664951,0.35797499513042336,-0.4187486169309446,-0.6321108306905538
1592167917.1894164,0.01912483101941942,-0.05335245172179044,0.008336108619744934,0.5450668931012153,0.35805958620575146,-0.4187988293094574,-0.6319046379341835
1592167917.1994164,0.01799547666795709,-0.05352161316215007,0.008404704348309582,0.5451789316103803,0.35812749988277864,-0.41892099953111467,-0.6316875687412836
1592167917.2094164,0.016879783223085254,-0.053707413526493,0.008481844892641376,0.5452446106479152,0.358187518561652,-0.41913237151242944,-0.6314569758255918
1592167917.2194164,0.015780964358589222,-0.053901444746582775,0.008565333462821192,0.5453053334073265,0.35825666675915796,-0.41938322262301797,-0.6311991107288136
1592167917.2294164,0.01470497535710169,-0.05409626820083693,0.008641843642159827,0.5453227890894601,0.3583029481848974,-0.4196271636580993,-0.6309953118031479
1592167917.2394164,0.0136629448056923,-0.054296251157507636,0.008703924593184137,0.5452845728932554,0.3583524019711394,-0.41982430142871824,-0.630869628191587
1592167917.2494164,0.012645658400668724,-0.05448973184609719,0.00876314386992697,0.5452103127327786,0.35846353090083205,-0.41994904457887583,-0.6307874417430803
1592167917.2594163,0.011652249930510228,-0.054684543822250714,0.008824254023120232,0.5451180644035422,0.3586159713724681,-0.4200553899786829,-0.6307094007182097
1592167917.2694163,0.010806454744664795,-0.054858436729443086,0.008880673275581254,0.5450226562812295,0.3587727662862538,-0.42019577195103774,-0.6306093182272429
1592167917.2794163,0.01002301051395621,-0.05502692611197185,0.008935846248649551,0.544965189509652,0.3588752693729743,-0.42040593445869096,-0.6304599117899585
1592167917.2894163,0.009218633975710211,-0.05519705016572364,0.008994285625099008,0.5449356891359625,0.35893172268382934,-0.42064189042316397,-0.630296512775546
1592167917.2994163,0.008286703993862277,-0.05538050201351473,0.009060394851987725,0.5448835991945942,0.3588922341096972,-0.4208792202764722,-0.6302046349151031
1592167917.3094163,0.0073684297450779535,-0.055536650558836456,0.00911904163613926,0.5448050817836052,0.358735266168885,-0.4210948572508594,-0.630218062454209
1592167917.3194163,0.006459461794434629,-0.0556622965578152,0.009168231930961748,0.5447159524860223,0.35844076243011175,-0.4212857946454903,-0.630335927723847
1592167917.3294163,0.005564643997303331,-0.05576157604662345,0.009208887664129903,0.5446381956898181,0.3580296052759217,-0.42145635137488324,-0.6305222970028573
1592167917.3394163,0.004687820208847893,-0.05583439908390814,0.009224462442744259,0.5445541325955099,0.3576021489316446,-0.42158794251900156,-0.6307495904577949
1592167917.3494163,0.0038421749886744516,-0.05590136941140485,0.009228597519843637,0.5444430578703151,0.3572889083001612,-0.42166496279765453,-0.6309709131945272
1592167917.3594162,0.003039931400523499,-0.05597844541443127,0.009234865745864103,0.5442839924860267,0.35706136011038414,-0.4217421555801477,-0.6311850853040472
1592167917.3694162,0.002282196453277263,-0.05606332637776816,0.009244882750386254,0.5440561679917598,0.3569406437467812,-0.42178064825115874,-0.6314246848831757
1592167917.3794162,0.0015606486529575747,-0.056145399420387765,0.009255578871103655,0.5438049913192916,0.3568265065139001,-0.4218224196798658,-0.6316775354540864
1592167917.3894162,0.0008629095567624367,-0.05621684968536429,0.009264356210670538,0.5435912319972598,0.35660268294116687,-0.4219944600034253,-0.6318738162140958
1592167917.3994162,0.00018770724543532014,-0.05627682782821737,0.00927118908567766,0.5434662352003418,0.35624356645993865,-0.42216634897058614,-0.6320686810272773
1592167917.4094162,-0.0004589866703580969,-0.05633414713796524,0.009278185022252458,0.5434432951557672,0.35575449073606036,-0.42233581145840066,-0.6322502942759305
1592167917.4194162,-0.0010665186310863661,-0.05640042823334189,0.009290109803421,0.5435093513709472,0.3551960023666067,-0.422555427444473,-0.6323604282333419
1592167917.4294162,-0.0016182753683760542,-0.05648332303050095,0.0093108345185669,0.5435498646061002,0.35469158041646165,-0.42281302926656944,-0.6324374132931008
1592167917.4394162,-0.0020152314526051263,-0.056558116325711644,0.00932852908142791,0.5435420470918572,0.3542873241877274,-0.4230903129562763,-0.6324842465302846
1592167917.4494162,-0.00236586444278597,-0.05665134420171995,0.009356903260515987,0.5435233892033464,0.3540134814520097,-0.4234470843430174,-0.6324150944940736
1592167917.4594162,-0.0026699081275651793,-0.05675821596602981,0.009391107043427941,0.5434425737054621,0.3538715737054622,-0.4239025502505312,-0.6322582544543522
1592167917.4694161,-0.002928099940454898,-0.05686678465092995,0.009428507424866714,0.5433136584188841,0.3538411311881649,-0.4243526633563795,-0.6320854133703472
1592167917.4794161,-0.0031424888332696743,-0.05697266774949897,0.00946501296680152,0.5432354019436609,0.35382572933500966,-0.42476261427163753,-0.6318859789255493
1592167917.4894161,-0.0033079834702141597,-0.05707959066910627,0.009505025528204213,0.5431995140844936,0.3538639973592169,-0.4251282579228252,-0.6316496038730215
1592167917.499416,-0.003403262878790503,-0.05717395804385597,0.009540555445278466,0.5430875564377723,0.354119699810548,-0.4254054090950213,-0.6314157922042675
1592167917.509416,-0.0034344368026729133,-0.05724151942785574,0.009567862985874993,0.5428505787305578,0.35459329448238447,-0.4255884539889134,-0.6312300265832308
1592167917.519416,-0.00343297127022707,-0.05730591068183388,0.00959325733957866,0.5426666639571749,0.35526428483306005,-0.42566292067514244,-0.6309604266042134
1592167917.529416,-0.0034104742708425118,-0.05736866607510924,0.009615946501030587,0.5424362028394757,0.35599015162354686,-0.4256920664300437,-0.6307295091275456
1592167917.539416,-0.0033841998461562883,-0.05741125114012113,0.009626403094478094,0.542236383061603,0.35665956237886737,-0.4256882356677307,-0.6305255768726469
1592167917.549416,-0.003366439704180324,-0.05743985513744672,0.009633963784361682,0.5420759778222346,0.35721464869680675,-0.4257176016279785,-0.6303298134952134
1592167917.559416,-0.0033581101312982198,-0.057459028566421946,0.009639257141605488,0.5419162286189916,0.35760508561164983,-0.4258450570890359,-0.6301599429109641
1592167917.569416,-0.003356367272903671,-0.057475422920908126,0.00964320509353514,0.5418102955825296,0.3579157922022057,-0.4260358699573624,-0.6299452842008214
1592167917.579416,-0.003357515185091975,-0.05749431351703564,0.00964872186828245,0.5417294678001399,0.35820435385318095,-0.42627876220442773,-0.6296866638394781
1592167917.589416,-0.0033620006960159987,-0.057513900269336976,0.00965408894874155,0.5416638436663599,0.3584729595656839,-0.4265479595656839,-0.6294075956906083
1592167917.599416,-0.0033664041734284833,-0.05752859225131192,0.009657518450262383,0.541642592251312,0.35871454797912455,-0.4267772896754512,-0.6291335276648405
1592167917.609416,-0.0033703521252116397,-0.057535984852307986,0.009659000000000001,0.5416862349153897,0.3589063637969353,-0.4269305758646235,-0.628882386139983
1592167917.619416,-0.003372833674948894,-0.05753699999999999,0.009659000000000001,0.5417924465554383,0.3590275888859001,-0.4269916007938643,-0.6286804230220641
1592167917.629416,-0.003375235980813074,-0.05753656564604531,0.009658,0.5419852537666526,0.359066,-0.42691585780735347,-0.6285434135943565
1592167917.639416,-0.0033795922624415,-0.0575295500209244,0.009655183340308137,0.5422276745501252,0.3590466084135436,-0.4267187337797207,-0.6284789167015407
1592167917.649416,-0.0033865141901163187,-0.057513794636887064,0.009648088471312299,0.5424872289688304,0.3589960016049236,-0.4264160964959305,-0.6284894107262259
1592167917.659416,-0.0033920798361619653,-0.05748965577556277,0.009637506028595961,0.5427550291750476,0.3589397366776422,-0.426043031110912,-0.6285435387019077
1592167917.669416,-0.003396352112613521,-0.05745974752154745,0.009624030320580295,0.5430113329472336,0.35887154052396536,-0.42564998541885957,-0.6286274594760346
1592167917.679416,-0.003400963691763348,-0.05743271969627177,0.009611807162280642,0.5432683636447387,0.35881501790570164,-0.4252647437894708,-0.6286982623980266
1592167917.689416,-0.0034039116435463646,-0.05741591125871459,0.0096044556293573,0.5435145734972766,0.35880072781467864,-0.424923894055011,-0.6287236390733932
1592167917.699416,-0.0034063672729036654,-0.05740975986296695,0.009601759862966956,0.5437251320589079,0.35882000342582615,-0.4246814271188938,-0.6286945163001078
1592167917.709416,-0.003407367272903694,-0.057409,0.009601,0.5438853455659518,0.35888506330745873,-0.42453707782178784,-0.6286161532245208
1592167917.719416,-0.003407367272903694,-0.057409,0.009601,0.5439826332434227,0.3589867806184269,-0.42450983075329296,-0.6284931504045981
1592167917.729416,-0.003407367272903694,-0.05740916206470752,0.009601,0.5439882725117273,0.3590912100765732,-0.42459142736479055,-0.628372734699917
1592167917.739416,-0.0034082312323045483,-0.05741113604059911,0.009602000000000001,0.5439147015234538,0.35922801928852865,-0.4247137472073304,-0.6282756060918414
1592167917.7494159,-0.003407257256413332,-0.05741433004947109,0.009603110016490368,0.5437888587797127,0.35941042201182494,-0.4248693514016813,-0.6281750689611069
1592167917.7594159,-0.003405283280521698,-0.057421419961909886,0.00960525197714593,0.5436332806094419,0.35967911072017206,-0.4250334674134122,-0.628045280609442
1592167917.7694159,-0.0034023153286122376,-0.0574323116657484,0.0096101038885828,0.543484623621059,0.3600207135824917,-0.42517958415610657,-0.6278789614037342
1592167917.7794158,-0.0034003415079337795,-0.0574441288248493,0.00961505152993972,0.5433688663413262,0.36039007569906245,-0.42530426248352315,-0.6276822173832551
1592167917.7894158,-0.003399367272903686,-0.05745396935947311,0.009618987743789248,0.5432991654588452,0.3607817682508194,-0.42539473649146886,-0.6274567415007505
1592167917.7994158,-0.003399367272903686,-0.05746190354393106,0.00962193569595404,0.5432743536722529,0.3611541804838407,-0.4254756817670578,-0.6272089546988265
1592167917.8094158,-0.003400309096778631,-0.05746782547162489,0.009623941823874967,0.5432758254716249,0.3614625062857451,-0.4255479638356238,-0.6269805157260038
1592167917.8194158,-0.0034003672729036594,-0.057470831599533145,0.009625,0.5432695052014006,0.3617016537740898,-0.4256244635901961,-0.6267964096205415
1592167917.8294158,-0.003401367272903688,-0.057472889775657815,0.009625889775657825,0.5432353147111857,0.36188263093091505,-0.42572593766118033,-0.626652495255268
1592167917.8394158,-0.003401367272903688,-0.057473863751549434,0.009626000000000001,0.5432057712298574,0.3620337813662074,-0.42582214131662555,-0.6265254474039352
1592167917.8494158,-0.003401367272903688,-0.057474,0.009626000000000001,0.5431910037337592,0.3621889477273715,-0.42589698133120407,-0.6263977064934313
1592167917.8594158,-0.003401367272903688,-0.057474,0.009626000000000001,0.5431488580211841,0.3624263780439114,-0.4259353079039001,-0.6262716024593153
1592167917.8694158,-0.003401367272903688,-0.057474,0.009626000000000001,0.5430936103486727,0.36275367687309706,-0.4259147120734514,-0.6261435596624779
1592167917.8794158,-0.003401367272903688,-0.057474,0.009626000000000001,0.5430622173215798,0.3631319435086965,-0.4258298547625766,-0.6260089704179601
1592167917.8894157,-0.0034023672729036614,-0.057474,0.009626000000000001,0.5430910812495527,0.3634524247474416,-0.42574434675073347,-0.6258563097513776
1592167917.8994157,-0.0034023672729036614,-0.057473304441263445,0.009626000000000001,0.5431715601717735,0.3636989025784931,-0.42565265544422093,-0.6257057908311839
1592167917.9094157,-0.00340403078335183,-0.057472336489551856,0.009625336489551857,0.5432828200955441,0.363864801158233,-0.42562801893731117,-0.6255292556537004
1592167917.9194157,-0.003406004759440917,-0.057470362513462755,0.009625,0.5434011616518459,0.36396341192110115,-0.4256050751884787,-0.6253847384558562
1592167917.9294157,-0.0034079787353323288,-0.05746899999999999,0.009624,0.5435277450578606,0.36404089802314427,-0.42557833122542826,-0.6252474205548535
1592167917.9394157,-0.0034083672729036674,-0.05746899999999999,0.009624,0.5436412719160046,0.3640908068346425,-0.4256178320944837,-0.6250930668661518
1592167917.9494157,-0.003409367272903696,-0.05746844058578829,0.009624,0.5436952723847521,0.3641787677816436,-0.42569342594108084,-0.6249439945615096
1592167917.9594157,-0.003409367272903696,-0.05746799999999999,0.009623466609897048,0.5437224006812355,0.3642746027249416,-0.4256808655880439,-0.6248731318573233
1592167917.9694157,-0.0034083672729036674,-0.05746699999999999,0.009623,0.5437047937521523,0.3644091261095376,-0.42564436004610334,-0.6248344189740598
1592167917.9794157,-0.0034083672729036674,-0.05746699999999999,0.009623,0.5436490815918847,0.3645722336839055,-0.4256162154044018,-0.624806866187483
