time,x,y,z,q,x,y,z
1592167863.3594677,0.4384448668579438,-0.020982926220055178,0.009984072500843516,0.538415235712093,0.35381385627741424,-0.41867790992914466,-0.6400263749578242
1592167863.3694677,0.4419743779818062,-0.020694169036831887,0.009991226303307463,0.5391753195090228,0.3540736994466308,-0.41792367535680014,-0.6397357215643941
1592167863.3794677,0.44540863362031535,-0.02040362223631424,0.009997840211256756,0.5398765481152668,0.35436124760524323,-0.4170852275539697,-0.6395326751410947
1592167863.3894677,0.44875753706748334,-0.020119867923791595,0.010007420143528465,0.5404728440088883,0.3547093855976101,-0.41622960031678297,-0.639392645760956
1592167863.3994677,0.4520885424183576,-0.019837160643980663,0.01002846503238834,0.5409171909691262,0.3551673270989319,-0.41550669367460213,-0.639233831741398
1592167863.4094677,0.4554701710916981,-0.01954360269801687,0.01006551913012768,0.5410609008256724,0.3557739167344471,-0.41484170922205926,-0.6392061297825319
1592167863.4194677,0.459010908407004,-0.019205013182391522,0.010095199526785946,0.5411527954030635,0.356284582693886,-0.41433741663009394,-0.6391710027040803
1592167863.4294677,0.46262501535561706,-0.01879803580944631,0.010108443449737603,0.5413428342786977,0.35670586004239047,-0.4138306360281247,-0.6391038174673664
1592167863.4394677,0.46622168616788084,-0.018351795101681206,0.010108260579095753,0.5416233852994465,0.35695855456497855,-0.413246102451958,-0.6391026859689255
1592167863.4494677,0.46980628689853476,-0.017872013121813097,0.01008969395898559,0.5421169050012301,0.35708138791797117,-0.4125239992134805,-0.6390820874402898
1592167863.4594676,0.47338408749366134,-0.01736509097746135,0.010049108264938912,0.5427803510416996,0.3569871998737334,-0.41176475722323924,-0.6390606623974083
1592167863.4694676,0.47695955256536876,-0.01684216863786928,0.009998405303171282,0.543635951058029,0.3568392590914166,-0.41081326485148484,-0.6390288551514927
1592167863.4794676,0.48044873910894936,-0.01633778753534616,0.009949426867445682,0.5445337303564741,0.3566727451915614,-0.4099424784552426,-0.6389170506187279
1592167863.4894676,0.48346196021781723,-0.01592788548211087,0.00990888569047291,0.5454215433869778,0.35641118836068525,-0.40938245118925276,-0.6386649255321177
1592167863.4994676,0.4864341432977676,-0.01554999771419097,0.009871924938112597,0.5463157971033666,0.35609499333226,-0.40903141493650264,-0.6383017085163123
1592167863.5094676,0.48943614595986545,-0.015186693560536802,0.009850292665480858,0.5471551495515221,0.3560354640426891,-0.4086144611815498,-0.6378830958861624
1592167863.5194676,0.4924032855190603,-0.014857372224810133,0.009855638216741527,0.5478285694379746,0.3563114433198856,-0.40805639642211516,-0.6375070924771253
1592167863.5294676,0.49529780653280964,-0.014623520264369593,0.009871619430878963,0.5484225647218552,0.3568125971066535,-0.40743506888930836,-0.637113961578858
1592167863.5394676,0.49819010399911856,-0.014413991677146052,0.009900409522098605,0.5489781666367256,0.35739982020751254,-0.4068212821730121,-0.6366978178808819
1592167863.5494676,0.5010749675712074,-0.01422981142464862,0.009935114483705505,0.5495426802097597,0.35802026720771923,-0.4062781649144752,-0.6362092681649852
1592167863.5594676,0.5039516932606554,-0.014064250749425983,0.009977785500164007,0.5500873837065806,0.35866647434315296,-0.40581166765750304,-0.6356722688616236
1592167863.5694675,0.5068135822471287,-0.013917978093433588,0.010019829972519535,0.5506572795603125,0.3592108531853487,-0.4054459561868672,-0.6351047204396875
1592167863.5794675,0.5096489303382076,-0.013790071528944906,0.010058474964869283,0.551298620896592,0.35967753410391384,-0.40521507868183937,-0.6344306161068705
1592167863.5894675,0.5124659752707629,-0.01367902747954285,0.010104765161046863,0.551880141503104,0.3601753763420572,-0.4051424624130926,-0.6336886822494353
1592167863.5994675,0.5153759248949229,-0.01358405949335931,0.010158899862593449,0.5523907170630269,0.3605919100729283,-0.40523651816227935,-0.6329468576471886
1592167863.6094675,0.5184489661640835,-0.013491012467715679,0.010214441346296524,0.5529768203540146,0.36102934455247104,-0.40535344134629653,-0.6321100887479597
1592167863.6194675,0.5215424642194693,-0.013392951898258069,0.010274107082022666,0.5535469528596652,0.36155388662702526,-0.40538489291797736,-0.6312902385858955
1592167863.6294675,0.524350856795657,-0.013315650820333893,0.010313557269862089,0.5539891006384903,0.3620798632183015,-0.4053431494302105,-0.6306282010021775
1592167863.6394675,0.527476941977362,-0.013220814870476414,0.010350062811802644,0.5543875520826864,0.3625477834945909,-0.40526781817636076,-0.6300571801406812
1592167863.6494675,0.5306474634442364,-0.013102828486449895,0.010387457168085186,0.554677371597201,0.363013257456216,-0.40516151421534136,-0.6296011425716677
1592167863.6594675,0.5337841567157756,-0.012962052707306989,0.010425959440015774,0.5548036998147717,0.36340748486752783,-0.4050647930820629,-0.6293252981262203
1592167863.6694674,0.53684005389378,-0.012808382443470805,0.010458707353221103,0.5547606355690656,0.3636952243587346,-0.4049749892456762,-0.6292554847425421
1592167863.6794674,0.5398472359690902,-0.012644972420696562,0.010483718225614776,0.5546248361300545,0.3638053296366975,-0.40499000919310113,-0.6293013296366974
1592167863.6894674,0.5427702083794563,-0.012480594628765527,0.010500895749641378,0.5545118677838051,0.36375145368992073,-0.40514578277663277,-0.6293319295305775
1592167863.6994674,0.5456832702985599,-0.01231134516280882,0.010510505339213489,0.5543847069719474,0.3635195681523967,-0.40539972958618,-0.6294141174626968
1592167863.7094674,0.5486666843062694,-0.012127518370616933,0.010505763644149152,0.5542437910394983,0.3631890730542644,-0.40560677256183053,-0.6295965270741966
1592167863.7194674,0.5516577114625569,-0.011922995125442055,0.010494518546019758,0.5540839580334025,0.3628590959099112,-0.40566034919456295,-0.629892385544069
1592167863.7294674,0.5542032612958945,-0.011740595196750022,0.01044528877314517,0.5539129789737581,0.36245139467590326,-0.40558530642360485,-0.6303254186921532
1592167863.7394674,0.5566818658040942,-0.011549360350203038,0.010377221360282811,0.5538146833939521,0.3619158880001051,-0.4054182084848803,-0.6308270643770124
1592167863.7494674,0.5591414506302324,-0.011350705208270414,0.010296342289598892,0.5537459443525062,0.3613210084046358,-0.40523150108245587,-0.6313471194446122
1592167863.7594674,0.5615870649967398,-0.011146340834023796,0.01021306338917165,0.5535946867228996,0.3607100601686986,-0.4049988254453256,-0.6319785493865676
1592167863.7694674,0.5641369681086934,-0.010926075719803825,0.010124300903855635,0.5533443719148616,0.360105630060498,-0.4046594974560815,-0.6327591188570624
1592167863.7794673,0.566798122020508,-0.01069413430928132,0.010035790238219057,0.5530285460806377,0.35956737628424906,-0.40413537628424906,-0.63367582790794
1592167863.7894673,0.5692470832052502,-0.010494059427634057,0.009967334556094967,0.5525821678646894,0.35910636272909047,-0.40368111885526814,-0.6346160024950013
1592167863.7994673,0.5716907255780853,-0.010309220190015195,0.009917180695546948,0.5518926398326649,0.35880044556437557,-0.4034148639832665,-0.6355573206728669
1592167863.8094673,0.5740922038241181,-0.01013851920704496,0.009889705600695799,0.5511619856354858,0.3585399000108719,-0.4034111559960861,-0.6363401095654709
1592167863.8194673,0.5764303536835744,-0.009990153131376332,0.00987747624187509,0.5502908332590083,0.3582713442757525,-0.4036031319661226,-0.637123338878868
1592167863.8294673,0.5789482556205414,-0.009847531618817896,0.009865691452352237,0.5493692107921193,0.358015105782603,-0.4039080007730866,-0.6378690015461732
1592167863.8394673,0.5817447756082946,-0.009709668871674775,0.009844209448882413,0.5484719388993782,0.35765164850480086,-0.4043515339621833,-0.6385629799462066
1592167863.8494673,0.5844928769560002,-0.009580119198826256,0.009811319771093216,0.5477275023301549,0.35721603687160725,-0.40490369728833386,-0.6390964162964045
1592167863.8594673,0.5872001204331143,-0.009457322127488194,0.009771712744620869,0.5470882965381044,0.35671521199215656,-0.4055332551427723,-0.6395248725537913
1592167863.8694673,0.589871303455482,-0.00934025218109184,0.00972715342959668,0.5464842609054592,0.3561863191184633,-0.40617584845074384,-0.6399269842058274
1592167863.8794672,0.5925041848591935,-0.009223102437503457,0.009676407676231097,0.5459336690860799,0.35563662318341827,-0.40678714522949094,-0.6403150352704814
1592167863.8894672,0.5950928427161077,-0.009102373349254265,0.009616553556861142,0.5454931703711138,0.3550493488939843,-0.40736610401617485,-0.6406477500679814
1592167863.8994672,0.5976473335582911,-0.008980961090386017,0.00955462494273211,0.5451005771320132,0.35451086592709147,-0.4078689788925957,-0.6409606943189983
1592167863.9094672,0.6001764277887458,-0.008867524745713545,0.009501537832907832,0.5446477517431605,0.3541098666705591,-0.4082723918161246,-0.6413096163560735
1592167863.9194672,0.6023822094790477,-0.008773701496988206,0.009458583211069398,0.5442479503966128,0.35383784590564815,-0.408562360434186,-0.6416151018488696
1592167863.9294672,0.6043969935248706,-0.0086993939690591,0.009424316299930258,0.5438024869602778,0.35372410986146335,-0.4087713730235544,-0.6419221722085023
1592167863.9394672,0.6064062899779175,-0.008641640245537482,0.009398558537500991,0.5433729939151923,0.3537020817080365,-0.40893003292231656,-0.6421971475526697
1592167863.9494672,0.6084002955293455,-0.008595884312527714,0.009368477776808149,0.5430273771162548,0.3536890385624908,-0.4090462313749446,-0.6424219078480995
1592167863.9594672,0.6103705065852728,-0.008557287212535961,0.009337409554497678,0.5427508933896659,0.3537213830463155,-0.40912540431062183,-0.6425875426730139
1592167863.9694672,0.6123109649179839,-0.008534711045848641,0.009313036819495486,0.5424011216621115,0.35391021825197133,-0.40903170810903766,-0.642838988796375
1592167863.9794672,0.6142122713841689,-0.008535702939420593,0.009294507942405583,0.542027065914661,0.35424535584899136,-0.4087871814876202,-0.6431258026275686
1592167863.9894671,0.6160706265927404,-0.00856188539666618,0.009281734381000146,0.5416550574936716,0.3546480231884939,-0.4086459375240006,-0.6433061692218321
1592167863.9994671,0.6178877054471068,-0.008604293317086367,0.009270914449183142,0.5412566656848543,0.35516256869121754,-0.4085956822398231,-0.6433892077662695
1592167864.0094671,0.6196652794330982,-0.008650682541048099,0.00925611042050501,0.5408835810793046,0.355739955849004,-0.4085473174589519,-0.6434148757769318
1592167864.019467,0.6215813766282499,-0.008694083986547151,0.009227716880093531,0.5405842571206859,0.3562033177855339,-0.4085426813866251,-0.6434145575734062
1592167864.029467,0.6234643180716704,-0.008731682984394622,0.009198460955461882,0.5403109434678206,0.35657708100877133,-0.40852490967262783,-0.6434470367148879
1592167864.039467,0.6250924790681718,-0.008761713751558747,0.009183643124220625,0.5400211381090785,0.3568634131402535,-0.40840752311709494,-0.6436068231349092
1592167864.049467,0.6266740209231515,-0.008787467313033651,0.00917170739398447,0.5397249206476066,0.35714108363534947,-0.4082080867887127,-0.6438274984233184
1592167864.059467,0.6282070997818394,-0.008819409384095537,0.009163575692423214,0.5393771865435156,0.35743470684208173,-0.40800210446436874,-0.6440862899962456
1592167864.069467,0.6296875320404764,-0.008860261165625823,0.009155019682102049,0.5390445510988574,0.3576960571527039,-0.40792818962911903,-0.6442661037088094
1592167864.079467,0.6311178020933308,-0.008899364084507973,0.00914081795774601,0.5387057531690048,0.35800606478874114,-0.40796175809859264,-0.6443565161971853
1592167864.089467,0.6325018432929514,-0.008921403864105466,0.009118964252375555,0.5384816125629917,0.35820405217472157,-0.4079410164270971,-0.6444461951652194
1592167864.099467,0.6339473958174016,-0.008914585102432333,0.00908294573559437,0.5384766734078109,0.35812202763508044,-0.4078368372067831,-0.6445619042829737
1592167864.109467,0.6355215742793967,-0.008870452949335455,0.00902601647929115,0.5385146741105759,0.3579220659171646,-0.40767048590791777,-0.6447465693823924
1592167864.119467,0.6369389936741248,-0.00880849077731485,0.008968305967264683,0.5385882032554205,0.35759023833424025,-0.4074863388778165,-0.6449858007247684
1592167864.129467,0.6383148339096982,-0.008746173033878406,0.008924115355918938,0.538676459987312,0.35717603820327043,-0.4072749004999348,-0.6452755739068671
1592167864.139467,0.6397062671178215,-0.008673474065718858,0.008874739934520343,0.5387347167212331,0.35674148023037483,-0.4070331563283551,-0.6456199938353441
1592167864.149467,0.641042547863916,-0.008598827145784412,0.008824754701173958,0.5387784649227321,0.3563110609942369,-0.40677223613852725,-0.6459854250232657
1592167864.159467,0.6423090893718936,-0.008524232274064115,0.008773821516042744,0.5388345946961127,0.35587598288636335,-0.40649735076254606,-0.6463510872661459
1592167864.169467,0.6435442666278444,-0.00844049650576956,0.008719476133946689,0.5388904048325667,0.3554380369526354,-0.40617942141337915,-0.646744765724037
1592167864.179467,0.6447348563337068,-0.008342611360207825,0.008657599955690258,0.538986874328758,0.3549956797873132,-0.405800971156383,-0.647145091679238
1592167864.189467,0.6458819565946143,-0.008227019124717839,0.00858251264699083,0.5391464639098067,0.35459357063807073,-0.40537307279731305,-0.6475009457104783
1592167864.199467,0.6469948272881678,-0.008096983488098636,0.00849587094030347,0.5394495745766714,0.3540709298244192,-0.4048225674131816,-0.6478784620288762
1592167864.209467,0.6480771070627043,-0.007966177994179067,0.008403685519559322,0.5398480648768231,0.3534948136876757,-0.4041513165392749,-0.648279998970583
1592167864.219467,0.6491308201186984,-0.007851804653387227,0.008315960603703458,0.540272352931799,0.3529715039775054,-0.4034653086308926,-0.6486386117590793
1592167864.229467,0.6501761574617193,-0.007791546007076721,0.008225469308460891,0.5406715767590797,0.3525557085210743,-0.40291059499261156,-0.6488769049469245
1592167864.239467,0.651192769681151,-0.007779817734072398,0.008143548767864228,0.5410537103479368,0.352245829554561,-0.4023941132963799,-0.6490479940897557
1592167864.249467,0.652064604105177,-0.007801412931415685,0.008082561932347786,0.5414107289508594,0.3520326606608068,-0.4019263949138362,-0.6491548258628314
1592167864.259467,0.6528188163412683,-0.007851837168000048,0.008036497699199967,0.5417511606061717,0.3519015894313142,-0.401523743060114,-0.6491913096333713
1592167864.2694669,0.6535328815034556,-0.007929854723311858,0.007997690440371187,0.542095007903383,0.35180393978175595,-0.40121247967651696,-0.6491496740685797
1592167864.2794669,0.654206010012136,-0.008027431599109725,0.007961691751228956,0.5424700550765241,0.35172662322326304,-0.400959095685001,-0.6490351026648733
1592167864.2894669,0.6548440370460423,-0.008135189332798946,0.007930816367945083,0.542772699309101,0.3516739067587865,-0.4007242131504296,-0.648955813517573
1592167864.2994668,0.6554520839140362,-0.008252610857835744,0.007904197587147613,0.5430278213709783,0.35162539258909625,-0.40053438741869823,-0.6488857937955225
1592167864.3094668,0.6560203785466217,-0.00838043141374734,0.007876713717250532,0.5432842499329238,0.351524405280342,-0.40041820363498254,-0.6487973649512702
1592167864.3194668,0.6565288354095571,-0.008526002057874762,0.007840548441250884,0.5435012180804033,0.35137205648320124,-0.4004461386537188,-0.6486809003736652
1592167864.3294668,0.6569964431928343,-0.008682345646286987,0.007800886103816039,0.5436655655231847,0.35122021459991754,-0.40055200659622514,-0.6485605470537542
1592167864.3394668,0.6574285317799762,-0.00884815962115192,0.007764465795467447,0.543789858314353,0.35114103962754173,-0.4006245342045326,-0.6484549940214983
1592167864.3494668,0.6578375338319231,-0.009012855177093503,0.007727815810464998,0.5439161512244773,0.35110311185784876,-0.40063451976308123,-0.6483620987356392
1592167864.3594668,0.6582301370592922,-0.009173721200204408,0.007687303107264726,0.544103252166098,0.35106710399505464,-0.40057497125358127,-0.648262373916951
1592167864.3694668,0.6586150220114602,-0.009336601545807028,0.007645856774807851,0.5442926158683262,0.35101683529102906,-0.40051178516221175,-0.6481687063883561
1592167864.3794668,0.6589960110601297,-0.009505358932155764,0.0076063772569756865,0.5444623777950045,0.3509694715712196,-0.40046826407988295,-0.6480789431424393
1592167864.3894668,0.6593682331541841,-0.009684845372538064,0.007569812861894728,0.5446205679164445,0.3509317677029006,-0.40047477420502925,-0.6479626192216608
1592167864.3994668,0.6597277844184395,-0.009871614235383044,0.0075353078958175865,0.5447324609877877,0.35091361548038474,-0.40050738436399,-0.6478576159472604
1592167864.4094667,0.6600673355888068,-0.010064807043507974,0.007504544387347278,0.544761588163374,0.3509012355098778,-0.4005637053069925,-0.6478057503056602
1592167864.4194667,0.6603640910030242,-0.010226389987351075,0.0074853869497957075,0.5446464157783623,0.3509610333848996,-0.40061425948530816,-0.647838130502043
1592167864.4294667,0.6606127218275137,-0.01034116457970322,0.007478620029494511,0.544516145435044,0.350910665317066,-0.4006859547124285,-0.6479305596460658
1592167864.4394667,0.660842814106664,-0.010452681205524884,0.0074707241259280785,0.5444392499129785,0.350749284179684,-0.4007965950166328,-0.6480147587407192
1592167864.4494667,0.6610688213341578,-0.010564197831326085,0.007463621166772311,0.5443965199450431,0.35057497855844316,-0.40095895088564915,-0.6480445858888184
1592167864.4594667,0.6613001793890182,-0.010670566608570919,0.0074534346220879715,0.5443998044815934,0.3504260635319237,-0.4011190672239004,-0.6480238256589013
1592167864.4694667,0.6615400220089165,-0.01076433437723651,0.007436651277900793,0.5444253112940877,0.3503560143448627,-0.4010596425396147,-0.6480767810385075
1592167864.4794667,0.6617835298916859,-0.010839809683553515,0.0074096584303755385,0.5445342016709039,0.3502753929873297,-0.4008729001645272,-0.6481439362278582
1592167864.4894667,0.6620228487047146,-0.010898596795150619,0.007373464003730292,0.5446716991871305,0.35017951360895266,-0.4005927120298423,-0.6482543455875035
1592167864.4994667,0.6622528211574361,-0.010940713962685224,0.00733038138308637,0.5447918403366462,0.3500374778594597,-0.40025436813019516,-0.6484382361032255
1592167864.5094666,0.6624727306510977,-0.010967872267559773,0.007280131706898745,0.5449179801277074,0.349848526827595,-0.3998910516679607,-0.6486583454399648
1592167864.5194666,0.662684122683322,-0.01098854656684269,0.007226336011673162,0.5450982753835464,0.34956223064271824,-0.3994610686631463,-0.6489261296567537
1592167864.5294666,0.6629187676135344,-0.010935732900500848,0.007186366450250425,0.5453325349628203,0.34921336454069535,-0.3990554975175784,-0.6491663679778945
1592167864.5394666,0.6631595926723106,-0.010877942962495304,0.007157512136536296,0.5455584435629983,0.34897053216392915,-0.39870738532448763,-0.6493211425937617
1592167864.5494666,0.6633978738375241,-0.010827619589318296,0.007133824425839215,0.5457798727910484,0.3488745025398778,-0.39837014438000945,-0.6493941463118006
1592167864.5594666,0.6636367313968907,-0.01076987596664052,0.007108670893927509,0.5460625644910089,0.348785159500999,-0.3981318886484231,-0.649349569646425
1592167864.5694666,0.6638815304315586,-0.010682170188139755,0.00706273476221745,0.5462841629422448,0.3487725579370291,-0.39797401388294357,-0.6492667483407378
1592167864.5794666,0.6641145363766523,-0.010540548638585136,0.006982472484956322,0.5468092779306157,0.34845872021593155,-0.39747206337062435,-0.6493014889748661
1592167864.5894666,0.664349601083335,-0.010375639138896112,0.006901437612503251,0.5472605758513733,0.3481402000684148,-0.3967153535712135,-0.6495546766145698
1592167864.5994666,0.664605422459088,-0.010231545684596586,0.006839842053601658,0.5475856903569682,0.34791450663701334,-0.3960344906253527,-0.6498171366665413
1592167864.6094666,0.6648764805368439,-0.010121756711851806,0.006796110547760928,0.5478415652064984,0.34774886725961274,-0.395478547668653,-0.6500282973983335
1592167864.6194665,0.6651488886520089,-0.010040746743724401,0.006756232543344974,0.5479957494123615,0.34766559171482775,-0.3950546846049325,-0.6502001860982926
1592167864.6294665,0.6654116090639609,-0.009991584146876207,0.006726467317500966,0.5481039485356228,0.3476298178056267,-0.39476485536938294,-0.6503051307299961
1592167864.6394665,0.6656345428159476,-0.009972194901283132,0.006710389802566269,0.5481193163376105,0.3475843133218133,-0.3946295367324779,-0.6503983928183634
1592167864.6494665,0.6658312318081868,-0.009968515315739047,0.006694091894434283,0.5481515098963504,0.34739304147025524,-0.3946900279217838,-0.6504362423421305
1592167864.6594665,0.6659610937253032,-0.009969505158805642,0.006677354931940441,0.5482365390017931,0.34719111927403135,-0.39471473049910344,-0.6504578159301474
1592167864.6694665,0.666047661944051,-0.009995528092013078,0.006681026967071461,0.5480341999873891,0.3472110831510976,-0.39483371911139653,-0.6505454224736105
1592167864.6794665,0.6661502841206485,-0.01007901086452095,0.006713247047743795,0.5476674841754705,0.34738287576775023,-0.3952052120929213,-0.6505367194141894
1592167864.6894665,0.6662527517791299,-0.010228306943975068,0.006770256731849439,0.5472883312429787,0.34764428831619276,-0.395758833364235,-0.6503798307358408
1592167864.6994665,0.6663400947108202,-0.01040237411215807,0.006835792686165314,0.546862016837484,0.34794351723245415,-0.3964063651673498,-0.6501840641935386
1592167864.7094665,0.6664151982726798,-0.010585375943552518,0.006901565545583485,0.5464495644736058,0.34826610616822207,-0.3970510563223323,-0.6499643412836558
1592167864.7194664,0.6664726615617271,-0.010762465548229894,0.006962137133012934,0.5460496033553103,0.348562635035944,-0.39767724475732763,-0.649758693379273
1592167864.7294664,0.6665028563820004,-0.010877286015698474,0.006998391396082144,0.5456749118509322,0.34881879568630103,-0.39826627523145103,-0.6495756795803701
1592167864.7394664,0.6665146170350634,-0.010958854848695975,0.007021960769917832,0.5453356394503394,0.34899469008235084,-0.3988378819426582,-0.6494153138406573
1592167864.7494664,0.6665146626742129,-0.011014221374968176,0.007035820317300349,0.5450404621203747,0.3490900416922685,-0.3993974650717665,-0.6492680064568128
1592167864.7594664,0.6665107446695463,-0.011055880575499989,0.007042832086325,0.5447463956837502,0.349056511223075,-0.3999909847475998,-0.649167630647575
1592167864.7694664,0.6665048787130976,-0.011094442088658726,0.007049754013998747,0.5444495452860639,0.3489974598600125,-0.40059841745586955,-0.6490739357760201
1592167864.7794664,0.6665017467705207,-0.011132719131513816,0.0070565438263027625,0.5441289312084353,0.3489466229987591,-0.40121198866873703,-0.648990447693548
1592167864.7894664,0.6665033525920302,-0.011171338716871853,0.007064439729867759,0.5437905313455541,0.348975377771409,-0.40176988210373904,-0.6489137427688555
1592167864.7994664,0.666509131432282,-0.011205326427656658,0.007072331606914166,0.5434699028217049,0.3490953031209979,-0.40222657257682193,-0.648835182636044
1592167864.8094664,0.6665178401673784,-0.011234424180916556,0.007078405580211514,0.5431497023887193,0.3492691674063454,-0.4025991366727613,-0.6487791516381669
1592167864.8194664,0.6665249602349816,-0.01125598252365578,0.007082775835961754,0.5428491762776604,0.3494170843532845,-0.4029285820819571,-0.6487456899684589
1592167864.8294663,0.6665318821626565,-0.011266999247413447,0.007085749811853363,0.5425915214487168,0.34951474228598783,-0.40321972422391056,-0.6487270022577596
1592167864.8394663,0.6665350716346323,-0.011274158361304128,0.007086719453768044,0.5423866157156596,0.34959690033564955,-0.40348328461999,-0.6486908914708711
1592167864.8494663,0.6665373244667503,-0.011280766958616208,0.007087691739654053,0.5422079690880217,0.3496704365447783,-0.40376591877052953,-0.6486245634552217
1592167864.8594663,0.6665392984426419,-0.011290328577728308,0.007088665715545662,0.5420534113252559,0.34977028007055705,-0.40406984591839706,-0.6485107256361691
1592167864.8694663,0.6665406327270963,-0.011298558765747643,0.007090000000000001,0.5418963834507948,0.3498719845718455,-0.4043743949497889,-0.6483974566624069
1592167864.8794663,0.6665422427198394,-0.011305829978229338,0.007091,0.5417587404789546,0.3500005294702472,-0.4046221491654579,-0.6482882304136426
1592167864.8894663,0.6665436327270964,-0.011311163238475499,0.007092000000000001,0.5416371741803991,0.3501442030620691,-0.40481652953902014,-0.6481912455150634
1592167864.8994663,0.6665441883222255,-0.01131355559512921,0.007092000000000001,0.5415705548828035,0.3502888916590447,-0.4049353349954268,-0.6480947758386687
1592167864.9094663,0.6665446327270963,-0.011314000000000001,0.007091,0.5415890645567495,0.35042812911349885,-0.40495311557672936,-0.6479926961677301
1592167864.9194663,0.6665441291801842,-0.011314000000000001,0.007091,0.541687212814724,0.3505637518307567,-0.4048913262013087,-0.6478757942791
1592167864.9294662,0.6665421580637498,-0.011315000000000002,0.007090525336653598,0.5418187517709018,0.3506960051374377,-0.40480640538645757,-0.6477480269322878
1592167864.9394662,0.666539741778065,-0.011314554525484372,0.007088554525484368,0.5419482829964223,0.35081861941996917,-0.4047960092706407,-0.6475783527681088
1592167864.9494662,0.6665353743758757,-0.011313161099186241,0.007086161099186238,0.5420696837268542,0.3508963890081376,-0.40482,-0.6474203162731459
1592167864.9594662,0.6665272721693054,-0.011306639442209065,0.0070790328685075565,0.5422120149405656,0.3509164920318212,-0.4047600667328073,-0.6473279511951348
1592167864.9694662,0.6665129587032218,-0.011292325976125495,0.0070660607809003954,0.5424413755533426,0.3508506298806275,-0.40455384821562046,-0.6473001022071624
1592167864.9794662,0.6664929000523325,-0.01127294599337508,0.0070502853274445176,0.5427905994886508,0.3507271746063063,-0.40421322319715447,-0.6472868919867502
1592167864.9894662,0.6664744674171608,-0.011258762680036848,0.007037453350046059,0.5432277645578628,0.35057836819052507,-0.40381801941205425,-0.6472475760802211
1592167864.9994662,0.6664624995035671,-0.011253999999999997,0.007031433388235411,0.5436911772117518,0.35048450082353116,-0.40341395436471517,-0.6471616019764748
1592167865.0094662,0.6664558608817754,-0.011255771845320933,0.00703,0.5440729611941212,0.35047986408868226,-0.4031671893034293,-0.6469961019221455
1592167865.0194662,0.6664507076964353,-0.011263618803656773,0.0070316937729957615,0.5442516315029533,0.3506252070855127,-0.40311872552123723,-0.6467981677611823
1592167865.0294662,0.6664411960922008,-0.011284488970460551,0.007039436634895521,0.544274305795983,0.3508503442898763,-0.4033420467113006,-0.646517725996064
1592167865.0394661,0.6664285936143006,-0.011321810080250783,0.007054558669193503,0.544203240122599,0.3510566872960388,-0.40381334112351097,-0.6461706143178683
1592167865.0494661,0.6664180440816663,-0.011364796065792503,0.007073177290860001,0.5439842502485924,0.3513303383968375,-0.404437733566525,-0.6458158690235251
1592167865.0594661,0.6664113904525987,-0.011398332509736823,0.00708760568624401,0.5436931334911964,0.35160477874435386,-0.40496773795918617,-0.6455797342358615
1592167865.069466,0.6664085376139559,-0.011416380452561641,0.007095285339421232,0.543371020992411,0.35182308461693484,-0.4054697320405581,-0.6454167687772775
1592167865.079466,0.6664076327270962,-0.011423068675332677,0.007099000000000001,0.543039805920773,0.351969227740636,-0.4059154603652053,-0.6453351758960079
1592167865.089466,0.6664076327270962,-0.011424,0.0071,0.542726517940717,0.35205729643293854,-0.4062703338955186,-0.6453275556141165
1592167865.099466,0.6664076327270962,-0.011424,0.0071,0.5424466008622464,0.35211107711782896,-0.40654535507042283,-0.6453602864376504
1592167865.109466,0.6664076327270962,-0.011424,0.0071,0.5422037858658488,0.35210913506548436,-0.4067792891705313,-0.6454175197671668
1592167865.119466,0.6664066737584808,-0.011423041031384435,0.0071,0.5420321183852169,0.35205431300430184,-0.4069313739913963,-0.6454972766818539
1592167865.129466,0.6664056997825895,-0.011418201166479482,0.007099067055493161,0.5419337492752196,0.35197108455268533,-0.40700992127971203,-0.6455753177802735
1592167865.139466,0.666401911965901,-0.011408558477609455,0.007098093079601575,0.5418820477512347,0.35186930553728984,-0.4070501384079685,-0.6456485560547417
1592167865.149466,0.6663961091419361,-0.011393952829679737,0.007095238207419936,0.5418643573111299,0.35174626532630804,-0.407064,-0.6457217122664412
1592167865.159466,0.6663882373350896,-0.011373662671981467,0.007091302303996631,0.5418884304160286,0.3516429529919225,-0.4070336276479596,-0.6457770700480439
1592167865.169466,0.6663776957837368,-0.01135012611328114,0.007087354352213523,0.5419395075406904,0.35155215010091106,-0.40697813810709604,-0.6458188108300783
1592167865.179466,0.666366851927443,-0.011325641600751366,0.007082406400115595,0.5420056847979193,0.3514659248022541,-0.4069149088019651,-0.6458505615993064
1592167865.189466,0.6663532696043959,-0.011300039914984922,0.007076701518842675,0.5420998403400603,0.3514026121507414,-0.4068322889430259,-0.6458574676792285
1592167865.199466,0.6663394925990523,-0.0112734540479183,0.007070797087981147,0.5422051210243519,0.35136404822388057,-0.40674415923173607,-0.6458449226559309
1592167865.209466,0.6663263926501279,-0.011249933205052739,0.00706658664101055,0.542311213936252,0.35134034656404217,-0.40665943949970573,-0.6458219332050528
1592167865.219466,0.6663169101055514,-0.011233235412296403,0.007065,0.5423600839323174,0.3513231934461377,-0.4066249580338413,-0.6458123613107725
1592167865.229466,0.6663146327270963,-0.011229345368722162,0.007065,0.5423338147488865,0.35133643799427894,-0.4066374379942789,-0.6458195463127784
