time,x,y,z,q,x,y,z
1592167879.0694528,0.2553005014773739,-0.02640642906185815,0.009248363320018318,0.537245100352659,0.32876620761812353,-0.4123548027744805,-0.6582126920292175
1592167879.0794528,0.25245559156864916,-0.026457117396143908,0.009274468279482025,0.5371462119051511,0.3288354372115109,-0.4122782442782158,-0.6583072132102447
1592167879.0894527,0.2495203030529614,-0.026514001022640833,0.009302310803252788,0.5369550998514012,0.3290418315357163,-0.4122858970806763,-0.6583542764968116
1592167879.0994527,0.2464237493167303,-0.026560250420785466,0.009326387731432007,0.5369449887413171,0.32908154924258615,-0.4123308255470211,-0.6583149240321934
1592167879.1094527,0.24329820195473734,-0.026588350663149584,0.009342410397889751,0.5372239015388028,0.32889197124642544,-0.41242263384626765,-0.6581249375064097
1592167879.1194527,0.24011152956349088,-0.026592163831173733,0.009346,0.5376174440744119,0.3285606266560574,-0.4122978415261039,-0.6580466920292489
1592167879.1294527,0.23691687526304983,-0.026593000000000002,0.009318705671811364,0.5379724527349053,0.32835645665078006,-0.4119768604993212,-0.6580599056381445
1592167879.1394527,0.2338308222549001,-0.026593000000000002,0.00928248809300945,0.5382743169885222,0.32813361977314104,-0.41165039283708504,-0.6581281979186168
1592167879.1494527,0.2310495727499408,-0.026597154850390794,0.009256690299218414,0.5386806585668041,0.3278808074709336,-0.4114022242614807,-0.6580768205260139
1592167879.1594527,0.22836509137030409,-0.026615864297606973,0.009241975270151165,0.5391661128431976,0.3275543322940815,-0.41128619721523957,-0.6579149499167513
1592167879.1694527,0.2256337210430326,-0.026644262749782,0.009235263234415876,0.5394348402177418,0.32749620932748463,-0.41115952840736725,-0.6578024745004359
1592167879.1794527,0.22283145996331744,-0.02667629346628936,0.009230894204494753,0.5394758362494423,0.32763111591010496,-0.41101080221461617,-0.6577945869325786
1592167879.1894526,0.21999471503059198,-0.026705855780033264,0.009228476281331116,0.539429096782629,0.3276270474373377,-0.4109169582865225,-0.6578937570894509
1592167879.1994526,0.2171806204366908,-0.026736422380342833,0.009222525873219055,0.5393493725743544,0.3276594741267809,-0.41081324838290295,-0.6580075446313446
1592167879.2094526,0.21428961968837246,-0.02676362561496926,0.00920684318627818,0.5391769647014524,0.32763734236631914,-0.41068415189396773,-0.6582398817646619
1592167879.2194526,0.21136689478991721,-0.02678309943997333,0.009178030011497165,0.5390987861143048,0.32749766786336776,-0.41050449339465156,-0.658485561028076
1592167879.2294526,0.20839549665302487,-0.02681517168721129,0.009127246104749864,0.53906874766285,0.32717865039317723,-0.41026023675614953,-0.658821518177834
1592167879.2394526,0.2052971426560427,-0.026932856921082705,0.009040687645539473,0.5391602003557472,0.3267238625808712,-0.4099256925291175,-0.6591802763906786
1592167879.2494526,0.202376673347962,-0.027063314254037466,0.008966956936722323,0.5394905309339421,0.3261223197081023,-0.40969963123510733,-0.6593482812748211
1592167879.2594526,0.19987215259990432,-0.027204945194530174,0.008916681552102915,0.5395297282382439,0.3257376714029418,-0.40958368561176733,-0.6595779350453691
1592167879.2694526,0.19738719553104317,-0.027378356628806094,0.008882627041243768,0.5393881352062189,0.3258067045894664,-0.40957855816116695,-0.6596638673477159
1592167879.2794526,0.19490774966093544,-0.02758811180367383,0.008867158174482869,0.5392089954177062,0.3259243771995368,-0.4097588311951681,-0.6596388775659772
1592167879.2894526,0.19243528328694454,-0.027831150855850462,0.008861746940031676,0.5389502001231042,0.32616312637610384,-0.4099816447359138,-0.6595945633419322
1592167879.2994525,0.18996535842788742,-0.02809208370802258,0.00886222120373546,0.5387805249048986,0.32637047509510136,-0.4102795863022665,-0.659444870460073
1592167879.3094525,0.18749928465654409,-0.028363049298570153,0.0088643809760362,0.5386548095119819,0.3265293349064073,-0.4106474302746064,-0.6592406648452127
1592167879.3194525,0.18495492216026832,-0.02865698529773385,0.008866835536090292,0.5386589148353408,0.32686971510149015,-0.41088559763833876,-0.6589201395165506
1592167879.3294525,0.18226172706691027,-0.028970212210992153,0.008866768796026324,0.5385443092139078,0.3272787954786737,-0.41108342866072767,-0.6586880485014579
1592167879.3394525,0.1792841333120954,-0.029256963031496736,0.00890636073001008,0.5384843070214598,0.32766043617722157,-0.4112721291557618,-0.6584288541041912
1592167879.3494525,0.17646532567662554,-0.02952540371517896,0.008945468660288199,0.5386090993808035,0.3280154251618514,-0.4114332958767249,-0.6580490649451092
1592167879.3594525,0.17370852217509017,-0.029787028900496757,0.00897560367672908,0.5384735747762324,0.3285138583143294,-0.41143975852930836,-0.6579077585293084
1592167879.3694525,0.17086744870608014,-0.03004629294556452,0.008994343435645162,0.5382807252514838,0.32887464445446773,-0.41145336970595164,-0.6578763898890968
1592167879.3794525,0.16814362583846929,-0.03028900889587716,0.009016107505298385,0.5383131653927667,0.3289855540657686,-0.41163298408696214,-0.6576819745648462
1592167879.3894525,0.1655251920740149,-0.03053105762479857,0.009042667796348226,0.5383056644073035,0.32914962711677304,-0.41185057965910854,-0.6574701593237365
1592167879.3994524,0.16282058752168288,-0.030786736975438874,0.009067334684773026,0.5382315524021962,0.3294590202715954,-0.4119280020271595,-0.6573273799919109
1592167879.4094524,0.1601310641192542,-0.031041529468002805,0.009090100188656492,0.5382256727958751,0.32977179325872175,-0.41196830056596945,-0.6571496074959042
1592167879.4194524,0.1575742471794496,-0.03129430620722268,0.009117382622900317,0.5383162070161813,0.3299720018357222,-0.41213378618544216,-0.6568712224486565
1592167879.4294524,0.15490247739363933,-0.03158264717552209,0.009161386070293992,0.538504615075163,0.33021233189921506,-0.41242884408003183,-0.6564103992568312
1592167879.4394524,0.1521729979694287,-0.03190601899644038,0.009220363672645141,0.5386983324110077,0.3305959501410187,-0.41277798140265615,-0.6558390811206187
1592167879.4494524,0.1497800109679709,-0.03221707050805235,0.009282051281103574,0.5388367051267244,0.33122712178453584,-0.4130675320472247,-0.655224512829516
1592167879.4594524,0.14729219038104246,-0.03255506603827099,0.009347582744913322,0.5389165231370437,0.33189433741005475,-0.41336224486187956,-0.6546347883937454
1592167879.4694524,0.1447170103317077,-0.0329101697771373,0.009418433955427461,0.5390532987256164,0.3324971404038637,-0.4137134077228199,-0.6539939015320739
1592167879.4794524,0.14220054512001368,-0.033265155372440375,0.009487606802392379,0.5391865332940944,0.3331434834175943,-0.414028328045154,-0.6533561233847981
1592167879.4894524,0.13967267986622142,-0.033631052620328714,0.009556639374134947,0.5392112238927089,0.3337835702956871,-0.41436178890643843,-0.6527972929711567
1592167879.4994524,0.13709611794441542,-0.03400716793785151,0.009626728530337515,0.5392141526718457,0.3345046917917223,-0.41465855820533076,-0.6522372733793866
1592167879.5094523,0.13440435911685655,-0.03439618194431997,0.009691669111091195,0.5391032026806016,0.33516514654149115,-0.41497103420127995,-0.6517910476042881
1592167879.5194523,0.13163251218259459,-0.034780778266467235,0.009753216454002551,0.5390077835459974,0.335624076550662,-0.4153390180376932,-0.6513987831061769
1592167879.5294523,0.1287869396841289,-0.03516639685487362,0.009833942183187203,0.5389666552464599,0.3360117073477934,-0.41570711705443153,-0.6509985381920284
1592167879.5394523,0.1259521176734362,-0.03554518559306423,0.009913577821050486,0.5388787940814439,0.3363758037069154,-0.41611199964181705,-0.6506237389922531
1592167879.5494523,0.12325089385543692,-0.035896733698733876,0.009986505278349248,0.5387622002691886,0.3367041918854464,-0.41643610473997195,-0.6503437715796154
1592167879.5594523,0.12061146127952219,-0.03623215913172159,0.010053919125569489,0.5386430601426623,0.3370724893518673,-0.41667583358135746,-0.650097628316318
1592167879.5694523,0.11787823664053015,-0.036565784761756884,0.01011651223265094,0.5385093617223167,0.33741324001128264,-0.4168749228855714,-0.6499039795609588
1592167879.5794523,0.1150722168990651,-0.03688057298090129,0.010174816075429187,0.5384546268490612,0.3376171596413895,-0.41706119452816526,-0.6497236014529775
1592167879.5894523,0.11228598947887039,-0.03716900530909986,0.010225928936038107,0.5384712021645532,0.33776521850098556,-0.41721617480078843,-0.6495335793344613
1592167879.5994523,0.10951462917847846,-0.037432614675737566,0.010269468032738196,0.5385253231068596,0.3378909846602894,-0.4172974680327382,-0.6493711602655892
1592167879.6094522,0.1067301901657462,-0.03767259275659808,0.010305977930750608,0.5386029558615012,0.3379551539658898,-0.41731860431007867,-0.6492596594832022
1592167879.6194522,0.10401498170104956,-0.03788645484947917,0.010333171158762254,0.5386446471243975,0.33788909613745916,-0.41734208557938113,-0.6492446524034364
1592167879.6294522,0.10144188641769553,-0.03808360818268651,0.010356471031026307,0.5387041508999785,0.33773150769320825,-0.4173966661206339,-0.649242
1592167879.6394522,0.09909296945952706,-0.038266346699172143,0.01039065905583472,0.5387708971600029,0.3373957789733208,-0.4176136133908431,-0.6492215771299978
1592167879.6494522,0.09682413466012754,-0.03845335000583351,0.010439378001633385,0.5388525270001167,0.33702954199369983,-0.4179374170082836,-0.6491362504978416
1592167879.6594522,0.09456514762051979,-0.03865740992660552,0.010494886802537946,0.5387586902657978,0.33690877552910914,-0.41818388487850466,-0.6491177866101346
1592167879.6694522,0.09231921198366039,-0.03887004825068997,0.010550709199712198,0.5385280090085159,0.33684485031162276,-0.4184063742209431,-0.6491989779107593
1592167879.6794522,0.09007535745455914,-0.03908576792815183,0.010606748265827737,0.5383726491890453,0.33669798689178393,-0.41862621164436203,-0.6492621522748088
1592167879.6894522,0.08784092725033543,-0.039310945418100374,0.010670061528182158,0.5381918336094201,0.33662178509217594,-0.4188762400480731,-0.6492908284263915
1592167879.6994522,0.08562324924065251,-0.0395444100195525,0.010737712154739195,0.5379057881587106,0.33656710851126553,-0.4191527024191553,-0.6493770753770717
1592167879.7094522,0.08342125617705864,-0.03978786909094209,0.010812154588414377,0.5375914297207776,0.3365785332856185,-0.41945525297070074,-0.6494363439370164
1592167879.7194521,0.0812367946791123,-0.04004194056575808,0.010893238214603014,0.537197992839159,0.3366433678243483,-0.41982623308279,-0.6494881506146326
1592167879.7294521,0.07907252343060098,-0.040313099550785894,0.010973643850566414,0.5368251318587864,0.33674360562915606,-0.42024185806558345,-0.6494769567407745
1592167879.7394521,0.07692493262510777,-0.040592412916385615,0.011049654934447525,0.5364317939050188,0.336745138244148,-0.4207658258327712,-0.649461138244148
1592167879.749452,0.0747881248377561,-0.040866787119193476,0.011125657229337286,0.5362058876881266,0.3366385097614984,-0.42133538966956857,-0.6493336943303168
1592167879.759452,0.07252513952230621,-0.04115267359568622,0.011206468223596042,0.5359323264043138,0.3365332532716032,-0.42194741681757264,-0.6492168450943048
1592167879.769452,0.07001943389752771,-0.04145583146469714,0.01129214217635279,0.5356446399319567,0.3364103802574449,-0.4225134573768007,-0.6491487279863913
1592167879.779452,0.06753771785730653,-0.04173999603048471,0.011370470351131567,0.5354688517862819,0.33616881819852223,-0.4230166145953344,-0.6490930652213857
1592167879.789452,0.0651915191460235,-0.04200154175131804,0.011439075983026887,0.5352947233277613,0.33605168619776266,-0.4233367795705285,-0.6490883839886845
1592167879.799452,0.06292743666962347,-0.04225444850992702,0.011496941861546539,0.5348972188444354,0.3362232745071841,-0.42345179692803037,-0.6492514921137672
1592167879.809452,0.060672347635993856,-0.04250490581416459,0.011551143476277982,0.5344023416743228,0.3365107134357742,-0.42342592581651506,-0.6495267876192592
1592167879.819452,0.058517179917996154,-0.04274584229635427,0.011607909822610321,0.5340332929697302,0.3366588497043505,-0.42347541363339464,-0.6497213986038297
1592167879.829452,0.056448946489717544,-0.04298814221730597,0.011675525889208898,0.5337374383831216,0.33672258715940134,-0.4237560875060873,-0.6497482064202993
1592167879.839452,0.05446666664061656,-0.04323511823374496,0.011744818051318547,0.5334975458460444,0.3366814774358518,-0.42423015560140925,-0.6496575583019325
1592167879.849452,0.05251205694851924,-0.043476989533138624,0.011816600105174623,0.5333167997896507,0.33647228604873264,-0.42481593065071827,-0.6495319565549352
1592167879.859452,0.05057467172003277,-0.04371276192306396,0.01188794431551104,0.5332228272751013,0.33607510569754606,-0.42546018406776237,-0.6493921900619372
1592167879.869452,0.04866643412442123,-0.04394735795178993,0.011956006826966957,0.533125648875177,0.33580365135771045,-0.4259527115591463,-0.649289993173033
1592167879.879452,0.046637099969921436,-0.04420059212554432,0.012021788880822023,0.5328474147464539,0.3356949575282029,-0.42635616988718833,-0.649309429730258
1592167879.889452,0.04457569134082079,-0.04445806509539531,0.01208697014068252,0.5325212008543699,0.33556358753773935,-0.4267344002209821,-0.6493964165426869
1592167879.899452,0.042591916941513985,-0.044705517379065654,0.01215260960393736,0.5322119892517121,0.33545877195108825,-0.4271155830808264,-0.6494538048019687
1592167879.909452,0.040561091817876815,-0.0449576962212138,0.012221376971097809,0.5317844626602125,0.33557752216591036,-0.4275263052660495,-0.6494720145789717
1592167879.919452,0.03840008071122675,-0.045204865784329556,0.012290790561194363,0.5312161626039148,0.3357683034677246,-0.4279197927772408,-0.6495799269929112
1592167879.929452,0.03624307051456038,-0.04541237732639067,0.012345968342294367,0.5306558521919752,0.3358325171479239,-0.42823632720169014,-0.6497963166491216
1592167879.939452,0.03409905398837759,-0.045576031291066674,0.012381781254562964,0.5301805780086444,0.33570019132925,-0.4284646836524982,-0.6501014063458223
1592167879.949452,0.03197739582734627,-0.0457020114318602,0.012395233163558948,0.5298676372381442,0.33529138947341075,-0.4286436238823667,-0.6504497337862575
1592167879.959452,0.02986442273866763,-0.04580829225598007,0.012407364868827183,0.5296961283526234,0.3346092970833322,-0.4288086402517364,-0.6508317011120761
1592167879.969452,0.027841007642949278,-0.04591221886236878,0.012428706660171944,0.5296989433154728,0.3336571647063982,-0.4290191054933145,-0.6511788721437444
1592167879.979452,0.026144751879070283,-0.046017027099982996,0.01245507550689245,0.5296692720310585,0.33281196131390395,-0.42925566746030464,-0.6514796311551226
1592167879.989452,0.024472692221502335,-0.0461354902631948,0.01248362683362463,0.5294520194736104,0.3321013291593842,-0.429540225657987,-0.651831826884656
1592167879.9994519,0.02280722672071378,-0.04625939908848872,0.012512566960109417,0.5292119866391611,0.3314053509894689,-0.4298689767372692,-0.6521641919211306
1592167880.0094519,0.021072503774646645,-0.04639293391312538,0.012543176598483538,0.5289830812530416,0.33075820150861057,-0.430182095345442,-0.6524726013045321
1592167880.0194519,0.019383079305162143,-0.04652766910533575,0.012573038652648175,0.5287320011735773,0.33026121611029713,-0.430454590626462,-0.6527469988264226
1592167880.0294518,0.017682408047147546,-0.046668526592768475,0.012604169483544638,0.5285292857815523,0.32988617320614483,-0.4307094127764942,-0.6529333183432212
1592167880.0394518,0.016078952636189803,-0.04681062683285586,0.012634205881173892,0.5283109669183969,0.3295981507451687,-0.43086182168682874,-0.6531544374924836
1592167880.0494518,0.014587095532665406,-0.046956598790263274,0.012667312525833361,0.5281594571702192,0.32934090444074543,-0.4309629375775001,-0.6533399836382896
1592167880.0594518,0.013131249513189003,-0.04711445882592294,0.012708411345193188,0.5279808378127896,0.32926055041931324,-0.43107723865819764,-0.6534495214290559
1592167880.0694518,0.011713292282125698,-0.0472835173913137,0.012757179676443678,0.5278064826086862,0.3292662154196222,-0.4312871213346967,-0.6534486406471126
1592167880.0794518,0.01032793353765693,-0.0474506555741107,0.01280958375626236,0.5276525884566823,0.32939299529958005,-0.4315633015600173,-0.6533269616471837
1592167880.0894518,0.008967896831050981,-0.04760130294425116,0.012860541353164596,0.5275353944237869,0.32956843139034825,-0.4318213305130275,-0.6531625686096518
1592167880.0994518,0.0074712313710166844,-0.04774050603325425,0.012912063165623011,0.527521063165623,0.3296686962383934,-0.43197503761606576,-0.6530222661455408
1592167880.1094518,0.005852644548542896,-0.04786331368323826,0.012965141464989801,0.5276125597093074,0.3295862311685337,-0.43205803075325866,-0.6529349138908758
1592167880.1194518,0.00425763085970865,-0.047957125567906905,0.013008582657410115,0.5278225754382874,0.3292914579814591,-0.4321061255679069,-0.6528808148117231
1592167880.1294518,0.002691845757529121,-0.04803234769442892,0.013048127949837484,0.5281427843695216,0.32886737280719625,-0.43217376077082165,-0.6527922030740948
1592167880.1394517,0.0013076486706033452,-0.04808477733490257,0.013084777334902582,0.5285122048778838,0.32853283254025023,-0.4321250276026738,-0.6526934522308633
1592167880.1494517,0.0001322247309060165,-0.04812584519713636,0.013117432870644633,0.5288329163799546,0.3286056951694525,-0.4318571610214772,-0.652575072626252
1592167880.1594517,-0.000995448365791518,-0.04817577678797001,0.01314726442429154,0.5291169004247547,0.3289810985765189,-0.43143852127194837,-0.6524320415451703
1592167880.1694517,-0.002082620650893763,-0.04823350018594441,0.013180300111566646,0.5294769012024405,0.329396401264422,-0.431056548902928,-0.6521825991074668
1592167880.1794517,-0.003136249049438322,-0.04830671831640414,0.013226266905662693,0.5298793172873915,0.32977786587665,-0.4307919348403381,-0.6518384059549905
1592167880.1894517,-0.004151717673683997,-0.04840582034067904,0.01328708893787432,0.5303175409017925,0.33007695827655,-0.43061688745491356,-0.651445433707423
1592167880.1994517,-0.0051291312030686265,-0.04853437958820021,0.0133634022974114,0.5307261637182427,0.33035798877784583,-0.4305312977290789,-0.6510273089512331
1592167880.2094517,-0.006066814502704854,-0.04869878140579467,0.013453225356902682,0.5309357814057947,0.33092650502069526,-0.43060542694170906,-0.650518655782616
1592167880.2194517,-0.006965478470059738,-0.048899446449314404,0.013554223224657201,0.5310689310621509,0.3316727976974099,-0.4307458740244541,-0.6499355703769679
1592167880.2294517,-0.007824501588409749,-0.049129499419616474,0.013666908803115609,0.5311616816023367,0.33256763405169537,-0.43094531765899335,-0.6492702744348474
1592167880.2394516,-0.008634748247897062,-0.049376941027409,0.01378472419949144,0.5312809052493643,0.3335760104238491,-0.43118025260596227,-0.6484991263965806
1592167880.2494516,-0.00939052921094774,-0.04963223970668715,0.013899156144918932,0.53143553003929,0.334569436106537,-0.4314659838358901,-0.6476696093338863
1592167880.2594516,-0.01011050657228546,-0.04988186389140599,0.014015620722523816,0.531619581588092,0.33548889095899603,-0.4317767873463769,-0.646836617531736
1592167880.2694516,-0.010796763383469521,-0.0501191881430883,0.014128158427461067,0.5318316138854551,0.33636265355519,-0.4320550792346871,-0.6460212771432741
1592167880.2794516,-0.01145116398367868,-0.050337840899204164,0.014232829111881251,0.5320486582237625,0.3371606281801209,-0.43228420389262295,-0.645273287554552
1592167880.2894516,-0.0120761032708544,-0.05053528033378575,0.01432759930517631,0.5322113580960479,0.3378826309945442,-0.4324458989577645,-0.6446522679632202
1592167880.2994516,-0.012679133808454035,-0.05070800771708979,0.014408041069154031,0.5323189170337903,0.3384895270098143,-0.4325381651045178,-0.6441830179178847
1592167880.3094516,-0.01326629849458455,-0.050853066192622226,0.014476577547938059,0.5324146885153993,0.33898813173882025,-0.4325627222581347,-0.643825478905429
1592167880.3194516,-0.013838781688232993,-0.050972623834537226,0.01453645620366509,0.5325322143198234,0.33935571721243996,-0.43254884570882823,-0.6435440142243177
1592167880.3294516,-0.014389312315002512,-0.051071964507328316,0.014591894504209885,0.5327173850171514,0.3396396830215172,-0.4324980704942309,-0.6432749134783269
1592167880.3394516,-0.01490862366498924,-0.05116476118260668,0.01464292699699528,0.5329614691705877,0.33992648897896693,-0.43241714600600945,-0.64297571645218
1592167880.3494515,-0.015391552670761643,-0.051273681308571614,0.014683380490714359,0.5332418518194904,0.34021906924275563,-0.4323567282209183,-0.6426289813913258
1592167880.3594515,-0.015823429122472255,-0.05138885109765362,0.014726810267929295,0.533508353050968,0.3405256955920139,-0.43233697628349116,-0.6422585178565656
1592167880.3694515,-0.016200746794651222,-0.051514535153412366,0.014775737883894519,0.5337373563137401,0.3408676532418567,-0.4323662259384896,-0.641866989761601
1592167880.3794515,-0.016526230474477654,-0.051653931600786976,0.014829972640314793,0.5339181973554641,0.34126266876494366,-0.43244249046982647,-0.6414551915177965
1592167880.3894515,-0.01680277504475125,-0.05180382385876278,0.014888239945677994,0.5340447905706978,0.3417048502176047,-0.4325398252446074,-0.6410485617117766
1592167880.3994515,-0.017032721743909962,-0.05195870651168816,0.014946418610486957,0.534136410593052,0.3422193007792852,-0.4326274186104869,-0.6406388483951952
1592167880.4094515,-0.017214942087430574,-0.05211733194774905,0.015004489215860771,0.5341962178161943,0.34281151707430174,-0.43268254279933305,-0.6402343862056691
1592167880.4194515,-0.017352346528743845,-0.052278387254161646,0.015062897775912803,0.5342176734816058,0.343462202053435,-0.43273010192474476,-0.6398351440117493
1592167880.4294515,-0.01745055097868803,-0.05243777665149903,0.015122092399303426,0.5341892255341459,0.3440856049667623,-0.4327797293590248,-0.6394904015901728
1592167880.4394515,-0.017503734701308338,-0.052562523032415376,0.015166472615205007,0.5341058991655793,0.3446047203488773,-0.43287736307602503,-0.6392149035179588
1592167880.4494514,-0.01752268202759477,-0.052637967216819403,0.015190708198054985,0.5339810983495418,0.34498362297082474,-0.4330252164051493,-0.6390148852362696
1592167880.4594514,-0.017528414387504743,-0.05267956537521258,0.015204188458404195,0.5338284192903203,0.34519997881324405,-0.4331796749388818,-0.6389204346247874
1592167880.4694514,-0.017529367272903662,-0.052698084361970626,0.015210021090492657,0.5336837134799479,0.3452475570996542,-0.4333212232485741,-0.6389194850813311
1592167880.4794514,-0.017529367272903662,-0.0527029950663839,0.015211,0.5335722565480369,0.3451881924110276,-0.4334088470579011,-0.638985782920892
1592167880.4894514,-0.017529367272903662,-0.052704,0.015212000000000002,0.533496083520357,0.3450807955480202,-0.4333897429853877,-0.639119647212939
1592167880.4994514,-0.017528424254736552,-0.052704,0.015212000000000002,0.5334626837819946,0.3449574189099726,-0.4332740457101343,-0.6392928716350411
1592167880.5094514,-0.01752745027884528,-0.052704,0.015211,0.5334428300594163,0.34485606729113977,-0.4330837986298126,-0.6394931183642458
1592167880.5194514,-0.01752358533300369,-0.052702109030050015,0.01521010903005002,0.5334091806010004,0.3447679063522509,-0.4328538655459023,-0.6397248073639475
1592167880.5294514,-0.017519637381220532,-0.05270013505415841,0.015208135054158413,0.5333817557040593,0.344643183682772,-0.43261793639069257,-0.6399737130677232
1592167880.5394514,-0.017515701477402335,-0.052698167102249324,0.015206167102249328,0.5333460078404879,0.3444825378956916,-0.43241687471368623,-0.6402259451165846
1592167880.5494514,-0.017512753525619096,-0.05269619312635772,0.015204193126357722,0.5333172831480812,0.34430599511947946,-0.4322470294876908,-0.6404600179634312
1592167880.5594513,-0.017509805573836634,-0.05269499999999999,0.015202219150466474,0.5332772596111953,0.3441719575233236,-0.43206860014384835,-0.6406858934486881
1592167880.5694513,-0.017504869670412704,-0.05269499999999999,0.015201251198754517,0.5332125455526715,0.34413150239750906,-0.4318908542916428,-0.6408808897145847
1592167880.5794513,-0.017499198941064942,-0.05269672277727956,0.015201000000000001,0.5331433166816129,0.3441928616412581,-0.4317281778176343,-0.6410148616412581
1592167880.5894513,-0.01749258026000039,-0.05270109025967748,0.015201000000000001,0.5331042454548384,0.34437691363387346,-0.4315839240274179,-0.641045819480645
1592167880.5994513,-0.01748568435643394,-0.05271102437470461,0.015202670729117436,0.5330913170835302,0.3446743532208466,-0.4314942195847118,-0.640956719690897
1592167880.6094513,-0.017478433157877615,-0.052730091755095534,0.015207934115026056,0.5330817105899827,0.3449892845713375,-0.4314955388051824,-0.6407951083191663
1592167880.6194513,-0.01747251123020277,-0.052759517575304976,0.015216093404501465,0.533083,0.3452989889440469,-0.43158112085401756,-0.6405690462065631
1592167880.6294513,-0.0174671819593199,-0.052802223763005626,0.01522914859754331,0.533069480775289,0.3456144544595366,-0.43173074645447923,-0.6403093986763014
1592167880.6394513,-0.017463240793650747,-0.05283913831327616,0.015241942677385175,0.5330456778848561,0.3459201756628474,-0.4319177607230189,-0.6400382729315494
1592167880.6494513,-0.017459298104113452,-0.05287569168790214,0.015256276675160855,0.5330134466496783,0.34623420642519265,-0.4321114584395107,-0.6397640890158948
1592167880.6594512,-0.017455858712616956,-0.05291769688659444,0.015271577042580439,0.532983880155986,0.34657250661046185,-0.432319433071252,-0.6394651560349857
1592167880.6694512,-0.017452402200357153,-0.05296406340683145,0.015288342826459323,0.5329572444921744,0.34691692638409344,-0.43254056152633164,-0.6391512767325519
1592167880.6794512,-0.01744846629672886,-0.05301751464262218,0.015307504880874062,0.5329136387739896,0.347295746153219,-0.43269439051125475,-0.6388771297154135
1592167880.6894512,-0.01744269351370681,-0.05308022695317323,0.015329021277590551,0.5328533333294371,0.3476925461170315,-0.43289488653510233,-0.6385762127525275
1592167880.6994512,-0.017434797609351294,-0.05314655730841911,0.015352316574769069,0.5327194674018474,0.3481321542477171,-0.4331862424439694,-0.6382508589625758
1592167880.7094512,-0.017425901705785396,-0.05319969422737106,0.015371564742457015,0.5325360936056018,0.3485238513449846,-0.4335440193860867,-0.6379466362850962
1592167880.7194512,-0.01741800580221986,-0.053231403676709546,0.015382021103012863,0.532319559556195,0.34886435331228843,-0.43388407625365605,-0.6377106861742722
1592167880.7294512,-0.017412367272903684,-0.05324431434356257,0.015387,0.5321133082694934,0.34911383516613215,-0.43415706304338136,-0.6375598545396847
1592167880.7394512,-0.017412367272903684,-0.053245,0.015387,0.531913339568588,0.3493350837925039,-0.43431497437543304,-0.6374988467221837
1592167880.7494512,-0.017412367272903684,-0.053245,0.015387,0.5317692458908377,0.3494710000160706,-0.43435990163723665,-0.6375128360674179
1592167880.7594512,-0.017412367272903684,-0.053245,0.015387,0.5316805491505189,0.3495665606795849,-0.43433309321907426,-0.637552796950822
1592167880.7694511,-0.01741136727290371,-0.053243791011853864,0.01538679101185386,0.531614148331908,0.3496074179762923,-0.43427893934376194,-0.6376227775021379
1592167880.7794511,-0.01741154547174395,-0.05324046540347929,0.01538564360231953,0.5315666142220355,0.3495861194382723,-0.4342182578243551,-0.6377155535443313
1592167880.7894511,-0.017412367272903684,-0.05323198307091577,0.015382564173249612,0.5315325472441653,0.34950915511849306,-0.4341594287405757,-0.6378261862199266
1592167880.799451,-0.01741248137536494,-0.053213402565542176,0.015375429487693633,0.5315280205082961,0.34937736796280555,-0.434035415393253,-0.6379867256313597
1592167880.809451,-0.017413279194550768,-0.05318115035458948,0.01536429537317695,0.5315980827423509,0.3491361352244773,-0.43387107828424265,-0.6381712170889342
1592167880.819451,-0.01741130521846207,-0.053135324530076355,0.015347379455583838,0.5316716683409894,0.3489151119569806,-0.43360775388819917,-0.6384107568052021
1592167880.829451,-0.017408295212237246,-0.05307991909000327,0.015326603666334536,0.5317572610616629,0.3486927484206795,-0.4333228476623489,-0.6386547560039857
1592167880.839451,-0.017397277216880225,-0.05299440963273509,0.015294769856828936,0.5318173001867449,0.3484626491596481,-0.4330365190787253,-0.6389244809212747
1592167880.849451,-0.017378527451742898,-0.052874009126686855,0.015248384429214038,0.5318696315886698,0.3481882905574003,-0.4327443706468199,-0.639227453156457
1592167880.859451,-0.017357829734819086,-0.052741900897469385,0.015196135133792374,0.5319120750761691,0.34787402101271575,-0.4324688858789234,-0.6395499789872843
1592167880.869451,-0.017335184066112064,-0.05259996882535123,0.015140905850819652,0.5319457067440866,0.34752166029473053,-0.43219646118799754,-0.6398978161679744
1592167880.879451,-0.017310660966519287,-0.052453364102119565,0.01508478641701822,0.5319855072765973,0.34713650491912756,-0.4319055291744522,-0.6402698931404465
1592167880.889451,-0.01728313321186864,-0.05231370355632722,0.015032279600934896,0.532020234061035,0.34674596631452426,-0.4316280378051419,-0.6406394121009682
1592167880.899451,-0.01725180187459785,-0.05218104273198859,0.014981804065147196,0.5320376305365471,0.3463689760333599,-0.431354389789189,-0.6410132412674872
1592167880.909451,-0.017218396444293516,-0.05205851300658822,0.014935098290703884,0.5320645053882672,0.3459759245642592,-0.43106633166182245,-0.6413971845029791
1592167880.919451,-0.01718404306416349,-0.051956802110026165,0.014895880001885358,0.5320736336850044,0.34563483580445736,-0.43080170948569096,-0.6417506926149085
1592167880.929451,-0.01715159055918386,-0.05187374891990325,0.014861913990483035,0.5320164396241062,0.3454057932386953,-0.4305765560555069,-0.642072701973044
