time,x,y,z,q,x,y,z
1592167796.7695312,0.5346977857362026,0.017482783757571674,0.015339879329106238,0.5063549044284654,0.3806368434897808,-0.4560520716786509,-0.625089891275548
1592167796.7795312,0.5368400765262695,0.017656533129936296,0.015288819918742378,0.5066516598574198,0.3806881729674211,-0.45578354156534767,-0.6250132263211953
1592167796.7895312,0.5389318268303483,0.017848334217180444,0.015232280274274921,0.5070788667429446,0.3808163342171804,-0.45531612955418116,-0.624929626651411
1592167796.7995312,0.5410374004401243,0.018049049403826553,0.015176034973421864,0.5075562798879603,0.38103073664703885,-0.45473828800458177,-0.6248324444332684
1592167796.8095312,0.543182449194383,0.01824548935976146,0.01511815447757703,0.5081033136017074,0.3812040086423435,-0.45419509419809384,-0.6246766179103082
1592167796.8195312,0.5453279362260484,0.018427214990202435,0.01505572552084508,0.5087690480630193,0.3813011151692606,-0.4537738310547536,-0.6243821208822272
1592167796.8295312,0.5474524915670513,0.018592021549154705,0.014990138038668164,0.5094863219868273,0.38138142629617267,-0.4534120949403587,-0.6240107973138677
1592167796.8395312,0.5496957225727764,0.018745345083287013,0.01491906095954631,0.5102322634497499,0.38157602517847217,-0.4529945942227732,-0.6235848277239631
1592167796.8495312,0.5519248369665317,0.0188722037623928,0.014857398118803598,0.5109723515659361,0.38194807674741843,-0.45250960361928005,-0.6231036410046867
1592167796.8595312,0.5540809688608278,0.01896198794809817,0.014809189487573893,0.5116907787112438,0.38249978674584506,-0.45196756009089784,-0.6225685600908978
1592167796.8695312,0.556192853609826,0.01901448686182848,0.014770357709307238,0.512394488104548,0.3831980835436621,-0.451396169060273,-0.621975397617059
1592167796.8795311,0.5582757937041067,0.019037514519566673,0.01473819918151664,0.5130941490919757,0.3839947963338508,-0.4508563280075162,-0.621297664199866
1592167796.8895311,0.5603116444553718,0.019040805286670057,0.014712734363355377,0.51377749069275,0.3848521290025822,-0.450359342330412,-0.6205627123973161
1592167796.8995311,0.56230796528365,0.019039142665113105,0.014686787346538591,0.5144818896854043,0.38567925172502,-0.44990966081192446,-0.6197909689936909
1592167796.909531,0.564258766369429,0.019049679626717428,0.014649957905699946,0.5153406995323621,0.3863460456188268,-0.44953657584285167,-0.6189321581139989
1592167796.919531,0.5661225556137803,0.019089670910196727,0.014601463271842618,0.5163523128481669,0.38695367398337804,-0.4490906327184262,-0.6180327382201488
1592167796.929531,0.5679548005467379,0.0191674383862613,0.01454339568240681,0.5174131074677523,0.3875214133304415,-0.4485069951159139,-0.6172131311073399
1592167796.939531,0.5697973660709534,0.019282556364345456,0.014475396363231167,0.5184937442485922,0.38802545818458706,-0.4478052351473844,-0.6164994981779013
1592167796.949531,0.5715223111266747,0.019428139102380188,0.014416879547079658,0.5195601311610739,0.38848222287123574,-0.44707659155644813,-0.615841582385432
1592167796.959531,0.5732208770451714,0.019579005622069844,0.014359634246233434,0.520614584370951,0.3889106519155958,-0.44638806593833913,-0.615180611757954
1592167796.969531,0.5748995352898714,0.019733651185167456,0.014303272085191393,0.5216728954998803,0.38936071983513154,-0.4456936539676735,-0.6145025504843361
1592167796.979531,0.5766971612433109,0.0199102344381865,0.014243440503810807,0.5227289590321677,0.38989922314662256,-0.4449067230029702,-0.613832733642681
1592167796.989531,0.5785050446166358,0.020098856606944295,0.014186073044883831,0.5237539097201664,0.39053257251754486,-0.44402051858330566,-0.6131981037633933
1592167796.999531,0.5803533555355853,0.020302985681874556,0.014125789462599436,0.5248549667080465,0.3911385694733867,-0.44310743525251944,-0.612531272606012
1592167797.009531,0.5822372781847411,0.020522670459698814,0.014051320191257056,0.5261650616769087,0.3916266128428948,-0.4421708713572432,-0.6117720368886634
1592167797.019531,0.5840916636283684,0.020750693619881484,0.013969879213375879,0.5275616075459495,0.39216732744858906,-0.44109220064058346,-0.6109999851515021
1592167797.029531,0.5859616921667242,0.020982648799199644,0.013889687172930038,0.5289466077421996,0.3927966381995409,-0.4399453353680223,-0.6102240211993175
1592167797.039531,0.5880134093443798,0.02118711015986128,0.013813608098015804,0.5304279900641878,0.3933257753996532,-0.43892498197373925,-0.609331916427648
1592167797.049531,0.5900641841939704,0.021374089338256824,0.013735381890408427,0.5319794209442019,0.39381287552583294,-0.43806374016435656,-0.6082839445879523
1592167797.059531,0.5920965163147375,0.02155603825712073,0.013664181929511044,0.5334229645839933,0.3943657785887468,-0.4372504586935776,-0.607245742780869
1592167797.069531,0.5941121365377151,0.021736644045843436,0.013603460029027613,0.5347220648816368,0.3949861010680142,-0.4364494886722391,-0.6062754977188335
1592167797.079531,0.5961010140064361,0.021919407432825118,0.013546793530647838,0.535948754300979,0.3955577494836142,-0.4357044735033756,-0.6053546448730274
1592167797.089531,0.5980654360900546,0.022109172280090725,0.01349362776242491,0.537072947540499,0.3960735112622778,-0.4350259248033652,-0.6045085719824812
1592167797.099531,0.5999501764756502,0.02229688112911511,0.013446938160545872,0.5380654139765102,0.3965763223362287,-0.434391179425227,-0.6037519487292798
1592167797.109531,0.601687627572874,0.022472298123613364,0.013407045365480144,0.5388966403241513,0.397092876224648,-0.43377674399387434,-0.603113146458092
1592167797.119531,0.6034192606754605,0.022647244003954282,0.013371032408327014,0.5395338572844104,0.3976309501486309,-0.4331885185332322,-0.6026112960357037
1592167797.129531,0.6051207932141687,0.022820953882399016,0.013337917475927453,0.5399612518182708,0.3981573043049516,-0.4327478628662201,-0.602197697818075
1592167797.139531,0.6067346901393182,0.022999163562737394,0.013305500594369435,0.5402480792057678,0.3986707421741358,-0.43248008713069364,-0.6017925061418175
1592167797.149531,0.6083206808878394,0.023203654372972816,0.013269531465396561,0.5405202308209567,0.39904071828843596,-0.43220820674058513,-0.6014989540327427
1592167797.1595309,0.6100263427757072,0.023449114860804702,0.013236072873096782,0.5410142506053921,0.39898745812236336,-0.43172530149399335,-0.6014369166850119
1592167797.1695309,0.6114954911271842,0.02370070580489413,0.013193874523574378,0.5414633580574759,0.39880398700269454,-0.43126063544387133,-0.6014875019057024
1592167797.1795309,0.6129621947943713,0.023976910551222596,0.013144612020642316,0.5418040759013756,0.39850342946024536,-0.4307154215611634,-0.6017709971758401
1592167797.1895308,0.6145234013556613,0.024279512545850434,0.013091516950713622,0.5419852058993128,0.398172270254361,-0.4301117090588013,-0.602258519441463
1592167797.1995308,0.6161098761975841,0.024586011477648426,0.01303829209217969,0.5419625841843594,0.3978285664708325,-0.42947444898325,-0.6029598982377273
1592167797.2095308,0.6176848937570287,0.02488280561984458,0.012986439576950249,0.5418253222354465,0.39741216984798466,-0.4290040840478434,-0.6036919527504128
1592167797.2195308,0.6191590535887688,0.02515870942263978,0.01293948296528886,0.541691789576139,0.39689456111634563,-0.42871282765044616,-0.604359308627243
1592167797.2295308,0.620560594507538,0.02543002198738349,0.012891570413673966,0.541512140827348,0.39644783008098633,-0.4283335559802639,-0.6050818289567584
1592167797.2395308,0.621871136789074,0.025692754385364048,0.012842680074281522,0.5414173809729134,0.3958952635872739,-0.42786770845909466,-0.6058576857777064
1592167797.2495308,0.6231018072530534,0.025928128001304167,0.012796304888599072,0.5413732139258414,0.3952815036997791,-0.4275222891836033,-0.6065409241519036
1592167797.2595308,0.6243140862244905,0.026131764497969525,0.01275018828380711,0.5413706391717935,0.39463796153511005,-0.42729744331282576,-0.6071213092333163
1592167797.2695308,0.625516674090496,0.026301301833076857,0.012708674541730787,0.5414183496760228,0.3940141305311191,-0.4271715658581207,-0.6075722663952884
1592167797.2795308,0.6269532399125193,0.026462258795880267,0.012666383964759926,0.5415080876749803,0.39350977119923924,-0.4270513989623197,-0.6079030042290604
1592167797.2895308,0.6283654137775829,0.026581385403365777,0.012631876998925816,0.5416498446073761,0.39318492579061876,-0.42688617179276717,-0.6081035248045832
1592167797.2995307,0.6297511737253874,0.026666304862565597,0.012601285184588472,0.5418757541713658,0.39294303194019287,-0.42667304976422965,-0.608207269214492
1592167797.3095307,0.631110596747408,0.026721903796361742,0.012569745418474018,0.5422314934597672,0.3927490340293888,-0.4263636734254678,-0.6082336053666902
1592167797.3195307,0.6324455585217554,0.026749321022380992,0.012537282513280347,0.5426624220238635,0.3925633933118514,-0.4260182777845495,-0.6082096597230686
1592167797.3295307,0.633758263248857,0.026733528808129483,0.012502732649213416,0.5431318448315542,0.3923855613255251,-0.4256652437770118,-0.608154159536801
1592167797.3395307,0.6350483407594799,0.026654420789741555,0.012470047114411463,0.5435533066824118,0.3922854780627751,-0.4252905653729375,-0.6081030471144114
1592167797.3495307,0.6363084866458354,0.026512563742798135,0.0124437493819086,0.5438637809310313,0.392240293937412,-0.4249846745134653,-0.6080684987638172
1592167797.3595307,0.6375220925328309,0.026339927533352313,0.012424488134800205,0.544117236028547,0.3921287190615516,-0.42490781398315,-0.6079679050784017
1592167797.3695307,0.638684436930256,0.02615593185009122,0.012414060204792085,0.5442871571329108,0.3919894187851724,-0.42496085081220586,-0.6078682695973783
1592167797.3795307,0.6398126498342156,0.02597442585601281,0.012405952260267238,0.5443766677226617,0.39188518905814,-0.42497514258560126,-0.6078455716095992
1592167797.3895307,0.6409168121018596,0.025808748155276288,0.012393879470209064,0.5444487971617222,0.39173901665102046,-0.4249130823084868,-0.6079185752127925
1592167797.3995306,0.6420021464956789,0.02565447410648092,0.012377626843614651,0.5444886650278981,0.39155047902278667,-0.4248069285477389,-0.6080791047202388
1592167797.4095306,0.6430666679814148,0.025500618584086643,0.012358882090709749,0.5444676462721293,0.3913570232301083,-0.4246990509181509,-0.6082969316592679
1592167797.4195306,0.6440999690177338,0.02534220302414411,0.012342133669349347,0.5443886683467467,0.391143041330575,-0.42463635645159825,-0.6085487358871761
1592167797.4295306,0.6450989021408617,0.025179685186515498,0.012323116305508175,0.5442637041563159,0.3909432856838567,-0.42454320099468246,-0.6088541327886025
1592167797.4395306,0.6460685193824007,0.025015019864534277,0.01230360210330363,0.5440690327180564,0.39078561261982175,-0.42434943061475283,-0.6092645413411988
1592167797.4495306,0.6470048491038154,0.024840789460600348,0.012290131289043976,0.5436783342647876,0.3907555575468528,-0.4240449224759808,-0.6098437287902295
1592167797.4595306,0.6477408568752527,0.02471004147886558,0.01226787966492343,0.5432587426919342,0.39064120329280777,-0.4238529253032672,-0.6104246930100283
1592167797.4695306,0.6483885314108482,0.024578481421815637,0.012242739672311253,0.5429147469424872,0.39034857235209813,-0.42388317147459936,-0.6108962075923715
1592167797.4795306,0.649000016078588,0.024433786927862564,0.012218124251767774,0.5425785945643531,0.3900233948394585,-0.4240286198833116,-0.6113024809087737
1592167797.4895306,0.6495777649329011,0.024277519392695474,0.01219443653870296,0.542271747759589,0.3896439575361756,-0.42419155336375497,-0.6117032150597972
1592167797.4995306,0.6501259465486304,0.024106417067060265,0.012173085204434532,0.5419359193385551,0.389264748929686,-0.424374757819365,-0.612114215184431
1592167797.5095305,0.6506484905999883,0.023920015285823305,0.01215936797084993,0.5414536616898571,0.3890112555044488,-0.42455706478705185,-0.6125761858073043
1592167797.5195305,0.6511465267079461,0.023718376481754785,0.012155616759261838,0.5407438534269495,0.38892705361121166,-0.4248413487032035,-0.6130593610178972
1592167797.5295305,0.6516821990475807,0.02347639835020836,0.012152646498838824,0.5399796185750098,0.38877798434556365,-0.42533199936460914,-0.6134868117194622
1592167797.5395305,0.6521941457064947,0.023241421652199574,0.012150654954105567,0.539234301518256,0.38848794871744907,-0.4259989620143687,-0.6138637877499262
1592167797.5495305,0.6525766073335186,0.02310310410569383,0.012153,0.5384581318988831,0.3881288050523613,-0.4266524504126502,-0.6143178705007284
1592167797.5595305,0.652941934488676,0.022975923412190253,0.012150449142328719,0.5377081210480049,0.3876960707929392,-0.42724377264699337,-0.6148368149279517
1592167797.5695305,0.6532892734730746,0.02285462949854273,0.012145256266058519,0.5370034956609637,0.38721574919599533,-0.42778024244925994,-0.6153823901036375
1592167797.5795305,0.6536210618588184,0.022732089175274747,0.012139565286727336,0.5363298367993734,0.3867680071762793,-0.42819369027863147,-0.6159632507811726
1592167797.5895305,0.6539350979363991,0.022599841392932418,0.012137,0.5357465748873443,0.3863880041304737,-0.42845738590576904,-0.6165255551247366
1592167797.5995305,0.654231767756298,0.022443452859111326,0.012138661233676759,0.5352271688204602,0.38610295693385377,-0.42873094527232786,-0.616965118730232
1592167797.6095304,0.6545151542178069,0.022261293421415983,0.01214810760230982,0.5347480488312828,0.385987,-0.429044321344464,-0.6172348450288727
1592167797.6195304,0.6547878951443404,0.022060418488252912,0.012163965125978924,0.5342867271261293,0.3860094690472139,-0.4293474795038405,-0.6174092920629519
1592167797.6295304,0.6550453224230256,0.021846802424864725,0.01218386787856424,0.5338001030326852,0.3861225478782434,-0.4297166787856424,-0.6175033806058953
1592167797.6395304,0.6552520963394028,0.0217194679678018,0.012228269324071228,0.5333160992391638,0.38619833112801855,-0.4302072252729105,-0.6175323245120744
1592167797.6495304,0.6554432866414818,0.0215921626746562,0.012273641605675614,0.5327514050787602,0.38618551264138834,-0.4308256448214363,-0.6175977498336608
1592167797.6595304,0.6556183832875135,0.021469177761541777,0.012317934056202245,0.5320770206953044,0.3860632092998798,-0.4315539248293844,-0.6177467390919307
1592167797.6695304,0.6557734356809375,0.02135167669312117,0.012359392921456129,0.5313672914267437,0.3858584979287528,-0.4323100436777082,-0.6179566177052556
1592167797.6795304,0.655914787444339,0.021241966360984296,0.012397956280394416,0.530615698381274,0.3856384383284712,-0.4330283341253263,-0.6182377051757662
1592167797.6895304,0.6560321801075386,0.02114948113892697,0.012432623735773059,0.5298243017309735,0.38545169088832704,-0.4337007985423381,-0.6185605611846074
1592167797.6995304,0.6561240046797983,0.02107944412822183,0.012458708451916814,0.5290290516027728,0.3852349154808319,-0.4343676527345945,-0.6189083801818007
1592167797.7095304,0.6561921838017031,0.021029919607289355,0.012476026797570214,0.5282492480758011,0.38496757627994405,-0.4350608959941849,-0.6192535309103369
1592167797.7195303,0.6562445064014231,0.021000145689350123,0.012488174734865338,0.5275596228700763,0.38459316597657506,-0.43569665882678554,-0.6196268243415866
1592167797.7295303,0.6562886201072484,0.020980719694220534,0.01249623569145754,0.5269529856007351,0.3841237246695818,-0.43628672147363745,-0.6200191221128264
1592167797.7395303,0.6563316393984826,0.02096830260746445,0.01250156579751185,0.5264450582097747,0.3835673541458529,-0.43685403396783196,-0.6203954481561613
1592167797.7495303,0.6563828252172272,0.020966756874647535,0.012504513749295067,0.5259384557169939,0.38307518945501,-0.43730370055062945,-0.6208122142999245
1592167797.7595303,0.6564405582432626,0.020971923402155514,0.012506000000000001,0.5254455958706691,0.3826756766965353,-0.43762493397220975,-0.6212489030723255
1592167797.7695303,0.6564934039858537,0.020982891617137567,0.012506000000000001,0.5249713838197709,0.382356071249904,-0.43782183173954875,-0.6217083030071595
1592167797.7795303,0.656528326472828,0.02099501249803001,0.012505331250328334,0.524552918815338,0.3820743750459665,-0.4378506749986867,-0.6222138561675887
1592167797.7895303,0.6565438363773535,0.02100356292020572,0.012504359269948572,0.5241857944311541,0.38180621998295416,-0.437845,-0.6226917271817775
1592167797.7995303,0.6565492474330393,0.021008844117829113,0.012503385294056963,0.5238853176392911,0.3815191882253418,-0.4378845147080063,-0.6230924911875759
1592167797.8095303,0.6565506327270962,0.021014766045503307,0.012502411318165567,0.5237320979992849,0.38111713526908664,-0.43791635472733775,-0.6234446645936884
1592167797.8195302,0.6565506327270962,0.0210228132896169,0.012500437342076618,0.5237175651846975,0.38062245830822755,-0.43789149620983886,-0.6237767132415111
1592167797.8295302,0.6565490960932815,0.021032146535259186,0.012498463366185203,0.5237460495072219,0.3801506969974484,-0.4378389009855561,-0.6240770554664419
1592167797.8395302,0.6565451008979776,0.021045595487356142,0.012494978780587524,0.523778722803831,0.37979036610523936,-0.4377442573205633,-0.6243358262132798
1592167797.8495302,0.6565411789703028,0.021072237955163386,0.01248560790081508,0.5238724672350556,0.3794965809442908,-0.43753400387228,-0.624582696514948
1592167797.8595302,0.6565318813581607,0.021110546914253663,0.012470872946596394,0.5240476516942468,0.37920212742384213,-0.4372401716002243,-0.6248205688172255
1592167797.8695302,0.6565153675950858,0.0211586628300263,0.01245273486798948,0.5243114034933588,0.37882715268817596,-0.4369371555858475,-0.6250393573729094
1592167797.8795302,0.6564956278361698,0.021207611738223844,0.012434395598166057,0.5246162772766404,0.3783822806613909,-0.43666632712519365,-0.6252416582020266
1592167797.8895302,0.656477262542239,0.021251114834698544,0.012418004280126927,0.5249099229577153,0.3778955157091728,-0.4363918131318722,-0.625481561333112
1592167797.8995302,0.6564629206426296,0.021281766585826863,0.012406287915533243,0.5252027594522561,0.37735809601918163,-0.43614625238969124,-0.6257307748609888
1592167797.9095302,0.6564549999415263,0.02129694917835488,0.012400367214430082,0.52548654909812,0.3768278001604699,-0.43593725907821385,-0.6259578540279906
1592167797.9195302,0.6564524875427582,0.021300145184338107,0.012398000000000001,0.525698968848229,0.3764419334095706,-0.43579477336382827,-0.6261108073735242
1592167797.9295301,0.6564516327270964,0.021301,0.012398000000000001,0.5257273791011103,0.37640096516851723,-0.4357686782771609,-0.6261295635206184
1592167797.9395301,0.6564516327270964,0.0213,0.012398000000000001,0.5257253784749473,0.3764715375480197,-0.43578100472964615,-0.6260807522202484
1592167797.9495301,0.6564516327270964,0.021299,0.012399000000000002,0.5256979048875838,0.37659567629928703,-0.43584952548468975,-0.6259813237007129
1592167797.95953,0.6564516327270964,0.02129881372775772,0.012399000000000002,0.5256386177490973,0.37669975479538725,-0.43598925467974364,-0.6258720099377053
1592167797.96953,0.6564516327270964,0.021297691551697272,0.012400154224151366,0.525530353619588,0.37679840767323325,-0.43622736741591567,-0.6257369705161935
1592167797.97953,0.6564516327270964,0.02129123079974216,0.01240338460012892,0.5253417185945424,0.37693717900408247,-0.4365720246087236,-0.6255710773960035
1592167797.98953,0.6564539392549,0.021275978240654553,0.012410613055607268,0.5250813888413601,0.37714948722335995,-0.4369773330109744,-0.62537888458248
1592167797.99953,0.6564610134862254,0.02125393387443837,0.012422533062780816,0.5247937395560412,0.3774317173549137,-0.43736545882064365,-0.6251778517546361
1592167798.00953,0.6564719414518608,0.021224294343395404,0.012436352828302298,0.524471546502114,0.37777780632618835,-0.4377682617429353,-0.6249580163002301
1592167798.01953,0.6564857412036726,0.021192728808559165,0.012452126556005723,0.5241368541792863,0.37811167575554955,-0.43819103171275375,-0.6247411739776317
1592167798.02953,0.6564975850601957,0.021166095333801267,0.012465944388615926,0.5237904061735686,0.37839191955025225,-0.4386342045467428,-0.6245507308924765
1592167798.03953,0.6565084289155547,0.02114533968590262,0.01247683015704869,0.5234536727545738,0.3785958748896959,-0.43914740594666374,-0.6243491590788943
1592167798.04953,0.6565183327636013,0.02113041994889309,0.012484760029203951,0.5231016187077252,0.3787605605402731,-0.43964982184714974,-0.624189559445125
1592167798.05953,0.6565243731127104,0.021120346152514555,0.012489826923742722,0.5227730191768394,0.3788820673266676,-0.4401621539340395,-0.6240303557409342
1592167798.06953,0.6565293980108781,0.02111423471621823,0.012493765283781771,0.5224880780609488,0.3789844841688716,-0.44064118121599466,-0.623868215067638
1592167798.07953,0.6565324886378922,0.0211121440892042,0.012495855910795802,0.52221487568575,0.37912533739888926,-0.4410409026051812,-0.6237295185119065
1592167798.08953,0.6565344626137837,0.021111,0.01249682988668741,0.5219935009913214,0.379240365580809,-0.4413389473089898,-0.623633742492877
1592167798.09953,0.6565356327270964,0.021111,0.012497,0.5218060903334978,0.3792592104596682,-0.44155049825595505,-0.6236299904912107
1592167798.10953,0.6565374045415844,0.0211117718144881,0.012498,0.5216127312932375,0.379173691130714,-0.44176026870676244,-0.623694818909917
1592167798.11953,0.6565383724932964,0.021113739766200058,0.012498,0.5213944473545934,0.37899206431519405,-0.4419914707750071,-0.6238240029326042
1592167798.12953,0.6565403464691877,0.02111571374209141,0.012498,0.5211493547543911,0.3787656372069395,-0.4422443589877003,-0.623986809304044
1592167798.13953,0.6565440081630622,0.02111937543596583,0.012499000000000001,0.5209179755859136,0.3785587930995206,-0.44246745951627436,-0.6241475788487186
1592167798.14953,0.6565469561151063,0.02112332338800992,0.012499661694004958,0.5207254326215686,0.3784172983597024,-0.44262302502830747,-0.6242833484163175
1592167798.15953,0.6565519040670228,0.02112954267985303,0.012499999999999999,0.5205824024820576,0.3783215808318739,-0.44272214782819963,-0.6243906981384568
1592167798.16953,0.6565568520188061,0.02113643858341946,0.012501,0.5204892238116603,0.37822846947798244,-0.44282192087616273,-0.6244544604380814
1592167798.17953,0.6565623835923351,0.02114591810873132,0.012501583621746264,0.5204209896171345,0.3780957300995078,-0.44286925259571636,-0.6245579354135071
1592167798.18953,0.6565667479223718,0.021153672792913168,0.012502557597637723,0.520363096816536,0.3779368946504014,-0.44286507843779643,-0.6247051654086555
1592167798.19953,0.6565691643006257,0.02115853157352933,0.012503531573529332,0.5203570895441187,0.37768117442648164,-0.44286475776470396,-0.6248653995882292
1592167798.2095299,0.6565701322523374,0.021159999999999998,0.012504,0.5203245147175257,0.37743054890016586,-0.4430004454027274,-0.6249464966766878
1592167798.2195299,0.6565711062282289,0.021159999999999998,0.012505473501132536,0.5202401129524334,0.37728090443997553,-0.44326692265289247,-0.6249182684671565
1592167798.2295299,0.6565735276811446,0.021158552522975854,0.012507447477024146,0.5201354665164064,0.3772445020634588,-0.4435347791225493,-0.6248377039015272
1592167798.2395298,0.6565774756330935,0.0211553141880055,0.012510842905997252,0.5199988124781018,0.37732929478689137,-0.44381563179581845,-0.62470128376011
1592167798.2495298,0.6565828190141098,0.02114641828398205,0.012515790858008977,0.5198404113895961,0.3775395463476417,-0.44409289606669106,-0.6245085485194615
1592167798.2595298,0.656587359488529,0.021138546477134746,0.012520726761432626,0.5196671098269928,0.377829783158135,-0.44438696344243284,-0.6242689407911771
1592167798.2695298,0.656589970083704,0.021133325286784615,0.012523674713215386,0.5195160356110308,0.37808744658345395,-0.44469098912705396,-0.6240218424938615
1592167798.2795298,0.6565909440595956,0.021131,0.012525311332499301,0.5193915653800392,0.3782548779574644,-0.44503935118237353,-0.6237755080950796
1592167798.2895298,0.6565916327270963,0.02113,0.012526285308390553,0.5192847374217386,0.3783269943174677,-0.4453570815669731,-0.6235935990294426
1592167798.2995298,0.6565926327270963,0.02113,0.012527000000000002,0.5191704433168132,0.3783420927805311,-0.4456563710980846,-0.6234658556827426
1592167798.3095298,0.6565936327270963,0.02113,0.012528,0.5190296389942106,0.3783419097485527,-0.44592140452393986,-0.6233936825123612
1592167798.3195298,0.6565948339391792,0.02113020121208285,0.012528,0.5188839090937862,0.37830818303084013,-0.4461643284807821,-0.6233611951516685
1592167798.3295298,0.6565966327270963,0.021131,0.012529,0.5187321601500179,0.3782901751879745,-0.44635946766959905,-0.6233596496240511
1592167798.3395298,0.6565977818909623,0.021131999999999998,0.012530000000000001,0.5185871551848431,0.37828650836133987,-0.44652888896221893,-0.6233603424747941
1592167798.3495297,0.6565996327270963,0.021133,0.012530000000000001,0.5184628578940756,0.3782539363880086,-0.44665800408422546,-0.6233915859349036
1592167798.3595297,0.6566006327270963,0.021134,0.012530999999999999,0.5183615405298448,0.37817926123630463,-0.44677210312964427,-0.6234382752808212
1592167798.3695297,0.6566006327270963,0.021134,0.012530999999999999,0.5183103082434918,0.3780415343251275,-0.4469132054046405,-0.6234640410809281
1592167798.3795297,0.6566016327270963,0.021135,0.012531039043449614,0.5182468916537207,0.37788808687096886,-0.44710495851810106,-0.6234723362613566
1592167798.3895297,0.6566016457464375,0.021135,0.012532,0.5181373229942566,0.37779344016832767,-0.4473463279728042,-0.6234469609419763
1592167798.3995297,0.6566036197223288,0.021135986995232472,0.012532,0.5180425722097712,0.3777046112240738,-0.44752398562813284,-0.6234518959618598
1592167798.4095297,0.6566055876740408,0.02113695494694443,0.012533,0.5179581174936119,0.37761875706916725,-0.4476687111269433,-0.6234715494694443
1592167798.4195297,0.6566075616499323,0.021138928922836038,0.012534000000000002,0.5178613406267063,0.3775381273952144,-0.44778430398747393,-0.623517009839409
1592167798.4295297,0.6566105356258236,0.021140902898727287,0.012535,0.5177649521649085,0.377474718835636,-0.4478350579745457,-0.6235986304427279
1592167798.4395297,0.6566106327270963,0.021141,0.012535,0.5176899400121954,0.37739704814062536,-0.4478970749847558,-0.6236642912416156
1592167798.4495296,0.6566116327270963,0.021141,0.012535850850510196,0.5176319219331634,0.3773190710826533,-0.44802891889132596,-0.623664491494898
1592167798.4595296,0.6566116327270963,0.021141,0.012536,0.5175598442769022,0.3772817204502002,-0.44819041088344547,-0.6236313227012014
1592167798.4695296,0.6566126327270962,0.021141,0.012536786754131541,0.5174997576384484,0.37731953639460397,-0.44833966085531257,-0.6235507947521075
1592167798.4795296,0.6566136327270964,0.02114,0.012537760730173023,0.5174126813008297,0.37746146571557215,-0.4485180730173024,-0.623408620125812
1592167798.4895296,0.6566146327270963,0.021138999999999998,0.012538734706111885,0.5172971829271751,0.3776791647334261,-0.44870832766840524,-0.6232360805682661
1592167798.4995296,0.6566156327270963,0.021138,0.012539708682003133,0.5171902745818464,0.3779066637023478,-0.44889912029233214,-0.6230490057536773
1592167798.5095296,0.6566156327270963,0.021138,0.01254,0.5171232508947367,0.3780791513684214,-0.44910199642105314,-0.6228540995263153
1592167798.5195296,0.6566162893608827,0.02113865663378635,0.01254,0.5170921805918457,0.37816210257708605,-0.44926230773125814,-0.6227138249444688
1592167798.5295296,0.6566166327270964,0.02114,0.01254,0.5170855224387103,0.37817021634193443,-0.44935217950968315,-0.6226494959774153
