time,x,y,z,q,x,y,z
1592167801.4895267,0.1054328877334817,-0.01917758372177743,0.01654905650026469,0.48362186862321327,0.38304824437731605,-0.4820977528796983,-0.6220657750275608
1592167801.4995267,0.10249967745867997,-0.019538650954818607,0.016580543730812695,0.4834202715982996,0.3833084080652162,-0.48267619495273806,-0.6216137178527433
1592167801.5095267,0.0996445053396307,-0.019882321195887478,0.01660864176973974,0.4832649002049472,0.3835147759276577,-0.4832251063821384,-0.621180155346612
1592167801.5195267,0.0968681889391817,-0.02019136250399101,0.01662885547967074,0.48317083099189323,0.38373585608125466,-0.48361059152837366,-0.620816637496009
1592167801.5295267,0.09416278534665792,-0.020457077034585307,0.016639823643401146,0.4831181031976526,0.38388363420526866,-0.4838666792633281,-0.6205664670545644
1592167801.5395267,0.09151388844406655,-0.020682867824901443,0.016644854625236218,0.48323200438799196,0.3839829735649803,-0.48401621144446844,-0.6203006123577561
1592167801.5495267,0.08864386394385296,-0.020864827092079912,0.01665578487055699,0.4835112239252738,0.38398197838651,-0.484100193515953,-0.6200177112342562
1592167801.5595267,0.08572315530974797,-0.021008424316170626,0.01666474362908478,0.4838612084722065,0.3840940660106119,-0.48397343322223485,-0.6197742803202696
1592167801.5695267,0.08287153556821356,-0.021119943731265956,0.016662616838264,0.48420208334419584,0.38432144803206186,-0.4836207766193122,-0.61964225257396
1592167801.5795267,0.08007732033875578,-0.021209110419345197,0.016652401168372535,0.48466013340276537,0.38462192424780034,-0.48313641888597586,-0.61947498850829
1592167801.5895267,0.07733208711665349,-0.021288749688674263,0.016643825031132573,0.4852608787360446,0.38493170501248014,-0.48262780199248473,-0.6192090574408209
1592167801.5995266,0.07479039394929693,-0.0213629443692949,0.01663821491821356,0.4859069291600812,0.3852334222318203,-0.4821412402328001,-0.6188930354199593
1592167801.6095266,0.07235711554628557,-0.021436484113532116,0.016632292990538988,0.48658213412586016,0.385478388632932,-0.4817021590264717,-0.6185523437625191
1592167801.6195266,0.06996263858166846,-0.021504079725638444,0.016624951771441646,0.4872910049362197,0.38565446555410526,-0.4812850875891442,-0.6182095531432494
1592167801.6295266,0.06759793935448122,-0.02155722329770793,0.016612531026884196,0.4879806348170953,0.38570451118884996,-0.48087080669898913,-0.617956719727855
1592167801.6395266,0.06525150985282888,-0.021601782344608318,0.016597739218463893,0.4887057238814212,0.38570009753999235,-0.48043438292160506,-0.617725572357738
1592167801.6495266,0.06292774442675075,-0.021651341928259505,0.01658036852832757,0.4895342607012986,0.38576228913576815,-0.4799916854870981,-0.6173753169587706
1592167801.6595266,0.06062816439608912,-0.02171738386004843,0.016542109019384698,0.49043768685769845,0.3859399335413759,-0.4794984314931348,-0.6169301091820253
1592167801.6695266,0.05844491295600457,-0.02178542553916529,0.016505603477450285,0.49131167901152245,0.38622868668870547,-0.47894209664632553,-0.6164854912495794
1592167801.6795266,0.05635577881338644,-0.021848281881117756,0.01646805045843129,0.49215941812508,0.3865515488554712,-0.478341949766136,-0.6160733591717248
1592167801.6895266,0.05434124424200315,-0.02189840516571961,0.01642753086074571,0.49294499669183445,0.3868257059609247,-0.4777328372161596,-0.6157453131115436
1592167801.6995265,0.052385134993463145,-0.0219329264185272,0.016383105773367147,0.49366835361454614,0.38697069187758265,-0.4771583474607206,-0.6155204690818891
1592167801.7095265,0.050472065354805695,-0.021959602261787708,0.01633376488117748,0.49431145428290507,0.3870581739283283,-0.47657968905017617,-0.6153974685718608
1592167801.7195265,0.048607911540932025,-0.021988094090306724,0.01628441548389574,0.49486648629650265,0.38706428309677915,-0.47606804160024574,-0.6153434154838957
1592167801.7295265,0.046776747175779065,-0.022029099204864597,0.01623881815186864,0.4953775044698444,0.3870078098710697,-0.47566653693415023,-0.6152777272278029
1592167801.7395265,0.04500621097679819,-0.02208546585214281,0.016196394100161323,0.4957543032177878,0.386946306138318,-0.4753489867106684,-0.6152597719904609
1592167801.7495265,0.043314396747133166,-0.02215121566743927,0.016154955028934565,0.4959859284336449,0.38689981431327103,-0.4750715594772335,-0.6153155120891215
1592167801.7595265,0.041833764203884516,-0.022242291850701538,0.0161274880426567,0.49615707174405976,0.38685615380264604,-0.4748388380372579,-0.6153853130453562
1592167801.7695265,0.0403220369468823,-0.02234196420992054,0.016100662556551692,0.49633136210413814,0.38678239729374,-0.47465702345973454,-0.6154316989471088
1592167801.7795265,0.03890337221348311,-0.022432074045511164,0.01607323170611264,0.4965216855487588,0.3866695426775069,-0.4744743911066376,-0.6154893824070201
1592167801.7895265,0.037551270262379755,-0.0225127255896282,0.016044852903889423,0.4967396904894032,0.38654018219633557,-0.4742757134669667,-0.615546835353777
1592167801.7995265,0.03623046789341733,-0.022597789793935983,0.01601530767589044,0.4969915180953787,0.38646716921106855,-0.47406630244480386,-0.6155517333191051
1592167801.8095264,0.03496652071634798,-0.022690883241987005,0.01598809412196185,0.4973929031030308,0.38622388601699437,-0.4740196850675414,-0.6154156199343953
1592167801.8195264,0.03377879710176346,-0.02278795217163838,0.01596409147880679,0.49777221825222584,0.38595566531030745,-0.47404961330402934,-0.6152542536556769
1592167801.8295264,0.03263001359632639,-0.02288728398553692,0.015940403768108957,0.4981733925605238,0.3856961480433892,-0.474055,-0.6150882301448717
1592167801.8395264,0.0314956454540552,-0.02299620572251997,0.015916109062193796,0.49869274467000957,0.3854231605740966,-0.4740680699521586,-0.6148290947558939
1592167801.8495264,0.030398098618102665,-0.023120506035293763,0.015902904855536304,0.49916442296141755,0.3852929898956749,-0.47405621863564024,-0.6145367308427343
1592167801.8595264,0.029344581794513935,-0.023260371793785647,0.015915412991337134,0.49959663162052836,0.38523817401732574,-0.4739616960693029,-0.6142921856429373
1592167801.8695264,0.02834227491547503,-0.023417446399168974,0.015933751886951276,0.5000371484591918,0.3852684846489913,-0.4738600840474499,-0.6139932903921721
1592167801.8795264,0.027384114072176002,-0.023593706231144537,0.01595596249759292,0.5004358968362861,0.38535432186356633,-0.47382346562279354,-0.6136421344157198
1592167801.8895264,0.026470808214756114,-0.023785614218410796,0.015980121058983235,0.5007596231419054,0.3855386769787761,-0.4738850133852419,-0.6132148836986671
1592167801.8995264,0.025598022816888222,-0.023978703351916802,0.0160043379189896,0.500980817137994,0.38580483433420504,-0.4739979137278603,-0.61278002436578
1592167801.9095263,0.0247571544905425,-0.024158179407805545,0.016027188024738754,0.5011685298275965,0.386112427198294,-0.47411268371627213,-0.6123433762705907
1592167801.9195263,0.023939986375613453,-0.024310708928852894,0.016043749448558384,0.5013252778365483,0.38640674283125903,-0.47414075606585776,-0.6120069705091268
1592167801.9295263,0.02313819751588969,-0.024428970958579915,0.01605446701702693,0.5015447440193214,0.3865488706958097,-0.4739568232604757,-0.6118806965839874
1592167801.9395263,0.022422895428885425,-0.024507221904450236,0.01605934073014834,0.5017801839670593,0.38659163707940664,-0.47371238654101233,-0.6118493851110384
1592167801.9495263,0.02177239132717179,-0.024566635932589596,0.016061312821546752,0.502022102693344,0.3865643076767987,-0.4734677742359364,-0.6118580615353597
1592167801.9595263,0.021018396182222954,-0.024651698205983116,0.01607839189368841,0.5022382871760852,0.3865272376079716,-0.4732660833222548,-0.6118595653156148
1592167801.9695263,0.020254930541648564,-0.024762071116666343,0.016104571359259183,0.5024134281555551,0.38647619393201066,-0.47314503082513254,-0.6118418572814815
1592167801.9795263,0.01951465900042787,-0.024896293087543753,0.016135042539945292,0.5025533309354157,0.3864847162966028,-0.4730846524866849,-0.6117686690645843
1592167801.9895263,0.018802540537418644,-0.025055274845614612,0.01617336835176461,0.5026127798602138,0.38653814821197846,-0.4730963683517646,-0.61167767480492
1592167801.9995263,0.018112107346364592,-0.02522952836019088,0.01621796835871545,0.5026304823879937,0.38660731343338633,-0.4731554191054245,-0.6115730632825691
1592167802.0095263,0.017438553422552572,-0.025407252868586003,0.016263203990207604,0.5026117960097924,0.38665034962612616,-0.4732462623444967,-0.6114906309224442
1592167802.0195262,0.016785546022985265,-0.025586759722797652,0.01630763269813134,0.5025593673018686,0.38670363269813135,-0.47333895218707955,-0.6114278792550988
1592167802.0295262,0.01615186224439169,-0.025776020984827622,0.01635321102569304,0.5025168774153347,0.38674756478980393,-0.4734565446360514,-0.6113441357434753
1592167802.0395262,0.015539782817557524,-0.02598324036260431,0.016404810090651076,0.5024451314803178,0.3868088074320592,-0.4736248034441713,-0.6112333798186979
1592167802.0495262,0.014948605705481233,-0.026220840243811248,0.016465128177128936,0.5022579413993251,0.3869543845313868,-0.47385753170721284,-0.6111157072529315
1592167802.0595262,0.014352522116431732,-0.026492534567927873,0.01652835253587532,0.5019580403152812,0.38714397465800826,-0.4742003640641051,-0.6109761497664183
1592167802.0695262,0.01376328238283625,-0.026787636033613702,0.016597436405364856,0.5015731467367128,0.38732559101341213,-0.47466618008080624,-0.6108162524325226
1592167802.0795262,0.01318188650448382,-0.027086748072761475,0.016667541216977676,0.5011459194161937,0.3874470827423135,-0.47519087156951545,-0.6106805841299253
1592167802.0895262,0.012610131370707545,-0.027362860010807236,0.016730901187666847,0.5008024940616658,0.38747852607463446,-0.4756702250556895,-0.6105689945137954
1592167802.0995262,0.01205536370365301,-0.02760532904943479,0.01678540645542995,0.5005638729368513,0.3874491945377131,-0.4760618451880097,-0.6104787905651409
1592167802.1095262,0.011519153389116132,-0.02781408671531851,0.0168321872053169,0.5004286484237964,0.38736439271518885,-0.4763583561060788,-0.6104122191920246
1592167802.1195261,0.01100056615323125,-0.02799896933676339,0.016873762154637706,0.5003806211129124,0.3873110836622498,-0.4765516653510008,-0.6103345505920497
1592167802.1295261,0.01050068453231684,-0.02817414176456239,0.01691521564836148,0.500345063522755,0.3872785229010924,-0.4766864667378636,-0.6102788655949638
1592167802.1395261,0.010018540708780554,-0.02833929526232883,0.01695687537341452,0.5003208872386099,0.3872578872386098,-0.4767930697395485,-0.610228537089244
1592167802.1495261,0.009551980499594048,-0.02848927760846223,0.01699305165755358,0.5003095354891239,0.38718675472839703,-0.476886709782479,-0.6102086257880662
1592167802.159526,0.009127872205844545,-0.028597049117422665,0.017006678481369657,0.5003582207621355,0.38709910075649484,-0.4769229427850957,-0.6101971144298086
1592167802.169526,0.008730536982650472,-0.02868267721445607,0.01701341934433108,0.5004445159031182,0.38702390344121285,-0.4768932581958615,-0.6101970967216553
1592167802.179526,0.008411981334726426,-0.028733911535422253,0.017016,0.50052790039782,0.386889878758856,-0.4768122653937332,-0.6102774914877381
1592167802.189526,0.008119150731992764,-0.028755257999831158,0.017012045200101304,0.5006390055977713,0.38667185320415354,-0.4766590528031068,-0.6104435535967582
1592167802.199526,0.007845805562193942,-0.02875837442414252,0.017005497696570077,0.5007965529788883,0.38642867974538736,-0.4764498076246748,-0.6106315529788882
1592167802.209526,0.007598286068954796,-0.028756,0.016997601793003643,0.501002749347647,0.3862088434803384,-0.4762068569278658,-0.610791169967189
1592167802.219526,0.0073821329077452535,-0.02876301469348488,0.0169934264723593,0.5012481321209312,0.3860792059496535,-0.4759678972660385,-0.6108585882211256
1592167802.229526,0.00719307238802952,-0.02879149757417086,0.016994547503531944,0.5014981529203015,0.3860597600565111,-0.4757574396609332,-0.6108299323834457
1592167802.239526,0.007041189945171666,-0.02883434001971053,0.016998030910882776,0.5017151228213458,0.3861196182176555,-0.4755857017429234,-0.6107467735942548
1592167802.249526,0.006938587179792899,-0.02887478862665274,0.017001978862665273,0.5019050488199374,0.38619759839064016,-0.4754411446887091,-0.6106540390020355
1592167802.259526,0.006863340288696229,-0.028905024293915182,0.017005463407224246,0.5020819262068366,0.3862572681444849,-0.47532897600989077,-0.6105584637110302
1592167802.269526,0.006805698149199957,-0.028929248597390243,0.017008874766231703,0.5022208056038353,0.3862946224285488,-0.47522581869485975,-0.6105008149545671
1592167802.279526,0.00675917146993299,-0.028954347667092335,0.017012822718014204,0.5023236316422699,0.38634410669319175,-0.47513548194780114,-0.6104553046658153
1592167802.289526,0.006712057040286157,-0.02898704357692052,0.017018532109889618,0.5023739793571412,0.38639947018131343,-0.4751113830274724,-0.6103970619285762
1592167802.299526,0.006661093983285904,-0.029036951891041596,0.017027119720846758,0.502375,0.38649771832508056,-0.47513329342638444,-0.6103172276902286
1592167802.309526,0.006603160320715451,-0.029109726821473076,0.017039945364294616,0.5023475093817173,0.3866002538635593,-0.47515147240638084,-0.6102606004412263
1592167802.319526,0.006536005008287438,-0.02920941765027014,0.017058247358524938,0.5022796967064959,0.38673156929702224,-0.47523600807909283,-0.6101680584217866
1592167802.329526,0.006462134305294631,-0.029334304940577306,0.017082499473933893,0.5021206193503445,0.38693614931389203,-0.475396803362379,-0.6100430799176071
1592167802.339526,0.006385206031766455,-0.029468952869019755,0.01710814223177662,0.501907137015377,0.3871894223177662,-0.47562124692653623,-0.6098834877978371
1592167802.349526,0.006316465955542583,-0.029584433480175216,0.01713042223620716,0.5017367551499923,0.38740336727501157,-0.4758539006922546,-0.6097062660792991
1592167802.359526,0.006289411599157413,-0.029624701879898133,0.01713355528198472,0.5016332260522139,0.38757099261358746,-0.47601603110966895,-0.6095584136083463
1592167802.369526,0.006264631074592797,-0.029665387411929003,0.017138461919808497,0.5015493791494114,0.38775093705964503,-0.4761600877279075,-0.6094004486997805
1592167802.379526,0.006238963889972804,-0.02971019860448666,0.017143417209280868,0.5014661590700679,0.3879732181385979,-0.4763400725574672,-0.6091870334892446
1592167802.389526,0.006215389222757051,-0.029753260916980478,0.017149226091698045,0.5013714607533978,0.388260878656787,-0.47652628717226114,-0.6089355127186837
1592167802.399526,0.006194762509690033,-0.02979030532610948,0.017153174043481264,0.5012754748694871,0.3885951860437576,-0.4766970487609912,-0.6086687299345709
1592167802.4095259,0.006176083748409389,-0.029816609976318815,0.017157,0.5011816820899885,0.3889619795737386,-0.4768436838958028,-0.6083957412818062
1592167802.4195259,0.006157319850211451,-0.02983424334868821,0.017158,0.5011216175949185,0.3892991103224524,-0.47690240901032865,-0.6081834969849212
1592167802.4295259,0.00613759469903552,-0.02984701755141268,0.017157997074764553,0.5011010204766482,0.3895793042244864,-0.4768739122429366,-0.6080428595886986
1592167802.4395258,0.0061109561113225075,-0.02985788450563352,0.017157,0.5011304687259142,0.3897650596946431,-0.4767922242402847,-0.6079637391639455
1592167802.4495258,0.006076674245322489,-0.029870616282758774,0.017155999999999998,0.5012337109950753,0.38991466947684905,-0.47667072753891476,-0.6078785215704423
1592167802.4595258,0.006036418490693196,-0.02987483765785483,0.017155999999999998,0.5013552920777902,0.390102395866306,-0.4765267631461535,-0.6077708702643551
1592167802.4695258,0.005988419801802425,-0.02988257121927598,0.017157892804818994,0.5014428193879408,0.3903608854794782,-0.47640132451567935,-0.6076311468337564
1592167802.4795258,0.0059245062485130395,-0.029896025295716656,0.017159860756530948,0.501519291017769,0.3906362021316784,-0.4763290380606024,-0.6074476458599668
1592167802.4895258,0.005849243430205986,-0.029910843126955817,0.01716183473242226,0.5016173976914239,0.3908686636934044,-0.47633585991602295,-0.6072111542499508
1592167802.4995258,0.00577471051948536,-0.029923852249882848,0.017162,0.5016723654579623,0.3910781056646361,-0.47642928766557324,-0.6069581027524601
1592167802.5095258,0.005706804143226107,-0.029927782684359704,0.017162,0.5017330900587479,0.3912100034805464,-0.47649256710899257,-0.6067732545137848
1592167802.5195258,0.005649365552004848,-0.029924748091656506,0.017161,0.5018197811696105,0.39125500508891603,-0.47648724173051155,-0.606675977099878
1592167802.5295258,0.00560169126296195,-0.02992055077598778,0.017161,0.5018810430161099,0.39128739068814655,-0.4764658261639817,-0.606621710863829
