time,x,y,z,q,x,y,z
1592167824.1195052,0.26849051335990476,-0.0060172696882157505,0.006682933019406156,0.5366233431435576,0.337334344909398,-0.41310052171802775,-0.6539031932898066
1592167824.1295052,0.271142244454587,-0.005863432925840687,0.006699565431633766,0.5360802249806897,0.33677567463692754,-0.41368613743336974,-0.6542660770818834
1592167824.1395051,0.2739173560422034,-0.0057032044886988105,0.006720589532279457,0.5354270826284546,0.3363101633718431,-0.41430922167173756,-0.6546457304606286
1592167824.1495051,0.27684659757004293,-0.005528452912609724,0.0067418855529772035,0.5347080230951412,0.33588776905337187,-0.41485171593502557,-0.6551065617138346
1592167824.1595051,0.2795690629872904,-0.005343797005850744,0.0067548126559452745,0.5340383277378259,0.3354192669532239,-0.41527103130018905,-0.6556264955779653
1592167824.1695051,0.28228674900537415,-0.0051401937423781845,0.0067572634929194235,0.5334868256236469,0.3348637304112296,-0.41563531414705357,-0.6561287013621919
1592167824.179505,0.2850249402045964,-0.0049180774911373355,0.006748762628851931,0.5329696743550589,0.3343124369839109,-0.41583061108262875,-0.6567063997000269
1592167824.189505,0.2877726922417675,-0.004684587837932134,0.006735250957212708,0.5324461088966117,0.33382453254523203,-0.4158639293918966,-0.6573584168353129
1592167824.199505,0.2905336718694986,-0.004443585504140406,0.0067208119680090585,0.5318680182483544,0.3333763291202491,-0.41581335684804305,-0.6580852680555596
1592167824.209505,0.29330562165580254,-0.004196213964426144,0.006701796375151666,0.5312021509553992,0.3329494831532153,-0.4157253615132735,-0.6588938947810239
1592167824.219505,0.29607470645361206,-0.003941141672733173,0.006679867939487008,0.5304100005285409,0.33258423607717685,-0.4155687265310243,-0.6598154144810326
1592167824.229505,0.2989057436710572,-0.003671889488381746,0.00664167731489851,0.5296873908912835,0.3320572266348436,-0.41553684739911684,-0.6606802108786671
1592167824.239505,0.3017163314679332,-0.003389367926929867,0.006571392973954034,0.5291760692945198,0.33125551171856216,-0.4156828757308191,-0.6614002244572775
1592167824.249505,0.30445624253735837,-0.003094495028215568,0.006490284293775878,0.5287890721109013,0.3303145133691808,-0.41574745120184836,-0.6621388600257644
1592167824.259505,0.30720104951057814,-0.002785051531197121,0.0064004683867764905,0.5284435808053706,0.3293650960452443,-0.4156465050799579,-0.662950823551243
1592167824.269505,0.30995156899724796,-0.002471169897842896,0.006303928093075905,0.5281178640113502,0.32849096461066846,-0.41537801565039684,-0.6638118785334859
1592167824.279505,0.3127035095183685,-0.0021572850108872513,0.006206391512857628,0.5277806318965157,0.32771169993311816,-0.41504093812525883,-0.664675511291996
1592167824.289505,0.3154535813046242,-0.0018428289897560006,0.006107098863911671,0.5275809759512226,0.32684954842561253,-0.4147080166984871,-0.665466147632362
1592167824.299505,0.31819586128324895,-0.0015348414065671605,0.006012894531343283,0.5274395728299834,0.32597160616411275,-0.41438346128504144,-0.6662104636277281
1592167824.309505,0.32093164070398483,-0.0012403153056115036,0.005929624872314148,0.5273508485968466,0.32508785044481414,-0.41413897008896283,-0.666864241136265
1592167824.319505,0.3236673487220055,-0.0009671336131949482,0.005861660575251181,0.5272526935292364,0.324313266327763,-0.4140687118034829,-0.6673627492506028
1592167824.329505,0.32640440353063793,-0.0007219571226403411,0.0058152635996717005,0.527026444572189,0.3237454016948293,-0.4140930972760465,-0.6678019089790832
1592167824.339505,0.3293508444170358,-0.0004671698568600169,0.00577513998002698,0.5267196197847352,0.32329942978806403,-0.4142407001220573,-0.6681677901964014
1592167824.349505,0.33219646859729973,-0.00023365048390696502,0.00574829216099397,0.5262627105317553,0.32298143059890266,-0.4144794489411146,-0.6685338194921688
1592167824.359505,0.3349644522121697,-2.5807128718198513e-05,0.005739788071287182,0.52566906352477,0.32281282742178474,-0.4147617893069227,-0.6689070545267226
1592167824.369505,0.33775561726538156,0.00016784684202491781,0.005740371809208852,0.5249933756746376,0.3227373973355381,-0.41505462930908166,-0.6692919500656321
1592167824.379505,0.340558343269964,0.00035702876659348196,0.005746959282974053,0.5243095999144445,0.3227315580879308,-0.4153631796842648,-0.6696396623133599
1592167824.389505,0.343356708797039,0.0005397793620809561,0.005762338563872836,0.5237016697595663,0.3227465905850289,-0.4157465271021099,-0.6698699605321388
1592167824.399505,0.3461716245344349,0.0007110036734553522,0.005781071865887543,0.523216846472344,0.32273167966471883,-0.4162166882361147,-0.6699645018367276
1592167824.409505,0.34901414087871957,0.0008753658717898655,0.005800682057691771,0.5227567063995855,0.3228155618568348,-0.4166303232115272,-0.6700251977414513
1592167824.419505,0.3518726853223322,0.0010400803265257878,0.005818447840716246,0.5223561924659138,0.32288759232254666,-0.41700815585464324,-0.6700693483205571
1592167824.4295049,0.35457432333738204,0.0011885665740749111,0.005849569663299968,0.5220180804755876,0.3229775665740749,-0.41736269972222473,-0.6700685758417502
1592167824.4395049,0.35714662840248024,0.0013168535591961683,0.005899938220285885,0.5217802700002321,0.3231148329659581,-0.4177744988978744,-0.6699301830510048
1592167824.4495049,0.3599563444011072,0.0014373578897348069,0.005966980759145743,0.5214853600858765,0.32337452666513966,-0.4182451484364797,-0.6697410577225629
1592167824.4595048,0.3627771743056572,0.0015399400558685668,0.006045540044913946,0.5212059798543036,0.3237503002136151,-0.41874710029029744,-0.6694633598291079
1592167824.4695048,0.3656181527414758,0.0016414216244011876,0.006127371853299056,0.5209975520600808,0.32414903203538575,-0.41926993535311546,-0.6691044994290448
1592167824.4795048,0.36847552090309066,0.0017521720343417722,0.006211055611075078,0.5207489521905997,0.32459315903155045,-0.41981739057780465,-0.668740248449883
1592167824.4895048,0.3713635700829597,0.0018764658484243767,0.006285799553686024,0.5204079910336755,0.3250616416673797,-0.42042764055159476,-0.6683947021199914
1592167824.4995048,0.37427932092043525,0.0020315091192120334,0.0063409084571892805,0.5202593764522746,0.3252337482572705,-0.42078581459073927,-0.668200956552234
1592167824.5095048,0.3772041622578944,0.002221644832164589,0.0063727003760987635,0.5201535817662553,0.32534580150439507,-0.4209074007521975,-0.6681526167293498
1592167824.5195048,0.3801361769132262,0.002433299262397586,0.006383554941664822,0.5200960055250166,0.32542887354162053,-0.42081958256674784,-0.6682119861874585
1592167824.5295048,0.3830617738786443,0.002655913479814139,0.006379994213103925,0.5201147803812044,0.32557763599205775,-0.4205722945651893,-0.6682802890615485
1592167824.5395048,0.38571999406968077,0.0028667132791701834,0.006396931867341639,0.520066830372935,0.32581297161960726,-0.42026395385721704,-0.6683966387559945
1592167824.5495048,0.3884117052936292,0.0030762711977180904,0.006424093992395359,0.5200521078612166,0.3259000385171104,-0.42014102773764245,-0.668443439134981
1592167824.5595047,0.39125761732624936,0.003292741195352559,0.006458012307489413,0.5202277432466008,0.32576829367586746,-0.4202993921357827,-0.6682715894029831
1592167824.5695047,0.39411019719937646,0.003512111199062671,0.0064922612209210775,0.520415719367681,0.32562169389539464,-0.4204520448836843,-0.6680998245058551
1592167824.5795047,0.396980041221885,0.0037500638458629644,0.006513281324770165,0.5206086663428496,0.3254181013006641,-0.4205102813247702,-0.6680124863187437
1592167824.5895047,0.3998483511840708,0.004012489066939646,0.006517833491783484,0.5208597393046149,0.3251306783919778,-0.42043950617955583,-0.6680013320657322
1592167824.5995047,0.4026965623628889,0.004293422307373111,0.00650923053376282,0.5210206167974231,0.32484579326561663,-0.42020602379937944,-0.6681614372681463
1592167824.6095047,0.4055200699162847,0.00458255606012746,0.006495750352869728,0.5210819361767385,0.32456916238111155,-0.4198952886161556,-0.66844361847191
1592167824.6195047,0.40832069955527345,0.004869812721579242,0.0064764762762939895,0.5210739007917748,0.32433530805365135,-0.4195085082722754,-0.6688054787875213
1592167824.6295047,0.41110049275314364,0.005151711822749944,0.006456268665053196,0.5208726105753139,0.32418956872090965,-0.4190494912306863,-0.6693205743809307
1592167824.6395047,0.41363781281896456,0.0054200184389689154,0.006421057812277437,0.520591688201823,0.32394007320111085,-0.4187053708581398,-0.6698748831277598
1592167824.6495047,0.4160590935098598,0.005678583256634992,0.006382157209171707,0.520383839069189,0.32351462325422786,-0.4185556824802905,-0.6703360074432786
1592167824.6595047,0.4184769268934523,0.0059463335543861635,0.006337397219394341,0.5202334017432108,0.32296497671775976,-0.41843362087587105,-0.670793854243139
1592167824.6695046,0.42110424147425285,0.006255897157907753,0.0062745685161055345,0.520154013712279,0.3223749111419225,-0.4181995548944052,-0.6712850203872612
1592167824.6795046,0.4237691869797684,0.006584277157962785,0.006200194419146193,0.5201590877352761,0.32183850350384696,-0.4178224925369375,-0.671773518429972
1592167824.6895046,0.42639117344947264,0.006910687272397378,0.0061310491244373246,0.520219194735008,0.3214781293923333,-0.4173553013278639,-0.6721896627101788
1592167824.6995046,0.42897993589237454,0.007226407948737523,0.006076347880121255,0.5203132701404636,0.32127299452391583,-0.41693009682179744,-0.6724784515891012
1592167824.7095046,0.4315353406150252,0.007527319663356787,0.006038375166979764,0.5205210250801352,0.32111758125167733,-0.4166558045017444,-0.6725620092506038
1592167824.7195046,0.4340711325281701,0.007814536525159121,0.006015903967177556,0.5208381127220938,0.3209626699195263,-0.41655610925674763,-0.6724517107464173
1592167824.7295046,0.4365881863657476,0.008098134106093762,0.0059999656578642,0.521244062974985,0.32081386344706914,-0.4165135527366222,-0.6722351757887408
1592167824.7395046,0.43887423129254866,0.008366594827352476,0.005991457467043696,0.5216599773069414,0.3207519149340874,-0.4164123408976862,-0.6720048412147042
1592167824.7495046,0.44126988633777925,0.008645913391127486,0.005983380719158717,0.5221013954121596,0.32074215482021035,-0.41626845956296404,-0.6717550155301344
1592167824.7595046,0.4438072721284819,0.008934556413082669,0.005975508911522164,0.5226053583704042,0.32078706731379564,-0.416083021801426,-0.6714569188415417
1592167824.7695045,0.4463431474172954,0.009210964233478381,0.0059709032519889675,0.5231909601751885,0.321031704074361,-0.4157996178779038,-0.6710596829176831
1592167824.7795045,0.44888332024319555,0.009467506348409309,0.0059713515020003854,0.5237219581908175,0.32149841870482015,-0.41543017373838814,-0.6706503775167839
1592167824.7895045,0.4514056349805943,0.009699176987669908,0.005987580137176377,0.5241916027435275,0.3220173208706338,-0.4151786076707767,-0.6701903143337432
1592167824.7995045,0.4539036244796979,0.009908277822003764,0.006021290989169174,0.5248190865000715,0.3224688845882857,-0.41517174645047744,-0.669485926667094
1592167824.8095045,0.45640464977225836,0.01010666275946158,0.006068665689865395,0.525415242354087,0.32295940282295166,-0.4152734116141631,-0.6687180413968299
1592167824.8195045,0.45907445329845176,0.010290611899815266,0.006129660518531617,0.5258402388867861,0.3235696688911881,-0.415302645431376,-0.6680712523157842
1592167824.8295045,0.4618887734692336,0.01046855366235205,0.0061888630924923915,0.526246567922735,0.3241249956826273,-0.4152575005680753,-0.6675088616549985
1592167824.8395045,0.46466563828595653,0.010657642984585255,0.006233050621788595,0.5266370657204551,0.3245955821505689,-0.41513211523047167,-0.6670514684712198
1592167824.8495045,0.4672447213233888,0.010836885628293418,0.00626514760471557,0.5270149309171507,0.3249786477635679,-0.4149897680043463,-0.6666543160688873
1592167824.8595045,0.4698121162293105,0.01101315172731971,0.006289412011241762,0.5274532296865345,0.3253274372789531,-0.4148132918988241,-0.666247027423792
1592167824.8695045,0.4723835514139797,0.011189376829986684,0.006312069046402849,0.5278617694589596,0.3258027794074878,-0.4145543311854157,-0.6658518794585683
1592167824.8795044,0.4749735742990835,0.011362463815028812,0.00633478278121054,0.5281600137240049,0.326381352311474,-0.4142334520204639,-0.6655322113215071
1592167824.8895044,0.4775706451140115,0.011539636262932067,0.0063541422837332245,0.5284304523874643,0.32677261346013114,-0.4139776335294683,-0.6652845811765352
1592167824.8995044,0.48015047550143175,0.011726496474548119,0.006367406029659257,0.5287954616256493,0.3269630753707407,-0.41380072161442966,-0.6650107239647309
1592167824.9095044,0.4827239828987472,0.01191528985923895,0.006376833257231113,0.5291556637747823,0.32700862471461667,-0.41370179237061216,-0.6647636269976833
1592167824.9195044,0.4853047506733595,0.012104182154917896,0.0063847291610275424,0.529356359252349,0.3271214426082389,-0.4136017917456144,-0.6646109219722749
1592167824.9295044,0.48788771631672145,0.01229928288097407,0.006390312532296516,0.5295631580747532,0.3272179381136338,-0.41347896776495624,-0.6644747488373254
1592167824.9395044,0.4907086348949222,0.012460789121139692,0.006375958063682057,0.5297722427517358,0.327310637910941,-0.4133442108788603,-0.664345924993536
1592167824.9495044,0.4935833740351436,0.01261894165243944,0.006364187346205946,0.5298947307558719,0.3275145483310757,-0.41317376555307084,-0.6642538945517162
1592167824.9595044,0.4964557483515546,0.012780411893465644,0.006359421806177249,0.5299000143173678,0.32782355836839955,-0.4130248865644576,-0.6641896541853175
1592167824.9695044,0.49931862230355606,0.012947590934850348,0.006357447830285792,0.5297942133080048,0.32816534715427337,-0.4128847654777191,-0.664192521697142
1592167824.9795043,0.5021667562538665,0.013128509978158405,0.006353947708788367,0.5297110555247011,0.32841419623088863,-0.4128462614560582,-0.6641591110494023
1592167824.9895043,0.5048329238238766,0.013315927439806802,0.006345541318776829,0.5297467284766094,0.3284949645839056,-0.41291569306051495,-0.6640484249931331
1592167824.9995043,0.5074176810452148,0.013520488063160604,0.00632491504708102,0.5298608500840212,0.3284602770679416,-0.4128969367014343,-0.6639855746805737
1592167825.0095043,0.5100218020339724,0.01374588698907862,0.006292279497633845,0.5300961478682193,0.32830749686021155,-0.4127947863170734,-0.6639377155227522
1592167825.0195043,0.5126538540821317,0.013987660127223895,0.006245519971728024,0.5304533101928552,0.3280170398424847,-0.4126085998586401,-0.6639109200121166
1592167825.0295043,0.5153159214283872,0.014240533020270495,0.006183560808453743,0.5308102843735075,0.3277311548180388,-0.41219195886030746,-0.6640256932512573
1592167825.0395043,0.5179331022200795,0.014489448665586553,0.00611039779387355,0.5310476987427033,0.32756247165225194,-0.411517955260537,-0.6643369598504523
1592167825.0495043,0.5202883001465326,0.014706852511838798,0.006040046353422092,0.5311129747163152,0.3275409957860525,-0.41070818638685375,-0.6647967008097302
1592167825.0595043,0.5226165410807674,0.014907672743851364,0.005979740576453745,0.5311626476143947,0.32748425753460436,-0.41007946481029534,-0.665172697873308
1592167825.0695043,0.5249154544274575,0.015094189242033278,0.005930562749258163,0.5312081982070056,0.3273442509970326,-0.40962918127686754,-0.6654827430263192
1592167825.0795043,0.5273006418677633,0.015276224283776422,0.005883691592766558,0.5312413270975481,0.32713696263641145,-0.4093316916098074,-0.6657410186732738
1592167825.0895042,0.529821438268805,0.015461184552388622,0.005834676601567836,0.5313063233984322,0.3269131537483953,-0.409047837801139,-0.6659736169921607
1592167825.0995042,0.5323405157682505,0.015637227354773565,0.005788609068708329,0.5313311363491576,0.326748599957529,-0.40871477253904887,-0.6662394001486486
1592167825.1095042,0.5348538884716931,0.01580124128397362,0.005745604798981124,0.5312743422374018,0.3266750955188283,-0.40840313807403955,-0.6665110502463171
1592167825.1195042,0.5373547461658549,0.015948774044069122,0.005707412753040526,0.5311755257310059,0.32660951342781525,-0.4081999384840465,-0.6667468171052366
1592167825.1295042,0.5398473610785168,0.016079298133695675,0.005670763475157778,0.5310504642402875,0.32647217161246495,-0.4080775258491409,-0.6669885390632364
1592167825.1395042,0.5421566058534002,0.01620991079828165,0.005633286725135755,0.5308379493771256,0.3263126049531652,-0.4079635175204344,-0.6673062761112104
1592167825.1495042,0.5443153417305204,0.016348353693317934,0.005592628288406679,0.5305832607213024,0.32610347153226765,-0.4078368390993719,-0.6676874508098225
1592167825.1595042,0.5464486349555499,0.016495689242088035,0.005545058765269189,0.5303798822218557,0.3257837390463623,-0.40773211753053834,-0.668069353334433
1592167825.1695042,0.5485597175869531,0.01665666804475812,0.005485734300380293,0.5302665596977731,0.32534127674818075,-0.40759803588995136,-0.6684567763917432
1592167825.1795042,0.5506620019111363,0.016832341057806205,0.005414682009568562,0.5301196773748849,0.32492655750937116,-0.407286483778607,-0.6689648204138171
1592167825.1895041,0.5527620219273074,0.017019153826007778,0.00533796875818434,0.5298446226278419,0.324613673108821,-0.40678647842141585,-0.6696390287714454
1592167825.1995041,0.5548781656766585,0.01720665551160217,0.005261983698411618,0.5295526342071594,0.32422937208872016,-0.4063931643089089,-0.670294283422882
1592167825.2095041,0.5571199468209722,0.01739864129552514,0.005186992417349686,0.5293254377361909,0.32373448643730585,-0.40623036628712517,-0.67081124001344
1592167825.219504,0.5593321753204691,0.017580753466902438,0.005120441050463952,0.5291186689242597,0.3232682032712327,-0.4061258054826336,-0.6712625855331863
1592167825.229504,0.5615318833738634,0.017755027678588258,0.005059818041866119,0.5289676360837323,0.3229039810344503,-0.40600763608373225,-0.6716276613711318
1592167825.239504,0.5635068734782066,0.017916256585189607,0.005011292386590368,0.5288467574067476,0.3226647962953536,-0.40587969053426715,-0.6719149921824735
1592167825.249504,0.5654631458682762,0.018060692848366255,0.004976280103921517,0.5286936191932023,0.3226308132640523,-0.4057588083741175,-0.6721249753972551
1592167825.259504,0.5674093395825166,0.018187828742399242,0.004954202279329143,0.5286048515356907,0.322660861348232,-0.4057393507436385,-0.672192
1592167825.269504,0.5693330325698154,0.0183035688567371,0.004940624330869779,0.528527475263407,0.32277532019499755,-0.4056947072181163,-0.672225
1592167825.279504,0.5712391631516901,0.0184140854825383,0.004929780475522285,0.5283863006246751,0.3230334434312964,-0.4056605730908948,-0.6722325488111943
1592167825.289504,0.573127355659705,0.01852863379827365,0.0049219683100863165,0.5282131443723306,0.32342109153430304,-0.40555333451181264,-0.6722470633798273
1592167825.299504,0.5749921150322991,0.01864772355763298,0.004917348794137164,0.528058461972013,0.32376184414391657,-0.4054923024117257,-0.6722413246768805
1592167825.309504,0.5768701863913618,0.018773512359277773,0.0049169999999999995,0.5279493675480825,0.3240977801711781,-0.40557838645050737,-0.6721132343691487
1592167825.319504,0.5788710357289926,0.01891648500995311,0.004919186266932083,0.527909,0.3244132249521779,-0.4056406077370492,-0.6719549905219204
1592167825.329504,0.5809511373948171,0.019045952811736586,0.004925835546788248,0.5279910398421884,0.32465988866970624,-0.4058031135919109,-0.6716734136752583
1592167825.339504,0.5832014701359742,0.019129725588748134,0.004942410854463841,0.5282618682441896,0.32497559383293767,-0.40594356124696257,-0.6712231394928678
1592167825.349504,0.5854539531619214,0.019208343412016944,0.0049641084459000895,0.5285679188338595,0.3254122231409518,-0.406023924746442,-0.6707210509300896
1592167825.359504,0.5877052676036287,0.019281388469785235,0.004989762182694257,0.5288991801662319,0.3259075494189925,-0.4060907695611324,-0.6701793412808669
1592167825.369504,0.5899526861421798,0.01935199461294193,0.005020311823059169,0.5291771827614141,0.32645626872659467,-0.4062007042811779,-0.669626242019053
1592167825.379504,0.5921939158826659,0.01942237666364664,0.005052895437324902,0.5293229792064732,0.32706846102783554,-0.4063268578899684,-0.6691353090532873
1592167825.389504,0.5944227861009346,0.019500412451134385,0.005080859288688667,0.5294201482217217,0.3276385735212874,-0.406453866799099,-0.6687018464402573
1592167825.399504,0.5966306090870986,0.019590324747398847,0.005099273499693982,0.5294424843335374,0.32817686590376294,-0.40654364099816387,-0.6683658149239601
1592167825.409504,0.5987178887261773,0.019694771505923914,0.005102612525900076,0.5294375092908248,0.3286503737049962,-0.4065599187888501,-0.6681275788048769
1592167825.419504,0.6006883436327893,0.019819779953561184,0.00508518733375468,0.529490892353814,0.329022185239613,-0.4064660068482085,-0.6679589952459333
1592167825.429504,0.6026428593784644,0.019973007929256475,0.005049513953224817,0.5296982349914298,0.32930341828864057,-0.40611913953224815,-0.6678667330861416
1592167825.439504,0.6047520191058626,0.02015999804652672,0.0050045488912189105,0.5301415636749668,0.3293895808342071,-0.40576231399148116,-0.6676898422385323
1592167825.449504,0.6068324649502349,0.0203414426105605,0.004958690995351279,0.5306799529073767,0.32944475161520925,-0.40555969982834833,-0.6673580417928251
1592167825.459504,0.6088990506288219,0.020525024554295564,0.00491336455245686,0.5309793891067525,0.32980755642700965,-0.4051065717021149,-0.667215034471754
1592167825.4695039,0.6109375989066265,0.020721835282862474,0.00485551538829496,0.5311457477229465,0.33033586128959863,-0.4043504629433292,-0.6672802990891786
1592167825.4795039,0.6129212888831939,0.02092737135577337,0.004786106311921589,0.5314340169827014,0.33068842026605877,-0.40350899649027683,-0.6673858894424031
1592167825.4895039,0.6147428968072381,0.021116071302367544,0.004715959236373992,0.5318871323798506,0.3307194080439957,-0.40298967389099194,-0.6673228775732101
1592167825.4995039,0.6164745747905592,0.0212964128194436,0.004638445409946644,0.5322919268519996,0.33087223465546495,-0.40235542567309196,-0.6673071376064812
1592167825.5095038,0.6181648540745368,0.021483931958756385,0.00454691383942853,0.5326498994480786,0.3311065373945547,-0.40147901368326006,-0.6674334157034174
1592167825.5195038,0.6197937681934574,0.02167875840657989,0.004444329465694959,0.5330329249130661,0.3312267664622176,-0.40050378139106724,-0.6676531468479334
1592167825.5295038,0.6213710942992092,0.021872162981835915,0.004333648136352553,0.5334844299856506,0.33109113855527955,-0.3996828437559938,-0.6678519602022889
1592167825.5395038,0.6227804080190398,0.02205514859616247,0.004239340561535012,0.5339735782290843,0.33081148522669435,-0.3989961785743268,-0.6680102999568447
1592167825.5495038,0.6240284195155225,0.022223050085502988,0.004167279480986656,0.5344879014685393,0.3304760419935481,-0.398390626800417,-0.6681259741551046
1592167825.5595038,0.6252314473179628,0.02237444417172866,0.004100031653148029,0.534916686950618,0.33021301843814777,-0.39778451618327043,-0.6682738285192595
1592167825.5695038,0.6263993053646975,0.02251113151317283,0.004041452501957622,0.5352248761518351,0.3300899415210033,-0.3971203935064034,-0.668483876151835
1592167825.5795038,0.6275266683468347,0.022638728738300633,0.003987953950065369,0.5353943203343791,0.32996131630405234,-0.3964741065603922,-0.6687950715938561
1592167825.5895038,0.6287204312709123,0.02277708573235645,0.003926608039890665,0.5356578696525751,0.3296218824405031,-0.3960539951254676,-0.6689998966051831
1592167825.5995038,0.6298761632775798,0.022916883308638353,0.0038571436744932294,0.5358863983188955,0.3291564458570804,-0.39568181415546166,-0.6692672306986535
1592167825.6095037,0.6309744969330884,0.02305696260620551,0.003782710681098383,0.5361068565055636,0.3286962526354491,-0.39523627553773155,-0.6695795755974324
1592167825.6195037,0.6320343961739002,0.023186904765550853,0.003709054419685227,0.5362907588863075,0.3282168011957143,-0.39480565531647094,-0.669920517772615
1592167825.6295037,0.6330127488924262,0.0232945121005552,0.003650243949722401,0.5364477676668106,0.32784371248827887,-0.3944357086161012,-0.6701955285573102
1592167825.6395037,0.6339964346124636,0.023392453074162732,0.003602997680821347,0.5365583140235248,0.3276205446066586,-0.3941639907232854,-0.6703760405606062
1592167825.6495037,0.6350516754379533,0.023493116914527205,0.003558734317912676,0.5366387205269391,0.32753792348067706,-0.3939810499150922,-0.6704599638758814
1592167825.6595037,0.6360767505879945,0.023572870278366072,0.0035306061334587353,0.5367017712240257,0.3276056580114486,-0.3937951273708142,-0.6704857382059124
1592167825.6695037,0.6369754457762296,0.023634626018932278,0.0035141463409105633,0.5367554796780217,0.32772225203786454,-0.39366095121591865,-0.670464804875008
1592167825.6795037,0.637830624158757,0.023686738339670253,0.0035045436100549572,0.5368108960472115,0.3278034061919092,-0.3936668793145328,-0.6703773823457969
1592167825.6895037,0.638645390518511,0.023729761467557377,0.0035035880733778686,0.5368449403668893,0.3278994036688934,-0.3937801651364508,-0.6702364229369271
1592167825.6995037,0.6394499488289607,0.023766116886846954,0.0035102481970771004,0.5368262554087687,0.3280037229561565,-0.3939330880400806,-0.6701097806496893
1592167825.7095037,0.6402455131156017,0.023796420013735043,0.003522710006867522,0.5368022299911703,0.32813881007554274,-0.39413260011772894,-0.6699459999018925
1592167825.7195036,0.6410322473374055,0.023821039768726827,0.0035410397687268267,0.5368064801156366,0.3283053499647961,-0.3943880289240668,-0.6697105307290234
1592167825.7295036,0.64185571147095,0.023857941732677728,0.00356516929146179,0.5368001692914618,0.3284711039377142,-0.3946814724422591,-0.6694617850381462
1592167825.7395036,0.6427387409788117,0.023950788718154842,0.0035962308584886415,0.5368288077146222,0.3286299620070654,-0.39500940472757534,-0.6691666338455354
1592167825.7495036,0.6436158720851535,0.024044167713429217,0.0036265036054915953,0.5367984526634053,0.32882045219820133,-0.3952542551756354,-0.6689539783670504
1592167825.7595036,0.644489354142013,0.02414826824863648,0.0036503324210185417,0.5367407904498569,0.32902605322460454,-0.3954067822390237,-0.6688083686126262
1592167825.7695036,0.6452994090192752,0.02424792028800061,0.0036693104911305536,0.5366706433530432,0.32918563358191416,-0.39556362239652315,-0.6686932629210424
1592167825.7795036,0.6460223673097318,0.024330646904855018,0.003691785315350547,0.5366818870142225,0.3293751553992145,-0.3958122966606167,-0.6684443106817081
1592167825.7895036,0.6467713872771585,0.024400986263518873,0.0037210222918943408,0.5366943499216188,0.32958731726758866,-0.39610917833515474,-0.6681531938783585
1592167825.7995036,0.6476044488893191,0.024471781969525264,0.0037529723045619397,0.5366551107817522,0.3299008025989038,-0.39626797230456196,-0.6679360969340332
1592167825.8095036,0.6485151641561501,0.024550822573324648,0.003775761814262152,0.5365113953593923,0.33022924978725693,-0.39624191223690974,-0.6679040135020139
1592167825.8195035,0.6494240840211746,0.02463983185488052,0.003783548672713311,0.5364260353998465,0.33045605751852386,-0.39614055309976964,-0.6679217079637202
1592167825.8295035,0.6503118734015453,0.024735981976747624,0.003774602523255333,0.5364001996395349,0.3305076007209301,-0.39609620144186014,-0.66794239927907
1592167825.8395035,0.6510765300491359,0.02485363223355551,0.003771347230852403,0.536372395768607,0.3304850553829519,-0.39610034038565506,-0.6679731250776716
1592167825.8495035,0.6517538137751516,0.02498688861829326,0.003775,0.5363928223398439,0.3303463221810875,-0.39615960847007675,-0.6679906716781397
1592167825.8595035,0.6524228440110891,0.02512014500303101,0.003774878432790582,0.5365124155997745,0.3301049923085923,-0.396249686196518,-0.6679604745509269
1592167825.8695035,0.6530931173813231,0.025252592473946036,0.0037717133706979982,0.5366360192153421,0.3299114520950473,-0.39630209554310064,-0.667925853482792
1592167825.8795035,0.6537979672361298,0.02539627008583905,0.003764619029939345,0.5367445238802426,0.3297526823393126,-0.3962563013692519,-0.6679436827105864
1592167825.8895035,0.6545800964950206,0.025560072613911373,0.0037517377036904924,0.5367546135766498,0.3296562622963095,-0.3960680304123474,-0.668095133513486
1592167825.8995035,0.6553307535725642,0.025719881403058413,0.003738919872449235,0.5366754391071447,0.3296701373615156,-0.3956736877478208,-0.6683857513593239
1592167825.9095035,0.6560275889759591,0.025866950433289373,0.003727072886577127,0.5365964518967782,0.3296869271134229,-0.395302536452884,-0.6686601778355719
1592167825.9195035,0.6566814372642438,0.026001320306005334,0.0037171624056966464,0.5366279037615477,0.32955936991820545,-0.3951024360854497,-0.668816726320247
1592167825.9295034,0.6573055790588048,0.02612393584251335,0.003709266502130272,0.5366691338680766,0.32938426341707283,-0.394960863046866,-0.6689526699573947
1592167825.9395034,0.6579561127031195,0.026230367517952012,0.0036904823942553564,0.5366628338467686,0.32926700308061185,-0.39470889744614396,-0.6691646967438029
1592167825.9495034,0.6586297583471936,0.026312609071260706,0.0036616614324959484,0.536586527056234,0.3292229493899977,-0.3943989877999537,-0.6694301483275411
1592167825.9595034,0.6592158295202926,0.02636215343270551,0.0036411985546503105,0.5363717761517302,0.32929531047878524,-0.39407191874431297,-0.669760032520368
1592167825.9695034,0.6596916276669385,0.026380293016204176,0.0036325302378468686,0.5360702188761393,0.32934912095138746,-0.39393733476736886,-0.6700530928645939
1592167825.9795034,0.6601098759455566,0.02636583878080376,0.0036377833796555317,0.5356305312951566,0.3293036775616075,-0.39424921551788616,-0.6702437229942588
1592167825.9895034,0.6604649526482923,0.026317002366847767,0.003659732228804375,0.5349976942798906,0.32920347155815205,-0.3948391730179355,-0.670450791479348
1592167825.9995034,0.6607645556361201,0.026250074812476692,0.003690851514296369,0.5343087852461929,0.3290210022784995,-0.3955796585020434,-0.67065277556257
