time,x,y,z,q,x,y,z
1592167819.6895094,0.17395825753740485,-0.009878457828887206,0.00816017039591273,0.5377347693656631,0.3534246368326982,-0.4140696833035442,-0.6438003425117187
1592167819.6995094,0.17051742283743399,-0.010205277789657834,0.008151415824555823,0.5374357242314082,0.35349183367017767,-0.41421809731237336,-0.6439178457965739
1592167819.7095094,0.1670761675662223,-0.01052909300079274,0.00813965513411734,0.5372092464690142,0.35330146484705344,-0.414428425963927,-0.6440758108235333
1592167819.7195094,0.16364553787665764,-0.01085469587677185,0.008126988659773316,0.5368663659787518,0.35321376804107607,-0.4145862773198307,-0.6443081082478765
1592167819.7295094,0.16021833272548444,-0.011183067376449477,0.008113170828532058,0.5363709825659352,0.35297225287673545,-0.4147762738781135,-0.6447305334869742
1592167819.7395093,0.15693722498490156,-0.011501813915529947,0.008108840288034304,0.5358767750492832,0.35272170694857297,-0.41504852806496045,-0.6451037213502882
1592167819.7495093,0.1538747816623448,-0.011803226346854757,0.00812480690563992,0.535407537717462,0.35236830050607365,-0.4155215671428418,-0.6453820511544469
1592167819.7595093,0.15081967305319408,-0.012107218634162423,0.008145301331011602,0.5350056507050808,0.3519795760417912,-0.4160907385993365,-0.6455597519886024
1592167819.7695093,0.1475739407374525,-0.012428683271923837,0.008167743708162192,0.5347141910642971,0.3515885428882833,-0.41674382382854136,-0.6455935427153063
1592167819.7795093,0.14424293670472613,-0.012750418918153202,0.008188728800623032,0.5346554837836306,0.351130044933447,-0.4173983802350603,-0.6454686303214389
1592167819.7895093,0.14096490738553932,-0.013055195119727612,0.008208746341315175,0.5346268951227665,0.35084136000243116,-0.4179143331670108,-0.645315784878449
1592167819.7995093,0.1377289024523104,-0.013345332653090663,0.00822390342012789,0.5345051817593179,0.35052431791693067,-0.4183514151443056,-0.6453054346094245
1592167819.8095093,0.13453254750950028,-0.013624912866252902,0.008237345643312646,0.5345371107898138,0.3504271711319373,-0.418561318851689,-0.645195644218373
1592167819.8195093,0.131384301172683,-0.013892209712504777,0.008251554986932036,0.5347036947952686,0.35047677237585434,-0.41863166751960196,-0.6449849727243334
1592167819.8295093,0.12829771407641932,-0.01414310979306092,0.008258566473713614,0.5348739190548074,0.350592092474831,-0.4185547745777418,-0.6448312774720376
1592167819.8395092,0.12517405604183374,-0.014384475301418478,0.00826,0.5350721224950988,0.35073812249509895,-0.41837314941201054,-0.6447053595355475
1592167819.8495092,0.12205745120589967,-0.01460498582613656,0.008254427872517643,0.5353862792284425,0.35096683667879536,-0.41804474962255045,-0.6445325911937223
1592167819.8595092,0.1191078914616337,-0.014798421329091416,0.008239115986119202,0.5357039122498544,0.3510134884013881,-0.41772713414459334,-0.6444498595569694
1592167819.8695092,0.1161882504254079,-0.014974066731465802,0.00821264626231232,0.5361240888050768,0.3509922117418356,-0.41731120923795056,-0.6443807521332302
1592167819.8795092,0.11331451198891929,-0.015130398570674813,0.008177938204826738,0.5365872575071977,0.3509024521046444,-0.41684452930764726,-0.6443459083398906
1592167819.8895092,0.11048207384806358,-0.015272879663050905,0.008138034381985454,0.5370601977307702,0.35084765329207745,-0.41630668478599486,-0.6443299914045036
1592167819.8995092,0.10770461301094839,-0.015403570465668221,0.008095991125085472,0.5374830798742307,0.35074615317641217,-0.41577162158056336,-0.6443782896702914
1592167819.9095092,0.1049674555334931,-0.01552171688678423,0.008052647940521135,0.5379045308090499,0.35065664794052115,-0.41521307882799174,-0.6444353418452177
1592167819.9195092,0.10224452847968457,-0.015640797785209114,0.008009528631321452,0.5383419524138109,0.35055002683578074,-0.4147054495214798,-0.6444545347166939
1592167819.9295092,0.0995430809438938,-0.01576462099610518,0.007970921546516768,0.538840562437904,0.35033355432496827,-0.4143725009173526,-0.6443703005504117
1592167819.9395092,0.09705332254040261,-0.01587857394640031,0.007942182765841447,0.53940473586373,0.35010555992187126,-0.41410458317056514,-0.6441938765559844
1592167819.9495091,0.09471124141611328,-0.015986623636954512,0.007922422045380687,0.5399314657490217,0.3500254051618418,-0.41378373584255207,-0.6440023763630455
1592167819.9595091,0.09239775367473341,-0.016098815377683217,0.007907319294730071,0.5402889838409224,0.3499021341815231,-0.4135212600380622,-0.6439379578841903
1592167819.9695091,0.089919712023656,-0.01622059603517201,0.007891711551647555,0.5406625076634572,0.34975668440688673,-0.41331439839874123,-0.6438366788408
1592167819.979509,0.08745176947910524,-0.01634511455626231,0.007878209800292007,0.5413393684988004,0.3494235638460737,-0.4132166728845553,-0.6435115500516219
1592167819.989509,0.085034142999633,-0.016472609318528873,0.00786708689045906,0.5420022634931974,0.349268043336698,-0.41301404203431946,-0.6431673031398227
1592167819.999509,0.08268718847624407,-0.01660001238802965,0.007854624225748147,0.5425597133510742,0.34928169717814816,-0.4126903052309703,-0.6428980963526815
1592167820.009509,0.08039518575744198,-0.016727618522888735,0.007848932080545754,0.5431553758362739,0.3493424263085392,-0.4123195216122324,-0.6426002687262291
1592167820.019509,0.07811987203282231,-0.01686397456955566,0.007848,0.543723934685268,0.3493879581046541,-0.4120406483723317,-0.6422738777912047
1592167820.029509,0.07587669822916931,-0.017005190342782767,0.007850063484948416,0.5442390154229872,0.3493470635970109,-0.41190780954515477,-0.6419442225335069
1592167820.039509,0.07365006486016687,-0.017154228381782096,0.007857959388514848,0.544766147043168,0.34922367008950506,-0.41192173602534654,-0.6415562133259408
1592167820.049509,0.07134235493936858,-0.017301021673097054,0.007873538569071376,0.5453536252614596,0.34914988767198074,-0.4120375602421684,-0.6410217455145468
1592167820.059509,0.06896043458674242,-0.017433497145340583,0.00788952242450582,0.5459002381055859,0.34890925523354227,-0.4121564074473173,-0.6406111674386252
1592167820.069509,0.06663681001733449,-0.01756187380336571,0.007903340255747076,0.5463886996855485,0.34880554472783265,-0.4121387907344008,-0.6402617396128911
1592167820.079509,0.0643870982627412,-0.017689302509587414,0.00791891754041073,0.5467763439760221,0.34872797585068643,-0.4121341580869861,-0.639976800446579
1592167820.089509,0.06234758429726578,-0.017810612623931545,0.007937485907085734,0.5472956652634405,0.3486110246924456,-0.41214988026992005,-0.6395864015883652
1592167820.099509,0.0603543349047595,-0.017938229197878467,0.007960859854159721,0.5478096683731071,0.34844272627610245,-0.4122439043801788,-0.6391769175157448
1592167820.109509,0.05841089308265096,-0.018072694128319158,0.007987138825663832,0.5483885721436812,0.3483814820209231,-0.41226377378242735,-0.6387011360948146
1592167820.119509,0.05654059005277201,-0.018215181259620235,0.008019852913331016,0.5487841370073868,0.3484387793699965,-0.4123203970077735,-0.6382930885044668
1592167820.129509,0.054727229354032625,-0.01836176866408318,0.008059615225943293,0.5490194352325243,0.3486401528487864,-0.41237899970532327,-0.6379433602815148
1592167820.139509,0.05295428847868511,-0.018507381739768822,0.008103503835817575,0.5491003740681337,0.3488169237170576,-0.4125393206917444,-0.6376734579143589
1592167820.149509,0.05135540555058982,-0.018662631183680018,0.008119457669853166,0.5491633629511777,0.34886653227176506,-0.41276813328029976,-0.6374439312632304
1592167820.159509,0.049661090796162766,-0.01882856807635343,0.00812798457415548,0.5492071842168362,0.3489051996426808,-0.41301367516396714,-0.6372252939843438
1592167820.169509,0.047985158300955344,-0.018986143094620638,0.00813,0.5492589361589691,0.3489380319205154,-0.41325007925358975,-0.6370098569053794
1592167820.179509,0.046346496655177094,-0.019129520636405262,0.008127177687011202,0.5493480536974389,0.34884641324152754,-0.41343584707667513,-0.6368627975493025
1592167820.189509,0.044738757643088545,-0.01926437329457598,0.008120674345783275,0.5494866060165636,0.34872323115632803,-0.4136076759114429,-0.6366989753969906
1592167820.199509,0.04317660651983968,-0.019392884141461526,0.008116447936285208,0.5496258841414615,0.3486197917451408,-0.41373791556802836,-0.6365503142656687
1592167820.209509,0.04165194012952461,-0.019518923810622524,0.008114476658842254,0.5496794864945296,0.34858512287169297,-0.4139401743974535,-0.6363916363771633
1592167820.219509,0.040172634208545666,-0.01963584438884174,0.008112502682951005,0.54963102682951,0.3484192307337864,-0.41418121829014454,-0.6363675348783631
1592167820.2295089,0.038713243571781575,-0.019748234369300992,0.008110063058239251,0.5496107296356654,0.34822259431963726,-0.4144273066270898,-0.6363327477670431
1592167820.2395089,0.0372895726595705,-0.019857158466732753,0.00810568226545094,0.5494844211671754,0.3479438702519458,-0.414700830892263,-0.6364160648740271
1592167820.2495089,0.035829312104483535,-0.01998344612744286,0.008111479324447769,0.5492915209658555,0.34768834740733817,-0.41495346243564196,-0.6365574047763384
1592167820.2595088,0.03450118052244361,-0.020103231797974176,0.008126871966329028,0.549035115651191,0.3474128900444568,-0.4152374331353406,-0.6367439452700245
1592167820.2695088,0.03321523175892166,-0.020227198559118188,0.008152139932910585,0.5487594065335148,0.3471920790958335,-0.4155253429137677,-0.6369141714568838
1592167820.2795088,0.03195215952199887,-0.020363130685934743,0.008189373265146726,0.5483822510127909,0.347076242579212,-0.41586199156642106,-0.6370821960289021
1592167820.2895088,0.030712739159367675,-0.020512729944580598,0.008236728107681437,0.5479321379065598,0.34699389014093307,-0.41626637231988695,-0.6372504375993685
1592167820.2995088,0.029507169810309153,-0.020670081815492177,0.00828736060516406,0.547548457465242,0.3468849364831175,-0.41688046397328987,-0.6372375435912608
1592167820.3095088,0.02837354985923135,-0.020818322595456105,0.00833577419848537,0.5471743043079009,0.34669736322595224,-0.4176311361236578,-0.6371699873747033
1592167820.3195088,0.027293467775465485,-0.020948501679958518,0.008377050503987555,0.5468451711640947,0.3464729725080615,-0.41829168292380436,-0.6371412744120145
1592167820.3295088,0.02627231982443795,-0.021058353182873097,0.008410786054472836,0.5465603633618896,0.3462661294941808,-0.4188585519688383,-0.637125552186764
1592167820.3395088,0.025316294350614388,-0.02114474621151848,0.008438075757390301,0.5461972525287144,0.34609402146500196,-0.4192594494930331,-0.637266449493033
1592167820.3495088,0.024398000920352103,-0.021213939113475484,0.00846484953723455,0.5456955906968038,0.3460410321968081,-0.41945702518262473,-0.6375951797854649
1592167820.3595088,0.023546222551232066,-0.021255987592028996,0.00853325157327204,0.5450626209331658,0.3460052080562709,-0.4195219286096154,-0.6381135311981329
1592167820.3695087,0.022697412917840554,-0.0213121997979842,0.008608821980925578,0.5444140906509155,0.3458923114702503,-0.41972648797420625,-0.6385933322390811
1592167820.3795087,0.02184972891841691,-0.021389891530839377,0.008695954390205454,0.5437673706282136,0.3457832797976873,-0.42010521771644693,-0.6389536918420897
1592167820.3895087,0.021006568830011618,-0.021484663798213618,0.008790509742823471,0.5430768015331721,0.345578918892197,-0.4206693525222181,-0.6392805124628954
1592167820.3995087,0.020172641347876163,-0.02159226328331035,0.008888239348463958,0.5423991953125817,0.3454025500248878,-0.4213427280959098,-0.6395086318799448
1592167820.4095087,0.0193563611912716,-0.02169985319448792,0.008985959380183482,0.5416608789786108,0.3451935059824153,-0.42205924844422393,-0.6397740905119416
1592167820.4195087,0.01855863174859307,-0.021802589676377274,0.009079778721367294,0.5410185564642314,0.344964624088453,-0.42277103321214593,-0.6399718410102196
1592167820.4295087,0.017756339291356227,-0.021899409017544783,0.009171482302901013,0.5404025245993496,0.344746035394198,-0.4233724068148997,-0.6402110331915529
1592167820.4395087,0.016929293761127118,-0.02199497426946408,0.009263078972183578,0.539882395733643,0.3445772715148404,-0.42382886069899084,-0.6404393673498062
1592167820.4495087,0.016208790089526914,-0.022074745697779317,0.009325059273334489,0.5394558181651024,0.3445155975144431,-0.4241822751428955,-0.6405983896746704
1592167820.4595087,0.015511716309480894,-0.02215807520678594,0.009386963786753409,0.5390726532112249,0.34442699025161516,-0.4244766977653497,-0.6407740849551707
1592167820.4695086,0.014831357501239262,-0.022254646305610266,0.009452764203740175,0.538766427894714,0.34447833188455307,-0.42475230572837547,-0.640820331884553
1592167820.4795086,0.014166582307358178,-0.02236485306690064,0.009524251094402133,0.5385010844363177,0.34446951315857227,-0.4251627839779595,-0.6407760997836943
1592167820.4895086,0.013522403150893814,-0.0224841180053227,0.009599638745283636,0.5383004035389436,0.3444794792600391,-0.425649712053463,-0.640616162702466
1592167820.4995086,0.012905755881970071,-0.022607147365612226,0.009677567416807566,0.5380505777837076,0.3445822748506802,-0.42610528954777444,-0.6404679226429203
1592167820.5095086,0.012315929426603367,-0.022733214323916836,0.009753846004825623,0.5378196461450687,0.34480184159545607,-0.4264784588122049,-0.6402952331974463
1592167820.5195086,0.01174806546120144,-0.02286022923068257,0.009830537538409543,0.5376392031243697,0.3450903568991803,-0.42677029306493147,-0.6400969136806107
1592167820.5295086,0.01118788602800097,-0.022992464217186922,0.009907177023767281,0.5374988813572189,0.34550048116344445,-0.4268960150654487,-0.6399096826756829
1592167820.5395086,0.010549631835340856,-0.023155299330738618,0.009994906468340644,0.5373456130856038,0.3460558044605565,-0.42686537754651604,-0.6397583562826323
1592167820.5495086,0.00988421015455937,-0.02334185200199108,0.010071661811809135,0.5372397358108135,0.3466430514013732,-0.42684402377377273,-0.6395434861861998
1592167820.5595086,0.009192736229581056,-0.02355573619979288,0.010121258227225654,0.5371971560509317,0.3471665976650102,-0.4269217900744306,-0.6392433176748449
1592167820.5695086,0.008488389848701705,-0.023775287471811134,0.010170457024957844,0.5372003062479865,0.34756304370368973,-0.427133744496769,-0.6388839586433323
1592167820.5795085,0.007784806044953907,-0.023995860514781333,0.010219806422248049,0.5372333677066976,0.34787815468013944,-0.4274244488454976,-0.638489987337566
1592167820.5895085,0.007097341115935796,-0.02421497183870999,0.010269155819529278,0.537314770337402,0.34812580663208403,-0.427753925530079,-0.6380652765980813
1592167820.5995085,0.006438107050056263,-0.024431353148062548,0.010319122054163205,0.537462028491014,0.34833602198380037,-0.42814005047481435,-0.6375677119240728
1592167820.6095085,0.005813860327130105,-0.02464382028180644,0.010370376890906238,0.5376588214454411,0.3485659462999867,-0.42851232551816215,-0.6370261039091227
1592167820.6195085,0.005229306997239891,-0.02485144868738622,0.010420204011390918,0.5379256935010553,0.34884791784474845,-0.42882214246378914,-0.6364368784192083
1592167820.6295085,0.004685366595076457,-0.025054595771071737,0.010469553408681123,0.5381954990886143,0.34925950922351906,-0.42908394567993313,-0.6358069520961871
1592167820.6395085,0.004175536330698837,-0.02524733787700782,0.010517902805968132,0.5384790607235701,0.3497368769575911,-0.42930574789730486,-0.6351539218388335
1592167820.6495085,0.0036877416640018756,-0.02541307696227808,0.01056526193886225,0.538749620311222,0.3502618326494363,-0.42948642652162755,-0.6345126142660101
1592167820.6595085,0.0032230835180258044,-0.02556026672268172,0.010606960800788743,0.5389505451631156,0.350744933529386,-0.42961800788185356,-0.6339861527508901
1592167820.6695085,0.002774066023303212,-0.0256882232242303,0.010642326193128082,0.5391359056743196,0.35116412889854987,-0.4296713261931281,-0.6335604891022644
1592167820.6795084,0.0023417595868333585,-0.02580367815563674,0.010671119579355749,0.5393962351140552,0.351479635599414,-0.429704759223426,-0.6331419671509523
1592167820.6895084,0.0019334858508429087,-0.02591376689438547,0.010695353378877094,0.539725723779705,0.3517251756193738,-0.4297594135155084,-0.6326863698905668
1592167820.6995084,0.001558383362915139,-0.026019339709039666,0.010717054735988727,0.5400896776885316,0.3519378001831641,-0.4298878001831641,-0.6321700825108468
1592167820.7095084,0.0012226285414987381,-0.026111078982066913,0.010736246970680392,0.5404756418810149,0.35211835228010296,-0.43010798997552036,-0.6315910442835161
1592167820.7195084,0.0009341421293564411,-0.026177986486204858,0.010748519388905194,0.5408989694452597,0.352201401291899,-0.4303164941248899,-0.6310389782631348
1592167820.7295084,0.0007053651088428925,-0.026215726761825344,0.010753,0.5412718193451009,0.35229318028547607,-0.4302543279596942,-0.6307104374027334
1592167820.7395084,0.0006042323449255149,-0.026223922200990516,0.010752922200990514,0.5415757362633091,0.35231976660297154,-0.4301570986624023,-0.6305003206723074
1592167820.7495084,0.0005835809521955726,-0.026220896450198473,0.010750948225099236,0.541828815065771,0.3523227248486107,-0.430013511860519,-0.6303801716015878
1592167820.7595084,0.0005826524539064848,-0.02621796054637959,0.010748980273189794,0.5419776509847368,0.3523555523506857,-0.4297922579733814,-0.6303849863405103
1592167820.7695084,0.0005856201324992427,-0.026212025189194178,0.01074501889189563,0.5420229181351189,0.35240883627023784,-0.4295119131082887,-0.6305065402972064
1592167820.7795084,0.0005935034414685791,-0.026199226249848554,0.010739096964220811,0.5420328060715583,0.3524034524996971,-0.4292246542825989,-0.6306957678593064
1592167820.7895083,0.0005994576905503646,-0.026180583455153287,0.010730291727576644,0.5420697163986627,0.352295909149527,-0.42896923484390076,-0.6308980487574365
1592167820.7995083,0.0006015483574722258,-0.026158012435488594,0.010720421848120247,0.542136625215038,0.3521153525927809,-0.4287235462030062,-0.6311090568198507
1592167820.8095083,0.0006007431208288061,-0.026131435118522128,0.010707772756127299,0.5422189218883063,0.35187613039775634,-0.4285030329168394,-0.6313214086580905
1592167820.8195083,0.0005987691449371724,-0.026109364178408635,0.010697682089204316,0.5422883167182967,0.35164055163385843,-0.4283085504413594,-0.6315249489623911
1592167820.8295083,0.0005986327270963154,-0.026099487325848842,0.010692324883899228,0.5423066497677984,0.351456294891566,-0.4281791220974807,-0.6316998675503835
1592167820.8395083,0.0005994382370561602,-0.026095388980080344,0.010691194490040173,0.54222428042233,0.35130119777293256,-0.42815019449004016,-0.6318754958963846
1592167820.8495083,0.0006006327270963174,-0.026094220514148846,0.010691,0.5420678462733959,0.3512031590235072,-0.4281834871462789,-0.6320421383539436
1592167820.8595083,0.0006023801646593552,-0.026094000000000003,0.010691,0.5418550446802511,0.3511747576873109,-0.4282406654395801,-0.6322023001299166
1592167820.8695083,0.0006053541405509621,-0.026094000000000003,0.010691721413454642,0.541610494837442,0.35116939293272675,-0.42832795632655063,-0.6323542702494621
1592167820.8795083,0.0006073281164423183,-0.026093304610654,0.010692,0.541371811782594,0.351166086168038,-0.428441160245992,-0.632485027971414
1592167820.8895082,0.0006083020923338123,-0.026093,0.010692,0.5411964750681375,0.3511663306347625,-0.4285227503223625,-0.6325797746095
1592167820.8995082,0.0006086327270963254,-0.026093,0.010692,0.5411125598129014,0.3511529932241925,-0.428566223481453,-0.6326286501169367
1592167820.9095082,0.0006086327270963254,-0.026093,0.010692,0.541113790487224,0.35115349438934607,-0.4285569497574707,-0.6326346173170203
1592167820.9195082,0.0006086327270963254,-0.0260914147310702,0.010692,0.5411458759164556,0.35119863172324495,-0.4284680544020717,-0.6326415116135788
1592167820.9295082,0.0006096327270962987,-0.026087881510357586,0.010691440755178794,0.5412221139340936,0.3512747584651663,-0.42831027929377335,-0.6326412890621456
1592167820.9395082,0.0006096327270962987,-0.02608187988907845,0.010690469972269613,0.5414002429948819,0.3513821515251713,-0.42805220603455457,-0.63260321927901
1592167820.9495082,0.0006066303820495,-0.026071494137382963,0.010688498827476594,0.5416561688433705,0.35148154807345966,-0.4277683393642933,-0.6325219366837361
1592167820.9595082,0.0006016824300696388,-0.02606357455445996,0.010686524851486653,0.5419180178216016,0.35154672960391375,-0.4275419105942054,-0.6324138668317659
1592167820.9695082,0.0005991836026913999,-0.026058550875595044,0.010685,0.5421313194452558,0.3516128632250081,-0.4273718665452234,-0.6323090946553473
1592167820.9795082,0.0005976327270963422,-0.026057,0.010685,0.5422859629174883,0.3517307325222308,-0.42725107598814355,-0.6321934984807334
1592167820.9895082,0.0005976327270963422,-0.026057,0.010685,0.5423806918189491,0.35189729592353247,-0.42719245555243157,-0.6320584251335385
1592167820.9995081,0.0005976327270963422,-0.026057371052079423,0.010685,0.5424250315833646,0.3521316893952777,-0.4271930184061443,-0.6318896053128521
1592167821.0095081,0.0005969547195138203,-0.026063051034121303,0.010687356015165022,0.5423831008445585,0.35241435846253316,-0.42736471570138224,-0.6316524374009816
1592167821.0195081,0.0005884418693179461,-0.026099641309209293,0.010703694695239394,0.5422467630926895,0.352646000338424,-0.42784277178288366,-0.6313159079009358
1592167821.029508,0.0005780588159478017,-0.02618793037887984,0.010742173889355862,0.541988052352044,0.3529053042246505,-0.4285005996513183,-0.6309468001525482
1592167821.039508,0.000588068562890065,-0.026315874521382333,0.01079587167158749,0.541552853147921,0.353173183453661,-0.4292355009353242,-0.6306708193961339
1592167821.049508,0.0006358544915064934,-0.026476027511920745,0.010862986856855623,0.5409751314314437,0.3534909946540598,-0.4299530969045386,-0.6305001942524895
1592167821.059508,0.0007142413656173741,-0.026634710675688827,0.010930102037167752,0.5402504022043253,0.353804288099686,-0.43067474905918357,-0.6304534621841228
1592167821.069508,0.0008079943514393562,-0.026789520924469557,0.010995870927730203,0.5394312791016156,0.35407345929360523,-0.43142767206375326,-0.6304885151139283
1592167821.079508,0.0008975924657999568,-0.02693719428988778,0.011059391386413197,0.5385976586981149,0.35426384176145215,-0.4322033614325333,-0.6305629396080554
1592167821.089508,0.0009649030051036012,-0.027050232444811678,0.011108223789044962,0.5377805069075673,0.3543271773000826,-0.432986400114508,-0.6306881567784204
1592167821.099508,0.0010070997452629182,-0.027113886166214202,0.0111358382960952,0.5370565729432039,0.3543422005272499,-0.4336700260022963,-0.6308262303038211
1592167821.109508,0.0010291024746735822,-0.027139391456314377,0.011148156582525751,0.5364796193396416,0.35439674019420064,-0.4341460568544829,-0.630959010640824
1592167821.119508,0.001038754798995123,-0.027145,0.01115204069063294,0.5360900591675909,0.35446850555341874,-0.4343848310784823,-0.6310859297255715
1592167821.129508,0.0010436473936208945,-0.02714498533347545,0.011153,0.535836900010659,0.35453345466226094,-0.4344305013381654,-0.6312330266567183
1592167821.139508,0.0010456154494166148,-0.027143017277679645,0.011153,0.5357276219964673,0.3545915162249698,-0.4343331230491772,-0.6313599806169006
1592167821.149508,0.0010465893212240895,-0.027137173623488987,0.011152043405872248,0.5357372621001718,0.35458665108808374,-0.43418329884629075,-0.6314579599240044
1592167821.159508,0.0010428410170382207,-0.027126486009864472,0.011150069429980638,0.5358540704713747,0.3545100549191481,-0.4340219015483543,-0.6315124031104453
1592167821.169508,0.0010369190887720148,-0.027108954538919035,0.011147095453891904,0.536026122788053,0.3544184863329195,-0.4338362590275147,-0.6315456636455133
1592167821.179508,0.001030874228297951,-0.0270902075060083,0.01114324150120166,0.5361867022037361,0.35433883002403316,-0.4336254033166921,-0.6315988944795718
1592167821.189508,0.001027780229205022,-0.02707132751897819,0.011140295004217376,0.5363034773924569,0.35428354005060847,-0.4333979627424991,-0.6316857723966742
1592167821.199508,0.0010276327270963281,-0.02705625685277963,0.01113817955039709,0.5363666907904698,0.35425033415516216,-0.43318567324129736,-0.6317974065265717
1592167821.209508,0.0010284271525908273,-0.027045822298021927,0.011137000000000001,0.5363879721274726,0.35423641114901094,-0.43300029613098784,-0.631914076678682
1592167821.219508,0.0010286327270963014,-0.027041231598613876,0.011136,0.5363760107819804,0.3542385368027723,-0.4328698115293076,-0.6320118096609896
1592167821.229508,0.0010286327270963014,-0.027039257622722624,0.011136742377277376,0.5363536067181167,0.3542625899228249,-0.4328024405680656,-0.6320643627909928
1592167821.239508,0.0010286327270963014,-0.027038000000000003,0.011137000000000001,0.5363292691746482,0.35431077424190055,-0.4327888654126759,-0.6320666874088032
1592167821.249508,0.0010286327270963014,-0.027038000000000003,0.011137000000000001,0.5363107160512729,0.354397277769272,-0.4328121162521512,-0.6320182191410004
1592167821.259508,0.0010286327270963014,-0.027038000000000003,0.011137000000000001,0.5362840495918642,0.3545121940038103,-0.43287522942657036,-0.6319331062682804
1592167821.269508,0.0010286327270963014,-0.027038000000000003,0.011137000000000001,0.5362211921962807,0.3546553390453566,-0.4329753820193333,-0.6318377242289942
1592167821.2795079,0.0010292413177689363,-0.027038999999999997,0.011138,0.5361229189223323,0.35481594738851946,-0.43311790443515624,-0.6317337017409871
1592167821.2895079,0.0010296327270963301,-0.02704058020864414,0.011139,0.5359992864381309,0.35501008232492304,-0.43328115731746364,-0.6316176072727074
1592167821.2995079,0.0010306327270963034,-0.027042554184535748,0.011140554184535748,0.5358710863742479,0.35522351448346806,-0.43346075589996763,-0.6314829903443546
1592167821.3095078,0.0010316327270963321,-0.027044528160427,0.011143056320853996,0.5357171276364462,0.35547761831002767,-0.43364285858818186,-0.6313450638182232
1592167821.3195078,0.0010321318566672844,-0.027046998259141943,0.011145499129570972,0.5355350818203286,0.3557708676947877,-0.43378142253181645,-0.6312390591891739
1592167821.3295078,0.0010326327270963054,-0.02704947008822769,0.011147470088227689,0.5353449313536864,0.3560506413813718,-0.43399270120491645,-0.6310978032064679
1592167821.3395078,0.0010326327270963054,-0.027051444064119298,0.011149000000000001,0.5351472613957124,0.35628084705312263,-0.43426172148965597,-0.6309502511269335
1592167821.3495078,0.0010336327270963341,-0.027052000000000003,0.01115,0.5349185810786586,0.35650005812112323,-0.4345511812814395,-0.6308211881995093
1592167821.3595078,0.0010340223955656036,-0.027052999999999997,0.011151000000000001,0.5346640567458301,0.3567161498847842,-0.4347686148036661,-0.6307646103315308
1592167821.3695078,0.0010346327270963074,-0.027052999999999997,0.011151000000000001,0.5343885641777797,0.3569526763403945,-0.4348862388988798,-0.6307829192875104
1592167821.3795078,0.0010346327270963074,-0.027052666056297154,0.011151000000000001,0.5341842881659895,0.3571597264828788,-0.43488297802669756,-0.6308413522547882
1592167821.3895078,0.0010346327270963074,-0.02705007624121664,0.01115,0.5340921524824332,0.3573141643013449,-0.4347530555581214,-0.630920548462156
1592167821.3995078,0.001033068936124204,-0.027039462940625442,0.011147154313541815,0.5341285042517333,0.35738251032777696,-0.4345241518861186,-0.631009812878817
1592167821.4095078,0.0010276153703270285,-0.027015930572922817,0.011140473964846057,0.5342860120246942,0.3573698437890763,-0.43420567555345846,-0.6311029712988085
1592167821.4195077,0.0010195136116499803,-0.02698029971512538,0.011128433238375129,0.5345336637632296,0.35727479443773325,-0.4338022968663792,-0.6312240105547843
1592167821.4295077,0.0010098415311728393,-0.026939044020382486,0.011114615407133871,0.5348086918573226,0.3571623298601283,-0.43333293484764723,-0.6313772195164318
1592167821.4395077,0.0010019456276078031,-0.026900079827173875,0.011101969350767252,0.5350898767072254,0.3570356935076725,-0.43284019740760815,-0.6315486315133634
1592167821.4495077,0.0009940497240413793,-0.026869250990835206,0.011092416996945067,0.5353578018485216,0.35692798370799467,-0.43235301981670404,-0.6317156803164448
1592167821.4595077,0.0009862916190769289,-0.026849090378614927,0.011084772594653732,0.5356215539421612,0.3568174518930746,-0.4319049183573538,-0.6318619125390029
1592167821.4695077,0.0009803696914030269,-0.02683456160717788,0.011080824642871152,0.5358743105348107,0.3567323530360855,-0.4315133932155325,-0.6319626824997059
1592167821.4795077,0.0009755710726402911,-0.026824815036631904,0.01107793834554397,0.5361268917703721,0.3566267323138303,-0.4311918134860512,-0.6320284180524888
1592167821.4895077,0.0009735913220011438,-0.0268199171898096,0.011076,0.536370685053473,0.35651934379619193,-0.4309186173376238,-0.6320674905834273
1592167821.4995077,0.0009726327270963009,-0.02681699039376111,0.011075,0.5365325379493778,0.3564537982689833,-0.4306567511889443,-0.6321455091306611
1592167821.5095077,0.0009726327270963009,-0.026815016417869503,0.011075,0.5366224253745674,0.3564182462680425,-0.43040505223368775,-0.6322609492563519
1592167821.5195076,0.0009726327270963009,-0.026815000000000002,0.011075,0.5366427576701979,0.3564112907957625,-0.4301957496641211,-0.6323898012466123
1592167821.5295076,0.0009726327270963009,-0.026815000000000002,0.011075,0.5366409255099313,0.356417,-0.43004436328495443,-0.632491424476697
