time,x,y,z,q,x,y,z
1592167853.3094773,0.29750382345462745,-0.022749116326962974,0.0099436572499727,0.5426601852888501,0.3453755567113684,-0.41415166680746973,-0.6439821981729824
1592167853.3194773,0.3005866835446844,-0.022712789164758076,0.009970675696034933,0.5423082754951569,0.34552338384757614,-0.4143808272387633,-0.6440526810634364
1592167853.3294773,0.30356204154752436,-0.022656753419296637,0.009993523556269113,0.542071612081682,0.3455985900456575,-0.41474328001605504,-0.6439784874617431
1592167853.3394773,0.3066832036952327,-0.02257072124716911,0.01001513017550956,0.5418710565682624,0.3456161347759625,-0.41517110120996475,-0.6438621117736978
1592167853.3494773,0.30994445009828064,-0.022464680633164227,0.010031401229640366,0.5416300603440982,0.34567491506309445,-0.4154539181371954,-0.6438513132186339
1592167853.3594773,0.31327380008991634,-0.022332354469095362,0.010034851433397246,0.5413873488199581,0.3457768284145895,-0.4155104743677532,-0.6439634969643019
1592167853.3694773,0.31658998428341645,-0.022176849709403288,0.010027662185649105,0.5412025253381051,0.3459011582206316,-0.41541286315245596,-0.6441153433273686
1592167853.3794773,0.3198613175579059,-0.022005517509399466,0.0100118066316608,0.5410773232108127,0.34590601704427576,-0.4153014843510955,-0.6442894341485157
1592167853.3894773,0.3231174538586787,-0.021821504532667683,0.00998425339497561,0.5410045067899513,0.34572691629950303,-0.4152621266974878,-0.6444714796301463
1592167853.3994772,0.32638922670103526,-0.02162131171331984,0.009941962809770449,0.5409949162774113,0.34532579554288195,-0.41529120463540703,-0.6446763115350308
1592167853.4094772,0.32970011005207706,-0.021398942592161973,0.009878375989108285,0.5410388955525041,0.34468582777648593,-0.4153299138335505,-0.6449567493041328
1592167853.4194772,0.3330316210619341,-0.021150405916849416,0.009796713554323065,0.5411219327738367,0.34394259882482775,-0.4152722440620835,-0.6453208469157458
1592167853.4294772,0.3364157409108223,-0.020872643860264866,0.009702960763602995,0.5412234431600367,0.343169805324096,-0.4151178485897575,-0.6457470573485145
1592167853.4394772,0.3398548776885508,-0.02056606128992444,0.009593465536807705,0.5413641774399754,0.34232463748358893,-0.4148288344830166,-0.6462627157213978
1592167853.4494772,0.343198251407393,-0.02023789291544593,0.009474318898373548,0.5415543177809627,0.341540977169916,-0.41433101476727435,-0.6468369214530509
1592167853.4594772,0.3464240713919564,-0.019910670948459417,0.009358484333397855,0.541682683758574,0.3409515014370597,-0.4136566481670861,-0.6474720740570953
1592167853.4694772,0.34964056794124565,-0.019581637015925895,0.009247545671975298,0.5417530225370216,0.3405043028371847,-0.4128450925398147,-0.6481654856695812
1592167853.4794772,0.35286796927301695,-0.01924976505017244,0.009137084297960986,0.5418554035457495,0.3400213971772259,-0.4120450779294374,-0.6488424455870762
1592167853.4894772,0.35603250065546566,-0.01893029005378297,0.009034823010416342,0.5420220213084614,0.33947514232419035,-0.4114085275512311,-0.6493930639253843
1592167853.4994771,0.35914494252583956,-0.018633259088779292,0.008945329731626778,0.5421394302933382,0.33893638832110706,-0.41091629856451534,-0.6498884315415857
1592167853.5094771,0.3623074830928123,-0.01834869179307738,0.008865187360625124,0.542212532151346,0.3384511241637508,-0.41052317405408706,-0.6503283292725474
1592167853.5194771,0.3655448417111932,-0.01806409879137354,0.008796084552519495,0.5422499014043164,0.33805325375540346,-0.4101764791309438,-0.6507232954935158
1592167853.5294771,0.36886142307947406,-0.017770225623107875,0.008729335570766012,0.5422297066720351,0.3377764589430202,-0.40976238788201413,-0.6511441032353601
1592167853.539477,0.3724609484599989,-0.017414630394299583,0.008659638637236624,0.5422116729871127,0.33759369552125146,-0.4092394550721185,-0.6515825674620201
1592167853.549477,0.37613184460688953,-0.01704307865581874,0.008588993751922324,0.5422307833316246,0.33741431250640774,-0.40869406772168276,-0.6520022557188608
1592167853.559477,0.37950127745732615,-0.01670968735537386,0.008525289569324322,0.5423345629474865,0.3371433531225315,-0.4082830689502613,-0.6523130311708829
1592167853.569477,0.38275328303673223,-0.016399858492164156,0.008467065606409127,0.5424588687871817,0.3367864779895522,-0.4080431827607111,-0.6525447469467077
1592167853.579477,0.3860095999187281,-0.016101726711970372,0.008411265914249665,0.5426042589916399,0.3363389783298303,-0.4079581134687777,-0.6527076561323619
1592167853.589477,0.38929207698479873,-0.015810109676915336,0.008358776791428749,0.5427266507037711,0.3358516039827445,-0.407971,-0.6528482610524565
1592167853.599477,0.39264892105915644,-0.015510102612728293,0.008309156126145164,0.5428094365314956,0.33542141486501864,-0.4079456536937171,-0.6530162852702066
1592167853.609477,0.3960828835712628,-0.015192056510436983,0.008254373910988542,0.542935390440331,0.3350103301310225,-0.40782685883366143,-0.6531967536300382
1592167853.619477,0.399507856379974,-0.014863458390808156,0.008193431609860469,0.5430863292193198,0.33466642609793606,-0.4075412515128605,-0.6534255271702848
1592167853.629477,0.40282714313639667,-0.014540005781329867,0.008135612792981885,0.5431680517187374,0.3345252837695433,-0.4071101925782406,-0.6536992779882135
1592167853.639477,0.406000990225101,-0.014258769657611182,0.008092739109072232,0.5432160460684777,0.3345064526791389,-0.4067390791217834,-0.6539001867786778
1592167853.649477,0.40916749035092564,-0.014016404392688076,0.008063882159300598,0.5432867229637514,0.33446039487694806,-0.40659626752050865,-0.6539537802381562
1592167853.659477,0.4124332223017766,-0.013796352471792912,0.00804549164934677,0.5434060612381236,0.33437245824673384,-0.4066548376818589,-0.6538626651016921
1592167853.669477,0.41577906805578607,-0.013592463233293415,0.008037774632332934,0.5434487180143257,0.3343427044120048,-0.4068034801486994,-0.6537497599256503
1592167853.679477,0.41925843472116886,-0.013390072208576447,0.008036800656441604,0.5433684479202371,0.33441134617178847,-0.4069285881840511,-0.6537035947484672
1592167853.689477,0.42289393796433494,-0.01316498164131737,0.008034483155114363,0.5432179065962305,0.3345875053465691,-0.4069105582002012,-0.6537502695181703
1592167853.699477,0.42654386567102076,-0.012921917266036875,0.00802615237184548,0.5430730777034047,0.33478616043736786,-0.4068185126179684,-0.6538256619548498
1592167853.709477,0.4301479997563531,-0.012670248351911027,0.008014193269245134,0.5429817730769806,0.3349213793955264,-0.40671365782972985,-0.6538984201922646
1592167853.719477,0.43371648350717645,-0.012418579437789273,0.007999375438004101,0.5429302340825896,0.3349824275702763,-0.40668392932229275,-0.6539282305785568
1592167853.729477,0.4374974099884026,-0.012140330547866469,0.007969609621261847,0.5428335536985777,0.33504649831591904,-0.4066462824415572,-0.653998234335248
1592167853.739477,0.4414592056269687,-0.011835163536749769,0.007924996277020662,0.5426375836298646,0.3351696617026942,-0.4065610037229793,-0.6541510817958089
1592167853.749477,0.4452682404144686,-0.011535220721194995,0.007871846194972696,0.5425358359413043,0.33502540528722774,-0.40668358958593803,-0.6542330769025136
1592167853.759477,0.44899292790621453,-0.01122734356386373,0.007809689610046893,0.5424628776855143,0.3347905494674461,-0.4068567461635511,-0.6543067461635511
1592167853.769477,0.4527698252009146,-0.010892117399179436,0.007734829933919064,0.5423082698458112,0.3346113783395429,-0.40678556602507304,-0.654569539500176
1592167853.779477,0.45649529760387353,-0.010542911351958496,0.00765306371063422,0.5421588661110385,0.33443153462248104,-0.40642200553432783,-0.6550117331554421
1592167853.7894769,0.46008700140320846,-0.010206637696057817,0.007574174602617233,0.5421566869048037,0.3340952638864504,-0.40617895833187023,-0.6553361365100545
1592167853.7994769,0.4636676560998838,-0.009878748969362538,0.007500847661845868,0.5420757781984776,0.3339426203577545,-0.4059382114863939,-0.6556292162989534
1592167853.8094769,0.4673081461565441,-0.00954471731374432,0.007430835223946173,0.5419269698508246,0.33389175014941946,-0.4056395605971898,-0.6559631453728775
1592167853.8194768,0.47092167785877936,-0.009213388954447833,0.007360807243133266,0.5419072436396518,0.3336454471707923,-0.40553626541426474,-0.6561689818921669
1592167853.8294768,0.4746692415949818,-0.008881214755857614,0.007294668540066973,0.5418995813703484,0.3334288021047451,-0.4054171975369168,-0.6563586281236463
1592167853.8394768,0.47866984538452795,-0.008539716926622757,0.0072290781331899555,0.541844198702342,0.3332317378941593,-0.4052216245646306,-0.6566255881160691
1592167853.8494768,0.48259787940772503,-0.008209013148423702,0.007161816359614794,0.5417596864965027,0.33310402974475417,-0.40491787584912314,-0.656946788338814
1592167853.8594768,0.4861360903823638,-0.007926580180364042,0.007106329663030379,0.5417178637304243,0.33302898417086063,-0.40466454370385485,-0.657175733653527
1592167853.8694768,0.4895837973909207,-0.007678028153425425,0.007066528988401936,0.5416154897805484,0.333063267257808,-0.4044891402497721,-0.6573506074041091
1592167853.8794768,0.4930576386490809,-0.007451975821191437,0.007037488051595353,0.5415655833568332,0.3330938214789284,-0.40445758335683324,-0.6573958689905478
1592167853.8894768,0.49655071534035033,-0.007245252416684233,0.007015750236929828,0.541642373696886,0.3331958734125702,-0.40447774947875437,-0.6572688772034474
1592167853.8994768,0.5000956471703788,-0.0070451373076161235,0.006995436376311543,0.5417350776433157,0.3333353486727566,-0.40451756362368846,-0.6570966513272434
1592167853.9094768,0.5037090876161625,-0.006838367752969043,0.006968298627782164,0.5418168214408375,0.3334639574614235,-0.4044753198970704,-0.6569897439107945
1592167853.9194767,0.5073405202803415,-0.006618455132464781,0.006929473168554778,0.5419313037185629,0.3335112856824729,-0.4043817588510277,-0.6569286606546367
1592167853.9294767,0.5111272383362413,-0.006392395856713053,0.006907851034103579,0.5421423834543427,0.3334268082728286,-0.4043536675866335,-0.6568150289617729
1592167853.9394767,0.5146328989277754,-0.00619220332031133,0.006898014806743397,0.5423881708223698,0.33334461105057545,-0.4043749407730264,-0.6566406663034529
1592167853.9494767,0.5180346180657017,-0.00600909010103649,0.006896921096680516,0.5425700805771791,0.3333735797402493,-0.4043644734199169,-0.6564823010678417
1592167853.9594767,0.5214235385498796,-0.005836065423518357,0.006902303573287588,0.54275066673607,0.3334343809771678,-0.4043653035732876,-0.6563014642150716
1592167853.9694767,0.524812501594093,-0.00567199695644215,0.006911817332986646,0.5429524302811083,0.3335977491358738,-0.4043154365746973,-0.6560825325767775
1592167853.9794767,0.5282345415239093,-0.0055093780292651655,0.006927388068293018,0.5430392354796745,0.3340662175544835,-0.4040456863609676,-0.6559383416032512
1592167853.9894767,0.5316705226077614,-0.005343564054380644,0.006944452995468279,0.5431491453599483,0.334523675314631,-0.4037272392347863,-0.6558111110589123
1592167853.9994767,0.5350689852705329,-0.0051800744833205604,0.00695694642289249,0.5432952737678782,0.33497869618437703,-0.4033540895071929,-0.65568621430843
1592167854.0094767,0.5384289132775051,-0.0050189038977446095,0.00696846177862376,0.5434068801892831,0.33544633479683944,-0.4028725422703348,-0.6556510599053584
1592167854.0194767,0.5417124819039745,-0.004869090455256481,0.006981396984544955,0.5435129246220188,0.3359587085311969,-0.40237068845334806,-0.655609
1592167854.0294766,0.5451084579622707,-0.004778992312307145,0.006992720922523142,0.5435466433825848,0.3365366580949608,-0.40187728742817946,-0.655587271389784
1592167854.0394766,0.5483452718176687,-0.004733928615414339,0.006998857133596981,0.5435925713359698,0.33712149940040453,-0.4014482146399154,-0.6555113573118551
1592167854.0494766,0.5515503658149845,-0.004700364369932004,0.007006564777871715,0.5436470587035471,0.33762487656335227,-0.40120401010895057,-0.6553565627381731
1592167854.0594766,0.554763725014778,-0.004673566472267309,0.00701332447036436,0.5436197552963564,0.3380875826827112,-0.4011144601166396,-0.6551962631873286
1592167854.0694766,0.5579924882989328,-0.004641396262118205,0.00701586981310591,0.54357727177666,0.33843536205350255,-0.40117081121364534,-0.6550170585994605
1592167854.0794766,0.5612085434554839,-0.004597187599462493,0.007012791674034258,0.5434649378204902,0.3386194999115889,-0.40130372896405786,-0.6549337082375547
1592167854.0894766,0.5643557479824952,-0.004543890250389825,0.007008921861125549,0.5432678577516893,0.33863593677852855,-0.4014132669153239,-0.6550212353045882
1592167854.0994766,0.5673950035153003,-0.004493801360388256,0.007008104229531456,0.5430183489488891,0.33849545619593047,-0.40163350452626484,-0.6551654297550868
1592167854.1094766,0.5704141949314363,-0.004450452096195937,0.007015643498615351,0.5426594426899873,0.33839392172802796,-0.4019163396041391,-0.6553425829750763
1592167854.1194766,0.5734757380075266,-0.004407998402825328,0.007028000399293667,0.5422339844940959,0.33842600459187716,-0.40213000412603456,-0.6555460079858733
1592167854.1294765,0.5767432859377024,-0.004363667594817506,0.007023349692523453,0.5417783117527631,0.33854825153738277,-0.40222395092242963,-0.6558034857874244
1592167854.1394765,0.5801592826103164,-0.00431933413450054,0.006993044105261295,0.5414165129590474,0.33861554985380377,-0.40227049184795594,-0.6560378513801279
1592167854.1494765,0.5835654142307838,-0.004269327382297645,0.006948237867593894,0.5412053248674493,0.33861935805881505,-0.40224759592640896,-0.6562243170737356
1592167854.1594765,0.5868338098028213,-0.004220553717037497,0.006894134107273285,0.5411144376389904,0.33855706273165054,-0.4020780007412818,-0.6564350439611426
1592167854.1694765,0.5898130426174817,-0.00419056312371106,0.006840836758199865,0.5411431632418002,0.3384671051077775,-0.4018766418069329,-0.6565811896663559
1592167854.1794765,0.5927063365074807,-0.004184831873735698,0.0067946987778146305,0.5412279299393136,0.338444,-0.40172742382838666,-0.6566143362525286
1592167854.1894765,0.5955946199799829,-0.004202476045154984,0.006757300556335784,0.541332486631738,0.3385535849627307,-0.40161428996975274,-0.6565408431727343
1592167854.1994765,0.598543949086177,-0.004235036859340475,0.006728082442735189,0.5413830368593404,0.33892124056727485,-0.4014782560522598,-0.6563927332605625
1592167854.2094765,0.6015657144113571,-0.004268712216275967,0.006697287783724037,0.541425189990556,0.33932412216275964,-0.4012792044766242,-0.6562718722414601
1592167854.2194765,0.6045874195262171,-0.004300548053113699,0.006658843180288273,0.5415777840985586,0.3396825243641271,-0.40103833732841004,-0.6561072159014414
1592167854.2294765,0.6072716483067446,-0.004290434166313157,0.006626564061837172,0.5417555711492359,0.34003262271637563,-0.4007319431173112,-0.6559668220810355
1592167854.2394764,0.6098859737572456,-0.004280990884692613,0.006601633243872902,0.5418233485255123,0.34043661072559517,-0.40043058069586,-0.6558849270775409
1592167854.2494764,0.6124694180193895,-0.00428228736198814,0.006577632147077069,0.5418011953371363,0.3407697705540811,-0.4003688851537984,-0.6557682181584861
1592167854.2594764,0.6150132335403069,-0.004283382343114681,0.006550352803605509,0.5417484115485229,0.3411350315441146,-0.4003910587449174,-0.6556080285372065
1592167854.2694764,0.6177469086208665,-0.004271675305007636,0.0065237171411229936,0.541707434282246,0.341603683092563,-0.4002759781517456,-0.6554688267283767
1592167854.2794764,0.620577683116825,-0.004246046648177831,0.006497165817155601,0.5416526891412445,0.34212005155159914,-0.3999884302213783,-0.6554201658171557
1592167854.2894764,0.6233534160438904,-0.004210328790289899,0.006467463032231918,0.5416179965927175,0.3426448633754559,-0.3996348885843555,-0.6553900637136885
1592167854.2994764,0.6260868569722184,-0.004166892065113486,0.006437432540695931,0.5415145862496017,0.34327258304500213,-0.39914911033833617,-0.655443359782955
1592167854.3094764,0.6287567526142159,-0.004117112795474647,0.006404441212741746,0.5414770832990773,0.34364364686537735,-0.3987302993319428,-0.6555347891572494
1592167854.3194764,0.6313225424523913,-0.004071111790406447,0.0063641117904064525,0.5415367312425352,0.3438144517665191,-0.398456726637642,-0.6555619441047967
1592167854.3294764,0.6340243673971868,-0.004029260880827026,0.00630133272133044,0.5415820812795685,0.3439817939175549,-0.398155708965969,-0.6556197126379864
1592167854.3394763,0.6367251570524632,-0.003976282692630676,0.006223513702367182,0.5416093457329612,0.3440508206731577,-0.397838990205851,-0.6557539984367127
1592167854.3494763,0.6393435561733065,-0.0039054015466302126,0.006130430412655022,0.5416491706184318,0.3440097152063275,-0.3975122925268236,-0.6559401103086652
1592167854.3594763,0.6418825227898086,-0.0038147316180746106,0.006029695515159087,0.5417081600731788,0.34393131404460503,-0.3971329264722985,-0.6561624080137054
1592167854.3694763,0.6443502952811824,-0.0037164458648745215,0.005923223845570879,0.5417953321158219,0.34380968439493814,-0.3967335614401944,-0.6563964091908201
1592167854.3794763,0.6467512380723781,-0.0036233590006752546,0.005815773341722466,0.5418557348407096,0.343739436477196,-0.3963096347535451,-0.6566384865207783
1592167854.3894763,0.6490814011137638,-0.0035423329607734318,0.005716981518799395,0.5418539907593997,0.34376774796926984,-0.39586065556326683,-0.6568957490869496
1592167854.3994763,0.6513263626955186,-0.0034796217136558623,0.005629178781458534,0.5417915818126787,0.34378,-0.3955432131151096,-0.65713198082245
1592167854.4094763,0.6534048863523274,-0.0034449680086857497,0.005553700826925825,0.5417449520130286,0.3438258175409369,-0.39530995851986334,-0.6572871919478855
1592167854.4194763,0.6551839761226825,-0.003427759774840767,0.0054926847493175866,0.5417042042989991,0.34397394575204726,-0.39501894329626946,-0.657418414226979
1592167854.4294763,0.6568587977040088,-0.00339237237805547,0.005453337339942091,0.5415991401524535,0.34415594092223406,-0.3946927457774764,-0.6576053943749771
1592167854.4394763,0.6584082296065782,-0.0033514984783327463,0.0054327487319439545,0.5415128708154151,0.34429638349597547,-0.3944912441669422,-0.6577235025361121
1592167854.4494762,0.6598972750041532,-0.003334,0.005414405383816724,0.5414387385840198,0.344446315653538,-0.3944285946161833,-0.6577442161514502
1592167854.4594762,0.6613236266995971,-0.0033407990508511516,0.005405927359013532,0.541358440591663,0.3446473367396333,-0.3944795376887822,-0.6576741330539067
1592167854.4694762,0.6626807947859734,-0.0033668206060083646,0.0054071641212016745,0.5412453740607732,0.3448368158179389,-0.3947139188479808,-0.6575274046063532
1592167854.4794762,0.6639690449352909,-0.003410447490088491,0.005417119330690263,0.5411199260237876,0.34501219330690264,-0.395137057243469,-0.6572848072985663
1592167854.4894762,0.6651902371689922,-0.003473420575449932,0.005433846622913217,0.5409683974356796,0.345185363977741,-0.3956762964360053,-0.6569935392428812
1592167854.4994762,0.6663516113768653,-0.0035483204257159874,0.005456483207912612,0.5408036175446117,0.34543005689099504,-0.39616205175231783,-0.6567081153730341
1592167854.5094762,0.6674631943333391,-0.003631080628322233,0.00548202687610741,0.5406327692345061,0.3457931677389553,-0.39653032251328896,-0.656434592221227
1592167854.5194762,0.668530746617221,-0.00371971985991704,0.005513478172414947,0.5404323648491286,0.34636513933623253,-0.3966917172586224,-0.6562010358512863
1592167854.5294762,0.6695574887623613,-0.0038095487750232464,0.005543182925007748,0.540219265864952,0.3471048154018594,-0.39669733252166095,-0.655981930908274
1592167854.5394762,0.6705248777299635,-0.00391728727888024,0.005574056751175831,0.5401062978478836,0.34777682113054903,-0.3966611471624412,-0.6557414254422396
1592167854.5494761,0.6714268719661924,-0.004048569687706786,0.005601094947951132,0.540063290544448,0.34827837939937295,-0.39676327914325876,-0.6554486707286842
1592167854.5594761,0.6722791674079555,-0.004172848149840581,0.0056108007893416485,0.5400501992106583,0.3486521420814968,-0.3969408560432571,-0.6551532918601941
1592167854.5694761,0.6730802855212772,-0.004280974545056718,0.005600850069991274,0.540153017691382,0.3488576937762467,-0.3969755311187664,-0.6549377446861333
1592167854.579476,0.673822981766908,-0.004371936837120612,0.005578344677149582,0.5403491600885295,0.34883208739429195,-0.39688483991147044,-0.6548448301114342
1592167854.589476,0.6745035748143671,-0.004452667721357922,0.005554399683592623,0.5403555144781823,0.3489120200153114,-0.3966000442255654,-0.6549693201735151
1592167854.599476,0.6751169722166299,-0.004534439724073903,0.005534153552540954,0.5401958591308358,0.34914241879052493,-0.3961925482087863,-0.6552245266590004
1592167854.609476,0.6756684844372164,-0.0046206379286719175,0.005515413793628462,0.5400670448300537,0.34931317585886634,-0.39589103793780717,-0.6554219827541581
1592167854.619476,0.6761673537139431,-0.004707201656108693,0.005494408840155713,0.539993654697043,0.3494312624293382,-0.3956067430986001,-0.6555904033122174
1592167854.629476,0.6766188655577106,-0.004794295767787341,0.005468507983355051,0.53997785258094,0.3494408028214751,-0.39532735870496044,-0.6557677718177222
1592167854.639476,0.6769896481676805,-0.004850513712727617,0.0054487750634180585,0.5399530029962177,0.34935971422007206,-0.39514110324989,-0.6559438299143285
1592167854.649476,0.6773100047606977,-0.004900712505526535,0.005429514997789389,0.5398760934935892,0.349247347485631,-0.395048899492705,-0.6561223315174638
1592167854.659476,0.6775895995739213,-0.00495053942669545,0.005409252762764586,0.5398489550477754,0.3491267862899352,-0.39497383124215985,-0.6562538710428509
1592167854.669476,0.677832228255543,-0.004993929040078369,0.005386042575952977,0.5398470070959922,0.34906800709599217,-0.39475707832336127,-0.6564176452003918
1592167854.679476,0.6780364416655739,-0.005031938130011803,0.005362354865255705,0.5398320027257789,0.3490721747068489,-0.3943930918535563,-0.6566460964821872
1592167854.689476,0.6781658331545443,-0.005063733475815988,0.00534291274379139,0.539846200427448,0.34902509676732496,-0.3939499153621097,-0.6569250682339759
1592167854.699476,0.6782168708439673,-0.005087990493496782,0.005331752376625804,0.5399557048441097,0.34885083793515476,-0.3935311235845418,-0.657179082692555
1592167854.709476,0.6782369507166212,-0.0051141813053994685,0.0053258410052376,0.5400446806003237,0.34857061930901834,-0.3933585453263499,-0.6573575662268355
1592167854.719476,0.6782436327270963,-0.005154367994455952,0.005319919077562775,0.5401375818310143,0.34815604067039857,-0.3935172888891729,-0.6574058747728557
1592167854.729476,0.6782376213266481,-0.005205002850112047,0.005315665716629316,0.5403130684026892,0.3476785118105786,-0.39387216815661097,-0.6573025916137161
1592167854.739476,0.678214858393739,-0.005211233037047732,0.005314000000000001,0.5404364129630966,0.3473614602218533,-0.3942324866671479,-0.6571525722960931
1592167854.749476,0.6782025278824109,-0.005217828633514127,0.005314276211171375,0.5405334960245122,0.347186370931887,-0.3945394598746214,-0.6569809313052053
1592167854.759476,0.6781973825400337,-0.005224000748250492,0.005317250187062623,0.5405732479423111,0.34720126141082003,-0.39478076926745026,-0.6567954839126143
1592167854.769476,0.6781966327270963,-0.005232336923855902,0.005320668461927951,0.5405363153807204,0.34737941232482983,-0.39495959744498554,-0.6566246146040894
1592167854.779476,0.6781978248417625,-0.0052445369173295085,0.005327768458664754,0.5404622021520243,0.3476497039386002,-0.395104290319957,-0.656454670253374
1592167854.789476,0.6781997988176538,-0.005260494815016937,0.005335830452787189,0.5403468719326517,0.3479114360518756,-0.39530825613469667,-0.6562880483931753
1592167854.799476,0.6782004943281008,-0.005279383989955522,0.005346691994977759,0.5402005752974315,0.3481038575357153,-0.395608094996097,-0.6561254816763381
1592167854.809476,0.6781995247087379,-0.005296756128509137,0.005356324055075346,0.5399919297786276,0.3481822160367169,-0.396040276295877,-0.6559953552105867
1592167854.819476,0.6781986327270964,-0.005307163988499477,0.0053620819942497375,0.5397578166440294,0.34816670416100737,-0.39647108694195154,-0.6559365900287513
1592167854.8294759,0.6781986327270964,-0.005308999999999998,0.005363,0.5395214336418778,0.34808482737603547,-0.39682412413773566,-0.6559608930192821
1592167854.8394759,0.6781986327270964,-0.005308999999999998,0.005363,0.5392489273395672,0.34791803534277316,-0.3971400427144002,-0.6560824555746727
1592167854.8494759,0.6781986327270964,-0.005308996101560697,0.005363,0.5389905009997691,0.34772162574982685,-0.3973904405236413,-0.6562463430626587
1592167854.8594759,0.6781986327270964,-0.005307999999999997,0.005363,0.5387415157714889,0.3475433907246124,-0.3976040748781213,-0.6564166092753876
1592167854.8694758,0.6781986327270964,-0.005307999999999997,0.005363,0.5385089565302617,0.3474111407159562,-0.3977515343823932,-0.656587505527166
1592167854.8794758,0.6781976327270963,-0.005307000000000003,0.005363,0.5383621311605439,0.3473365655802719,-0.39784623180397555,-0.65668979302466
