time,x,y,z,q,x,y,z
1592167906.7494264,0.2508918937523903,-0.016378674878030488,0.002887437721233971,0.5477419458049988,0.31491305629963223,-0.39044335960969756,-0.6695982153448923
1592167906.7594264,0.24743866698102082,-0.016448764034236774,0.002965916841084129,0.5472213596576322,0.3149383056136947,-0.39075550267764403,-0.6698308082913387
1592167906.7694263,0.24391414937650077,-0.016516575865273244,0.0030499624911136214,0.546530510525461,0.31502021045436995,-0.39109584996445446,-0.6701575302094123
1592167906.7794263,0.24036141917131099,-0.016579153877309422,0.0031358434544394753,0.5460627938058296,0.3150390301608072,-0.39147335740322875,-0.6703087747230494
1592167906.7894263,0.23676718523833434,-0.016630531217310795,0.0032215459769302525,0.5458045709249809,0.31489950849035936,-0.39197806700580984,-0.6702907729884652
1592167906.7994263,0.23314695909300687,-0.016663763927864384,0.003307237217317133,0.5455336869738308,0.31465825502434863,-0.39236587420559793,-0.6703965657601548
1592167906.8094263,0.22962962787353106,-0.016692456674682176,0.003386056060202526,0.5451273771929758,0.314745627927688,-0.3924753129397112,-0.6706225106866192
1592167906.8194263,0.22609591989329292,-0.01672294772311921,0.003458871050360712,0.5447845297390588,0.31474009409838544,-0.3926136723982137,-0.6708227177048437
1592167906.8294263,0.2223596045947045,-0.0168282832189184,0.0035202912745004524,0.5448916335538772,0.31441960671574704,-0.39289289529814847,-0.6707229530229147
1592167906.8394263,0.21843092949633316,-0.017016062669361374,0.0035675309697388966,0.5450891850885498,0.3142438149114502,-0.39319694098005653,-0.6704662839417114
1592167906.8494263,0.2147963898448555,-0.01719711578144076,0.0036074231562881524,0.5452043719271469,0.31423026946886445,-0.39331537192714694,-0.6703089569651336
1592167906.8594263,0.2112862288423163,-0.017377546358608952,0.0036384092284839705,0.5449573848601394,0.3147042298473429,-0.3931679081475385,-0.670374523287399
1592167906.8694263,0.20773542284048385,-0.017558291791282158,0.0036588827948379915,0.5448050723141955,0.3151005386915979,-0.39297340646194406,-0.6704265586025809
1592167906.8794262,0.2041715708674613,-0.017736468958825326,0.003672805304525025,0.5449989113950254,0.31526741841150735,-0.3928301176255319,-0.6702740911029067
1592167906.8894262,0.20065360251151643,-0.01791400720317388,0.003686615938705683,0.5452888891736603,0.3155237597593568,-0.3926035062724238,-0.6700501677502886
1592167906.8994262,0.1971664411655274,-0.01809796778224278,0.0036976575180154964,0.5454918353242789,0.31579149284229446,-0.39239646598877526,-0.6698801372297676
1592167906.9094262,0.19367122704843337,-0.018286021978076546,0.0037147520604446766,0.5457680357143744,0.3160222772436574,-0.39225373466113406,-0.6696299670328852
1592167906.9194262,0.1898305737942586,-0.018563820627525058,0.0037135602635710876,0.5460724199685973,0.3161440781550024,-0.392185081449641,-0.6693647363414074
1592167906.9294262,0.18594770760981427,-0.018847538023861892,0.0037065090963936845,0.5463884252889107,0.3162194399034712,-0.39208137101220125,-0.6691315019399398
1592167906.9394262,0.18207655007930643,-0.0191311183956251,0.003690606277259607,0.5465421976380594,0.31644385487821247,-0.3918356361101791,-0.669044
1592167906.9494262,0.17831905554427188,-0.019405643358072624,0.0036662464099475457,0.5465852149150962,0.3166042135278803,-0.39161421768952787,-0.6690625845300174
1592167906.9594262,0.17485650444366685,-0.01967057495861443,0.0036464190244381895,0.5465437320871097,0.31687575918604893,-0.3913837266673219,-0.6691027652029963
1592167906.9694262,0.17143727282590368,-0.01995670672737151,0.003633623662851086,0.546397344245575,0.317190964750265,-0.3910740755254902,-0.669253932658691
1592167906.9794261,0.16801787248450523,-0.020267611867867175,0.003634810179995926,0.5462519565240334,0.31748350264389485,-0.3910084231159747,-0.6692727083800366
1592167906.9894261,0.1646265163822782,-0.02060287410463636,0.003659648214030816,0.5462134958335315,0.31767055267776423,-0.3912263062473236,-0.6690874625017843
1592167906.9994261,0.1612538784121074,-0.02096926501337609,0.0037046070225966554,0.5462250713483978,0.3177964122351871,-0.3916699671671698,-0.6687586794934256
1592167907.009426,0.15789570143279072,-0.021365411455793046,0.0037647720098133203,0.546212352964939,0.31806456597894456,-0.39216452165634574,-0.6683521106045157
1592167907.019426,0.15453934730785945,-0.02178606568145317,0.003833720876561139,0.5462464996103021,0.31837390227237405,-0.3926815559086906,-0.6678731078900864
1592167907.029426,0.1514059080736614,-0.022190030077817027,0.00391901689929406,0.5463740713179474,0.3187621426358947,-0.3931964710081999,-0.667279862945262
1592167907.039426,0.14824664865556358,-0.022612570289940622,0.004019192970387737,0.5465425908482406,0.3192035530474954,-0.3937295729426245,-0.6666162460240652
1592167907.049426,0.1450563976822683,-0.02306654098745779,0.004124862240851766,0.5465997470723245,0.3200130128184136,-0.3940929891200813,-0.6659662863982152
1592167907.059426,0.14183611403950602,-0.023543739815796955,0.004234140529325019,0.5465282012658415,0.32077365369378097,-0.3945177652012965,-0.6654073735098736
1592167907.069426,0.13860924167379338,-0.024029679680240962,0.004345998950299735,0.5463854755810373,0.3214437306175668,-0.39502794241457245,-0.6648985307171642
1592167907.079426,0.13539259716670657,-0.024518646969691815,0.004456888475111413,0.5461381718023642,0.32209194011804143,-0.39557487493001736,-0.6644630926737292
1592167907.089426,0.1321690751652359,-0.02501003734180782,0.004566000066630051,0.5458080368420825,0.3226690743837804,-0.3961470744504105,-0.664112629413699
1592167907.099426,0.12896149009366448,-0.02549876026541249,0.004672278751293314,0.5455272605862795,0.32323754944255184,-0.39668966342525297,-0.6637435184858809
1592167907.109426,0.12581285410666754,-0.025982795669758283,0.00477669382521227,0.5452395072233934,0.32391654599981906,-0.3971228883105461,-0.6633897128738783
1592167907.119426,0.12286794641137264,-0.026441775223001594,0.004883418338916708,0.5449531392140301,0.3245275100335002,-0.39758967335566686,-0.6630467636565975
1592167907.129426,0.11995368989738794,-0.02691224700373907,0.005006291362451877,0.5447766334205756,0.3253032683565604,-0.3980219524728077,-0.66255145529685
1592167907.139426,0.11700992377088121,-0.0274101703622165,0.005141185638767646,0.5446105836502675,0.326255472121887,-0.3984238533259949,-0.6619780229148267
1592167907.149426,0.11407052006631807,-0.027926911864990748,0.005285819673978443,0.544398875663399,0.3271801211522857,-0.39890572429865084,-0.661404690219936
1592167907.159426,0.11114436740250411,-0.028451195932736376,0.005440081303165971,0.544284873832747,0.32809858688519344,-0.3994628236563266,-0.6607074433285365
1592167907.169426,0.10823019268310327,-0.02898069660717553,0.005599522026695976,0.5442892175723641,0.3289955232515122,-0.400071435879618,-0.6598887810395109
1592167907.179426,0.10530880229102108,-0.029509018502122192,0.0057589032638926275,0.5444333034440982,0.32984382502990744,-0.40066327004396574,-0.6589875118143234
1592167907.189426,0.1024070514170208,-0.030026206499059693,0.00591287654010614,0.5446612929245769,0.3306502367966484,-0.40120910436634205,-0.6580616823978102
1592167907.199426,0.09953348313320326,-0.03052680576126098,0.006054197599709193,0.5449166388864002,0.33145730744174606,-0.4016202020165821,-0.6571936266916842
1592167907.209426,0.09669519248720346,-0.031011740180288596,0.006179868406466777,0.5451321362236464,0.33220327665648663,-0.40196813832824335,-0.65642492283841
1592167907.219426,0.0938952871535069,-0.03147931692497867,0.006299440237174018,0.5453858418946451,0.332843255268881,-0.4023294133742358,-0.6556673237837963
1592167907.229426,0.09128380438701766,-0.03189604293783431,0.0064212853565363825,0.5456383510154106,0.3334449368819376,-0.4026753989983019,-0.6549398964483486
1592167907.239426,0.0888580763201767,-0.032259281019723904,0.006549260898821916,0.5458108635816088,0.3339117372236687,-0.40308658739134284,-0.6543046466796097
1592167907.249426,0.0863836567685402,-0.03263482495466921,0.006681626868476608,0.5460015565076061,0.3343488151479293,-0.40350964819564744,-0.6536620375132688
1592167907.2594259,0.08379468419394234,-0.03303303780769597,0.006818007964014957,0.5462260994219365,0.33482934596439873,-0.40386231016908164,-0.6530098906016698
1592167907.2694259,0.08121045498072069,-0.033428467359516656,0.0069542123005359256,0.5464376023965143,0.3352182978174255,-0.40422612827533444,-0.652407786207776
1592167907.2794259,0.0786707876959942,-0.033811215648689774,0.007086627335740704,0.5467123280950497,0.33563895543079036,-0.40452495820399936,-0.6517760482668217
1592167907.2894258,0.07616939610478865,-0.03418192726745026,0.007213639703334142,0.5469755826011994,0.3360487797489086,-0.4047838450084913,-0.6511828918997361
1592167907.2994258,0.07365221080792358,-0.034539616037348134,0.0073342257753722506,0.5471967644544883,0.3362779064117277,-0.40507343863094303,-0.6506989065723044
1592167907.3094258,0.07116195361492711,-0.03487109368788743,0.007445036823815027,0.5474496508019893,0.3364215971946167,-0.40529086898823863,-0.6502757352198364
1592167907.3194258,0.06868007027631631,-0.035173717013702976,0.007531416393132786,0.5476027524019531,0.33645267846275,-0.4054498038431249,-0.6500317363490313
1592167907.3294258,0.0661338637952619,-0.03544600020899687,0.007578789506683715,0.5476623985308116,0.33628139076687535,-0.405619684364524,-0.6499643007345942
1592167907.3394258,0.0636230768473765,-0.035695120583356485,0.007613692634300392,0.5477174418312742,0.3359430523167684,-0.4058108377699889,-0.6499729541074403
1592167907.3494258,0.061157758290597136,-0.03592005373871833,0.007634305710388164,0.5477414714480592,0.3356921467030438,-0.405823331475342,-0.6500750951731361
1592167907.3594258,0.05876386914570009,-0.03612649276226099,0.007636950144754781,0.5475894573824938,0.33555025796151294,-0.40563918173109725,-0.650390985524522
1592167907.3694258,0.05644040574708903,-0.03632089254439337,0.0076364967105426555,0.5474640153508009,0.3353341096485782,-0.40549355153483174,-0.6506983980268223
1592167907.3794258,0.05418164339554166,-0.03652165233761176,0.007652147432275743,0.5474709457588116,0.3351654255621863,-0.40546214743227577,-0.6508002948645515
1592167907.3894258,0.05200077158173483,-0.03673637310726982,0.007683375794983273,0.547424162590829,0.33502241100086255,-0.4055350090475796,-0.650867396577856
1592167907.3994257,0.049936980688111365,-0.036954895527858245,0.007721296144130347,0.5474192139855104,0.33479806087221836,-0.4057263022124774,-0.6508674452433156
1592167907.4094257,0.04808656539808748,-0.03715387830979859,0.007761164445057705,0.5476851492111677,0.3344062433804028,-0.4061456425463408,-0.6505840190423625
1592167907.4194257,0.04622273720516912,-0.03734782486297997,0.007801529661808745,0.5480180317871831,0.3340429585617,-0.4065675614489918,-0.6502267033819126
1592167907.4294257,0.044413300461980554,-0.037524157616989184,0.007827669289298669,0.548357905844317,0.3337602832442562,-0.4068960317306531,-0.6498797398412937
1592167907.4394257,0.04293038339477334,-0.03764736713579131,0.00782117188044302,0.5486576951972894,0.333580023491023,-0.40700678125362866,-0.6496494531921306
1592167907.4494257,0.0414951102470178,-0.03775493313408369,0.007805492035864935,0.5489180780649328,0.33345198564814776,-0.406971853492733,-0.6495177229137362
1592167907.4594257,0.040096796280155056,-0.0378496213743668,0.007784968337121702,0.5492216431474055,0.3332884729498149,-0.40688008376988893,-0.649401915565658
1592167907.4694257,0.03872647031263382,-0.03793819765090391,0.007759827397496562,0.5494563162414463,0.3330663385535469,-0.40676032407176654,-0.6493920645785812
1592167907.4794257,0.03727280370900693,-0.03802989645204995,0.007731485785290232,0.5495846370622336,0.3328554050619545,-0.40658336750268925,-0.6495025380792064
1592167907.4894257,0.035882833073947684,-0.03811992147719767,0.007705977495183572,0.5496725393834287,0.3325938759794545,-0.40645613478484344,-0.6496421350288986
1592167907.4994256,0.034498732386164466,-0.03821398338000791,0.007682147266528511,0.5497077078412276,0.33228748216242343,-0.40643,-0.6497861211493982
1592167907.5094256,0.03308040767285697,-0.0383094752109948,0.0076562525922356985,0.5497540968893172,0.33198437021943844,-0.4064310680491924,-0.6498998246925476
1592167907.5194256,0.03164218130024421,-0.03840160942386377,0.00762548907838261,0.5498042736635044,0.3317518505302058,-0.40641407665901164,-0.6499865182026957
1592167907.5294256,0.030352766168060374,-0.0384723623342718,0.007608895205056015,0.5498973010407355,0.331528769148865,-0.4063827948581442,-0.6500416767191037
1592167907.5394256,0.02923396913693943,-0.03852052746727183,0.007604973626636409,0.550052848323268,0.3312054879670093,-0.40632099781218356,-0.6501140021878166
1592167907.5494256,0.028144443780222406,-0.038558005937332454,0.00760199965074515,0.5502770481971694,0.33076190220864193,-0.40623598637906083,-0.6502030174627424
1592167907.5594256,0.027084317424034,-0.038593512177782716,0.007600025674853543,0.5505484825450648,0.3301828821800373,-0.40615997564443457,-0.6503143824842269
1592167907.5694256,0.026057257590971994,-0.038636759229644616,0.007603896602470385,0.5508017444494583,0.3296054239553812,-0.40608317134812194,-0.6504416395802876
1592167907.5794256,0.025061494163695797,-0.03869551286805763,0.007614533662760806,0.5510311395924553,0.329131176754977,-0.4060656891085072,-0.6504980673255216
1592167907.5894256,0.02410053502524151,-0.03876705761469955,0.007632962530184093,0.5512472103139145,0.3287689107579993,-0.4061170576146996,-0.6504661124094477
1592167907.5994256,0.023172777527643185,-0.03884370398447026,0.007654506252030074,0.5513794818270403,0.32858591305470947,-0.40619597557501025,-0.6503966664722898
1592167907.6094255,0.022273775086126324,-0.0389154981411349,0.00767270544497292,0.5513177091627031,0.3285601618193784,-0.40625441088994585,-0.6504263654054863
1592167907.6194255,0.02139222307871197,-0.03897030391283057,0.00768243646953967,0.5511501545398628,0.32852919883506365,-0.4061685247310479,-0.6506374532857984
1592167907.6294255,0.020420311251648837,-0.03901962314424687,0.007688460758956142,0.5510304553378408,0.3283370256882556,-0.4059636278567017,-0.6509637388654812
1592167907.6394255,0.019310099595618246,-0.039083147035300914,0.007702032674511314,0.5509623938078382,0.3280338383411459,-0.4057087067862494,-0.6513332596823881
1592167907.6494255,0.018219956985061236,-0.03917082383730619,0.007726552576409784,0.5508891761626938,0.32778112861359254,-0.40545018956884976,-0.6516833020523027
1592167907.6594255,0.01722214091671037,-0.03928601605751597,0.007765742758032204,0.5506470129103552,0.32788692600674163,-0.40535583280880655,-0.6518936730682257
1592167907.6694255,0.016366947572093005,-0.03941196881520982,0.007813252323686255,0.5503266979020336,0.3282027662658038,-0.4053121557722208,-0.6520315887552679
1592167907.6794255,0.015522737890374394,-0.03955114913945365,0.007869499636388869,0.5499706021331853,0.32860974739412024,-0.40528540004848146,-0.6521442994909444
1592167907.6894255,0.014683448124320542,-0.03969067746398661,0.007929342876908352,0.5496529012893994,0.32902704897162,-0.4052728884709739,-0.652209214768222
1592167907.6994255,0.013842910430724165,-0.039828453716062015,0.007992134069211053,0.5493816699041673,0.3293674847684154,-0.4052563917586514,-0.6522765361295482
1592167907.7094254,0.012999424785497982,-0.039969177919894794,0.008058445128839214,0.5491865344178888,0.3296250613598159,-0.40527829107109503,-0.6522965685066755
1592167907.7194254,0.012155537079781231,-0.04011812542421052,0.008130743874936706,0.5490909855822917,0.3298443186017988,-0.40530891782891404,-0.652247802016509
1592167907.7294254,0.011328165924909483,-0.0402853079276783,0.008209794693484972,0.5490297649085264,0.3301389337327506,-0.4053415165507652,-0.6521298112763445
1592167907.7394254,0.010540576965357928,-0.04047587816608457,0.008295716788513766,0.5489383694062864,0.33064209140085365,-0.4053908768645712,-0.6519207388125727
1592167907.7494254,0.009759555618471083,-0.04068168694683455,0.008390250893043374,0.5487832183568002,0.3313556820550427,-0.4054425060180694,-0.651656527177983
1592167907.7594254,0.00897716373410612,-0.04089355316605754,0.008488057595630375,0.5485841575933936,0.3321227335496974,-0.405559784810976,-0.651360835441056
1592167907.7694254,0.008181913848683553,-0.04109837227412076,0.008583571246095554,0.548369205389432,0.33280671309962107,-0.4056924903738142,-0.6511097830529847
1592167907.7794254,0.007365157699229075,-0.04128919406784748,0.008672353684622708,0.548190212822367,0.3333181667005599,-0.40586928248900317,-0.6508891423912391
1592167907.7894254,0.006525269412465062,-0.041465062921612686,0.008756332323094418,0.5480828711260579,0.3336864840349621,-0.40606535516102,-0.6506676935455479
1592167907.7994254,0.005669955975653784,-0.04163216824684808,0.008836104683773785,0.5479865756897927,0.3339332822697842,-0.4062981495685234,-0.6504773569830828
1592167907.8094254,0.004805741306528388,-0.041802130606903284,0.008917624899964512,0.5479074303163088,0.3341314154487489,-0.4065826827696362,-0.6502645933117303
1592167907.8194253,0.003942236202977845,-0.0419834199305546,0.009005843754385486,0.5478542539049709,0.3343672636849401,-0.40690522071856555,-0.6499860468596508
1592167907.8294253,0.003089489122992062,-0.04217515541079725,0.009100836151290653,0.5478261351342725,0.33467085642781547,-0.40724151352300314,-0.6496430371523491
1592167907.8394253,0.0022702018022230375,-0.04236064603551791,0.00917770419254577,0.5477981144458465,0.33499193997476295,-0.4075925015770529,-0.6492806128687936
1592167907.8494253,0.001478973891265556,-0.04253341248032773,0.009239504457259906,0.547787,0.33528883434713097,-0.4079439258521074,-0.6489168080755272
1592167907.8594253,0.0006988093312544352,-0.04269258210453747,0.00929475635822837,0.5477908781791142,0.33549073861946366,-0.40828288587326295,-0.6485955227610727
1592167907.8694253,-7.436354521378474e-05,-0.04283267462364038,0.00934076010752194,0.547838783082427,0.3356365661648538,-0.4085584062365351,-0.6483056792473465
1592167907.8794253,-0.0008352120953264985,-0.042959219165404613,0.009379791962913196,0.547916424420412,0.33581864636789605,-0.4087253758887396,-0.6480410374033545
1592167907.8894253,-0.0015742175068954034,-0.0430729615099332,0.009411953696835772,0.547933752857984,0.3360401238587182,-0.40878897294186917,-0.6478714052965421
1592167907.8994253,-0.002291219381543641,-0.04317631953180717,0.0094364733738382,0.5478925798784854,0.33633781066833035,-0.408736633130809,-0.6477846272158692
1592167907.9094253,-0.0029918269193008884,-0.04326995909739394,0.009456213132754207,0.5478364884813899,0.3366549625452835,-0.40862895564950436,-0.6477345737344915
1592167907.9194252,-0.0036807279029074103,-0.04335878801250048,0.009476948180833453,0.5478279293375001,0.3368755995791676,-0.4085461648791663,-0.6476801648791664
1592167907.9294252,-0.0043568343945856736,-0.04345124612781555,0.009501524992950048,0.5478822326809193,0.33697146536183864,-0.4085707942128732,-0.6475682288792344
1592167907.9394252,-0.005004899940002694,-0.043540174754660904,0.009524309384472665,0.5478451346298118,0.3370018744335405,-0.40874709384472663,-0.6474726368956498
1592167907.9494252,-0.005640948924580946,-0.043630914862428594,0.009547023119276406,0.5477173941283726,0.33690157174304963,-0.4090414355964846,-0.647447355229354
1592167907.9594252,-0.0062625398614707395,-0.043718947416336376,0.009566851685530996,0.5475720382012831,0.33657973662648627,-0.4094700146099784,-0.6474673923597434
1592167907.9694252,-0.006861251461779128,-0.043806802355553565,0.009584732299999595,0.5474255501555592,0.33615845282223134,-0.4099607861110999,-0.6474987463111104
1592167907.9794252,-0.007425954251965072,-0.04389439223956679,0.009600616770830326,0.5472281548828519,0.33585089812505414,-0.41039820894523465,-0.6475482941796751
1592167907.9894252,-0.007957049273443595,-0.04398044610655215,0.00961820965020859,0.5470408981366871,0.3355866777640245,-0.4107659887151902,-0.6476104300228711
1592167907.9994252,-0.008456579210792348,-0.0440681021180125,0.00963775048136648,0.5467998184052791,0.335473323218944,-0.4111079831350935,-0.6476559262996895
1592167908.0094252,-0.008928638895515595,-0.044150960961130234,0.009657490240282562,0.5464624383625465,0.3354537451201413,-0.41144933018091656,-0.6477334512014129
1592167908.0194252,-0.009380765254734358,-0.04422258199726656,0.009674060999437234,0.5460747990150339,0.33540806600466294,-0.4117885249859308,-0.6478682249939703
1592167908.0294251,-0.00981630381978521,-0.044278273795723674,0.009683072855486842,0.5457102467671315,0.33522003055126315,-0.41220170035419734,-0.6480103490018025
1592167908.0394251,-0.010240002094220324,-0.04433528812073444,0.009685335072279446,0.5453948996854455,0.3348187472025078,-0.4127008916410211,-0.6481658695790417
1592167908.0494251,-0.01063275895914656,-0.04437394465056527,0.009677166578329172,0.5451960822291146,0.3343250795789898,-0.4131445862043019,-0.6483057232528263
1592167908.059425,-0.0110460075711033,-0.04439306439751706,0.009655419686952221,0.5451089681689386,0.33383232860613316,-0.4134127076372935,-0.6484613849143139
1592167908.069425,-0.011418618672839886,-0.04439599999999999,0.009621499857633605,0.5451038334124257,0.3333773316565736,-0.41345249976272264,-0.6486740009491093
1592167908.079425,-0.011740052797130474,-0.04439812166257254,0.009587026699419677,0.5451316557944391,0.3330227536444869,-0.4133767151105414,-0.6488814006347682
1592167908.089425,-0.01201742701320574,-0.04440620884306726,0.00955858231386546,0.5451666265292018,0.33275033583816427,-0.41326730714779364,-0.6490612718747206
1592167908.099425,-0.012223118331878668,-0.044423535865567854,0.00954098344666099,0.5451904972411101,0.33247462479098244,-0.4131589006799659,-0.6492512593356445
1592167908.109425,-0.012365785656045236,-0.04445106066198376,0.009533058578402165,0.5451471129896411,0.3322550481604941,-0.41313352928920105,-0.6494167154423156
1592167908.119425,-0.012447818500236185,-0.04448022561366624,0.009531444686690446,0.5450480975453306,0.33213565721906946,-0.41316789591402525,-0.6495383449611453
1592167908.129425,-0.012499321861957402,-0.04450744261356307,0.009533418662581776,0.5449679520980374,0.3321023493006542,-0.41325060777941586,-0.6495714640735281
1592167908.139425,-0.012521723103743998,-0.044521570553893525,0.009535,0.5449322883383194,0.3321651656699296,-0.4133675951160361,-0.6494944048839639
1592167908.149425,-0.012528730048641079,-0.044526725551474786,0.009535,0.5449170094668886,0.3323338863973365,-0.413416372242626,-0.6493891356616553
1592167908.159425,-0.012530367272903686,-0.04452833855083206,0.009535,0.5449070156524962,0.3326299704547643,-0.4133214678151293,-0.6493068278225418
1592167908.169425,-0.01253136727290366,-0.044529,0.009535,0.5449161597951597,0.33302726219211876,-0.4130698674221535,-0.6492547547831834
1592167908.179425,-0.012531648099212478,-0.044529,0.009534719173691204,0.5449569180102046,0.33342605551464266,-0.41275006779059253,-0.6492201026475153
1592167908.189425,-0.012533868212441457,-0.044529,0.009533749530231112,0.5450660394605866,0.3337110450978133,-0.41243842389744007,-0.649180742013929
1592167908.199425,-0.01253804060988517,-0.044529,0.009531775554339504,0.5452730356966177,0.3338131622501914,-0.41221573769508624,-0.6490951865864072
1592167908.209425,-0.012543764116007161,-0.044529198421551744,0.009529801578448256,0.5454964374198298,0.33385596053879363,-0.4120910789224127,-0.648964705756033
1592167908.219425,-0.01254788446523375,-0.04453017239744335,0.009528827602556647,0.5456848605647885,0.3338986203463104,-0.4120049317048225,-0.6488391389610687
1592167908.229425,-0.01255278832096196,-0.044531,0.009528,0.5458653507430417,0.3339418245415857,-0.4119231053271847,-0.6487164211349518
1592167908.239425,-0.012557710248635834,-0.044531,0.009527,0.5460374035972081,0.3339672286504881,-0.41183896968926204,-0.6486122837377978
1592167908.249425,-0.01256253282412595,-0.044530917224388844,0.009526,0.546217035926948,0.33396458612194424,-0.4117395301169977,-0.6485251028536096
1592167908.259425,-0.012565429549930618,-0.044529937722973104,0.009525937722973098,0.546384044439179,0.3339634359391883,-0.41162588971622444,-0.648457131689193
1592167908.269425,-0.012567403308742953,-0.044529,0.009525,0.5465309819711592,0.33397296396416076,-0.41149476577796607,-0.6484117837849644
1592167908.279425,-0.012568367272903669,-0.04452899576968873,0.009524995769688729,0.5466362495883651,0.3339709915393775,-0.41136766157509824,-0.6484050042303113
1592167908.289425,-0.012569351477605073,-0.044528,0.009524000000000001,0.5467520838726797,0.3339483317012712,-0.41120532680508465,-0.6484217472752221
1592167908.299425,-0.01257036727290367,-0.04452509511381446,0.009522047556907231,0.5468462879513397,0.3339468586342265,-0.41098889705649644,-0.6484802879513397
1592167908.3094249,-0.01257229340540611,-0.044521221602492736,0.009519147734995164,0.5469382327576233,0.33395351707248305,-0.4107054494621252,-0.6485787156851403
1592167908.3194249,-0.012575267381297384,-0.04451719978321267,0.009517099891606333,0.5470630075875567,0.33391159718176466,-0.4103950825486196,-0.6486914060700453
1592167908.3294249,-0.012577236123079427,-0.04451326229964854,0.009514131149824273,0.5472056883624765,0.33384780334490394,-0.4100665085711809,-0.6488122621603678
1592167908.3394248,-0.012577367272903706,-0.04451115796400276,0.00951315796400277,0.5473167858718561,0.3338504203599723,-0.4097699047804014,-0.6489043655118838
1592167908.3494248,-0.012578183284953304,-0.04451018398795037,0.009513,0.5473846643494393,0.3339135604217371,-0.4095132625419946,-0.6489767444096874
1592167908.3594248,-0.012578367272903679,-0.044509999999999994,0.009513,0.54744806960326,0.334005659350789,-0.4093213711661753,-0.6489969499398879
1592167908.3694248,-0.012578367272903679,-0.044509999999999994,0.009513,0.5475286912910853,0.33411452579363343,-0.40913717375286174,-0.6489888873299356
1592167908.3794248,-0.012579367272903708,-0.04450899999999999,0.009512,0.5476454902049072,0.334201469349459,-0.40898313039748846,-0.6489428618071871
1592167908.3894248,-0.01258036727290368,-0.0445082880843482,0.009512,0.547797648577357,0.33428091704781243,-0.40881080843482154,-0.6488813544460983
1592167908.3994248,-0.01258136727290371,-0.04450799999999999,0.009512,0.5479681088585455,0.3343582342966364,-0.4085985743247271,-0.6488320033159091
1592167908.4094248,-0.012582021116158915,-0.04450799999999999,0.009512,0.5481299997739092,0.33447580749810146,-0.40837407724192293,-0.6487757308590875
1592167908.4194248,-0.012582367272903683,-0.04450799999999999,0.009511,0.5482742029785572,0.33459501877647807,-0.40817710154277703,-0.6487163045213343
1592167908.4294248,-0.012583367272903656,-0.04450799999999999,0.009511,0.548409638653121,0.3346867271230449,-0.40802936134687906,-0.6486474572839862
1592167908.4394248,-0.012583367272903656,-0.04450799999999999,0.009511,0.548541205702681,0.33475985774241207,-0.4079310148120522,-0.6485602501388374
1592167908.4494247,-0.012583367272903656,-0.04450799999999999,0.009512,0.5486420456450248,0.3348664881115034,-0.40788723610938604,-0.6484470495871557
1592167908.4594247,-0.012583367272903656,-0.04450799999999999,0.009512,0.5487139086092763,0.3350316557805243,-0.407858626414376,-0.648319299526955
1592167908.4694247,-0.012583367272903656,-0.04450799999999999,0.009512,0.5487689235998066,0.3352704563993142,-0.40778742573364396,-0.648194460666989
1592167908.4794247,-0.012583367272903656,-0.04450799999999999,0.009512,0.5488442235673681,0.3355069936898556,-0.40766720502241677,-0.6480838820346655
1592167908.4894247,-0.012583367272903656,-0.04450799999999999,0.009512,0.5489601841574756,0.3357191922301566,-0.4075168429868023,-0.6479701870837103
1592167908.4994247,-0.012583367272903656,-0.04450799999999999,0.009512,0.5491009118976695,0.335881919668341,-0.4073338445865701,-0.6478817409428966
1592167908.5094247,-0.012583367272903656,-0.04450762446997408,0.009512,0.5492461647519431,0.33600715203132125,-0.40713107146738337,-0.6478218606893005
1592167908.5194247,-0.012583367272903656,-0.04450699999999999,0.009512,0.5493918634378961,0.33609213567160795,-0.40693724347925864,-0.6477746603757322
1592167908.5294247,-0.012583367272903656,-0.04450699999999999,0.009512,0.5495303497993785,0.336150704454263,-0.40679882590956173,-0.6477140607276495
1592167908.5394247,-0.012583367272903656,-0.04450699999999999,0.009512,0.5496430627158201,0.3362112466117078,-0.4067250762689888,-0.6476329940650862
1592167908.5494246,-0.012583367272903656,-0.04450699999999999,0.009512,0.5497290572733915,0.33629900035143867,-0.40667311419534435,-0.6475472426211769
1592167908.5594246,-0.012583367272903656,-0.04450799999999999,0.009512,0.5497629265525071,0.3364710501341061,-0.4066254106663907,-0.647459447390137
1592167908.5694246,-0.012583367272903656,-0.04450799999999999,0.009512,0.5497917975811007,0.33666462646813916,-0.4065461867659304,-0.6473839313408761
1592167908.5794246,-0.012583367272903656,-0.04450799999999999,0.009513,0.5498358416026975,0.33684182831651105,-0.4064649238114421,-0.6473059927340002
1592167908.5894246,-0.012582367272903683,-0.04450799999999999,0.009513,0.5498847326894288,0.33700630784926816,-0.4064030214936764,-0.6472171575295895
1592167908.5994246,-0.012582367272903683,-0.04450799999999999,0.009513,0.5499272469376113,0.3371591996565654,-0.40633394132798584,-0.6471449943045159
1592167908.6094246,-0.012582367272903683,-0.04450799999999999,0.009513,0.549977858337572,0.33727288473564454,-0.40627100601168964,-0.6470822124936421
1592167908.6194246,-0.012582367272903683,-0.04450899999999999,0.00951307721686783,0.5500006177349427,0.3373964823976158,-0.4062130695783043,-0.6470348379277008
1592167908.6294246,-0.012582316080144595,-0.04450899999999999,0.009514,0.5500104368796501,0.3375352489990035,-0.4061831023855182,-0.6469732082534323
