time,x,y,z,q,x,y,z
1592167996.9593403,0.23908369386270253,-0.030930000000000003,0.005098477074147668,0.5676715261990517,0.37398309770876037,-0.40745909824980825,-0.6098060791516594
1592167996.9693403,0.23911687194890469,-0.030935338701623693,0.005089107532250874,0.5673653685601081,0.37416485740741806,-0.40706877973365163,-0.6102393088431393
1592167996.9793403,0.23915776836439934,-0.030955954026645024,0.005083803064890332,0.5668960397799508,0.3742879693510967,-0.40692275709153536,-0.6106970674912108
1592167996.9893403,0.23919417859711162,-0.030989733942689137,0.005083339449335377,0.5663441559917181,0.37427556881063395,-0.4070153119161042,-0.6111543027308791
1592167996.9993403,0.23922006973268928,-0.031039173220134667,0.005088718502796482,0.565799763843397,0.3741980846614085,-0.40727817121353715,-0.6115318542928432
1592167997.0093403,0.23925657463835998,-0.03111882523413163,0.00510352979385709,0.5652489329173968,0.37403046770784654,-0.4077418908177571,-0.6118340625856699
1592167997.0193403,0.23931047394970306,-0.03126089845295259,0.0051385662655803,0.5646803128169059,0.3738636841641551,-0.4083559113665968,-0.6120520572303458
1592167997.0293403,0.2393705359458747,-0.03148853167038597,0.005199362616414576,0.5640251268994133,0.37373461848483347,-0.4091449108980907,-0.6122075783998677
1592167997.0393403,0.2394266228302216,-0.03175374259812659,0.00527366337325046,0.5632526831004955,0.3735536831503738,-0.4101224258316309,-0.6123752871423759
1592167997.0493402,0.23947394506747854,-0.032042996262443016,0.005357583940714625,0.562434472933236,0.3733363296579558,-0.4112074961691738,-0.6125320592412964
1592167997.0593402,0.23951907611145104,-0.032328515102046956,0.005440983571430361,0.5616299948809348,0.3730822912925112,-0.41228381062927494,-0.6127017009353782
1592167997.0693402,0.23956831930167544,-0.03259048338925795,0.005515181410955708,0.5608763879558922,0.3728162640289303,-0.4132449645387723,-0.6129068473310412
1592167997.0793402,0.23962818343203285,-0.03282519784586567,0.005576703785878002,0.5602380337078102,0.3726993677807123,-0.4139832873757141,-0.6130630298432828
1592167997.0893402,0.23969804296681566,-0.03300699996280311,0.005621153837569948,0.559618307842526,0.372520692362057,-0.4145908460136425,-0.6133276922318679
1592167997.0993402,0.23975790365514793,-0.03310572786379709,0.005640099879184868,0.5590434904778537,0.3723113158045331,-0.41502708250405507,-0.6136838540361823
1592167997.1093402,0.2398203758920232,-0.03316290774407464,0.005648536161611196,0.5585309624246595,0.3722187206734619,-0.4152584763635023,-0.6140496958919315
1592167997.1193402,0.23989558788780313,-0.03319183235714056,0.0056500000000000005,0.5580179655952879,0.37212629630358235,-0.41536331643451674,-0.6145007439582864
1592167997.1293402,0.23996860625264038,-0.03320876003391954,0.005647413322026821,0.5575815055586284,0.3720519265592548,-0.4153497865083755,-0.614951221170224
1592167997.1393402,0.24001621171352905,-0.03321806926030163,0.005645232684924593,0.5572487642180857,0.3720020054517575,-0.41529111906834104,-0.615322185973875
1592167997.1493402,0.24003677959460729,-0.033222470533574563,0.00564326473321272,0.5569772974519518,0.3718216501198246,-0.41529929373502195,-0.6156712600870504
1592167997.1593401,0.24004474771448667,-0.033224000000000004,0.00564229500420322,0.5567820753572735,0.371592105500183,-0.41532457493695174,-0.6159699944157526
1592167997.1693401,0.24004898711627226,-0.03322467719458798,0.0056413228054120294,0.5566282419896661,0.37135779981697126,-0.4153356456108241,-0.6162427440747882
1592167997.1793401,0.2400519230196962,-0.033225000000000005,0.005640354853700073,0.5565388713425018,0.37117361402750537,-0.41528561356280314,-0.616468224337393
1592167997.18934,0.24005425560159552,-0.033225000000000005,0.005640000000000001,0.5565241143724959,0.3710571020240386,-0.41515567854206753,-0.616638452834435
1592167997.19934,0.24005623184935876,-0.033224400877737564,0.005639,0.5565879517244341,0.37095804827556594,-0.4149415105949329,-0.6167849385583706
1592167997.20934,0.24005920582525037,-0.03321870760738381,0.005637426901845955,0.5567672103674097,0.3708852690184596,-0.41461679558395853,-0.6168847660427754
1592167997.21934,0.2400642739492327,-0.03320398218549997,0.005633358777863629,0.5570632672175004,0.3708805292595454,-0.4141125368229992,-0.6169588066282274
1592167997.22934,0.24007019587690703,-0.03317410005119885,0.005623873700378583,0.5574351099361817,0.3708568737003786,-0.413492843021453,-0.6170537156978547
1592167997.23934,0.2400716486039738,-0.033134174645652145,0.005611555569071136,0.5579188883752968,0.370818857229743,-0.4128141911307307,-0.6170933968002965
1592167997.24934,0.2400633918836742,-0.03308888853683842,0.00559629617894614,0.5584794490211006,0.3707036102749912,-0.41216243951573783,-0.6170914255592067
1592167997.25934,0.2400467001444335,-0.03304482397378676,0.005581941324595585,0.5591381272802994,0.37061958053023636,-0.41150242702413853,-0.6169859762923267
1592167997.26934,0.24003257807949302,-0.03301206884575204,0.005572356281917349,0.5597547039838682,0.3705299879468429,-0.410916049029421,-0.6168709191010908
1592167997.27934,0.24002525384586393,-0.03299510559383796,0.005567242237535184,0.5602653538711296,0.37043308698823885,-0.4104236771787295,-0.6167941180380981
1592167997.28934,0.24002363272709631,-0.03299064714287599,0.005566,0.5606285771403702,0.37034506285804725,-0.410078245716622,-0.6167461771430078
1592167997.29934,0.24002363272709631,-0.032990000000000005,0.005566,0.5608269173129925,0.3702621755085813,-0.4099036193473177,-0.6167317511707984
1592167997.30934,0.24002363272709631,-0.032991601617813754,0.0055663008089068735,0.5608986991910931,0.3702214878663969,-0.40988573154736807,-0.6167028862485832
1592167997.31934,0.24002318229669328,-0.0330000226327833,0.005571373923992408,0.5608388954441442,0.3701958469871788,-0.41003014982142233,-0.616677
1592167997.32934,0.2400357592511249,-0.033040952205010146,0.005589369260736159,0.5605717535015341,0.3702862633594068,-0.4103004208174843,-0.6166853111543966
1592167997.33934,0.24008430123106322,-0.03315593755912388,0.005639668503966905,0.5600862029328474,0.3704260707087272,-0.4107268622639791,-0.6167588852165661
1592167997.34934,0.24016721370917837,-0.03335335711095978,0.005724153047554192,0.5594487800778714,0.3706006830137849,-0.41131393166024,-0.6168411530475543
1592167997.35934,0.24025583457468197,-0.03358229611592316,0.005821674952773612,0.5587091833717293,0.37076025794669176,-0.4120353255932081,-0.6169338565610025
1592167997.36934,0.24034155856174055,-0.033830053124148676,0.005926303935724278,0.5579200844253938,0.3709080601378844,-0.41283384491611824,-0.6170250636447522
1592167997.37934,0.24042841497077122,-0.03408665596249395,0.006030526148246581,0.5571141946254471,0.3710651120351771,-0.41365669942065547,-0.6171075560175885
1592167997.38934,0.2405169872023568,-0.03433909435515066,0.006132727194733878,0.5563342260566545,0.37123088896767953,-0.41443310304829345,-0.6171915035630499
1592167997.39934,0.2406046705581203,-0.03457428865670516,0.006228086350810288,0.5555919695550137,0.37136847450910054,-0.41515910856904686,-0.6172899597069634
1592167997.40934,0.24068515012767963,-0.03478052970607237,0.006310494904905768,0.5549347237059677,0.37147725975794194,-0.4157706014237062,-0.6174040797925218
1592167997.41934,0.24072257980063347,-0.03489383416374972,0.0063459506019680045,0.554418860937129,0.3715907918225794,-0.4162142907853978,-0.6174998271068881
1592167997.42934,0.2407355145169393,-0.03493852715937201,0.0063588817898430055,0.5540675510910442,0.37166137939667576,-0.41649045369529014,-0.6175866701357339
1592167997.4393399,0.24073663272709633,-0.034946888846703994,0.006360944423352001,0.553921278642568,0.37168816635028,-0.416575388656872,-0.61764388846704
1592167997.4493399,0.24073663272709633,-0.03494699999999999,0.006361,0.5539757567606677,0.371675876817397,-0.4164765488514346,-0.6176690207909233
1592167997.4593399,0.2407347456954244,-0.03494611296832807,0.006359112968328074,0.5541745567689592,0.3715855521630283,-0.41626389510435313,-0.6176887573483911
1592167997.4693398,0.24072905174596343,-0.034941419018867104,0.006356279345911401,0.5544556300377779,0.3714333135094117,-0.4159631857106462,-0.6177306478490632
1592167997.4793398,0.24072231549893108,-0.03493102415775218,0.006349512078876086,0.5547660305125262,0.37126999682261297,-0.4155959437410282,-0.6177975136675696
1592167997.4893398,0.24071622596267828,-0.03491738421635793,0.00634098872596995,0.5550543156728414,0.3710917970674591,-0.415197340019574,-0.6179139488171966
1592167997.4993398,0.24071119215025483,-0.034904454500212095,0.006332895077053605,0.5553059239191285,0.37090648184928654,-0.41480030631415343,-0.6180648746896645
1592167997.5093398,0.24070888252046838,-0.034887997520464745,0.006322748553604436,0.5555300223158173,0.37074298512278847,-0.4144097097075521,-0.6182230157037233
1592167997.5193398,0.2407086327270963,-0.034871654904883254,0.006312103269922176,0.5557254522442315,0.370634687604105,-0.41406068243184807,-0.61834683003857
1592167997.5293398,0.24070963272709633,-0.03486392359730575,0.006307615731537174,0.5558479145773393,0.37054700676497493,-0.41380278883185034,-0.6184620673827277
1592167997.5393398,0.24070963272709633,-0.03486233388987721,0.006306000000000001,0.5559026611012278,0.3704916811368077,-0.41365768948496595,-0.6185429816340519
1592167997.5493398,0.24070963272709633,-0.03486199999999999,0.006306000000000001,0.5558890387958002,0.3704415581937003,-0.4136548017202854,-0.6185873211181855
1592167997.5593398,0.2407086327270963,-0.03486299999999999,0.006305,0.5558603328237883,0.37044828123811757,-0.41371356247623514,-0.6185698765761648
1592167997.5693398,0.2407086327270963,-0.03486517607559454,0.006305,0.5557955981101362,0.370510637776472,-0.4138387473261603,-0.6185073024125144
1592167997.5793397,0.2407086327270963,-0.034871793242003665,0.006306558648400733,0.5556610735343385,0.37062578133325347,-0.41403856862088206,-0.6184259781187685
1592167997.5893397,0.2407116926582923,-0.034887829621577854,0.006309059931195975,0.5554506943690556,0.3707902268694169,-0.4142944948396981,-0.6183442714104825
1592167997.5993397,0.24071965637603288,-0.03492108671276739,0.006315519707447134,0.5551533299467974,0.3709738665585167,-0.4146242291755439,-0.6182793935797855
1592167997.6093397,0.2407324560661446,-0.03495908043023967,0.006327345421667244,0.5547933281933172,0.37115844631643624,-0.41500992889787425,-0.6182334416523793
1592167997.6193397,0.2407467959800037,-0.034995230292359694,0.006340711359634887,0.5543943618791414,0.37132089199543605,-0.41543325326703845,-0.6182092886403652
1592167997.6293397,0.24075974932258232,-0.035023656510069195,0.006351693276388801,0.5539994527760459,0.371454515741318,-0.41584039386214844,-0.6182096932763887
1592167997.6393397,0.24076740832088367,-0.035038551187574735,0.006357387796893682,0.5536680765758644,0.37160224815770726,-0.4161625356272419,-0.6182010196559137
1592167997.6493397,0.2407686327270963,-0.03504199999999999,0.006359,0.5535140204993657,0.37170840609240824,-0.41635823877659045,-0.6181435495879685
1592167997.6593397,0.2407672950229543,-0.03504199999999999,0.006359,0.5535836786272212,0.3717346360710057,-0.4164410393372784,-0.6180093475976309
1592167997.6693397,0.24076243480497334,-0.03503880207787703,0.006357401038938516,0.5537725366247506,0.3716812290902784,-0.4164082290902784,-0.6178939192203625
1592167997.6793396,0.24075264682388053,-0.03502587929494662,0.006351865198162412,0.5540338528661531,0.3715547224655452,-0.41625209074670994,-0.6178412977972436
1592167997.6893396,0.24073882899263926,-0.03499810414933088,0.006340938589191955,0.5543233937762998,0.3713948091284095,-0.4159956369291042,-0.6178506381743181
1592167997.6993396,0.24072301116107836,-0.03495520869279303,0.006323915129405493,0.5546308327138363,0.3712127613803252,-0.4156779975449747,-0.6178971078300898
1592167997.7093396,0.24071063470633786,-0.03490381029205589,0.006307602770938125,0.5549221501231137,0.37102423918898203,-0.41532706729421154,-0.6179859762491018
1592167997.7193396,0.24070446517123267,-0.03485448132686328,0.0062939946648180815,0.5551442475835924,0.3708374279750441,-0.4149968559500882,-0.6181197342456376
1592167997.7293396,0.2407026327270963,-0.03481345242485702,0.006283292340238061,0.5553071995769052,0.37068751735919003,-0.41469475165447534,-0.6182663318325243
1592167997.7393396,0.2407026327270963,-0.034783906213564544,0.006275878468173839,0.5554250765913081,0.3705728679179105,-0.4144431176264268,-0.6183984689321773
1592167997.7493396,0.2407026327270963,-0.03476971347684679,0.006273000000000001,0.5555071011697902,0.3705228539073872,-0.41425631445975847,-0.618479247262403
1592167997.7593396,0.2407026327270963,-0.03476493093245264,0.006273000000000001,0.5555361381350947,0.3705058618649053,-0.41414868771660046,-0.6185348978781156
1592167997.7693396,0.2407026327270963,-0.034764,0.006273000000000001,0.5555365882092969,0.3705048502579261,-0.41412897332348,-0.6185478502579261
1592167997.7793396,0.2407026327270963,-0.034764,0.006273000000000001,0.5554974180181048,0.3704980342342291,-0.41420176456445057,-0.6185389885885902
1592167997.7893395,0.2407026327270963,-0.034764,0.006273000000000001,0.5553721105650997,0.3705108538730132,-0.41435767024442,-0.6185399707746027
1592167997.7993395,0.2407026327270963,-0.034764,0.00627395361842422,0.555158473025942,0.3705458404606055,-0.41459201677672447,-0.6185537680921211
1592167997.8093395,0.24070363272709633,-0.03476593333908416,0.006274933339084177,0.554898065884552,0.3706555337186398,-0.41487506752354225,-0.6185311998964849
1592167997.8193395,0.24070553401789246,-0.03476880258159226,0.006277901290796133,0.5546040037989878,0.37079299164652546,-0.4152061207261387,-0.6184910728932812
1592167997.8293395,0.24070750799398122,-0.03477187526688491,0.006280875266884912,0.554308585234148,0.37092801708063433,-0.41554004483666523,-0.6184502451960716
1592167997.8393395,0.24070763272709633,-0.034773849242776475,0.006282849242776476,0.5540412969246111,0.3710215727399531,-0.415838441717036,-0.6184334522716706
1592167997.8493395,0.24070763272709633,-0.03477318171085275,0.006283,0.5538288991093054,0.37106081946976704,-0.4160587374689891,-0.6184510011806198
1592167997.8593395,0.2407086327270963,-0.034773,0.006283,0.5536895297772146,0.371073164681519,-0.41617402032632955,-0.6184914057483547
1592167997.8693395,0.2407086327270963,-0.03476947887071312,0.006283,0.5536157041899836,0.37106215491820904,-0.4162080422585738,-0.6185412958100164
1592167997.8793395,0.2407086327270963,-0.03476306121454066,0.006283,0.553609,0.37106,-0.4161827142508923,-0.6185653469636484
