time,x,y,z,q,x,y,z
1592167899.6594331,-0.0024830428543814523,-0.11167173081379507,0.012053223583436528,0.5178358548732435,0.3509026678871558,-0.43493957622484564,-0.6477197537469082
1592167899.669433,-0.003435720278176213,-0.10922129319838714,0.012142670762897885,0.5178402792356195,0.3511231312516593,-0.43540841286449117,-0.6472810405962389
1592167899.679433,-0.0043773018199702125,-0.10677697368900224,0.012231283563185341,0.5179280725640101,0.3513195839742655,-0.43576064307678136,-0.6468674441027845
1592167899.689433,-0.005272969484443963,-0.10445244086510816,0.012317859342246397,0.5181443903404634,0.3515644659756765,-0.43603771721011175,-0.6463744363492304
1592167899.699433,-0.006157923768704126,-0.10218018576926936,0.012404897727918297,0.5184123864865644,0.3517909431279376,-0.43638179767642554,-0.6458045253953641
1592167899.709433,-0.007048833840157235,-0.09990579157956338,0.012496660062171455,0.5187652053826973,0.35201219144074986,-0.4368261810364949,-0.6450991588399314
1592167899.719433,-0.007965116163438674,-0.09755920179783716,0.012591635679342988,0.51913693425499,0.3522509124021629,-0.43732274841269536,-0.6443331697790996
1592167899.729433,-0.008791040052851359,-0.09537477186714523,0.012664992021527616,0.5193823759842768,0.35257677874020993,-0.4376841606299372,-0.6437108976377356
1592167899.739433,-0.009653347572895227,-0.09298362247717061,0.012726235549596109,0.5195366520442999,0.35285922171474804,-0.4377265337435621,-0.6434031980947245
1592167899.749433,-0.010489042466621362,-0.0905451005529041,0.012772779638360618,0.5197460713676645,0.35304688308735244,-0.43766611691264756,-0.6431720227724915
1592167899.759433,-0.011280811720986232,-0.08811605784751826,0.012806042096576181,0.520032644409284,0.3531282038378393,-0.437493564911183,-0.6430133857451681
1592167899.769433,-0.012037891293760861,-0.0856971743249716,0.012824001217363006,0.5203745422540249,0.3531643412510233,-0.437170036245111,-0.6429369664994997
1592167899.779433,-0.012779944311595603,-0.08329587764439256,0.012835068776257626,0.5207102338871522,0.3532846382326039,-0.43672414207292914,-0.642901510644514
1592167899.789433,-0.013507189613727412,-0.080956214705824,0.012847368779920139,0.520996468078339,0.35335301215846904,-0.436348519763192,-0.6428873617030945
1592167899.799433,-0.014159503033525197,-0.07888104740401145,0.012864041007155977,0.5212810598366361,0.35331025038276986,-0.4361055314493974,-0.6428450549247281
1592167899.809433,-0.014829176093477059,-0.07676055773887396,0.012883203248535351,0.5214461147442148,0.3531662248122869,-0.43596089726512394,-0.6428886957984847
1592167899.819433,-0.015497564582425067,-0.07464666544403961,0.012905301244109617,0.5215051268213053,0.35282431355678345,-0.43599119967351974,-0.6430073702061537
1592167899.829433,-0.01617698906487603,-0.07249533124824427,0.012927194711586716,0.5214725167444199,0.3524413071642869,-0.4361190873250554,-0.6431584410342349
1592167899.839433,-0.016895346522174712,-0.07028245263178524,0.012927124143242937,0.5214051188012508,0.351938592341325,-0.4362520800332986,-0.6433972450946838
1592167899.849433,-0.017587974420323418,-0.06811195729947274,0.012917282591407597,0.5213258396323922,0.3514450951234689,-0.4362272176967235,-0.6437482060769841
1592167899.859433,-0.0182282676399943,-0.06608858663443135,0.012903893287993889,0.5212825597016361,0.3508307238787311,-0.4361281249995192,-0.6441847854489884
1592167899.869433,-0.018806595809972508,-0.06429762807050314,0.012898426040087594,0.5213269941170808,0.3503455725078745,-0.4360210117658383,-0.6444852294338471
1592167899.879433,-0.019389075012491097,-0.06253307085477218,0.012901760673665535,0.5212919869359154,0.34991069920136536,-0.4360221495357448,-0.6447494541133593
1592167899.889433,-0.019967257809084406,-0.060820076005200514,0.012914843477528703,0.5212082444569353,0.34949378339891035,-0.4360868677659115,-0.6449992105177706
1592167899.899433,-0.020544472141335625,-0.05915661932690791,0.012936609900016834,0.5211563144743441,0.3489879234330611,-0.4363365407822158,-0.6451467060504762
1592167899.909433,-0.021126301341258518,-0.05752247714004409,0.012964501387215138,0.5211618858163773,0.3484529161091452,-0.43681239878911865,-0.6451086815285304
1592167899.9194329,-0.021761572477198583,-0.055748969253430265,0.012997249684229717,0.5211258041546278,0.3479787900632655,-0.4373686016274788,-0.6450171691401813
1592167899.9294329,-0.022427147292996694,-0.05385638914802894,0.013024019577945602,0.5210114673879875,0.34759408796301,-0.4377977484141112,-0.645026013044805
1592167899.9394329,-0.023067185965170742,-0.05198916452230805,0.0130416749364543,0.5208914205414631,0.3472444151600786,-0.4380771215421611,-0.6451211175061227
1592167899.9494328,-0.02366254931154871,-0.050137965770877445,0.013070530554382665,0.5209645021159602,0.3469741936068278,-0.43824112147664296,-0.6450962032418777
1592167899.9594328,-0.024231117719054614,-0.0483344156507166,0.013100556161536811,0.5209915113916692,0.34691432912496106,-0.4381729936874416,-0.6451530063125583
1592167899.9694328,-0.024780091219920725,-0.04658563222878921,0.013130259470381453,0.5209662192521854,0.34686139515973513,-0.4380725589666226,-0.6452705181509933
1592167899.9794328,-0.025317683597312762,-0.04488771469095362,0.013161964205013314,0.5209680691072591,0.34689978831086016,-0.4379519568400687,-0.6453295809890826
1592167899.9894328,-0.025854230595923396,-0.04324223521742931,0.013200345400456231,0.5211900535309318,0.34678295843595325,-0.43790064200236534,-0.6452483016350071
1592167899.9994328,-0.0263116197636915,-0.04189399888613718,0.013239606710593672,0.5214758393501779,0.34669388238782917,-0.4379762779654448,-0.6450140269726691
1592167900.0094328,-0.02674787226206378,-0.04064157822188409,0.013282138418728932,0.5217976031693133,0.34667160985338424,-0.43815464445872787,-0.6446448322554703
1592167900.0194328,-0.02717949584257895,-0.039404807582834135,0.013328685178118015,0.5222239927328213,0.34673291743956414,-0.4383196012676074,-0.644154457483701
1592167900.0294328,-0.027661331859592457,-0.03803629363884404,0.013379822904305862,0.5227791324501293,0.3468900441500431,-0.4384305340889568,-0.6435431470964965
1592167900.0394328,-0.02816969407197051,-0.036630520021244554,0.01342558600318784,0.5234061238789364,0.347148120315141,-0.438392469273252,-0.6429198179073815
1592167900.0494328,-0.02865676507535795,-0.03527276889421396,0.013471046051791244,0.5240761582827134,0.3474601234286369,-0.4381925230600592,-0.6423415427134045
1592167900.0594327,-0.029137798456544562,-0.03395690179612011,0.0135204217575238,0.524702782633772,0.34783122531240035,-0.4379238045569437,-0.6418124031400185
1592167900.0694327,-0.029623340315153894,-0.03267655795448424,0.013574200097883796,0.5252678667941633,0.3481900850199639,-0.43770308588626033,-0.6413060981493026
1592167900.0794327,-0.030052365687535793,-0.03159131740443671,0.013625810415018775,0.5257659762405453,0.3485279041709138,-0.43757185995252396,-0.640803218409241
1592167900.0894327,-0.030460161792249307,-0.03060157102151313,0.013677603579815472,0.5261428930933626,0.34883689654196376,-0.4375169965513988,-0.6403639469104114
1592167900.0994327,-0.030871735492282566,-0.029644479012501477,0.013733301999104917,0.5264689243725597,0.3491382326427332,-0.43755131844365514,-0.6399074524507592
1592167900.1094327,-0.03128457959955545,-0.028720691578022955,0.013791689601866679,0.526839915616711,0.3494797074253771,-0.43765181552290744,-0.6393470409566696
1592167900.1194327,-0.03168964675314692,-0.027829427850539695,0.013848320288894503,0.527109499528144,0.3499460752834336,-0.43773214120518966,-0.6388144139393209
1592167900.1294327,-0.03208257251275337,-0.02696332067182403,0.013902964780570747,0.5274144428042155,0.3503929411307772,-0.4377598379601955,-0.6382988480008251
1592167900.1394327,-0.03247448061757487,-0.026126602399190218,0.013968692702742695,0.5277345712362895,0.35081539970388587,-0.4376979143459626,-0.6378439431365925
1592167900.1494327,-0.03287026188499982,-0.025312993771108575,0.014044659330560353,0.5279944183942865,0.35127493042698293,-0.43761675530132516,-0.6374320121511619
1592167900.1594326,-0.03327279422051212,-0.024513284182581238,0.014122782544568243,0.5281522546777803,0.3517494798337885,-0.4375445134095547,-0.637088851247326
1592167900.1694326,-0.03368606996846035,-0.023719845101688543,0.014203802579128172,0.5282150744166833,0.3521460231949707,-0.4375584604446217,-0.6368076023745762
1592167900.1794326,-0.03411096913306954,-0.022934250586842474,0.01428967859174957,0.5282157403911619,0.3525117523596575,-0.43772562462643283,-0.636490138089197
1592167900.1894326,-0.034541817173846745,-0.022159532708354118,0.014377921834156978,0.5281430352115724,0.3528601378260351,-0.438006181085437,-0.6361642796790759
1592167900.1994326,-0.03497364633113744,-0.021398078041141626,0.014465920497111038,0.5280334744978878,0.3531389506118841,-0.4383747812144187,-0.6358468368332298
1592167900.2094326,-0.03540315907768236,-0.020646427090971326,0.014555145006247818,0.5279257936373244,0.35337261908802675,-0.4387946861015593,-0.635516933954118
1592167900.2194326,-0.03582575792685518,-0.019909501071882562,0.014644718746465701,0.5278524674412317,0.35355153255876826,-0.43922770098782415,-0.635178990538516
1592167900.2294326,-0.03623960017400173,-0.019188261574622143,0.01473329789772149,0.5277485098821217,0.3536510985400721,-0.43965414351466786,-0.6349146170130743
1592167900.2394326,-0.0366512572866203,-0.01849814958347449,0.014808014193805273,0.5276833375692003,0.3538160694038264,-0.44000643988288546,-0.6346323229063251
1592167900.2494326,-0.03706165991252178,-0.017839434865079835,0.014867011661006084,0.527542811808052,0.3540185203875358,-0.4403610249078897,-0.6343897607932695
1592167900.2594326,-0.0374661892232826,-0.017192638451741005,0.014922801319436383,0.5273537876122069,0.35427822834947087,-0.44064744669373834,-0.6342038414537144
1592167900.2694325,-0.03786049121357155,-0.0165545723193931,0.01497503544289328,0.527121107765508,0.35451528921041026,-0.4409187013067371,-0.6340767561508154
1592167900.2794325,-0.0382426242204357,-0.01591998390414385,0.015024262764353556,0.5269422676824068,0.35477958990310166,-0.44113597213681355,-0.6339263993802882
1592167900.2894325,-0.03861269482108873,-0.015290776948519547,0.015074242190112124,0.5269249409560055,0.35496598888806774,-0.4413621807481032,-0.6336789373398858
1592167900.2994325,-0.03897219925806589,-0.014678746551109682,0.015124352893231698,0.5269869073556936,0.355060730039586,-0.4416399984288201,-0.6333803066805794
1592167900.3094325,-0.03932024553379759,-0.01409392276224185,0.0151772693169455,0.5271285127414197,0.35518691942185177,-0.4418766158751542,-0.633027261362778
1592167900.3194325,-0.039659437821893954,-0.013543910750990396,0.015233686052471133,0.5272834857686203,0.35540193500968315,-0.44209075166050227,-0.6326274966789954
1592167900.3294325,-0.03999077701895061,-0.013029198457051897,0.015292723954899678,0.5274335473716119,0.3557060731894908,-0.44227673809884666,-0.6322015055049339
1592167900.3394325,-0.04032327700388845,-0.01254404299858518,0.015347498574456346,0.5276017141894699,0.3561128568615273,-0.4424557141635579,-0.6317061431816593
1592167900.3494325,-0.04064564347798204,-0.012084700669096634,0.01539921219063595,0.527770907760332,0.3565740828616599,-0.44262917697692955,-0.6311833209632363
1592167900.3594325,-0.040949252066810514,-0.011643818681810381,0.0154460834783331,0.5279892248977642,0.357095962672069,-0.4427563283283891,-0.6306165244513905
1592167900.3694324,-0.04122973829156,-0.011216629469339996,0.015485161460669295,0.528324091269191,0.3576143331892807,-0.4428217863483312,-0.6299963283638644
1592167900.3794324,-0.04148087679251869,-0.010803655521224082,0.015517633018566552,0.5287525985012664,0.3581105618583318,-0.4428055413713045,-0.6293658207269225
1592167900.3894324,-0.0417015463981257,-0.010405406130800147,0.015542376168471332,0.529272667994836,0.3585236374694752,-0.4427061572434246,-0.6287626027489024
1592167900.3994324,-0.041896370091462944,-0.010021573301526681,0.015562832377997477,0.5298340640525006,0.35880248906988776,-0.4425232164551469,-0.6282593548904752
1592167900.4094324,-0.042073736973832425,-0.00965515800903783,0.015579351172552016,0.5303933618369719,0.3589183255949575,-0.442358757077312,-0.6278371425805062
1592167900.4194324,-0.04224213610665226,-0.009302478082430867,0.015592039154260263,0.5308424184238848,0.3589815383877698,-0.44218306046143885,-0.627544921306475
1592167900.4294324,-0.04242426035450727,-0.00891981527391148,0.015600821151508038,0.5311976751373201,0.3589076961330025,-0.44207361215486357,-0.627364156906402
1592167900.4394324,-0.04259738284844405,-0.00855721855118215,0.015607713975647494,0.5314748704394275,0.35874074052973554,-0.4420082320473568,-0.6272704709504404
1592167900.4494324,-0.04272578715384667,-0.008218303146868607,0.01559375080143037,0.5316555542597635,0.3585653189840892,-0.44196171499758924,-0.6272502850024106
1592167900.4594324,-0.042818852984325695,-0.007910909706483048,0.015568963882073095,0.5318362696971457,0.35825831900225763,-0.4419168591855346,-0.627304646780358
1592167900.4694324,-0.04288914336679099,-0.00764717637629862,0.015545857878371927,0.532027962838006,0.35800187613899187,-0.44179067712899395,-0.6273768018150039
1592167900.4794323,-0.04294014157553145,-0.007434067188394936,0.015520839013771225,0.5321869962832303,0.35776743880107753,-0.44161332433123124,-0.6275001393705383
1592167900.4894323,-0.042966832474945225,-0.007311394494536314,0.015505215501963437,0.5324600061559244,0.3574965920632825,-0.4414173655050885,-0.6275615256677974
1592167900.4994323,-0.04297963214733349,-0.007261815163023928,0.015500144129681334,0.5327677309911724,0.3573060426265379,-0.4412708659752092,-0.6275111979645978
1592167900.5094323,-0.042983922782083156,-0.007251072287417053,0.015498412653617665,0.5329814700688281,0.35726431863614216,-0.44110460878502306,-0.6274705867392364
1592167900.5194323,-0.042985387344814385,-0.0072496825497855785,0.015498412114338899,0.5330889408963743,0.35741130381789044,-0.44093751721128005,-0.6274133990040286
1592167900.5294323,-0.042985387344814385,-0.0072496825497855785,0.015498412114338899,0.5331213580636341,0.35766254929086316,-0.440752464990945,-0.6273732539181848
1592167900.5394323,-0.042985387344814385,-0.0072496825497855785,0.015498412114338899,0.5331368557446924,0.3579508538674305,-0.44052999396737047,-0.6273513280600724
1592167900.5494323,-0.042985387344814385,-0.0072496825497855785,0.015498412114338899,0.5331818141219286,0.35824386197452096,-0.4402495890036412,-0.6273425741173795
1592167900.5594323,-0.042985492559649396,-0.007249714340637595,0.015498412114613828,0.5332851551158253,0.3585592347369543,-0.4399015562224372,-0.6273182413954784
1592167900.5694323,-0.04298642442450897,-0.007249995905284318,0.015498412117048818,0.5334097536574539,0.35889876001824333,-0.4395326575495352,-0.627277164228364
1592167900.5794322,-0.04298939929027347,-0.007250834299390673,0.015498469971467567,0.5335617448943948,0.3592395476533556,-0.4393124539591052,-0.6271072461481839
1592167900.5894322,-0.04299800458040034,-0.0072502937271600254,0.01550047487945911,0.533730642757936,0.3595768904845563,-0.43923880895725764,-0.6268214916009285
1592167900.5994322,-0.043019683649570775,-0.007250610734952187,0.015505432673172564,0.5338904013280582,0.3599582039841746,-0.43924620357220345,-0.6264618192812201
1592167900.6094322,-0.04305963545573108,-0.007251344945118232,0.01551528490555782,0.5340168077421764,0.3603756351239,-0.43932900981977363,-0.626055223421782
1592167900.6194322,-0.04311586693661979,-0.007255003678844384,0.015528986804429745,0.5341117664532682,0.36082010506507933,-0.43946310427895613,-0.6256254274483953
1592167900.6294322,-0.04317867223356272,-0.0072584981441702725,0.015544771684049748,0.5341921036415158,0.361266465289177,-0.43961473760327746,-0.6251910650310688
1592167900.6394322,-0.04323213483923061,-0.007264173642364918,0.015557769133719555,0.5342855761884753,0.3616941574091557,-0.43974415897220415,-0.6247729038542342
1592167900.6494322,-0.043272698599199216,-0.007266116819330585,0.015566001023003928,0.5344381401359681,0.36212406714488937,-0.43979769671823826,-0.624355759901525
1592167900.6594322,-0.043301998998731946,-0.007266583415869022,0.015572076893924154,0.5346748305552911,0.3626085373379968,-0.43974578503452894,-0.6239084919685964
1592167900.6694322,-0.04332273222630726,-0.0072654712755007445,0.015576010665152601,0.5349573631129088,0.36307329106707137,-0.43963099963953484,-0.6234758829243341
1592167900.6794322,-0.04333691162700263,-0.0072643768810030564,0.015577385909089197,0.5352617399247438,0.3634971114991566,-0.4394867964356213,-0.6230706380978331
1592167900.6894321,-0.04334770111696908,-0.00726351239057555,0.015578384714757188,0.5355416494037682,0.36387316259785984,-0.4393390506949989,-0.6227137898822053
1592167900.6994321,-0.04335538190520186,-0.007263536705795104,0.015579384054176925,0.5357963292552226,0.3642588269612853,-0.4391736487326152,-0.6223861510265525
1592167900.7094321,-0.04336304245082686,-0.0072645234202445615,0.01558038368062472,0.5360324612121924,0.364653191365155,-0.43899588167912484,-0.6220773751903372
1592167900.719432,-0.04336899708066571,-0.0072663224044225636,0.015581059151054141,0.536196421835305,0.3650439509882858,-0.43885104270194464,-0.621808594501933
1592167900.729432,-0.04337256671366189,-0.007267034648285336,0.015581383596910721,0.5362712357698449,0.365468524205429,-0.43871443642919705,-0.6215915109050638
1592167900.739432,-0.043374349152770005,-0.007267939437928498,0.01558138371012151,0.5363341388637936,0.3658707113060094,-0.43855620079132246,-0.6214113746183526
1592167900.749432,-0.04337471532909672,-0.007268050401450609,0.015580383711126276,0.5364112024953464,0.3662292087337125,-0.4383583591960119,-0.6212738839187087
1592167900.759432,-0.04337471532909672,-0.007268050401450609,0.015580383711126276,0.5365388906088152,0.3664808327114145,-0.4381189132863252,-0.6211838038951404
1592167900.769432,-0.04337471532909672,-0.007268050401450609,0.015580383711126276,0.5367058413820884,0.36664390896793575,-0.43787588965092367,-0.6211145172405622
1592167900.779432,-0.04337471532909672,-0.007268050401450609,0.015580383711126276,0.5368621340467253,0.36676335863537773,-0.437628636923237,-0.621083837993325
1592167900.789432,-0.04337567258659238,-0.00726833963852809,0.015580383713627615,0.5369773424640853,0.36689029451748983,-0.43743122113812716,-0.6210479227016594
1592167900.799432,-0.04337750135787093,-0.0072688922050657065,0.015580383718406246,0.5370089926474041,0.36705651403463957,-0.43734362700578705,-0.6209845227283399
1592167900.809432,-0.043381280564307574,-0.007270034099101406,0.015580383728281418,0.5369708367377957,0.3672066140936999,-0.4373585967803144,-0.6209179740299218
1592167900.819432,-0.043386286438289234,-0.007271967477729398,0.01558138386615363,0.5368874385475227,0.36734825325878795,-0.4374668026070304,-0.6208302448789924
1592167900.829432,-0.043391667825558165,-0.0072746081356971385,0.015582759064419619,0.5367632595628986,0.36752886228834203,-0.4375786185858606,-0.6207513786152421
