time,x,y,z,q,x,y,z
1592167991.5993454,0.09544022393603709,-0.40175634168115276,0.007431499164698169,0.550691099299442,0.37291044267634005,-0.42148963862002725,-0.6164600723890069
1592167991.6093454,0.09665935947864386,-0.4051101270410349,0.007424817828864214,0.5510576813391246,0.37321917894687595,-0.42126115693818916,-0.6161015693785501
1592167991.6193454,0.0978524753438266,-0.40833746233382584,0.007412467592584287,0.5514497866467164,0.37346543211662897,-0.4209867187439339,-0.615789871760757
1592167991.6293454,0.09905167403068366,-0.41154492058090125,0.007389437415596402,0.5519608527559776,0.37360766177834903,-0.4206900575428135,-0.6154478626196971
1592167991.6393454,0.10025833604190239,-0.4147385722373867,0.007361994636360052,0.552493158425742,0.37370796720482663,-0.42039260453461513,-0.615112939234414
1592167991.6493454,0.10147057910239253,-0.417927213113221,0.007333602905293839,0.5529524908482367,0.3738564029652868,-0.4200799067112931,-0.6148230392311363
1592167991.6593454,0.1026966530070826,-0.4211108734889011,0.007304359335566775,0.5533612392739362,0.3740301221284719,-0.41974477263489146,-0.6145788947633634
1592167991.6693454,0.10394032913156769,-0.4242777250868803,0.007268079781692182,0.5538283840970288,0.3740322977264745,-0.41942647706231806,-0.6143733960719371
1592167991.6793454,0.10520428958694827,-0.42741648331307297,0.007221331376234036,0.5543358000101689,0.37388686244713626,-0.419110447423957,-0.6142206482189323
1592167991.6893454,0.10649304161751438,-0.4305352205134,0.00716667750415542,0.554784962676475,0.3736762053532175,-0.4187213408179492,-0.614208716133817
1592167991.6993454,0.10780515551379895,-0.43363812827498166,0.007102102178452729,0.5551483228123789,0.3734130753725655,-0.41822126518915054,-0.6143811625907515
1592167991.7093453,0.10922257817566595,-0.43697940090974646,0.0070022895595074925,0.5555270471306089,0.3730113968618368,-0.4176157070172933,-0.6146937800377719
1592167991.7193453,0.11065198946778057,-0.44029105386544165,0.0068831601645976525,0.5559814278132081,0.37242490500672665,-0.41698251741579717,-0.6150687066322461
1592167991.7293453,0.11199119931848,-0.4433659797637243,0.006763387930302219,0.556424449762351,0.37178722066173864,-0.41633390657753383,-0.6154926957713664
1592167991.7393453,0.11330964335853484,-0.4464129077952962,0.006648577993088539,0.5567539551195156,0.3712773609414007,-0.4156513300526197,-0.6159636928915465
1592167991.7493453,0.1146166630775655,-0.4494685238816055,0.006539137356728539,0.5569270198358914,0.3708859031262619,-0.4149640152244538,-0.6165070974501679
1592167991.7593453,0.11590995751971264,-0.45251199733475034,0.006423067233094036,0.5572936179366969,0.37024159598149914,-0.4143739026611931,-0.6169593844939446
1592167991.7693453,0.11718813660838259,-0.4555187347764402,0.006301635624351532,0.557819256020055,0.3694594957371866,-0.4138946965090364,-0.6172744887082202
1592167991.7793453,0.11844886159732415,-0.45850955126139026,0.006186250055723508,0.558184572511519,0.36883421882386924,-0.4133594989733338,-0.6176772287204805
1592167991.7893453,0.11969580982099891,-0.4615021412958709,0.006076366123272511,0.5583604920040227,0.36835034264351846,-0.41274585121854623,-0.6182174210875989
1592167991.7993453,0.12092964177726159,-0.46448285644158693,0.00595973209725253,0.5586388890099638,0.36774135835582633,-0.4121272419640772,-0.6187407653270688
1592167991.8093452,0.12219231298855149,-0.4676835722020781,0.005836185321911164,0.5589524294574946,0.36700299124857033,-0.41154364892306705,-0.6192839849328033
1592167991.8193452,0.1234599010832432,-0.47098631809822467,0.005718294868480923,0.5591630874412921,0.366333943633686,-0.41100422867456116,-0.6198476755261682
1592167991.8293452,0.12465065183403083,-0.47412484666093413,0.005617587977743482,0.5592342322869311,0.36574889641694697,-0.41049805785160287,-0.6204641233131584
1592167991.8393452,0.12577897066321858,-0.47713189071947515,0.005524826564453824,0.559263307428957,0.3651622833314589,-0.4100176674750069,-0.6211016656205793
1592167991.8493452,0.12689350100724112,-0.48011961773562073,0.0054320823205236055,0.5594557619988304,0.364491680898273,-0.40961745190827653,-0.6215857890323495
1592167991.8593452,0.1279925173111553,-0.4831034701272118,0.005353096964353092,0.5595685148441039,0.36397127556174846,-0.40925821796202716,-0.6220250124368581
1592167991.8693452,0.12907206676065228,-0.48609759893948457,0.005286405746405958,0.559545161701844,0.3636556845952454,-0.40883751472215035,-0.6225076173630751
1592167991.8793452,0.13013271615552305,-0.4890816941522617,0.005232137894816282,0.5594112300486511,0.3635260366546416,-0.4084013308489155,-0.6229893144358768
1592167991.8893452,0.13117238766501618,-0.49204005180232757,0.005182615911098016,0.559295461331881,0.3633866133188101,-0.40799866106793603,-0.6234384371158626
1592167991.8993452,0.1321948959415396,-0.4949600560081835,0.005130133114661478,0.5592876831288688,0.36313066937535243,-0.4076985898255492,-0.623790216769836
1592167991.9093451,0.13316264282070311,-0.49767971335306344,0.005071111228286946,0.5593036148163018,0.3627789406946456,-0.4075069396678827,-0.6241074042676411
1592167991.9193451,0.13408955547444415,-0.5002413178612739,0.005004774125700571,0.5592915388196571,0.3623601330959674,-0.4073854770128653,-0.6244402377447836
1592167991.9293451,0.13509337781518693,-0.502995510790499,0.004934445496084179,0.559154994254619,0.3619874875516743,-0.40723620703559055,-0.6248758741054108
1592167991.9393451,0.1361224748120032,-0.5057940010702007,0.004858389179849922,0.5590054535198159,0.3616333898351718,-0.40702489728105706,-0.6253521273692881
1592167991.949345,0.13714083141121763,-0.5085671483764587,0.004784288635179274,0.5588988458077695,0.36132834223690014,-0.4067969193330154,-0.625771633034456
1592167991.959345,0.13814287993576493,-0.5113268324969685,0.004715055813165083,0.5587680448542547,0.36115753737854556,-0.40653017428779425,-0.6261607958093692
1592167991.969345,0.13913261125363496,-0.514078100571974,0.0046489303927334516,0.5584794958964416,0.36120653260004915,-0.406109773889505,-0.626661995972581
1592167991.979345,0.14011179696460824,-0.5168010846676304,0.0045811994023924885,0.5582789789516039,0.36109042583009593,-0.4058000429548231,-0.6271078717075514
1592167991.989345,0.14106958319780408,-0.5194780250178421,0.004507277846214249,0.5581124919851841,0.3608367568054437,-0.4055692725979095,-0.6275514409561277
1592167991.999345,0.1420084442989046,-0.5221256369794155,0.004435657876545481,0.5577491724008738,0.36063804100210095,-0.4052996067014874,-0.6281626076617365
1592167992.009345,0.14287508466297855,-0.5246355726587631,0.004364941423769844,0.5572861051695474,0.3605335431675906,-0.40498393091865054,-0.6288367888706382
1592167992.019345,0.14364268280280734,-0.5269502457041166,0.0042863146252031135,0.5570309434209781,0.3602183069735179,-0.40488289434209784,-0.6293079035089374
1592167992.029345,0.14439236215375587,-0.5292433838955753,0.004207890003817456,0.5568521236695259,0.3598457331027485,-0.4048786555459479,-0.629682063752844
1592167992.039345,0.14515110883075372,-0.5315830916652656,0.0041289529877648005,0.5565882674382654,0.3595964153525384,-0.40484156326681137,-0.6300823434974394
1592167992.049345,0.14597096672380205,-0.5341056595220055,0.004041281754347811,0.5561880790448142,0.3595026566434254,-0.40469543258764645,-0.6305827618874585
1592167992.059345,0.14679507519310556,-0.5366241984800695,0.00394617716013207,0.55583460199056,0.35927914369394354,-0.40453306833497293,-0.6311254904878023
1592167992.069345,0.14760820925772675,-0.5391180505285489,0.0038436794834516546,0.5556250912555425,0.3588151578596688,-0.40452783106984497,-0.6315771800006412
1592167992.079345,0.148411644506445,-0.5415991661755665,0.003738144033913199,0.555417781256972,0.35831297270695595,-0.40452566863933453,-0.6320458868081189
1592167992.089345,0.1492058935319383,-0.544074591863069,0.003632693479424222,0.5551853498271033,0.3578731774704058,-0.40439211223208765,-0.6325846371806843
1592167992.099345,0.14998209155597342,-0.5465479034875482,0.00353315047051859,0.5549425783940066,0.3575139006932574,-0.4041269006932574,-0.6331704907839412
1592167992.109345,0.150711413366433,-0.5489444148693566,0.0034457184481270697,0.5546618823818413,0.3572785640310298,-0.4038702180117797,-0.6337127265967538
1592167992.119345,0.15136514435099144,-0.5511381495637996,0.0033754060327889244,0.5543521800111,0.3571380300833687,-0.4037024196998252,-0.6341685419677863
1592167992.129345,0.15201613129352828,-0.5533866018438639,0.0033025635743976823,0.5541814247463733,0.35689976637344617,-0.4037388314177458,-0.634428847149093
1592167992.139345,0.15269582867605272,-0.5557839940515146,0.0032244858976058868,0.5540705676629628,0.3565780619641266,-0.40395284152576755,-0.6345703358269313
1592167992.149345,0.15336878082223424,-0.5581732190078312,0.0031478569532270313,0.553923917850691,0.3563590663024413,-0.4041731590163289,-0.6346816096538692
1592167992.159345,0.154042002848383,-0.5605542201715823,0.0030697187178209645,0.5538041903728972,0.35619121168909124,-0.40429344174867865,-0.6348030198433451
1592167992.169345,0.15471859217939862,-0.5629300375619785,0.002989498424387773,0.5536945428574952,0.35607820000014945,-0.40422641428631756,-0.6350053142849349
1592167992.179345,0.1553910483126902,-0.5653055929344369,0.002910076696767506,0.5535241531284048,0.35609199862487706,-0.4039071073569078,-0.6353495433650318
1592167992.189345,0.1560423100610289,-0.5676737540480746,0.0028315522968106123,0.5533795353337285,0.3561847322568662,-0.40348562016518486,-0.6356906194024895
1592167992.1993449,0.1566613912772986,-0.5700198729421273,0.0027500706132629698,0.5533048729262668,0.356320597952852,-0.4031246540765726,-0.6359086187788006
1592167992.2093449,0.15725435305342444,-0.5721647210821872,0.002684929341079383,0.5533444562134072,0.3564075854910799,-0.4029580458686985,-0.6359305437865928
1592167992.2193449,0.1578301572866934,-0.5741847539161749,0.002636018427398033,0.5532634296044481,0.356628436230036,-0.402810167212012,-0.635971572375084
1592167992.2293448,0.15840914339726042,-0.5762222893309418,0.0025886377633226295,0.5530132430831501,0.3570829398755981,-0.402553924012673,-0.6360960272965214
1592167992.2393448,0.15903358690175456,-0.5783878756890924,0.0025348427940131125,0.5527136936881583,0.3575663232120349,-0.4022305307623331,-0.6362891658310658
1592167992.2493448,0.15965083220916967,-0.580495944155398,0.0024776109593027517,0.552373324552316,0.3580041705554029,-0.40186632229434016,-0.6365693456267576
1592167992.2593448,0.16025563866521475,-0.582537984115547,0.002411447725415647,0.5522833077291164,0.3579775608716167,-0.40174818550737074,-0.6367369729459482
1592167992.2693448,0.16084229051449064,-0.5845094723755522,0.002334523398638204,0.5523367431165789,0.35773799267721074,-0.4017803889865263,-0.636805279261863
1592167992.2793448,0.16142592732224317,-0.5864448375024695,0.002249121999023399,0.5523618352091427,0.35743776969599805,-0.4018305024117549,-0.6369198191307769
1592167992.2893448,0.16202210899995428,-0.5883512456375473,0.002156848621728906,0.55233743182507,0.35714058068058296,-0.4017649194709574,-0.6371487994922207
1592167992.2993448,0.162624918130656,-0.5902086490685484,0.0020557019346378966,0.5522988211047334,0.3568219763791986,-0.40158064271130584,-0.6374773819131738
1592167992.3093448,0.16322496150320667,-0.5920068256030766,0.0019506920120897738,0.5521880261327278,0.35652605662091025,-0.40129706176826574,-0.6379169069516509
1592167992.3193448,0.16385384634554087,-0.5937503380641543,0.0018614314062508958,0.5520222985451471,0.35624491016875603,-0.4009870158489927,-0.6384122893049726
1592167992.3293447,0.16446464983381023,-0.595433979823566,0.001772207093542834,0.5518455626425781,0.35590780705933445,-0.4007322408559401,-0.6389136791814388
1592167992.3393447,0.1650663264543783,-0.5970821054517361,0.0016746446038391845,0.5517298866438888,0.35542081290978167,-0.4005783230122824,-0.6393806512728147
1592167992.3493447,0.16566975966313713,-0.5986961882754787,0.001564276346141066,0.551672426007373,0.3547981388519674,-0.4004759678838111,-0.6398392550392168
1592167992.3593447,0.16628522584523522,-0.600288022565385,0.0014433195260823242,0.5514565801629138,0.3543147191445629,-0.40026598122197293,-0.6404249439919063
1592167992.3693447,0.1668993784707316,-0.6018270861665231,0.0013156306013130503,0.5512813795208771,0.3537890303897561,-0.3999188872709519,-0.6410830285581262
1592167992.3793447,0.16749907597150088,-0.603308351348196,0.0011854315914903988,0.5512030329929118,0.35319494070376867,-0.3994847339785248,-0.6417482478526213
1592167992.3893447,0.16807807023865992,-0.6047434008468733,0.001057209637755174,0.5510942239380439,0.35268384964406263,-0.3989663370257422,-0.6424443501212485
1592167992.3993447,0.16864079161277995,-0.6061522056444286,0.0009336277327143368,0.5508873392896811,0.3523344924555409,-0.3983504381635658,-0.6431957888957974
1592167992.4093447,0.16919113348218323,-0.6075359773113288,0.0008092446114434419,0.5506544499800117,0.35201162867001967,-0.39775207865003137,-0.64394183386496
1592167992.4193447,0.16968706014983048,-0.6087590408503987,0.0007195263943064136,0.5505119628767337,0.35156693876232764,-0.3972652456899084,-0.6446061605502684
1592167992.4293447,0.17016805510137534,-0.609935013943802,0.0006331421371152303,0.5504576306035567,0.3510002272190707,-0.396855497692396,-0.6452140958105169
1592167992.4393446,0.1706428061146036,-0.6110964174747577,0.0005468421958416034,0.5504444755687168,0.3504175835817323,-0.3964253062323454,-0.6458053345191463
1592167992.4493446,0.17111105927674264,-0.6122482518139493,0.00046107614371768314,0.5504816680896909,0.34988570686541876,-0.39592064994613163,-0.6463714617579063
1592167992.4593446,0.17156700287275264,-0.6133859380749289,0.0003803274845421056,0.5504978297074092,0.3494247786927851,-0.395317617402083,-0.6469763300849387
1592167992.4693446,0.1719950210656059,-0.6145061159927295,0.00030865155211702924,0.5504686672122091,0.349040917128562,-0.39486853029575997,-0.6474823075692067
1592167992.4793446,0.17237328487069356,-0.6156015368033216,0.00025274242611191694,0.5503385991243676,0.3486823776843411,-0.39463362432701965,-0.6479293400580834
1592167992.4893446,0.1726920748943903,-0.6166681668103967,0.0002162903987276795,0.5500688215020917,0.3483193141521778,-0.39470761864860965,-0.6483081784979083
1592167992.4993446,0.17295272101975465,-0.6177073340835068,0.000200234630193677,0.5496834443583899,0.34801034653222135,-0.3950186799946364,-0.6486120285971734
1592167992.5093446,0.17319276564260858,-0.6187366612287252,0.00022054274443507305,0.5492299335856905,0.3477941818548146,-0.39543916841076837,-0.6488553491788259
1592167992.5193446,0.1734024006097496,-0.619735933553562,0.0002600249257967308,0.548781445251851,0.3476857502138062,-0.3959003840895157,-0.6490126017965225
1592167992.5293446,0.17358397404687342,-0.620721930600385,0.00030785642649736196,0.5484005873595921,0.3476999827511929,-0.39634883167410573,-0.6490524816356361
1592167992.5393445,0.17374433237247472,-0.6217056897976551,0.00036060608441187855,0.5480774536417871,0.3478436660002099,-0.3967548863372774,-0.6490003898314662
1592167992.5493445,0.17388899129685337,-0.6226897795539965,0.0004188594497197257,0.5478055399945524,0.34804626028379637,-0.3971494872806509,-0.6488803116059536
1592167992.5593445,0.17401707656269694,-0.6236527235806214,0.000481001009832014,0.5475056914440911,0.34823640284976154,-0.39759483997615264,-0.6487581671482512
1592167992.5693445,0.17413096140805695,-0.6245913400241648,0.000546030029855614,0.547167222728648,0.34834960498989437,-0.39812790256695757,-0.6486559530141479
1592167992.5793445,0.17423854776837633,-0.6255208102598754,0.0006134800427857471,0.546769615990807,0.34837743301211516,-0.3987378050758976,-0.6486020382787913
1592167992.5893445,0.17434982189947396,-0.6264668144672855,0.0006824017642165295,0.5462641757533938,0.34833490841704373,-0.399373602111784,-0.6486594968836908
1592167992.5993445,0.17447541885675993,-0.627430999529156,0.000747434216295592,0.5457254775291172,0.3482574713782898,-0.39996294162730783,-0.6487912189305706
1592167992.6093445,0.1746282431735314,-0.6284102852869151,0.0008029871950689348,0.5452346533824263,0.3481598109487842,-0.400457695929723,-0.6489501972770109
1592167992.6193445,0.17485407933241398,-0.6293689709912391,0.0008378663874878227,0.5448353281505468,0.3480588217749854,-0.4007987264140639,-0.6491295209067439
1592167992.6293445,0.17510017220131158,-0.630320104159631,0.0008621820556337884,0.5444916797180318,0.3480013793640148,-0.40097011123656867,-0.6493437103881733
1592167992.6393445,0.17535132139529286,-0.6312576902598952,0.0008813403234263975,0.5441755081712404,0.34799905904053136,-0.4010292551396296,-0.6495733932522059
1592167992.6493444,0.1755622054641338,-0.6320795199897383,0.0008993542793849292,0.5438522797891172,0.34805873027639883,-0.4010876625659009,-0.6497760598817632
1592167992.6593444,0.1757247406733182,-0.6328110027242919,0.0009234612408133173,0.5434898458322939,0.3481497991918991,-0.40123498986382017,-0.6499392718079181
1592167992.6693444,0.17584898527564785,-0.6335132229382124,0.000957362550612332,0.5430881057658609,0.3483024689329048,-0.4015013997418741,-0.6500281454389015
1592167992.6793444,0.17593475912103465,-0.6341781006734373,0.0009998760210664767,0.5427151319243466,0.34852089465085595,-0.401842833276494,-0.6500124523890723
1592167992.6893444,0.17598222332331817,-0.634801621263485,0.0010502898960009096,0.5424103551343905,0.3488198178275723,-0.40223025080813357,-0.6498669610769147
1592167992.6993444,0.17599381016413995,-0.6353840245703313,0.0011094826780303653,0.5421602071852715,0.3492058113068188,-0.4026533507060502,-0.6496064328626332
1592167992.7093444,0.17598785092378114,-0.6358770914801516,0.0011582994490806956,0.5419492266883109,0.34966367932758985,-0.4031547677970644,-0.6492237843409381
1592167992.7193444,0.17594598919441778,-0.6363246078181316,0.0012142654323778147,0.5417263488748942,0.35017238383497873,-0.4037371822026091,-0.6487744545485192
1592167992.7293444,0.17587179648625623,-0.6367286527572814,0.0012779563533496718,0.5414333520722522,0.35070120749301453,-0.40441745463242706,-0.6483093392522303
1592167992.7393444,0.17577074782003693,-0.6370967319869336,0.0013468385325199645,0.5410619346062854,0.3512370508972633,-0.4051638258829006,-0.6478632467590397
1592167992.7493443,0.17564854803216273,-0.6374357495057499,0.0014214004650518117,0.5406278989478934,0.35181411364659454,-0.40594986986978776,-0.6474196932507534
1592167992.7593443,0.1755110016987136,-0.6377476464040839,0.0015000286011005075,0.5401689910508481,0.35241539813428296,-0.4067644577307038,-0.646965064165855
1592167992.7693443,0.17537053229729552,-0.6380320631977899,0.0015763463110693048,0.5397062495640494,0.35301807789022477,-0.40754139372705417,-0.646533182869248
1592167992.7793443,0.17523667488934924,-0.6382878276376972,0.0016464361503983368,0.5392586901727694,0.3535984908678795,-0.4082549659547683,-0.6461391628318134
1592167992.7893443,0.17511245866741187,-0.6385099214324742,0.001707155346229514,0.5388513683471255,0.35410979245824253,-0.4089117577524498,-0.6457840004619991
1592167992.7993443,0.17499260313894402,-0.6386956100067314,0.0017604888664296977,0.5384668338396538,0.35454173109943554,-0.4095512914664214,-0.6454625713400343
1592167992.8093443,0.17487267308599366,-0.6388440398669936,0.001808967483443287,0.5380683951946283,0.35487866430528986,-0.4102226341191236,-0.645182605677786
1592167992.8193443,0.1747527287901591,-0.638948381043022,0.0018479890870623118,0.5376723835480308,0.35512040852746046,-0.41090602971690765,-0.6449449900943641
1592167992.8293443,0.17462044171698937,-0.6390186540055949,0.0018780595859137262,0.5373284278895057,0.3552727215355716,-0.41157918108937463,-0.6447187050529118
1592167992.8393443,0.17452377642130878,-0.6390508699998909,0.0018964341901841146,0.5370375629188562,0.35533576860670374,-0.41223192017199384,-0.6445091001322637
1592167992.8493443,0.1744622631652323,-0.6390616040239552,0.001905161799803226,0.5368186288261134,0.355351,-0.4128102456045222,-0.6443128866741987
1592167992.8593442,0.17442746047099156,-0.6390618396641067,0.0019080827678281812,0.5367028311377612,0.35534408027582093,-0.4132516235526863,-0.6441303930685076
1592167992.8693442,0.17440978001021093,-0.6390584007341368,0.0019075902456427926,0.5366937427696904,0.35531557693737875,-0.4135633123837976,-0.6439533173899279
1592167992.8793442,0.174401643677218,-0.6390541216218251,0.001905717679532417,0.5367896471321514,0.3552650705569487,-0.4137546824106258,-0.6437783058021811
1592167992.8893442,0.17439841963684047,-0.6390508135374261,0.0019031811395006433,0.5369575282293217,0.3552018239235594,-0.41381137652314126,-0.6436362713239776
1592167992.8993442,0.17439784886148332,-0.6390489245194114,0.0019012065539568193,0.5371295271437926,0.3551561627880932,-0.41376190697023296,-0.6435506046468219
1592167992.9093442,0.17439766963057277,-0.6390483313517545,0.001899586207578729,0.5372745830808501,0.35513841528399015,-0.4136728471600983,-0.6434960930120688
1592167992.9193442,0.17439706660747925,-0.6390474689053189,0.0018995858995059546,0.5373675227191149,0.3551651949222258,-0.4136134108435535,-0.6434421494839961
1592167992.9293442,0.17439613599151002,-0.6390477500926112,0.00189958590193768,0.5374094994868773,0.3552192989395464,-0.4135971998631673,-0.6433874010946617
