time,x,y,z,q,x,y,z
1592167863.3494678,0.10543853953020692,-0.42244088712544325,0.01010873854470205,0.5376130996056447,0.3535909143935056,-0.41925937490995396,-0.6404435233306858
1592167863.3594677,0.10672757469259839,-0.42577069596003,0.01011955693131682,0.538415235712093,0.35381385627741424,-0.41867790992914466,-0.6400263749578242
1592167863.3694677,0.10802485448496116,-0.4290658253731521,0.010127800251401482,0.5391753195090228,0.3540736994466308,-0.41792367535680014,-0.6397357215643941
1592167863.3794677,0.10929629603188287,-0.43226925329964366,0.01013547424879617,0.5398765481152668,0.35436124760524323,-0.4170852275539697,-0.6395326751410947
1592167863.3894677,0.11053654814359941,-0.4353929409653267,0.010146087922692736,0.5404728440088883,0.3547093855976101,-0.41622960031678297,-0.639392645760956
1592167863.3994677,0.11177062018570956,-0.4384997949873113,0.010168161026658061,0.5409171909691262,0.3551673270989319,-0.41550669367460213,-0.639233831741398
1592167863.4094677,0.11302971985852744,-0.4416519654015492,0.010206258948772896,0.5410609008256724,0.3557739167344471,-0.41484170922205926,-0.6392061297825319
1592167863.4194677,0.11437794709660601,-0.4449434211346922,0.010237032205018145,0.5411527954030635,0.356284582693886,-0.41433741663009394,-0.6391710027040803
1592167863.4294677,0.11581286177020349,-0.44828533506390944,0.010251391480624232,0.5413428342786977,0.35670586004239047,-0.4138306360281247,-0.6391038174673664
1592167863.4394677,0.11728031955591309,-0.4515992056893764,0.0102523184791711,0.5416233852994465,0.35695855456497855,-0.413246102451958,-0.6391026859689255
1592167863.4494677,0.1187763954592301,-0.4548918262089734,0.010234857916868442,0.5421169050012301,0.35708138791797117,-0.4125239992134805,-0.6390820874402898
1592167863.4594676,0.12029648655172703,-0.45817009383306706,0.01019537611328075,0.5427803510416996,0.3569871998737334,-0.41176475722323924,-0.6390606623974083
1592167863.4694676,0.12183121931079646,-0.46144150090915126,0.010145776281006722,0.543635951058029,0.3568392590914166,-0.41081326485148484,-0.6390288551514927
1592167863.4794676,0.12332324823355922,-0.46463567952348056,0.010097874370262366,0.5445337303564741,0.3566727451915614,-0.4099424784552426,-0.6389170506187279
1592167863.4894676,0.124587168799496,-0.4674015610227788,0.010058262931941453,0.5454215433869778,0.35641118836068525,-0.40938245118925276,-0.6386649255321177
1592167863.4994676,0.1258085734205189,-0.47013741722020813,0.010022219321793,0.5463157971033666,0.35609499333226,-0.40903141493650264,-0.6383017085163123
1592167863.5094676,0.12702464136308184,-0.472906032013201,0.010001513438171801,0.5471551495515221,0.3560354640426891,-0.4086144611815498,-0.6378830958861624
1592167863.5194676,0.12819809295123025,-0.47565109493557267,0.010007774693200288,0.5478285694379746,0.3563114433198856,-0.40805639642211516,-0.6375070924771253
1592167863.5294676,0.12925915086461437,-0.47835425334486903,0.01002464941806051,0.5484225647218552,0.3568125971066535,-0.40743506888930836,-0.637113961578858
1592167863.5394676,0.13029628080061598,-0.48106231467147476,0.010054332393395274,0.5489781666367256,0.35739982020751254,-0.4068212821730121,-0.6366978178808819
1592167863.5494676,0.13130699518116606,-0.48377058977246623,0.01008992800596421,0.5495426802097597,0.35802026720771923,-0.4062781649144752,-0.6362092681649852
1592167863.5594676,0.13229753136187927,-0.4864764579355443,0.010133487205845995,0.5500873837065806,0.35866647434315296,-0.40581166765750304,-0.6356722688616236
1592167863.5694675,0.133265312671671,-0.4891737025501983,0.010176415326951273,0.5506572795603125,0.3592108531853487,-0.4054459561868672,-0.6351047204396875
1592167863.5794675,0.13420783658761443,-0.4918508538572948,0.01021593581586381,0.551298620896592,0.35967753410391384,-0.40521507868183937,-0.6344306161068705
1592167863.5894675,0.13512892411801314,-0.4945153593279824,0.01026309589670615,0.551880141503104,0.3601753763420572,-0.4051424624130926,-0.6336886822494353
1592167863.5994675,0.1360614935145956,-0.49727344597515444,0.01031812922033653,0.5523907170630269,0.3605919100729283,-0.40523651816227935,-0.6329468576471886
1592167863.6094675,0.1370393960836161,-0.5001882085105228,0.010374619708680819,0.5529768203540146,0.36102934455247104,-0.40535344134629653,-0.6321100887479597
1592167863.6194675,0.1380280144072288,-0.5031211021316598,0.010435240755262877,0.5535469528596652,0.36155388662702526,-0.40538489291797736,-0.6312902385858955
1592167863.6294675,0.13891429923782878,-0.505787086815682,0.010475558239846288,0.5539891006384903,0.3620798632183015,-0.4053431494302105,-0.6306282010021775
1592167863.6394675,0.13990925818866415,-0.5087521142507941,0.010513029167739246,0.5543875520826864,0.3625477834945909,-0.40526781817636076,-0.6300571801406812
1592167863.6494675,0.14093923060953056,-0.5117529824235475,0.010551402578069038,0.554677371597201,0.363013257456216,-0.40516151421534136,-0.6296011425716677
1592167863.6594675,0.14198123388544842,-0.5147148764378615,0.010590873397707182,0.5548036998147717,0.36340748486752783,-0.4050647930820629,-0.6293252981262203
1592167863.6694674,0.14301221177891543,-0.5175956999323271,0.010624564869317146,0.5547606355690656,0.3636952243587346,-0.4049749892456762,-0.6292554847425421
1592167863.6794674,0.144038423589062,-0.5204270757257738,0.01065050422838224,0.5546248361300545,0.3638053296366975,-0.40499000919310113,-0.6293013296366974
1592167863.6894674,0.14504120592830383,-0.5231775635972958,0.010668584225281996,0.5545118677838051,0.36375145368992073,-0.40514578277663277,-0.6293319295305775
1592167863.6994674,0.14604578589064615,-0.525917157751705,0.01067909321462415,0.5543847069719474,0.3635195681523967,-0.40539972958618,-0.6294141174626968
1592167863.7094674,0.1470846697872051,-0.5287198849177139,0.010675272614798732,0.5542437910394983,0.3631890730542644,-0.40560677256183053,-0.6295965270741966
1592167863.7194674,0.1481455680887245,-0.5315239155730358,0.01066495091209573,0.5540839580334025,0.3628590959099112,-0.40566034919456295,-0.629892385544069
1592167863.7294674,0.14905644342927693,-0.5339079198848259,0.010616506987101978,0.5539129789737581,0.36245139467590326,-0.40558530642360485,-0.6303254186921532
1592167863.7394674,0.14995641462976012,-0.5362252904833078,0.010549204721997432,0.5538146833939521,0.3619158880001051,-0.4054182084848803,-0.6308270643770124
1592167863.7494674,0.15085798888057378,-0.5385223119224387,0.01046908490608083,0.5537459443525062,0.3613210084046358,-0.40523150108245587,-0.6313471194446122
1592167863.7594674,0.15176098777074457,-0.5408043094246838,0.01038656093088159,0.5535946867228996,0.3607100601686986,-0.4049988254453256,-0.6319785493865676
1592167863.7694674,0.15270937241081764,-0.543181540647283,0.010298585545314827,0.5533443719148616,0.360105630060498,-0.4046594974560815,-0.6327591188570624
1592167863.7794673,0.15370111210591886,-0.5456618902343816,0.01021089631476971,0.5530285460806377,0.35956737628424906,-0.40413537628424906,-0.63367582790794
1592167863.7894673,0.15460097158216668,-0.5479483277898186,0.010143196601703621,0.5525821678646894,0.35910636272909047,-0.40368111885526814,-0.6346160024950013
1592167863.7994673,0.15548470663510353,-0.5502340751611818,0.010093797104507746,0.5518926398326649,0.35880044556437557,-0.4034148639832665,-0.6355573206728669
1592167863.8094673,0.1563427103376507,-0.5524835431932168,0.010067063383100087,0.5511619856354858,0.3585399000108719,-0.4034111559960861,-0.6363401095654709
1592167863.8194673,0.15716101554054213,-0.5546788452196937,0.010055555891185999,0.5502908332590083,0.3582713442757525,-0.4036031319661226,-0.637123338878868
1592167863.8294673,0.1580258126419052,-0.5570478776703491,0.0100445485070233,0.5493692107921193,0.358015105782603,-0.4039080007730866,-0.6378690015461732
1592167863.8394673,0.15896664188966972,-0.5596849986115461,0.010023929984363245,0.5484719388993782,0.35765164850480086,-0.4043515339621833,-0.6385629799462066
1592167863.8494673,0.15988550991132658,-0.5622781782795504,0.009991888852557163,0.5477275023301549,0.35721603687160725,-0.40490369728833386,-0.6390964162964045
1592167863.8594673,0.16078609692808937,-0.564834201540387,0.009953117768580764,0.5470882965381044,0.35671521199215656,-0.4055332551427723,-0.6395248725537913
1592167863.8694673,0.16167077202209607,-0.5673573636270802,0.009909383271802841,0.5464842609054592,0.3561863191184633,-0.40617584845074384,-0.6399269842058274
1592167863.8794672,0.16254444579272356,-0.5698438399574125,0.00985945050568845,0.5459336690860799,0.35563662318341827,-0.40678714522949094,-0.6403150352704814
1592167863.8894672,0.1634087556209647,-0.57228695038877,0.009800395704720051,0.5454931703711138,0.3550493488939843,-0.40736610401617485,-0.6406477500679814
1592167863.8994672,0.1642638372327358,-0.5746971572073742,0.00973925585344107,0.5451005771320132,0.35451086592709147,-0.4078689788925957,-0.6409606943189983
1592167863.9094672,0.16510393743067736,-0.5770853572395745,0.009686949681167366,0.5446477517431605,0.3541098666705591,-0.4082723918161246,-0.6413096163560735
1592167863.9194672,0.16583174799449818,-0.5791697337652555,0.009644676176569686,0.5442479503966128,0.35383784590564815,-0.408562360434186,-0.6416151018488696
1592167863.9294672,0.16648563263491695,-0.581076918467764,0.009611031433293017,0.5438024869602778,0.35372410986146335,-0.4087713730235544,-0.6419221722085023
1592167863.9394672,0.16712208306689935,-0.5829836355829893,0.009585894184649564,0.5433729939151923,0.3537020817080365,-0.40893003292231656,-0.6421971475526697
1592167863.9494672,0.1677426262043658,-0.5848791868559843,0.00955642924471137,0.5430273771162548,0.3536890385624908,-0.4090462313749446,-0.6424219078480995
1592167863.9594672,0.1683494343310961,-0.5867540315635348,0.009525969511163232,0.5427508933896659,0.3537213830463155,-0.40912540431062183,-0.6425875426730139
1592167863.9694672,0.16893230012684707,-0.588605027118431,0.009502196114278553,0.5424011216621115,0.35391021825197133,-0.40903170810903766,-0.642838988796375
1592167863.9794672,0.1694812805411995,-0.5904253592820964,0.009484254540253093,0.542027065914661,0.35424535584899136,-0.4087871814876202,-0.6431258026275686
1592167863.9894671,0.16999372350357222,-0.5922118603734987,0.009472055077317498,0.5416550574936716,0.3546480231884939,-0.4086459375240006,-0.6433061692218321
1592167863.9994671,0.1704786956983144,-0.5939635417938064,0.009461796534497788,0.5412566656848543,0.35516256869121754,-0.4085956822398231,-0.6433892077662695
1592167864.0094671,0.17094843083465222,-0.5956785596060998,0.009447541702199936,0.5408835810793046,0.355739955849004,-0.4085473174589519,-0.6434148757769318
1592167864.019467,0.1714610932722823,-0.5975253196441306,0.009419740140152575,0.5405842571206859,0.3562033177855339,-0.4085426813866251,-0.6434145575734062
1592167864.029467,0.17196972034910385,-0.5993386630644351,0.009391065937842415,0.5403109434678206,0.35657708100877133,-0.40852490967262783,-0.6434470367148879
1592167864.039467,0.1724118989675622,-0.6009059227113013,0.009376751109481385,0.5400211381090785,0.3568634131402535,-0.40840752311709494,-0.6436068231349092
1592167864.049467,0.17284468773899225,-0.6024273178568771,0.009365303970976421,0.5397249206476066,0.35714108363534947,-0.4082080867887127,-0.6438274984233184
1592167864.059467,0.1732575348876969,-0.6039041102570762,0.00935764590657837,0.5393771865435156,0.35743470684208173,-0.40800210446436874,-0.6440862899962456
1592167864.069467,0.17364662583811413,-0.6053330834515592,0.009349547293576116,0.5390445510988574,0.3576960571527039,-0.40792818962911903,-0.6442661037088094
1592167864.079467,0.1740228826221527,-0.6067135343384031,0.009335787467694364,0.5387057531690048,0.35800606478874114,-0.40796175809859264,-0.6443565161971853
1592167864.089467,0.1744021027917007,-0.6080447992867046,0.00931436133872698,0.5384816125629917,0.35820405217472157,-0.4079410164270971,-0.6444461951652194
1592167864.099467,0.17482674060282963,-0.6094266036474462,0.00927878932723922,0.5384766734078109,0.35812202763508044,-0.4078368372067831,-0.6445619042829737
1592167864.109467,0.1753243021443352,-0.6109207499270728,0.0092223462155075,0.5385146741105759,0.3579220659171646,-0.40767048590791777,-0.6447465693823924
1592167864.119467,0.17579359114059478,-0.6122596805507479,0.009165073381758376,0.5385882032554205,0.35759023833424025,-0.4074863388778165,-0.6449858007247684
1592167864.129467,0.17625119310078333,-0.613558702362651,0.009121307603656542,0.538676459987312,0.35717603820327043,-0.4072749004999348,-0.6452755739068671
1592167864.139467,0.17672324308257115,-0.6148696495654387,0.009072361806337735,0.5387347167212331,0.35674148023037483,-0.4070331563283551,-0.6456199938353441
1592167864.149467,0.17718120567260623,-0.6161272384239539,0.009022789156034503,0.5387784649227321,0.3563110609942369,-0.40677223613852725,-0.6459854250232657
1592167864.159467,0.1776189473490135,-0.6173180842124989,0.008972247012179878,0.5388345946961127,0.35587598288636335,-0.40649735076254606,-0.6463510872661459
1592167864.169467,0.178056367809686,-0.6184762634623446,0.008918282960470033,0.5388904048325667,0.3554380369526354,-0.40617942141337915,-0.646744765724037
1592167864.179467,0.17849443715050284,-0.6195876706554005,0.008856774304797697,0.538986874328758,0.3549956797873132,-0.405800971156383,-0.647145091679238
1592167864.189467,0.17893687912517967,-0.6206523296223007,0.008782041041448876,0.5391464639098067,0.35459357063807073,-0.40537307279731305,-0.6475009457104783
1592167864.199467,0.17938324769891342,-0.6216800479385948,0.008695742771271837,0.5394495745766714,0.3540709298244192,-0.4048225674131816,-0.6478784620288762
1592167864.209467,0.17982150567872335,-0.6226782618417194,0.008603891336065076,0.5398480648768231,0.3534948136876757,-0.4041513165392749,-0.648279998970583
1592167864.219467,0.18023577091513499,-0.6236538815064979,0.0085164916225852,0.540272352931799,0.3529715039775054,-0.4034653086308926,-0.6486386117590793
1592167864.229467,0.18059581212852935,-0.624637136253708,0.008426323078013238,0.5406715767590797,0.3525557085210743,-0.40291059499261156,-0.6488769049469245
1592167864.239467,0.18090108816267014,-0.6256069279052248,0.008344716536088096,0.5410537103479368,0.352245829554561,-0.4023941132963799,-0.6490479940897557
1592167864.249467,0.18113258813034205,-0.6264477621116726,0.008283999060792769,0.5414107289508594,0.3520326606608068,-0.4019263949138362,-0.6491548258628314
1592167864.259467,0.1813024692902562,-0.6271843356062596,0.008238167926629418,0.5417511606061717,0.3519015894313142,-0.401523743060114,-0.6491913096333713
1592167864.2694669,0.181434323886202,-0.627890456875068,0.008199581434320863,0.542095007903383,0.35180393978175595,-0.40121247967651696,-0.6491496740685797
1592167864.2794669,0.1815356145343131,-0.6285630476755353,0.0081637909154557,0.5424700550765241,0.35172662322326304,-0.400959095685001,-0.6490351026648733
1592167864.2894669,0.18161700638690959,-0.6292049804907437,0.008133112885080722,0.542772699309101,0.3516739067587865,-0.4007242131504296,-0.648955813517573
1592167864.2994668,0.1816804757575162,-0.6298210084338397,0.00810668222050692,0.5430278213709783,0.35162539258909625,-0.40053438741869823,-0.6488857937955225
1592167864.3094668,0.18172249283321498,-0.6304019912951687,0.008079374213710732,0.5432842499329238,0.351524405280342,-0.40041820363498254,-0.6487973649512702
1592167864.3194668,0.18173021195792324,-0.6309308305626475,0.008043366362174594,0.5435012180804033,0.35137205648320124,-0.4004461386537188,-0.6486809003736652
1592167864.3294668,0.18171580383714506,-0.6314236837158034,0.008003848858334151,0.5436655655231847,0.35122021459991754,-0.40055200659622514,-0.6485605470537542
1592167864.3394668,0.18168205636803686,-0.6318852740797682,0.007967562435493335,0.543789858314353,0.35114103962754173,-0.4006245342045326,-0.6484549940214983
1592167864.3494668,0.18164270205212896,-0.6323244412657867,0.007931039201949742,0.5439161512244773,0.35110311185784876,-0.40063451976308123,-0.6483620987356392
1592167864.3594668,0.18160227077320598,-0.6327468040568875,0.007890648175336353,0.544103252166098,0.35106710399505464,-0.40057497125358127,-0.648262373916951
1592167864.3694668,0.18155767893889546,-0.6331623613650434,0.0078493211404305,0.5442926158683262,0.35101683529102906,-0.40051178516221175,-0.6481687063883561
1592167864.3794668,0.1815063342525751,-0.6335758885656515,0.007809959731339825,0.5444623777950045,0.3509694715712196,-0.40046826407988295,-0.6480789431424393
1592167864.3894668,0.18144218311717653,-0.6339841259097938,0.007773510763649956,0.5446205679164445,0.3509317677029006,-0.40047477420502925,-0.6479626192216608
1592167864.3994668,0.1813673957756092,-0.634382339743864,0.0077391173291545615,0.5447324609877877,0.35091361548038474,-0.40050738436399,-0.6478576159472604
1592167864.4094667,0.18128067397051134,-0.6347632652732046,0.007708459190272845,0.544761588163374,0.3509012355098778,-0.4005637053069925,-0.6478057503056602
1592167864.4194667,0.18121183181692174,-0.635094078061193,0.007689393823392179,0.5446464157783623,0.3509610333848996,-0.40061425948530816,-0.647838130502043
1592167864.4294667,0.1811738768162566,-0.6353652808436457,0.007682703990752354,0.544516145435044,0.350910665317066,-0.4006859547124285,-0.6479305596460658
1592167864.4394667,0.18113367859220456,-0.6356177954753923,0.007674879440330439,0.5444392499129785,0.350749284179684,-0.4007965950166328,-0.6480147587407192
1592167864.4494667,0.1810922987508774,-0.6358663994259626,0.007667846572438696,0.5443965199450431,0.35057497855844316,-0.40095895088564915,-0.6480445858888184
1592167864.4594667,0.18105739465188112,-0.6361186374612364,0.0076577317591205235,0.5443998044815934,0.3504260635319237,-0.4011190672239004,-0.6480238256589013
1592167864.4694667,0.18103700758706853,-0.6363753546860854,0.007641022735915089,0.5444253112940877,0.3503560143448627,-0.4010596425396147,-0.6480767810385075
1592167864.4794667,0.18103519213653044,-0.6366302926790064,0.0076141052962759685,0.5445342016709039,0.3502753929873297,-0.4008729001645272,-0.6481439362278582
1592167864.4894667,0.1810481407513089,-0.6368763965365123,0.007577984942239923,0.5446716991871305,0.35017951360895266,-0.4005927120298423,-0.6482543455875035
1592167864.4994667,0.18107434408009532,-0.6371087339968359,0.007534973465814107,0.5447918403366462,0.3500374778594597,-0.40025436813019516,-0.6484382361032255
1592167864.5094666,0.18111195693471865,-0.6373271140813251,0.007484791788394668,0.5449179801277074,0.349848526827595,-0.3998910516679607,-0.6486583454399648
1592167864.5194666,0.18115331339507618,-0.6375354663986602,0.007431061444906036,0.5450982753835464,0.34956223064271824,-0.3994610686631463,-0.6489261296567537
1592167864.5294666,0.18127174115915676,-0.6377448181831653,0.007391164233392756,0.5453325349628203,0.34921336454069535,-0.3990554975175784,-0.6491663679778945
1592167864.5394666,0.181396719052374,-0.6379586433247983,0.0073623841656070554,0.5455584435629983,0.34897053216392915,-0.39870738532448763,-0.6493211425937617
1592167864.5494666,0.1815138132829061,-0.6381721913813069,0.007338769933478158,0.5457798727910484,0.3488745025398778,-0.39837014438000945,-0.6493941463118006
1592167864.5594666,0.18163817744489666,-0.6383841454186215,0.0073136900396879485,0.5460625644910089,0.348785159500999,-0.3981318886484231,-0.649349569646425
1592167864.5694666,0.1817929434070316,-0.6385931269712857,0.007267829307423764,0.5462841629422448,0.3487725579370291,-0.39797401388294357,-0.6492667483407378
1592167864.5794666,0.1819959126311504,-0.6387752352357766,0.0071876386535851735,0.5468092779306157,0.34845872021593155,-0.39747206337062435,-0.6493014889748661
1592167864.5894666,0.18222176995742861,-0.6389525787555062,0.007106675982276848,0.5472605758513733,0.3481402000684148,-0.3967153535712135,-0.6495546766145698
1592167864.5994666,0.18243370287603183,-0.6391558067613972,0.007045159087244236,0.5475856903569682,0.34791450663701334,-0.3960344906253527,-0.6498171366665413
1592167864.6094666,0.18261720303823273,-0.6393835370466361,0.007001511036733485,0.5478415652064984,0.34774886725961274,-0.395478547668653,-0.6500282973983335
1592167864.6194665,0.18277354442834567,-0.6396208824782016,0.006961716976466458,0.5479957494123615,0.34766559171482775,-0.3950546846049325,-0.6502001860982926
1592167864.6294665,0.18289659676145215,-0.6398581627267269,0.00693203278148915,0.5481039485356228,0.3476298178056267,-0.39476485536938294,-0.6503051307299961
1592167864.6394665,0.1829796393640371,-0.6400659643984825,0.006916024081432333,0.5481193163376105,0.3475843133218133,-0.3946295367324779,-0.6503983928183634
1592167864.6494665,0.183040052838683,-0.6402531869599404,0.006899786920669093,0.5481515098963504,0.34739304147025524,-0.3946900279217838,-0.6504362423421305
1592167864.6594665,0.18307666763893363,-0.640377789507917,0.006883090074848705,0.5482365390017931,0.34719111927403135,-0.39471473049910344,-0.6504578159301474
1592167864.6694665,0.18307679540924549,-0.6404681832889352,0.006886788915188093,0.5480341999873891,0.3472110831510976,-0.39483371911139653,-0.6505454224736105
1592167864.6794665,0.1830265602351099,-0.6405905558946736,0.006919040902383862,0.5476674841754705,0.34738287576775023,-0.3952052120929213,-0.6505367194141894
1592167864.6894665,0.18291327793179313,-0.6407318088873858,0.006976082608722187,0.5472883312429787,0.34764428831619276,-0.395758833364235,-0.6503798307358408
1592167864.6994665,0.18277190794518872,-0.6408657458127109,0.007041645974907092,0.546862016837484,0.34794351723245415,-0.3964063651673498,-0.6501840641935386
1592167864.7094665,0.18261844508525504,-0.6409905506757388,0.0071074424878795565,0.5464495644736058,0.34826610616822207,-0.3970510563223323,-0.6499643412836558
1592167864.7194664,0.18246553998018294,-0.6410967607627506,0.007168032265371359,0.5460496033553103,0.348562635035944,-0.39767724475732763,-0.649758693379273
1592167864.7294664,0.18236435753595504,-0.6411588645696,0.007204296140875689,0.5456749118509322,0.34881879568630103,-0.39826627523145103,-0.6495756795803701
1592167864.7394664,0.1822896747265946,-0.6411937082869518,0.007227869350398246,0.5453356394503394,0.34899469008235084,-0.3988378819426582,-0.6494153138406573
1592167864.7494664,0.1822366866997743,-0.6412097619194621,0.007241729049707653,0.5450404621203747,0.3490900416922685,-0.3993974650717665,-0.6492680064568128
1592167864.7594664,0.1821956742759688,-0.6412180586873368,0.00724873971235855,0.5447463956837502,0.349056511223075,-0.3999909847475998,-0.649167630647575
1592167864.7694664,0.18215706372457693,-0.6412235948244438,0.007255659924206363,0.5444495452860639,0.3489974598600125,-0.40059841745586955,-0.6490739357760201
1592167864.7794664,0.18211951627414916,-0.6412316658764987,0.007262448864496133,0.5441289312084353,0.3489466229987591,-0.40121198866873703,-0.648990447693548
1592167864.7894664,0.18208301116314585,-0.6412443709366531,0.007270345360311696,0.5437905313455541,0.348975377771409,-0.40176988210373904,-0.6489137427688555
1592167864.7994664,0.1820521469408376,-0.6412597309414152,0.00727823910703802,0.5434699028217049,0.3490953031209979,-0.40222657257682193,-0.648835182636044
1592167864.8094664,0.18202681125927206,-0.6412764817916717,0.007284315842893714,0.5431497023887193,0.3492691674063454,-0.4025991366727613,-0.6487791516381669
1592167864.8194664,0.1820082333815544,-0.641289531706075,0.007288688351697152,0.5428491762776604,0.3494170843532845,-0.4029285820819571,-0.6487456899684589
1592167864.8294663,0.1819996893596169,-0.6412993433363655,0.007291664493136419,0.5425915214487168,0.34951474228598783,-0.40321972422391056,-0.6487270022577596
1592167864.8394663,0.18199375867338488,-0.6413044668759394,0.007292635138116849,0.5423866157156596,0.34959690033564955,-0.40348328461999,-0.6486908914708711
1592167864.8494663,0.18198808406208142,-0.6413085345794418,0.007293608136370232,0.5422079690880217,0.3496704365447783,-0.40376591877052953,-0.6486245634552217
1592167864.8594663,0.18197950199282176,-0.6413131894686384,0.007294582745878991,0.5420534113252559,0.34977028007055705,-0.40406984591839706,-0.6485107256361691
1592167864.8694663,0.18197200939215383,-0.6413168468024024,0.00729591746300691,0.5418963834507948,0.3498719845718455,-0.4043743949497889,-0.6483974566624069
1592167864.8794663,0.18196551455212914,-0.6413204907877845,0.007296917978461991,0.5417587404789546,0.3500005294702472,-0.4046221491654579,-0.6482882304136426
1592167864.8894663,0.1819608112034519,-0.6413233636627802,0.007297918421117685,0.5416371741803991,0.3501442030620691,-0.40481652953902014,-0.6481912455150634
1592167864.8994663,0.18195868180081698,-0.6413245874686034,0.007297918598721066,0.5415705548828035,0.3502888916590447,-0.4049353349954268,-0.6480947758386687
1592167864.9094663,0.18195838501623235,-0.641325141713256,0.007296918737153807,0.5415890645567495,0.35042812911349885,-0.40495311557672936,-0.6479926961677301
1592167864.9194663,0.18195823937180172,-0.6413246596892233,0.007296918581611839,0.541687212814724,0.3505637518307567,-0.4048913262013087,-0.6478757942791
1592167864.9294662,0.1819567120356463,-0.6413230622011059,0.0072964433119259335,0.5418187517709018,0.3506960051374377,-0.40480640538645757,-0.6477480269322878
1592167864.9394662,0.1819564397614469,-0.6413206209300611,0.007294471753363425,0.5419482829964223,0.35081861941996917,-0.4047960092706407,-0.6475783527681088
1592167864.9494662,0.1819565106227326,-0.6413160378806727,0.007292076974635372,0.5420696837268542,0.3508963890081376,-0.40482,-0.6474203162731459
1592167864.9594662,0.18196041068910548,-0.6413063977909719,0.007284946225271385,0.5422120149405656,0.3509164920318212,-0.4047600667328073,-0.6473279511951348
1592167864.9694662,0.1819699735047986,-0.6412885599789323,0.0072719696811550045,0.5424413755533426,0.3508506298806275,-0.40455384821562046,-0.6473001022071624
1592167864.9794662,0.18198272480490948,-0.6412637579524185,0.007256187984004892,0.5427905994886508,0.3507271746063063,-0.40421322319715447,-0.6472868919867502
1592167864.9894662,0.18199097160235422,-0.6412420146385519,0.0072433502780348,0.5432277645578628,0.35057836819052507,-0.40381801941205425,-0.6472475760802211
1592167864.9994662,0.18199206967275228,-0.6412291825048481,0.007237326607797067,0.5436911772117518,0.35048450082353116,-0.40341395436471517,-0.6471616019764748
1592167865.0094662,0.18198845354969023,-0.6412233405429196,0.007235891173440183,0.5440729611941212,0.35047986408868226,-0.4031671893034293,-0.6469961019221455
1592167865.0194662,0.18197945135053337,-0.6412206767471019,0.007237583374201683,0.5442516315029533,0.3506252070855127,-0.40311872552123723,-0.6467981677611823
1592167865.0294662,0.18195672144520544,-0.6412176058240544,0.0072453233498702505,0.544274305795983,0.3508503442898763,-0.4033420467113006,-0.646517725996064
1592167865.0394661,0.1819173491145573,-0.6412163321745502,0.007260441583986055,0.544203240122599,0.3510566872960388,-0.40381334112351097,-0.6461706143178683
1592167865.0494661,0.181873147522972,-0.6412186611778672,0.007279057053613153,0.5439842502485924,0.3513303383968375,-0.404437733566525,-0.6458158690235251
1592167865.0594661,0.18183911877995754,-0.6412219876481409,0.007293483476937354,0.5436931334911964,0.35160477874435386,-0.40496773795918617,-0.6455797342358615
1592167865.069466,0.18182101643699625,-0.6412244746049827,0.0073011622936711785,0.543371020992411,0.35182308461693484,-0.4054697320405581,-0.6454167687772775
1592167865.079466,0.18181435203581184,-0.6412255417762279,0.0073048766912892915,0.543039805920773,0.351969227740636,-0.4059154603652053,-0.6453351758960079
1592167865.089466,0.18181346043134436,-0.6412258108534395,0.00730587669357114,0.542726517940717,0.35205729643293854,-0.4062703338955186,-0.6453275556141165
1592167865.099466,0.18181346043134436,-0.6412258108534395,0.00730587669357114,0.5424466008622464,0.35211107711782896,-0.40654535507042283,-0.6453602864376504
1592167865.109466,0.18181346043134436,-0.6412258108534395,0.00730587669357114,0.5422037858658488,0.35210913506548436,-0.4067792891705313,-0.6454175197671668
1592167865.119466,0.18181410104197251,-0.6412246155043086,0.007305876394954022,0.5420321183852169,0.35205431300430184,-0.4069313739913963,-0.6454972766818539
1592167865.129466,0.18181845241012154,-0.6412222835667873,0.007304943137531495,0.5419337492752196,0.35197108455268533,-0.40700992127971203,-0.6455753177802735
1592167865.139466,0.18182658745402724,-0.6412158689165957,0.007303967967537783,0.5418820477512347,0.35186930553728984,-0.4070501384079685,-0.6456485560547417
1592167865.149466,0.1818388906764457,-0.6412060904714258,0.007301111266508655,0.5418643573111299,0.35174626532630804,-0.407064,-0.6457217122664412
1592167865.159466,0.18185603710590867,-0.6411926876264187,0.007297172880976822,0.5418884304160286,0.3516429529919225,-0.4070336276479596,-0.6457770700480439
1592167865.169466,0.18187551898904863,-0.6411757901726273,0.007293221614300803,0.5419395075406904,0.35155215010091106,-0.40697813810709604,-0.6458188108300783
1592167865.179466,0.18189582095725249,-0.6411583294481971,0.007288270251606726,0.5420056847979193,0.3514659248022541,-0.4069149088019651,-0.6458505615993064
1592167865.189466,0.1819164003476404,-0.6411379244025082,0.007282561111086935,0.5420998403400603,0.3514026121507414,-0.4068322889430259,-0.6458574676792285
1592167865.199466,0.18193786556096972,-0.641117048393167,0.007276652358390342,0.5422051210243519,0.35136404822388057,-0.40674415923173607,-0.6458449226559309
1592167865.209466,0.18195659243942944,-0.6410977065176497,0.007272437806308318,0.542311213936252,0.35134034656404217,-0.40665943949970573,-0.6458219332050528
1592167865.219466,0.18196983396130645,-0.6410838001307354,0.007270848194517748,0.5423600839323174,0.3513231934461377,-0.4066249580338413,-0.6458123613107725
