time,x,y,z,q,x,y,z
1592167848.8594816,0.03852089795432485,-0.19233654511252427,0.010910855555660626,0.5000360061221174,0.32197479324139644,-0.43380945237153207,-0.6768352997303057
1592167848.8694816,0.037347535707806086,-0.18922398633481585,0.0110392972118558,0.5005395516194951,0.3226764376608121,-0.4344667548939572,-0.6757062491259276
1592167848.8794816,0.0360690132540719,-0.18580385989613138,0.011122463179529463,0.49977307790734343,0.32357104097069006,-0.4344794005988024,-0.6758373416640403
1592167848.8894815,0.034850959866676225,-0.18240891400219805,0.011176353610317833,0.49929165823548777,0.3243079016231685,-0.43440789505686667,-0.6758866230924981
1592167848.8994815,0.03366966211437445,-0.1790965990149704,0.011218441263781692,0.4993151161194088,0.32464437551256675,-0.4343124916319756,-0.6757681265377004
1592167848.9094815,0.032458070386688846,-0.1756206407470722,0.011224229127127242,0.49896055333296024,0.3246141683499799,-0.4341027216829402,-0.6761790268020779
1592167848.9194815,0.031322581248456355,-0.17229857817746247,0.01121622376599892,0.49899492280931335,0.3245253700708552,-0.43378322363077093,-0.6764017154800281
1592167848.9294815,0.030198320109733057,-0.16905731793800627,0.011210268314714477,0.4993323232719864,0.3243028354152164,-0.4335956120736163,-0.6763801520934853
1592167848.9394815,0.028890183336724364,-0.16549640616654535,0.011166826703509714,0.4996980612225798,0.324197842107726,-0.4330471192290758,-0.6765115488708611
1592167848.9494815,0.027662035557901442,-0.16216289051776933,0.011114459426023002,0.500149724789905,0.32404106451213377,-0.4324625223601561,-0.676626240886975
1592167848.9594815,0.026548528384564143,-0.15922596430165506,0.01109258607997686,0.5010067271687995,0.3240289611420203,-0.43215630224979945,-0.676193726618571
1592167848.9694815,0.025411662527893283,-0.15640467298142885,0.01109600357999636,0.5018514325096576,0.32435930243195377,-0.43180772930885625,-0.6756315992311523
1592167848.9794815,0.024216397923111248,-0.15356353583888613,0.011112960641359398,0.5025189216780869,0.3247216002880856,-0.43163361397191524,-0.6750720783219132
1592167848.9894814,0.022981239398955387,-0.1507043147505273,0.011145600943140935,0.5033792934953965,0.32509406196364293,-0.4316292705874107,-0.6742545513678213
1592167848.9994814,0.0217081641053459,-0.1477909247433707,0.01117619149039847,0.5042905767309379,0.32554078477846593,-0.43151820742358377,-0.6734284157830839
1592167849.0094814,0.020458915247543393,-0.14492672097598824,0.011208791473225056,0.5052656710710965,0.3262622402937505,-0.43126150994884366,-0.6725127723684142
1592167849.0194814,0.019256764671333547,-0.14218049230993576,0.011251940440135343,0.5064269300633439,0.32722660567043943,-0.4309365413957927,-0.6713774363335024
1592167849.0294814,0.018060973632747456,-0.13947781831787004,0.011298113693834003,0.5074717477115066,0.32836239393710315,-0.4306059701156891,-0.6702463301084485
1592167849.0394814,0.016797043863043513,-0.1366014155878634,0.011370271013768469,0.5088183084594184,0.3295703380875264,-0.43030175160057593,-0.6688252962810788
1592167849.0494814,0.015587316074574253,-0.13386958084611958,0.011428394826466551,0.5101063789056649,0.33070098861208813,-0.429916497565944,-0.6675324499776494
1592167849.0594814,0.01441582808924584,-0.1312012200347131,0.011480156958236289,0.5114971494215589,0.3318826311079394,-0.42942562222366387,-0.6661964113445059
1592167849.0694814,0.013268961606032732,-0.1286053893486595,0.011530611180333356,0.5129802849300819,0.33301228552462464,-0.42898760452256274,-0.664772922925958
1592167849.0794814,0.012136077492196919,-0.12604501745029467,0.011585589428379822,0.5144100866024068,0.3341492030278708,-0.42857291518762797,-0.6633638887927568
1592167849.0894814,0.011022748165108186,-0.12355019452240128,0.01164547629233844,0.515806802308994,0.3353405304730739,-0.4281806624895017,-0.6619305084559535
1592167849.0994813,0.009897923297145927,-0.12105149420327535,0.011706684812960522,0.5170881492085638,0.33650875487388765,-0.4277330072917938,-0.6606255680821256
1592167849.1094813,0.008780407139582004,-0.11857858204136086,0.011764289256507503,0.5182091175375475,0.33761978965954786,-0.4273547872419871,-0.6594237842664465
1592167849.1194813,0.007728561412625311,-0.11629254176634614,0.011836383485526484,0.5194380442058582,0.3387566837164973,-0.42714079947096123,-0.6580113951063915
1592167849.1294813,0.006651628898195258,-0.114025748741944,0.011920006885415946,0.5204914684069932,0.3397717116022045,-0.4270745957550643,-0.6566969965147398
1592167849.1394813,0.005583014134760305,-0.11181934413826464,0.01201144071596275,0.521205850353954,0.34089252008385085,-0.4270870649152836,-0.6555405767958642
1592167849.1494813,0.004555513387335647,-0.10975565063480607,0.012115398033371137,0.5217432539375143,0.34229796429268877,-0.42713877346583407,-0.6543456490989672
1592167849.1594813,0.0035129678786742524,-0.10772775596334165,0.012226784855687173,0.5220371269280849,0.3437401812630403,-0.42732583964665244,-0.6532318957847411
1592167849.1694813,0.002477475951285713,-0.10572146765052014,0.012334577216974901,0.5221825733920986,0.34519603888231454,-0.42746755361995736,-0.6522549425214227
1592167849.1794813,0.00144194301945023,-0.10367537743648418,0.012435866889633024,0.5223041104117916,0.34644608760616424,-0.427627387064505,-0.6513900329619721
1592167849.1894813,0.00029376068074884456,-0.10135738289366268,0.012538660508773556,0.5224879285341505,0.3474188643796314,-0.4278563440726516,-0.6505733045433664
1592167849.1994812,-0.0008517328039168296,-0.09899485231230203,0.012632738984310672,0.5227817557335067,0.3482287107908094,-0.4280225148480334,-0.6497944011673367
1592167849.2094812,-0.0019738873250079495,-0.09662179532211061,0.012715459594634574,0.5230873610985997,0.34873956156729125,-0.4282381700037395,-0.6491312719441561
1592167849.2194812,-0.0030416034239946995,-0.09430722745192623,0.012788192456966063,0.5234194221701933,0.34903111271389786,-0.42849617097496845,-0.648537039137472
1592167849.2294812,-0.004032679104740376,-0.0921365325094819,0.012852552964794069,0.5236913950436924,0.34940633241882035,-0.4286708338651484,-0.648000109593526
1592167849.2394812,-0.0049594697640084305,-0.09007263520091287,0.012909426379209029,0.5239455566109325,0.35005854978003703,-0.4286097394312758,-0.6474822414834928
1592167849.2494812,-0.005682805547620159,-0.08825354171384389,0.012955338453111214,0.52426388800109,0.3507355776857596,-0.4283568602939451,-0.6470257231988009
1592167849.2594812,-0.006359493999826644,-0.08644793076708217,0.012988678346414961,0.5246702169106366,0.3512580663703238,-0.42801075270156447,-0.6466418901460002
1592167849.2694812,-0.007054935211328505,-0.08450295605884373,0.013014445453062212,0.5251292722004427,0.35180997736590397,-0.42750363319704804,-0.6463044851997048
1592167849.2794812,-0.007790566466695823,-0.08238923756490558,0.013037799997956843,0.5256177705369466,0.35228127620849276,-0.42697318531882006,-0.6460004564698347
1592167849.2894812,-0.00850823633267171,-0.08028126565840717,0.01305413442763374,0.5261112149761608,0.3527074687278436,-0.4263942702187574,-0.6457490727667154
1592167849.2994812,-0.009211563002006056,-0.07815669347894691,0.013062826876910315,0.5267104792032227,0.35315189216092757,-0.42568992476789286,-0.6454829138989044
1592167849.3094811,-0.00989186788251215,-0.07604141180133053,0.013064315868764437,0.5275082449932769,0.3537634198674211,-0.4247466665254374,-0.6451171544235641
1592167849.3194811,-0.01053862855575884,-0.07390978487596013,0.013052942436299198,0.5283010421653807,0.3541573182421189,-0.4237339418560346,-0.6449189303152878
1592167849.3294811,-0.011141977912839765,-0.07178316074849031,0.013027268263181423,0.5292525916365431,0.35451028454476885,-0.42258027534912773,-0.644702239450758
1592167849.339481,-0.011726325657309584,-0.06966508027422658,0.012995719707067999,0.5302103863889757,0.35485972165768287,-0.4213310175782093,-0.6445397487502645
1592167849.349481,-0.012369771028269595,-0.06753658723314805,0.012956718198881792,0.5312090598272761,0.35519125627882353,-0.4201447666128145,-0.6443092924654118
1592167849.359481,-0.013037998672964617,-0.0654206916688856,0.01293334522556901,0.5322226226005122,0.35541515919257366,-0.41915012602407165,-0.6439973868988477
1592167849.369481,-0.013714340741892195,-0.06337282758806331,0.012919766183515874,0.5332653355823085,0.3555165429264999,-0.418337529968215,-0.6436064935208576
1592167849.379481,-0.014309032605506825,-0.06163825790916968,0.012915093605344699,0.5344000902802005,0.35550973525337015,-0.41770188867324226,-0.6430814871224434
1592167849.389481,-0.01494510383569205,-0.05983083236403427,0.012911621343242507,0.5355618978139657,0.35534483305003306,-0.4172126141571481,-0.6425243451529188
1592167849.399481,-0.015626660668021427,-0.057917119124609756,0.01290255369496376,0.5367644516814487,0.3550911135405324,-0.4167232569899892,-0.6419780013820658
1592167849.409481,-0.016345140752901423,-0.05589451654331889,0.012875711530216723,0.5379488554382355,0.354697334937648,-0.41619363096285455,-0.6415472623434557
1592167849.419481,-0.017050525861308497,-0.05390173800329973,0.012831739945955855,0.5391770403950531,0.35419004500756285,-0.41558501038526546,-0.6411918961331079
1592167849.429481,-0.017717646474789055,-0.0520433457599383,0.01278095854958964,0.5405356179781525,0.35355998091328694,-0.41498638761566864,-0.640783417398363
1592167849.439481,-0.018415201280218577,-0.05016125098294549,0.01273384601945741,0.541713901176672,0.3530318599542492,-0.4144134196715189,-0.6404501858388095
1592167849.449481,-0.019227183375022033,-0.04805951893509701,0.012683576323622797,0.5426778281834808,0.35269131688508953,-0.4138457632405568,-0.640188577842328
1592167849.459481,-0.02005885299476285,-0.045997440689014416,0.012645799016248961,0.5436335689697166,0.35249158334453373,-0.41331362376622327,-0.6398314133205933
1592167849.469481,-0.02089282434641474,-0.04397910492517879,0.012612438674173394,0.5445028398553402,0.35224130286942423,-0.41285298253505426,-0.6395265913692021
1592167849.479481,-0.021712046604436982,-0.04201969074121786,0.012581230038894125,0.545315795800788,0.35218633890511014,-0.4123032366466181,-0.6392192828595904
1592167849.489481,-0.022521535568854723,-0.04012076361358435,0.01255524306437039,0.546024493786589,0.35224079299053496,-0.4117511428678892,-0.638939982216001
1592167849.499481,-0.023328348995497537,-0.03827304974727411,0.012537627190364114,0.5467079266147151,0.35235827044387985,-0.4112608726499336,-0.6386073900770658
1592167849.509481,-0.024098887448919318,-0.036573034907273164,0.012530160568172686,0.547336033332528,0.35255863734642306,-0.4108389455969389,-0.6382292624308512
1592167849.519481,-0.024776143326079633,-0.035149514075371265,0.012537163245135468,0.5478795597444995,0.35282688421032193,-0.4105238220097366,-0.6378172602235629
1592167849.529481,-0.025468477985389436,-0.03377113802530557,0.012559228259969742,0.5483461944268679,0.35320094762772064,-0.41031565540810155,-0.6373431641270764
1592167849.539481,-0.02616824291670346,-0.03243375494675888,0.012590818731712541,0.5487407747389006,0.35364271722542845,-0.41020055152248547,-0.6368323187204916
1592167849.549481,-0.02686444839780953,-0.031138027758237367,0.012624458940727003,0.5491071544295483,0.35408990220347647,-0.410116997226825,-0.6363221150203359
1592167849.559481,-0.02754363488877446,-0.029870707541383667,0.012649927329628953,0.5494122701695269,0.3545330520209254,-0.4099379428161304,-0.6359271142372449
1592167849.569481,-0.028195577139556845,-0.02862293776635471,0.01266229544159446,0.5495887681454923,0.354891377749939,-0.4096601040131321,-0.6357537988451625
1592167849.579481,-0.028829101852665365,-0.027385970057897068,0.012665400926108563,0.549686972330848,0.3550465258751598,-0.4094185547403067,-0.6357382105892629
1592167849.5894809,-0.029460423682264775,-0.026158134304789433,0.012675819247105388,0.54977714362614,0.3550145924601354,-0.40939484739607235,-0.6356929551172159
1592167849.5994809,-0.030100670602230786,-0.02495472012125973,0.012702731262681816,0.5498036939101041,0.3548875431078011,-0.40962919535520015,-0.6355894940696137
1592167849.6094809,-0.030743607801150548,-0.023786926147769966,0.012741469948015123,0.5497677762082075,0.35476107534082096,-0.4099731702600424,-0.6354703340768902
1592167849.6194808,-0.03136815135983996,-0.022653638923011313,0.012778348612880295,0.5496997358533078,0.3546958197072547,-0.41025043814701184,-0.635386729560882
1592167849.6294808,-0.03203844022816126,-0.021398349754689946,0.012805776275794153,0.5495964697134822,0.3546808232378274,-0.41036694419975056,-0.6354085581866425
1592167849.6394808,-0.03270025354838005,-0.020079287566681807,0.01281609352820394,0.5494647706948264,0.35459915604223946,-0.4103505189979588,-0.635578663494543
1592167849.6494808,-0.033285204543191754,-0.018782505223419503,0.012828451746507567,0.5493576657056919,0.35438335836832885,-0.41024477641639684,-0.6358603087788252
1592167849.6594808,-0.03383980864041382,-0.017500162203857653,0.012834582443919208,0.5492443563311348,0.3540945229376368,-0.4101207570646765,-0.636198677429134
1592167849.6694808,-0.03438137032858869,-0.01623273723681944,0.01283910762611528,0.5490751825376827,0.353712386679215,-0.4100635727512561,-0.6365944801633296
1592167849.6794808,-0.034919026491291943,-0.01497943480260979,0.012842635940013931,0.5488857694940008,0.35323510938941644,-0.4100771982082438,-0.6370129982313155
1592167849.6894808,-0.035453870571425385,-0.01374340815851634,0.012844076525940978,0.548621186889996,0.35270878624171526,-0.4101193576805302,-0.63750589259855
1592167849.6994808,-0.03598105571862661,-0.01253794940033732,0.012844705158254139,0.5483122606029551,0.35223106158147477,-0.4101495746330552,-0.6380160464936381
1592167849.7094808,-0.03649399007903453,-0.011372028165821158,0.012847262916527564,0.5479797035160188,0.35173776461332174,-0.41022035641662935,-0.6385282030910442
1592167849.7194808,-0.036983391729060615,-0.010246837637559094,0.012850841065641511,0.5476691219864103,0.3512404446616411,-0.41029220696034613,-0.6390224675369999
1592167849.7294807,-0.03744909059478984,-0.00915948006843536,0.012856400194338239,0.5474035480831749,0.3507312936921773,-0.41036617039152445,-0.6394814371533845
1592167849.7394807,-0.037883604400106935,-0.008131559530269403,0.012862979653107285,0.547153676285258,0.3501954054298786,-0.4104589400577693,-0.6399297002888462
1592167849.7494807,-0.03832630218778048,-0.0071012824537981115,0.012858927820006149,0.5469303547459718,0.34965258309376057,-0.4105447509321221,-0.6403621357905384
1592167849.7594807,-0.038752559887315456,-0.006094537419062482,0.012850853022415063,0.5467626848179172,0.3490954930849797,-0.41060888453327676,-0.6407683340707361
1592167849.7694807,-0.039159512064464934,-0.005121121750989379,0.01284076307397644,0.5467239739370247,0.3484395595806835,-0.4107409347320925,-0.6410730646050916
1592167849.7794807,-0.03954369133773975,-0.004199593351055075,0.012832274842663055,0.5467843877041266,0.3476837085922087,-0.4109121518198228,-0.6413218892731203
1592167849.7894807,-0.039857343161414385,-0.0034620644004016883,0.01282956126614357,0.5468893846226079,0.3469621431931084,-0.4110827957676748,-0.6415145411238969
1592167849.7994807,-0.040158457462027175,-0.002773306464831273,0.012831893575405184,0.5469740342781703,0.3463226004792068,-0.4112686631187764,-0.6416676312040561
1592167849.8094807,-0.04044760398857249,-0.002120738115791054,0.012833872363462838,0.5470448402238707,0.3457234381497747,-0.4114317204740791,-0.6418265205070013
1592167849.8194807,-0.04072551403243418,-0.00150462568318048,0.012834639551503949,0.5470896058422836,0.3451997703985356,-0.41153495540418245,-0.6420040681599752
1592167849.8294806,-0.04099399563840346,-0.0009256225814579369,0.012838126517534463,0.5470425577901948,0.3447472048677093,-0.4115935750840864,-0.6422492823379884
1592167849.8394806,-0.04125707016530628,-0.00038453143350605394,0.012843238743452617,0.5469346511033871,0.34434504059334997,-0.41162787916451876,-0.6425349997638579
1592167849.8494806,-0.0415181885963845,0.00012061269660119101,0.012853904107308793,0.546875151026263,0.34390787634075265,-0.411715842131983,-0.642762890193486
1592167849.8594806,-0.04177661380673262,0.0005413769041677401,0.012866574750650788,0.5468871102067753,0.3434430162780449,-0.4119355975159914,-0.6428604681376698
1592167849.8694806,-0.04203180448018475,0.000904621079999132,0.012886251913644585,0.5469359243282889,0.3430060410579735,-0.4122142951511066,-0.6428744237825378
1592167849.8794806,-0.042281784440310485,0.0012159042590735478,0.012913058091738107,0.5470708389760688,0.3426295317918796,-0.41250798490506047,-0.6427721184805808
1592167849.8894806,-0.04252817343870051,0.0014713366464764374,0.012946122265886081,0.5473173285843005,0.3423688813345422,-0.4128189192064798,-0.6425014614968568
1592167849.8994806,-0.04276766145119091,0.0016645868859268278,0.012985063445984145,0.547573135232065,0.3422233129277038,-0.41318763835761746,-0.642123279193707
1592167849.9094806,-0.042995598113256026,0.0017954829815810638,0.013027880330319182,0.5477982364438191,0.3421868175631537,-0.413526597914857,-0.6417326470355986
1592167849.9194806,-0.04321396559076773,0.0018663372566943297,0.013076993084001409,0.5480462122786344,0.3422185051160977,-0.41384928644891106,-0.6412961074117717
1592167849.9294806,-0.043427843506569606,0.0018777647222215077,0.013132127742301146,0.5482320751596756,0.3423358012561961,-0.414196039673498,-0.6408504855855583
1592167849.9394805,-0.04363880070617181,0.001832382285310076,0.013191175397515123,0.5482415175596844,0.34260898938447176,-0.4144993141862155,-0.6405000894348142
1592167849.9494805,-0.04382085236537096,0.0017468217362524745,0.013241735006228286,0.5479698582127049,0.3431513414024302,-0.4147593116305297,-0.6402740370524713
1592167849.9594805,-0.04398891259468501,0.0016422464302096496,0.013289126814768851,0.5475144269133867,0.34381448003787624,-0.41503054850440485,-0.6401323666409274
1592167849.9694805,-0.044151433910875636,0.0015340338877882613,0.013334869085546765,0.5469394521581832,0.34446201351384576,-0.4153770863869486,-0.6400505123798038
1592167849.9794805,-0.04429939103946697,0.001435580861041086,0.013374784762226494,0.5463799103424667,0.3448727050389566,-0.41574788932347034,-0.6400665047048937
1592167849.9894805,-0.04440525426173263,0.0013684086607748135,0.013401873853443168,0.5458582585382428,0.34505336167767126,-0.41611255305942463,-0.6401775956908767
1592167849.9994805,-0.04446853538408586,0.0013310418921159012,0.013414681328672632,0.5453669097973189,0.3450867040049678,-0.4164611976582206,-0.6403522491063084
1592167850.0094805,-0.04450525075224542,0.0013113678206572179,0.013420951659513763,0.5449170251372792,0.3450198075411838,-0.41676778240390455,-0.6405715002806587
1592167850.0194805,-0.044524686897871264,0.001301781822737718,0.013422743406959226,0.5445157910400507,0.34488576228002477,-0.41702998841997124,-0.6408132233399623
1592167850.0294805,-0.04453197919032799,0.0012975160049544792,0.013421744037300782,0.5441512494985213,0.3446758584459454,-0.417215126641681,-0.641115694636825
1592167850.0394804,-0.04453522539067867,0.001295518193659366,0.01342074434717779,0.5438304181930568,0.3444237236468531,-0.41730034981683317,-0.641467803622128
1592167850.0494804,-0.044535068952234726,0.0012946571852218952,0.013420744615994323,0.5435555823754497,0.3441586744960588,-0.4173173121772404,-0.6418313818091376
1592167850.0594804,-0.04453593116967226,0.0012943966646692593,0.013420744618247321,0.5433338205608316,0.3439580403395817,-0.4172778022124995,-0.642152281975836
1592167850.0694804,-0.04453593116967226,0.0012943966646692593,0.013420744618247321,0.5431632603424524,0.3437758432782036,-0.4172098744036269,-0.6424399044343698
1592167850.0794804,-0.04453689452554351,0.0012941276107431988,0.01342074461423586,0.5430610933729374,0.343607207830225,-0.4171213674694912,-0.6426731295193797
1592167850.0894804,-0.04453812454800336,0.0012947785824037005,0.013420744314330189,0.5429824009661078,0.3434409103014342,-0.41706924924920225,-0.6428630030031911
1592167850.0994804,-0.044540581964020255,0.0012960868649212326,0.013420743712868406,0.5429124375724904,0.3432694280574772,-0.41706659453083605,-0.6430142354375183
1592167850.1094804,-0.04454608321110011,0.0012975317223353755,0.013421679921369752,0.5428220184771917,0.34309503079531944,-0.4170931824957606,-0.6431663465143296
1592167850.1194804,-0.04455205953116193,0.0012968366245096185,0.013422653583710245,0.5426700907235394,0.34296942345204295,-0.41714351054660326,-0.6433289092764606
1592167850.1294804,-0.044560669480747654,0.0012952804006480642,0.013424627272356458,0.5424614127811281,0.3428864479947578,-0.41719335653735234,-0.643516541082568
1592167850.1394804,-0.04457243041378923,0.0012906830767568484,0.013427460631225326,0.5422500824275719,0.3429003218119265,-0.4172257446837276,-0.6436671329913082
1592167850.1494803,-0.044581856908824484,0.0012850505022880818,0.013429743395816093,0.5420565273796615,0.34295548772635864,-0.4172543301862458,-0.6437823188567307
1592167850.1594803,-0.04458276271875969,0.001280662997565905,0.013430744617619702,0.5419411005412405,0.3430843599988741,-0.41727062594576336,-0.6437995827028244
1592167850.1694803,-0.044585722591702674,0.0012775016971051563,0.013432520243626437,0.5418837261292165,0.34323024623594506,-0.41730849892455574,-0.6437454267744831
1592167850.1794803,-0.044588931022782365,0.001274470785054189,0.013434494839045793,0.5418515194018508,0.3433879137695516,-0.4173669568847758,-0.6436505582055527
1592167850.1894803,-0.04459445953554269,0.0012707457011670903,0.013438180288626205,0.5418241143856868,0.34353918118199345,-0.4173948131415159,-0.6435750962674874
1592167850.1994803,-0.04460617297752783,0.0012644249161565303,0.013445201645599973,0.541785419601918,0.34363939739648375,-0.41734074444864144,-0.6435889464012786
1592167850.2094803,-0.04464208487050694,0.0012494557105449514,0.013463391446992637,0.5417314014449761,0.3437212468131384,-0.4174831308392601,-0.643499121496444
1592167850.2194803,-0.04472633794945046,0.0012110739416690151,0.013505532109842544,0.5416043121981771,0.3438644976615138,-0.4177955352294881,-0.6433260575021803
1592167850.2294803,-0.0448676297044618,0.0011378943707244492,0.013576425565128432,0.5413362113642586,0.3441154738243346,-0.418309419330038,-0.6430845152768061
1592167850.2394803,-0.04502485363272293,0.0010460844306864382,0.013655585630939143,0.5409078827306169,0.34448014590072684,-0.418958255326272,-0.6428259244350238
1592167850.2494802,-0.045174776820860525,0.0009538456362930055,0.01373075942427363,0.5403919089623559,0.3448571752035151,-0.4197118745066542,-0.642566997709409
1592167850.2594802,-0.04529492162182114,0.0008707744887487625,0.013793021242132272,0.5398101862719015,0.3451720650526396,-0.4204903625175782,-0.6423777829678335
1592167850.2694802,-0.045355550853831084,0.0008191105790203122,0.013825840825545785,0.5393288808775027,0.34523297342821896,-0.4210506749232374,-0.6423820903440554
1592167850.2794802,-0.04537383173795579,0.0007955134468789726,0.01383724955852207,0.5388987668537796,0.34515054221739927,-0.42147827058561715,-0.6425074670770646
1592167850.2894802,-0.04537677348204357,0.0007842835595546482,0.013840270011636534,0.538538435316449,0.3450169268473074,-0.4217412296210477,-0.6427083316748468
1592167850.2994802,-0.045373095353371584,0.0007731353834617284,0.01384082635666784,0.5382337368569677,0.3448637873632691,-0.4218374916970513,-0.6429829335764105
1592167850.3094802,-0.04536149587562183,0.0007593398703780568,0.013840438917622213,0.5379718582723854,0.34468606422819387,-0.42182561643390587,-0.6433043760289461
1592167850.3194802,-0.04534461009758527,0.0007448374903396218,0.013838104195863139,0.5377698464244731,0.34450108175998084,-0.42174347529141765,-0.643626642024521
1592167850.3294802,-0.045324877391613366,0.0007329511529999847,0.013835161482943501,0.5376269755727567,0.3443079511455135,-0.42162084677894923,-0.6439296683962811
1592167850.3394802,-0.04530841358054102,0.0007262359517535378,0.013831216952956346,0.5375574842845091,0.3441101258785458,-0.4214831007028367,-0.6441829621591268
1592167850.3494802,-0.04529314691141333,0.0007224855597839789,0.013827271440069846,0.5375765185308148,0.34392446348984956,-0.42131617504952185,-0.6443756521068732
1592167850.3594801,-0.04528071291668574,0.0007213482173005414,0.013823588893950824,0.5376532597076273,0.34375948001613743,-0.4211332631192748,-0.6445191290009017
1592167850.3694801,-0.04527182971949559,0.000720930659465192,0.013820621646296893,0.5377578842530533,0.34362794765501475,-0.42095001710318275,-0.6446227015633235
1592167850.3794801,-0.045266273483435364,0.0007215965605187076,0.01381965260064489,0.5378808907896241,0.3435338520849486,-0.4207665478540475,-0.6446889663968074
1592167850.38948,-0.04526431686627667,0.0007213500212887809,0.013818851163650045,0.5380225522982749,0.34349317831971415,-0.4206098357762938,-0.6446951853677182
1592167850.39948,-0.04526431686627667,0.0007213500212887809,0.013818851163650045,0.5381645946355814,0.3435135028034662,-0.4205232586755482,-0.6446219283224475
1592167850.40948,-0.04526431686627667,0.0007213500212887809,0.013818851163650045,0.5382884398564188,0.34358019748658575,-0.4205017678037228,-0.6444967719927466
1592167850.41948,-0.04526440707053133,0.0007213227963151551,0.013818945387287646,0.5383726382553795,0.3437035378725128,-0.42055761694691407,-0.6443247661061718
1592167850.42948,-0.04526702936823597,0.0007194864502285656,0.013820919271213615,0.5384124745364846,0.3438876603746788,-0.42066160978299255,-0.6441245429981003
1592167850.43948,-0.04527281642091711,0.0007177388630080259,0.013823959948884587,0.5384209638487929,0.3441148442617543,-0.42081543436467655,-0.6438961918894528
1592167850.44948,-0.045284215316495985,0.0007142860043362805,0.013829902163391758,0.5384158987290162,0.3443814481750689,-0.4210182557601995,-0.6436254910623408
1592167850.45948,-0.04530282037563177,0.0007076335653840997,0.013839772397504847,0.5383833656312301,0.34467553596344874,-0.42126598107972896,-0.6433333368604712
1592167850.46948,-0.04532738943211408,0.0006971677395753122,0.013852559401296633,0.5383040122136832,0.3449756699111216,-0.42154187951671357,-0.6430577431932207
1592167850.47948,-0.04536076417128947,0.0006819912822748217,0.013870174994305338,0.5381824164397648,0.34528246848979166,-0.42187610958524857,-0.6427757161674825
1592167850.48948,-0.04539591259958147,0.0006651905286283062,0.013888010647261842,0.5380411416695012,0.3455790925383397,-0.42222236742760894,-0.6425064039522916
1592167850.49948,-0.04542736891001515,0.0006495241951214839,0.013905724122136448,0.5378737114980048,0.34584699576180455,-0.4225784428453781,-0.642268618044336
1592167850.50948,-0.04544908106999895,0.0006367814233096733,0.013917947920219257,0.5377061633385869,0.3460829713259783,-0.4229098253645584,-0.6420637480480367
1592167850.51948,-0.04546013163171767,0.0006291617944984019,0.013925327271656693,0.5375618207288455,0.3462640424830137,-0.4231826733961285,-0.6419068207288454
1592167850.52948,-0.04546624624098839,0.0006242357481597177,0.013928658307586772,0.5374039598981755,0.3464336319223205,-0.4234578356142248,-0.6417672658338797
1592167850.53948,-0.045469368415534075,0.0006202137565205338,0.013931633204322964,0.5372234005890159,0.3466316789555426,-0.4236879175892179,-0.6416588153514381
1592167850.54948,-0.045471051765353834,0.0006181800139131435,0.013932603182399188,0.5370670656066101,0.3468063284704536,-0.4238642373548582,-0.6415788177688091
1592167850.55948,-0.04547196926236965,0.0006168582236754697,0.013932864086726266,0.5369221903418029,0.3469951640704817,-0.423967590687141,-0.6415294928426867
1592167850.56948,-0.04547233658952204,0.0006157029068494296,0.013933864397286657,0.536778366304859,0.34719995054271163,-0.4240618605335493,-0.641476797890236
1592167850.57948,-0.04547263736974969,0.0006156120255615767,0.013933864398072605,0.5366885679721147,0.34734132851077576,-0.42416264804182785,-0.6414092277376409
1592167850.58948,-0.04547263736974969,0.0006156120255615767,0.013933864398072605,0.5366549782605191,0.3473905326092214,-0.42423032065331306,-0.641366328803603
1592167850.59948,-0.04547206139430259,0.0006157860575809399,0.013933864396567564,0.5366347966133466,0.34741980507998016,-0.4242491864533862,-0.6413540084666337
1592167850.60948,-0.04547067325658724,0.0006145592757879224,0.013933289211653538,0.5366702374762067,0.3473044982788676,-0.42421697323128094,-0.6414081158222965
1592167850.61948,-0.04546872171217484,0.0006114678474974599,0.013932865966876339,0.536595333359699,0.3472420708989859,-0.42407307448743864,-0.6415999716087668
1592167850.62948,-0.04546751221178935,0.0006072115878285961,0.01393339095467932,0.5363656891008581,0.3474657400361384,-0.42393220480390936,-0.6417635550271038
1592167850.6394799,-0.045467541247049714,0.0006056606677689745,0.01393386779088969,0.536215081705657,0.34765087503840697,-0.4238000768994419,-0.6418769471316338
1592167850.6494799,-0.045467541247049714,0.0006056606677689745,0.01393386779088969,0.5361868789631793,0.3476995176832264,-0.42381034634249043,-0.6418674990847454
1592167850.6594799,-0.04546825126063731,0.0006064909286620402,0.013934307007768548,0.5361505723579786,0.34773574621610087,-0.42394787579646137,-0.6417868261418777
1592167850.6694798,-0.04546974508605427,0.0006060397474771559,0.013934867486951955,0.5360766329754408,0.34781926152865233,-0.42414066654619453,-0.6416762194748561
1592167850.6794798,-0.04547011608776444,0.0006059279713268831,0.013935867487873453,0.5359761388878954,0.3479486732592499,-0.4242673112061992,-0.6416065381351386
1592167850.6894798,-0.04547070243049873,0.0006057508068130148,0.013935867489405583,0.5358762285906027,0.348071903978525,-0.4243411748483228,-0.6415742228590603
1592167850.6994798,-0.0454704131934343,0.0006047935493632109,0.01393586779829829,0.5357735180082609,0.3481871407998982,-0.42438297642447737,-0.641568964636716
