time,x,y,z,q,x,y,z
1592167982.519354,0.17336495014750197,-0.6347708477901883,0.003946605350406672,0.5600222687786622,0.37534442271472523,-0.40365130434347163,-0.6185118697738099
1592167982.529354,0.1733566327553606,-0.6347778459046338,0.0039573803188806,0.5596615966197374,0.3754803794859499,-0.40402755373913857,-0.6185104510766279
1592167982.539354,0.1733548091934106,-0.6347809285002997,0.003961992281000935,0.5593407188960088,0.375496576515845,-0.4043419038822776,-0.6185848861085683
1592167982.549354,0.17335605558029027,-0.6347815961535835,0.003963231021722882,0.5590938259547719,0.3753913632891508,-0.40456014091973796,-0.6187290499610453
1592167982.559354,0.1733600075197371,-0.6347804015163218,0.003964940528905098,0.5589096910047909,0.3751981149946609,-0.404704990090623,-0.6189184993470228
1592167982.569354,0.1733715772443023,-0.6347761973492143,0.003966908240513252,0.5587797715962676,0.37494286417485373,-0.40476477469302546,-0.6191506512549106
1592167982.579354,0.1733949834118186,-0.6347694686302824,0.003967230811882153,0.5586941994182046,0.3746756606795658,-0.4047341994182046,-0.6194102936560167
1592167982.589354,0.17342887569859586,-0.6347602454795923,0.0039672310249108285,0.5586302373674338,0.3744274477853933,-0.4046351001559532,-0.6196831843730608
1592167982.599354,0.1734675481619131,-0.6347495779899461,0.003967231225448769,0.5585770120604597,0.3741944669355517,-0.40451523799044825,-0.6199495240191035
1592167982.609354,0.17350994832164263,-0.6347339064537648,0.003963090387516409,0.5585617202417493,0.37400626495586237,-0.4043689747745503,-0.6201728436540788
1592167982.619354,0.1735464601117935,-0.6347177119783395,0.003959687316099344,0.5585569173504447,0.37385935521422703,-0.4042338965390047,-0.6203538473069939
1592167982.629354,0.17357380820020377,-0.6347047959815928,0.003959227190264757,0.5585595366449825,0.37376048697024505,-0.40412090146528584,-0.6204841718246792
1592167982.639354,0.17359407571121308,-0.634693539629329,0.003959225615967421,0.558569832523811,0.37369588519523483,-0.40402583738094533,-0.6205753970857194
1592167982.649354,0.173613602304644,-0.6346799306689774,0.003960223279951451,0.5586063451633579,0.37364865483664206,-0.40393179641255433,-0.6206327728806328
1592167982.659354,0.17363728651341037,-0.6346615193813607,0.003960219881913511,0.5586670512496843,0.3735786105747253,-0.4038461767571662,-0.620676279256535
1592167982.669354,0.17366901459481432,-0.6346366409765767,0.003958810086020869,0.5587423968496086,0.3734791202663456,-0.4037372840045756,-0.6207383968496086
1592167982.679354,0.17370800522291685,-0.6346069446517021,0.003955456082480706,0.5588174523144052,0.37335925619981647,-0.4036106179997961,-0.6208257136287084
1592167982.689354,0.1737491305566101,-0.6345763583635353,0.003952510147676442,0.558900785147809,0.373226760292933,-0.40347327269506494,-0.6209193967163839
1592167982.699354,0.17378201505838642,-0.6345509705016531,0.0039508786135304865,0.5590169071923557,0.37306431330018613,-0.40333245064014894,-0.6210042379311685
1592167982.709354,0.17380126090708423,-0.6345364624222453,0.003949197070213064,0.5591108739161755,0.3729406733652587,-0.40322828195448596,-0.6210611558706614
1592167982.719354,0.17381191720280945,-0.6345283878821123,0.003948195603315976,0.5591858020303929,0.37282843147217587,-0.40319684771575365,-0.6210816142131848
1592167982.729354,0.17382210549923002,-0.6345211886012996,0.003947194355165459,0.5592321064569529,0.37275971953642495,-0.4031852415562914,-0.6210887584437087
