time,x,y,z,q,x,y,z
1592167879.0594528,0.049455806414290156,-0.2548155138379705,0.00930723533934817,0.5373472967743191,0.3288244374194553,-0.41241270082957204,-0.6580641251610894
1592167879.0694528,0.04856381130548737,-0.25202328400082574,0.009327289393000817,0.537245100352659,0.32876620761812353,-0.4123548027744805,-0.6582126920292175
1592167879.0794528,0.047692433857210795,-0.2493146260045729,0.00935251570608767,0.5371462119051511,0.3288354372115109,-0.4122782442782158,-0.6583072132102447
1592167879.0894527,0.04678898492498357,-0.2465212438066805,0.00937945168160274,0.5369550998514012,0.3290418315357163,-0.4122858970806763,-0.6583542764968116
1592167879.0994527,0.04584907213598792,-0.24357041457807618,0.009402572221455734,0.5369449887413171,0.32908154924258615,-0.4123308255470211,-0.6583149240321934
1592167879.1094527,0.044918147431509195,-0.2405865839638293,0.009417629498654788,0.5372239015388028,0.32889197124642544,-0.41242263384626765,-0.6581249375064097
1592167879.1194527,0.04399279316800615,-0.23753721992288523,0.009420234770273598,0.5376174440744119,0.3285606266560574,-0.4122978415261039,-0.6580466920292489
1592167879.1294527,0.04306798268063653,-0.23447936323576246,0.00939195364006699,0.5379724527349053,0.32835645665078006,-0.4119768604993212,-0.6580599056381445
1592167879.1394527,0.04217538491698414,-0.23152522673868367,0.00935478280372835,0.5382743169885222,0.32813361977314104,-0.41165039283708504,-0.6581281979186168
1592167879.1494527,0.041366969456152314,-0.2288640643139726,0.009328125913875064,0.5386806585668041,0.3278808074709336,-0.4114022242614807,-0.6580768205260139
1592167879.1594527,0.04057260946327787,-0.22629974034209774,0.009312581715590892,0.5391661128431976,0.3275543322940815,-0.41128619721523957,-0.6579149499167513
1592167879.1694527,0.03975541188036268,-0.2236933316230714,0.009305026050838437,0.5394348402177418,0.32749620932748463,-0.41115952840736725,-0.6578024745004359
1592167879.1794527,0.03891423284833616,-0.22102011209417013,0.009299791503237535,0.5394758362494423,0.32763111591010496,-0.41101080221461617,-0.6577945869325786
1592167879.1894526,0.038065442535296236,-0.2183131681081424,0.009296497404316045,0.539429096782629,0.3276270474373377,-0.4109169582865225,-0.6578937570894509
1592167879.1994526,0.03722224248606854,-0.215628197851681,0.00928967781965118,0.5393493725743544,0.3276594741267809,-0.41081324838290295,-0.6580075446313446
1592167879.2094526,0.03636001877972203,-0.21286863868068676,0.009273102192458763,0.5391769647014524,0.32763734236631914,-0.41068415189396773,-0.6582398817646619
1592167879.2194526,0.035496019450296824,-0.21007647959083814,0.009243386259360198,0.5390987861143048,0.32749766786336776,-0.41050449339465156,-0.658485561028076
1592167879.2294526,0.03460588399248196,-0.2072413781241367,0.009191684592048194,0.53906874766285,0.32717865039317723,-0.41026023675614953,-0.658821518177834
1592167879.2394526,0.0335970776317568,-0.2043095202686744,0.009104169372387979,0.5391602003557472,0.3267238625808712,-0.4099256925291175,-0.6591802763906786
1592167879.2494526,0.03262749481331474,-0.2015516342191598,0.009029536881739275,0.5394905309339421,0.3261223197081023,-0.40969963123510733,-0.6593482812748211
1592167879.2594526,0.03176752167634269,-0.19919514289656873,0.008978488225594525,0.5395297282382439,0.3257376714029418,-0.40958368561176733,-0.6595779350453691
1592167879.2694526,0.030882783554235398,-0.19686656634069286,0.008943666565007776,0.5393881352062189,0.3258067045894664,-0.40957855816116695,-0.6596638673477159
1592167879.2794526,0.029964847540975625,-0.19455377186916162,0.008927432340909711,0.5392089954177062,0.3259243771995368,-0.4097588311951681,-0.6596388775659772
1592167879.2894526,0.029017068141146105,-0.19225728252246752,0.00892125798781125,0.5389502001231042,0.32616312637610384,-0.4099816447359138,-0.6595945633419322
1592167879.2994525,0.028052894355726648,-0.189968399865753,0.008920969962400879,0.5387805249048986,0.32637047509510136,-0.4102795863022665,-0.659444870460073
1592167879.3094525,0.027080230387047467,-0.18768610503176192,0.008922368660175246,0.5386548095119819,0.3265293349064073,-0.4106474302746064,-0.6592406648452127
1592167879.3194525,0.026062933795933826,-0.18533551153907343,0.008924038020329617,0.5386589148353408,0.32686971510149015,-0.41088559763833876,-0.6589201395165506
1592167879.3294525,0.02498412314845857,-0.18284802732902022,0.008923140155435706,0.5385443092139078,0.3272787954786737,-0.41108342866072767,-0.6586880485014579
1592167879.3394525,0.023848394856988454,-0.18008063075853026,0.008961813047799527,0.5384843070214598,0.32766043617722157,-0.4112721291557618,-0.6584288541041912
1592167879.3494525,0.022776120954352,-0.17745993755670653,0.009000050938555004,0.5386090993808035,0.3280154251618514,-0.4114332958767249,-0.6580490649451092
1592167879.3594525,0.02172830591247686,-0.17489662963887134,0.009029335051478179,0.5384735747762324,0.3285138583143294,-0.41143975852930836,-0.6579077585293084
1592167879.3694525,0.020658378082597025,-0.17225197411527957,0.009047197871135924,0.5382807252514838,0.32887464445446773,-0.41145336970595164,-0.6578763898890968
1592167879.3794525,0.019638203997250688,-0.16971477038435695,0.009068121177849648,0.5383131653927667,0.3289855540657686,-0.41163298408696214,-0.6576819745648462
1592167879.3894525,0.018649150632375714,-0.16727825675072672,0.009093873257987474,0.5383056644073035,0.32914962711677304,-0.41185057965910854,-0.6574701593237365
1592167879.3994524,0.017622125631594217,-0.16476319853086765,0.00911770535215757,0.5382315524021962,0.3294590202715954,-0.4119280020271595,-0.6573273799919109
1592167879.4094524,0.01660031177520316,-0.1622623209054623,0.009139640718115918,0.5382256727958751,0.32977179325872175,-0.41196830056596945,-0.6571496074959042
1592167879.4194524,0.015618810748747642,-0.15988789316055257,0.009166134001235384,0.5383162070161813,0.3299720018357222,-0.41213378618544216,-0.6568712224486565
1592167879.4294524,0.014570015519830648,-0.1574137074847816,0.00920931287756951,0.538504615075163,0.33021233189921506,-0.41242884408003183,-0.6564103992568312
1592167879.4394524,0.013470993676280222,-0.15489440661062184,0.009267448169684406,0.5386983324110077,0.3305959501410187,-0.41277798140265615,-0.6558390811206187
1592167879.4494524,0.012481091386087596,-0.15269365132139573,0.009328397377015029,0.5388367051267244,0.33122712178453584,-0.4130675320472247,-0.655224512829516
1592167879.4594524,0.011437967010031715,-0.1504099079458164,0.0093931612135069,0.5389165231370437,0.33189433741005475,-0.41336224486187956,-0.6546347883937454
1592167879.4694524,0.010353197616009025,-0.1480474858254665,0.009463217854542069,0.5390532987256164,0.3324971404038637,-0.4137134077228199,-0.6539939015320739
1592167879.4794524,0.009285523969006716,-0.1457412352468509,0.009531614268397657,0.5391865332940944,0.3331434834175943,-0.414028328045154,-0.6533561233847981
1592167879.4894524,0.008204107758263062,-0.14342722798909277,0.009599866912941495,0.5392112238927089,0.3337835702956871,-0.41436178890643843,-0.6527972929711567
1592167879.4994524,0.007098825250598437,-0.14106956061451206,0.009669161125408235,0.5392141526718457,0.3345046917917223,-0.41465855820533076,-0.6522372733793866
1592167879.5094523,0.005947876609068351,-0.13860535244890876,0.009733271211451797,0.5391032026806016,0.33516514654149115,-0.41497103420127995,-0.6517910476042881
1592167879.5194523,0.004777992675128242,-0.13606320259422422,0.009793963310132792,0.5390077835459974,0.335624076550662,-0.4153390180376932,-0.6513987831061769
1592167879.5294523,0.0035858043358483003,-0.1334507683865425,0.00987381102344008,0.5389666552464599,0.3360117073477934,-0.41570711705443153,-0.6509985381920284
1592167879.5394523,0.0024032634561883567,-0.13084665004057172,0.009952571949141483,0.5388787940814439,0.3363758037069154,-0.41611199964181705,-0.6506237389922531
1592167879.5494523,0.0012854410085306536,-0.12836254254728838,0.010024665893967583,0.5387622002691886,0.3367041918854464,-0.41643610473997195,-0.6503437715796154
1592167879.5594523,0.00020092490701714482,-0.12593292354040117,0.010091265275513902,0.5386430601426623,0.3370724893518673,-0.41667583358135746,-0.650097628316318
1592167879.5694523,-0.000908996041462425,-0.12341300224158913,0.010153014940965342,0.5385093617223167,0.33741324001128264,-0.4168749228855714,-0.6499039795609588
1592167879.5794523,-0.0020219394059650133,-0.12081795008234944,0.010210452809323253,0.5384546268490612,0.3376171596413895,-0.41706119452816526,-0.6497236014529775
1592167879.5894523,-0.003103928098155225,-0.1182342233007256,0.01026070574363354,0.5384712021645532,0.33776521850098556,-0.41721617480078843,-0.6495335793344613
1592167879.5994523,-0.0041578540437089,-0.11565755070439805,0.010303389444650531,0.5385253231068596,0.3378909846602894,-0.4172974680327382,-0.6493711602655892
1592167879.6094522,-0.005192941001003551,-0.11306152545276223,0.010339039848286474,0.5386029558615012,0.3379551539658898,-0.41731860431007867,-0.6492596594832022
1592167879.6194522,-0.006183003382492848,-0.1105242207085321,0.010365394901852497,0.5386446471243975,0.33788909613745916,-0.41734208557938113,-0.6492446524034364
1592167879.6294522,-0.007115966440631437,-0.10811812322707964,0.010387900455787536,0.5387041508999785,0.33773150769320825,-0.4173966661206339,-0.649242
1592167879.6394522,-0.007970291073442637,-0.10592244959063454,0.010421363372740593,0.5387708971600029,0.3373957789733208,-0.4176136133908431,-0.6492215771299978
1592167879.6494522,-0.0088055367435482,-0.10380466442555278,0.010469381957453044,0.5388525270001167,0.33702954199369983,-0.4179374170082836,-0.6491362504978416
1592167879.6594522,-0.009654262238598247,-0.10170123749450871,0.010524193481513015,0.5387586902657978,0.33690877552910914,-0.41818388487850466,-0.6491177866101346
1592167879.6694522,-0.010507424552369266,-0.09961278521532496,0.010579322654768335,0.5385280090085159,0.33684485031162276,-0.4184063742209431,-0.6491989779107593
1592167879.6794522,-0.01136293460009797,-0.09752721626946848,0.010634669147501127,0.5383726491890453,0.33669798689178393,-0.41862621164436203,-0.6492621522748088
1592167879.6894522,-0.01222477297814302,-0.09545340222268432,0.010697292770888166,0.5381918336094201,0.33662178509217594,-0.4188762400480731,-0.6492908284263915
1592167879.6994522,-0.013089699277349275,-0.09339801999318387,0.010764258953630477,0.5379057881587106,0.33656710851126553,-0.4191527024191553,-0.6493770753770717
1592167879.7094522,-0.013959656780595396,-0.09136054105326993,0.010838021813131907,0.5375914297207776,0.3365785332856185,-0.41945525297070074,-0.6494363439370164
1592167879.7194521,-0.014834702885429535,-0.08934291186719234,0.010918431306747925,0.537197992839159,0.3366433678243483,-0.41982623308279,-0.6494881506146326
1592167879.7294521,-0.015720266310069213,-0.0873495524902797,0.01099816908953352,0.5368251318587864,0.33674360562915606,-0.42024185806558345,-0.6494769567407745
1592167879.7394521,-0.016608810592161013,-0.08537452044352078,0.011073517493310555,0.5364317939050188,0.336745138244148,-0.4207658258327712,-0.649461138244148
1592167879.749452,-0.017489507974370946,-0.08340838193480302,0.011148860426537784,0.5362058876881266,0.3366385097614984,-0.42133538966956857,-0.6493336943303168
1592167879.759452,-0.018417721202791622,-0.08132478739835214,0.011228973112382605,0.5359323264043138,0.3365332532716032,-0.42194741681757264,-0.6492168450943048
1592167879.769452,-0.019432671733735016,-0.07901384112323492,0.011313873825161875,0.5356446399319567,0.3364103802574449,-0.4225134573768007,-0.6491487279863913
1592167879.779452,-0.020422501467079832,-0.07672036766652277,0.011391436123012617,0.5354688517862819,0.33616881819852223,-0.4230166145953344,-0.6490930652213857
1592167879.789452,-0.02135148166178518,-0.07455007985579117,0.01145931768218079,0.5352947233277613,0.33605168619776266,-0.4233367795705285,-0.6490883839886845
1592167879.799452,-0.022248440152618953,-0.0724559028978687,0.011516484831982709,0.5348972188444354,0.3362232745071841,-0.42345179692803037,-0.6492514921137672
1592167879.809452,-0.02314045232930612,-0.07036962759315019,0.011569990490053196,0.5344023416743228,0.3365107134357742,-0.42342592581651506,-0.6495267876192592
1592167879.819452,-0.023994449902716847,-0.06837624817724669,0.011626091720752976,0.5340332929697302,0.3366588497043505,-0.42347541363339464,-0.6497213986038297
1592167879.829452,-0.02482460896271658,-0.0664664783988587,0.011693069527979771,0.5337374383831216,0.33672258715940134,-0.4237560875060873,-0.6497482064202993
1592167879.839452,-0.025634383434988563,-0.06464034032784906,0.011761749992767846,0.5334975458460444,0.3366814774358518,-0.42423015560140925,-0.6496575583019325
1592167879.849452,-0.026431268360114932,-0.06283921250929093,0.01183292888352459,0.5333167997896507,0.33647228604873264,-0.42481593065071827,-0.6495319565549352
1592167879.859452,-0.027217333067076348,-0.061052809035874914,0.011903675236038292,0.5332228272751013,0.33607510569754606,-0.42546018406776237,-0.6493921900619372
1592167879.869452,-0.02799384083235471,-0.05929396807663567,0.011971148890376778,0.533125648875177,0.33580365135771045,-0.4259527115591463,-0.649289993173033
1592167879.879452,-0.02882321551658817,-0.05742459805281423,0.012036304727999795,0.5328474147464539,0.3356949575282029,-0.42635616988718833,-0.649309429730258
1592167879.889452,-0.0296659248947958,-0.055525750694311884,0.012100849874688324,0.5325212008543699,0.33556358753773935,-0.4267344002209821,-0.6493964165426869
1592167879.899452,-0.03047658723916133,-0.0536983207908344,0.01216587718033151,0.5322119892517121,0.33545877195108825,-0.4271155830808264,-0.6494538048019687
1592167879.909452,-0.03130538320241015,-0.051827217399782584,0.012234017867928243,0.5317844626602125,0.33557752216591036,-0.4275263052660495,-0.6494720145789717
1592167879.919452,-0.03216703866350115,-0.049830043445858674,0.012302764552399757,0.5312161626039148,0.3357683034677246,-0.4279197927772408,-0.6495799269929112
1592167879.929452,-0.032989572737429244,-0.04782523304239771,0.012357276565207614,0.5306558521919752,0.3358325171479239,-0.42823632720169014,-0.6497963166491216
1592167879.939452,-0.03376636388180502,-0.04582018142930429,0.012392427614055273,0.5301805780086444,0.33570019132925,-0.4284646836524982,-0.6501014063458223
1592167879.949452,-0.03450062266371495,-0.04382564248919927,0.012405224472798028,0.5298676372381442,0.33529138947341075,-0.4286436238823667,-0.6504497337862575
1592167879.959452,-0.03521351196745787,-0.04183372001784864,0.01241670376135682,0.5296961283526234,0.3346092970833322,-0.4288086402517364,-0.6508317011120761
1592167879.969452,-0.03589824498845776,-0.039926843945397486,0.012437420793474818,0.5296989433154728,0.3336571647063982,-0.4290191054933145,-0.6511788721437444
1592167879.979452,-0.0364891957899137,-0.0383333970909658,0.012463265940065296,0.5296692720310585,0.33281196131390395,-0.42925566746030464,-0.6514796311551226
1592167879.989452,-0.03708621965025482,-0.0367670610034128,0.012491301074719694,0.5294520194736104,0.3321013291593842,-0.429540225657987,-0.651831826884656
1592167879.9994519,-0.03768654917069936,-0.035208612193702,0.012519727059616534,0.5292119866391611,0.3314053509894689,-0.4298689767372692,-0.6521641919211306
1592167880.0094519,-0.03831612521649177,-0.033586649879598,0.012549801187281271,0.5289830812530416,0.33075820150861057,-0.430182095345442,-0.6524726013045321
1592167880.0194519,-0.03893374825975057,-0.03200839728206906,0.012579141726143732,0.5287320011735773,0.33026121611029713,-0.430454590626462,-0.6527469988264226
1592167880.0294518,-0.039560485014418875,-0.03042114903112886,0.012609747582940489,0.5285292857815523,0.32988617320614483,-0.4307094127764942,-0.6529333183432212
1592167880.0394518,-0.04016029288200345,-0.028927321148570526,0.012639289038896865,0.5283109669183969,0.3295981507451687,-0.43086182168682874,-0.6531544374924836
1592167880.0494518,-0.04073152888013154,-0.02754144051132535,0.01267193522332463,0.5281594571702192,0.32934090444074543,-0.4309629375775001,-0.6533399836382896
1592167880.0594518,-0.041303729784948916,-0.026193467856582952,0.012712584735368774,0.5279808378127896,0.32926055041931324,-0.43107723865819764,-0.6534495214290559
1592167880.0694518,-0.04187569239121152,-0.024885001283477808,0.012760915490519381,0.5278064826086862,0.3292662154196222,-0.4312871213346967,-0.6534486406471126
1592167880.0794518,-0.042436388322398474,-0.023607183330983248,0.012812892058695924,0.5276525884566823,0.32939299529958005,-0.4315633015600173,-0.6533269616471837
1592167880.0894518,-0.0429739741018938,-0.022348835762175143,0.012863429924568695,0.5275353944237869,0.32956843139034825,-0.4318213305130275,-0.6531625686096518
1592167880.0994518,-0.04354012290610298,-0.020956389023623213,0.012914489773719312,0.527521063165623,0.3296686962383934,-0.43197503761606576,-0.6530222661455408
1592167880.1094518,-0.044125841365713424,-0.019442489522359985,0.012967068408073898,0.5276125597093074,0.3295862311685337,-0.43205803075325866,-0.6529349138908758
1592167880.1194518,-0.044676984349725245,-0.01794277178503569,0.013010017144982556,0.5278225754382874,0.3292914579814591,-0.4321061255679069,-0.6528808148117231
1592167880.1294518,-0.045201877819063596,-0.01646565763751235,0.013049078964082056,0.5281427843695216,0.32886737280719625,-0.43217376077082165,-0.6527922030740948
1592167880.1394517,-0.045652430774025504,-0.015155778396712978,0.013085300910159098,0.5285122048778838,0.32853283254025023,-0.4321250276026738,-0.6526934522308633
1592167880.1494517,-0.046031722302108384,-0.014042463742708173,0.013117593467186363,0.5288329163799546,0.3286056951694525,-0.4318571610214772,-0.652575072626252
1592167880.1594517,-0.04640568714163824,-0.012977423494919725,0.01314707681431153,0.5291169004247547,0.3289810985765189,-0.43143852127194837,-0.6524320415451703
1592167880.1694517,-0.04677539668970139,-0.011953405680530537,0.013179776824807279,0.5294769012024405,0.329396401264422,-0.431056548902928,-0.6521825991074668
1592167880.1794517,-0.047150237675646356,-0.010965975819630951,0.013225418341726513,0.5298793172873915,0.32977786587665,-0.4307919348403381,-0.6518384059549905
1592167880.1894517,-0.04753882028351074,-0.01002255686547089,0.013285926948072952,0.5303175409017925,0.33007695827655,-0.43061688745491356,-0.651445433707423
1592167880.1994517,-0.04794459544215743,-0.009124081963694837,0.01336193870962952,0.5307261637182427,0.33035798877784583,-0.4305312977290789,-0.6510273089512331
1592167880.2094517,-0.048373190889301546,-0.00827400211608882,0.01345147253252839,0.5309357814057947,0.33092650502069526,-0.43060542694170906,-0.650518655782616
1592167880.2194517,-0.04882521471579096,-0.0074717591721187695,0.013552193306651153,0.5310689310621509,0.3316727976974099,-0.4307458740244541,-0.6499355703769679
1592167880.2294517,-0.04929390576890981,-0.006715959339836413,0.013664614109198508,0.5311616816023367,0.33256763405169537,-0.43094531765899335,-0.6492702744348474
1592167880.2394516,-0.049765134711862946,-0.006011879054316667,0.013782179839605814,0.5312809052493643,0.3335760104238491,-0.43118025260596227,-0.6484991263965806
1592167880.2494516,-0.05022813110305365,-0.005362210021762123,0.013896378962935775,0.53143553003929,0.334569436106537,-0.4314659838358901,-0.6476696093338863
1592167880.2594516,-0.050675339989873086,-0.0047451723769542905,0.014012621763623728,0.531619581588092,0.33548889095899603,-0.4317767873463769,-0.646836617531736
1592167880.2694516,-0.051101021099223154,-0.004156857547284317,0.014124948077097065,0.5318316138854551,0.33636265355519,-0.4320550792346871,-0.6460212771432741
1592167880.2794516,-0.051499614098513044,-0.0035936391559716705,0.01422941716387612,0.5320486582237625,0.3371606281801209,-0.43228420389262295,-0.645273287554552
1592167880.2894516,-0.05186937832222472,-0.003052490081553852,0.014323994807325373,0.5322113580960479,0.3378826309945442,-0.4324458989577645,-0.6446522679632202
1592167880.2994516,-0.0522091486813655,-0.002525169926530513,0.014404250727780593,0.5323189170337903,0.3384895270098143,-0.4325381651045178,-0.6441830179178847
1592167880.3094516,-0.052517842743691395,-0.0020050381308874257,0.01447260619524656,0.5324146885153993,0.33898813173882025,-0.4325627222581347,-0.643825478905429
1592167880.3194516,-0.05279787875731718,-0.001491587083002044,0.014532308311288272,0.5325322143198234,0.33935571721243996,-0.43254884570882823,-0.6435440142243177
1592167880.3294516,-0.05305221204362537,-0.0009933041124187997,0.014587576802777865,0.5327173850171514,0.3396396830215172,-0.4324980704942309,-0.6432749134783269
1592167880.3394516,-0.05329125088421319,-0.0005230145663370432,0.01463844911375638,0.5329614691705877,0.33992648897896693,-0.43241714600600945,-0.64297571645218
1592167880.3494515,-0.05353519997655811,-9.221892580664099e-05,0.014678753704744306,0.5332418518194904,0.34021906924275563,-0.4323567282209183,-0.6426289813913258
1592167880.3594515,-0.05377036557368344,0.0002878995249329765,0.014722050364480198,0.533508353050968,0.3405256955920139,-0.43233697628349116,-0.6422585178565656
1592167880.3694515,-0.05399981608819677,0.0006127516913826027,0.014770861741812883,0.5337373563137401,0.3408676532418567,-0.4323662259384896,-0.641866989761601
1592167880.3794515,-0.05422740104203203,0.0008840208235321648,0.014824996304788937,0.5339181973554641,0.34126266876494366,-0.43244249046982647,-0.6414551915177965
1592167880.3894515,-0.05445087853548116,0.0011054080461941338,0.014883178559703098,0.5340447905706978,0.3417048502176047,-0.4325398252446074,-0.6410485617117766
1592167880.3994515,-0.05466565528274533,0.001280745676062795,0.014941286580292434,0.534136410593052,0.3422193007792852,-0.4326274186104869,-0.6406388483951952
1592167880.4094515,-0.054870210596824655,0.001409314312760251,0.014999301293136893,0.5341962178161943,0.34281151707430174,-0.43268254279933305,-0.6402343862056691
1592167880.4194515,-0.055064129531902525,0.0014942798847764288,0.015057667810026687,0.5342176734816058,0.343462202053435,-0.43273010192474476,-0.6398351440117493
1592167880.4294515,-0.05524511574094936,0.0015422030486953455,0.01511683249464197,0.5341892255341459,0.3440856049667623,-0.4327797293590248,-0.6394904015901728
1592167880.4394515,-0.05537991671175056,0.0015570454396259222,0.015161196592395327,0.5341058991655793,0.3446047203488773,-0.43287736307602503,-0.6392149035179588
1592167880.4494514,-0.055457618599064055,0.001553368837207074,0.01518542651010972,0.5339810983495418,0.34498362297082474,-0.4330252164051493,-0.6390148852362696
1592167880.4594514,-0.05549909793103672,0.0015468284474024678,0.015198905103182775,0.5338284192903203,0.34519997881324405,-0.4331796749388818,-0.6389204346247874
1592167880.4694514,-0.05551710148683882,0.0015423859553115266,0.015204737486975902,0.5336837134799479,0.3452475570996542,-0.4333212232485741,-0.6389194850813311
1592167880.4794514,-0.05552180238056242,0.0015409658876804986,0.015205716408719884,0.5335722565480369,0.3451881924110276,-0.4334088470579011,-0.638985782920892
1592167880.4894514,-0.05552276444774787,0.0015406755200316536,0.015206716411185855,0.533496083520357,0.3450807955480202,-0.4333897429853877,-0.639119647212939
1592167880.4994514,-0.05552249169194152,0.0015397728088659157,0.015206716702477288,0.5334626837819946,0.3449574189099726,-0.4332740457101343,-0.6392928716350411
1592167880.5094514,-0.055522209895065115,0.0015388401667747551,0.015205717003379048,0.5334428300594163,0.34485606729113977,-0.4330837986298126,-0.6394931183642458
1592167880.5194514,-0.05551928178684828,0.0015356870931014736,0.015204827222595195,0.5334091806010004,0.3447679063522509,-0.4328538655459023,-0.6397248073639475
1592167880.5294514,-0.055516250118010715,0.001532478248750814,0.015202854461353691,0.5333817557040593,0.344643183682772,-0.43261793639069257,-0.6399737130677232
1592167880.5394514,-0.05551322770091736,0.0015292791968308556,0.015200887720387963,0.5333460078404879,0.3444825378956916,-0.43241687471368623,-0.6402259451165846
1592167880.5494514,-0.05551048526914419,0.0015270276099298905,0.015198914650253753,0.5333172831480812,0.34430599511947946,-0.4322470294876908,-0.6404600179634312
1592167880.5594513,-0.055508490311440534,0.0015245501723925418,0.015196941582073072,0.5332772596111953,0.3441719575233236,-0.43206860014384835,-0.6406858934486881
1592167880.5694513,-0.055507062581061695,0.001519824955154813,0.015195975155071862,0.5332125455526715,0.34413150239750906,-0.4318908542916428,-0.6408808897145847
1592167880.5794513,-0.05550707151557482,0.0015138982417168569,0.015195725712285517,0.5331433166816129,0.3441928616412581,-0.4317281778176343,-0.6410148616412581
1592167880.5894513,-0.055509337952955956,0.0015062992221154127,0.015195727767672381,0.5331042454548384,0.34437691363387346,-0.4315839240274179,-0.641045819480645
1592167880.5994513,-0.05551685305339225,0.0014968252478820953,0.015197400651653023,0.5330913170835302,0.3446743532208466,-0.4314942195847118,-0.640956719690897
1592167880.6094513,-0.05553300858845524,0.001484370550802572,0.015202666324846879,0.5330817105899827,0.3449892845713375,-0.4314955388051824,-0.6407951083191663
1592167880.6194513,-0.055559464543880784,0.0014701931217011997,0.015210827516777265,0.533083,0.3452989889440469,-0.43158112085401756,-0.6405690462065631
1592167880.6294513,-0.05559880507463612,0.0014527432942592097,0.015223884462191861,0.533069480775289,0.3456144544595366,-0.43173074645447923,-0.6403093986763014
1592167880.6394513,-0.05563300298582295,0.0014382973197607962,0.015236679851156504,0.5330456778848561,0.3459201756628474,-0.4319177607230189,-0.6400382729315494
1592167880.6494513,-0.05566685485205164,0.0014239548083683593,0.01525101515754878,0.5330134466496783,0.34623420642519265,-0.4321114584395107,-0.6397640890158948
1592167880.6594512,-0.05570607117420538,0.0014085174995599056,0.015266316691710625,0.532983880155986,0.34657250661046185,-0.432319433071252,-0.6394651560349857
1592167880.6694512,-0.05574945757955568,0.001391802780244673,0.015283083658459486,0.5329572444921744,0.34691692638409344,-0.43254056152633164,-0.6391512767325519
1592167880.6794512,-0.05579948743257513,0.0013725807078356093,0.015302247061431658,0.5329136387739896,0.347295746153219,-0.43269439051125475,-0.6388771297154135
1592167880.6894512,-0.05585785142993048,0.0013489223206029982,0.015323765397157001,0.5328533333294371,0.3476925461170315,-0.43289488653510233,-0.6385762127525275
1592167880.6994512,-0.05591906489698095,0.0013221856142732495,0.015347063298126157,0.5327194674018474,0.3481321542477171,-0.4331862424439694,-0.6382508589625758
1592167880.7094512,-0.05596735925951643,0.0012983064825820068,0.015366314345689016,0.5325360936056018,0.3485238513449846,-0.4335440193860867,-0.6379466362850962
1592167880.7194512,-0.05599543048877879,0.00128157962102077,0.015376773224049135,0.532319559556195,0.34886435331228843,-0.43388407625365605,-0.6377106861742722
1592167880.7294512,-0.0560061588826399,0.0012724493290896769,0.01538175389479328,0.5321133082694934,0.34911383516613215,-0.43415706304338136,-0.6375598545396847
1592167880.7394512,-0.05600681523240408,0.0012722510118255575,0.015381753896508338,0.531913339568588,0.3493350837925039,-0.43431497437543304,-0.6374988467221837
1592167880.7494512,-0.05600681523240408,0.0012722510118255575,0.015381753896508338,0.5317692458908377,0.3494710000160706,-0.43435990163723665,-0.6375128360674179
1592167880.7594512,-0.05600681523240408,0.0012722510118255575,0.015381753896508338,0.5316805491505189,0.3495665606795849,-0.43433309321907426,-0.637552796950822
1592167880.7694511,-0.05600536866420334,0.0012716433766270328,0.015381545214240785,0.531614148331908,0.3496074179762923,-0.43427893934376194,-0.6376227775021379
1592167880.7794511,-0.05600223664260269,0.001272775507934006,0.015380397741398398,0.5315666142220355,0.3495861194382723,-0.4342182578243551,-0.6377155535443313
1592167880.7894511,-0.05599435429377787,0.0012760146755134293,0.015377318037409814,0.5315325472441653,0.34950915511849306,-0.4341594287405757,-0.6378261862199266
1592167880.799451,-0.05597660034804439,0.0012814959572008985,0.015370183270472647,0.5315280205082961,0.34937736796280555,-0.434035415393253,-0.6379867256313597
1592167880.809451,-0.05594595646813958,0.0012915849104982785,0.015359048829372888,0.5315980827423509,0.3491361352244773,-0.43387107828424265,-0.6381712170889342
1592167880.819451,-0.05590151693626161,0.001302944820633372,0.015342133407707667,0.5316716683409894,0.3489151119569806,-0.43360775388819917,-0.6384107568052021
1592167880.829451,-0.055847607251656856,0.0013160826190929664,0.015321358410630684,0.5317572610616629,0.3486927484206795,-0.4333228476623489,-0.6386547560039857
1592167880.839451,-0.05576256310219244,0.0013302586305072653,0.015289527792134024,0.5318173001867449,0.3484626491596481,-0.4330365190787253,-0.6389244809212747
1592167880.849451,-0.05564188165511201,0.0013471208193850707,0.015243147857235226,0.5318696315886698,0.3481882905574003,-0.4327443706468199,-0.639227453156457
1592167880.859451,-0.055509428972558075,0.0013655028864082367,0.015190904627232526,0.5319120750761691,0.34787402101271575,-0.4324688858789234,-0.6395499789872843
1592167880.869451,-0.055367008663789484,0.0013848607983772832,0.015135681986956267,0.5319457067440866,0.34752166029473053,-0.43219646118799754,-0.6398978161679744
1592167880.879451,-0.05521957232472228,0.0014037727657440807,0.01507956976413058,0.5319855072765973,0.34713650491912756,-0.4319055291744522,-0.6402698931404465
1592167880.889451,-0.055077914608064306,0.0014178010619127527,0.015027071104336428,0.532020234061035,0.34674596631452426,-0.4316280378051419,-0.6406394121009682
1592167880.899451,-0.05494185746678149,0.0014261643734045837,0.0149766049171486,0.5320376305365471,0.3463689760333599,-0.431354389789189,-0.6410132412674872
1592167880.909451,-0.05481489881909249,0.0014296130718475142,0.014929909157138842,0.5320645053882672,0.3459759245642592,-0.43106633166182245,-0.6413971845029791
