time,x,y,z,q,x,y,z
1592167996.9593403,0.03954344811663908,-0.23780923861967038,0.0051724054065269455,0.5676715261990517,0.37398309770876037,-0.40745909824980825,-0.6098060791516594
1592167996.9693403,0.03954793475141933,-0.23784254551756903,0.005163046126899916,0.5673653685601081,0.37416485740741806,-0.40706877973365163,-0.6102393088431393
1592167996.9793403,0.039540029797397215,-0.23788765820464572,0.00515775434396285,0.5668960397799508,0.3742879693510967,-0.40692275709153536,-0.6106970674912108
1592167996.9893403,0.03951822494869653,-0.23793228271277356,0.005157302059780397,0.5663441559917181,0.37427556881063395,-0.4070153119161042,-0.6111543027308791
1592167996.9993403,0.039478387038128386,-0.2379713652728863,0.005162689234232263,0.565799763843397,0.3741980846614085,-0.40727817121353715,-0.6115318542928432
1592167997.0093403,0.039412696834614326,-0.23802934379127255,0.005177511999922122,0.5652489329173968,0.37403046770784654,-0.4077418908177571,-0.6118340625856699
1592167997.0193403,0.03929228281317305,-0.23812202176591585,0.0052125654744513555,0.5646803128169059,0.3738636841641551,-0.4083559113665968,-0.6120520572303458
1592167997.0293403,0.03909174607880932,-0.238245338504898,0.005273380944485724,0.5640251268994133,0.37373461848483347,-0.4091449108980907,-0.6122075783998677
1592167997.0393403,0.03885408687571731,-0.2383757149026938,0.005347699685988997,0.5632526831004955,0.3735536831503738,-0.4101224258316309,-0.6123752871423759
1592167997.0493402,0.0385908766855959,-0.23850465247618974,0.0054316355904651,0.562434472933236,0.3733363296579558,-0.4112074961691738,-0.6125320592412964
1592167997.0593402,0.03833060795540716,-0.23863041241821806,0.005515049872031937,0.5616299948809348,0.3730822912925112,-0.41228381062927494,-0.6127017009353782
1592167997.0693402,0.03809407335321862,-0.2387532997774671,0.005589263574151439,0.5608763879558922,0.3728162640289303,-0.4132449645387723,-0.6129068473310412
1592167997.0793402,0.037886700756322486,-0.23887847504964502,0.0056508050248324695,0.5602380337078102,0.3726993677807123,-0.4139832873757141,-0.6130630298432828
1592167997.0893402,0.03773287141904052,-0.23899791934714812,0.005695277108253422,0.559618307842526,0.372520692362057,-0.4145908460136425,-0.6133276922318679
1592167997.0993402,0.037655675678214845,-0.23908377159069263,0.00571424188644652,0.5590434904778537,0.3723113158045331,-0.41502708250405507,-0.6136838540361823
1592167997.1093402,0.03761900836209507,-0.23916010964568113,0.005722697608715,0.5585309624246595,0.3722187206734619,-0.4152584763635023,-0.6140496958919315
1592167997.1193402,0.037613074029018236,-0.23924047252560313,0.005724184751821174,0.5580179655952879,0.37212629630358235,-0.41536331643451674,-0.6145007439582864
1592167997.1293402,0.03761798972594034,-0.2393152667777999,0.005721620671153595,0.5575815055586284,0.3720519265592548,-0.4153497865083755,-0.614951221170224
1592167997.1393402,0.03762284785256891,-0.23936353067968782,0.005719454762420587,0.5572487642180857,0.3720020054517575,-0.41529111906834104,-0.615322185973875
1592167997.1493402,0.03762458386539339,-0.23938449303182185,0.005717493175080134,0.5569772974519518,0.3718216501198246,-0.41529929373502195,-0.6156712600870504
1592167997.1593401,0.03762542453211293,-0.2393925632397767,0.005716525911236728,0.5567820753572735,0.371592105500183,-0.41532457493695174,-0.6159699944157526
1592167997.1693401,0.037626002559176454,-0.23939681759667475,0.005715555023706105,0.5566282419896661,0.37135779981697126,-0.4153356456108241,-0.6162427440747882
1592167997.1793401,0.03762654280752614,-0.23939972166630688,0.005714587979726929,0.5565388713425018,0.37117361402750537,-0.41528561356280314,-0.616468224337393
1592167997.18934,0.03762721750752134,-0.2394019546528906,0.005714233846561323,0.5565241143724959,0.3710571020240386,-0.41515567854206753,-0.616638452834435
1592167997.19934,0.037628362712848286,-0.23940367343882568,0.005713234455558943,0.5565879517244341,0.37095804827556594,-0.4149415105949329,-0.6167849385583706
1592167997.20934,0.037634672959404786,-0.2394048740608122,0.005711662261878604,0.5567672103674097,0.3708852690184596,-0.41461679558395853,-0.6168847660427754
1592167997.21934,0.03765023522290117,-0.23940546762810658,0.005707595666763608,0.5570632672175004,0.3708805292595454,-0.4141125368229992,-0.6169588066282274
1592167997.22934,0.03768055378563967,-0.23940249622779922,0.005698112344225971,0.5574351099361817,0.3708568737003786,-0.413492843021453,-0.6170537156978547
1592167997.23934,0.03771919393292556,-0.23939234260524725,0.00568579456237599,0.5579188883752968,0.370818857229743,-0.4128141911307307,-0.6170933968002965
1592167997.24934,0.03776015757728136,-0.2393713448995528,0.005670532509262371,0.5584794490211006,0.3707036102749912,-0.41216243951573783,-0.6170914255592067
1592167997.25934,0.037797512089034944,-0.23934262575734772,0.005656172389419714,0.5591381272802994,0.37061958053023636,-0.41150242702413853,-0.6169859762923267
1592167997.26934,0.037824783389668576,-0.23931963614910653,0.005646582903064203,0.5597547039838682,0.3705299879468429,-0.410916049029421,-0.6168709191010908
1592167997.27934,0.037838903594540146,-0.23930772008636397,0.005641466554092816,0.5602653538711296,0.37043308698823885,-0.4104236771787295,-0.6167941180380981
1592167997.28934,0.037842702700520175,-0.2393048790772361,0.005640223804713033,0.5606285771403702,0.37034506285804725,-0.410078245716622,-0.6167461771430078
1592167997.29934,0.037843322182888973,-0.23930469189952194,0.005640223803094309,0.5608269173129925,0.3702621755085813,-0.4099036193473177,-0.6167317511707984
1592167997.30934,0.037841788996076604,-0.23930515505761388,0.005640524615993021,0.5608986991910931,0.3702214878663969,-0.40988573154736807,-0.6167028862485832
1592167997.31934,0.037833597194107164,-0.2393071580457752,0.0056455976127656755,0.5608388954441442,0.3701958469871788,-0.41003014982142233,-0.616677
1592167997.32934,0.03779805321100499,-0.2393310304448959,0.005663596935959144,0.5605717535015341,0.3702862633594068,-0.4103004208174843,-0.6166853111543966
1592167997.33934,0.03770201838520797,-0.23941074073522897,0.0057139114586711535,0.5600862029328474,0.3704260707087272,-0.4107268622639791,-0.6167588852165661
1592167997.34934,0.03753701105536702,-0.23954718533444877,0.005798422103100893,0.5594487800778714,0.3706006830137849,-0.41131393166024,-0.6168411530475543
1592167997.35934,0.03734348143638848,-0.2396982070600809,0.00589597195066086,0.5587091833717293,0.37076025794669176,-0.4120353255932081,-0.6169338565610025
1592167997.36934,0.03713109964016453,-0.23985189648487534,0.006000628027858602,0.5579200844253938,0.3709080601378844,-0.41283384491611824,-0.6170250636447522
1592167997.37934,0.03691057768052819,-0.2400092285916628,0.006104877706570708,0.5571141946254471,0.3710651120351771,-0.41365669942065547,-0.6171075560175885
1592167997.38934,0.03669453862295932,-0.24016699926937365,0.006207106738932614,0.5563342260566545,0.37123088896767953,-0.41443310304829345,-0.6171915035630499
1592167997.39934,0.036494750099914666,-0.24031893346159527,0.006302493563509462,0.5555919695550137,0.37136847450910054,-0.41515910856904686,-0.6172899597069634
1592167997.40934,0.036320594818614986,-0.2404556012604914,0.006384927489104303,0.5549347237059677,0.37147725975794194,-0.4157706014237062,-0.6174040797925218
1592167997.41934,0.03622295624310845,-0.24052419243443163,0.006420395029640926,0.554418860937129,0.3715907918225794,-0.4162142907853978,-0.6174998271068881
1592167997.42934,0.03618391361306755,-0.24054949732643718,0.006433330324130895,0.5540675510910442,0.37166137939667576,-0.41649045369529014,-0.6175866701357339
1592167997.4393399,0.03617623257367234,-0.24055298564005498,0.006435393323863871,0.553921278642568,0.37168816635028,-0.416575388656872,-0.61764388846704
1592167997.4493399,0.03617612616651425,-0.24055301777323582,0.00643544890078725,0.5539757567606677,0.371675876817397,-0.4164765488514346,-0.6176690207909233
1592167997.4593399,0.03617642964880496,-0.24055095539500287,0.006433561284096267,0.5541745567689592,0.3715855521630283,-0.41626389510435313,-0.6176887573483911
1592167997.4693398,0.03617927631226374,-0.24054414799516222,0.006430725891254165,0.5544556300377779,0.3714333135094117,-0.4159631857106462,-0.6177306478490632
1592167997.4793398,0.03618727908707127,-0.24053469509916553,0.006423956517763058,0.5547660305125262,0.37126999682261297,-0.4155959437410282,-0.6177975136675696
1592167997.4893398,0.03619857544471715,-0.24052492319487148,0.006415431250132105,0.5550543156728414,0.3710917970674591,-0.415197340019574,-0.6179139488171966
1592167997.4993398,0.03620949725101938,-0.2405163671861832,0.006407336014352348,0.5553059239191285,0.37090648184928654,-0.41480030631415343,-0.6180648746896645
1592167997.5093398,0.036224583669927195,-0.24050939931470247,0.00639718873679497,0.5555300223158173,0.37074298512278847,-0.4144097097075521,-0.6182230157037233
1592167997.5193398,0.036240156437284274,-0.24050443646317107,0.006386543335582805,0.5557254522442315,0.370634687604105,-0.41406068243184807,-0.61834683003857
1592167997.5293398,0.03624784691666462,-0.2405031588699783,0.006382056086965978,0.5558479145773393,0.37054700676497493,-0.41380278883185034,-0.6184620673827277
1592167997.5393398,0.03624936881650242,-0.240502699546572,0.006380440351529493,0.5559026611012278,0.3704916811368077,-0.41365768948496595,-0.6185429816340519
1592167997.5493398,0.03624968843509011,-0.24050260297323972,0.006380440350694321,0.5558890387958002,0.3704415581937003,-0.4136548017202854,-0.6185873211181855
1592167997.5593398,0.03624844202747881,-0.24050193524928073,0.006379440044350665,0.5558603328237883,0.37044828123811757,-0.41371356247623514,-0.6185698765761648
1592167997.5693398,0.036246358962804794,-0.24050256465102607,0.006379440049793771,0.5557955981101362,0.370510637776472,-0.4138387473261603,-0.6185073024125144
1592167997.5793397,0.036240024495137,-0.24050447811889525,0.006380998714671926,0.5556610735343385,0.37062578133325347,-0.41403856862088206,-0.6184259781187685
1592167997.5893397,0.036225558378619224,-0.24051204483497626,0.006383500982650704,0.5554506943690556,0.3707902268694169,-0.4142944948396981,-0.6183442714104825
1592167997.5993397,0.03619602561946548,-0.24052928543220864,0.006389963301715297,0.5551533299467974,0.3709738665585167,-0.4146242291755439,-0.6182793935797855
1592167997.6093397,0.03616335696518881,-0.24055252371742775,0.006401793064137336,0.5547933281933172,0.37115844631643624,-0.41500992889787425,-0.6182334416523793
1592167997.6193397,0.03613289871114364,-0.2405767026254271,0.0064151635213851935,0.5543943618791414,0.37132089199543605,-0.41543325326703845,-0.6182092886403652
1592167997.6293397,0.036109433133085296,-0.24059732097005748,0.006426149509911847,0.5539994527760459,0.371454515741318,-0.41584039386214844,-0.6182096932763887
1592167997.6393397,0.036097389862451,-0.24060895900829915,0.006431846433210411,0.5536680765758644,0.37160224815770726,-0.4161625356272419,-0.6182010196559137
1592167997.6493397,0.03609444246438528,-0.24061112812681587,0.006433459023076612,0.5535140204993657,0.37170840609240824,-0.41635823877659045,-0.6181435495879685
1592167997.6593397,0.036094055550766176,-0.24060984759956033,0.00643345860986956,0.5535836786272212,0.3717346360710057,-0.4164410393372784,-0.6180093475976309
1592167997.6693397,0.0360957111695354,-0.2406042706359951,0.006431858139599386,0.5537725366247506,0.3716812290902784,-0.4164082290902784,-0.6178939192203625
1592167997.6793396,0.03610525103477718,-0.24059116491110508,0.006426319243327153,0.5540338528661531,0.3715547224655452,-0.41625209074670994,-0.6178412977972436
1592167997.6893396,0.03612784332222159,-0.2405699073260578,0.00641538829717563,0.5543233937762998,0.3713948091284095,-0.4159956369291042,-0.6178506381743181
1592167997.6993396,0.03616433169652553,-0.24054236367845122,0.006398359844892427,0.5546308327138363,0.3712127613803252,-0.4156779975449747,-0.6178971078300898
1592167997.7093396,0.03620995488979913,-0.24051565473693332,0.0063820435356418325,0.5549221501231137,0.37102423918898203,-0.41532706729421154,-0.6179859762491018
1592167997.7193396,0.03625539213646888,-0.240495485171389,0.006368433401058106,0.5551442475835924,0.3708374279750441,-0.4149968559500882,-0.6181197342456376
1592167997.7293396,0.036294138280244755,-0.2404818671431914,0.006357730408332816,0.5553071995769052,0.37068751735919003,-0.41469475165447534,-0.6182663318325243
1592167997.7393396,0.036322422257100195,-0.24047332348095712,0.006350316462717178,0.5554250765913081,0.3705728679179105,-0.4144431176264268,-0.6183984689321773
1592167997.7493396,0.036336008610986584,-0.2404692192684838,0.006347437959179807,0.5555071011697902,0.3705228539073872,-0.41425631445975847,-0.618479247262403
1592167997.7593396,0.03634058673745623,-0.2404678359793203,0.006347437947217034,0.5555361381350947,0.3705058618649053,-0.41414868771660046,-0.6185348978781156
1592167997.7693396,0.03634147787952448,-0.24046756671913838,0.006347437944888456,0.5555365882092969,0.3705048502579261,-0.41412897332348,-0.6185478502579261
1592167997.7793396,0.03634147787952448,-0.24046756671913838,0.006347437944888456,0.5554974180181048,0.3704980342342291,-0.41420176456445057,-0.6185389885885902
1592167997.7893395,0.03634147787952448,-0.24046756671913838,0.006347437944888456,0.5553721105650997,0.3705108538730132,-0.41435767024442,-0.6185399707746027
1592167997.7993395,0.036341477796608505,-0.24046756643647316,0.006348391563267177,0.555158473025942,0.3705458404606055,-0.41459201677672447,-0.6185537680921211
1592167997.8093395,0.036339916245157436,-0.2404690825968672,0.006349371597609036,0.554898065884552,0.3706555337186398,-0.41487506752354225,-0.6185311998964849
1592167997.8193395,0.03633771930696833,-0.24047173163322313,0.006352340143651201,0.5546040037989878,0.37079299164652546,-0.4152061207261387,-0.6184910728932812
1592167997.8293395,0.03633534864440564,-0.24047450908952764,0.0063553147370307385,0.554308585234148,0.37092801708063433,-0.41554004483666523,-0.6184502451960716
1592167997.8393395,0.0363334949469924,-0.24047519885313642,0.006357288756294858,0.5540412969246111,0.3710215727399531,-0.415838441717036,-0.6184334522716706
1592167997.8493395,0.036334133933821816,-0.24047500573346725,0.006357439511841465,0.5538288991093054,0.37106081946976704,-0.4160587374689891,-0.6184510011806198
1592167997.8593395,0.03633459711496207,-0.24047591043340097,0.006357439820279651,0.5536895297772146,0.371073164681519,-0.41617402032632955,-0.6184914057483547
1592167997.8693395,0.03633796774236513,-0.2404748919922566,0.006357439811472108,0.5536157041899836,0.37106215491820904,-0.4162080422585738,-0.6185412958100164
1592167997.8793395,0.03634411109184082,-0.24047303576814102,0.006357439795419364,0.553609,0.37106,-0.4161827142508923,-0.6185653469636484
