time,x,y,z,q,x,y,z
1592167810.709518,0.017273962434455867,-0.12577066533079917,0.015917043164092586,0.49442950033611005,0.38097262455561914,-0.4709484673841409,-0.6233834561437535
1592167810.719518,0.016100429764177276,-0.1225828743734313,0.015891472781017817,0.4949530063484745,0.3811468135327277,-0.47045907410016286,-0.623231441903098
1592167810.729518,0.01494459586154078,-0.11942542243678023,0.015862017025973594,0.49564655948646363,0.38115086351327665,-0.4700494152981021,-0.6229868441357744
1592167810.739518,0.01382097177080634,-0.11629703187946717,0.015826912757876656,0.49634612423816893,0.3812101075551554,-0.4694668219842534,-0.6228320046368204
1592167810.749518,0.012746455345751757,-0.11326393190371457,0.015785492807084772,0.49705849118941364,0.3812831179475619,-0.4686164449870139,-0.6228602407449153
1592167810.759518,0.01168195589421312,-0.11020979180939708,0.015739610552887376,0.4977688403660359,0.3813087157216014,-0.46768816003695574,-0.6229746735018038
1592167810.769518,0.010628276006480088,-0.10716083336056434,0.015690239760981835,0.49869408900629986,0.38117200664132866,-0.46680962206466386,-0.6229771904055813
1592167810.779518,0.00958067061559759,-0.10413357920340806,0.015644358195118356,0.49986824764298116,0.38094966213533515,-0.46610577095246636,-0.6226987974352728
1592167810.7895179,0.008535720182469307,-0.10114888841533874,0.015611143981511845,0.5010822669527795,0.38095115954142356,-0.46542074764784247,-0.6222347215828087
1592167810.7995179,0.007509493399468337,-0.09823095209094578,0.015575447633233227,0.5020037216463207,0.38101715343838116,-0.464639370770111,-0.6220353387129982
1592167810.8095179,0.006503701468119102,-0.0953622673229213,0.015537819708690068,0.5028432412601698,0.3812349162242105,-0.4637553709579626,-0.6218831543819016
1592167810.8195179,0.0055082688000046435,-0.09251675869411456,0.015501914421728534,0.5037098236832206,0.3811832018245263,-0.4631268590576582,-0.6216823200519788
1592167810.8295178,0.004513028021237382,-0.08966315791680476,0.015471265858755558,0.5047025484073481,0.3809950917931965,-0.46263023423831257,-0.62136216670242
1592167810.8395178,0.003592212022069989,-0.08700273742942818,0.015438733079226089,0.5056715074456221,0.3808741610314994,-0.46203251834186343,-0.6210925249290198
1592167810.8495178,0.0027517924021824816,-0.08453414941510312,0.015401213742499812,0.5065192077892284,0.3808918999044499,-0.46123024643981125,-0.6209888333864167
1592167810.8595178,0.0019329731344979871,-0.08210646775610121,0.015361124717803555,0.5073163588781657,0.3810687056948216,-0.4603391348755983,-0.6208898903248259
1592167810.8695178,0.0011274732590075738,-0.07971351543084322,0.01532778420506727,0.5081773707562584,0.3811679104811131,-0.45960724252215024,-0.6206674690789673
1592167810.8795178,0.0003408799509943087,-0.07735268674393728,0.01530131399562857,0.5092029245589197,0.3811966447416336,-0.45900382224943265,-0.6202558683284174
1592167810.8895178,-0.00041701571718983786,-0.07503936763808293,0.015276008627711226,0.5102859540162351,0.3812665338818086,-0.45832525671667745,-0.6198233305909571
1592167810.8995178,-0.0011330244434967854,-0.07277214063991995,0.015243963355423044,0.5113578131675577,0.3812395426348321,-0.45760287889869133,-0.6194917297466138
1592167810.9095178,-0.0018354699063717111,-0.07046795253706943,0.015202343901433346,0.5125611874806567,0.38122890960937256,-0.4567460518260344,-0.6191355566015099
1592167810.9195178,-0.0025477661409100596,-0.06805113116749265,0.015149862768440851,0.5136936141177407,0.3810793917038729,-0.4558637366508635,-0.6189389204949026
1592167810.9295177,-0.0032227403204244964,-0.06567368346052774,0.015087683816408036,0.5148255124625076,0.3808444716960454,-0.45493910776567753,-0.6188231346405334
1592167810.9395177,-0.0038635019025850467,-0.06333738174057572,0.015021163955615044,0.5159952883590985,0.3806191973862615,-0.4539324151500941,-0.6187269229186865
1592167810.9495177,-0.004461803927760926,-0.06114402801834264,0.01494668953363228,0.5170387606707538,0.3805078625441651,-0.45276353116869245,-0.6187806754183667
1592167810.9595177,-0.005018004496431058,-0.0591450326433567,0.014864589295580606,0.5179723220597755,0.3803769888901417,-0.4515394040231684,-0.6189745163561803
1592167810.9695177,-0.005552089053673185,-0.057175258855449315,0.014779586908388459,0.5189233081594712,0.38018054538419294,-0.4503371363908888,-0.6191756562834729
1592167810.9795177,-0.006069604585185503,-0.05523346464057743,0.014694777451850945,0.5199073488714899,0.3798789619120315,-0.4491888212312209,-0.6193689002725862
1592167810.9895177,-0.0066040699886656725,-0.05319808836341185,0.014602558271613419,0.52085038476066,0.37946514612838356,-0.44810099119345187,-0.6196175802073731
1592167810.9995177,-0.00715023148895766,-0.05110945598784184,0.014505166861714804,0.5217558553624809,0.3788940294214496,-0.44713630443538127,-0.6199022447502408
1592167811.0095177,-0.007698707178581567,-0.049042220279236874,0.014410009612109215,0.5226521463403104,0.37823778070404684,-0.44628248409084625,-0.6201632951593323
1592167811.0195177,-0.008248725787377896,-0.04701511574618938,0.01431744914517802,0.5235289155948857,0.3776158868597236,-0.4454680844051144,-0.62038808949437
1592167811.0295177,-0.008787562606900052,-0.04505682991373476,0.014227018936594954,0.5242520084005504,0.37710334784236665,-0.4446248384874351,-0.6206952959147164
1592167811.0395176,-0.009302520228558847,-0.043180994448104845,0.014135350286976465,0.5248210851095113,0.37656526532412093,-0.443826214170218,-0.621110931353815
1592167811.0495176,-0.009803190761721514,-0.04135256033058029,0.014042722954065659,0.5254026161902998,0.37601549270631485,-0.44304847544739545,-0.6215082506088079
1592167811.0595176,-0.010261257908552672,-0.03973917391008899,0.013957817350748677,0.5259030417726371,0.37550097643476776,-0.44229862352429544,-0.6219302982882576
1592167811.0695176,-0.010691492004573665,-0.03822893342479116,0.013874425295567977,0.5263349531675817,0.37495767717080725,-0.4415765596445519,-0.6224048639188612
1592167811.0795176,-0.011096425815141786,-0.03675690836067384,0.013789195134012439,0.5267636797046401,0.374405603636557,-0.4408078216306122,-0.6229201381950502
1592167811.0895176,-0.011481650671728127,-0.035323054990295595,0.013700589616270895,0.5271790563507783,0.3738810997207686,-0.4400120664889038,-0.6234458872732692
1592167811.0995176,-0.01184621523122924,-0.033926105300167105,0.013610110531884287,0.527604374799352,0.37332961856513047,-0.4392144311654545,-0.6239779233081504
1592167811.1095176,-0.012187989510708564,-0.032563667202107814,0.013517190633686277,0.5280700380891721,0.3727313077093653,-0.4384136535079026,-0.6245058976613983
1592167811.1195176,-0.01251211228028033,-0.03123725515633969,0.01342301843808843,0.5285281357487169,0.3720781376447332,-0.43764708650196227,-0.625045081070027
1592167811.1295176,-0.012825846215323787,-0.029945405900772694,0.013327857390629338,0.5290144180786075,0.3713964560006919,-0.4369320353453207,-0.6255386800447209
1592167811.1395175,-0.013128287357228596,-0.028687653789600757,0.013232971080115338,0.5295014300320069,0.37069677772071086,-0.43624445947968066,-0.6260214393479215
1592167811.1495175,-0.013420797087202948,-0.027471282000307455,0.01314171256253326,0.5299553523804007,0.3700030980282919,-0.4355627928280459,-0.6265223523804007
1592167811.1595175,-0.013723875694333988,-0.026324370798980024,0.013064003931198087,0.5304322824815476,0.369380139086237,-0.4348766093655978,-0.6269617598093996
1592167811.1695175,-0.014021727001809954,-0.025229282825684728,0.0129916561047679,0.5308277006480396,0.36890337816760566,-0.434168748379901,-0.6273990469944043
1592167811.1795175,-0.014313051644480239,-0.024176346654276856,0.012919395304974554,0.5310767303903295,0.36843123630249713,-0.4334915640517532,-0.6279337595587675
1592167811.1895175,-0.014600544607370942,-0.02314458561765911,0.012847218214999824,0.5313240634581914,0.36792225686255875,-0.4328601353830572,-0.6284575846704011
1592167811.1995175,-0.014890973168944905,-0.022127820009125946,0.012777019355036444,0.5315617864594261,0.36733493155115743,-0.4323293316257547,-0.6289653865713221
1592167811.2095175,-0.015193286450930958,-0.02111886431183442,0.012710370523998087,0.5317670684837612,0.3667077819889919,-0.4319187800939456,-0.6294410106646781
1592167811.2195175,-0.015559672261420843,-0.01995582044243712,0.012639087035614015,0.5318601318564798,0.36608284926062123,-0.43159913839628705,-0.6299452408236343
1592167811.2295175,-0.015932258394855948,-0.018832629034261826,0.0125756934427819,0.5317794876731179,0.36543155909983793,-0.43142009608048426,-0.6305140237065394
1592167811.2395175,-0.0163191248748642,-0.017729792894844984,0.012521061683288644,0.5315700801301417,0.36482857503025795,-0.43134124194915174,-0.6310924336107832
1592167811.2495174,-0.016727288496829196,-0.016647662237685937,0.012499376772439291,0.5313201598179431,0.36421481552665214,-0.43139433607282274,-0.6316214030429176
1592167811.2595174,-0.017151280371473218,-0.015600032408804282,0.012510666378705052,0.5310016755156797,0.36365254628083654,-0.4315124634996515,-0.6321327205721251
1592167811.2695174,-0.017589356446875273,-0.014596792921920855,0.012536314111276939,0.5305038536094878,0.36314844243841804,-0.43170933520488397,-0.6327045698555821
1592167811.2795174,-0.018055828853376067,-0.013629247540109309,0.01258138276054933,0.5298601603173155,0.3627014838049616,-0.4320792287637818,-0.6332481030763482
1592167811.2895174,-0.01856013934481797,-0.012685256485877804,0.01264760035984895,0.5289712037244186,0.36229558092885134,-0.43264728038295747,-0.633835828793695
1592167811.2995174,-0.01910375341575612,-0.01175299102406502,0.012732462210661698,0.5278410565014331,0.3618929878300889,-0.4334268425769582,-0.6344748371004982
1592167811.3095174,-0.01968214405391935,-0.010814882583797949,0.012830149202817574,0.5266724117795806,0.3613859030102426,-0.4344277311086801,-0.6350500684121053
1592167811.3195174,-0.02027604200575102,-0.009869320667883706,0.012928652641053315,0.5255761379535449,0.36085905578258565,-0.43545762054330844,-0.6355517498958676
1592167811.3295174,-0.020862433823112623,-0.008930910580671726,0.01301935297154823,0.5244510771699173,0.3603306218450936,-0.4363574107257964,-0.6361643725800279
1592167811.3395174,-0.021447361219231745,-0.008014151739121593,0.013108311408189058,0.5234646162723737,0.3599752083174221,-0.43711195737725955,-0.6366595570665705
1592167811.3495173,-0.0220344868120494,-0.0071237916731136585,0.01320286040410914,0.5225258936812907,0.35962214525954356,-0.43791173992952903,-0.6370811066539719
1592167811.3595173,-0.02250331730765463,-0.006392165887146166,0.013259463657303376,0.5218338197984093,0.3593679682785727,-0.4386755180573299,-0.6372653038408156
1592167811.3695173,-0.022939094657390822,-0.005710051214976185,0.013306668061182924,0.5211702991587854,0.35915267751469543,-0.43937563634415366,-0.6374481170353065
1592167811.3795173,-0.023355384189059292,-0.005048985947806235,0.013344818642299357,0.5205664999802768,0.35891626652553016,-0.4399891653933637,-0.63765132490894
1592167811.3895173,-0.023746590606460283,-0.004399552891582495,0.013374352073493374,0.5201107300039663,0.35861281382894966,-0.44054107360422917,-0.6378121023460671
1592167811.3995173,-0.02410802251998681,-0.003765934499182627,0.01339597864266366,0.5196517473907565,0.3582587403684748,-0.4409920736650659,-0.638073835072829
1592167811.4095173,-0.024436146241624525,-0.0031526832682582354,0.013409434708570997,0.5192348524912627,0.3578635323426619,-0.44133635221312456,-0.6383971753019673
1592167811.4195173,-0.024733385435778233,-0.00256427912839332,0.013415607846258863,0.5189201709836179,0.3574347471064615,-0.44158638171681225,-0.638720304422848
1592167811.4295173,-0.025004776407664953,-0.002007715683758056,0.013416421618591816,0.5186507906227383,0.35702616709355606,-0.44173958584807943,-0.6390614312014873
1592167811.4395173,-0.02525254379270117,-0.0014881634369059862,0.013413801967795446,0.5184815742041373,0.3566846108231706,-0.44179888515917254,-0.6393482895939325
1592167811.4495173,-0.025479469509642364,-0.0010057437793339436,0.013408839148684305,0.5184031200811424,0.3563842553005688,-0.4417816548948564,-0.6395916942457166
1592167811.4595172,-0.02568489376602135,-0.0005658332566034972,0.013403707851086176,0.5184182960909132,0.3561616121056414,-0.4416730895331608,-0.6397785921818263
1592167811.4695172,-0.02586585439135372,-0.00016926125835911956,0.013406801806024186,0.5185331693962643,0.35599097056478496,-0.4414926274197133,-0.6399049029892689
1592167811.4795172,-0.026020730092290313,0.00019344560020571173,0.013404688920317875,0.5187848855869996,0.3558511213770182,-0.441206816144139,-0.6399756289049277
1592167811.4895172,-0.02615130124375608,0.0005227957516691043,0.01339704879128009,0.519155014643942,0.35576403396735495,-0.4408241176401835,-0.6399876492678029
1592167811.4995172,-0.026260906155664995,0.0008177811386462331,0.013385803354934927,0.5196112041877445,0.35569557789008915,-0.440394874865607,-0.6399509209466484
1592167811.5095172,-0.026350605629936043,0.001080757184006035,0.013372631772807541,0.5201380517972961,0.35561870688610053,-0.4399372497290715,-0.6398802005767494
1592167811.5195172,-0.02642365634450595,0.0013128245780710027,0.013358549868301836,0.5207147290228763,0.35552751782704606,-0.4394626505718272,-0.6397883998896464
1592167811.5295172,-0.02647926123981259,0.0015159782992687312,0.013342304025061782,0.5212693182246418,0.35542641313439355,-0.4389629605892694,-0.6397354440676687
1592167811.5395172,-0.026516896239678088,0.001674658574359656,0.013323850892863285,0.52179228532569,0.3552735118007596,-0.4384667146743101,-0.6397345270114954
1592167811.5495172,-0.02653324619668651,0.001758233419284408,0.013311353921370709,0.5223725628347384,0.3549750803249991,-0.4380237611961832,-0.6397299086452631
1592167811.5595171,-0.026528364917977505,0.0017938247339158969,0.013301831125948795,0.5229846834320772,0.35461666150540966,-0.43759625858185397,-0.6397216752571954
1592167811.5695171,-0.02652625052374341,0.001803260440859282,0.013298075327320073,0.5235140554208199,0.35435115348534457,-0.4371968007439373,-0.6397086749690026
1592167811.5795171,-0.026525638780261672,0.001804401478541158,0.01329710106635391,0.5238793517240886,0.3541988492611049,-0.4368148054735357,-0.6397550259441437
1592167811.589517,-0.02652560775703994,0.001804410548406152,0.013296159413334561,0.5241121029991858,0.35408699597969256,-0.4363882445121895,-0.6399171676450021
1592167811.599517,-0.026524681440890416,0.0018046904365001339,0.013296159410914072,0.524288510202783,0.35394543940681866,-0.4360040236860325,-0.6401135479955817
1592167811.609517,-0.026524681440890416,0.0018046904365001339,0.013296159410914072,0.5244425206018282,0.35376289362966,-0.4357402092346034,-0.6402676389536819
1592167811.619517,-0.02652558905096252,0.001804415877796083,0.013295159413333618,0.5245544113300242,0.35357486669955457,-0.4355362808867507,-0.6404178581280388
1592167811.629517,-0.026525638611437283,0.0018044009030093147,0.013295159413463122,0.5246245104797362,0.35342244582557675,-0.43534446856079095,-0.6405759317943573
1592167811.639517,-0.02652649648491219,0.001804141694992816,0.013295159415704768,0.5246624426757501,0.3533163605078997,-0.4351790980860994,-0.6407152515949172
1592167811.649517,-0.026527393173020924,0.0018028261081146743,0.013295159727696331,0.5247010287613718,0.35324805168903844,-0.43504637349067937,-0.64081073280425
1592167811.659517,-0.026527263889364185,0.0018028651714045523,0.01329515972735851,0.5247484383317053,0.353223,-0.4349506376545492,-0.640851381059866
1592167811.669517,-0.026528221146859852,0.0018025759343270717,0.013295159729859849,0.5247858053919285,0.3532829195207607,-0.43490725501746214,-0.6408174496255336
1592167811.679517,-0.026533145568966476,0.001801088264961894,0.013295945800459582,0.5248005721155395,0.35341074039050197,-0.4349393677908626,-0.6407126923027352
1592167811.689517,-0.026546869819816472,0.0017966872245207518,0.013299670819381576,0.524799755482647,0.35359530374734893,-0.4350290625108801,-0.6405504736658861
1592167811.699517,-0.026573155521234307,0.0017897678813951238,0.013307089209997172,0.524801,0.35380256372720587,-0.435192112969365,-0.6403241827075135
1592167811.709517,-0.026611881579053222,0.0017801339570388,0.013317699037069485,0.5247977520861519,0.354041790219528,-0.4353887544636249,-0.6400617139527758
1592167811.719517,-0.026656794671246084,0.0017686232465443355,0.01333021424036849,0.5247762406264669,0.35429622373063707,-0.4356076771715109,-0.6397890447078898
1592167811.729517,-0.02670122389366913,0.0017555412235715658,0.013342034761163007,0.5247620619351342,0.35455892087572033,-0.43580637205408596,-0.6395191410594138
1592167811.739517,-0.026739551573510028,0.001742273637309391,0.013352248557832472,0.524753057078768,0.35480599741394225,-0.4359819006729362,-0.6392704740466738
1592167811.749517,-0.026768881751920413,0.0017301036790448904,0.013358755717379777,0.5247139691679732,0.3550545507607516,-0.43615373364504695,-0.6390471440807786
1592167811.759517,-0.02678720503289076,0.0017189838773319403,0.013360727809388585,0.5246781709153149,0.3552887133275756,-0.43630029084685074,-0.6388463397434166
1592167811.769517,-0.02680182311106337,0.0017093982562410206,0.013361163562754,0.5246857785497993,0.3554614221832482,-0.43637057440636867,-0.6386961349163504
1592167811.779517,-0.026817249852696387,0.0016990316127273974,0.013361679062973465,0.5247098442180019,0.35563256019144585,-0.43641365145592087,-0.6385515224208747
1592167811.789517,-0.026836385636121344,0.0016855093369857693,0.013362167638626254,0.5247236102984965,0.35582706611954656,-0.43646099752907186,-0.6383995662187987
1592167811.799517,-0.026859481790929635,0.0016688012058377211,0.013362623550632282,0.524727264838271,0.35602422005653317,-0.43655210135036476,-0.6382242329111211
1592167811.809517,-0.02688848435282087,0.0016477524280722254,0.013364606576798443,0.5247117608155466,0.3562161181194394,-0.4366618270664341,-0.6380548242360387
1592167811.819517,-0.026925295454011382,0.001620270125565121,0.013366588918293771,0.5246415163857104,0.35643857034658066,-0.4368107254214343,-0.6378866358894225
1592167811.829517,-0.026970439089157344,0.0015862258521698587,0.013370336356710949,0.5245415848874848,0.3566609811695625,-0.4369593899651275,-0.6377426792202917
1592167811.8395169,-0.027030689375550747,0.0015431744442544542,0.013376623431076385,0.5244276086911005,0.35687384201607386,-0.4371462725123499,-0.6375894562097203
1592167811.8495169,-0.027110532238132194,0.0014877902997951558,0.013386180095829696,0.5242766420073585,0.35711383871110025,-0.4374110902272221,-0.6373967535762832
1592167811.8595169,-0.027183546583379743,0.001436211519323014,0.013402206869205333,0.5241189389873362,0.35735044398371224,-0.4377102368136274,-0.6371895425723786
1592167811.8695168,-0.02726197639703059,0.0013788373713609432,0.013425027996549217,0.5239298202269098,0.35761260835836767,-0.43801395859593023,-0.6369886266847771
1592167811.8795168,-0.02736679925612902,0.001301629031156018,0.013456064900981264,0.5236861928737935,0.357936156661433,-0.4383418810998517,-0.6367817809837787
1592167811.8895168,-0.027502115543420084,0.001207483608174591,0.013497637837990241,0.5234086207936038,0.3583045056085283,-0.43872209107290244,-0.6365414217133425
1592167811.8995168,-0.02766681217697004,0.0010971544597114789,0.013548542153994036,0.5231220607836393,0.3586712827977321,-0.43914094445781127,-0.6362799437532218
1592167811.9095168,-0.027851214718093313,0.0009742474894825621,0.013603838242524917,0.5227962755515786,0.359071247023538,-0.4396413684575329,-0.635977498697256
1592167811.9195168,-0.02804152262491196,0.0008475687828757736,0.01366012065703403,0.5224291731382715,0.35949274637512574,-0.44017230597212104,-0.6356740334233718
1592167811.9295168,-0.028235210353052462,0.0007166700297942027,0.013717387919835391,0.5220520916948166,0.3598892243100276,-0.4407374951494701,-0.6353670410733622
1592167811.9395168,-0.028432889827321443,0.0005783238209710643,0.013776736354032457,0.5216580757502349,0.36028784493892546,-0.4413318415218246,-0.635052737860767
1592167811.9495168,-0.0286349596659994,0.0004355358330673819,0.013837970815940112,0.5212054466658336,0.3607313414635476,-0.4418840957815925,-0.6347887434313046
1592167811.9595168,-0.028838166478282173,0.00032188426081231487,0.0138970562062231,0.5207509664422347,0.36117271497815984,-0.4424880069674156,-0.6344888797037702
1592167811.9695168,-0.02904640660223733,0.00021257735787986418,0.013957268540999573,0.5202901006576474,0.36160596155343705,-0.4432381671657437,-0.6340969714500105
1592167811.9795167,-0.029241516186692632,0.00010725815866386607,0.014011594502531173,0.5197870412995403,0.36210792789088286,-0.4440071075033618,-0.6336853467728173
1592167811.9895167,-0.0293738266443189,3.087912912020157e-05,0.014046584993024167,0.519314014913905,0.36258281458503944,-0.4447451420375409,-0.6332835372380904
1592167811.9995167,-0.029435305984539705,-8.644957717954256e-06,0.014061913770513882,0.5189720155644388,0.36290775143033155,-0.445273213549681,-0.6330068631267284
1592167812.0095167,-0.029455657289778458,-2.559264261607309e-05,0.014066218687124472,0.5187506502372387,0.3630964056869799,-0.44556038009444554,-0.6328781677726558
1592167812.0195167,-0.02946228853336569,-3.300229195927309e-05,0.014066448742899983,0.5185837106944674,0.3632256716301012,-0.44575473907343865,-0.6328040869755205
1592167812.0295167,-0.02946354700325529,-3.663653050220565e-05,0.014066449710714368,0.5184423528923151,0.36329582441673863,-0.4459041462447885,-0.6327738364972862
1592167812.0395167,-0.029464865589443775,-3.90973201057902e-05,0.01406564330364729,0.5183157716708111,0.3633427544793796,-0.44603564939455886,-0.6327583508474701
1592167812.0495167,-0.029464705248987196,-4.02951810395783e-05,0.01406545069443145,0.5181981401391046,0.3633936489327661,-0.44614739287712424,-0.6327468760092737
1592167812.0595167,-0.029465427953098818,-4.051354738935842e-05,0.014065450696319896,0.5180734366649111,0.3634516293128938,-0.4462771329651086,-0.6327241654492617
1592167812.0695167,-0.029465451667279655,-4.1282210422363604e-05,0.014065450922099964,0.5179683656783843,0.3634869342419667,-0.4464345870076914,-0.6326786920612466
1592167812.0795166,-0.02946537326941844,-4.154167556680638e-05,0.014065451005825498,0.5178568828305922,0.3635467853435269,-0.4465961458964651,-0.6326213960635314
1592167812.0895166,-0.029466015471520123,-4.173571808920368e-05,0.01406545100750359,0.5177437473759408,0.3636281263120296,-0.4467222526240592,-0.6325779494751881
1592167812.0995166,-0.029466330526914105,-4.183091264428783e-05,0.014065451008326837,0.5176412713227518,0.36368263529469635,-0.44685033603051494,-0.6325395889701
1592167812.1095166,-0.029466330526914105,-4.183091264428783e-05,0.014065451008326837,0.5175386317160556,0.3637377251709529,-0.4469645190491675,-0.6325118358840772
1592167812.1195166,-0.029466330526914105,-4.183091264428783e-05,0.014065451008326837,0.5174400227555466,0.36379324004444835,-0.4470684744000101,-0.6324870056888866
1592167812.1295166,-0.029466041289849674,-4.2788170094089974e-05,0.014065451317219544,0.5173215783745773,0.36387641010906324,-0.4471887511199696,-0.6324515222860726
