time,x,y,z,q,x,y,z
1592167965.5893703,0.0271392346782316,-0.195136529224836,0.0070248969510892075,0.5476146828378908,0.3701472722571557,-0.4158344570482566,-0.6246527293054124
1592167965.5993702,0.02597023053829635,-0.19223729707687645,0.007067526826157888,0.5471286566025618,0.3703180046449715,-0.41597530560557056,-0.6248836065661697
1592167965.6093702,0.024790140089076585,-0.18938938493845828,0.00712493936051537,0.5465855045064303,0.3705771680945729,-0.4162503539285235,-0.6250217168062756
1592167965.6193702,0.023601418465928142,-0.18663632881124867,0.007200069590575613,0.5459943044651463,0.3709343556632823,-0.4166557074036218,-0.6250566521826034
1592167965.6293702,0.022370806273931593,-0.18382018468963954,0.007289305570590194,0.5454872675830641,0.37123095712992393,-0.41725080806651216,-0.62492674867067
1592167965.6393702,0.021140041041744738,-0.18100492243214994,0.0073830448656705,0.5453422606028886,0.3713933692896515,-0.41799510705114595,-0.6244586862804427
1592167965.6493702,0.019921778590054527,-0.17818988519528262,0.007473523156115557,0.5454999501436302,0.3715900267991947,-0.41862132089127063,-0.6237838693113384
1592167965.6593702,0.018733130367709055,-0.17540230227103745,0.007555481298353126,0.5454154286067667,0.3719384047128239,-0.4189764251226699,-0.6234123639755876
1592167965.6693702,0.017572435436327596,-0.17264618221982386,0.007630584718953626,0.5448831215069301,0.37228890934529385,-0.41927846843453903,-0.6234649700987588
1592167965.6793702,0.01641214342577216,-0.16989775717024455,0.007704512813040472,0.5445929629625106,0.3724673730434214,-0.4197114306998453,-0.623320823596275
1592167965.6893702,0.015243470710951388,-0.16712240144959722,0.007774800653139581,0.5443171371451263,0.37248283745692284,-0.4202464130764133,-0.6231921874487177
1592167965.6993701,0.014094578586550693,-0.16436682315127132,0.007838427215647826,0.543935569190917,0.3725791937060244,-0.42062256100018575,-0.6232145242132531
1592167965.7093701,0.012924362397155765,-0.16153189867861004,0.007891655235670971,0.5435525137715114,0.3726974881690147,-0.42090039352113234,-0.6232897204225367
1592167965.7193701,0.011747541995506946,-0.15864283001858895,0.007933734258569301,0.5432970537382469,0.37270583442972577,-0.421200992310235,-0.6233044901324682
1592167965.72937,0.010662886124403956,-0.1559321416023241,0.007967808476206336,0.5430984114197913,0.37261312549838466,-0.4215240345621757,-0.6233148748640769
1592167965.73937,0.009606312286075511,-0.15323830396410765,0.007996902879006576,0.5428827061021964,0.3724374568951989,-0.4218612172042319,-0.6233797252284786
1592167965.74937,0.008577021397325963,-0.1505544598244866,0.008023877162438608,0.5426091936524089,0.3723054793281027,-0.4221385473453132,-0.6235087796741752
1592167965.75937,0.007574584847655189,-0.14787617096635144,0.008048183166268201,0.5421256746096104,0.3721002182432435,-0.4224660298198194,-0.6238302778828824
1592167965.76937,0.006595458669896483,-0.14519759638078786,0.008065458183450969,0.5415579359581313,0.37168762761242896,-0.4228397599432315,-0.6243152956045073
1592167965.77937,0.005636060314363072,-0.14250332179729353,0.008075071496910462,0.5411330776100225,0.3711075434632918,-0.42325331533978816,-0.6247486141583188
1592167965.78937,0.004702976431071409,-0.13985161575050017,0.008086344677907278,0.540939862337258,0.3708644338286805,-0.42343264553290716,-0.6249384551090925
1592167965.79937,0.0037947850119092125,-0.1372519279465088,0.008098698772749836,0.5405260582591069,0.3706187609025944,-0.42361621479479356,-0.6253177444574127
1592167965.80937,0.002946088602973207,-0.13476862603785786,0.008109968257933033,0.5397159153024681,0.3704062391123032,-0.4238514046232848,-0.625983680074247
1592167965.81937,0.0021850410668146957,-0.132513298074828,0.008117249665542921,0.5389713945655275,0.3701836745646587,-0.42412989164877324,-0.6265682333962196
1592167965.82937,0.0014262937764128,-0.1302488721484348,0.00812844255209575,0.5384612963487566,0.36969303246847457,-0.42469074993360484,-0.6269162962602298
1592167965.83937,0.0006729124993555525,-0.12795121659607173,0.008140009754260866,0.5378957551065411,0.3690733324038474,-0.4252996187768013,-0.627354496728423
1592167965.84937,-0.00011756066244806111,-0.12550229437654234,0.008152537030477759,0.5372894649818989,0.36872920056698105,-0.4257156527458354,-0.6277934721151328
1592167965.85937,-0.000893094597538708,-0.12309259684984514,0.008165554217514557,0.5365509705179616,0.3683864277064489,-0.4261839804113286,-0.6283083584403267
1592167965.86937,-0.001655006954443249,-0.12071305484667796,0.00817857725274147,0.5358159290812091,0.3680114050451162,-0.42668253335726364,-0.6288168138057184
1592167965.87937,-0.0024000598018182706,-0.11836726358375677,0.00819163497933625,0.5353112709487609,0.367764211545313,-0.42704839506578474,-0.6291424253264696
1592167965.88937,-0.0031268160329641537,-0.11605728000631832,0.008204300841823827,0.5346563264134593,0.36755602947398786,-0.42738142740432605,-0.6295950742401182
1592167965.89937,-0.003827449753763463,-0.1137964318188099,0.008214077757355253,0.5336564896590611,0.367273007940302,-0.42776611408208476,-0.6303468846623039
1592167965.90937,-0.004463135732164674,-0.11171776237479146,0.00824585354528439,0.5328752135522116,0.36687190370085393,-0.42823026525864955,-0.6309263081905349
1592167965.91937,-0.0051177086550464115,-0.1095463944428568,0.008292838283536245,0.5324051817131293,0.3662318914529914,-0.42883320101179545,-0.6312847226056395
1592167965.92937,-0.005775193301328825,-0.10732736726773946,0.008335467577653003,0.5320420567184342,0.36565451800222254,-0.42930924039990354,-0.6316025606281712
1592167965.93937,-0.006405459673945206,-0.10514949541368289,0.00836985607452082,0.5316269356864084,0.36512671114033707,-0.4296450715467498,-0.6320292494697088
1592167965.94937,-0.007007511940384192,-0.10301041118656973,0.008395188072030903,0.5312245770176686,0.3645922072606699,-0.4298774028584839,-0.6325176200856941
1592167965.95937,-0.00758084009148886,-0.1009211049494684,0.008415166393384951,0.5310038405216835,0.3641433900992159,-0.4299889482733237,-0.6328858823181308
1592167965.96937,-0.008131852059752203,-0.09890557055614738,0.008436530153551254,0.5308766959883625,0.36377060721759114,-0.43006062450996846,-0.63315809741696
1592167965.9793699,-0.008672932049919941,-0.09697209286571917,0.00846305832104048,0.530742659017639,0.3636522700483039,-0.43006,-0.6333390027375849
1592167965.9893699,-0.009216378770548768,-0.09508775310232209,0.00849699732016046,0.530579236357946,0.36362231168424713,-0.43007925454735135,-0.633479763642054
1592167965.9993699,-0.009767321119329264,-0.09322393799068512,0.008530737765135006,0.5305753238763359,0.363584,-0.4300699478519982,-0.6335104739259991
1592167966.0093699,-0.01032063523581613,-0.09135472147691281,0.008558632547210853,0.5306996903038734,0.3635429198907195,-0.42997697163535187,-0.6334937278661817
1592167966.0193698,-0.010904549375221595,-0.08937447895639812,0.008569520982703086,0.5308317538063333,0.3633865961630154,-0.429831292346465,-0.6335719076944035
1592167966.0293698,-0.01150845120787602,-0.08731438579624579,0.008563924368932567,0.5311662911350487,0.3633362317745413,-0.4295095784917719,-0.6335383766336297
1592167966.0393698,-0.012095865576368447,-0.08528548892178721,0.008550554182877545,0.5315517862290189,0.36326548909429995,-0.42912449297616234,-0.6335164188077719
1592167966.0493698,-0.012678595089490844,-0.0832812454826759,0.008534164157043313,0.5319997311232613,0.3632634920918606,-0.4286795432936825,-0.6334426279152812
1592167966.0593698,-0.013267487147933226,-0.0812993082562203,0.008524339342909621,0.5325014672059183,0.3633332822314412,-0.42822585689640064,-0.6332885766528382
1592167966.0693698,-0.01386740196885583,-0.07935073936323583,0.008522189908732434,0.5329641697413092,0.3634638515008338,-0.42778657375122936,-0.6331207810912045
1592167966.0793698,-0.014486233681424437,-0.07743768559651618,0.008529754481612329,0.5334161861658684,0.36365208130176085,-0.42743906473813215,-0.6328668115012256
1592167966.0893698,-0.015137186451203141,-0.07556093785700721,0.008551524015603638,0.5338477335407696,0.3638891651597853,-0.42723088358285055,-0.6325072569932915
1592167966.0993698,-0.015818176225676404,-0.0737158087002528,0.008588883925084865,0.5341949814386336,0.36419393792448135,-0.4271433045990664,-0.6320978275943984
1592167966.1093698,-0.016512330944705382,-0.07189175192762386,0.0086342409123112,0.5345010867783544,0.36455193242773887,-0.4270769807159212,-0.6316761704726715
1592167966.1193697,-0.01721815920563516,-0.07007638400780576,0.008674320620669355,0.5348335433093518,0.36490223682820716,-0.4270296935188553,-0.6312250587493091
1592167966.1293697,-0.017917575691074206,-0.0682717006910848,0.008710440320773338,0.535255350492802,0.3652243580163649,-0.4269720970647332,-0.6307201271589845
1592167966.1393697,-0.018607154297577443,-0.0664878491993196,0.008743568026595233,0.5356974826507905,0.3656650875331517,-0.4267819816911455,-0.6302179379245697
1592167966.1493697,-0.019286176545911124,-0.06472848641960954,0.008773895950965609,0.5361358434462137,0.3661541242724445,-0.426532718528755,-0.6297295774706254
1592167966.1593697,-0.019966563488148025,-0.06298790496428547,0.00880715068514502,0.5366235298804479,0.3667025847416438,-0.42625501159878304,-0.6291830383627128
1592167966.1693697,-0.020644667531508832,-0.06129600946530617,0.008843718872462868,0.5370843722533744,0.3672454350250423,-0.4260216802961677,-0.6286305941724752
1592167966.1793697,-0.021276800671869392,-0.059761150937940107,0.008882285560569546,0.5375144954927454,0.36764579014065774,-0.4258680156338465,-0.6281332359157531
1592167966.1893697,-0.02192032926404631,-0.05824379890380162,0.008925439491955971,0.5378499442541747,0.3680123713490333,-0.4259061522560017,-0.6276055711049076
1592167966.1993697,-0.022582916165147637,-0.05669058556618229,0.00897263934706533,0.5381103567034726,0.36834322686406895,-0.4261262787998304,-0.6270376957054722
1592167966.2093697,-0.023242370093922358,-0.05511378147613664,0.00901654215050907,0.5383869482199843,0.36855374814385294,-0.4263498785455349,-0.6265253297164991
1592167966.2193696,-0.02389311963545285,-0.053526159513280415,0.009059155957837196,0.538620538836873,0.36868866397900024,-0.42646206245736185,-0.6261680158985949
1592167966.2293696,-0.024539717266992372,-0.05194680422733249,0.009113007075164197,0.5389301124997025,0.3687838757575036,-0.4264778254419267,-0.6258351922351415
1592167966.2393696,-0.02515337321189625,-0.0504802886080578,0.009167459454928448,0.5393122782085248,0.3689274949429824,-0.42642167686846366,-0.6254590960197582
1592167966.2493696,-0.025771437596545318,-0.049058815866207126,0.009228737032931355,0.5395522188101942,0.36919096161305,-0.42631478118980576,-0.6251695329489624
1592167966.2593696,-0.026409454564671798,-0.04764920946531311,0.009297159016199211,0.5395751247254843,0.369562654908322,-0.4263224160398636,-0.624925184226412
1592167966.2693696,-0.027080498307194195,-0.04619391426954799,0.009373005179543962,0.5394696662865118,0.36992883845974905,-0.42658793261330896,-0.6246174863314494
1592167966.2793696,-0.027768469350539907,-0.04467433023933409,0.009447583698361331,0.5392956417846713,0.3702027976684547,-0.42701862506102883,-0.6243115257568388
1592167966.2893696,-0.028437673244915033,-0.04312035296455291,0.009513310845831697,0.5390608607694477,0.37026119749498665,-0.4273959386042989,-0.6242214696935579
1592167966.2993696,-0.02907234047807361,-0.04157942837100693,0.009567814720912681,0.538831431748871,0.3701271712058129,-0.42758318115038857,-0.6243709950482041
1592167966.3093696,-0.02967999575062824,-0.04005696845238468,0.009615230666571946,0.5385535113579901,0.3699121661522357,-0.4277538176749155,-0.6246206299588815
1592167966.3193696,-0.03027286243112181,-0.03854209949815229,0.009660508831177871,0.538240005178878,0.3696419868320985,-0.42793463760084677,-0.6249269948211219
1592167966.3293695,-0.03089584768449593,-0.0368709688925972,0.00970947134014773,0.5379898275722129,0.3692184827166387,-0.4281614904432243,-0.6252376530657896
1592167966.3393695,-0.03152982242270595,-0.035204264635366724,0.00976392855148882,0.5378302035558854,0.3687501339148576,-0.4284358609190976,-0.6254633376718961
1592167966.3493695,-0.032177265385579204,-0.033555553334707576,0.00982699593553983,0.5376147006217132,0.36838948079727873,-0.4288111031457112,-0.6256048361375589
1592167966.3593695,-0.03282712832617445,-0.03192830645860457,0.009896358580858066,0.537337708257119,0.3682232307491303,-0.42922161067616926,-0.6256586490472555
1592167966.3693695,-0.03346091118068748,-0.030318264226700083,0.00996248061672594,0.5369982305158513,0.36807982772639586,-0.42970717555599547,-0.6257010467596484
1592167966.3793695,-0.03406429202104931,-0.028720292548889133,0.01001921365269422,0.536886370689802,0.3677968429786486,-0.4301303688440954,-0.6256731262311809
1592167966.3893695,-0.03463404733539934,-0.02715427881152974,0.010065910633391342,0.5368542546971132,0.367606210401963,-0.4302810553689377,-0.625708623491224
1592167966.3993695,-0.03517938932650373,-0.02563600107400827,0.010109813859244466,0.5368268736225749,0.3676096208677243,-0.4301954533403901,-0.6257893049241612
1592167966.4093695,-0.03572406651759534,-0.024166500450857914,0.01016532903953507,0.5369358514705417,0.3677179667074711,-0.4301215556985469,-0.6256828399510347
1592167966.4193695,-0.03621721260358946,-0.02290540429896472,0.010226964349886833,0.537113635742655,0.36794171196346576,-0.4301248290039717,-0.6253969683097661
1592167966.4293694,-0.036672102519171655,-0.021772096548706002,0.010289646435062331,0.537362865997906,0.3681828399981791,-0.43022631033240766,-0.6249703330035052
1592167966.4393694,-0.03712245539461378,-0.020646590550030985,0.010353244081456884,0.537669320542243,0.3683524210985872,-0.4303796037746422,-0.6245008078873394
1592167966.4493694,-0.03762059947790698,-0.01936410938694411,0.010421766089724296,0.5380199683069872,0.3684466194892294,-0.4305196066226556,-0.6240467412482588
1592167966.4593694,-0.03810209103405094,-0.018067223827285796,0.010482230045591947,0.5383742852398197,0.3685181247402092,-0.4305652873181464,-0.6236673272342013
1592167966.4693694,-0.03855630128781993,-0.016792215956345162,0.010533014037925705,0.5386851066765002,0.3685512863589835,-0.4305509381001125,-0.6233887307642912
1592167966.4793694,-0.0389816958105765,-0.015572214941780939,0.01057857324763054,0.5389718489974441,0.36863223457242567,-0.4304592570499877,-0.6231567599111821
1592167966.4893694,-0.0393903438436687,-0.014385710143697257,0.01062272677130363,0.5392298232821484,0.36877054983536905,-0.43031639518109405,-0.6229503966519991
1592167966.4993694,-0.039782866093234566,-0.013227048203459922,0.010665776670773742,0.5394775834807374,0.3688828058198261,-0.43016039903746783,-0.62277695729152
1592167966.5093694,-0.040154715116366334,-0.012116817387064278,0.01070784272769276,0.539758173687871,0.3689915251791944,-0.4300017327861221,-0.6225796300115536
1592167966.5193694,-0.040506415899655035,-0.01107221842728219,0.010749929986283165,0.5400255085471081,0.36912001699151104,-0.42983696605121285,-0.6223847457093286
1592167966.5293694,-0.040843829677374266,-0.010158394288783353,0.01077198936584254,0.5403810973574558,0.3691370717167687,-0.42978094181963267,-0.6221046333466327
1592167966.5393693,-0.04116998841119702,-0.0092984098069399,0.010790450970382684,0.5407458932804967,0.3692284337226496,-0.4297029422130373,-0.6217872406431314
1592167966.5493693,-0.041480857805091496,-0.008471355638237444,0.010807384602733075,0.5410589957807517,0.36945399578075167,-0.4296104016876994,-0.6214447650349697
1592167966.5593693,-0.041768080496236024,-0.0076658287779017556,0.010820310824619407,0.5414021198138408,0.36973348110475374,-0.42943552811169555,-0.6211008307235313
1592167966.5693693,-0.04203019525258972,-0.006875832606104994,0.010826883024395103,0.5418352246667549,0.36996438389561953,-0.42916068466125273,-0.6207751813439847
1592167966.5793693,-0.04227098392281298,-0.006101419378916751,0.01082666062147468,0.5423659077911652,0.37012381314270426,-0.4288041790136543,-0.6204632079485941
1592167966.5893693,-0.042502001927822865,-0.0053303171251499306,0.010822997340987588,0.5430379914011992,0.37012890987261826,-0.42837481293560375,-0.6201690888722656
1592167966.5993693,-0.04273297310732652,-0.004580521106386929,0.01082147826959402,0.5437886761876936,0.37002669203847366,-0.42790815868104953,-0.61989367195026
1592167966.6093693,-0.04297113429666136,-0.0038914216723777133,0.010827768371819802,0.5444637501595198,0.369971,-0.42750500578094675,-0.6196125838155341
1592167966.6193693,-0.04322802748921026,-0.0032435415648544947,0.010839569076120811,0.5450208277970046,0.37001657954207356,-0.42722242450496006,-0.6192909462747713
1592167966.6293693,-0.04349332679519656,-0.002645882830160015,0.010844022293023958,0.5454764913180832,0.37021561992483093,-0.42712343569662614,-0.6188386699298253
1592167966.6393692,-0.04375809450462845,-0.0020802944953815694,0.010849126137920474,0.5457837230217887,0.37051954638416534,-0.42718919500198305,-0.6183410829227605
1592167966.6493692,-0.044001923933447096,-0.0015375605686337767,0.010847479625372572,0.5460618785202306,0.3707641515772933,-0.42735508352452894,-0.6178333394178164
1592167966.6593692,-0.04420857835303402,-0.0010175152829050643,0.01083464625946234,0.5463413754332682,0.37085630071080555,-0.42750906050635207,-0.6174242182733026
1592167966.6693692,-0.04436837755782114,-0.0005261603865400761,0.010808418695433385,0.5465658988555644,0.3708045129213686,-0.4273313505618248,-0.617379054119848
1592167966.6793692,-0.04447601657538017,-7.146585149832483e-05,0.010770441457721016,0.5468303329310407,0.3705989177586138,-0.42708893586206187,-0.6174365320689691
1592167966.6893692,-0.044540989374226764,0.00038723216003475796,0.010712385467300644,0.547055730750147,0.37029103504184585,-0.4267773729856595,-0.6176368271069893
1592167966.6993692,-0.044569387503740766,0.0008093789662010762,0.010644142684604388,0.5472181827654852,0.36995356569039023,-0.4264198682406995,-0.6179426209404137
1592167966.7093692,-0.04457947490914569,0.0011529923467426398,0.010578265169968445,0.5473542406206199,0.36961505120648147,-0.4261024763738301,-0.6182437717502939
1592167966.7193692,-0.044589631663263435,0.001417253277397905,0.010520391768522128,0.5474543227854003,0.36930241955175164,-0.42588426698747833,-0.6184920446383376
1592167966.7293692,-0.044602414872033334,0.001514405509747553,0.010499489231800666,0.547518228352253,0.3691028062841423,-0.42575734172445856,-0.6186409653636048
1592167966.7393692,-0.04460853243873895,0.00152749266316446,0.010495669073334444,0.5475524601156418,0.36906658372629625,-0.42573149550915274,-0.618650699421791
1592167966.7493691,-0.04461624329646593,0.0015250475421539214,0.010495687866838037,0.5475351192582573,0.3692769207665667,-0.42577232793575526,-0.6185124097156405
1592167966.7593691,-0.04465422183804944,0.0014837232705994683,0.010502594802279662,0.5473072816686563,0.3697474699717189,-0.42582765025516944,-0.6183949326528814
1592167966.7693691,-0.044744800169713904,0.001370399092908016,0.010525102669048342,0.5470220970946199,0.37049461039914733,-0.425804729933863,-0.6182164654777498
1592167966.779369,-0.044871395455109896,0.0012303327200498143,0.010559314491587542,0.5467187321252115,0.3713162125121841,-0.42582505710028346,-0.6179764903178462
1592167966.789369,-0.04502094322578504,0.001106620789786125,0.010599654869735771,0.5464221208275485,0.3720751441644445,-0.42598128567182836,-0.6176750251112287
1592167966.799369,-0.045194398266043684,0.0010108684522324913,0.010642982221496287,0.5462305223357333,0.3727902483793511,-0.42622950503215423,-0.6172419189305188
1592167966.809369,-0.04538471211398395,0.0009460091071031133,0.010685565169989595,0.5461377367763783,0.3734685066567896,-0.42653170492115594,-0.6167057005820717
1592167966.819369,-0.04558302532860954,0.0009085303256508068,0.010725191355064612,0.546135675296496,0.37411241888243996,-0.4268520306178735,-0.6160950446475206
1592167966.829369,-0.0457025491267221,0.0009002198895629587,0.010744121114131823,0.5462161188476187,0.3746996184753673,-0.4271507068139562,-0.6154593705753718
1592167966.839369,-0.045779415704218465,0.0009070372376002102,0.01075204050330185,0.54639036286324,0.37519980333783587,-0.42739088907214856,-0.6148322007236425
1592167966.849369,-0.04581394598545531,0.000916674909543523,0.01075200825049086,0.54664982497153,0.3755929890605219,-0.42751653489245023,-0.6142746737083525
1592167966.859369,-0.045822434845209106,0.0009237579712169911,0.010749031436847125,0.5469902564601652,0.37586321618611923,-0.4274881582443651,-0.6138257887525105
1592167966.869369,-0.045823027477573865,0.0009294007512712754,0.010744710137739429,0.5473679910159769,0.3760061976042605,-0.42729400598934875,-0.613537159144424
1592167966.879369,-0.04581041313783891,0.0009410922527464459,0.010732880471538073,0.5477564779381339,0.37606185792793667,-0.4269617291089209,-0.6133868050750256
1592167966.889369,-0.045774576856877545,0.0009611890398544026,0.0107077041983691,0.5481816929440416,0.37606511912021184,-0.4264928556187122,-0.6133315956010592
1592167966.899369,-0.04571610561924583,0.0009920824410188567,0.01066951089414275,0.5486370180462922,0.3760269625671602,-0.42596795387907804,-0.613312798128358
1592167966.909369,-0.045643601414968885,0.0010337618940532496,0.010622352636947106,0.5490940798704738,0.37591918126840507,-0.42546184698356154,-0.6133214738522639
1592167966.919369,-0.045566705691898704,0.0010792195329725693,0.010573545336681187,0.5495210708463938,0.3757455623520108,-0.4250137336031908,-0.6133556244148886
1592167966.929369,-0.0454952109742468,0.0011218518224524055,0.010528254946704027,0.5498820895687875,0.37553039356151735,-0.42464638756771705,-0.6134183916763231
1592167966.939369,-0.045443583143434704,0.0011481994814815679,0.01049628865888775,0.550127435511924,0.3752922301530548,-0.42439062584547554,-0.6135211257198627
1592167966.949369,-0.04541484271693141,0.0011595080597107917,0.010476919293684269,0.5502474789418613,0.37509095754771193,-0.424233506907376,-0.6136452114214134
1592167966.959369,-0.04540216805577184,0.0011628762984630552,0.010467391841914073,0.5502713673968734,0.3749484290374854,-0.42415810219062033,-0.6137633771265758
1592167966.969369,-0.045398384704557704,0.001163000847649108,0.010463882949191722,0.5502435706245778,0.3748581412491556,-0.42416390583389624,-0.6138390803477382
1592167966.979369,-0.045397282400244404,0.0011627200533854273,0.010462708614368913,0.5502027187447052,0.3748110664051469,-0.4242418164192665,-0.6138504257774995
1592167966.989369,-0.04539765250292895,0.0011626079035072182,0.010461708615383937,0.5501513598795228,0.37482067473092123,-0.424375373654606,-0.6137985225140622
1592167966.999369,-0.045397967102325174,0.0011625128467326815,0.010461708616205994,0.550071239024735,0.3748797890958221,-0.4245575078902515,-0.6137079244384397
1592167967.009369,-0.04539985661859488,0.0011619416033014376,0.010460708621191292,0.5499560269172815,0.37499709143997656,-0.4247636832262667,-0.6135965400296086
1592167967.019369,-0.04540267893114621,0.0011600438628425948,0.010459708938262502,0.549813765738017,0.3751478938521247,-0.42498042581926354,-0.6134817870903683
1592167967.0293689,-0.04540705583809334,0.0011574147979719217,0.010459210485458403,0.5496489494661505,0.3753270551278358,-0.4251923102960704,-0.6133737195648407
1592167967.0393689,-0.04541920010753473,0.0011516859469840287,0.010463156390435564,0.5494739115001739,0.3755299990220058,-0.4253966597886841,-0.6132641612556753
1592167967.0493689,-0.04543530125441993,0.0011437204110731122,0.010467288446788146,0.549291942297151,0.37576852779300424,-0.4256079452335838,-0.6131349848401795
1592167967.0593688,-0.04546217630545066,0.0011324970561466057,0.010475704817359488,0.5490999554515413,0.3760714627411154,-0.4258493328284725,-0.6129534661220644
1592167967.0693688,-0.045506085939326195,0.0011173174707203699,0.010488788050427843,0.548902960323703,0.37641625632989034,-0.42614071861128017,-0.6127155831376013
1592167967.0793688,-0.04556186724430555,0.001101738217922095,0.010505466677957515,0.5487158406893242,0.3767537022724088,-0.4264839651609287,-0.6124368063199378
1592167967.0893688,-0.04560426725112637,0.0010930555673941194,0.010517956934372744,0.5485601685889477,0.37702768016222943,-0.42681471003017746,-0.6121778285078331
1592167967.0993688,-0.04562060995217296,0.0010911342627277765,0.010521760751452435,0.5484623389996207,0.3771972650005172,-0.4270641273342758,-0.6119862316660345
1592167967.1093688,-0.04562270286458896,0.0010914942620862918,0.010522710129468075,0.5484126839799308,0.37726490276305563,-0.4271840972369444,-0.6119062430923609
1592167967.1193688,-0.04562270286458896,0.0010914942620862918,0.010522710129468075,0.5484,0.3772370411569351,-0.42715904973129665,-0.6119519382645974
1592167967.1293688,-0.04561802262142688,0.0010929077785241873,0.010520765595293764,0.5484491123526067,0.3771346920778434,-0.42699869068116075,-0.61208286409846
1592167967.1393688,-0.045599713565930594,0.001099426800644825,0.010515871065991719,0.5485555591622758,0.3769718386780497,-0.42674931178016395,-0.6122610537957714
1592167967.1493688,-0.045565700724540026,0.001111680103191769,0.010508108037675497,0.5487101383009864,0.37675825531494855,-0.4264524468028619,-0.6124607819186233
1592167967.1593688,-0.04552694295382915,0.0011294717770400028,0.010498266373912617,0.5488878229887237,0.37651764390522746,-0.4261476634580237,-0.6126621519769913
1592167967.1693687,-0.04549173853968137,0.0011473372685638745,0.010490256400086734,0.5490664547948602,0.3762766809870541,-0.4258644381749969,-0.6128465926542573
1592167967.1793687,-0.04546462951917694,0.001161693771443933,0.010484042879209853,0.5492252569236111,0.37606133058388885,-0.42560591809138887,-0.6130165578467592
1592167967.1893687,-0.04544435908469765,0.0011721189716131235,0.010480093599560432,0.5493656766380123,0.37587682979324816,-0.42536011995168443,-0.6131741091836609
1592167967.1993687,-0.045430316109932756,0.0011796727572094138,0.010477700717835344,0.5494801265691192,0.3757117564563874,-0.4251531955704842,-0.6133163509234804
1592167967.2093687,-0.04542266623904369,0.0011840459725902016,0.010476700086655301,0.5495793449487612,0.37558388686956123,-0.4249705823245282,-0.6134326010093204
1592167967.2193687,-0.04541970557927659,0.0011862442445724458,0.01047669969248395,0.5496578618548866,0.3755017681255035,-0.4248457962117872,-0.6134984239058724
1592167967.2293687,-0.0454187752665372,0.0011875699911933393,0.010476699380404526,0.5497036535850942,0.37546186751259014,-0.4247713886102746,-0.6135337409264836
1592167967.2393687,-0.0454187752665372,0.0011875699911933393,0.010476699380404526,0.5497166566105502,0.3755020527946113,-0.4247603509315371,-0.6135052981369258
1592167967.2493687,-0.04542096159314916,0.0011869099184838318,0.01047834128561158,0.549659682117514,0.37564698045941874,-0.42484351397436976,-0.6134102022264847
1592167967.2593687,-0.04543019312918548,0.0011841224717775902,0.0104841629117388,0.5495521998457544,0.37587891143674074,-0.4250207463010638,-0.61324118070265
1592167967.2693686,-0.045451570492557485,0.001177666704492538,0.01049482842472011,0.5494104017429008,0.37615888785199725,-0.4252703994870847,-0.6130235772427404
1592167967.2793686,-0.04547976393051829,0.001170197289383696,0.010509182837362838,0.5492483616565116,0.3764442654094803,-0.4255601885671793,-0.612791866770216
1592167967.2893686,-0.045505586744462735,0.0011623993026782758,0.010522889970320836,0.5490752669925516,0.3767106630694854,-0.4258529808610492,-0.6125802267468932
1592167967.2993686,-0.045523431364374804,0.00115701084967673,0.010533212974181378,0.5489112846038903,0.37695429991863383,-0.4261158408166294,-0.6123947709712251
1592167967.3093686,-0.0455347974973625,0.0011535787810536566,0.010540120491164921,0.5487578931132842,0.3771531073151547,-0.42633884438275416,-0.6122546301808837
1592167967.3193686,-0.04554179826578605,0.0011509972577167472,0.010544594893285485,0.548622243663382,0.3773178146278941,-0.42652760535928885,-0.6121427204918688
1592167967.3293686,-0.04554635037396136,0.0011490459892730912,0.010548121369078333,0.548500435499362,0.3774636727943394,-0.42669057601670335,-0.6120487119916483
1592167967.3393686,-0.04554943679202954,0.0011470690858288658,0.010549095662636279,0.5483742837489503,0.3775921337125236,-0.4268359031549443,-0.61198071349958
1592167967.3493686,-0.04555179408335156,0.0011459773175320441,0.010550063733045465,0.548254002751108,0.3776983613854571,-0.42695672442157895,-0.6119394554458172
1592167967.3593686,-0.045552542409992035,0.0011450865845192965,0.01055070034569139,0.5481527970127152,0.3777747893048179,-0.4270645405495198,-0.611907624377649
1592167967.3693686,-0.045553176533507905,0.001144894982956162,0.010550700347348374,0.5480218154074084,0.3778755769063174,-0.42716795383006473,-0.6118907538474946
1592167967.3793685,-0.045553176533507905,0.001144894982956162,0.010550700347348374,0.5478985822430303,0.37796042196259255,-0.4272411378504489,-0.6118968551401796
