time,x,y,z,q,x,y,z
1592167894.1594384,0.0911086080957498,-0.3812659263403027,0.008923586482431323,0.5469340452211485,0.35847999859837704,-0.41487695169528094,-0.6326393502758801
1592167894.1694384,0.09247397090786162,-0.384107184159119,0.00888407637510249,0.5473177731046984,0.35819510133785987,-0.41416596631735475,-0.6329345913128733
1592167894.1794384,0.09384875757848815,-0.3869617407067398,0.008837944589099577,0.5477537951382508,0.35789873763161123,-0.41346769598164834,-0.6331811490491422
1592167894.1894383,0.09523051244219834,-0.38981481471101076,0.008787137785465058,0.5482076282715572,0.3576007668164343,-0.4127169429560921,-0.6334464779954153
1592167894.1994383,0.09660407449039979,-0.39264436474121295,0.00873132601635176,0.5487420945906784,0.35721779805354303,-0.4120264831010034,-0.633649368630429
1592167894.2094383,0.09796731367806578,-0.3954446517383807,0.008678919540686204,0.5492560523791202,0.3568557526861122,-0.41127335878742227,-0.633897302187257
1592167894.2194383,0.0992267869826046,-0.39800674101017636,0.008613080616900816,0.5497105782431218,0.3565655033639061,-0.41050786856220006,-0.6341632639400598
1592167894.2294383,0.1004495813551708,-0.40049082355901794,0.008542306656334079,0.5501527748669504,0.35631579973348343,-0.40973795293043025,-0.634417507992993
1592167894.2394383,0.10175333855164391,-0.40314155363446935,0.008467051244453988,0.5506178558167921,0.35607698389838455,-0.40894893273245636,-0.6346579184270474
1592167894.2494383,0.10304386021820212,-0.40578800597676196,0.008394917859226577,0.5510864491954957,0.35583578196630694,-0.4082117694142981,-0.6348598076464255
1592167894.2594383,0.10425576229341767,-0.40832695826827387,0.008332006303825742,0.5515721694922883,0.3555675371813903,-0.4076102317211079,-0.6349756913503258
1592167894.2694383,0.10541323019696977,-0.4108216403833263,0.008278489490122765,0.5520950803821735,0.3552930630328443,-0.4071795432987453,-0.6349505505276325
1592167894.2794383,0.10654250263236008,-0.4133239096377102,0.008239603659589178,0.552487257076636,0.3551130311050607,-0.4068837531584548,-0.6349000413401515
1592167894.2894382,0.10770261012176809,-0.4159379704718368,0.008215131343924613,0.5527645031291245,0.35504645819886016,-0.40662371203659237,-0.6348624860662867
1592167894.2994382,0.10891483465435221,-0.4186788569440802,0.00819781020917107,0.552950419193624,0.35501693369352355,-0.4063738049030876,-0.6348764893226174
1592167894.3094382,0.11022636242162545,-0.4216141702858323,0.008172157126784346,0.5530648275025871,0.35498389199862024,-0.4061054452373232,-0.6349679572566402
1592167894.3194382,0.11158919350700283,-0.42462763847532664,0.008138371936798562,0.5531093364519549,0.3549244298310132,-0.405834448363152,-0.6351358413094784
1592167894.3294382,0.11295600298343297,-0.42762238623322146,0.008099730716765828,0.5531068669719635,0.35485972018317813,-0.4055091284336576,-0.6353813348672803
1592167894.3394382,0.11423218081871542,-0.43041260863637326,0.008064537751801833,0.5530614896891108,0.3548413528895719,-0.4051225983139628,-0.6356781487087375
1592167894.3494382,0.11538819777590117,-0.43297246606463125,0.008031749296604362,0.553093679680073,0.354693198181423,-0.40487883631235316,-0.6358884258387741
1592167894.3594382,0.11649451307239424,-0.43547522133711253,0.007997119901276628,0.5531923847772614,0.3544081120661422,-0.40486470542497915,-0.6359696553839829
1592167894.3694382,0.11759495977301407,-0.4380063964692192,0.007968677286116133,0.5531895454728416,0.3541890607646276,-0.40489247721326466,-0.6360766287223174
1592167894.3794382,0.11867313215400001,-0.44052725649402674,0.00795085487271945,0.553153710988533,0.3540076387356662,-0.40497920471645577,-0.6361543191168282
1592167894.3894382,0.11976816635139685,-0.443120594570837,0.007939890886324226,0.5530417154022903,0.3539070916196393,-0.4050237140996183,-0.6362781026611031
1592167894.3994381,0.12087917396732367,-0.44576659012781716,0.007926109975572814,0.5529963641053677,0.35380992455694343,-0.4049827047827313,-0.6363978790968485
1592167894.4094381,0.12197380944901803,-0.44839189484288666,0.00790729558338522,0.5530840200027923,0.3536507894070014,-0.4049306388223796,-0.6364426733342641
1592167894.4194381,0.12309873130810392,-0.4511521885014121,0.007889679948628235,0.5531308553040374,0.35361391873461345,-0.404770446959626,-0.636524900899803
1592167894.429438,0.12427819832785919,-0.45414045730229224,0.007878939854366062,0.5530685450679259,0.3538149178544536,-0.4045329113591441,-0.6366187151068302
1592167894.439438,0.12543018312184095,-0.4571147713036346,0.007875025739981313,0.5529126155697474,0.3541205199699467,-0.40432292779238704,-0.6367182533283244
1592167894.449438,0.12648042032998513,-0.459845420959845,0.007859123365762713,0.5529228932301165,0.3542021926035208,-0.4043757969283561,-0.6366293852070416
1592167894.459438,0.12752540328628822,-0.4625608915308212,0.007835196343953807,0.5530918667335368,0.35401127510332103,-0.4045872979577065,-0.6364546325522638
1592167894.469438,0.128560840022348,-0.46525677700990814,0.007809449806636536,0.553226710233674,0.3538199764157395,-0.404831336934847,-0.6362883341300036
1592167894.479438,0.12960514182191324,-0.46797745344162556,0.007783502275181865,0.553343597456415,0.35372017815384305,-0.4048748712615372,-0.6362149537641011
1592167894.489438,0.13063531335665293,-0.4706773333945019,0.007756348193062116,0.5534073326801239,0.35375268256031295,-0.40475163487937404,-0.6362196309601174
1592167894.499438,0.1316789032217439,-0.47342503864313035,0.007724689491351068,0.5534193881473525,0.353951553123284,-0.40446886438875024,-0.6362788211425388
1592167894.509438,0.13268125449634063,-0.4761391506600153,0.0076968434808587305,0.5534267928284875,0.35414499734204613,-0.40415917662985784,-0.6363609530759016
1592167894.519438,0.1336043642372437,-0.4788029134082914,0.007682599687332092,0.5534255295059947,0.3543051455275867,-0.4039407372493893,-0.6364123524700267
1592167894.529438,0.13455139192571958,-0.4815461342215244,0.007665520150756213,0.5534189008072846,0.3543490420030353,-0.4038920991927153,-0.6364245495963576
1592167894.539438,0.13550140209306283,-0.4842890336588018,0.00764937275114647,0.5533537622088011,0.3542938523863588,-0.4039174426562522,-0.6364956312429041
1592167894.549438,0.13643053981055486,-0.48697395274241695,0.007637971103773004,0.5532154545594634,0.35416183590593603,-0.4040016103776028,-0.6366352290311301
1592167894.559438,0.13735351821923406,-0.489656915894308,0.007627002764644521,0.5530451337462821,0.35399440429157275,-0.40418494741730515,-0.6367603792721948
1592167894.569438,0.13830753618275554,-0.49242016349323714,0.007613598413347075,0.5528042370612962,0.35387142489269113,-0.4043413751578071,-0.6369381378440195
1592167894.579438,0.1392855249439578,-0.4952206540564414,0.007598670725410607,0.5525423151190519,0.3538340015447628,-0.4043868466885717,-0.6371580693180908
1592167894.589438,0.14026171173985633,-0.49798425154263665,0.0075877569390747105,0.5522376990165291,0.35383598274262096,-0.404317953609209,-0.637463994618654
1592167894.599438,0.1412408879911112,-0.5007395053124003,0.007573076295254094,0.5518398811966483,0.3539253294527363,-0.40413462526839483,-0.6378751869363709
1592167894.609438,0.14219788367784916,-0.5034246132411064,0.007557944388022829,0.5514615616121931,0.35390248919508155,-0.4039137712759268,-0.6383547230181497
1592167894.619438,0.14307774982571952,-0.5059380220563677,0.007548716907677322,0.5510126876913454,0.3538497626756132,-0.40372170387922207,-0.6388929456699458
1592167894.629438,0.1438782910450483,-0.5083257525139205,0.007548184937807584,0.5504808951728132,0.35386304206897023,-0.4035612944827916,-0.6394447186203217
1592167894.639438,0.1446452834479511,-0.5106889882910169,0.0075479521214695915,0.55002375618063,0.3537778445214876,-0.4036597526525827,-0.6398235406380165
1592167894.649438,0.14538484651490982,-0.5130307267187859,0.00754924507240778,0.549610935070129,0.3535997571269199,-0.40406141017239317,-0.6400228464458367
1592167894.659438,0.14611293931932007,-0.5153576874920948,0.007554187311449109,0.5491685503038736,0.35349982885784126,-0.40450159398533286,-0.6401797464695166
1592167894.669438,0.14685339775821224,-0.5177124852398381,0.0075594398982644535,0.5487096478607328,0.3534745923392571,-0.4048345216755607,-0.6403763824237084
1592167894.6794379,0.14767660952320671,-0.5203140565209251,0.007557555172286132,0.5483356485667225,0.3533038918075202,-0.40511718928028617,-0.6406131622208555
1592167894.6894379,0.1484930145214039,-0.5228926163952159,0.007537619675023184,0.548139025886933,0.35293861405065546,-0.4054472696764326,-0.6407732584327569
1592167894.6994379,0.14930272207114487,-0.5254466813739687,0.007509948614832613,0.5480345772396589,0.35257028584165645,-0.40567005712375154,-0.6409240855741779
1592167894.7094378,0.1501607462153117,-0.5281375412280113,0.0074731865142470925,0.5478414429394188,0.35244,-0.40566595551234186,-0.6411637130890029
1592167894.7194378,0.15105848651492537,-0.5309449037333063,0.007426458055498222,0.5476067488820572,0.35247974416304756,-0.4055149349228191,-0.6414383580893206
1592167894.7294378,0.15194976340904176,-0.5337265006796302,0.007373824496593286,0.5473446797519486,0.3526500471614338,-0.40527350489564345,-0.6417199116063235
1592167894.7394378,0.15284151762990564,-0.5364689019188108,0.00731125244761755,0.5471371351058366,0.3528374593598447,-0.4049478927825653,-0.6420002157357213
1592167894.7494378,0.15373042913302917,-0.5391555735037014,0.0072343798052806885,0.5472225952415319,0.35281220987476125,-0.4046218944662443,-0.6421466651997857
1592167894.7594378,0.1546155231234416,-0.5418052073052823,0.007149408519256189,0.5474242053893494,0.3526551735860616,-0.4043571919159759,-0.6422275405922159
1592167894.7694378,0.1554990072222094,-0.5444191297596563,0.007065348112045242,0.5475028311442253,0.35262317122545594,-0.4039459560594967,-0.6424366075829796
1592167894.7794378,0.15632299554343512,-0.5468332165669516,0.006987246026258012,0.5476540680148403,0.352454140428595,-0.40358154676117153,-0.6426301571382691
1592167894.7894378,0.15713814050112265,-0.5492109588531194,0.006905292952160567,0.547857600393822,0.35219435711430963,-0.40340101783573223,-0.6427120849837368
1592167894.7994378,0.15797528621718696,-0.5516173955766978,0.00682609540992498,0.5479197315711685,0.3520899020850379,-0.40303653015914903,-0.6429445897226108
1592167894.8094378,0.15882344762875722,-0.5540201865207874,0.0067432617913559065,0.5478786913446811,0.3521857392484034,-0.4024253777920262,-0.6433100217734015
1592167894.8194377,0.159699261186335,-0.5564123237707116,0.006655895344227105,0.5479027830637074,0.35229211188631643,-0.40167354896631036,-0.643701742467188
1592167894.8294377,0.16061514991076473,-0.5588306792520426,0.0065603534289675825,0.5480787869432847,0.3522412776624005,-0.40104734570065936,-0.6439696103106564
1592167894.8394377,0.16151229978266027,-0.5611967835496418,0.006464917420541993,0.5482011135660841,0.35221011356608406,-0.4005200520324277,-0.6442104929114668
1592167894.8494377,0.16240038870551785,-0.5635157927568135,0.006382734815734236,0.5481359210703521,0.3523756152749193,-0.3998267503565124,-0.6446057573482854
1592167894.8594377,0.1632700331396732,-0.5657812263670129,0.006309902239183602,0.5481268375718424,0.35242489194889093,-0.39928532907424286,-0.6449221864532361
1592167894.8694377,0.1641153446245119,-0.5679853942072883,0.006229178685263642,0.548281815876094,0.35231780725787754,-0.39882507488698044,-0.6451342227214989
1592167894.8794377,0.16493664086920454,-0.5701342432817523,0.00613281693136679,0.5485610055096174,0.3520923328354942,-0.3983871193036929,-0.6452895443592455
1592167894.8894377,0.16570368067574753,-0.5721564764485639,0.006035166402184123,0.5489090156193916,0.351832099624328,-0.3980017055696784,-0.6453741762092552
1592167894.8994377,0.16633798766199176,-0.5738760619545794,0.005959420539914227,0.5492212919297534,0.35172811155069594,-0.397606709652752,-0.6454085553797216
1592167894.9094377,0.1669378664475537,-0.5755393438330674,0.005898857925769255,0.5495153957338147,0.3517253630911761,-0.3972764961156937,-0.645363413725003
1592167894.9194376,0.1675268601181732,-0.5771492014445994,0.005850416946862731,0.5497899493503039,0.3517715865900308,-0.3971374997584588,-0.6451894645427477
1592167894.9294376,0.16806868851696277,-0.5787274667251996,0.005817624431954434,0.5500057320659433,0.35190020030955105,-0.397168127025569,-0.6449166140376943
1592167894.9394376,0.1685720928802329,-0.5802737774322182,0.005798323374112815,0.5501502973532325,0.3521298920596974,-0.39727286809715995,-0.6446032022655392
1592167894.9494376,0.16904889166106396,-0.5817827814525135,0.005788345472142718,0.5502354126266381,0.35248828522980724,-0.39733680157832973,-0.6442953416017987
1592167894.9594376,0.16950155759120464,-0.5832587159963719,0.005785623895786277,0.550261243704739,0.3529787018803216,-0.39731181510862645,-0.644020466281285
1592167894.9694376,0.16992730578502077,-0.5847042766484002,0.005787487743992676,0.5503095355082466,0.35350998493768987,-0.39726262645815524,-0.643717866235187
1592167894.9794376,0.1703250703713051,-0.5861174403515187,0.0057858102667215135,0.5504384027567925,0.35398498119970917,-0.39728458231718117,-0.6433324839933893
1592167894.9894376,0.17069601625677405,-0.587495364613887,0.005784656103189003,0.5505597343427561,0.3544186179121201,-0.39744705212613207,-0.642889364433248
1592167894.9994376,0.17104119622891198,-0.5888448407272034,0.005792912514101234,0.5505260713242436,0.3548556581297564,-0.3977542870809102,-0.6424872118654488
1592167895.0094376,0.1713668437264631,-0.5901524877135718,0.005810423520786645,0.5503613303088862,0.3552408103442635,-0.3982111443954941,-0.6421324075551107
1592167895.0194376,0.17167796174717057,-0.5914092384246463,0.005831633503725473,0.5501940181270535,0.3555014604537032,-0.39879170508888756,-0.6417717059419493
1592167895.0294375,0.17198070203775256,-0.5926267688312739,0.005881139964782437,0.5500162227800208,0.35574522152497395,-0.39924875321622194,-0.6415045083150142
1592167895.0394375,0.17230843210744248,-0.593822071630538,0.005927285798881181,0.5498076283322969,0.3560308029276073,-0.39947606429703336,-0.6413830182957896
1592167895.0494375,0.17265285106644268,-0.5950058572126132,0.005966407708991085,0.5496594509344278,0.3563233596188476,-0.39957223369364636,-0.6412879574569692
1592167895.0594375,0.17299979228305296,-0.5961785492139531,0.005999190986959879,0.5496019354300298,0.35660074764367594,-0.39963449787275906,-0.6411437689160853
1592167895.0694375,0.17334030692744057,-0.597341017432621,0.0060300114011309506,0.5495799903209275,0.3568950483953624,-0.39965649637034784,-0.6409861083640942
1592167895.0794375,0.17367157887553672,-0.5984929287184856,0.006059818237441061,0.5495088036930627,0.35720034928191463,-0.39963847004513786,-0.6408870175215389
1592167895.0894375,0.17398981264654745,-0.5996217501011507,0.006086545950391646,0.5494675576484299,0.35744271765619906,-0.3996659121640226,-0.6407716007734978
1592167895.0994375,0.174293019480989,-0.6007138393926877,0.006106430075309088,0.5494976468629087,0.35752139530511085,-0.3997676890309282,-0.6406381672217588
1592167895.1094375,0.17459039045951633,-0.6017663928821166,0.006117700992617851,0.549515781920163,0.3575463469451952,-0.3998419900872801,-0.6405610099127199
1592167895.1194375,0.17493085392287647,-0.6030297054798801,0.006147714698011877,0.549443821680833,0.3576016616608334,-0.3998341127797222,-0.6405984038786113
1592167895.1294374,0.17519852423217094,-0.604038341300905,0.006177604449037231,0.5492772978207221,0.3576848089541417,-0.3998258735935082,-0.6406986404121525
1592167895.1394374,0.17543446902583623,-0.6049850390359813,0.00621808023655228,0.5490258607487367,0.35778340993498464,-0.39993661539115233,-0.6407911372965619
1592167895.1494374,0.17563521621281333,-0.6058854352051146,0.006266509501487999,0.5487436926594492,0.35781768142799814,-0.4002399527476903,-0.6408237756117126
1592167895.1594374,0.17580696930836856,-0.6067349832450687,0.0063214920458031475,0.5483583499474316,0.3578105057112818,-0.40069213291872297,-0.640874859293975
1592167895.1694374,0.1759678852641782,-0.60753251027176,0.006377118074235965,0.5478907594665908,0.3577715676774102,-0.4011600676043733,-0.6410036672709926
1592167895.1794374,0.17612463297542008,-0.6082735385635004,0.0064299792414605665,0.5473808876458173,0.35767076648145985,-0.4016133521549569,-0.64121196295739
1592167895.1894374,0.17627928216114117,-0.608957020706138,0.006478131569115669,0.5468748717284971,0.3575006347171816,-0.40205105309128764,-0.6414634404630336
1592167895.1994374,0.17642626239695705,-0.6095859377287485,0.0065220663645671915,0.5464005428184247,0.35730068983220753,-0.40243534738396153,-0.6417384925468511
1592167895.2094374,0.17658040413932768,-0.6102102820387,0.006565931197220453,0.5459526733298979,0.35711961388745744,-0.4027107276871415,-0.6420478068852131
1592167895.2194374,0.17671257649900504,-0.6107627425795278,0.006606635474810341,0.5455680468876897,0.3569400908431017,-0.40294723833856766,-0.6423261035400539
1592167895.2294374,0.17685074158898115,-0.6113663653700517,0.006635192477558691,0.5452622771347625,0.3568036077746299,-0.4031997536579888,-0.6425030470080718
1592167895.2394373,0.17695957595784623,-0.6119384489961938,0.006666645383155422,0.5449939392225067,0.3567506808973107,-0.4034345719938771,-0.6426133393618537
1592167895.2494373,0.17702523991615635,-0.612380897169072,0.006698680280432655,0.5447398090955131,0.3568103098890306,-0.40360124748822035,-0.6426902728715487
1592167895.2594373,0.17706349158551235,-0.6127595981490306,0.006732852518072566,0.5445010328788927,0.3569393138789846,-0.40373869021581893,-0.6427344207052699
1592167895.2694373,0.17707761757112409,-0.613088855874378,0.006767907455573624,0.5443095108838065,0.3571007627516752,-0.40385049910649135,-0.6427369718161238
1592167895.2794373,0.17707151565369048,-0.6133674026039828,0.006801491152718576,0.5441129866001724,0.35732658973530296,-0.4039134387618682,-0.6427380226460152
1592167895.2894373,0.17705014601945782,-0.6135951027753523,0.0068335967563125126,0.5438412834836606,0.35767636523665924,-0.40386022964462015,-0.6428074122629498
1592167895.2994373,0.1770152089650487,-0.6137640359253655,0.006861724377646133,0.5435578912764152,0.3579564889481952,-0.40382789630237903,-0.6429109555874897
1592167895.3094373,0.1769847098492077,-0.6138400390577265,0.006877665983155131,0.5432070024465524,0.3581417814030725,-0.4039439987767238,-0.6430320387440336
1592167895.3194373,0.17696675284972643,-0.6138610265243857,0.006884222591607706,0.5427867448339305,0.35816391310489837,-0.40423415102883326,-0.6431917806870571
1592167895.3294373,0.17696373824108305,-0.6138626804568296,0.006885344199163027,0.5424743534625555,0.357926560970379,-0.4046240433662455,-0.6433422573248264
1592167895.3394372,0.17696513103343742,-0.61385505172902,0.0068849571157830365,0.5424160923307038,0.3574555127763771,-0.40504368750542186,-0.6433890752839677
1592167895.3494372,0.1769698721652961,-0.6138388096524462,0.006883982442803777,0.5425958379765702,0.35684162898854055,-0.40538645575865845,-0.643363027003905
1592167895.3594372,0.17697351827875027,-0.613827082114825,0.00688333449760625,0.5427633103312421,0.35650609344048906,-0.40552486326663945,-0.6433198199737679
1592167895.3694372,0.17697537264966448,-0.6138240753148558,0.006884333767633627,0.5429414975842387,0.35642594562632957,-0.40552405437367045,-0.6432149593999772
1592167895.3794372,0.17697603969943546,-0.6138238737645654,0.006884333765890607,0.5431161471651273,0.35657772074769095,-0.4053979727198433,-0.6430630217748858
1592167895.3894372,0.17697730237756334,-0.6138237479584542,0.006885333838436055,0.5432770387789401,0.3568283523278732,-0.4051786672985549,-0.6429265787426705
1592167895.3994372,0.17698134921546513,-0.6138245869921946,0.006886334439052274,0.5434864790069963,0.3570596208891899,-0.4048815391523356,-0.6428080465357707
1592167895.4094372,0.1769910792171051,-0.6138223620534105,0.006886238102969998,0.5437663080926517,0.35717531654211354,-0.40453956841041083,-0.6427216295091879
1592167895.4194372,0.1770092321773039,-0.6138155846193395,0.006885334194971138,0.5440642159283747,0.3571624883047743,-0.4042252830084229,-0.642674496810393
1592167895.4294372,0.17703692602916252,-0.6137998155126186,0.006880771317799982,0.5443296781691279,0.3570991780151373,-0.4039361361816475,-0.6426675606107269
1592167895.4394372,0.17706220106417606,-0.6137873963808068,0.0068752275200115445,0.5445465719960291,0.3571046023640969,-0.40362745837203895,-0.642674588301246
1592167895.4494371,0.17707677517822784,-0.6137830737324026,0.006873330430520552,0.544714998537706,0.3572091517539486,-0.4033431567257483,-0.6426519236843374
1592167895.4594371,0.17708165631695136,-0.6137825631878093,0.006873381580268729,0.5448345438334413,0.35740774906357736,-0.4031049632097862,-0.6425897614265716
1592167895.4694371,0.17708352204734495,-0.6137819991477406,0.0068743306986792,0.5449288449870547,0.357638032012373,-0.4029329810450222,-0.6424892354682091
1592167895.479437,0.17708352204734495,-0.6137819991477406,0.0068743306986792,0.544985971882849,0.3578808547280533,-0.4028760199163153,-0.6423410925522887
1592167895.489437,0.1770835219627608,-0.6137819988593883,0.006875303502976079,0.5450372385216122,0.3580921716517024,-0.40291904815201524,-0.6421528283482977
1592167895.499437,0.17708233175612206,-0.6137813135190613,0.006876271502862205,0.5450501766675572,0.35829487552468536,-0.4030513477543284,-0.6419461833645003
1592167895.509437,0.17708113500400796,-0.6137807189074138,0.006878244843781949,0.5450054727735412,0.3585122794419417,-0.4032344731946857,-0.6417476973414206
1592167895.519437,0.17708017782396923,-0.6137809184087624,0.006880218795676582,0.5449186759002566,0.35872986915435356,-0.40342231595245814,-0.6415816807886277
1592167895.529437,0.17707949482672106,-0.6137820253440169,0.006882193040386969,0.5447789853016229,0.35893799374043084,-0.4036283071590794,-0.6414538270274063
1592167895.539437,0.1770779340058871,-0.6137836844103945,0.006884167372430684,0.5445978440167317,0.3591234627062977,-0.4038690924315293,-0.6413520036785553
1592167895.549437,0.17707657195860146,-0.6137859805095577,0.006886135886599732,0.5443864927316554,0.3592853689224324,-0.4041448410027263,-0.6412684247618445
1592167895.559437,0.17707525313074024,-0.6137884404745907,0.006888110477081501,0.5441606838590465,0.3594367225321189,-0.40442678811330196,-0.6411975280276516
1592167895.569437,0.17707393430287924,-0.6137909004396233,0.0068900850675629125,0.5439176718959023,0.35956817430530186,-0.4047584511431342,-0.6411198974674694
1592167895.579437,0.1770718682964175,-0.6137943449114444,0.006892786424138889,0.5437050806874643,0.3596445146466046,-0.4051818305563251,-0.640990056481225
1592167895.589437,0.1770703418556081,-0.6137971531899415,0.006895034560621902,0.5434815423091944,0.3597594319359817,-0.4056137019891028,-0.6408417660036324
1592167895.599437,0.1770702428686989,-0.6138002829377673,0.006897003431717128,0.5432547839593326,0.35988411342135035,-0.405941596182812,-0.6407569513908499
1592167895.609437,0.17707110293698028,-0.6138031294036609,0.0068983358832875,0.5430145492952367,0.36001997100280186,-0.4062128751337349,-0.6407121511420566
1592167895.619437,0.1770726299868928,-0.613804725939887,0.0068993364893450235,0.5427898254184036,0.3601311854699392,-0.4064715564098176,-0.6406761327202452
1592167895.629437,0.17707375956518814,-0.6138064439917056,0.006900337096861713,0.5426068347304703,0.3601680781474981,-0.40669167149253194,-0.6406707655575057
1592167895.639437,0.17707579733917203,-0.6138078903904145,0.006900337702775608,0.5425001329154565,0.36009314913812907,-0.4068007755092874,-0.6407337755092873
1592167895.649437,0.17707985830182113,-0.6138076809998443,0.006899805671496482,0.5424598060662996,0.3599201061602429,-0.4068413878674008,-0.6408388100478705
1592167895.659437,0.17708357739799319,-0.613808090630067,0.006899338438548388,0.5424902267342943,0.3596836749390958,-0.40685,-0.6409407708215182
1592167895.669437,0.17708717324190312,-0.6138080487902993,0.006899338738800839,0.5425450068540281,0.3594389657298595,-0.4068613224674501,-0.6410241320630895
1592167895.679437,0.177089846514443,-0.6138082860298186,0.006898339041511932,0.5425884113104125,0.3591982000913566,-0.4068886660230843,-0.6411051358163061
1592167895.689437,0.17709161856136682,-0.6138087951162423,0.006898765008293345,0.5426194052942699,0.3589984134541126,-0.4069237698535121,-0.6411690672063771
1592167895.699437,0.17709335883940985,-0.6138097276211869,0.006899339774259016,0.5426146611558623,0.35885019111206967,-0.4069841120884479,-0.6412176967994824
1592167895.709437,0.17709581938962024,-0.6138110462772969,0.006899340379068186,0.54259518800255,0.35873516093465013,-0.4070516569142499,-0.6412559224583999
1592167895.719437,0.17709889859747846,-0.6138132226558337,0.006899341291909275,0.5425520526319182,0.35863510526383646,-0.4071366680157898,-0.6412936680157898
1592167895.7294369,0.17710447997372128,-0.6138156876506334,0.00689934250786062,0.5424889576772529,0.35854732146638724,-0.4071818629488957,-0.6413678595879413
1592167895.7394369,0.1771072201209691,-0.6138169218259948,0.0068993431119391945,0.5424281583735107,0.3584526880151013,-0.4071491038524524,-0.6414924902619836
1592167895.7494369,0.1771103203559299,-0.613817001207678,0.006898343404982988,0.5423942066077329,0.3583367271601662,-0.4070657437568843,-0.6416393058784985
1592167895.7594368,0.17711312257953743,-0.6138169229645645,0.006898109616304348,0.542392638063876,0.35814759908748456,-0.4070160639634994,-0.641777168474508
1592167895.7694368,0.17711501224935794,-0.6138163522445965,0.006897343620528462,0.5424264475355196,0.35793895358822314,-0.40701575208989943,-0.6418654874606035
1592167895.7794368,0.17711719108964047,-0.6138167385550283,0.006897343924483583,0.5424844588272404,0.35773844155737095,-0.4069978164691038,-0.6419390047099643
