time,x,y,z,q,x,y,z
1592167916.2394173,0.04889721098017668,-0.23285269695256341,0.0035218562676318723,0.5418931723333458,0.33423852608329924,-0.4052675396795039,-0.6560447244903814
1592167916.2494173,0.04751706927216014,-0.22936840787117324,0.003481578725828237,0.5421122130760698,0.33356574156526897,-0.40548304968477733,-0.6560726225434693
1592167916.2594173,0.046215274727793035,-0.22606708199575518,0.003433157617091669,0.5423001645367803,0.3329447756914988,-0.40549437353544804,-0.6562263351974941
1592167916.2694173,0.0449906424545348,-0.22296215502924396,0.003382605213318708,0.5423038522474796,0.33250690757989226,-0.40524551179284624,-0.6565981056229803
1592167916.2794173,0.04380645414445057,-0.22000354519423188,0.0033383422737803233,0.5423929702800114,0.33221437142184734,-0.4048514831064913,-0.6569154395432656
1592167916.2894173,0.04259837855689544,-0.21705003465349074,0.003300077745022735,0.5425271487376063,0.33195379415465676,-0.404657829349637,-0.6570571248354283
1592167916.2994173,0.04139658975992962,-0.2141668399201875,0.0032873624783537597,0.5424064824526947,0.3318561123982761,-0.4047051779809949,-0.6571758266937378
1592167916.3094172,0.04020977655400341,-0.2114306889306086,0.003298742258920521,0.5421322860314206,0.33206595413442075,-0.4048271658015729,-0.6572203096334013
1592167916.3194172,0.03883289767514498,-0.20836756788583102,0.0033223944880229105,0.5417627587556532,0.332319587219867,-0.40515347645635486,-0.6571963262581976
1592167916.3294172,0.03739584539446545,-0.20523537070823808,0.003347984594128194,0.5413746801554687,0.3326677809104506,-0.4054695620995058,-0.657145117220149
1592167916.3394172,0.03601746058346918,-0.20223292581097743,0.0033755687908432743,0.5408884935351198,0.33282932673595833,-0.405920386273299,-0.6571860525140105
1592167916.3494172,0.03466187688380153,-0.1992978758467297,0.003403171624125495,0.540390504118719,0.33297728453750886,-0.4063744127767654,-0.6572394936717042
1592167916.3594172,0.03330933026096868,-0.19640006971361645,0.0034308252136923587,0.5399285072165377,0.3331656250594579,-0.4068213199840983,-0.6572478161776365
1592167916.3694172,0.03195396103804895,-0.19353664478598825,0.0034630225314781758,0.5394791202168842,0.3333700836357168,-0.40733827540684586,-0.6571930146998173
1592167916.3794172,0.030597533394288345,-0.19072515351128397,0.003506472304612581,0.5391315871061985,0.33367794767368875,-0.4078989432088426,-0.6569737798317007
1592167916.3894172,0.029208812495449078,-0.18789221886151455,0.003558167234707016,0.538688130477426,0.3340294305039974,-0.40851501302390636,-0.6567759325066233
1592167916.3994172,0.027789231836575428,-0.18502287083812155,0.0036148099304824186,0.5381627656098048,0.3343949324539771,-0.4092040127008506,-0.6565921747491245
1592167916.4094172,0.026367495297563492,-0.18216395340740918,0.0036783299069522595,0.5377209020542993,0.3348399499428577,-0.40991700660469194,-0.6562821550214637
1592167916.4194171,0.024868407600865734,-0.1791486396427167,0.003765138056449984,0.5373243389270786,0.33518401961699223,-0.41070154183385793,-0.6559410788230837
1592167916.4294171,0.02331927949137724,-0.17601181645550998,0.0038763213570041327,0.5369369452860291,0.3356757512055238,-0.4112734708708683,-0.6556481879632731
1592167916.4394171,0.021857553370654235,-0.17302052932107917,0.003964075876939153,0.5364661015963182,0.3360811247540852,-0.4117374536001299,-0.6555349888707781
1592167916.449417,0.020426514988350936,-0.17006412806817767,0.004041334837013363,0.5360316497529852,0.3364228627635687,-0.41213970295150704,-0.6554618797494155
1592167916.459417,0.01902147002241108,-0.1671554830779803,0.004113089996639417,0.5356456548449056,0.33669648117361217,-0.412546061150465,-0.6553813828078701
1592167916.469417,0.017622457667614087,-0.16426217703326104,0.004182564099439001,0.5352866554457331,0.33686351362317396,-0.4130189318959186,-0.6552913157038057
1592167916.479417,0.016224640903315404,-0.16137788888106044,0.004257354569813163,0.5350475381723135,0.3370698377404406,-0.41353227638818996,-0.6550566518037269
1592167916.489417,0.014823516415411334,-0.15848832207877894,0.004336335277014446,0.5348695881899825,0.33734020378623797,-0.41399437471793527,-0.6547703132463955
1592167916.499417,0.013412575421816285,-0.15555570592751586,0.004415176461465189,0.5346750172337448,0.33764694730951195,-0.4144055964126826,-0.6545109357248783
1592167916.509417,0.012030442769890758,-0.15265916846326494,0.004492054441066434,0.5345849490485123,0.3379797262128066,-0.4147661083489646,-0.6541847674182574
1592167916.519417,0.010684469896631733,-0.14983395600693938,0.0045637082461152,0.5346385099199518,0.33835323403807427,-0.4150264508694342,-0.6537828025393506
1592167916.529417,0.009397903511214747,-0.1470946730930198,0.004642847826319596,0.5347744177076795,0.33876844722047855,-0.41524545727885176,-0.6533174221284209
1592167916.539417,0.008110854677669446,-0.14433749907766957,0.00473243583427625,0.5350112427219443,0.33924905856714765,-0.4154679448423123,-0.6527325411463875
1592167916.549417,0.006835130551853158,-0.1415946495482333,0.004829124112543565,0.5353751249558246,0.3396953866632157,-0.4157718132661037,-0.6520081442258201
1592167916.559417,0.0055621068429378305,-0.13884161604896922,0.004928512681203898,0.53591267586934,0.3400944924726883,-0.41608533793467,-0.6511572760329376
1592167916.569417,0.004276159343051602,-0.1360106690711469,0.005023934694925237,0.5365386972264712,0.340440000312682,-0.41632921359557107,-0.650305443091219
1592167916.579417,0.002997428893561535,-0.13310630068888765,0.005104711128953486,0.5372499828773439,0.340740962257374,-0.41640294139637324,-0.6495132388759441
1592167916.589417,0.001767411741786497,-0.13019786800493294,0.005168127836550292,0.5380350972043154,0.34091390765459045,-0.41635718590554555,-0.6488011409485749
1592167916.599417,0.0005977797495131748,-0.12734572473523556,0.005207520221289304,0.5388624727109539,0.3412270838162326,-0.4159622112001088,-0.6482028690075021
1592167916.609417,-0.0005109828552130927,-0.12456627193110938,0.005221985633423525,0.5396432836903345,0.34147380613078493,-0.4154278108731103,-0.6477651980912064
1592167916.619417,-0.0015304455093111415,-0.12196535316126773,0.005229214654325514,0.5405548775834007,0.34167707090105703,-0.4148376234166254,-0.6472773110416287
1592167916.629417,-0.002445789366786121,-0.11962049311329938,0.005230244700823827,0.5415358160936083,0.341888145938402,-0.4142328102863946,-0.6467326135535955
1592167916.639417,-0.003405434098006647,-0.11717151874496462,0.005229150528935599,0.5425126423942606,0.34217049791504767,-0.4135504532360126,-0.6462011122751998
1592167916.649417,-0.0043706652896656276,-0.11469226993509848,0.005223171658152343,0.5434539423793726,0.34245390267509607,-0.41282295930311647,-0.6457245293066171
1592167916.659417,-0.005317338198337889,-0.11222575177445551,0.005213036346690686,0.5444139575299562,0.3427111384777501,-0.41206323950485685,-0.6452641309361805
1592167916.669417,-0.006243291059457148,-0.10977679857784581,0.00519216828387228,0.5453205095862643,0.34291514806697543,-0.41125231883830643,-0.6449081831956397
1592167916.679417,-0.00713309224713931,-0.10739056630477524,0.005161648494490824,0.546202320400496,0.3431017513732434,-0.4103583867855704,-0.6446323204526503
1592167916.689417,-0.00796764419506781,-0.10515404502630966,0.005127369654610217,0.5470419497361241,0.3432392992485923,-0.4094549647642782,-0.6444212590034858
1592167916.6994169,-0.008753517631167404,-0.10309055273825861,0.00510106906321759,0.5478655206459582,0.3433229347228752,-0.4086419095546495,-0.6441931710574879
1592167916.7094169,-0.00953677387248688,-0.1011077181578648,0.005086395444123106,0.5486989587928505,0.34343079032433316,-0.4079421182702233,-0.6438688138712757
1592167916.7194169,-0.010339955105228256,-0.09915655374027617,0.005085415549770188,0.5494584436324081,0.3435403053756216,-0.4073773974054227,-0.6435213930133719
1592167916.7294168,-0.01115334580395249,-0.0972369073774923,0.005092337812063779,0.5501289085061792,0.3435603089863488,-0.4069648781217746,-0.6431974792719375
1592167916.7394168,-0.011946859377360964,-0.09537569506547317,0.005116425833438393,0.5507595200151418,0.34364548470914824,-0.4065429003810727,-0.6428801270511042
1592167916.7494168,-0.012734487460273926,-0.09355876394952815,0.005140764538483467,0.5512153013539831,0.3437180541703317,-0.4061580629036821,-0.6426940778383389
1592167916.7594168,-0.013520562223550017,-0.09177957555683115,0.005166494391433781,0.5516015189705452,0.3437845762212191,-0.40580941938622417,-0.6425470203708635
1592167916.7694168,-0.01431536223043547,-0.09003938481077194,0.005202182098064473,0.551994573528244,0.34389916383097985,-0.4055309182043246,-0.6423241476954984
1592167916.7794168,-0.015127092400343324,-0.08834421471685798,0.005249291577296546,0.5522966136363403,0.3441640086263828,-0.40529480656936184,-0.6420716552754044
1592167916.7894168,-0.015958105353959626,-0.08668996977204568,0.005308359565898264,0.5525304404793594,0.34455752501740494,-0.4051301696136048,-0.6417633731929316
1592167916.7994168,-0.016807499173902892,-0.08506509050928131,0.005379459222196401,0.5527493345154503,0.34504723872161946,-0.4050396996453649,-0.6413682783587882
1592167916.8094168,-0.01766749194619929,-0.08346621904823921,0.005458628661771668,0.5529719692979547,0.3456301199277916,-0.4049877879660724,-0.6408952838091948
1592167916.8194168,-0.018525728620703685,-0.0818929597630723,0.005540343956007848,0.5530522536970581,0.34622541295054376,-0.40494503299353296,-0.6405309920459049
1592167916.8294168,-0.019327947996515375,-0.08030521426804628,0.005598365859831299,0.5530333798398454,0.3467141902136759,-0.40490387870105815,-0.6403091509074071
1592167916.8394167,-0.020110246293664355,-0.07871850204442254,0.005647552201601774,0.5529890327201293,0.34699208613394994,-0.40495432278049476,-0.6401648811459207
1592167916.8494167,-0.020897546020344715,-0.07714254013220675,0.005698915340195329,0.5529560669965453,0.34710846544140334,-0.40516146332075514,-0.6399989358309857
1592167916.8594167,-0.02170313173994212,-0.07558832390109949,0.0057625215040237555,0.5529318907150672,0.34723679013863695,-0.4055042862750856,-0.6397335009607172
1592167916.8694167,-0.022529161896571767,-0.0740654066162162,0.005841122949753182,0.5528714453942962,0.3474928022182927,-0.4059158022182927,-0.6393856831868203
1592167916.8794167,-0.02336429143020862,-0.07258094459438878,0.005928336778333285,0.5527345503222172,0.34797963854929254,-0.40626195919414415,-0.639019382902667
1592167916.8894167,-0.02419421765564998,-0.07112593805485685,0.006015609772739116,0.5524821955537665,0.3484653697402473,-0.406631369705692,-0.6387377390312762
1592167916.8994167,-0.02500937068791602,-0.06968355203477122,0.006097700833703037,0.5522480891449353,0.348866005285439,-0.4070086827072876,-0.6384811876776167
1592167916.9094167,-0.025822022667447674,-0.06821636138454477,0.006174963268004172,0.5520885628530543,0.3490477297596496,-0.40746273651555126,-0.638230609369871
1592167916.9194167,-0.02672553426696788,-0.06655672252401064,0.0062592997611278225,0.5520405138014486,0.34902445593225484,-0.4080005075057468,-0.6379413125909701
1592167916.9294167,-0.027630538533195456,-0.06482326063831974,0.006336909389504874,0.552048,0.3489422951474929,-0.4085700405309323,-0.6376147923894067
1592167916.9394166,-0.02854351871967712,-0.06308140878184523,0.006415599140415898,0.5519978670348242,0.3490571682574168,-0.4090242180483342,-0.6373042621125513
1592167916.9494166,-0.029452094928232312,-0.06140199238468535,0.006495708363394587,0.5517673751521665,0.3493405119249734,-0.4094275159405422,-0.6370889799221557
1592167916.9594166,-0.030349743914063882,-0.05977468893483463,0.006573544315209352,0.5514617989105164,0.3497297158421195,-0.40976610282426507,-0.6369228019498807
1592167916.9694166,-0.031231048772898177,-0.05819128576686852,0.006650225714064146,0.5511254465396886,0.35019857640998847,-0.41003025742755406,-0.6367859462728828
1592167916.9794166,-0.032089637782386535,-0.05666266006630886,0.006727785263152124,0.5507374253996042,0.3506921438721611,-0.4102871745115709,-0.6366847999555876
1592167916.9894166,-0.032854600459470515,-0.055306899191533476,0.0067995382298140965,0.5503385749144466,0.351159846688129,-0.41056887238523154,-0.6365902878925955
1592167916.9994166,-0.03360263748344171,-0.0539867729029628,0.00687325118258242,0.5500109521815062,0.3514981433291957,-0.41095502098373393,-0.6364373939974312
1592167917.0094166,-0.034360324557564,-0.052652706475150794,0.006949642745701361,0.5497221549948272,0.3516967242247511,-0.41144395438079256,-0.6362614424037673
1592167917.0194166,-0.03506383051848246,-0.05142480316965765,0.007024334858346132,0.5494375279659709,0.3518434654004319,-0.4119839374344611,-0.6360762331774099
1592167917.0294166,-0.03575114026834433,-0.05025772433315665,0.007096815851642284,0.5490825109693104,0.3521042059450674,-0.4125341888027219,-0.6358829190845477
1592167917.0394166,-0.03644288755232777,-0.049126046676743,0.007172316849112776,0.5486944586602077,0.35249667573930793,-0.41308923431907724,-0.6356398063970935
1592167917.0494165,-0.03713493006828448,-0.04801973166657875,0.007251887789783408,0.548165027520861,0.35295849413704306,-0.4136786194422205,-0.6354566540467484
1592167917.0594165,-0.03781801588904563,-0.04692596648607299,0.007329467188357413,0.5475462313427171,0.35341515270951296,-0.4142439191107338,-0.6353691108604376
1592167917.0694165,-0.03848813847421811,-0.04583439049365288,0.0074031303944274195,0.5469528151224615,0.3536915519078807,-0.41485249525911466,-0.6353285097179655
1592167917.0794165,-0.03920873123890608,-0.04463263867771273,0.007479231183970602,0.5464490450998729,0.3537770750963193,-0.4155231722731351,-0.6352758498073614
1592167917.0894165,-0.0399735266403606,-0.04334258854043629,0.007560537857709131,0.5460165449374821,0.35369223692104784,-0.41626083781582157,-0.6352114601085495
1592167917.0994165,-0.04060341906472323,-0.04229678289625835,0.007630563432065646,0.5457126135066211,0.35360272322080966,-0.4170117208307988,-0.6350302923637532
1592167917.1094165,-0.04122196952222622,-0.041311623290633065,0.00770681636299877,0.5455180282885552,0.3537491494872539,-0.41765230772627066,-0.6346953259370816
1592167917.1194165,-0.04183145462985066,-0.04039401285451601,0.007788106112341285,0.5452964531889077,0.35422555943053113,-0.41814974931795595,-0.6342921848566733
1592167917.1294165,-0.0424262408913802,-0.039535175620037034,0.00787250864083136,0.545118655921587,0.35500761340471154,-0.4184844535050558,-0.6337871021087752
1592167917.1394165,-0.04296630041914448,-0.03870838408760636,0.007967976577488493,0.5449756940231959,0.355923971046244,-0.4186927187715021,-0.633258395284831
1592167917.1494164,-0.04350492856402762,-0.037831523269731965,0.008059920229481246,0.5448305157107833,0.3567616617951733,-0.41878074528676495,-0.6328537892769585
1592167917.1594164,-0.04405906313252609,-0.03683542733829537,0.00814603807619737,0.5447647624854816,0.3573947554007094,-0.4187774199767705,-0.632555569802549
1592167917.1694164,-0.04457216947129978,-0.03581641851390498,0.008217322039807103,0.544806516174207,0.35777748401675885,-0.4187522258023448,-0.6323192418174136
1592167917.1794164,-0.045059984734674825,-0.03477849406018057,0.008279903779049476,0.544921686664951,0.35797499513042336,-0.4187486169309446,-0.6321108306905538
1592167917.1894164,-0.04554114915572001,-0.03373642324764636,0.008342149195479829,0.5450668931012153,0.35805958620575146,-0.4187988293094574,-0.6319046379341835
1592167917.1994164,-0.04602973731410655,-0.03270424780921611,0.008410396494580398,0.5451789316103803,0.35812749988277864,-0.41892099953111467,-0.6316875687412836
1592167917.2094164,-0.04653030270963777,-0.03168995943633827,0.008487192870414455,0.5452446106479152,0.358187518561652,-0.41913237151242944,-0.6314569758255918
1592167917.2194164,-0.04703386695139035,-0.030694203168258834,0.008570342504816633,0.5453053334073265,0.35825666675915796,-0.41938322262301797,-0.6311991107288136
1592167917.2294164,-0.04753158571591468,-0.029720532168604142,0.008646520802670385,0.5453227890894601,0.3583029481848974,-0.4196271636580993,-0.6309953118031479
1592167917.2394164,-0.04802442015578419,-0.028780864744685518,0.008708280375321446,0.5452845728932554,0.3583524019711394,-0.41982430142871824,-0.630869628191587
1592167917.2494164,-0.048503873077712825,-0.02786300399045469,0.008767185900849512,0.5452103127327786,0.35846353090083205,-0.41994904457887583,-0.6307874417430803
1592167917.2594163,-0.04897769416526554,-0.026968385064501988,0.008827989681787711,0.5451180644035422,0.3586159713724681,-0.4200553899786829,-0.6307094007182097
1592167917.2694163,-0.04938879467636035,-0.026209020874719356,0.0088841481065586,0.5450226562812295,0.3587727662862538,-0.42019577195103774,-0.6306093182272429
1592167917.2794163,-0.04977668830737774,-0.025507780070974113,0.008939079498235426,0.544965189509652,0.3588752693729743,-0.42040593445869096,-0.6304599117899585
1592167917.2894163,-0.05017220142286986,-0.024786973499219357,0.008997270831389322,0.5449356891359625,0.35893172268382934,-0.42064189042316397,-0.630296512775546
1592167917.2994163,-0.050617366519575345,-0.02394791806208338,0.009063092647625535,0.5448835991945942,0.3588922341096972,-0.4208792202764722,-0.6302046349151031
1592167917.3094163,-0.051032444932341395,-0.023114039761710458,0.009121456171342088,0.5448050817836052,0.358735266168885,-0.4210948572508594,-0.630218062454209
1592167917.3194163,-0.051415632005398476,-0.022280250320232467,0.009170366004531126,0.5447159524860223,0.35844076243011175,-0.4212857946454903,-0.630335927723847
1592167917.3294163,-0.051769486048027565,-0.021452382576032183,0.009210745581400611,0.5446381956898181,0.3580296052759217,-0.42145635137488324,-0.6305222970028573
1592167917.3394163,-0.052092807739121644,-0.020634094978298486,0.00922604969695436,0.5445541325955099,0.3576021489316446,-0.42158794251900156,-0.6307495904577949
1592167917.3494163,-0.0524015078876702,-0.01984396386753176,0.009229923727731631,0.5444430578703151,0.3572889083001612,-0.42166496279765453,-0.6309709131945272
1592167917.3594162,-0.05270732859470575,-0.019098301596113344,0.009235944339053516,0.5442839924860267,0.35706136011038414,-0.4217421555801477,-0.6311850853040472
1592167917.3694162,-0.05300774743581695,-0.01839750192550243,0.009245727496615622,0.5440561679917598,0.3569406437467812,-0.42178064825115874,-0.6314246848831757
1592167917.3794162,-0.0532950117686758,-0.017730530314791892,0.009256200941262751,0.5438049913192916,0.3568265065139001,-0.4218224196798658,-0.6316775354540864
1592167917.3894162,-0.05356522084148666,-0.017083277831066196,0.009264762932614768,0.5435912319972598,0.35660268294116687,-0.4219944600034253,-0.6318738162140958
1592167917.3994162,-0.0538179294968381,-0.016454281265839147,0.009271387392252575,0.5434662352003418,0.35624356645993865,-0.42216634897058614,-0.6320686810272773
1592167917.4094162,-0.05405984729381231,-0.015851805493167385,0.009278183712835073,0.5434432951557672,0.35575449073606036,-0.42233581145840066,-0.6322502942759305
1592167917.4194162,-0.05429901716689125,-0.015289408413438486,0.009289920997034908,0.5435093513709472,0.3551960023666067,-0.422555427444473,-0.6323604282333419
1592167917.4294162,-0.054537959133780956,-0.014785205271990896,0.009310475484908477,0.5435498646061002,0.35469158041646165,-0.42281302926656944,-0.6324374132931008
1592167917.4394162,-0.05472437152727453,-0.014426843852346445,0.009328047617169731,0.5435420470918572,0.3542873241877274,-0.4230903129562763,-0.6324842465302846
1592167917.4494162,-0.05491503313425838,-0.014118154358270067,0.009356313720125558,0.5435233892033464,0.3540134814520097,-0.4234470843430174,-0.6324150944940736
1592167917.4594162,-0.0551052806085381,-0.01385800741427472,0.00939042385185176,0.5434425737054621,0.3538715737054622,-0.4239025502505312,-0.6322582544543522
1592167917.4694161,-0.055283890689889245,-0.013642242381069534,0.00942774474950563,0.5433136584188841,0.3538411311881649,-0.4243526633563795,-0.6320854133703472
1592167917.4794161,-0.05544726046777388,-0.013467631513528616,0.009464184331383175,0.5432354019436609,0.35382572933500966,-0.42476261427163753,-0.6318859789255493
1592167917.4894161,-0.05559748389603767,-0.013340124751941613,0.009504146038241236,0.5431995140844936,0.3538639973592169,-0.4251282579228252,-0.6316496038730215
1592167917.499416,-0.055715379198582944,-0.013276201840412468,0.009539646758550931,0.5430875564377723,0.354119699810548,-0.4254054090950213,-0.6314157922042675
1592167917.509416,-0.0557890718684222,-0.01326589353247663,0.009566944837440921,0.5428505787305578,0.35459329448238447,-0.4255884539889134,-0.6312300265832308
1592167917.519416,-0.05585028920065401,-0.013285913235219044,0.009592339803689747,0.5426666639571749,0.35526428483306005,-0.42566292067514244,-0.6309604266042134
1592167917.529416,-0.05590385727799518,-0.013325593116654476,0.009615036070190788,0.5424362028394757,0.35599015162354686,-0.4256920664300437,-0.6307295091275456
1592167917.539416,-0.05593702352240375,-0.013363058585698482,0.009625500885637295,0.542236383061603,0.35665956237886737,-0.4256882356677307,-0.6305255768726469
1592167917.549416,-0.05595926867931366,-0.013388330709415405,0.00963306713268681,0.5420759778222346,0.35721464869680675,-0.4257176016279785,-0.6303298134952134
1592167917.559416,-0.0559752138269605,-0.013401848352650616,0.00963836311058165,0.5419162286189916,0.35760508561164983,-0.4258450570890359,-0.6301599429109641
1592167917.569416,-0.0559904036897029,-0.013408257401785844,0.009642311641687051,0.5418102955825296,0.3579157922022057,-0.4260358699573624,-0.6299452842008214
1592167917.579416,-0.05600881935287201,-0.013412620779862057,0.009647828108841265,0.5417294678001399,0.35820435385318095,-0.42627876220442773,-0.6296866638394781
1592167917.589416,-0.05602886676100145,-0.013413990615232713,0.009653193852495828,0.5416638436663599,0.3584729595656839,-0.4265479595656839,-0.6294075956906083
1592167917.599416,-0.05604420471794419,-0.013414023803053524,0.009656622030400634,0.541642592251312,0.35871454797912455,-0.4267772896754512,-0.6291335276648405
1592167917.609416,-0.05605242336346334,-0.013412382371953718,0.009658102379065468,0.5416862349153897,0.3589063637969353,-0.4269305758646235,-0.628882386139983
1592167917.619416,-0.05605411287736193,-0.01341030050833239,0.009658101615072086,0.5417924465554383,0.3590275888859001,-0.4269916007938643,-0.6286804230220641
1592167917.629416,-0.05605439183773025,-0.013407875548292163,0.00965710087197857,0.5419852537666526,0.359066,-0.42691585780735347,-0.6285434135943565
1592167917.639416,-0.05604893583120132,-0.013401677121238867,0.009654282849249003,0.5422276745501252,0.3590466084135436,-0.4267187337797207,-0.6284789167015407
1592167917.649416,-0.05603585533288499,-0.013390496116185611,0.009647185803049112,0.5424872289688304,0.3589960016049236,-0.4264160964959305,-0.6284894107262259
1592167917.659416,-0.05601435709793872,-0.01337818964311965,0.00963660158127069,0.5427550291750476,0.3589397366776422,-0.426043031110912,-0.6285435387019077
1592167917.669416,-0.05598696172660299,-0.01336545339305458,0.009623124479412194,0.5430113329472336,0.35887154052396536,-0.42564998541885957,-0.6286274594760346
1592167917.679416,-0.05596242191509308,-0.013353225098471963,0.009610899829606757,0.5432683636447387,0.35881501790570164,-0.4252647437894708,-0.6286982623980266
1592167917.689416,-0.05594718392996392,-0.013345543705402467,0.00960354734438973,0.5435145734972766,0.35880072781467864,-0.424923894055011,-0.6287236390733932
1592167917.699416,-0.055942005484908665,-0.01334141462323895,0.009600850804215272,0.5437251320589079,0.35882000342582615,-0.4246814271188938,-0.6286945163001078
1592167917.709416,-0.055941567271383136,-0.01334023781047882,0.009600090630491187,0.5438853455659518,0.35888506330745873,-0.42453707782178784,-0.6286161532245208
1592167917.719416,-0.055941567271383136,-0.01334023781047882,0.009600090630491187,0.5439826332434227,0.3589867806184269,-0.42450983075329296,-0.6284931504045981
1592167917.729416,-0.05594172240903919,-0.013340284685601184,0.009600090630896566,0.5439882725117273,0.3590912100765732,-0.42459142736479055,-0.628372734699917
1592167917.739416,-0.05594386198828735,-0.013340028304632975,0.009601090368915684,0.5439147015234538,0.35922801928852865,-0.4247137472073304,-0.6282756060918414
1592167917.7494159,-0.055946637863808275,-0.013341884147078627,0.009602200694196445,0.5437888587797127,0.35941042201182494,-0.4248693514016813,-0.6281750689611069
1592167917.7594159,-0.05595285397488268,-0.013345823780854247,0.009604343282230853,0.5436332806094419,0.35967911072017206,-0.4250334674134122,-0.628045280609442
1592167917.7694159,-0.05596242212019287,-0.013351813721345912,0.009609196137458791,0.543484623621059,0.3600207135824917,-0.42517958415610657,-0.6278789614037342
1592167917.7794158,-0.05597316371241239,-0.013357119669910456,0.009614144417837207,0.5433688663413262,0.36039007569906245,-0.42530426248352315,-0.6276822173832551
1592167917.7894158,-0.05598230219531127,-0.01336089734437999,0.009618080957047559,0.5432991654588452,0.3607817682508194,-0.42539473649146886,-0.6274567415007505
1592167917.7994158,-0.05598989750917652,-0.01336319133089245,0.0096210289289178,0.5432743536722529,0.3611541804838407,-0.4254756817670578,-0.6272089546988265
1592167917.8094158,-0.055995838903653415,-0.013364002009387919,0.009623034780633246,0.5432758254716249,0.3614625062857451,-0.4255479638356238,-0.6269805157260038
1592167917.8194158,-0.055998733460825276,-0.013364815489852034,0.00962409294625696,0.5432695052014006,0.3617016537740898,-0.4256244635901961,-0.6267964096205415
1592167917.8294158,-0.05600099297977737,-0.013364453269508096,0.009624982418127828,0.5432353147111857,0.36188263093091505,-0.42572593766118033,-0.626652495255268
1592167917.8394158,-0.05600192533508409,-0.01336473494677656,0.00962509264490099,0.5432057712298574,0.3620337813662074,-0.42582214131662555,-0.6265254474039352
1592167917.8494158,-0.05600205575993467,-0.013364774354880211,0.009625092645241794,0.5431910037337592,0.3621889477273715,-0.42589698133120407,-0.6263977064934313
1592167917.8594158,-0.05600205575993467,-0.013364774354880211,0.009625092645241794,0.5431488580211841,0.3624263780439114,-0.4259353079039001,-0.6262716024593153
1592167917.8694158,-0.05600205575993467,-0.013364774354880211,0.009625092645241794,0.5430936103486727,0.36275367687309706,-0.4259147120734514,-0.6261435596624779
1592167917.8794158,-0.05600205575993467,-0.013364774354880211,0.009625092645241794,0.5430622173215798,0.3631319435086965,-0.4258298547625766,-0.6260089704179601
1592167917.8894157,-0.05600234499699908,-0.013363817097430461,0.009625092336349087,0.5430910812495527,0.3634524247474416,-0.42574434675073347,-0.6258563097513776
1592167917.8994157,-0.05600167916818484,-0.013363615916054285,0.009625092334609259,0.5431715601717735,0.3636989025784931,-0.42565265544422093,-0.6257057908311839
1592167917.9094157,-0.05600123368034071,-0.013361743737434142,0.009624428307925351,0.5432828200955441,0.363864801158233,-0.42562801893731117,-0.6255292556537004
1592167917.9194157,-0.055999914994725036,-0.01335928328678215,0.009624091203705146,0.5434011616518459,0.36396341192110115,-0.4256050751884787,-0.6253847384558562
1592167917.9294157,-0.05599918157854314,-0.013356999890655762,0.009623090590597991,0.5435277450578606,0.36404089802314427,-0.42557833122542826,-0.6252474205548535
1592167917.9394157,-0.05599929395800969,-0.013356627960171081,0.00962309047058157,0.5436412719160046,0.3640908068346425,-0.4256178320944837,-0.6250930668661518
1592167917.9494157,-0.05599904769162679,-0.013355508899389582,0.00962309016028958,0.5436952723847521,0.3641787677816436,-0.42569342594108084,-0.6249439945615096
1592167917.9594157,-0.05599862589120083,-0.013355381623747739,0.00962255676911002,0.5437224006812355,0.3642746027249416,-0.4256808655880439,-0.6248731318573233
1592167917.9694157,-0.05599737935606956,-0.01335604978242946,0.009622090465626598,0.5437047937521523,0.3644091261095376,-0.42564436004610334,-0.6248344189740598
1592167917.9794157,-0.05599737935606956,-0.01335604978242946,0.009622090465626598,0.5436490815918847,0.3645722336839055,-0.4256162154044018,-0.624806866187483
