time,x,y,z,q,x,y,z
1592167838.8094912,0.060463710069786396,-0.23322382515948145,0.009487195002756736,0.5445168349682412,0.3458880954408094,-0.40507779156640916,-0.6479002127521635
1592167838.8194911,0.05951850209948675,-0.23030844109692358,0.009518057992353762,0.5437980936281162,0.34553642888984004,-0.40532253408829916,-0.6485379492608678
1592167838.8294911,0.058575667693892775,-0.22733653089151282,0.00953487268083587,0.5431218573797405,0.34483572497882536,-0.40563939062415405,-0.6492795427608425
1592167838.8394911,0.05769162115036315,-0.22459697674871523,0.009528378168125321,0.5425691399895339,0.3441399593409964,-0.40580563046838813,-0.650006378795917
1592167838.8494911,0.056765324940385206,-0.22171384205578226,0.009506216439286619,0.5420078113107829,0.3432662995357567,-0.4059304738399336,-0.6508574748261797
1592167838.859491,0.05586128732517616,-0.21888330776956397,0.00947207050677029,0.5414597925177341,0.34231243729496585,-0.4059885183617317,-0.651779432902939
1592167838.869491,0.054978375283036486,-0.21613708277731208,0.009432403873536303,0.5410525071222532,0.34149076625239383,-0.4059146258523943,-0.6525942986816907
1592167838.879491,0.05409838165203551,-0.21342539474096248,0.009390447943201046,0.5405298565541019,0.3406662081374934,-0.4058146563697453,-0.6535203277239812
1592167838.889491,0.05322640907242716,-0.21078265573272292,0.009348705378932284,0.5401150938042659,0.3400082061181547,-0.4055971871898148,-0.6543402235809855
1592167838.899491,0.052353388362373306,-0.2082023993366595,0.009316737665837347,0.5396576458182195,0.33945169158774086,-0.4054455745806045,-0.6550997304277925
1592167838.909491,0.05146531791346391,-0.20565197010634126,0.009301879147866574,0.5391830665209928,0.3389516567384012,-0.40542251804348167,-0.6557637145662067
1592167838.919491,0.050545560504488544,-0.20306976952848899,0.00930154420023684,0.5387360896732027,0.33845487640936567,-0.4055570467234769,-0.6563040278856069
1592167838.929491,0.04946811184519626,-0.20020394638105743,0.00928585508850311,0.5383282648866221,0.3378604468239221,-0.40584657644346434,-0.6567661747085689
1592167838.939491,0.04833396338041468,-0.19726283027869912,0.009269491471339462,0.537866000398771,0.3375684426437366,-0.4060210382375089,-0.6571874804824746
1592167838.949491,0.047189965216625045,-0.1943449680794754,0.00925585453304734,0.5371187655415814,0.3372973265562257,-0.4061952119891325,-0.6578291670092103
1592167838.959491,0.046105985538203435,-0.19162649664428935,0.00924153227861452,0.5364328756288509,0.3370974747102952,-0.4063372388702745,-0.6584029029959304
1592167838.969491,0.04505135261812134,-0.18902026460401855,0.009230206950344612,0.5359008863815677,0.3367945754197796,-0.4065483412824862,-0.6588613764581139
1592167838.979491,0.04398545204198998,-0.1864353356769045,0.0092197915360492,0.5354260148396226,0.3365394545362844,-0.40673877362627,-0.6592604414854862
1592167838.989491,0.042902306847196814,-0.18385539712023527,0.009211632330625054,0.5350054142494021,0.33617833291700844,-0.40706915609525024,-0.6595821000231078
1592167838.999491,0.041808386639908816,-0.1812839422671255,0.009209914163568924,0.534831031314678,0.33585889884083736,-0.40745012564317895,-0.6596509337630796
1592167839.009491,0.04070326157028921,-0.1787160128555261,0.009214246197160922,0.5347116860841317,0.33572903015102046,-0.40773371100324857,-0.6596380384573928
1592167839.019491,0.03959447951591984,-0.17616193921853104,0.0092193009991775,0.534474560854903,0.33567406041673187,-0.4079840802635284,-0.659702923355294
1592167839.029491,0.03848519779182012,-0.17363719426174287,0.009225565790393716,0.534276668750355,0.3357415659586724,-0.4081785218442467,-0.6597098123179647
1592167839.039491,0.03744164951198438,-0.17125925091279162,0.009238636052750823,0.5340720974182832,0.33573957513109587,-0.4084585119000181,-0.6597021202097535
1592167839.049491,0.0364409413665669,-0.1689851511391596,0.009260021630263625,0.5339492046483656,0.33571140211090167,-0.40879204169310335,-0.6596101998578126
1592167839.059491,0.035424887901346534,-0.16671949504728634,0.009287252231970763,0.53396643693002,0.3355670690718759,-0.40916508560212606,-0.6594382041979889
1592167839.069491,0.03434215764916811,-0.16435266502073187,0.00932128139271145,0.5337609586211466,0.33566305031590243,-0.40948112744295173,-0.6593595905326228
1592167839.079491,0.033218777903604065,-0.16192164840223514,0.009357863724578253,0.5333958471493271,0.33597149370144563,-0.40978594670142066,-0.6593087115671734
1592167839.089491,0.032081067643046204,-0.15945955428031267,0.009393515034938281,0.5330178158344343,0.33617060733189413,-0.4101926639314365,-0.6592600304982226
1592167839.099491,0.030946862325723155,-0.15698539482560683,0.009428214610990986,0.5327310648847727,0.3362749780311399,-0.41062888760118094,-0.6591660291215122
1592167839.1094909,0.029819600664028445,-0.1545071041472987,0.009459966639190189,0.532600512484753,0.336369381375966,-0.411079082735089,-0.6589432903177084
1592167839.1194909,0.02869857632610512,-0.15201190066406042,0.009487707210282222,0.5325818935862775,0.33642431126326555,-0.41145044990260515,-0.6586986866637569
1592167839.1294909,0.027596689300337623,-0.14953729671914862,0.009508878729849372,0.532596761464906,0.33667025488410357,-0.41163123142305735,-0.6584480529716608
1592167839.1394908,0.026508950086939136,-0.14707178468477158,0.009524124995184163,0.532572216944522,0.33678680464607025,-0.41175057906531143,-0.6583336421973289
1592167839.1494908,0.02531105804714143,-0.14442314509395102,0.009524010167044579,0.5325899501685715,0.33686440354685726,-0.41189819780171477,-0.6581876157114281
1592167839.1594908,0.024107711598903594,-0.14176559594963067,0.009523280484007007,0.5326993349188653,0.3367922727336271,-0.4122038564400441,-0.6579447512124483
1592167839.1694908,0.022922506288291622,-0.13914059231673695,0.009516991480486185,0.5329233555625149,0.33663371888436533,-0.41256716556564665,-0.6576155135088334
1592167839.1794908,0.02182850998041125,-0.1367008461501273,0.009504184384215523,0.5331123530954474,0.3365373885659888,-0.4127875473784417,-0.6573741921667084
1592167839.1894908,0.02075946823038841,-0.1343056305027413,0.009484329977910563,0.5332038306038746,0.3366151418628192,-0.41279872743091517,-0.6572533774821108
1592167839.1994908,0.019705968448649115,-0.13194090202417993,0.009462567438069999,0.5332421386672637,0.33662472554669054,-0.41278782335992836,-0.6572232146128796
1592167839.2094908,0.018663343243608542,-0.129602845233302,0.009443398050218602,0.5333098183849897,0.33670727329163813,-0.4127764544100069,-0.6571331511389079
1592167839.2194908,0.01761258880913659,-0.12724681199576562,0.009422889091196903,0.5332688966387086,0.33684814765898774,-0.41280275034009306,-0.6570779557023037
1592167839.2294908,0.016554577552053175,-0.12485213461247496,0.009396444235604713,0.5332981551834088,0.3369530913971223,-0.41284500345135444,-0.656973477566196
1592167839.2394907,0.015558670884834619,-0.12252247063442818,0.009369350991891675,0.5334334517685617,0.3370199338944246,-0.4129414517685618,-0.6567694407980957
1592167839.2494907,0.014663504551712387,-0.12027005861612283,0.009346468181261164,0.5337592143258278,0.33691940894447825,-0.4130004504453911,-0.656519249005477
1592167839.2594907,0.013705854169772061,-0.11778032514186036,0.009305128630039496,0.5342246027288071,0.3368393601247462,-0.4128914595659898,-0.6562498943128172
1592167839.2694907,0.01279218961681783,-0.11532904514202195,0.009247775297145098,0.534753164055611,0.33659656450187925,-0.41262593635813444,-0.6561107571475032
1592167839.2794907,0.011930391705328074,-0.11297104220234558,0.009183794247604354,0.5353808034344816,0.33634533784423437,-0.41225017082783694,-0.6559635546229401
1592167839.2894907,0.011101175157273253,-0.11068222064000885,0.009117902503427578,0.536062289087549,0.33599205041475044,-0.4117922619654445,-0.6558761291480423
1592167839.2994907,0.01029825083124273,-0.10848112808483378,0.009054051279804892,0.5366701598593381,0.3357640328416817,-0.41128271103545166,-0.6558156451781254
1592167839.3094907,0.009492909097799188,-0.10628854061991379,0.008989606792989232,0.5371280639982784,0.33550995807009354,-0.4108267937751037,-0.6558565799406577
1592167839.3194907,0.008687274595220399,-0.10410053298634205,0.008923915229867364,0.537548241236251,0.3352227505620919,-0.4104646646822369,-0.6558860429399276
1592167839.3294907,0.007884660348039595,-0.10190905161483023,0.008856080671653952,0.5379549761862314,0.33483879033215774,-0.4101441414887362,-0.6559488419335685
1592167839.3394907,0.007057013344786046,-0.0995838900253144,0.008809817350325547,0.538359179203776,0.33434610287584643,-0.40988620062336056,-0.6560303146621271
1592167839.3494906,0.006224174470873694,-0.09721083976954685,0.008774185174035417,0.5387726845576657,0.3338543578346336,-0.4096239053841372,-0.6561053849127043
1592167839.3594906,0.005454809656294613,-0.09501504056941476,0.008740754469058197,0.5391861063903086,0.333291528152008,-0.40929971588947894,-0.6562533407846001
1592167839.3694906,0.00474168888065356,-0.0930131172019261,0.008719657423898077,0.539599358871853,0.3327946219742574,-0.40901628326557865,-0.6563425584681392
1592167839.3794906,0.004042964123009698,-0.09109800287683006,0.008716527959742398,0.5397567334983437,0.3324789599009938,-0.40884605305281574,-0.6564793360891056
1592167839.3894906,0.0033598038008568662,-0.08929710130913286,0.00873430837913511,0.5398662593757522,0.33251710145978763,-0.40869945302040706,-0.6564610282280885
1592167839.3994906,0.002668546938389489,-0.08755599149425117,0.00877308647043176,0.539876098738835,0.33262534710690383,-0.4087431560090253,-0.6563715637239484
1592167839.4094906,0.001965206763897951,-0.0858497922670315,0.00883003896181367,0.5398155253411474,0.33278276766847914,-0.4089365205357876,-0.6562207920803695
1592167839.4194906,0.0012301463804131774,-0.08411048667485442,0.00890439447692345,0.5397035486698828,0.3330236932184701,-0.4092134224887052,-0.6560186624037062
1592167839.4294906,0.00046527496886916757,-0.08232139703470763,0.008989777154898626,0.5394444477589164,0.33322915280782545,-0.40957737997806626,-0.6558997191718209
1592167839.4394906,-0.0003200314269472221,-0.08047128713838003,0.009072927902771394,0.5391101823124774,0.33324350750805315,-0.41002300773814215,-0.6558890725011505
1592167839.4494905,-0.0009675010443708841,-0.07886107796487933,0.009128593150180043,0.5388034706895682,0.3333156956790435,-0.41036550681148426,-0.6558897436355983
1592167839.4594905,-0.0016133340206774232,-0.07727501169426967,0.009184183944105249,0.5384569987811364,0.3333933030076737,-0.4106798136426847,-0.6559385338706633
1592167839.4694905,-0.002258797995050284,-0.07571207733688,0.009242886660512742,0.5380394929618827,0.3334594666221088,-0.4110785766091466,-0.6559977333110544
1592167839.4794905,-0.0029080056169161084,-0.07417070667578726,0.009305528966204641,0.5376063890995065,0.3335818180817427,-0.4115055732812132,-0.6560225485686364
1592167839.4894905,-0.0035750241181712284,-0.0725934309617903,0.009366234319004723,0.5372546101516922,0.3336345998454488,-0.41194063488837507,-0.656011209224385
1592167839.4994905,-0.004325338670833452,-0.0707789805566435,0.009424183178139017,0.537044339077259,0.3335843040398756,-0.4123225011804768,-0.655968345012461
1592167839.5094905,-0.005049022942333608,-0.06895613109052001,0.00946295712576393,0.5369670438362825,0.33350619349419125,-0.4125176130116175,-0.6559487664386059
1592167839.5194905,-0.005726584574734511,-0.0671626702233041,0.009477949152241547,0.537031465570074,0.3334601505550417,-0.41244199465194276,-0.6559669247224792
1592167839.5294905,-0.006351834413791339,-0.06539266414535867,0.009464809092943421,0.5372398296821289,0.3332833607066162,-0.4121942043814453,-0.6560423478445626
1592167839.5394905,-0.006935463669281727,-0.06365025012450996,0.009434763008642686,0.5375708061320654,0.3331382882158275,-0.4117456007144576,-0.656126886146968
1592167839.5494905,-0.0074432636403858,-0.06191866935216453,0.009389039017279045,0.5379069649923209,0.33293456076674666,-0.41128271334357214,-0.6562446400261227
1592167839.5594904,-0.007946429438372442,-0.06022117779945228,0.009349881349158066,0.5382336051567712,0.3327806728132608,-0.4108564116186549,-0.6563218193538116
1592167839.5694904,-0.008470146879308088,-0.058554825352118874,0.009322519490985372,0.5385018917246865,0.33267501651923365,-0.4105276165349302,-0.6563612605495946
1592167839.5794904,-0.0089323269748931,-0.057168415798867334,0.009312801135244594,0.5387426677613918,0.3326566291473362,-0.41028570037358897,-0.6563241098403083
1592167839.5894904,-0.009401172852869172,-0.05584567271560286,0.009315368599597341,0.5389246693404117,0.3327368762992445,-0.4101063047897341,-0.6562463880478113
1592167839.5994904,-0.009887255197745096,-0.054541058853638254,0.009326731592301244,0.5390600812527827,0.3328602413491506,-0.4100087753832454,-0.656133390670123
1592167839.6094904,-0.010384571131703659,-0.05325181116789993,0.009343303365620883,0.5391851538237777,0.3329959490907384,-0.4099745787013231,-0.6559834130449471
1592167839.6194904,-0.01088547194215315,-0.05197359328339456,0.009360656463493858,0.5393505876965534,0.33309402612470185,-0.40998377425475035,-0.655791750921321
1592167839.6294904,-0.011390195717249502,-0.050713226604973266,0.009381617236186848,0.5395241900683575,0.3332072316090439,-0.4100198897660048,-0.6555691805508093
1592167839.6394904,-0.011902554961054154,-0.04947755436302566,0.009410503623793634,0.5396377883588566,0.33334975190857025,-0.4101071424142846,-0.655347937833716
1592167839.6494904,-0.012551300182604445,-0.048047583935444726,0.009457531443254596,0.5396610660040202,0.33353797609308955,-0.4103074884688433,-0.655108032157413
1592167839.6594903,-0.013267972362486216,-0.04657711621195301,0.00952450722302523,0.5395178591180818,0.3338415856543176,-0.4106053922190373,-0.6548843038904814
1592167839.6694903,-0.01391146873808552,-0.04532322443654658,0.009593986165207624,0.5392120711813544,0.3341940580515729,-0.41100938113389085,-0.6547034087765655
1592167839.6794903,-0.014536801268307385,-0.04415099206622598,0.009668294579850347,0.5388229969902363,0.3345774732166715,-0.4114975330343762,-0.6545208223990481
1592167839.6894903,-0.015169122421777762,-0.04298633708306279,0.009746992188038787,0.5383654850332155,0.33496246495113713,-0.4120227676809057,-0.6543698999687052
1592167839.6994903,-0.015841260205421235,-0.04175442327012083,0.009832270136626901,0.5378950013158688,0.3353436670879634,-0.4125613913984318,-0.6542219961043723
1592167839.7094903,-0.016560088605619486,-0.040427379077692796,0.009922894289348066,0.5374582554219353,0.3356787233295016,-0.4131204399489306,-0.6540563012740978
1592167839.7194903,-0.017284212613421227,-0.03907518689574025,0.010011618051071359,0.537045771414569,0.3359389221086345,-0.41369076619199135,-0.653900539079595
1592167839.7294903,-0.01799765499720251,-0.03772582251154206,0.010096166018081961,0.5366289784729381,0.3360987728423081,-0.4142817506326944,-0.6537867904734886
1592167839.7394903,-0.018710427922051725,-0.03635095285235153,0.010175862627602747,0.5362293845096576,0.3361715563378961,-0.4148985246437264,-0.6536862633808365
1592167839.7494903,-0.01941807646454676,-0.03491424457980938,0.01024748665088469,0.5358527668792326,0.3361568698029781,-0.41551383979545364,-0.6536117273364421
1592167839.7594903,-0.020107594157446528,-0.03349131981732872,0.010313698960850513,0.5355201926156993,0.3361861122101542,-0.41603542692739554,-0.6535378877898458
1592167839.7694902,-0.0207784797237133,-0.032090692544744705,0.010375671339601485,0.5352138419780572,0.33625544117841505,-0.4164955853599849,-0.6534597104945143
1592167839.7794902,-0.021428631298791793,-0.030712939309495053,0.010431867747922067,0.5349181689588285,0.3363817406679275,-0.41687889980343656,-0.653391954813378
1592167839.7894902,-0.02205413925903979,-0.029354776551641586,0.01048128029838969,0.5346633841897864,0.336526077206809,-0.41716234650851125,-0.6533462057444043
1592167839.7994902,-0.022652797246787627,-0.028011696000218564,0.010520907846406897,0.5344257694057237,0.3366820334273937,-0.4173437329552075,-0.653343961850744
1592167839.8094902,-0.02322999742928687,-0.02668361376582275,0.010554866848048712,0.5342126276783588,0.33681590714301185,-0.4174892123885596,-0.6533566947544521
1592167839.8194902,-0.02379223547825884,-0.025373641471548487,0.010585922785032991,0.5340562672421327,0.33695702498407337,-0.41761655654520285,-0.6533298839864583
1592167839.8294902,-0.024343213710380524,-0.024082310656557204,0.01061807907092952,0.5339679464852957,0.33715429098620475,-0.4177241873014651,-0.6532317725625066
1592167839.8394902,-0.024878207284601047,-0.022806594431100304,0.010649257365100109,0.5339578639233639,0.3373045258364408,-0.4178327753102739,-0.6530936329196347
1592167839.8494902,-0.025429196599777795,-0.02157242218217944,0.010713625313247117,0.5340423213048533,0.33735241555742257,-0.4179549316764683,-0.6529205294299755
1592167839.8594902,-0.02596719349086374,-0.020348807118180958,0.010773532525941208,0.5341955734215397,0.3373453736382826,-0.41808699324701354,-0.6527152200422166
1592167839.8694901,-0.026494766924858464,-0.019139316732715513,0.010830548927972077,0.5343962195611205,0.3373295112764785,-0.418202257149382,-0.6524847879565318
1592167839.8794901,-0.027009730961911685,-0.01794229680785979,0.01088454744321037,0.5346475049294352,0.3372847890692205,-0.4182814502755376,-0.6522519595530915
1592167839.8894901,-0.02751381482938821,-0.01676095848996286,0.010936288147981223,0.5350364881018812,0.3371372765154807,-0.4183510117368852,-0.6519640471625189
1592167839.89949,-0.027952021827003442,-0.015743483747703017,0.010983800354206331,0.5355345364760803,0.33695729995922363,-0.4184165303174462,-0.6516052302223013
1592167839.90949,-0.028356451158794694,-0.014831254601327901,0.011033110014590375,0.5361054767068575,0.3367704634025674,-0.41845755043899907,-0.65120662869545
1592167839.91949,-0.02876200798173868,-0.013963750035084726,0.011091865293959413,0.5366976380182408,0.3366741013298574,-0.41853031149934633,-0.6507211026857995
1592167839.92949,-0.02916814496877536,-0.013145033640733876,0.011159678755820048,0.5373184756241476,0.33672867015904534,-0.4186984577060436,-0.6500725094939163
1592167839.93949,-0.02956324150305439,-0.012375072570093864,0.011231479311443799,0.5379245093940368,0.3368890427555841,-0.41894160375761474,-0.6493310233200809
1592167839.94949,-0.02993248537348933,-0.011643484125421879,0.011269713343377072,0.5385598254280245,0.3371139869654459,-0.4190938392953976,-0.6485886932909875
1592167839.95949,-0.03027840710299479,-0.010955844555117918,0.01130106305611774,0.5392537268977692,0.33735474603917237,-0.4191573656281189,-0.6478454783557861
1592167839.96949,-0.030608524931150634,-0.010315020746348054,0.011332367953009603,0.5399833106482845,0.3376181326497875,-0.4192061889636502,-0.6470696164121316
1592167839.97949,-0.03092409475463745,-0.009720431161863484,0.01136530648011807,0.5407951913293,0.3377915302775412,-0.4192573033070431,-0.6462662509085072
1592167839.98949,-0.031229875866168186,-0.009180077469748228,0.011400750365666196,0.5416143646924667,0.3379474647466866,-0.41931079180819325,-0.6454634566633195
1592167839.99949,-0.03152980214142754,-0.008699329047549534,0.011441111273182432,0.5423105672891788,0.3382499993151082,-0.419408136633033,-0.6446571909227712
1592167840.00949,-0.03181930770581374,-0.008270255524914037,0.011483790700443261,0.5428456449079069,0.33867361616544894,-0.4196046514957127,-0.643856016770404
1592167840.01949,-0.03208427885735768,-0.007879952933101562,0.011523164376915042,0.5433016799503861,0.33915711624928985,-0.41966973357068615,-0.6431739762781156
1592167840.02949,-0.03230833739926628,-0.007519597342111232,0.011550494968704474,0.5437201902119243,0.33955379697737903,-0.41960083546844945,-0.642656113170803
1592167840.03949,-0.03250328648449093,-0.007156383992970172,0.011562002549987566,0.5441207443880852,0.33978715042014057,-0.4194307808564947,-0.6423046991597189
1592167840.04949,-0.0326387171461034,-0.006893748349769427,0.011563003971530794,0.5445345394891209,0.3398840138795145,-0.419167091045811,-0.6420743451759177
1592167840.05949,-0.032741705634502107,-0.0066480042828629795,0.011553501567391326,0.5449096912363215,0.339899625330133,-0.4188339367348757,-0.6419655092437246
1592167840.06949,-0.03283749682931112,-0.006396721292284604,0.011538252277104638,0.545241131967132,0.3398963027084828,-0.4184729410549722,-0.6419213757305869
1592167840.07949,-0.032920962240252455,-0.006181907650434092,0.011523357403366477,0.545547102760911,0.33987819281029863,-0.4181410257792881,-0.6418874511618492
1592167840.08949,-0.032986159796649143,-0.0060364512500823645,0.011514037262480669,0.5457943028680061,0.33983562946145673,-0.4178588007011592,-0.6418830637507922
1592167840.09949,-0.03304244041017362,-0.005933840184551177,0.011510621868671892,0.5459650475604636,0.3397809471208665,-0.4176554550988715,-0.641899497340665
1592167840.10949,-0.03309183370029397,-0.005857211956310955,0.011509626908596717,0.546088695053474,0.33969035242676376,-0.4175038174290887,-0.6419416725383619
1592167840.11949,-0.03313124588994867,-0.005800418299561828,0.01150883914848174,0.5461674007886768,0.3395535142209434,-0.4173912631931874,-0.6420197044215421
1592167840.12949,-0.03315914323580334,-0.005764807144328678,0.01150900662020893,0.5462110977350937,0.3394100901032363,-0.4172956991628617,-0.6421204512557075
1592167840.13949,-0.033178657026631746,-0.005747463857415195,0.011509973758826026,0.5461890658483458,0.3392992861257261,-0.4172079772676572,-0.6422552657420658
1592167840.1494899,-0.03319273196781541,-0.005742717973820901,0.011513073509249164,0.5461478910423667,0.33924977042955623,-0.4171472023310354,-0.6423552373625593
1592167840.1594899,-0.03321210341543142,-0.0057425969529543465,0.011518326883537907,0.5460717785783183,0.3392971428490373,-0.4171365357122593,-0.6424021023808173
1592167840.1694899,-0.03324666078800051,-0.005751052246883546,0.01153050169195234,0.5459565786736683,0.33944378838430744,-0.41718090155493803,-0.6423927019359488
1592167840.1794899,-0.033303699827306965,-0.0057693771443383494,0.011551519611250312,0.5458128223941581,0.3396563922402641,-0.4172662212864323,-0.6423480873611808
1592167840.1894898,-0.03338026513239877,-0.0057956024152614255,0.01158110862150755,0.545650573823656,0.3399124683821338,-0.41739731647047135,-0.6422650492157707
1592167840.1994898,-0.03346975539614806,-0.005823656778022194,0.011614677292398857,0.5455045417857403,0.34017399382648233,-0.4175493653367042,-0.6421514876071662
1592167840.2094898,-0.033567250848474874,-0.005848995678332558,0.01165020789381876,0.5453868907786622,0.3404444081089633,-0.41770929888762554,-0.6420045660567557
1592167840.2194898,-0.0336661599026066,-0.005869709648270288,0.011685737001430484,0.5452896306725901,0.3406974667103102,-0.41787685823084664,-0.64184408198114
1592167840.2294898,-0.033770052666501085,-0.00588686902035456,0.011722178813764058,0.5452161750412005,0.340939359321382,-0.41804762017450686,-0.6416667230731905
1592167840.2394898,-0.03387565779928636,-0.00589936786985033,0.01176156704413122,0.545167236720661,0.3411862441679349,-0.4182213821011578,-0.6414637427834702
1592167840.2494898,-0.03395201522245373,-0.005902854362658359,0.011788005978471275,0.5451448271608489,0.34143176748231485,-0.4183680390908037,-0.641256337454714
1592167840.2594898,-0.0340171734174976,-0.005904705271436755,0.011810154202075897,0.5451366555369994,0.3416796950475165,-0.4184893308292575,-0.6410520439619868
1592167840.2694898,-0.03406854298966566,-0.005906288305940808,0.011827425733195238,0.5451363895185467,0.3419460970166439,-0.4185629362588928,-0.6408619440567818
1592167840.2794898,-0.034101973939480494,-0.0059068942293668885,0.011838676538235088,0.5451644510838334,0.3421802530289866,-0.41856999760982,-0.6407083126184401
1592167840.2894897,-0.03412234694939582,-0.005905584971303886,0.011845288200783502,0.5452368408660223,0.3423904418282694,-0.4185244394226518,-0.6405641106720991
1592167840.2994897,-0.03413613480903334,-0.005903563376626162,0.01184923435468884,0.5452733419173152,0.34270177514396943,-0.4184119063356029,-0.64044026230642
1592167840.3094897,-0.03414469358807237,-0.005901020142216482,0.011851476646162812,0.5453525721018297,0.34301784584784456,-0.4182452051523027,-0.6403123827625445
1592167840.3194897,-0.034149639305017944,-0.005897031220950106,0.011852779254167839,0.545506456447826,0.343262135677196,-0.418016498326442,-0.640199932161402
1592167840.3294897,-0.03415362814666498,-0.0058941119023765524,0.011853778042065546,0.5457330887465321,0.3434383653226803,-0.4177089515026714,-0.6401131754398314
1592167840.3394897,-0.03415607009317554,-0.005890725509334436,0.01185377682596911,0.5460055272124931,0.34355572710512694,-0.4173306663087796,-0.6400641460044785
1592167840.3494897,-0.03415912018322126,-0.005888142556442363,0.011854362113812158,0.5462607035111706,0.343705560216524,-0.41691839099775146,-0.6400347915390614
1592167840.3594897,-0.03415787254482142,-0.0058862889658702474,0.011853775354197378,0.5464946097100569,0.34383589012603943,-0.4165281129034047,-0.6400197687899168
1592167840.3694897,-0.03415773848503429,-0.005885203808513939,0.011853775044198586,0.5467251453473453,0.34393514376267104,-0.41616336776118235,-0.6400061854652656
1592167840.3794897,-0.03415773848503429,-0.005885203808513939,0.011853775044198586,0.5469039805689275,0.3440139870459517,-0.41590202806710463,-0.6399810053975201
1592167840.3894897,-0.03415773852622246,-0.005885203668101158,0.011854248750191587,0.5470017900624212,0.3441454227752326,-0.41577615734960993,-0.6399083146992198
1592167840.3994896,-0.03415816715776968,-0.005885332865608146,0.011855222727156372,0.547039447681907,0.3442828900515864,-0.4157895933677243,-0.6397940053122276
1592167840.4094896,-0.03416101177296794,-0.005886191735059025,0.011857194185536922,0.5470085216762738,0.34440337578040153,-0.41589414797694296,-0.6396871390172928
1592167840.4194896,-0.03416479365563565,-0.005888791299645562,0.011860566761844386,0.5469137012753853,0.34454321139841604,-0.4160483546363869,-0.6395932401470463
1592167840.4294896,-0.03417016376704215,-0.005892860520645757,0.011865515453110098,0.5467507782610087,0.34472885212940974,-0.4162463305677359,-0.6395034332742275
1592167840.4394896,-0.034175089918799445,-0.005898112785412965,0.01187012094835552,0.546526677448517,0.34492026629600736,-0.41647526103746046,-0.6394424718722622
1592167840.4494896,-0.03417707549662391,-0.005901816875212335,0.011872093948046803,0.5462565979844776,0.3450921997774718,-0.4167188767357661,-0.6394218434003046
1592167840.4594896,-0.034178102333089544,-0.005905228960134326,0.011874064723550196,0.545953319283306,0.34525841208843655,-0.4170032531503259,-0.639405715893811
1592167840.4694896,-0.03417917310290721,-0.005907612757224194,0.011874779823797805,0.545618119246112,0.3454105713464364,-0.41731217443434154,-0.6394083531597733
1592167840.4794896,-0.03417934307362938,-0.0059097212375072315,0.011875780434048473,0.5452809271048878,0.3455394622894181,-0.41758561430932867,-0.6394482311447091
1592167840.4894896,-0.0341780707607269,-0.005910564681136051,0.011875780794682508,0.5449661761193854,0.345610417003591,-0.41785234311355746,-0.6395034878518868
1592167840.4994895,-0.03417398470547236,-0.00591259293371998,0.01187560635829537,0.5446919345356751,0.34559456282141676,-0.4179975602142956,-0.6396504345714621
1592167840.5094895,-0.03416425940216508,-0.005915841448340974,0.011873484822060612,0.5444807188063837,0.3455400708312905,-0.4180297594687684,-0.6398390736186015
1592167840.5194895,-0.034149572210461596,-0.005918764811261091,0.01186953901364655,0.5442679122252426,0.3454870264857539,-0.4179765860787002,-0.6400834180800477
1592167840.5294895,-0.034131469121695394,-0.005920396877700734,0.011864497547196012,0.544106356587219,0.3454309055207249,-0.417858228356361,-0.6403286085319526
1592167840.5394895,-0.03411216303953125,-0.005919690059117311,0.011858593412612535,0.5440249112882053,0.3452980836653848,-0.4177135614874361,-0.6405637230410894
1592167840.5494895,-0.03409284915897384,-0.005918956606687127,0.011853712194753611,0.5439715290223777,0.34516940962307713,-0.4175850171417252,-0.6407617678209788
1592167840.5594895,-0.03407665680898036,-0.005918175745927691,0.011849778643060204,0.5439517619639692,0.3450333652372514,-0.41741092883786174,-0.6409662298528255
1592167840.5694895,-0.034066352631435454,-0.005918156033859337,0.011848792757330015,0.543921166398498,0.34494453759514737,-0.41725893439156575,-0.6411379632093586
1592167840.5794895,-0.03406317228395004,-0.005918266802593029,0.011847793066643035,0.5438955435359,0.34488789295183564,-0.41716424236777133,-0.6412522140963287
1592167840.5894895,-0.03406099888493079,-0.005918654457159962,0.011848722922677305,0.5438373952282772,0.34487035223945256,-0.4171690841774234,-0.6413073796985184
1592167840.5994895,-0.03406067024324778,-0.005919498562795219,0.011848793649350358,0.5437074610220028,0.34493344586968655,-0.41720751172997267,-0.6413594496577656
1592167840.6094894,-0.03406064221722049,-0.005919591317586053,0.011848793679280946,0.543527432720126,0.34505266879579183,-0.41733077158918475,-0.6413677436552552
1592167840.6194894,-0.034060353053630525,-0.005920548324557273,0.011849639019544377,0.5433231167332515,0.3451853919474846,-0.4175252633923926,-0.6413423245288343
1592167840.6294894,-0.03405910657254479,-0.005921216298994786,0.011849794294517307,0.5431179182770376,0.3452888553286193,-0.41770706356230414,-0.6413421900730265
1592167840.6394894,-0.03405782888624284,-0.005922703285373022,0.011849794846373215,0.5429089437814387,0.3454146807563541,-0.41781034037817705,-0.6413838245798493
1592167840.6494894,-0.034058595616547165,-0.00592475330100897,0.011850795387406653,0.5427245076004753,0.34555608538147253,-0.4178620766089073,-0.6414298052635391
1592167840.6594894,-0.03406340308192714,-0.005928511124855709,0.01185179608332018,0.5425646164215561,0.3456849742286728,-0.4179202280493135,-0.6414581865448399
