time,x,y,z,q,x,y,z
1592167868.409463,0.05612135231999218,-0.2648124057101458,0.009018349397812628,0.5511527473508587,0.34379871841885734,-0.40660427419931783,-0.64242213680201
1592167868.419463,0.055047348211560654,-0.2618525802609688,0.00902223324644342,0.5519691884867156,0.34408962498349754,-0.4061478333553366,-0.6418532916941707
1592167868.429463,0.05393743334586925,-0.25878788249721024,0.009025310194980036,0.5526778904393197,0.34457880056224577,-0.4056048457614525,-0.6413251705895856
1592167868.439463,0.05280087713191965,-0.2556799102930047,0.009032034040642565,0.5531697514187174,0.3453143719943987,-0.40485456221258725,-0.6409785921371263
1592167868.449463,0.05166904027097983,-0.2525729433664407,0.009034077400508446,0.553437217009338,0.34618274171425373,-0.4040812042990942,-0.6407672632309807
1592167868.459463,0.05053016887140334,-0.24942634475059378,0.009036160449587872,0.553792300810946,0.3467527994804847,-0.40337071604156377,-0.6406001818930571
1592167868.4694629,0.049401444586259495,-0.24630774457792878,0.009039726212534056,0.5542919831875812,0.34705543788332127,-0.40276208022681115,-0.6403869339901805
1592167868.4794629,0.04828058313582455,-0.24323076069496663,0.009047200898518765,0.5547533181641847,0.3470702224695238,-0.4022479647765079,-0.6403026904305339
1592167868.4894629,0.04717452363301014,-0.24024750660414315,0.009061029879725768,0.5552078468358426,0.3469746938120509,-0.40182753687692685,-0.6402241860595689
1592167868.4994628,0.046057200998819235,-0.2373076693710362,0.009085192183580764,0.5555276137602475,0.3470437222827877,-0.40160681641939794,-0.6400476935109278
1592167868.5094628,0.04489997758035962,-0.2343258897756051,0.00912239369155155,0.5556510615301656,0.34721167448601686,-0.4015279680620147,-0.6398992686754276
1592167868.5194628,0.043702266823702304,-0.23128283363243404,0.009171473064154398,0.5556192245831605,0.34754405978448777,-0.4014605535664869,-0.6397891071329739
1592167868.5294628,0.042267338853884194,-0.22784074934728582,0.009197305490632022,0.5555431352677896,0.347754664442708,-0.4015009596525972,-0.6397152002895024
1592167868.5394628,0.04077696421734313,-0.2242966936386363,0.00922107707221421,0.5554717653792274,0.3478542845298088,-0.4016418968653922,-0.6396349550657666
1592167868.5494628,0.039269226209374765,-0.2207208839676628,0.009247140690905818,0.5553740610518154,0.34788453189273016,-0.40185651562091645,-0.639567945717269
1592167868.5594628,0.03785755742272575,-0.21738475557565554,0.009273617211872325,0.5552647908961273,0.34792911064080223,-0.40208820301500675,-0.6394930553204011
1592167868.5694628,0.03646329891071873,-0.214096264643872,0.00929705033790141,0.5550932102281011,0.3478076753559524,-0.40242120724247504,-0.6394980697442975
1592167868.5794628,0.03506209884064903,-0.2107965146386501,0.009318111582908866,0.5549472921567724,0.3477923539216138,-0.4026334954902593,-0.6394996150245245
1592167868.5894628,0.033652852054845264,-0.20747495017770862,0.00933082452695283,0.5547030903449783,0.34765557195718283,-0.402885229050445,-0.6396269514687516
1592167868.5994627,0.032257973208488354,-0.20419069748740795,0.009339567319721279,0.5544615976251424,0.34727659463293004,-0.40320693089543513,-0.6398399008787515
1592167868.6094627,0.0308787698211154,-0.2009626889424119,0.009347952346369072,0.55409394575624,0.34718316042723535,-0.40346831474601375,-0.6400444553118484
1592167868.6194627,0.02946874867114665,-0.19765966539848062,0.009352949135046819,0.5535706468409648,0.3469957794050312,-0.40374498624081395,-0.6404240244120972
1592167868.6294627,0.027972811733025866,-0.194141495909522,0.009340624445290782,0.5532915117992329,0.3466050603422178,-0.40416295802965824,-0.6406135616882711
1592167868.6394627,0.026483678234633906,-0.1906219371229547,0.009319299221088933,0.5530226514095807,0.3461307168659395,-0.4046156425225365,-0.6408164950787247
1592167868.6494627,0.025078652763776372,-0.18728402846793468,0.009289660384981097,0.5527295346812398,0.34568469309046834,-0.40493088997503823,-0.6411109482682308
1592167868.6594627,0.02368284872402299,-0.18395673382258715,0.009254391936622905,0.5522662304827528,0.3454073393098223,-0.40512421007933896,-0.6415375745875087
1592167868.6694627,0.022285414760507553,-0.18061022125728923,0.00921674691261872,0.5517871310534167,0.3450085840449825,-0.40534625830990495,-0.6420239696113756
1592167868.6794627,0.02091105760127317,-0.17731813849010086,0.00918138066911405,0.5511866510255786,0.34470272089742093,-0.40550258914529824,-0.6426048786895208
1592167868.6894627,0.01955622443843865,-0.17410762661601914,0.009149240989041046,0.5503220168199704,0.3446562029816143,-0.40542454740065775,-0.6434197125378772
1592167868.6994627,0.01819637714820549,-0.170943455059636,0.009121110669370141,0.5493473607070413,0.3446534740417057,-0.4053550709195632,-0.6442968544270201
1592167868.7094626,0.016817189306825336,-0.16780504955227188,0.0090992875485649,0.5485630728164953,0.3443422385533125,-0.4054265151981404,-0.6450859271835047
1592167868.7194626,0.015426194372088267,-0.16472571139357217,0.009090421497568045,0.547983010951915,0.343922045611731,-0.40577227630710505,-0.6455858394569061
1592167868.7294626,0.014045368254182735,-0.16169850420657558,0.009116862441562627,0.547340679033648,0.3434735444880439,-0.40637963877989014,-0.6459877443267112
1592167868.7394626,0.012690638718194385,-0.15873793928715596,0.009171300317981034,0.5467378235053881,0.3432352075322942,-0.4071063139213147,-0.646166651553304
1592167868.7494626,0.011337245013953393,-0.1557928961537044,0.009225266186227729,0.5460571342979184,0.3428408216937788,-0.40798036653519854,-0.6464003972882776
1592167868.7594626,0.009954955389116213,-0.15277932921702841,0.009275608747876272,0.5457203309636143,0.3423608506335988,-0.4088477765580623,-0.6463925477015041
1592167868.7694626,0.008467152446869016,-0.14952734929059128,0.009328796488624034,0.5455908735532987,0.3419808635803706,-0.40951190373886337,-0.6462812329475464
1592167868.7794626,0.006985465925523939,-0.14627214123767956,0.009370285963772408,0.5452903952687337,0.3415132536892549,-0.41008231710048454,-0.6464212130399919
1592167868.7894626,0.005558038314535322,-0.1431312391088971,0.0094037574899435,0.5451485244740478,0.34128899892247727,-0.4104452399180215,-0.6464281522319002
1592167868.7994626,0.004128893918288977,-0.139982646283132,0.009430661429474626,0.5449047696778433,0.3412733969154519,-0.41062906169096175,-0.6465256724868801
1592167868.8094625,0.0026807138974612307,-0.1367547414190584,0.009440391912495315,0.5444920511039805,0.3412560136119019,-0.4107108469254524,-0.6468297380302375
1592167868.8194625,0.0012622666280429158,-0.1335447496580957,0.009442390898459736,0.5442138581086008,0.341128516861851,-0.4107730768807619,-0.647092382517138
1592167868.8294625,-9.54493998468607e-05,-0.13044264364051886,0.009446945495161238,0.5439377765202547,0.3409285877148028,-0.4109095470727293,-0.6473423825496146
1592167868.8394625,-0.001470314362770532,-0.1272422251438504,0.00946914182564576,0.5435216591521989,0.3407665177686215,-0.41108023907761504,-0.6476687409243406
1592167868.8494625,-0.002796347121360288,-0.12413132556294385,0.009496102287014377,0.5431352300694251,0.3405998342952017,-0.41128425660277584,-0.6479519571309978
1592167868.8594625,-0.004122099868412258,-0.12098464918847018,0.009525663940300034,0.5427135457263257,0.3402838427092978,-0.4115945087992162,-0.6482737170015928
1592167868.8694625,-0.005422973131859694,-0.11786129060041017,0.009553234665477892,0.5423823773804711,0.3399414532940252,-0.4119016486531467,-0.6485360824754524
1592167868.8794625,-0.0067097692001286515,-0.11473565126545696,0.009578368109597174,0.542090877169858,0.3396923852588156,-0.4121319161188677,-0.6487632390671045
1592167868.8894625,-0.007982192765129886,-0.11158877765446192,0.009598322209671216,0.5417845286520634,0.339363350206731,-0.4123371144572719,-0.6490607710099654
1592167868.8994625,-0.009218203783922404,-0.10847847486537303,0.00961213408883746,0.5415367154861312,0.33902919682281424,-0.4124782584382958,-0.649352228789272
1592167868.9094625,-0.010430363863672258,-0.10536914815381695,0.009621335673473301,0.5413178139793554,0.338483812174763,-0.4126702046227091,-0.649697529256541
1592167868.9194624,-0.011585277251285466,-0.10235940324617981,0.00963019576564967,0.5411180440431759,0.3378452567588512,-0.41288996267233646,-0.6500564641550417
1592167868.9294624,-0.012710043319367424,-0.09942929833088279,0.009642717809837362,0.5408853951603435,0.33712330972483445,-0.41316698771547844,-0.6504491078644417
1592167868.9394624,-0.01378356682514778,-0.09663707430596265,0.009659624151155621,0.5406067821537073,0.33636226494085775,-0.41350746653811044,-0.6508581060313559
1592167868.9494624,-0.014845924230505264,-0.09388380841961878,0.009680693045034702,0.5402900446961336,0.3357288376952183,-0.4138103352825945,-0.6512557570540952
1592167868.9594624,-0.015921184332799692,-0.09108467665993603,0.00970080628747126,0.5398285853967089,0.33515003961411416,-0.41408932303810175,-0.6517595917749099
1592167868.9694624,-0.016982371525665785,-0.08829200597298995,0.00971909170895242,0.5393367153043229,0.3344731003028892,-0.41448477488027813,-0.6522623274732956
1592167868.9794624,-0.018020439960950443,-0.08553991087872115,0.009736098119227512,0.5388020400787701,0.3338475220835581,-0.41491648884701554,-0.6527494132226431
1592167868.9894624,-0.019059387175483365,-0.08274842761016528,0.00974879762256298,0.5382035043196776,0.3331327151910905,-0.41534660570972093,-0.6533352846993037
1592167868.9994624,-0.020052868510274283,-0.08005104840418054,0.009758763066663644,0.5377825939545923,0.3322834479377562,-0.41573000711224445,-0.6538696099571423
1592167869.0094624,-0.020980139720152686,-0.07754861216073712,0.009770140137025924,0.5375390767654129,0.33138443346442487,-0.41603252594089885,-0.654333573333822
1592167869.0194623,-0.021867229220230544,-0.07520589319554342,0.009783819542214052,0.5373225204869556,0.3306516167281559,-0.41634437035481675,-0.6546847816835447
1592167869.0294623,-0.02277104808075781,-0.07285574818177691,0.009802501286401073,0.5372231582505022,0.329820885402669,-0.41673499766254535,-0.6549371009096996
1592167869.0394623,-0.023731842259512213,-0.07032600063128978,0.009828806556586083,0.5371646226161322,0.329282281199474,-0.41705467084424636,-0.6550516049043618
1592167869.0494623,-0.024724485536170127,-0.06771654967264025,0.009858284660702649,0.5369138817316956,0.32907434553099535,-0.41724491283267945,-0.6552406879237037
1592167869.0594623,-0.02570256066541781,-0.06517332650324859,0.009885791878316045,0.5365890151220947,0.32897281413461266,-0.41737457271825684,-0.6554756018055595
1592167869.0694623,-0.026661274485814544,-0.06267525013291488,0.009912436317569592,0.5364084757232407,0.3288125813301795,-0.41751555958840914,-0.6556135242767592
1592167869.0794623,-0.027593257809660796,-0.0602197386095819,0.009935015792950882,0.5364108142196399,0.32854166909444255,-0.41766524527937093,-0.6556522975337223
1592167869.0894623,-0.028458643539787925,-0.05792995943020568,0.009955966138069448,0.5365772283287117,0.32825096339935733,-0.417765,-0.6555978472520797
1592167869.0994623,-0.02920600845221951,-0.05598280268417795,0.0099781380764561,0.53667350049167,0.3282490803559988,-0.4177327507375049,-0.6555410839615782
1592167869.1094623,-0.029944472770799896,-0.05413903958237003,0.010005532731252788,0.536624651441693,0.3285357738659134,-0.4176868281542702,-0.6554656465748456
1592167869.1194623,-0.03069567926256155,-0.052336371508041414,0.010045594912741429,0.5365420622659641,0.3289746579116546,-0.4177115316322586,-0.6552984366106638
1592167869.1294622,-0.031452827714285723,-0.05056089920267503,0.010093387882147796,0.5364820624282347,0.3293805774611714,-0.41782363988940613,-0.655071256063536
1592167869.1394622,-0.032205955646789096,-0.04882681509278485,0.010149815067389082,0.5365066514102619,0.3295815062426427,-0.41807446047342833,-0.6547908076725241
1592167869.1494622,-0.03294941249255845,-0.04713429049488268,0.01021336313069209,0.5365710938712805,0.3296787847098082,-0.4183915418719857,-0.6544860354183824
1592167869.1594622,-0.03368125371109216,-0.04546355459880081,0.010278945477125908,0.5367872462278256,0.3296467097653114,-0.4187870697118987,-0.6540720343674746
1592167869.1694622,-0.03439859653694014,-0.04382369289782124,0.010340852896278119,0.5369331823501288,0.3297077556539452,-0.419086889134863,-0.6537286770204541
1592167869.1794622,-0.0350990967633637,-0.04221663695110437,0.010395796737235405,0.537057050761756,0.32994602885439794,-0.41926096713896277,-0.6533949930529602
1592167869.1894622,-0.03578491007269746,-0.040638661000913984,0.010451558467171187,0.5373553832946375,0.33007915263017024,-0.41933301993837724,-0.6530358803697365
1592167869.1994622,-0.03646796089575466,-0.03909914231981994,0.010515235804455401,0.5377008106579049,0.33026654010622164,-0.4193861803677889,-0.6526226462444381
1592167869.2094622,-0.03715583048222841,-0.037601767190385126,0.010587765172600608,0.5379602208358244,0.3305569357453154,-0.41950823643160623,-0.6521834391767694
1592167869.2194622,-0.037844837396142514,-0.03613896592258635,0.010666598904305167,0.5381106247125769,0.33086582219331856,-0.4197767491952154,-0.6517303032090737
1592167869.2294621,-0.03852547454823731,-0.03470645708924635,0.010748454837137902,0.538235840222303,0.33106330611119417,-0.42018698072248456,-0.6512624909997222
1592167869.2394621,-0.039179008655500724,-0.03330611636276014,0.010820091423661457,0.5383381475068189,0.3311424107562609,-0.42066042050334806,-0.6508315126617896
1592167869.2494621,-0.03979549283690087,-0.03194352337245535,0.010872555513331696,0.5384936892686911,0.33115219693391174,-0.42108490059904763,-0.6504236511895038
1592167869.259462,-0.04039579810080799,-0.03062222056332201,0.010919839648620415,0.5385030691117242,0.3313479226132413,-0.4214077852837241,-0.6501068405271725
1592167869.269462,-0.04097736225635506,-0.029338669431370597,0.010958236360736008,0.5383753936072054,0.33158940958919186,-0.421681034380035,-0.6499118056124593
1592167869.279462,-0.041542005095310655,-0.02808130909183105,0.010996118462417786,0.5383580431875993,0.3315770981099786,-0.4220131522145323,-0.6497166083779111
1592167869.289462,-0.0420958647693556,-0.026855662016263666,0.011039290005892955,0.5384212015555133,0.33141365433999104,-0.42250474194737203,-0.6494278987452918
1592167869.299462,-0.04263614107151746,-0.025667787824685432,0.011086831103063171,0.5384474612724757,0.33120173651450463,-0.4230859246196841,-0.6491365041493584
1592167869.309462,-0.04315717988004537,-0.024517879871291812,0.011131794972358876,0.5383865980434708,0.331022415633798,-0.42362473942133727,-0.6489269328965007
1592167869.319462,-0.04365513774947417,-0.02340218125326314,0.011168441682400013,0.5381836251004272,0.3309806198844577,-0.4241040428500424,-0.6488035061788215
1592167869.329462,-0.04419966697525468,-0.02213775182025855,0.011193325905065644,0.5379369574201109,0.3309494836151014,-0.424505670423793,-0.6487614721352486
1592167869.339462,-0.04474908849183788,-0.020836797594317467,0.011211494504963252,0.5377162142225074,0.3308581565596918,-0.42471202778433903,-0.6488552327454
1592167869.349462,-0.04533279848556802,-0.019551584612454702,0.01124469816567126,0.5376624542429896,0.3305643143960922,-0.4249085704779676,-0.6489214929879824
1592167869.359462,-0.045889273247570375,-0.018326711296260432,0.011280350539486544,0.5377576060045716,0.3301971146652433,-0.42503685288679005,-0.6489457281755293
1592167869.369462,-0.046432393843914156,-0.017173512242915925,0.011327518196891111,0.537879371926077,0.329934307752193,-0.42519179545650115,-0.648876823795664
1592167869.379462,-0.04696273386439399,-0.01608695333641751,0.011384618500698872,0.537924397915615,0.329827271245583,-0.42541178086404235,-0.6487493666498398
1592167869.389462,-0.04747402020840655,-0.015051004980246615,0.011446985321084992,0.5379196321632476,0.3297919055238372,-0.4256999166255401,-0.648582583891362
1592167869.399462,-0.047957735138325026,-0.01405830885236403,0.011509990906285497,0.5379627267157653,0.3297894637001707,-0.4259977650866239,-0.6483523629982935
1592167869.409462,-0.04840484639260155,-0.01310999982072828,0.011568168975469278,0.5380467036188572,0.3297981637292932,-0.42625107977912785,-0.6481113523479197
1592167869.419462,-0.048811582045669696,-0.012208506650884904,0.011618734966664365,0.5382053700016753,0.3297942114630468,-0.42638535829283275,-0.6478934185352777
1592167869.429462,-0.04918426020810857,-0.011354494588537604,0.011668987188016865,0.5385138754543616,0.3297001190742186,-0.42639053738167515,-0.647681207695955
1592167869.439462,-0.04951001411090794,-0.010590864286367024,0.011716062395281739,0.5389757605684582,0.32953625424236754,-0.42629318821330475,-0.6474446673862149
1592167869.449462,-0.04976685983175438,-0.010025636072112386,0.01175790247340157,0.5394043649686168,0.3294796938213477,-0.4261774853025089,-0.6471923223744227
1592167869.459462,-0.0500330761957467,-0.009515054353485562,0.011808494462036493,0.5397523276666376,0.329544194619034,-0.42609637438095355,-0.646923046714316
1592167869.469462,-0.05031227067862483,-0.00905926472448379,0.011866893370860122,0.5400021203616738,0.32972504984283274,-0.4261162080750399,-0.6466097592766522
1592167869.479462,-0.050600667830898144,-0.008655936090686163,0.011934087266994497,0.5401603359012045,0.33006043369204663,-0.4262395542539751,-0.6462250472187968
1592167869.489462,-0.05088994524811892,-0.008297775015881564,0.012007842258026301,0.5402580893601379,0.3304386513737953,-0.42646606634705464,-0.6458011785727232
1592167869.499462,-0.05117531359400394,-0.007977811775840088,0.012087675792920513,0.5403766138490146,0.33077506387639904,-0.4267899702640389,-0.6453144860962166
1592167869.5094619,-0.051452373855191275,-0.007700383857559692,0.012170217602890866,0.5405101954841333,0.3310978982830467,-0.42714195081147005,-0.6448041568953011
1592167869.5194619,-0.051721362924521154,-0.007465053959822824,0.012256903605318961,0.5406866716257903,0.3314150919393687,-0.4275708730232289,-0.6442088161212627
1592167869.5294619,-0.05197739998013482,-0.007279455776070112,0.012346501378772877,0.5409057460328563,0.3317467089963648,-0.428055523812066,-0.643532201054714
1592167869.5394619,-0.052217074736734544,-0.0071692252297037,0.012424758385725885,0.5411194028811084,0.3320890092148062,-0.42857007943325964,-0.6428325899161206
1592167869.5494618,-0.05243832244213831,-0.007141228390944901,0.012486298043117506,0.5412530422304298,0.332507483076907,-0.4290836552367971,-0.642161568424612
1592167869.5594618,-0.052627793566763933,-0.007164230119100531,0.012537515782476562,0.5412527045433607,0.33304161041114655,-0.4295220600800403,-0.6415918530648984
1592167869.5694618,-0.052762951255838623,-0.007216250725364365,0.012572835308500693,0.541147418784923,0.3335488474259954,-0.42964659656402404,-0.6413334341338701
1592167869.5794618,-0.05284552269112697,-0.007273468631697376,0.012590988534712072,0.5409764737788619,0.3339992318998696,-0.429652921591252,-0.641238719493561
1592167869.5894618,-0.05290327308315733,-0.00733426662275502,0.012600566236842935,0.5407332877370646,0.3343626530229515,-0.4296097986614153,-0.641283654792883
1592167869.5994618,-0.05295099754546766,-0.00739991120460555,0.012606033728659344,0.5404170056299505,0.33464139810275934,-0.42957172837697727,-0.641430523695647
1592167869.6094618,-0.053000282213494884,-0.007479206682852322,0.012612368475159879,0.54003175987937,0.33487925893165355,-0.42955431018811024,-0.6416417774267716
1592167869.6194618,-0.05305943570939208,-0.007580715188201217,0.01262161689987855,0.5395597427524675,0.3350730684758643,-0.42959423257233964,-0.6419112492282644
1592167869.6294618,-0.05312729895158552,-0.007691661426376252,0.012634125504814499,0.5390451814451185,0.33524665885748234,-0.429688990293012,-0.6421893736231491
1592167869.6394618,-0.05314989340173814,-0.0077552405705161,0.012639889471691408,0.5385630797005434,0.3353471428895516,-0.4298340629621471,-0.64244432016334
1592167869.6494617,-0.053157114260324496,-0.007787384910318983,0.012642266632280123,0.5381610758433305,0.3353622609255801,-0.4299957956263917,-0.6426655488388046
1592167869.6594617,-0.05316053648026056,-0.007802435674835564,0.012642691104516516,0.5378473792341814,0.3353226216422278,-0.4301382030481795,-0.6428528300628429
1592167869.6694617,-0.05316167950920208,-0.007810477980538096,0.012643693389026024,0.537595210452473,0.3352280901939171,-0.4302651309521352,-0.643028904963318
1592167869.6794617,-0.05316229059535834,-0.0078152803008227,0.012643694759364672,0.5373698283703355,0.3351048769447689,-0.43038009067227556,-0.6432036473424477
1592167869.6894617,-0.053161488220467526,-0.007819658924194192,0.012643696127012641,0.5371606357357464,0.3349664642976368,-0.43047354820653605,-0.6433881815287417
1592167869.6994617,-0.05316060256532102,-0.007826047459036516,0.012643248526714047,0.5369550429069168,0.33485876930811254,-0.43052994528023913,-0.6435785075221525
1592167869.7094617,-0.0531581898880936,-0.007835496809843589,0.012642277561469312,0.5367567982241312,0.3348196590150447,-0.43052549389131084,-0.6437666956671797
1592167869.7194617,-0.05315597408616709,-0.007852341274762292,0.012641706293849695,0.5365396286534662,0.3348967964099497,-0.43049217002536627,-0.6439301454023398
1592167869.7294617,-0.053157174561880516,-0.007880811547058778,0.012643080103126718,0.5362842954512809,0.3350941462263585,-0.43046653810150826,-0.6440579082565238
1592167869.7394617,-0.0531654427754982,-0.007919744357024775,0.012647743801562876,0.5360031007743622,0.33538538548850133,-0.43049261472366895,-0.6441220183515437
1592167869.7494617,-0.05318294246536201,-0.007955545283171883,0.012656578954094838,0.5357141970682516,0.33573302499854335,-0.4306382734627269,-0.6440849372909015
1592167869.7594616,-0.05322046893240229,-0.007994409346338894,0.012674119338301069,0.5354302953057587,0.3360954922316877,-0.43092618050157916,-0.6439380483853243
1592167869.7694616,-0.05328802278554675,-0.008040573720451812,0.012705113048350676,0.5351649950568353,0.336454729819852,-0.43134781713488307,-0.6436892289942148
1592167869.7794616,-0.05338694883112396,-0.008100783518836065,0.012751951770376881,0.534872160533815,0.33682103137883346,-0.4318497724759941,-0.6434036644561691
1592167869.7894616,-0.05349975991500953,-0.008179910332667512,0.012805059461449457,0.5345205255781014,0.33720161160809436,-0.43236765625133206,-0.6431492627890507
1592167869.7994616,-0.053595944217606634,-0.008264788622392202,0.01285231470989112,0.5341126412967031,0.33755595745075695,-0.43286423554986553,-0.6429684883588015
1592167869.8094616,-0.05366425496305579,-0.008340444621671432,0.012886827886735433,0.5336915286595404,0.3378667673131181,-0.4333073164288831,-0.6428566690815881
1592167869.8194616,-0.05370848697299703,-0.008401745128186497,0.012911013211843342,0.5332715620556748,0.338106709090719,-0.43370541138308843,-0.6428099734387633
1592167869.8294616,-0.053742153748118436,-0.008452737332926641,0.012929671973757282,0.5328765743346716,0.3383313435767457,-0.4340710529238241,-0.6427724839948457
1592167869.8394616,-0.05377131060869838,-0.008493762812513085,0.01294620975521817,0.5325179734852266,0.33855060282680205,-0.43443412698590717,-0.6427092488221657
1592167869.8494616,-0.053788628589598535,-0.008511252947534778,0.012956011159174696,0.5322056521682766,0.33875948395121414,-0.43478795218124033,-0.6426174083584725
1592167869.8594615,-0.05380003768070339,-0.008520825590559626,0.012962893796030136,0.5319695642414672,0.3389703450790465,-0.435109161194423,-0.6424860025256509
1592167869.8694615,-0.05380483737108784,-0.00852535934642524,0.012966832549381815,0.5317953803577838,0.3391297711448998,-0.4353748621287983,-0.6423649595169961
1592167869.8794615,-0.0538064434880577,-0.008526906545664395,0.012967849702022409,0.5316493109080493,0.33924941943931447,-0.4355472995733566,-0.6423070711761336
1592167869.8894615,-0.05380504095442698,-0.008528499269044873,0.012968780894790057,0.5315233722837803,0.33930754257207324,-0.435625195565424,-0.6423273343680838
1592167869.8994615,-0.05380003451527062,-0.00853198454834679,0.012968851764510419,0.5313980804714153,0.33928999515468317,-0.4356116151252197,-0.6424496844328283
1592167869.9094615,-0.053785190025267604,-0.00853853016044296,0.012966976026812458,0.5312637460143523,0.3391804722031979,-0.4355524781645475,-0.6426580813804605
1592167869.9194615,-0.053761220016947234,-0.008544552538057056,0.012963152975598254,0.5311693233900694,0.3389974408362158,-0.4354493821682314,-0.642902029829792
1592167869.9294615,-0.053730258405279646,-0.00854963410529164,0.012957382301550305,0.5310938847095076,0.3387753849254367,-0.4353261155783979,-0.6431658073213525
1592167869.9394615,-0.053697544777771666,-0.008553289917966306,0.012951492905000634,0.5310293023389054,0.338574820634172,-0.4351979355717754,-0.6434109634094669
1592167869.9494615,-0.05366750085967616,-0.008555563807290367,0.012946332580066175,0.5309677034048306,0.33841641178424026,-0.4350647183285682,-0.6436344978995849
1592167869.9594615,-0.05364360032290693,-0.008559916957444994,0.012942396892767914,0.5309016800920006,0.3383206800920005,-0.4349362206947036,-0.6438261922061608
1592167869.9694614,-0.05363047868063342,-0.00856372506960466,0.012941875914213058,0.530834965948558,0.33829684310341185,-0.434842965948558,-0.6439572741375307
1592167869.9794614,-0.05362682218011626,-0.008566001970413812,0.012941876907045197,0.5307511319135236,0.3383670308526907,-0.4348342170216191,-0.6439946847518015
1592167869.9894614,-0.05362614874287771,-0.008567140835965149,0.012942877303222425,0.5306443677934676,0.3385215496171872,-0.4348988104591089,-0.6439587017219914
1592167869.9994614,-0.053626178432392424,-0.008569209225084256,0.012944504593221518,0.5305157591210691,0.338734948169766,-0.43502625431416936,-0.6438662792739266
1592167870.0094614,-0.053628740314695895,-0.008573089238384865,0.012947080151867525,0.5303801554398444,0.3390055009156464,-0.4352082701167153,-0.6437127364362487
1592167870.0194614,-0.053634878648915446,-0.008579238729748726,0.012952593701650288,0.5302077369170025,0.3393770956887737,-0.4353632647505661,-0.6435538776301286
1592167870.0294614,-0.05364312378906324,-0.008587905684361588,0.012960594898571418,0.5299668680340182,0.3398481251855072,-0.43555922672377767,-0.6433711991071933
1592167870.0394614,-0.05365159628243126,-0.008595570401076577,0.012967916636663468,0.5296796155056533,0.34037320598308374,-0.4357950201965993,-0.6431698606601367
1592167870.0494614,-0.053657292313454286,-0.008598840029520698,0.012971374527629802,0.5293977777912063,0.3408488419526294,-0.4360234493716748,-0.642996304535204
1592167870.0594614,-0.05365857812599628,-0.008599713304634516,0.01297288413987241,0.5291451167504988,0.34126075389579485,-0.4362224510771562,-0.642850342289077
1592167870.0694613,-0.05365893584374161,-0.008600380789027135,0.012972884306620566,0.5290297759934686,0.34143141643984654,-0.43634222400653144,-0.6427735457267288
1592167870.0794613,-0.053658546777560844,-0.008600263231979445,0.012972884305603926,0.5289821227395027,0.3414943158907458,-0.4363709678081262,-0.6427596257534991
1592167870.0894613,-0.053655928865310704,-0.008599472225075075,0.012972884298763247,0.5289532937848774,0.34149857627092645,-0.4363384463267304,-0.6428028361593185
1592167870.0994613,-0.05364824322560117,-0.008598563079831756,0.012971532429245081,0.528936647731772,0.3414782500989836,-0.43624492071100296,-0.6428919656796289
1592167870.1094613,-0.05363500186245326,-0.008596957692275654,0.012969240688691933,0.5289353553158659,0.34141600739592093,-0.43612550200290295,-0.6430055639446947
1592167870.1194613,-0.05361552655424913,-0.008595508342784094,0.012964997682495698,0.5289244441844959,0.3413662589126612,-0.43595944242984325,-0.6431540017546526
1592167870.1294613,-0.0535961027786965,-0.00859687191332882,0.012960348141504454,0.5288783773644532,0.34133553971525266,-0.4357968894396079,-0.6433192461435406
1592167870.1394613,-0.05358031587526029,-0.00859958924206666,0.01295664663739091,0.5287529240391267,0.34131375573025846,-0.43554449640111415,-0.6436039842767379
1592167870.1494613,-0.053576458793262095,-0.008603671583567719,0.012954892452477862,0.5286039768406212,0.3413134722805686,-0.43551669403602006,-0.6437454203515242
1592167870.1594613,-0.05357635245988418,-0.008604684105696026,0.0129548927618485,0.5284607714867846,0.341300191070519,-0.43565929812241805,-0.6437737518011772
1592167870.1694613,-0.05357728590741555,-0.008604966148549886,0.012954892764287625,0.528349687313696,0.3413354760682159,-0.4358519605829438,-0.643716022524032
1592167870.1794612,-0.05357900078536067,-0.008605630734219355,0.01295489281217311,0.528259673413261,0.34145651300014285,-0.4360005505734495,-0.6436249913332381
1592167870.1894612,-0.0535797093491159,-0.008606743046777188,0.012954893080268636,0.528183662322939,0.3416145885492926,-0.436114022573439,-0.6435260915759573
1592167870.1994612,-0.053580666606611566,-0.00860703228385467,0.012954893082769977,0.5281230612436658,0.3417757856471696,-0.43619537938277375,-0.6434352987379075
1592167870.2094612,-0.05358037736414754,-0.008607989559712037,0.012954831290486446,0.5280853168870289,0.34193640918372303,-0.4362360621011792,-0.6433531990658032
1592167870.2194612,-0.05358037728259836,-0.008607989837717758,0.012953893391710393,0.5280769898420175,0.3420784374797091,-0.43621462907130937,-0.6432993866897962
1592167870.2294612,-0.053580088044659836,-0.008608947098147392,0.012953883647641521,0.5280083365045043,0.34232531693802926,-0.43612731639858027,-0.6432833015888617
