time,x,y,z,q,x,y,z
1592167815.2995136,0.16990328086140785,-0.5254121656595825,0.012476934503513752,0.5085839129495893,0.36809388100379636,-0.4472544298905279,-0.6370334413582586
1592167815.3095136,0.17094451405778263,-0.5280916721851882,0.012471618217982296,0.5087084803121915,0.36806988315004935,-0.44656005356490613,-0.6374357262860316
1592167815.3195136,0.17201224880839527,-0.5308510088542205,0.012475880846986866,0.5087731540648063,0.3680674273261326,-0.4457435407744811,-0.6379571133219298
1592167815.3295135,0.17306122943527663,-0.5336232783546483,0.012491704925237703,0.5088341144863281,0.36797808636745705,-0.4453242914901674,-0.6382531210133349
1592167815.3395135,0.17403261958526792,-0.5362304369384625,0.012512327967329775,0.5089234699868703,0.3679066402118522,-0.4452031669403832,-0.6383066953112135
1592167815.3495135,0.17490863787136252,-0.5385993134283331,0.01253676951598011,0.5089913692023766,0.3679019281740315,-0.4453262562953339,-0.6381690667897013
1592167815.3595135,0.1757605953075664,-0.5409494359065856,0.0125769570201736,0.5089726703804632,0.36805508578674173,-0.44548424924376706,-0.6379856953687291
1592167815.3695135,0.17660350241726833,-0.5432744086636917,0.012627189968289269,0.5089342614488986,0.36833147771500113,-0.445539,-0.6378187073057733
1592167815.3795135,0.1774482179715328,-0.5455704871726336,0.012677378016922258,0.5089181361920402,0.36865719210780445,-0.44546581252221823,-0.6376943955409585
1592167815.3895135,0.17832160007128992,-0.5479021586339032,0.012724831153289849,0.5089130498815255,0.3689270174170053,-0.44529029928915287,-0.6376652668246326
1592167815.3995135,0.17925681398213078,-0.5503628828120277,0.012764556063910389,0.5089152851225992,0.3689811551205556,-0.4451817148774008,-0.6377081970739682
1592167815.4095135,0.18018907222453745,-0.5528041534924624,0.01279247316726471,0.5089669500834492,0.36888293698640584,-0.44520294680918837,-0.6377082757768406
1592167815.4195135,0.18108827916114023,-0.5551659498824442,0.012825009990664856,0.5089708062353145,0.3689056277478026,-0.4451831977395353,-0.6377057325798451
1592167815.4295135,0.1819648149012707,-0.557475831505904,0.012876662126994613,0.5088942535423107,0.36914860072565375,-0.44513238236702496,-0.6376620840577572
1592167815.4395134,0.1828649489315337,-0.5599470012584966,0.012917892997350262,0.5087477154932184,0.36953787444601005,-0.44510261924886974,-0.6375746945675533
1592167815.4495134,0.18369249934909912,-0.5622305106316321,0.012954646187571762,0.5086044402025149,0.36997173801744077,-0.4450935316574921,-0.6374433886125277
1592167815.4595134,0.18450566927538994,-0.5644525888435225,0.012988006520791769,0.5085861053456273,0.3702943935612061,-0.4452215148489649,-0.6371817496082701
1592167815.4695134,0.18531471664101223,-0.5666577457447438,0.013010671421682255,0.5087092352042131,0.37052534405013204,-0.44545464930384454,-0.6367856838799361
1592167815.4795134,0.18610624710570692,-0.5688016514393358,0.0130267444341741,0.5088136547100904,0.3707794650409069,-0.445594885105727,-0.6364565738642746
1592167815.4895134,0.18688043840308452,-0.570853167148025,0.013043031830141357,0.5088430157983392,0.3712058415473458,-0.44553757250631726,-0.6362243508603063
1592167815.4995134,0.1876587342009762,-0.572859507613192,0.013061405774384367,0.5089190153066367,0.37163371708052195,-0.44528859878363625,-0.636087634972124
1592167815.5095134,0.18843834810930574,-0.5747905266396521,0.01308013371705392,0.5090249514106637,0.37216710695695954,-0.444790232046808,-0.6360399987777141
1592167815.5195134,0.1892579751557682,-0.5767460364303616,0.013083907758360836,0.5092948325013357,0.3725103513523732,-0.4443943660308197,-0.6358996486476268
1592167815.5295134,0.19008089258399447,-0.5786445449980049,0.013060880689567057,0.5096894606209372,0.37262402606656125,-0.44406231324548845,-0.6357483392003614
1592167815.5395133,0.1909483496551453,-0.5806318618932793,0.012993272407240488,0.510237062242555,0.3725953441103852,-0.44358715496296425,-0.6356583046574679
1592167815.5495133,0.1918678580699698,-0.5826863688171601,0.012890304854476781,0.5108930233822281,0.3724068780381461,-0.4429086813403646,-0.6357149264861733
1592167815.5595133,0.19279277631448755,-0.5846727714020119,0.01276708552566426,0.5117073322601341,0.3721159768320711,-0.44212301627349626,-0.6357765629768375
1592167815.5695133,0.193704220065206,-0.5866141154453224,0.012644643597923135,0.5124006968699573,0.37188133507842985,-0.4412352835762146,-0.6359724642593082
1592167815.5795133,0.19458957055446188,-0.5885138612322358,0.012536219490156486,0.5129990530400161,0.3717947448502529,-0.44025560369202915,-0.6362196681261582
1592167815.5895133,0.19542184877626512,-0.5903587792203766,0.012431618371663494,0.5135956941723211,0.37164051108030266,-0.439494567334147,-0.6363546171159384
1592167815.5995133,0.19618606363535512,-0.592156187971613,0.012339129591363336,0.5140840190051208,0.3716077320347662,-0.4389127800209539,-0.6363812823374208
1592167815.6095133,0.1968740186163943,-0.593917506124746,0.012271228888513355,0.5145542776704146,0.37169393760989916,-0.43859606383163985,-0.6361689239152782
1592167815.6195133,0.19747474865854542,-0.5956517906485495,0.012219956789132734,0.5149738125969744,0.37192705674062976,-0.43850865720989507,-0.6357538680382989
1592167815.6295133,0.19801338482586558,-0.5973666756115831,0.01218721216430846,0.5153341868014427,0.37236556312567703,-0.43841100272134903,-0.635271923899304
1592167815.6395133,0.19844661088870202,-0.5987222247056216,0.012179776674014188,0.5155950010944726,0.373028725174823,-0.4380804589756516,-0.6348999027584614
1592167815.6495132,0.19888491804503797,-0.6001246799296793,0.012178265157087418,0.5157457011519082,0.37373541561896256,-0.43764285480277276,-0.6346631653016175
1592167815.6595132,0.1993361717586271,-0.6016234411867069,0.012157703283174935,0.5159734601094667,0.3741401689193235,-0.43743006839031656,-0.6343858590606158
1592167815.6695132,0.19975233833850162,-0.6030215886297425,0.012109689701275194,0.5162558728204909,0.37431384095632986,-0.4373535317948773,-0.6341062680942687
1592167815.6795132,0.20013890377898835,-0.6042959693539179,0.012050168138278958,0.5165528997744249,0.37438217782964006,-0.4372966725165279,-0.6338638484947353
1592167815.6895132,0.2004862951916895,-0.6054252203341971,0.01199131378904125,0.5167772823016881,0.37437077002558866,-0.4372837049957352,-0.633696325149267
1592167815.6995132,0.2008144798662706,-0.6064851899284143,0.011934090181480131,0.5169288531631204,0.3743460411574468,-0.4372475528397164,-0.6336115528397164
1592167815.7095132,0.20111589876593605,-0.6074253505817511,0.011882086840703774,0.5170777317395489,0.3743451777018833,-0.43710135187838883,-0.6335916167235875
1592167815.7195132,0.20142516887174025,-0.6083360980037382,0.01182501273180514,0.5172362405103567,0.37431863197275145,-0.4368203717683872,-0.633672409285833
1592167815.7295132,0.20174603474169367,-0.609221152266166,0.01176014020785668,0.5174314038751582,0.3742560777780919,-0.4364022227406689,-0.6338375563300847
1592167815.7395132,0.20208382562677593,-0.6101362322083335,0.011680755422531223,0.5176599479054173,0.3741125282169243,-0.4360283834967543,-0.63399314472017
1592167815.7495131,0.20242491266880488,-0.6111637375901422,0.01159645474923351,0.5178236327035457,0.3739215864382368,-0.4357847284124582,-0.6341393230325826
1592167815.7595131,0.2027269954045337,-0.6121560389835301,0.011517405676180892,0.5179352809235149,0.3737195136244564,-0.4356778846954046,-0.634240989518785
1592167815.7695131,0.20299783711843944,-0.6131108550778787,0.011445888466771376,0.5180015999619652,0.3735478452508563,-0.43567569031153824,-0.6342889548252134
1592167815.7795131,0.20324054741384068,-0.6140390008833263,0.011386100665425608,0.5180686742400687,0.3734721501381693,-0.4357020934909325,-0.6342611444581178
1592167815.789513,0.20346459756735918,-0.6149510635072797,0.011335626442302106,0.5181738125172265,0.3735324541861901,-0.4357011364534525,-0.634140323936226
1592167815.799513,0.2036819757092102,-0.6158523086203168,0.011293294069799554,0.5182931785949593,0.37375383879521556,-0.4355975989970953,-0.633983502676036
1592167815.809513,0.20389528625178074,-0.6167391817236502,0.011255095978260663,0.5184209388673737,0.37403039987116843,-0.43542566267704597,-0.6338338840412573
1592167815.819513,0.2041034707191993,-0.617600486546975,0.01121041707573483,0.5185861151189614,0.3742203095033243,-0.43530463606905406,-0.6336693343411043
1592167815.829513,0.20431007060860873,-0.6184312601753323,0.011150093322361686,0.5187730771445233,0.3742485384123282,-0.435278880352816,-0.6335182647959646
1592167815.839513,0.2045321637805336,-0.619211480914874,0.011114588633267614,0.5188878905797345,0.3741460391706343,-0.43531789057973447,-0.6334572343800295
1592167815.849513,0.2047567990939906,-0.6199276746762299,0.01108920251261642,0.5189480085374569,0.37394544221374626,-0.4353828283003436,-0.6334823003951889
1592167815.859513,0.2049609403002095,-0.6205227712869418,0.011064734969268235,0.5190360894604222,0.3737312428550232,-0.4353743323154454,-0.6335421237177593
1592167815.869513,0.2051809608083294,-0.6211192126536602,0.011038909237549981,0.5192144761756687,0.3735455625603574,-0.4352792017825273,-0.6335706803889151
1592167815.879513,0.20541705435967075,-0.6217343932849332,0.011013478277926777,0.5194687447909309,0.37340863859075923,-0.4351696276045346,-0.633518645914909
1592167815.889513,0.2056658419075999,-0.6223772301978546,0.010992303077444011,0.5197369721145052,0.37335949063711815,-0.434999943822709,-0.6334443083656485
1592167815.899513,0.20592729179458102,-0.6230493311258136,0.010972827073277262,0.5200542774744745,0.373333931098979,-0.43479037828761896,-0.6333428613963621
1592167815.909513,0.20619497197882453,-0.6237725792875373,0.010954324968354206,0.5203872260063119,0.3733539975547834,-0.43457926512977785,-0.6332015106978227
1592167815.919513,0.20648706331348318,-0.624666488063015,0.010935547041213554,0.5206931402212943,0.3734158770300653,-0.4343957368087709,-0.6330403938703776
1592167815.929513,0.20674274107560062,-0.6255691455850886,0.010925590386544061,0.5210048456321056,0.3735837578852895,-0.4342109892896827,-0.6328115059449524
1592167815.939513,0.2069619009645518,-0.6264197431058053,0.010939392526083325,0.5213299993002936,0.3738294839757483,-0.43405631931030697,-0.6325045652027379
1592167815.949513,0.2071508066180482,-0.62733471526909,0.010962198041885926,0.5216203918560605,0.37420141660782547,-0.4338988656847604,-0.6321529231722568
1592167815.959513,0.2072912112968103,-0.6282232342620788,0.010998966855999744,0.5217470437311147,0.37467767639150273,-0.43374302040726975,-0.6318726064112116
1592167815.969513,0.20737595695090089,-0.6290450100600212,0.011052382340646216,0.5216349525038686,0.3752005855274552,-0.4337093673205996,-0.6316794241094456
1592167815.979513,0.20739831734957193,-0.6297674662358672,0.011119924601445598,0.5213460390401272,0.37571661210046314,-0.4338165834951771,-0.6315359924618983
1592167815.989513,0.20735335559500118,-0.6303644661555367,0.011191188522628293,0.5209344999266304,0.37614895005135873,-0.4341182167375906,-0.6314118041477129
1592167815.999513,0.20724316697561126,-0.6308337579662049,0.011263132999823374,0.52043999339252,0.37644839404563274,-0.4346301893013643,-0.6312887779015525
1592167816.009513,0.2070755842308216,-0.631176485563647,0.01133230917724347,0.5198735754694824,0.37665673337058797,-0.4353051004598709,-0.6311663913962727
1592167816.019513,0.2068692778309095,-0.6314015560812635,0.01140149557853254,0.5192545091149177,0.37678386749669884,-0.4360637105383212,-0.6310758417073965
1592167816.029513,0.20663947396597654,-0.6314994969002954,0.01145351369223476,0.5187507918996119,0.3766753000290659,-0.4369270325178157,-0.6309581826776782
1592167816.0395129,0.20650567383793747,-0.6314894772950504,0.011465238385325807,0.5185170359940857,0.3762182393485317,-0.4377873974047177,-0.6308265282810673
1592167816.0495129,0.20649886079820545,-0.631427340802371,0.011453257704868994,0.5187181334853846,0.37569502649881914,-0.4381710684794611,-0.6307069596070309
1592167816.0595129,0.2065374796922205,-0.6313437600337082,0.011427476241229195,0.5190411988649895,0.37506780933703254,-0.4382387929329885,-0.6307671676309429
1592167816.0695128,0.20662340103485805,-0.6312560773476588,0.011393217303077357,0.5194228932480176,0.37452467579094395,-0.4380367685524251,-0.6309162311434896
1592167816.0795128,0.20673443877798253,-0.6311879728771118,0.011359649178844262,0.5197843495422182,0.3741074418844489,-0.43766244394593085,-0.6311255663614788
1592167816.0895128,0.206851636240353,-0.6311420676625614,0.011330378191674482,0.5201027912077685,0.3737943688869585,-0.43719798139932503,-0.63137094433586
1592167816.0995128,0.20695815486018293,-0.6311101599010003,0.011307020548676813,0.5203831871390618,0.3735371257907967,-0.4367234148553387,-0.6316194116232317
1592167816.1095128,0.20704693740694557,-0.631082156320105,0.011287754778630163,0.5206544453456985,0.3732845651108267,-0.4362931825042786,-0.6318433108391657
1592167816.1195128,0.20711968518636031,-0.6310553563451364,0.011273350024771485,0.5209292312477566,0.37302176875224347,-0.4359128202584221,-0.6320349363123621
1592167816.1295128,0.20717864745007317,-0.6310330789075386,0.011261825109704901,0.5211832523880908,0.37275845321855283,-0.43558474292485194,-0.6322064229309303
1592167816.1395128,0.20721575209200135,-0.6310177453796924,0.011255817428811299,0.5214012537392667,0.3725239439819078,-0.43530573225621016,-0.6323572091153018
1592167816.1495128,0.20723237930438904,-0.6310108860608985,0.011253464037900052,0.5215437331653555,0.3723291978261972,-0.43510124634158714,-0.6324948749468876
1592167816.1595128,0.20723924230602256,-0.6310088125232262,0.011253059168447257,0.5216018708823039,0.37222338735308835,-0.43494678272085396,-0.6326156366909435
1592167816.1695127,0.20724153767774256,-0.6310081186498392,0.011254059162401448,0.5216052844987789,0.37217856899755775,-0.4348540776919405,-0.6327029223080595
1592167816.1795127,0.20724226428552295,-0.6310089437549389,0.011254059470151291,0.5216050279596572,0.37217145806051405,-0.43482151397982866,-0.63273
