time,x,y,z,q,x,y,z
1592167949.9393852,0.09432555666155513,-0.36867210424441105,0.0018911753236988387,0.5492697661815031,0.34307946059205324,-0.4099989597931629,-0.642261581023772
1592167949.9493852,0.09516389428258816,-0.3711943309051738,0.001936423313882668,0.5495790526388855,0.3434290193976576,-0.40974629639400806,-0.6419710027631611
1592167949.9593852,0.09598916200877734,-0.3737071879628037,0.0019816469021376004,0.5499834935411791,0.3437834153168471,-0.40951029419721785,-0.6415863016197835
1592167949.9693851,0.09681123197192548,-0.3762036991691221,0.0020306162066720604,0.5504807093553903,0.3441442815444553,-0.4092870937342875,-0.6411077127904963
1592167949.9793851,0.09763864208014801,-0.37867737622935255,0.002077927892009928,0.5509689893752728,0.34446643099191593,-0.4090538195375657,-0.640663889604613
1592167949.9893851,0.09859673724078531,-0.381480903093254,0.0021308253263839583,0.551378815981079,0.34480638468721275,-0.4087800595788841,-0.6403028832499248
1592167949.999385,0.09950438762591755,-0.3840919370698234,0.0021578936766761952,0.5517062787178322,0.34519148728291343,-0.40845981095445055,-0.6400183704008499
1592167950.009385,0.10034986636518768,-0.3864871561998451,0.0021510986140981687,0.5519794635405084,0.3455399274139825,-0.40811146420643957,-0.6398177532186473
1592167950.019385,0.1012217971373033,-0.3889228324676726,0.0021307246043874716,0.5525176800670045,0.34568083028475743,-0.40781484871021656,-0.6394653768174186
1592167950.029385,0.10221050465735582,-0.3916187410152272,0.0021004034122923242,0.553132092658167,0.3457851121389227,-0.4074864372592962,-0.6390874991403127
1592167950.039385,0.10319255410461055,-0.39425963975679523,0.0020732065324921486,0.5536273925403014,0.3460484840105983,-0.40698032878092305,-0.638838035393111
1592167950.049385,0.10416889889079509,-0.3968691110928036,0.002040762987794353,0.5541168450018195,0.34632579036202615,-0.40636702594839114,-0.638654007413826
1592167950.059385,0.10514609201470905,-0.3994650218796939,0.002001489344470213,0.5546604317480888,0.34651786328716483,-0.40579819218710805,-0.6384390469558472
1592167950.069385,0.10609829792253785,-0.40199071637636147,0.0019598515132061884,0.5552009989621967,0.34661252910996543,-0.40530828193471014,-0.6382295076666675
1592167950.079385,0.10704888459714632,-0.4045158111729527,0.001911982878789557,0.5557458158379912,0.346627,-0.4048863097711901,-0.6380148031327258
1592167950.089385,0.10799537797976545,-0.40702338338624144,0.0018651717370445702,0.556277760179093,0.34658708223072765,-0.4045377021411811,-0.6377949630872001
1592167950.099385,0.10892123153025925,-0.40948779972484695,0.0018160712461687822,0.5568045922083479,0.3465297694371903,-0.4041864676186628,-0.637588754198914
1592167950.109385,0.10989534529369907,-0.41205983423467146,0.0017686990462669548,0.557330480175741,0.346526650581446,-0.40378312215004303,-0.6373858845344075
1592167950.119385,0.11095229826785359,-0.41481065350176455,0.001722126810777702,0.5578116023729076,0.3466390372123537,-0.40325175819757153,-0.6372408066515015
1592167950.129385,0.11200449681889808,-0.41754751121562167,0.0016762191696187386,0.5583387468591082,0.34669192194043524,-0.4027410857762492,-0.6370731079377618
1592167950.139385,0.11304916184585996,-0.42027406417441887,0.001637175218740777,0.5589479023332088,0.3466347009291838,-0.40233573999590033,-0.6368263576708909
1592167950.149385,0.11408774646042452,-0.42300888160330813,0.0016098460911955473,0.5595204640584566,0.3465949141904685,-0.40205195253487014,-0.636524029714378
1592167950.159385,0.11510783076284184,-0.42572008221959273,0.0015930659480668345,0.5599414631073812,0.3467144872144231,-0.40180526491650637,-0.6362440170474358
1592167950.169385,0.11605552227110877,-0.42824833469068524,0.0015854420209655345,0.5602860859144012,0.3469513078570792,-0.40158809152415054,-0.6359491360282769
1592167950.179385,0.11702099000710593,-0.43080931171977405,0.0015791263584462442,0.5606197523115165,0.3472825749379902,-0.40137599081409703,-0.6356079632864696
1592167950.189385,0.11800446960190987,-0.43338767680419626,0.0015770710505601177,0.5610822313433995,0.34757428588291667,-0.40110385278147304,-0.6352123695356225
1592167950.199385,0.11896920834859805,-0.4359148650451778,0.0015841397067665067,0.5614322026970028,0.3480761770195389,-0.4006997866873282,-0.6348837973029973
1592167950.209385,0.11992716762996174,-0.4384711405001068,0.0015912565282207168,0.56166992968729,0.3487841848830537,-0.400144769138981,-0.6346342028635573
1592167950.219385,0.12091895047157498,-0.4413201219196678,0.0015986306082799756,0.562125837135898,0.34931500866880794,-0.3997417237675013,-0.6341928129553982
1592167950.229385,0.12190453337159028,-0.44416139043101494,0.0016094283733852955,0.56251302086514,0.34981335795243945,-0.39939932610184387,-0.6337898871768289
1592167950.239385,0.1228862356989856,-0.4469953193217234,0.0016214322981643618,0.562808918764075,0.35038614106879057,-0.39912779397959147,-0.633381639464285
1592167950.2493849,0.12387205815953632,-0.44980725586377523,0.0016285515290967282,0.563090251156898,0.35093727855678214,-0.3989111780731276,-0.6329637214432179
1592167950.2593849,0.12487165809156364,-0.45258379291644124,0.001620913020194901,0.5635582403068498,0.3512717468279667,-0.3986936146946093,-0.6324983137798964
1592167950.2693849,0.12588148567310908,-0.45533476781331894,0.0016077442549507286,0.5642151240216366,0.3513680629114155,-0.3984511763549936,-0.632011896348437
1592167950.2793849,0.12682570747596364,-0.45791038265802836,0.0015942654031571165,0.5649168033955452,0.3514875595608393,-0.3981256141783286,-0.6315229243131134
1592167950.2893848,0.1277149574638917,-0.4603682739130653,0.0015852980190256044,0.56558134774716,0.351739236714883,-0.3977183026413633,-0.6310443075248063
1592167950.2993848,0.1286067966325794,-0.4628632904881132,0.0015793811348197024,0.5662116701701515,0.35210708396094736,-0.39729043028173056,-0.6305434347782441
1592167950.3093848,0.12948523139598606,-0.4653451400102857,0.0015821064319047169,0.5668310042747646,0.35244693454071196,-0.39693813519334065,-0.630018937901773
1592167950.3193848,0.1304284318526856,-0.46818013101303035,0.0015751386425441733,0.5673224434183378,0.35287730459942407,-0.39669337662089504,-0.629489949901918
1592167950.3293848,0.13136099296864928,-0.471007109163406,0.0015750345451521826,0.5676567596696996,0.35345468470228664,-0.3964847968274719,-0.6289955860495579
1592167950.3393848,0.13229172018006555,-0.47381838553057964,0.001576885154205349,0.5679509207095853,0.3540675154998935,-0.39630774334475555,-0.6284965681693304
1592167950.3493848,0.13322364591171776,-0.4766131142216291,0.0015779478359671556,0.5681567949289563,0.3547085839398331,-0.3959816870994612,-0.6281543145834396
1592167950.3593848,0.13414494574469865,-0.4793848654049433,0.0015786442206892023,0.5685411730765912,0.35520032244176336,-0.3957256821323509,-0.6276898005045086
1592167950.3693848,0.13505098140307717,-0.4821491853737209,0.0015887466053679062,0.5688276574182295,0.3556963394154404,-0.39554197542101865,-0.6272655332567907
1592167950.3793848,0.13593918947788136,-0.48489902710031807,0.0015991951226606387,0.568828085284117,0.35648097819121344,-0.3953230711784881,-0.6269568207783336
1592167950.3893847,0.13677959407382473,-0.4874633650840479,0.0015943823465892253,0.5691278456142518,0.3568292284193506,-0.39523919498482046,-0.6265397453106615
1592167950.3993847,0.1376665560946246,-0.49006315134157663,0.0015712931158628758,0.5694792847109732,0.35701118829926676,-0.3951893734790249,-0.6261485541346369
1592167950.4093847,0.13860627531846287,-0.4927509537640747,0.0015340844667092078,0.5698024333237527,0.3571645228319441,-0.3950555881717923,-0.6258507761729419
1592167950.4193847,0.13956420675418363,-0.49542410494753486,0.0014783526205158985,0.5701977832194124,0.35721561970526033,-0.39477826877086797,-0.6256371278866489
1592167950.4293847,0.14053464401195873,-0.49808186203080135,0.0014068096217374289,0.5706027099053134,0.35720210897857746,-0.39439313103888113,-0.6255187429957689
1592167950.4393847,0.14150224938805311,-0.5007166057288849,0.0013141610079616655,0.5711388403901396,0.3570988577110396,-0.39390095329732017,-0.625398541570418
1592167950.4493847,0.14247035129857555,-0.5033338807108318,0.0012062918332425819,0.5716554744879248,0.3570058308911445,-0.3932555583507169,-0.6253847061715087
1592167950.4593847,0.14344115897151202,-0.5059412685818131,0.0010796243037580024,0.572044447844342,0.35701918066281757,-0.3924278960798299,-0.6255416323198616
1592167950.4693847,0.1444057083721084,-0.5084831650628783,0.0009357772909085646,0.5723582196796658,0.35706473999395594,-0.39149066095294366,-0.625815999697798
1592167950.4793847,0.1453567529257819,-0.5109175250628974,0.0007782398996632767,0.5726822363169347,0.3569300950966105,-0.3905831584862177,-0.6261634870383802
1592167950.4893847,0.14634626812307838,-0.5133555041219995,0.0005952999185290873,0.5731152368775434,0.3564054026344882,-0.38965078772081474,-0.6266465478594784
1592167950.4993846,0.1473630286998156,-0.515761506599881,0.0003873152443409899,0.5736215543518647,0.35555463210860694,-0.3886953486785458,-0.6272602911668079
1592167950.5093846,0.1483698247422116,-0.51807837864723,0.00016697820134318645,0.5742473908854574,0.3544698626468499,-0.38778419368153766,-0.6278655475769958
1592167950.5193846,0.14925920080583407,-0.5201272084618025,-3.894586752147844e-05,0.5749188619554978,0.35330681033421546,-0.3869041011650441,-0.6284488461500157
1592167950.5293846,0.150139956459277,-0.5221942796202406,-0.00025228235295779114,0.575567365849958,0.3522117439466192,-0.3859694501931697,-0.6290441887723738
1592167950.5393846,0.1510420485000155,-0.5243409380832726,-0.0004697240238533692,0.5760535524732002,0.35134666194125497,-0.3849161910420935,-0.6297277844551312
1592167950.5493846,0.15191274921052966,-0.5264561693186112,-0.0006644013822462937,0.5762362256603668,0.35074786562205024,-0.383834962980583,-0.6305543418099693
1592167950.5593846,0.15270173581796337,-0.5284602736266962,-0.0008236751713376616,0.5762790435060731,0.35026950884730246,-0.3829520079353444,-0.6313171172926451
1592167950.5693846,0.15344123649664074,-0.5304495690367398,-0.0009506196114907039,0.5760522202128533,0.34987762045638165,-0.38239022143049506,-0.6320819573825383
1592167950.5793846,0.1541422685811564,-0.532437536397055,-0.001043482890088615,0.5756982637970391,0.34955355452983194,-0.3821999320022913,-0.632698487662818
1592167950.5893846,0.15478281195173696,-0.5343854518755495,-0.0011017715322521556,0.5752408651910565,0.34931984493259266,-0.3823638757752536,-0.6331440427359258
1592167950.5993845,0.15537747423065687,-0.5363289323910188,-0.0011249502963136596,0.5746144968769289,0.3492804859417861,-0.382805406122274,-0.6334678050606055
1592167950.6093845,0.1560280850064125,-0.5385271343775279,-0.0011049546001545547,0.5738991827789567,0.3494436274157731,-0.38344194375890955,-0.6336411528995395
1592167950.6193845,0.1567122604243966,-0.5408831382894559,-0.0010564207699625004,0.5730743414447287,0.34975877016690765,-0.3842353612741878,-0.6337336216013545
1592167950.6293845,0.15735035251761612,-0.5432082577976619,-0.0009860028448123988,0.5721718460628292,0.3501927394654294,-0.3850623176568252,-0.6338071854777626
1592167950.6393845,0.15791244857050563,-0.5453184111236751,-0.00091477136692915,0.571251269069651,0.35068798967125264,-0.3858999579143774,-0.6338542269840284
1592167950.6493845,0.15840996198854163,-0.547247608504372,-0.0008482327817705747,0.5704239176128308,0.3511073454980699,-0.3868202112369188,-0.6338072183571838
1592167950.6593845,0.15887467541042857,-0.5491311167739272,-0.0007846428601696832,0.5697314344281679,0.3514865272804211,-0.38779926645176543,-0.6336215713243805
1592167950.6693845,0.15932325425390256,-0.5510159156439597,-0.0007198779456319228,0.5690756522281324,0.35190561398952896,-0.38876096286678336,-0.6333871785838278
1592167950.6793845,0.15975196416317639,-0.5528751852190168,-0.0006571290687951136,0.5684691133216357,0.35234472147973367,-0.38970563512930295,-0.633107389776487
1592167950.6893845,0.16016771945212627,-0.5547322789880067,-0.000596345825079464,0.56795679909328,0.35276715232046124,-0.39067474160406185,-0.6327344625835006
1592167950.6993845,0.16058761727331372,-0.5566132750321588,-0.0005365098308406484,0.5673971162767898,0.35316950802077923,-0.3916191218962371,-0.6324287660774959
1592167950.7093844,0.16103960374603393,-0.5586407468290608,-0.00046402378589442466,0.5668292897635989,0.3534892430668132,-0.39250590749026554,-0.6322094700924908
1592167950.7193844,0.16146688698538655,-0.5605323579188104,-0.0004083295261849422,0.5662972892337851,0.3536704456224755,-0.3933757817102235,-0.6320442594527601
1592167950.7293844,0.16186441701112514,-0.5622908038674204,-0.00036589516853819315,0.5658175427636424,0.3537996853802951,-0.39418873667614074,-0.6318941064882483
1592167950.7393844,0.1622551885978202,-0.5640275303594213,-0.0003294063919296981,0.565371094188486,0.3539432962213625,-0.39491262698229623,-0.6317627982118419
1592167950.7493844,0.16263972496888632,-0.5657466178397909,-0.00029086026852322193,0.5648894231914364,0.3542164714439206,-0.39553484734698147,-0.6316506866030439
1592167950.7593844,0.16302144399835697,-0.5674727589554358,-0.0002474684437087861,0.5642792115347673,0.35471543312867243,-0.39602203569195404,-0.6316106325363493
1592167950.7693844,0.16340431959635707,-0.5692063888973362,-0.0002039006169891656,0.5636087091517318,0.35533005114350896,-0.39634485435406935,-0.6316616181180231
1592167950.7793844,0.1637992335852122,-0.5709575833801777,-0.00018405625432633198,0.5632285471766608,0.35570015014095424,-0.39656599879976173,-0.6316532526354002
1592167950.7893844,0.16422197707654693,-0.5727342198170269,-0.00019641574274852544,0.5632522529121093,0.35571386226261714,-0.39683570815390634,-0.6314552638263281
1592167950.7993844,0.16464003704854088,-0.5744281998366132,-0.00022689103330125735,0.5632566762477943,0.35561000127978903,-0.3970574718965115,-0.6313709750959842
1592167950.8093843,0.16505210423647573,-0.5760715240032308,-0.0002530104908122722,0.5630393051372913,0.3556297035470641,-0.3972155829808942,-0.6314539359950485
1592167950.8193843,0.165452522201875,-0.5778322596073542,-0.0002512321163600438,0.5626835334230216,0.35574098347464217,-0.3973979267528072,-0.6315933625129052
1592167950.8293843,0.16584050958832827,-0.5795907068086494,-0.0002348325857344375,0.5623073669129354,0.35588975957368907,-0.39765845583140574,-0.6316808481288583
1592167950.8393843,0.16622757901561147,-0.5813145838778769,-0.00021084144973469398,0.5618931322849913,0.3561051141900273,-0.39792899396834536,-0.6317577213300919
1592167950.8493843,0.16663016516000667,-0.5830131988574442,-0.00018781282221278214,0.5614621647591518,0.35639194810202623,-0.3980685440226725,-0.6318914593767889
1592167950.8593843,0.1670488592337757,-0.5846822407911781,-0.00017208507316253413,0.5610957691862835,0.3567131206500762,-0.39807726590226433,-0.6320299363909427
1592167950.8693843,0.16747181329485564,-0.5863103023022803,-0.00016464834104333334,0.5608830617631502,0.35693657384994165,-0.398061908903273,-0.632102091096727
1592167950.8793843,0.1678836766027663,-0.5878833845478912,-0.00016989900633709488,0.5609008462069055,0.35697657689654727,-0.39811831603449965,-0.6320285191379155
1592167950.8893843,0.16828025985396547,-0.589406820636276,-0.00017852055413814086,0.5609219775134187,0.35697046390748494,-0.39823897278813253,-0.6319366420074172
1592167950.8993843,0.16866286316807785,-0.5908908298550917,-0.0001783904091909492,0.5608315494002847,0.35702914460438884,-0.39838984892106044,-0.6318891949640354
1592167950.9093843,0.16903451979924225,-0.5923217423382098,-0.00017399324979532142,0.5606077545063184,0.3570650506190687,-0.39859560938658617,-0.6319378023034371
1592167950.9193842,0.16939433975230347,-0.5937284486533045,-0.00015954115384819416,0.5603199174267992,0.3569940425499707,-0.3988444045784085,-0.6320762648507899
1592167950.9293842,0.1697577558740095,-0.5950907776628037,-0.00014689705702585008,0.5599895247397391,0.35683102093567354,-0.39903479695674754,-0.6323403090162683
1592167950.9393842,0.17013565161146826,-0.5964052100460897,-0.0001447150575396884,0.5595976833386243,0.35661645276742143,-0.39913423080523586,-0.6327458722689386
1592167950.9493842,0.17051860527628868,-0.5976825321049994,-0.0001488062733348764,0.5591772640875087,0.35639430916284237,-0.3991417667810817,-0.6332377001454286
1592167950.9593842,0.17089453838691865,-0.5989207183853766,-0.00015556705154441344,0.5587178390857132,0.356165896647004,-0.3991071831668202,-0.6337928499659
1592167950.9693842,0.17125454410855875,-0.6001121914730314,-0.00016286213911756648,0.5582301298814895,0.355909579227194,-0.3990820424248661,-0.6343831229297797
1592167950.9793842,0.17159954023350843,-0.6012539888757714,-0.00016976233174070558,0.5577081875546578,0.355624469458459,-0.3990556684830137,-0.6350173631573056
1592167950.9893842,0.17193317619101178,-0.6023491379686925,-0.00017974195292904313,0.5571764593238947,0.3553251326216681,-0.39899235840206043,-0.6356916694162185
1592167950.9993842,0.1722595575699973,-0.6033939280606286,-0.00019651472383983807,0.5567148442108034,0.35496821345774787,-0.39890806221579717,-0.6363475998948607
1592167951.0093842,0.17260608236774821,-0.6043840837092679,-0.0002244831361265351,0.5563434822457569,0.35457627753315357,-0.3987629399447276,-0.6369808427413529
1592167951.0193841,0.17295526622117158,-0.6053265986017233,-0.0002565199143351599,0.5560227724218376,0.3541689685326289,-0.39858231585146053,-0.6376013743077428
1592167951.0293841,0.17328014512269652,-0.6062356641697704,-0.00028272486502489805,0.555615847204945,0.3538762807399035,-0.3983759901054969,-0.6382471183542086
1592167951.0393841,0.17357987089624516,-0.6071054124569889,-0.0003021181124865502,0.5551422207660485,0.3536253631812682,-0.3981698280805636,-0.6389273356894528
1592167951.049384,0.1738524068439329,-0.6079323969556155,-0.00031763049607660103,0.5546200670484093,0.35332721863301736,-0.39806333936615673,-0.6396103313479493
1592167951.059384,0.1741012290783556,-0.6087215506650347,-0.0003302265144126981,0.554080345142338,0.35302516175732024,-0.39804910121092785,-0.6402540017458405
1592167951.069384,0.1743337328585736,-0.6094769545986573,-0.00034082624254218514,0.5535583585986756,0.3527738725246992,-0.397992450204458,-0.6408784740638543
1592167951.079384,0.17454665107629047,-0.6101974382571421,-0.00035140187936904394,0.5531763321651882,0.35252475159966523,-0.39782518093723845,-0.6414495688038495
1592167951.089384,0.17472899917990692,-0.6108886296398822,-0.00035749633598671654,0.5529203756634443,0.35228507949706817,-0.3976563088312467,-0.6419065480057051
1592167951.099384,0.17487703898184268,-0.6115572840673196,-0.0003566647899790739,0.5527162348800679,0.35214519987134635,-0.3975383437287384,-0.6422318529633698
1592167951.109384,0.17499469241776994,-0.6122037267662133,-0.0003499986142088792,0.5525637411125595,0.3521036795260032,-0.39746988798551347,-0.642427919124439
1592167951.119384,0.17509057012998935,-0.6128063479463806,-0.0003507607875701449,0.5524094560711715,0.3521264941709888,-0.3974989064541612,-0.6425303801531959
1592167951.129384,0.17516855973117715,-0.6132890770127416,-0.0003643961368532657,0.5522056045440137,0.3521939364445969,-0.3975985526558491,-0.6426074289223328
1592167951.139384,0.17525924786748368,-0.6137962248360951,-0.00038477631334559516,0.5520128261964903,0.35221480967008967,-0.3977559834735994,-0.6426646028137788
1592167951.149384,0.17536673493908156,-0.6142819576468224,-0.00041309430966818007,0.5518784454092129,0.35214901309605456,-0.397830281660745,-0.6427692663820147
1592167951.159384,0.17548873653583077,-0.6147508015830229,-0.0004502801453949629,0.5518478156485638,0.3520179001670296,-0.39775546761477265,-0.6429137877827652
1592167951.169384,0.175615394241219,-0.6152108462441778,-0.0004919361404759575,0.551881533919217,0.35186070787078066,-0.39758211705979957,-0.643077630203533
1592167951.179384,0.17573671470785307,-0.6156667371979521,-0.0005339461281115604,0.551985149012033,0.35171512279112294,-0.39734379427120037,-0.6432159695041433
1592167951.189384,0.1758439149502437,-0.6161202453576528,-0.0005726026353015905,0.5521318606839001,0.35166942490183245,-0.3970416101521607,-0.6433013992146596
1592167951.199384,0.1759261724760374,-0.6165384630649093,-0.0006044650149726823,0.5522773371885851,0.35169551177935476,-0.3967980401779658,-0.6433124434163773
1592167951.209384,0.17598329301644583,-0.6168834673791022,-0.00062946766854618,0.5524064528953465,0.351709,-0.39669213501346534,-0.643260101260099
1592167951.219384,0.17609135489525793,-0.6172166355916767,-0.0006438925426725072,0.5525023507783288,0.35168058750141634,-0.3966493710941926,-0.6432195875014164
1592167951.229384,0.1762179672382662,-0.6175334772097931,-0.000657089061574584,0.5525727117121779,0.35162131335632835,-0.39660227575356893,-0.6432194059931015
1592167951.239384,0.17634458239676368,-0.6178330437566562,-0.0006703393801260044,0.5526579020980057,0.3515195499792861,-0.3965050020565778,-0.6432623698067705
1592167951.249384,0.17646570582995016,-0.6181209463840472,-0.0006787623121917494,0.5527487095026589,0.3514270075597795,-0.3963719654433722,-0.6433179751619066
1592167951.259384,0.17657861984635434,-0.6184035005471799,-0.0006821750089208074,0.552886680577805,0.351376,-0.39625087961479666,-0.6433011145230152
1592167951.269384,0.17668879785275352,-0.6186849007887179,-0.0006854196066670966,0.5530303398244493,0.351412520183857,-0.3961540767237992,-0.6432174010865295
1592167951.279384,0.17680403688741228,-0.6189596583897838,-0.000691977297603068,0.5532055434357835,0.35145872669593814,-0.3960527285464699,-0.6431037285464699
1592167951.289384,0.17693055903817576,-0.6192249740965149,-0.0007027221063193767,0.553340556982885,0.35149667905031945,-0.39597074804495636,-0.6430177055867182
1592167951.2993839,0.17707016746692686,-0.6194736476484957,-0.0007197336054507408,0.5534806933493328,0.3514121124684326,-0.3958546401690899,-0.643014610524995
1592167951.3093839,0.17721963008059077,-0.6197110201216527,-0.0007347389370911191,0.5536172866055908,0.3512088556573486,-0.3956973471027089,-0.6431046216088762
1592167951.3193839,0.17738587739288494,-0.6199327661178335,-0.0007398341734474558,0.5537274211038009,0.35102624159834145,-0.3956339441293711,-0.6431490279353145
1592167951.3293839,0.17756032892717727,-0.6201563818790616,-0.0007493310298393854,0.5538900686689037,0.35083051931400766,-0.3955502961379318,-0.6431670987122365
1592167951.3393838,0.17774308053339258,-0.6203804216642372,-0.0007614622321539022,0.5540848707411785,0.3505968989411735,-0.39530679066385943,-0.6432761227142894
1592167951.3493838,0.17792157152679833,-0.6206121393790643,-0.0007667466230092395,0.5541962268262567,0.35046895803434813,-0.3950341471444523,-0.6434178466136341
1592167951.3593838,0.17809022701840965,-0.6208472413870322,-0.0007663445305368255,0.5544175986894052,0.350326,-0.39473922553470914,-0.6434857276589535
1592167951.3693838,0.17824833575973237,-0.6210864919676585,-0.000764181924270396,0.5545332787939973,0.35034712292796727,-0.39445954079727147,-0.6435455369212825
1592167951.3793838,0.1783886050247549,-0.6213104123138652,-0.0007565319167249713,0.5547727078085861,0.35030037825357757,-0.3940050226699486,-0.6436430249090631
1592167951.3893838,0.17848698490198642,-0.6215249469909682,-0.0007282940034229339,0.5548382427166416,0.35045241365971586,-0.39357230214183797,-0.643769372757076
1592167951.3993838,0.17852219701825703,-0.6216661609534364,-0.0006940170123150643,0.5547460396630481,0.3507763563043374,-0.39344140840353165,-0.6437511015122304
1592167951.4093838,0.17852739058035685,-0.6217241997514037,-0.0006821839310488297,0.5545828592731351,0.35108619605537594,-0.3935130962234974,-0.6436789566994262
1592167951.4193838,0.17852704336274888,-0.621747059716021,-0.000675232841506846,0.5543421523069637,0.35139722716016947,-0.3936671135800847,-0.6436234964262935
1592167951.4293838,0.1785268931819774,-0.6217534732368847,-0.000672232156162664,0.5540883048325047,0.3516387629213872,-0.39384606799392774,-0.6436014067633874
1592167951.4393837,0.1785268739181558,-0.6217535852725158,-0.0006721812792029218,0.5539118427805045,0.35168022921642267,-0.39407985252571376,-0.6435871537390636
1592167951.4493837,0.1785268739181558,-0.6217535852725158,-0.0006721812792029218,0.553807424426529,0.3515653054484548,-0.3943113730186564,-0.6435973826381588
1592167951.4593837,0.1785274558188968,-0.6217524994732571,-0.0006721815504527489,0.5537448675324689,0.35140208692641056,-0.3945341744588696,-0.6436036132467531
1592167951.4693837,0.1785272975164506,-0.621751529839786,-0.0006721818516292648,0.5537024790697176,0.35125860639515577,-0.39476433662826194,-0.6435774087208617
1592167951.4793837,0.1785269633775094,-0.6217504239666757,-0.0006711822084300912,0.5536805348667105,0.35119122088345406,-0.3949625408911674,-0.6435119069001976
1592167951.4893837,0.17852763139794064,-0.6217491774721484,-0.0006711825198241378,0.5536577236500173,0.35117590480881844,-0.39513081982638604,-0.6434365424912162
1592167951.4993837,0.17852763139794064,-0.6217491774721484,-0.0006711825198241378,0.5535985771820646,0.3512324425685565,-0.395301434513666,-0.6433520278055117
1592167951.5093837,0.17852568705847563,-0.6217487199841867,-0.0006701828244399527,0.5535011808413934,0.3513507528618047,-0.3954997226630269,-0.6432487230143004
1592167951.5193837,0.1785247545646886,-0.6217490011893679,-0.0006684799326467996,0.5533715006287675,0.3515208542705575,-0.3957116149487587,-0.6431366381914634
1592167951.5293837,0.17852286487678407,-0.6217495718476864,-0.0006675059518640746,0.5532372656962571,0.3516921798223702,-0.3959106559369869,-0.6430368947908203
1592167951.5393836,0.17852159821151717,-0.6217499542585921,-0.000666531972581152,0.5530901868987843,0.3518329555290698,-0.39610252824550746,-0.6429677764422128
1592167951.5493836,0.1785218874182227,-0.6217509114125467,-0.000666182505054647,0.5529492627882927,0.35194224232702437,-0.3962696102021184,-0.6429262525576586
1592167951.5593836,0.1785218874182227,-0.6217509114125467,-0.000666182505054647,0.5528080844759052,0.35198879637960406,-0.3964259034561083,-0.6429259879320135
1592167951.5693836,0.1785218874182227,-0.6217509114125467,-0.000666182505054647,0.5526793821658149,0.35196885967668723,-0.39658219480620266,-0.6429514502694273
1592167951.5793836,0.1785218874182227,-0.6217509114125467,-0.000666182505054647,0.5525445018287757,0.3519323060635488,-0.39676200437907855,-0.6429763469682256
1592167951.5893836,0.17852174029122014,-0.6217504244818016,-0.0006661826621799381,0.552401866891878,0.35188373981857995,-0.39699367081639014,-0.64298245663643
1592167951.5993836,0.17852159813919252,-0.6217499540120334,-0.0006657001653647711,0.5522527666517906,0.3518475173513944,-0.3972906023171367,-0.6429466940557756
1592167951.6093836,0.17851934518582352,-0.6217491124448167,-0.000663726634722502,0.5521064700402357,0.3518923746003556,-0.3976406719034343,-0.6428312965382239
1592167951.6193836,0.1785059517918159,-0.6217496006672358,-0.0006574618771906501,0.5519408295673688,0.35204135184001206,-0.39802038347342017,-0.6426565093607649
1592167951.6293836,0.17848501558301405,-0.6217528441908335,-0.0006487576796032914,0.5517667789822331,0.3522928544080507,-0.3983834191541334,-0.6424434966091918
1592167951.6393836,0.17846170576016857,-0.6217575952479587,-0.0006382929944121889,0.5516165013480073,0.3525523758561567,-0.39873243269089786,-0.642213845052469
1592167951.6493835,0.17843656665550667,-0.6217634059412475,-0.0006260710497560045,0.5514673300585249,0.35285357724263555,-0.39904539746713896,-0.6419818764079447
1592167951.6593835,0.178407014901363,-0.6217678716244288,-0.0006129156211629442,0.5513026588341671,0.35318225236932127,-0.3994108834221877,-0.6417159931194565
1592167951.6693835,0.1783781983383585,-0.6217701000956434,-0.0005984331518494679,0.5511539261305943,0.3534681719640904,-0.3998407827681989,-0.6414179253348825
1592167951.6793835,0.17835248567187872,-0.6217709346363343,-0.0005865807048528131,0.5510083780055396,0.35370160122009636,-0.4003254765739125,-0.641112124646184
1592167951.6893835,0.17833435290821625,-0.6217704900941987,-0.0005777202364174583,0.5508344891044936,0.35388094662455905,-0.40089375164173613,-0.6408075424799345
1592167951.6993835,0.1783268935849548,-0.6217701026596769,-0.0005739834072348831,0.5506281775957044,0.35399751796792184,-0.40149311097972085,-0.6405445433454394
1592167951.7093835,0.17832613762687347,-0.6217703308189684,-0.0005731937646558346,0.5504049351454956,0.3540760276877505,-0.40199578872625924,-0.6403785989022477
1592167951.7193835,0.17832724642889577,-0.6217699957924391,-0.0005731937675531652,0.5502254010652179,0.3540789762649462,-0.40232490764538015,-0.6403235488016299
1592167951.7293835,0.17833276771107742,-0.6217683279351366,-0.0005744583559856134,0.5501594708518683,0.3539498878892362,-0.4023445605371445,-0.6404405986571386
1592167951.7393835,0.1783494983815847,-0.6217632740676394,-0.0005785947812084618,0.5501656038230769,0.35377007395528837,-0.40227278757499996,-0.6405780191153847
1592167951.7493834,0.17837566427611423,-0.6217543258923914,-0.0005864910624157931,0.5502394138823452,0.3535046099232969,-0.4021505823171477,-0.6407390856163547
1592167951.7593834,0.17840006640878356,-0.6217469549536827,-0.0005933388386922129,0.5503277830568325,0.3532403134944262,-0.40199572303068626,-0.6409056624951153
1592167951.7693834,0.17841789581915826,-0.6217415693391328,-0.0005982164794879838,0.5503905541654113,0.3530250493377523,-0.4018767365028623,-0.6410444186634529
