time,x,y,z,q,x,y,z
1592167961.2393744,0.08546300679777137,-0.3481757585678813,0.0020594069877880516,0.5711788439650696,0.35551697051668285,-0.39896345742800354,-0.6230491471462765
1592167961.2493744,0.0868364564125276,-0.3513040647768315,0.0019388396193661102,0.5712138883760787,0.354912542449252,-0.39817664516470086,-0.6238645338628913
1592167961.2593744,0.08818582757028935,-0.3543958830351992,0.001830522289016206,0.5710205861678759,0.35443328269341845,-0.39741173094158844,-0.6248006828905356
1592167961.2693744,0.08951619687633382,-0.35746462680469293,0.0017228401443759945,0.5707577636559648,0.3538358640703438,-0.3967269246437358,-0.6258141738481056
1592167961.2793744,0.09085048445627984,-0.3605401349716649,0.0016126697247431639,0.5705845858005015,0.3530378272884753,-0.3962604553758299,-0.6267175216986871
1592167961.2893744,0.09213045015452374,-0.36352242487281994,0.0015197285702001461,0.5702909628295344,0.3522462148484808,-0.39593270652906076,-0.6276357949793265
1592167961.2993743,0.09338349704861144,-0.36649773877304276,0.0014394353630235546,0.5699360607622603,0.35152199055804656,-0.39571139289942214,-0.6285046476553413
1592167961.3093743,0.09457698065825643,-0.3693736167063819,0.0013882269272159989,0.5695604891034565,0.35082426250180015,-0.395613653418947,-0.6292957474339896
1592167961.3193743,0.09568753321607788,-0.37209929115857293,0.001371339908911793,0.5692269836109483,0.35020927040877414,-0.3956720813355139,-0.6299023672240124
1592167961.3293743,0.09682583142714367,-0.374974551998969,0.001379351038301025,0.5687109689079644,0.349850357546173,-0.3957529865744499,-0.6305172330423765
1592167961.3393743,0.09794925812867684,-0.3779034536066141,0.0014032070649181,0.5681137640747838,0.349667382069259,-0.3958419837688546,-0.6311004554280845
1592167961.3493743,0.09905849634388467,-0.3808611915299101,0.00143681748611899,0.5676256894394824,0.34949005434023256,-0.3960421600153713,-0.6315131694855963
1592167961.3593743,0.10013679740536317,-0.3838028554864965,0.0014766220310195326,0.5672292582594984,0.3492849382246216,-0.3963840508353739,-0.631767752680506
1592167961.3693743,0.10120920519734285,-0.386779004989243,0.0015228726030445503,0.5668188507106406,0.3491274108465576,-0.3967510898537311,-0.6319923376024553
1592167961.3793743,0.10228677560975494,-0.3897983389863498,0.001576512398593264,0.5663096622418176,0.34910058521147813,-0.39704893254072626,-0.6322765949364817
1592167961.3893743,0.10337275021976021,-0.3928474711976064,0.0016293999173448575,0.565776335271385,0.3491346012000568,-0.39727393894600693,-0.6325938718917299
1592167961.3993742,0.10444547891815985,-0.3958690387259729,0.0016770522218718146,0.565356301065874,0.3491017252072533,-0.3975027842361237,-0.6328438344137693
1592167961.4093742,0.10552467417949882,-0.3989486722697343,0.001701457702170419,0.5650435986246067,0.3490498882402393,-0.3978034300450642,-0.6329639198288334
1592167961.4193742,0.10652965535508271,-0.40189678750745306,0.0017301386859903906,0.5647077211170969,0.34911299363815357,-0.39813840467813394,-0.6330173576851346
1592167961.4293742,0.1075199515335255,-0.4048799040713141,0.0017635585961057211,0.564410015169065,0.3492157195644184,-0.3984906511087227,-0.6330038794243107
1592167961.4393742,0.10852791874086827,-0.40794097840847426,0.0017972348957434275,0.5641670030187964,0.34934206601223955,-0.3988677325522367,-0.632914497171208
1592167961.4493742,0.10953918895578776,-0.41100805716827626,0.0018311950390675095,0.5638887131461465,0.34945382171346334,-0.399223971615073,-0.632876
1592167961.4593742,0.11055785347706777,-0.41408287105477004,0.0018562909117969622,0.5635978642950709,0.34949853086768107,-0.39956897519298745,-0.6328928641822031
1592167961.4693742,0.11158158988924828,-0.41714408388100915,0.0018726728107773122,0.5634055795626942,0.3494267623412663,-0.39988489575477315,-0.6329037049365065
1592167961.4793742,0.11259291766781385,-0.4201647631223593,0.001884403452279799,0.5632690756549683,0.34935624508373486,-0.4001870544436772,-0.6328730514384034
1592167961.4893742,0.11358614884673673,-0.42316264613986027,0.0019064075343090546,0.5630301511178165,0.3494668350972798,-0.40043544803548914,-0.6328676601270041
1592167961.4993742,0.11456864237803131,-0.4261711772486975,0.001941897653099068,0.562683488009433,0.34982411891401605,-0.40057246495344057,-0.6328919937900592
1592167961.5093741,0.11553546305445672,-0.42916115157677615,0.001982865077125513,0.5622807539993644,0.3503826102149173,-0.40063763897683285,-0.6328998083069501
1592167961.5193741,0.11641988915809447,-0.43191762407112283,0.0020094207225494877,0.5618502073997368,0.3510050529441694,-0.4007116881709047,-0.632889798957798
1592167961.5293741,0.11737268057877426,-0.4348792055757349,0.002033832768465091,0.5616329483091712,0.3514433876812158,-0.4009293729710833,-0.6327019296134582
1592167961.539374,0.11836145490515446,-0.43791641309907103,0.0020510200804906556,0.5616101513389629,0.35170643871445595,-0.4013136063501603,-0.632332341928316
1592167961.549374,0.11936798744379679,-0.44095546485439435,0.0020638176192874754,0.5615855109757102,0.3519495420666941,-0.4016450969452449,-0.6320075457389872
1592167961.559374,0.12040164421488493,-0.4440096152122003,0.0020659868088915745,0.5616051092821751,0.3522003193873715,-0.40182761347359514,-0.6317351595792147
1592167961.569374,0.12144460207946935,-0.4470309746547268,0.0020500045199466923,0.5618351754088897,0.35231320885235984,-0.40188591311470906,-0.6314297811484648
1592167961.579374,0.12248292935459897,-0.4500116142789947,0.0020169514514076967,0.5622774364311208,0.35237080741601046,-0.4018621118423885,-0.6310199672768844
1592167961.589374,0.12352385185380871,-0.45298963838350753,0.0019798302674772015,0.5627399841256602,0.35257984942370424,-0.40164971792727383,-0.6306252250630623
1592167961.599374,0.12455428274144875,-0.45594871200784065,0.001950751096753401,0.563132067920154,0.35298950695108217,-0.4013148149078224,-0.6302593414536078
1592167961.609374,0.12556720484697087,-0.4588962177246721,0.0019248803472156207,0.5634768430262569,0.353448203244394,-0.4009185521002364,-0.6299461412763687
1592167961.619374,0.12669995664421252,-0.46217158670013875,0.0018717026452873514,0.5640390382717864,0.35376999694051514,-0.40067917756302424,-0.62941445877598
1592167961.629374,0.12781339253966695,-0.46541696564586205,0.0018245351398349027,0.5645998250675917,0.35412635903212086,-0.4005087233994797,-0.6288192769011547
1592167961.639374,0.128913089332442,-0.4686436570949156,0.0017841562100683335,0.5650476249015195,0.3546834706554154,-0.40021927694186876,-0.6282874592327191
1592167961.649374,0.12992010142346008,-0.4716023291343017,0.0017487279213942598,0.5655084145245789,0.35530792727686816,-0.399842557410361,-0.6277602276960235
1592167961.659374,0.13092868654900608,-0.47455489996299827,0.001704424554758981,0.5661632406579992,0.35582902667344607,-0.3995180934293491,-0.6270810156710557
1592167961.669374,0.13192110049789102,-0.47745640078990925,0.0016637118921508998,0.5668716093472769,0.35634716408580697,-0.39925673116268473,-0.6263126529261793
1592167961.679374,0.1328884658133216,-0.48031273890697185,0.0016316941334466699,0.5674727529353565,0.35693456970576304,-0.39904114343141234,-0.6255711504456011
1592167961.689374,0.1338521907832508,-0.48317773907514305,0.0016058735913319286,0.5679907243312963,0.3575121262937766,-0.39889720352554486,-0.6248628117402832
1592167961.699374,0.13481265165094575,-0.48603175638369306,0.001586317679586095,0.5684170502254744,0.3580830163172464,-0.3988369087490111,-0.6241857421598105
1592167961.709374,0.13576930324913689,-0.4889695332652643,0.0015926066298755411,0.5686740110887712,0.35874460656844265,-0.398802743576051,-0.623593655399892
1592167961.719374,0.13673906267573085,-0.4920828193118783,0.0016287533971395577,0.5688622466605836,0.359419742037314,-0.39880044604321574,-0.6230340441911121
1592167961.729374,0.1377037245527147,-0.49515134083229373,0.0016602704633289324,0.5691578369510989,0.35999353912175813,-0.3988457995516322,-0.6224043498825858
1592167961.739374,0.13863538995291594,-0.4980575466353216,0.0016832187824688456,0.5695091243480896,0.3604576290447422,-0.3988897932011742,-0.6217847606971261
1592167961.749374,0.13954360600495658,-0.5008357237017498,0.0016977872216763252,0.5698882881588179,0.3608458863065659,-0.398906,-0.6212015188532788
1592167961.759374,0.1404636434962405,-0.5035922318511201,0.001712875959161611,0.5701001519525635,0.3613181078862394,-0.39884495669353287,-0.620772435344242
1592167961.769374,0.14139323978992965,-0.5063231629764713,0.0017249424401061557,0.5701834046795721,0.3617782839777973,-0.39870093479139085,-0.6205200975584141
1592167961.779374,0.14233713750251242,-0.509028355327825,0.001732490594818586,0.570188914924272,0.3621533815190923,-0.3985484280220072,-0.6203942931987058
1592167961.7893739,0.14326763309028417,-0.5116499840875761,0.0017286141752445685,0.5701349080042084,0.36237261661540987,-0.3983875454920682,-0.6204189298883135
1592167961.7993739,0.14420016529402271,-0.5142312258220813,0.0017118276904099573,0.570154828598304,0.36245582859830394,-0.3982285899627898,-0.620454155302873
1592167961.8093739,0.14512192003388433,-0.5167431139739013,0.0016917045277785852,0.5701560238844712,0.3625213966055513,-0.3980319132630159,-0.6205409044621155
1592167961.8193738,0.1460648729707766,-0.5193968214951605,0.0016801278063931985,0.5701872744124723,0.36258610290467713,-0.39782751977817343,-0.6206054942830734
1592167961.8293738,0.14700161759059513,-0.5220602310135626,0.001670649152589751,0.5703244489746296,0.36257060921545653,-0.39770693413036673,-0.6205649341303667
1592167961.8393738,0.14792530263778486,-0.5246806995110843,0.0016573013455935522,0.5705676989445223,0.3625000385767722,-0.3976290385767722,-0.6204333358529
1592167961.8493738,0.14883986911961922,-0.527255540821751,0.0016418059435227394,0.5707965139704964,0.3624809221535758,-0.39746558333753385,-0.6203388552893708
1592167961.8593738,0.1496929106609797,-0.5296407969569307,0.0016267953274394765,0.5709181053448543,0.36266475234486617,-0.39704920941369415,-0.6203856632069126
1592167961.8693738,0.15050663053886523,-0.53192060417476,0.0016104286577972248,0.5710591309233132,0.3628334136541414,-0.3965843244992324,-0.6204547175996482
1592167961.8793738,0.151304043669894,-0.5341662575756638,0.001596428494718745,0.571205606442981,0.363000827411755,-0.3961500451823072,-0.6204991225795193
1592167961.8893738,0.1520822036058403,-0.5363729305609244,0.0015885885310759711,0.5714263800243122,0.3631555925192472,-0.3956830099473236,-0.620503
1592167961.8993738,0.1528265063097059,-0.5385178348808464,0.001588482978139008,0.5716636861790876,0.36341010188816153,-0.3951797728808852,-0.62045686976702
1592167961.9093738,0.1535542403926949,-0.5406786455462338,0.0015933185349601958,0.5718949125942252,0.36378281998484,-0.3946889531675063,-0.6203374276772553
1592167961.9193738,0.1543041656364977,-0.5430759974340303,0.0015869247510038012,0.5721503801863852,0.36422565384926997,-0.3942316804294983,-0.6201328878038902
1592167961.9293737,0.15503460814170697,-0.5454369346992425,0.0015841549310192024,0.572407873742927,0.3646610213270333,-0.3938497413593672,-0.6198819041440202
1592167961.9393737,0.15575277753152286,-0.5477653838216548,0.0015847261787288434,0.5725664269185823,0.36517497250820985,-0.39347845923411207,-0.6196686710068571
1592167961.9493737,0.15646064370737361,-0.5500450097635582,0.0015782466177665972,0.5727122444661926,0.36565943006588525,-0.393034112867653,-0.6195309018891665
1592167961.9593737,0.15710884968811,-0.5521109197206198,0.0015565137427942955,0.5730095681082694,0.36592891362165386,-0.3925811747777456,-0.6193831727566923
1592167961.9693737,0.15773520253440168,-0.5541074618262516,0.0015275005513577064,0.5734684996208584,0.3659896967673874,-0.39211145742874326,-0.619219898315282
1592167961.9793737,0.15833168034212186,-0.5560422714329644,0.0014973737594666456,0.5738775368856913,0.36610505703570473,-0.3916208288928859,-0.6190834417790004
1592167961.9893737,0.15891785067693556,-0.557972243011827,0.001463463192958793,0.57430805773073,0.3662446665862442,-0.39114741280073645,-0.618900667068779
1592167961.9993737,0.1594924426345942,-0.5598776395187003,0.0014286119549162765,0.5747229516533775,0.36625692087891715,-0.39072085054391537,-0.6187785912077385
1592167962.0093737,0.16004518245635277,-0.5617376978335217,0.001397627745335432,0.5749726520875319,0.366246064186308,-0.390428707355793,-0.618738128372616
1592167962.0193737,0.16060127395553647,-0.5634926753544653,0.0013627292637475306,0.5750241554454799,0.36622423316821995,-0.39022023588932925,-0.6188330853972506
1592167962.0293736,0.16116033789791515,-0.565101836909182,0.001326684421500777,0.574854656486489,0.36621051908382973,-0.38998004579936135,-0.619151477102607
1592167962.0393736,0.16172259677774017,-0.5666807149554708,0.001294487922987857,0.5745219091832072,0.3661740909205041,-0.3897640000545849,-0.6196177271456933
1592167962.0493736,0.1622882094155363,-0.5682348612781052,0.0012681320958093354,0.5740080775469807,0.3661750222286556,-0.38957046658464123,-0.6202134002605515
1592167962.0593736,0.1628649112392403,-0.5697694270237956,0.0012313258242060282,0.5734263108273503,0.3661957449089322,-0.3893151982861803,-0.6209005155386663
1592167962.0693736,0.1635689967711862,-0.5715508442913285,0.00115551274178431,0.573168625324216,0.3658382515916058,-0.38904787573685456,-0.621514773308182
1592167962.0793736,0.1642610859582329,-0.5732420103681918,0.0010602504326524239,0.573144804120014,0.3651395821313041,-0.3888145308104464,-0.6220934899689419
1592167962.0893736,0.1649424218127368,-0.5748719287283451,0.0009545605960192696,0.5731236615628035,0.36438903584954685,-0.3885230894401101,-0.6227356557290789
1592167962.0993736,0.16562643255266357,-0.5764796004259959,0.0008398234342337716,0.5731215588537467,0.3635965638228631,-0.38811852068896324,-0.623452945900479
1592167962.1093736,0.16635089582716353,-0.5780847849344537,0.0007110600533488368,0.5732400493898518,0.36274431918754263,-0.3876807277884834,-0.6241126108435007
1592167962.1193736,0.1671655849949877,-0.5797343516974868,0.0005677121497184945,0.5734372177017368,0.36193990441577356,-0.38709965804520924,-0.6247581423085679
1592167962.1293736,0.1679960444544648,-0.5813768377630572,0.0004173730313985375,0.5736395787422117,0.36122781983364516,-0.3862881043450679,-0.6254861652599165
1592167962.1393735,0.1688363154392029,-0.583006010424925,0.00026248515756157654,0.5737927769368205,0.3606114079776132,-0.38536350805439035,-0.6262716511376594
1592167962.1493735,0.16968155609989338,-0.5846170850722161,0.00011151993073642229,0.5737875076891268,0.36011282708911074,-0.38416430727276485,-0.6272995689098347
1592167962.1593735,0.1705006639486473,-0.5861892651180741,-3.382916114215325e-05,0.5738475701755729,0.35941800701679233,-0.3832449009350623,-0.6282047555562356
1592167962.1693735,0.17126904783591637,-0.5876996888182118,-0.00017013292413852913,0.5739914443791694,0.3585336472502261,-0.3827601024598236,-0.6288736440266838
1592167962.1793735,0.17196891679588155,-0.589105900032305,-0.0002830489867723577,0.5739851311879501,0.3577284033334019,-0.3824218189805258,-0.6295433878988733
1592167962.1893735,0.1726302923902576,-0.5904406469595394,-0.0003765530369534983,0.5738726980457917,0.357032030988306,-0.3821039603852747,-0.6302337485761809
1592167962.1993735,0.17328575318806722,-0.5917541534691005,-0.00046065606203871004,0.5737188871315876,0.35638940769066296,-0.3818221546527723,-0.630907916264728
1592167962.2093735,0.1738798817422796,-0.5929541040988232,-0.00053016242252328,0.5735140827339171,0.35577468615131363,-0.3816300924624529,-0.6315566706995417
1592167962.2193735,0.1744477948667166,-0.5942722495257888,-0.0005821748707483215,0.5732133572216963,0.355221623089486,-0.3814996481595459,-0.6322199836121389
1592167962.2293735,0.17499339415913587,-0.5956247543689712,-0.0006208076647195815,0.5727962538572129,0.3547218671382627,-0.38140985155569485,-0.6329323399200077
1592167962.2393734,0.17551469761379937,-0.5969328736808106,-0.0006539321857366877,0.5722900551720919,0.35421556266494025,-0.38136011444126594,-0.633703720716071
1592167962.2493734,0.17600418204946539,-0.5981560970141174,-0.0006877499669736027,0.5717429334508304,0.3536202360239711,-0.3813760320975922,-0.6345192470981259
1592167962.2593734,0.1764406549907463,-0.5992450294568142,-0.0007199432865370146,0.5711165293291084,0.3529849041116826,-0.3814162951778218,-0.6354125020538622
1592167962.2693734,0.17686925214053312,-0.6003083759853283,-0.0007540518852161559,0.5704809306226467,0.35235514768225973,-0.38142476066225817,-0.6363274411123848
1592167962.2793734,0.17729258763504327,-0.6013451623266941,-0.0007939830984666625,0.5699329295790211,0.3516894207621615,-0.3813930982366281,-0.6372052845279542
1592167962.2893734,0.17769192456795413,-0.6023185642726216,-0.0008383178933099648,0.5694970380116788,0.3510016799070036,-0.3813256266906532,-0.6380133851252404
1592167962.2993734,0.17805777061807782,-0.6032227845696495,-0.0008830824268397113,0.5691366181445742,0.350363265768145,-0.381200301702538,-0.6387608885394104
1592167962.3093734,0.17839907822619086,-0.6041025695276029,-0.0009302499944288021,0.5688755186859079,0.3497438912785225,-0.3810816761039939,-0.6394034462072349
1592167962.3193734,0.1787663303681352,-0.605176374391974,-0.0010095518799281204,0.5686926232412498,0.3491652179246445,-0.38097399413273136,-0.6399456752681795
1592167962.3293734,0.17910618207543313,-0.6062318826716773,-0.001082507948519609,0.5685349600534647,0.3486572533168296,-0.3808781093900987,-0.6404202590970316
1592167962.3393734,0.17940980989380337,-0.6072687063025197,-0.0011438733994701,0.5683732811748113,0.34824146815381213,-0.38082938116083787,-0.6408183825734582
1592167962.3493733,0.17968117327422306,-0.6082807155353349,-0.001197314342697293,0.5682436329848458,0.3478818137269017,-0.380818492782467,-0.6411354391904845
1592167962.3593733,0.17988987998831146,-0.6091223146238702,-0.0012373832060452886,0.5681736056658613,0.3475799959918232,-0.38080281799962834,-0.641370608671994
1592167962.3693733,0.18007248664212622,-0.6099249012543835,-0.00127362635632976,0.5681570646393034,0.34734160785489326,-0.3807869353606967,-0.6415231939179099
1592167962.3793733,0.18023123529269644,-0.6107162806197465,-0.0013040007139919364,0.5682081965515913,0.3471981726003802,-0.3807485211557245,-0.6415787611369596
1592167962.3893733,0.18035609312788284,-0.6114964859932319,-0.0013275374748699799,0.5683142788809754,0.34717885678320926,-0.38061663319377015,-0.6415740929603252
1592167962.3993733,0.18044892080343913,-0.6122607164210148,-0.0013413492811047139,0.5684100904263033,0.3472981755330642,-0.3804351010624286,-0.641531393616549
1592167962.4093733,0.18051492988216744,-0.6130051158034763,-0.0013482841814481644,0.5684916140375356,0.3474909375087206,-0.38024946490616096,-0.6414654440757345
1592167962.4193733,0.1805209043056856,-0.613721515753884,-0.0013475205806867507,0.5685292861415681,0.3477143662856969,-0.38019245018790393,-0.6413437011274234
1592167962.4293733,0.18050384240323153,-0.6144143620862594,-0.0013426735663318863,0.5685286516086974,0.34793740656517164,-0.380200022586954,-0.6412196112282859
1592167962.4393733,0.1804650500577027,-0.6150862048427751,-0.0013313184425036654,0.568475355935929,0.3481543000678122,-0.38021053120074827,-0.6411431275061382
1592167962.4493732,0.18040205390170005,-0.6157409016821136,-0.0013104480247186155,0.5683339738939777,0.348396332892292,-0.380251616186382,-0.6411126331601573
1592167962.4593732,0.18030720749311058,-0.6163792054309952,-0.0012790831851812116,0.5681240055599213,0.34872486767020117,-0.3804139701980875,-0.6410231348505414
1592167962.4693732,0.1801843812315509,-0.6169953437133481,-0.001240201677094899,0.5678596345558856,0.3491684029986173,-0.380634503589985,-0.6408855502956838
1592167962.4793732,0.18003921854231114,-0.6175839956529081,-0.0011985863188201168,0.567566104123474,0.3497388913883911,-0.3808071981486444,-0.6407318021318641
1592167962.4893732,0.17987084465348727,-0.6181362299000487,-0.0011552668733372548,0.5672940498705668,0.35034258446691313,-0.3809117673099523,-0.6405809556836952
1592167962.4993732,0.17967490101741784,-0.6186490367247061,-0.0011117473880955455,0.5670255302961781,0.35099199822142074,-0.3810155233476529,-0.6404009117793346
1592167962.5093732,0.17946665308651405,-0.6191135768334844,-0.0010663919172058743,0.5667433411404403,0.35167372165015737,-0.38115628629437265,-0.6401930823279972
1592167962.5193732,0.1792657418564901,-0.6195161134577014,-0.0010172875050939304,0.5663844001501149,0.3523823440567496,-0.3813765256842102,-0.6399901794526318
1592167962.5293732,0.17904622502319334,-0.6198666117393942,-0.0009675344835723674,0.5660086074054451,0.3530266659664148,-0.38164802888657046,-0.6398050903361245
1592167962.5393732,0.1788093516508169,-0.6201663588087203,-0.0009187199275748622,0.5656413637486608,0.3535795092963975,-0.3820559971674194,-0.6395815392195148
1592167962.5493731,0.1785637338019696,-0.6204212075134861,-0.0008718725821125348,0.5652150827838388,0.35413789652020156,-0.38252602179158823,-0.6393681459673464
1592167962.5593731,0.17832051791699682,-0.6206301680845274,-0.0008333767995138058,0.5648200403621308,0.35458992582672916,-0.3829614259147446,-0.6392066958757715
1592167962.5693731,0.17808422079041897,-0.6207945461077131,-0.0008055132708076248,0.5645491014759444,0.35479865766526125,-0.38331795421009135,-0.639116212848016
1592167962.5793731,0.17785623017636684,-0.6209141314684872,-0.0007897776909765952,0.564352345258967,0.35491312597133773,-0.38362015862638377,-0.6390451757400266
1592167962.589373,0.17764054272689875,-0.6209941179895845,-0.0007890901008179599,0.5642924182445279,0.35490595024219657,-0.3838593542491907,-0.6389583187289211
1592167962.599373,0.1774422560383596,-0.6210454405185557,-0.0008046174746250621,0.5643744314691509,0.3548442385792729,-0.3839712487310303,-0.6388534568550307
1592167962.609373,0.17735351676813738,-0.621062416684434,-0.00081518740035976,0.5645850586999037,0.35479997454628365,-0.38392225974058874,-0.6387199667538127
1592167962.619373,0.17732075784402354,-0.6210664722871382,-0.0008204547720588794,0.5648015277314294,0.35468013405351445,-0.3838352330530153,-0.6386481691075281
1592167962.629373,0.17729266427338958,-0.6210721962297743,-0.0008263651869350922,0.5650504422721426,0.35463066769458285,-0.3836733446404116,-0.6385525484766116
1592167962.639373,0.17726532716247934,-0.621079717680019,-0.0008312872623151866,0.5653076409414742,0.35463831028137305,-0.3834751383117615,-0.6384398036418122
1592167962.649373,0.1772427312884257,-0.6210867971584183,-0.0008372090565039839,0.5655938394136797,0.35466815540964,-0.38321196313652023,-0.63832850448192
1592167962.659373,0.1772265918439172,-0.621092470097879,-0.0008431268715878799,0.5659258303375829,0.3546864853134594,-0.3828712599736835,-0.6382273906181467
1592167962.669373,0.17721344949519743,-0.6210966328294745,-0.0008500344711105555,0.56627656669036,0.35469527432895726,-0.382489530625469,-0.6381411061250938
1592167962.679373,0.17719906494635473,-0.6211018361895622,-0.0008559533159005592,0.566612177491592,0.35468730090547534,-0.382137594824101,-0.6380582036219016
1592167962.689373,0.17717890679687437,-0.6211079292394284,-0.0008628599095726234,0.5669157617324526,0.3546698898917217,-0.3818493219016537,-0.6379707093864231
1592167962.699373,0.17714871781590139,-0.6211170531280384,-0.0008697817580299017,0.5671737321255503,0.35464992946618945,-0.38165403661596936,-0.6378698419734583
1592167962.709373,0.1771016099323591,-0.6211312884251745,-0.0008746322652308746,0.5673596324746218,0.35463292870285285,-0.3815824296228231,-0.6377563656854378
1592167962.719373,0.17703675462659874,-0.6211508382002111,-0.0008774895153496815,0.567512214385748,0.35463936218430964,-0.3815692263651935,-0.6376257856142521
1592167962.729373,0.17703242281240408,-0.6211500846272016,-0.000876490115317123,0.5676359816954284,0.3546562694850196,-0.38159026948501956,-0.6374928065663419
1592167962.739373,0.17702929868136014,-0.6211500037259909,-0.0008754971860678053,0.5677237425432199,0.3546878780467884,-0.3816258509460747,-0.6373763794099917
1592167962.749373,0.1770252412416132,-0.621150184725354,-0.0008745293007811233,0.5677722281840192,0.35474957214043545,-0.38165057550121056,-0.6372837365859568
1592167962.759373,0.17702173287637749,-0.6211522213780956,-0.0008735552586704394,0.5677859351526223,0.3548368873258689,-0.38167722183146724,-0.6372062696582206
1592167962.769373,0.1770155373315212,-0.6211551099076452,-0.0008706718366238681,0.5677689995863474,0.35495136596786037,-0.38171854646987463,-0.6371337257309311
1592167962.779373,0.17700446618137075,-0.6211614381683518,-0.0008658398670478828,0.5677270392854656,0.3551088300832496,-0.38180603832466353,-0.6370305461533107
1592167962.789373,0.17698113055642192,-0.6211725989275538,-0.0008545242632973264,0.5676496623320748,0.3553156779366054,-0.381962787024907,-0.6368902883013826
1592167962.799373,0.17691776761996245,-0.6211989046356882,-0.0008232734387247532,0.5675282477455884,0.35558115457323486,-0.38224330528176426,-0.6366821212963238
1592167962.809373,0.1768265705547758,-0.6212353630877406,-0.0007773034265249069,0.5673505776447937,0.3558984295567467,-0.38264949452276636,-0.636418014479159
1592167962.819373,0.17674727109788035,-0.6212721191688387,-0.0007277708143009037,0.5671337996219211,0.3562450527656887,-0.3831332738719641,-0.6361269560285928
1592167962.829373,0.17666388754333193,-0.6213135496198404,-0.0006734684322053053,0.5669324608157233,0.35651535789829114,-0.38374799065264026,-0.635783854380972
1592167962.8393729,0.17659297050430892,-0.6213532495578352,-0.0006233102140780853,0.5666936360509701,0.3567550700983308,-0.3844307892340991,-0.635450469410465
1592167962.8493729,0.17654300378265053,-0.6213876135636622,-0.0005854400493400897,0.5664502001770353,0.35692215546141776,-0.3851140439568949,-0.6351593113021968
1592167962.8593729,0.17651215953399232,-0.6214182378144479,-0.0005575014916799624,0.5661995362640944,0.35698723444775565,-0.38573819614918997,-0.6349675995637347
1592167962.8693728,0.1764916480411582,-0.6214494864366433,-0.0005344431387064549,0.56587818994571,0.35703201046663435,-0.3862733045632575,-0.6349034474091129
1592167962.8793728,0.1764771200483084,-0.6214823063735826,-0.0005143683287067967,0.5654894968770471,0.35709421473185043,-0.3867733965898152,-0.6349103216813818
1592167962.8893728,0.17646672346512074,-0.6215114187711219,-0.0004973808103754694,0.5650598287793078,0.35716094177908925,-0.38725622259016396,-0.6349615719156284
1592167962.8993728,0.17646221946082263,-0.6215316377645246,-0.0004862156059169418,0.5646344767215682,0.3571840506267379,-0.38768807602139077,-0.6350630337782532
1592167962.9093728,0.1764613420517477,-0.6215420186857991,-0.00048137013906706207,0.5642654577954281,0.35707670217886367,-0.3880968170512341,-0.6352015573514825
1592167962.9193728,0.17646084878475832,-0.6215488472143372,-0.00047742020591776157,0.5639368846728511,0.3568724159362348,-0.3884851389483722,-0.6353715646109931
1592167962.9293728,0.17646109764156767,-0.6215564857363579,-0.0004734756527198413,0.5636060356359855,0.3566339651132064,-0.388874647386104,-0.6355602955213999
1592167962.9393728,0.17645981416761633,-0.6215655696797766,-0.00046908886057324,0.5632829836775959,0.3564292623289682,-0.3892480982830849,-0.6357327376710318
1592167962.9493728,0.1764576984246824,-0.6215790416680872,-0.0004617465247982183,0.5629406786755878,0.35629475347985784,-0.3896394034977929,-0.6358719120950888
1592167962.9593728,0.17645455388290607,-0.6215952668247674,-0.0004524555105247027,0.5625849626011076,0.3562442963175819,-0.3899893033786131,-0.6360001381419558
1592167962.9693727,0.17645031983317558,-0.6216140338846483,-0.00044161055678725014,0.5622065215268631,0.35630320924979353,-0.390364554051249,-0.6360712460988595
1592167962.9793727,0.17644630376158635,-0.6216303490899724,-0.00043173619000621037,0.5618438121624295,0.3564172776292413,-0.39073220030863587,-0.6361029850347215
1592167962.9893727,0.17644407991967592,-0.6216424037079591,-0.0004244758858725121,0.5615144959284455,0.3565501469737888,-0.3910284392927446,-0.636136758300929
1592167962.9993727,0.1764433669135965,-0.621645809080583,-0.00042139437196563517,0.56123818689261,0.35668479041192425,-0.39129993492302734,-0.6361377563687255
1592167963.0093727,0.17644288615515794,-0.6216467056944338,-0.0004203941479509766,0.561039154475535,0.35679917719203336,-0.391521058154905,-0.6361141126761741
1592167963.0193727,0.17644288615515794,-0.6216467056944338,-0.0004203941479509766,0.5609158637723131,0.3568400863772313,-0.3917698098432157,-0.6360464626121582
1592167963.0293727,0.17644288615515794,-0.6216467056944338,-0.0004203941479509766,0.5608341457038347,0.3568322509963422,-0.3920025993144544,-0.6359790910648967
