time,x,y,z,q,x,y,z
1592167969.989366,0.06810101980000309,-0.30640537882364866,0.00523067714473889,0.5624726816009644,0.3657953854468842,-0.40926518059584566,-0.6183199292446588
1592167969.999366,0.06912529305638426,-0.30917339162436813,0.005203088819377076,0.5625915769305987,0.36569407570869583,-0.40914762859237097,-0.6183494711632485
1592167970.009366,0.07022974663956517,-0.3120910557058052,0.0051622992057632055,0.5626352572649185,0.36559791282097853,-0.40901888233725603,-0.6184531743580429
1592167970.019366,0.07140679068051922,-0.3151368143279423,0.0051122541500565515,0.5626109032491102,0.3655510593732013,-0.40884877515828555,-0.6186141841573574
1592167970.029366,0.07257905276813902,-0.31818085790257655,0.005072181029295151,0.5624678130608928,0.365551,-0.40869816951679466,-0.6188445191323895
1592167970.039366,0.07372150789897777,-0.32121849072596087,0.00504661373044633,0.5622988059361811,0.36557710615456757,-0.40869010449590243,-0.6189880447839582
1592167970.049366,0.07482496307630153,-0.32425256390024976,0.005042594600660716,0.5620366304511,0.3657356365519685,-0.40883885584096114,-0.6190335370565712
1592167970.059366,0.0758962920679466,-0.3272762684930094,0.005058103702369617,0.5616536076771373,0.3659872615485751,-0.4090912054728401,-0.6190661588639755
1592167970.069366,0.07686129845055029,-0.3300245949696953,0.005080511684560444,0.561190987882537,0.3662798911582971,-0.40940731535013025,-0.6191040924427454
1592167970.079366,0.07782048678867923,-0.33274275673116727,0.005103304841541355,0.5607337700367038,0.3665046336850799,-0.4097803944173245,-0.6191388176179116
1592167970.089366,0.07878604105108586,-0.33544316942896185,0.005118473510275563,0.5603341488557685,0.3666071585090499,-0.4101848338563356,-0.6191719827121042
1592167970.099366,0.07976045043051937,-0.3381226203508051,0.005124998864493239,0.5599996446547575,0.3666544687806948,-0.4105425527954005,-0.619209147760758
1592167970.109366,0.08077004355158272,-0.34086830327649464,0.005130103988668898,0.559712413917217,0.36669055470644996,-0.41083777748798017,-0.6192515976804639
1592167970.119366,0.08182000524108093,-0.3437192356735622,0.0051391230329211265,0.5594420386958173,0.3667678522993896,-0.4110521090047931,-0.6193076938701334
1592167970.129366,0.08287808252922245,-0.346544791520357,0.005146193074286357,0.5591517341192475,0.366880503495742,-0.41116223731516277,-0.6194306329403763
1592167970.139366,0.08394121792027433,-0.3493382527092393,0.005145659242495902,0.5589279805220494,0.3668926832391983,-0.41125684469547125,-0.619561220912843
1592167970.149366,0.08492249340152405,-0.351894540155347,0.005137506461248732,0.5587642142938289,0.36680783125497024,-0.41138132588626397,-0.6196774446369739
1592167970.159366,0.08588638367808692,-0.3543986922259478,0.005128159975847776,0.5586029397364158,0.36672220367787817,-0.4115072500498064,-0.6197892639414624
1592167970.169366,0.08685143025291996,-0.35690308639355683,0.005119146461345381,0.5584638095575468,0.36668552525610343,-0.41159189897558623,-0.6198811269616354
1592167970.1793659,0.08782081145050587,-0.35941300890412925,0.005109491617448853,0.5584036132250193,0.36665421647443946,-0.4115742164744395,-0.6199650761006958
1592167970.1893659,0.08878288750011523,-0.3619125425321051,0.005097885107096994,0.5584550752373484,0.36660073277631566,-0.4115133839726719,-0.6199904127990891
1592167970.1993659,0.08973259102652346,-0.3644088624422173,0.0050848897933333595,0.5585483541385603,0.36658207176238217,-0.4114417258727262,-0.6199659199887135
1592167970.2093658,0.09070703279167679,-0.36697960192463924,0.0050762702166329225,0.5586946716047283,0.3665874218323255,-0.4114327733592635,-0.6198363011048648
1592167970.2193658,0.09171674899727583,-0.36961073572856873,0.005084568970053321,0.5588410751008803,0.36662080124331825,-0.41148127385756206,-0.619651614527216
1592167970.2293658,0.09268746858014261,-0.3721358464433353,0.005095263962479981,0.5589232803581989,0.36672426662680907,-0.41150851689552315,-0.6194989123582508
1592167970.2393658,0.09366007500461605,-0.37465420117684706,0.005111255882972044,0.5589184894381138,0.36691161618074686,-0.41147421303339876,-0.6194145662019646
1592167970.2493658,0.09463483576952585,-0.37716607973154387,0.00513027600756835,0.5588828735563903,0.3671547548120324,-0.41140697394135284,-0.6193469491659144
1592167970.2593658,0.09562367662213549,-0.37968570403522767,0.005149050580839925,0.5587245031627501,0.3675393778033073,-0.41128489721105305,-0.619343975201262
1592167970.2693658,0.09663863996643215,-0.38221435026901146,0.005160442259414511,0.5585350745780047,0.3679572238280512,-0.4110982580402485,-0.6193908871073913
1592167970.2793658,0.09768107694914208,-0.38473272142907305,0.005158798608899457,0.5584372662378898,0.36823349055827354,-0.41080297696594675,-0.6195102861589928
1592167970.2893658,0.09872861714389324,-0.3872029829686748,0.005142262857071421,0.5586352367495646,0.3681490062187019,-0.4106681272084059,-0.6194711438867944
1592167970.2993658,0.09978918603575998,-0.3896620464164406,0.005117133396121573,0.5589109331813125,0.36792635564623466,-0.4105780668186875,-0.6194147555382199
1592167970.3093657,0.10087739170640438,-0.39215577849619143,0.005090331525986634,0.5591586923804799,0.3678006510125055,-0.41026679867615384,-0.6194713031282161
1592167970.3193657,0.1019936535818395,-0.3947494496570961,0.005063798557935084,0.5594919994742638,0.36766565808566215,-0.4098512110963246,-0.6195261841966911
1592167970.3293657,0.10304538631408516,-0.3971928331050081,0.0050403880847991415,0.5598818628129619,0.36754238983648635,-0.40940753474453145,-0.6195404006106267
1592167970.3393657,0.10409585497851791,-0.399636557050486,0.005021078717883002,0.5602348876736717,0.36757340753541906,-0.40880296232290464,-0.6196020835626131
1592167970.3493657,0.10513885833496844,-0.40207777294026686,0.005006253949912322,0.5605201072194193,0.3677719257951825,-0.40806479056476525,-0.6197131645818318
1592167970.3593657,0.1061741197801446,-0.40451579183712527,0.0049943755130844895,0.560724994086937,0.36802346266502667,-0.4073494911990608,-0.6198484351622732
1592167970.3693657,0.1071965753416772,-0.40693503392045544,0.004982141088199726,0.5610532194705353,0.3680462929281546,-0.4068440817234126,-0.6198703985305256
1592167970.3793657,0.10820646830571581,-0.40934418711069664,0.0049684005027855575,0.5614970540881038,0.3678574191596465,-0.4064774284046844,-0.6198206752564618
1592167970.3893657,0.1091938950523984,-0.41174731488665417,0.004961541910767103,0.5620088687665897,0.367624163964733,-0.4062219934742767,-0.619663055776767
1592167970.3993657,0.11016515554813552,-0.41417102156041596,0.004964444370858059,0.5625058508533191,0.3674789170074716,-0.406041838104602,-0.619416311042079
1592167970.4093657,0.11112689639542883,-0.4166271932551249,0.004980071614406811,0.5629667849833642,0.36751164182709717,-0.4059175278337515,-0.6190598756949385
1592167970.4193656,0.11200128928525162,-0.41887573520950955,0.004991686272353956,0.5634295629686763,0.36767559682770135,-0.40577762327864686,-0.6186329407353635
1592167970.4293656,0.11291541852280604,-0.42123908476966876,0.0050080751378464156,0.5638871722670377,0.36795939277012446,-0.40555999057111747,-0.6181894922638909
1592167970.4393656,0.11388664591041742,-0.42376373786415067,0.005030389505850366,0.5642746048879321,0.3683822093488612,-0.40519317203211785,-0.6178243663688812
1592167970.4493656,0.11484315577960019,-0.4262851027638825,0.005057668658983507,0.5646304816810043,0.3688486239163888,-0.40477955060467863,-0.6174924424030459
1592167970.4593656,0.11577670637983968,-0.4288006403805969,0.0050879855625921375,0.5650376833878422,0.3692365251931189,-0.4045743165008022,-0.6170225761361342
1592167970.4693656,0.11670429862123138,-0.43134043407291195,0.005119177723071103,0.5654449249134472,0.3695631029007941,-0.4045814689029479,-0.6164490836815185
1592167970.4793656,0.11764291846624948,-0.433916154460915,0.005151385769081213,0.5657920099110564,0.3699440496399852,-0.40465883608640457,-0.6158497036848761
1592167970.4893656,0.11859769759823341,-0.436518037708999,0.005187484913040441,0.5660261491271017,0.3703811786038406,-0.40470395436688,-0.615343118557747
1592167970.4993656,0.11956114390334155,-0.4391217636879544,0.005227323199517231,0.5661382228351141,0.3708638330209644,-0.40468475772505536,-0.6149608469447686
1592167970.5093656,0.12048585781880311,-0.44161050990681405,0.005252663335401058,0.5662203536632143,0.37131242388994246,-0.40469680652919887,-0.614606792989768
1592167970.5193655,0.12134167497384976,-0.44391029298827916,0.005250445458056958,0.566236844073517,0.37171379601951593,-0.40477644948237274,-0.6142971029452294
1592167970.5293655,0.12220433425427873,-0.446205655595085,0.005248574559255945,0.5661226868713148,0.3721491582408364,-0.4048166250381021,-0.6141123743522637
1592167970.5393655,0.12307951766334135,-0.44850992779739535,0.005242475246964763,0.5660192666351456,0.3724612736053026,-0.4048759778198059,-0.6139790700256609
1592167970.5493655,0.12404026275165801,-0.4510176727810755,0.00522839140785917,0.565997730635741,0.37261350209515104,-0.40495867760094956,-0.6138521182807051
1592167970.5593655,0.12502150101768625,-0.45356217245542874,0.005200318155585798,0.5661513824211097,0.3725624941706236,-0.4050342529146882,-0.6136919772200515
1592167970.5693655,0.12601115963036547,-0.45611650332818165,0.005154303287054645,0.5665274210528896,0.3723531382731712,-0.4050295955678127,-0.6134748905816021
1592167970.5793655,0.12699930795301329,-0.4586759657270259,0.005098802375983318,0.566996583829048,0.3721304542005643,-0.4048372989255889,-0.6133026948828509
1592167970.5893655,0.12797740591133216,-0.4612412962709009,0.005039101149983983,0.567459560893516,0.3720024149528278,-0.4045591491001386,-0.6131362740466212
1592167970.5993655,0.12895691237255572,-0.46382788850071366,0.00497485379368049,0.56793798512249,0.3719054181072071,-0.40426865471868456,-0.6129433122700031
1592167970.6093655,0.12996204063841058,-0.4664988634243444,0.0049124574088116844,0.5683007556758006,0.371906119354178,-0.40384620687940803,-0.6128847598876831
1592167970.6193655,0.13103244882542842,-0.46939709057640094,0.004864352313650038,0.5685362924159258,0.3720160787121807,-0.4032815040737834,-0.6129719066078054
1592167970.6293654,0.1321027294400534,-0.4722826504010617,0.004811165987600212,0.5688365609470801,0.3719768453314734,-0.40283102633425866,-0.6130130706072416
1592167970.6393654,0.1331670879299487,-0.4751453805445767,0.004763589110411617,0.5690764235024524,0.3717873237316075,-0.4025835687726152,-0.6130681285760222
1592167970.6493654,0.13418006312536088,-0.4778426116188597,0.004721534088334083,0.5689667313395956,0.3718243726034526,-0.4021284322920372,-0.613446023996361
1592167970.6593654,0.13518446222469874,-0.48047559376147825,0.004672430840489272,0.5687475768874299,0.3718863043008852,-0.40142142713540857,-0.6140741277841842
1592167970.6693654,0.13616487327842358,-0.48303956552673655,0.004621730158317312,0.568805311871507,0.37147451128043474,-0.40104022585544535,-0.6145189754963064
1592167970.6793654,0.137104278671853,-0.48555824663158076,0.004584825861620481,0.5688466770536582,0.37091086035978454,-0.4012144225803694,-0.6147079403721601
1592167970.6893654,0.138028489010748,-0.48809895123055774,0.004567777648383738,0.5686871367394392,0.37056019873788903,-0.4013797392636611,-0.614959249586617
1592167970.6993654,0.13895280716797784,-0.4906681575036259,0.004564722314842115,0.5683420497720274,0.3704124129138233,-0.4014473967715442,-0.6153223483447067
1592167970.7093654,0.13982531953667354,-0.49308485135264285,0.004569985519152058,0.5680090152766533,0.3703197835473558,-0.40147435975038265,-0.6156681524060538
1592167970.7193654,0.14068373925358338,-0.4954519350197637,0.004578799356291978,0.5677136263041538,0.37023744175361023,-0.4015229832226779,-0.615958107155643
1592167970.7293653,0.14160583734335339,-0.4979952156578469,0.004592081447279161,0.5673382069710864,0.3702655569644161,-0.40153230619207436,-0.6162818549496574
1592167970.7393653,0.14252363859515238,-0.500529852022025,0.004615842826368269,0.5668225152675701,0.37042409876832055,-0.40153943007739323,-0.6166557112004003
1592167970.7493653,0.14342483957972224,-0.5030253319232251,0.004643380128400649,0.5663096455562556,0.37049150338130454,-0.40170972802152066,-0.6169757923463872
1592167970.7593653,0.14430854889533473,-0.5054860761465323,0.004673885103508964,0.5658521470008703,0.37041182386771104,-0.4020898529991298,-0.6171954061201045
1592167970.7693653,0.14518816730067646,-0.5079329867467781,0.004708287040233786,0.5653232024228373,0.3702736526154563,-0.40258633439777103,-0.6174389870132274
1592167970.7793653,0.14607808118291404,-0.5103748526752028,0.0047455087008163345,0.5646835455539941,0.3701262946394984,-0.4030577490855043,-0.6178049095928368
1592167970.7893653,0.14696824153114674,-0.5127822644092322,0.004774091186434447,0.5641784562836626,0.36985214651463166,-0.4035534925531591,-0.6181065892995932
1592167970.7993653,0.1478520653628014,-0.515151552719899,0.004795767756938229,0.5637382880988114,0.36954455159329674,-0.4039987334706638,-0.6184019769130994
1592167970.8093653,0.14876143883660384,-0.5177899044441521,0.004768174179272895,0.5633010830112394,0.3692934161067178,-0.4043227247229981,-0.6187386456165382
1592167970.8193653,0.14967123923118456,-0.5204197692361288,0.004732869759852841,0.5629131010408374,0.36905553521435247,-0.4045680114043038,-0.6190729053617722
1592167970.8293653,0.15057526163239673,-0.5230290578128596,0.004694378923140534,0.5625200237572519,0.3688100094686797,-0.4047864307104276,-0.6194335791004626
1592167970.8393652,0.15147524959034384,-0.5256226615857683,0.004652123839646411,0.5620792129145692,0.36857907821399394,-0.40497901675846626,-0.6198450515176352
1592167970.8493652,0.15238127622711115,-0.5282055691942973,0.004602614387824647,0.5616493073531474,0.36831984702411136,-0.40510990166567773,-0.6203039686574248
1592167970.8593652,0.15329629080776888,-0.5307751895451654,0.004546880517957722,0.5612592241729075,0.3680072054003935,-0.4052234809531709,-0.6207677012856667
1592167970.8693652,0.15422366229735093,-0.5333312345601918,0.004483715899302667,0.5609038269928802,0.3676621656430937,-0.4052741018405316,-0.6212600392653073
1592167970.8793652,0.15510846629346778,-0.5357101372512981,0.0044119324439026225,0.5606774117473016,0.36723582112147296,-0.405238263522218,-0.6217398682882033
1592167970.8893652,0.15598133570986844,-0.5380075779752658,0.004329593559466205,0.5605959039841286,0.3667554460622803,-0.40515452879772307,-0.6221508331082538
1592167970.8993652,0.15686100910263603,-0.5402957282368493,0.004242493340896913,0.5604799085352298,0.3664107533100629,-0.40497996883257953,-0.6225722002447741
1592167970.9093652,0.15768795019444506,-0.5423613772725092,0.004157322585062543,0.5602781845133965,0.3662530826234123,-0.40464026435824635,-0.6230671433850554
1592167970.9193652,0.15850979028277096,-0.5443605327158075,0.004066176394406892,0.5601467284502908,0.36607988789476686,-0.40416423916671423,-0.6235959876644267
1592167970.9293652,0.15935986351808018,-0.546388403310778,0.003956216120728032,0.5603282793440033,0.36564078673030476,-0.4038127249159072,-0.6239180192152921
1592167970.9393651,0.1602917440481847,-0.5485728911223567,0.0038238111139698755,0.5606090852588281,0.3651744182247296,-0.40338277278091206,-0.6242180143475916
1592167970.9493651,0.16124260912439514,-0.5507583989624065,0.003683538655257947,0.5609751410478326,0.36472670035603166,-0.4027331738682251,-0.6245693932413705
1592167970.9593651,0.16219308761824436,-0.5529283904605385,0.0035404499437294307,0.5614598878790783,0.36429466019013734,-0.4019220420627861,-0.6249086352588744
1592167970.9693651,0.16313445362810608,-0.5550824904847049,0.00339559997853982,0.5620563954401181,0.3639320297358217,-0.4010515562073578,-0.6251426715291084
1592167970.979365,0.1640682721731859,-0.5572293501198767,0.003249269331933196,0.5626929529588466,0.36369812230255766,-0.40003124294771303,-0.6253594731590673
1592167970.989365,0.16498855808459642,-0.5593579788199657,0.0031043143875309847,0.5633167551972748,0.3635747625541459,-0.3988217180282071,-0.625642861808217
1592167970.999365,0.16587176113157034,-0.5614466546833934,0.0029673689620541353,0.5640197853397367,0.3633570978760279,-0.39768697775680234,-0.6258584042932053
1592167971.009365,0.16670620363724853,-0.5635490344381167,0.002837023944995801,0.5647186425282772,0.3631367625560405,-0.3970285959723968,-0.6257740719170304
1592167971.019365,0.16752825381009387,-0.5658746128973257,0.0027021732698829853,0.5653452984699086,0.36298594342625173,-0.3965835782340295,-0.6255775165859986
1592167971.029365,0.16828663798291343,-0.568197248900695,0.002596880256215875,0.5658208646992827,0.3630415670360193,-0.39627143050381447,-0.6253131869613998
1592167971.039365,0.16898853828403335,-0.5705234642562155,0.0025192692310520726,0.5661332729838643,0.3633161431484834,-0.39602132811250884,-0.6250293918555138
1592167971.049365,0.16963572820477926,-0.572818963932504,0.0024647558494650494,0.5663165271586001,0.3637398993723011,-0.3958472092620997,-0.624727504495363
1592167971.059365,0.1701950248782831,-0.574910486826567,0.0024274538660201826,0.5663736334588191,0.3642146936104216,-0.3957417406013121,-0.6244652499991503
1592167971.069365,0.17072298187056675,-0.5769727403661462,0.0023897803055773093,0.566448903810008,0.3645710105622517,-0.39574643681642635,-0.6241861516405768
1592167971.079365,0.1712232894453775,-0.579002915174291,0.002342309118750543,0.5666212783386719,0.36472853774976777,-0.3959505708027697,-0.6238082216261999
1592167971.089365,0.17170563540125341,-0.5810159228012779,0.0022887877185340717,0.5668047221195441,0.36482958677679445,-0.3962044622264792,-0.6234210719495634
1592167971.099365,0.17218543568500047,-0.5830307113683734,0.0022362278214229157,0.5668996602075845,0.36502792167102727,-0.3963387292579282,-0.6231335856979385
1592167971.109365,0.17265741954936112,-0.5850439550046505,0.0021870497512874536,0.5669352175062943,0.3652866003356938,-0.3964356976070024,-0.6228867197314449
1592167971.119365,0.173142187608867,-0.5872050160022984,0.002154552271028984,0.5669126761005152,0.3656318068558255,-0.3965405562894332,-0.6226387479871645
1592167971.129365,0.17356655663732926,-0.5891798623328955,0.002132486828447487,0.5667972409662086,0.36606407256256124,-0.39662885682283094,-0.6224327114054784
1592167971.139365,0.17398146232031694,-0.5911381608126957,0.002106521689802862,0.5666260141981132,0.3665501648552746,-0.39659333422437815,-0.6223265186240352
1592167971.149365,0.1743980067433827,-0.5930563912837038,0.002063894083112476,0.566554849525938,0.36678074288907053,-0.3965951723926592,-0.6222540313998366
1592167971.159365,0.17480646833004465,-0.5949092442153061,0.001989516068547792,0.5667292135540041,0.3666394789404854,-0.3966933990286552,-0.6221151549669363
1592167971.169365,0.17522356536833006,-0.596722683965055,0.0018977052859896976,0.5667992344742816,0.3664042484114945,-0.39674960773212997,-0.6221540240828304
1592167971.179365,0.1756437696340859,-0.5984973217970246,0.0017980038603083361,0.5667131811745684,0.3660658823867602,-0.3967380691519943,-0.6224386999059414
1592167971.189365,0.17606007766985038,-0.6002253907756818,0.0016922010069545673,0.5665440693710527,0.36569177491919536,-0.3966985115618421,-0.6228382361296436
1592167971.199365,0.17646947046156633,-0.6019089263031207,0.0015896196333923436,0.5662919792995662,0.365311188740704,-0.39668982623695964,-0.623295991922481
1592167971.209365,0.1768692349411717,-0.6035429744908495,0.0015048698029190184,0.5659685621124734,0.3649789659437963,-0.3966865993614462,-0.6237866547027772
1592167971.219365,0.17725212073026406,-0.6051144334023335,0.0014453244434780175,0.5655449688905372,0.3646418718376035,-0.3967358384934135,-0.6243360631128165
1592167971.2293649,0.1776029335853106,-0.606625679285613,0.001392662253421565,0.5650072556559532,0.36427446885467263,-0.3968938810996999,-0.6249368490919355
1592167971.2393649,0.177918902033013,-0.6080741790913954,0.0013455243991431457,0.5645018353303445,0.36386445436047066,-0.3971608625303871,-0.6254623130192855
1592167971.2493649,0.17820728372736877,-0.6094681999764014,0.001300277348848982,0.5640308985551215,0.36341020846268657,-0.3975172166382679,-0.6259250311675741
1592167971.2593648,0.178476122404844,-0.6108201290145473,0.0012547313741220966,0.563570838974422,0.36300420319790055,-0.39779198945691935,-0.6264003825864288
1592167971.2693648,0.1787390847623497,-0.6121337432615771,0.0012039212712668097,0.5631741802328261,0.362676772854009,-0.39786536797996186,-0.6268996931898833
1592167971.2793648,0.17898470430312405,-0.6133987254069363,0.001146596245937972,0.5628014367664337,0.3624091284424772,-0.3977803083239565,-0.6274423448503494
1592167971.2893648,0.17921237222975422,-0.6146277767694563,0.001090266922986038,0.562295308814166,0.3623159401958703,-0.39754306400135153,-0.6281010694789638
1592167971.2993648,0.17940651587815573,-0.6157819359950266,0.0010450708879714966,0.561720402457261,0.36221646800831575,-0.3973705894491238,-0.6287813499580643
1592167971.3093648,0.17953164658410062,-0.6168722979367788,0.0010036307915202844,0.5612790068861988,0.36190636097145434,-0.39747893085803476,-0.6292852997085082
1592167971.3193648,0.17956832661866048,-0.6180362021852345,0.000978352840025233,0.5607617084745841,0.3615004032625731,-0.39775980296175867,-0.6298023492682288
1592167971.3293648,0.17957455931417005,-0.6191197509006524,0.0009564909729893505,0.5601808636869912,0.3610591025423505,-0.3980908269677428,-0.63036331720458
1592167971.3393648,0.1795603410880527,-0.6201273746026231,0.0009349883527048537,0.5596419308304927,0.36064522343205513,-0.398355821002604,-0.630911175960582
1592167971.3493648,0.17952144922021426,-0.6210730712536846,0.0009196270533399668,0.5591767101948493,0.3603389944325219,-0.39855196182631825,-0.6313744755852805
1592167971.3593647,0.17944672404702006,-0.6219688588414882,0.0009128053209454385,0.5588322375924752,0.3601589259186891,-0.3987036022854371,-0.6316861333463597
1592167971.3693647,0.17933935465401715,-0.622812998938124,0.0009057645406912758,0.5586558121055143,0.3600635248422057,-0.3987709208070343,-0.6318540657423942
1592167971.3793647,0.17920898075206673,-0.6236033353679793,0.0008977589809096044,0.5585669775872031,0.36006867413759897,-0.39873366068992083,-0.6319533527577573
1592167971.3893647,0.1790454325556785,-0.6243342274392631,0.0008985463415505034,0.558423391890904,0.360120786890702,-0.3987417628150497,-0.6320451752100331
1592167971.3993647,0.178844201509231,-0.6249968080133644,0.0009077371636733377,0.5582548466988208,0.36017061522890836,-0.39886294822487645,-0.6320893076144543
1592167971.4093647,0.17861717972593463,-0.6255863977397677,0.000922195788485188,0.5580948875409333,0.36022243593983927,-0.3990066162273115,-0.63211
1592167971.4193647,0.17837745777669833,-0.6260701848247211,0.0009412609267481894,0.5578938505864534,0.3603950196626835,-0.3990002096972108,-0.6321940537370523
1592167971.4293647,0.17810593890255225,-0.6265037887261976,0.0009614886807173368,0.55770635848042,0.3606182184283526,-0.3989220823239991,-0.6322805546070882
1592167971.4393647,0.17779476720569845,-0.6268921494169685,0.0009880920223055204,0.5575784140153057,0.36089312356020525,-0.3987824209309033,-0.6323249930844024
1592167971.4493647,0.17743733307763068,-0.6272402409375217,0.0010245586544559726,0.5574332828434759,0.36127671136118605,-0.3986762789799172,-0.6323011649920276
1592167971.4593647,0.17703177460391215,-0.6275458425825997,0.0010725637292225956,0.5572398039880998,0.3617263244708893,-0.39874048913766424,-0.6321741574252178
1592167971.4693646,0.1765876301557194,-0.6278062174764467,0.0011287239699884432,0.5570116848587539,0.36224781803220374,-0.3989927490715407,-0.6319170421191652
1592167971.4793646,0.17612613986030062,-0.6280237251120122,0.0011816872817052083,0.5569581603523738,0.3625917521967964,-0.3994046384952062,-0.6315060378857573
1592167971.4893646,0.1756848635354259,-0.6282009735825255,0.0012176871491947519,0.5570767951776564,0.36286665662435946,-0.3997007516204568,-0.6310570152967727
1592167971.4993646,0.17530044491093702,-0.6283396848419767,0.0012244904849300629,0.5573954830020558,0.3630198258815214,-0.39973306964739147,-0.6306665143191984
1592167971.5093646,0.17503233943470775,-0.6284057122998619,0.0012126302586077122,0.5578904511492493,0.3630697703771635,-0.3995274730454024,-0.6303296211595851
1592167971.5193646,0.17487021783068446,-0.6284183378169037,0.0011969142038886508,0.5584368406829676,0.363042766174868,-0.3992104130055219,-0.6300629503005888
1592167971.5293646,0.17474968586760334,-0.6284386557056921,0.0011830371875197726,0.5589534085270779,0.3630315652561194,-0.39883206942396665,-0.6298508328347978
1592167971.5393646,0.1746394169760079,-0.6284722660613931,0.0011701129554897772,0.5593945772536488,0.3630382525751216,-0.3984349278965945,-0.6297061539238359
1592167971.5493646,0.17451039419964992,-0.628529910725261,0.0011601421688455162,0.5597315489399834,0.3630676096163617,-0.3980962478545627,-0.6296042415572778
1592167971.5593646,0.17435126256030992,-0.6286167772824044,0.0011556489084774213,0.5599565941496281,0.36313828236481044,-0.39780675877836036,-0.6295461764639941
1592167971.5693645,0.17418415058595393,-0.6287185119540383,0.0011545057105517514,0.5601032784289685,0.36321719275851666,-0.3975695073949019,-0.6295203485977289
1592167971.5793645,0.1740098584034003,-0.628828441254698,0.0011570773015331718,0.5601976373777086,0.3632981978147571,-0.39737106276205325,-0.6295152229195784
1592167971.5893645,0.1738288807824828,-0.6289403097339442,0.0011625447897253326,0.560256776407822,0.3633652827456993,-0.3972304302833499,-0.6295125021126258
1592167971.5993645,0.17364945024999773,-0.6290461264111672,0.0011670063933013352,0.560311926062748,0.36338837483897757,-0.3971135732931621,-0.6295233501932269
1592167971.6093645,0.17347310739906874,-0.6291410970334027,0.0011668701385505206,0.5603818632995463,0.3633267486033036,-0.3970264376923579,-0.629552281153821
1592167971.6193645,0.17344342965941972,-0.6291564267903403,0.0011675711101804913,0.560445516535633,0.3631827584571516,-0.3969782322562025,-0.6296089004075318
1592167971.6293645,0.1734413216028234,-0.6291574053610284,0.0011675712169489166,0.5604899983179422,0.36297877529295197,-0.39694376688266303,-0.6297084645526162
1592167971.6393645,0.1734397212366696,-0.629158933565496,0.0011675715307792086,0.5605052418715406,0.3627538342579517,-0.3968964766057415,-0.6298550539258568
1592167971.6493645,0.17343829294101828,-0.6291610312535838,0.0011675720283733735,0.5604861017667638,0.3625446732154516,-0.39684572212011654,-0.6300241624029158
1592167971.6593645,0.17343580502108763,-0.6291650226783781,0.0011685729952110341,0.5604290771991105,0.3623918092092721,-0.396811952302318,-0.6301836730073047
1592167971.6693645,0.17343148482032664,-0.6291714421545502,0.0011701053377490998,0.5603481133122717,0.3622917057581203,-0.39679022266245434,-0.6303271570697996
1592167971.6793644,0.17342612220498088,-0.6291792478661555,0.001173081161226772,0.5602618083530216,0.362216322726545,-0.39677596167060436,-0.6304562970528165
1592167971.6893644,0.17342188911030593,-0.6291857123247984,0.0011750566853017414,0.5601881582209572,0.3621212739760463,-0.39675625479520926,-0.6305885136946127
1592167971.6993644,0.17341847104910657,-0.6291898515506028,0.001176031590965107,0.5601364923978964,0.36199159153524396,-0.3967284725704268,-0.6307262392640548
1592167971.7093644,0.17341758573688637,-0.6291921809884846,0.0011765794615335578,0.5601004656230215,0.3618512632748199,-0.3967177198434532,-0.6308453229743887
1592167971.7193644,0.1734163614116394,-0.6291935683854047,0.0011765797663229182,0.5600605854104519,0.36173956804194213,-0.3967206062526635,-0.6309432264001348
1592167971.7293644,0.17341561644481568,-0.6291958555943407,0.0011765803795082154,0.5600255039515307,0.36166251185459214,-0.3967356226949404,-0.6310091161090559
1592167971.7393644,0.17341400852112804,-0.629197358783847,0.001176929332004004,0.5599987702991887,0.3615887514246115,-0.3967657809827582,-0.6310560459401623
1592167971.7493644,0.17341355560067018,-0.6291992205121697,0.001177581197774574,0.5599643413507315,0.3615005689178856,-0.39687107246354164,-0.631071413814273
1592167971.7593644,0.17341327860869282,-0.6292006524054885,0.0011775815981227532,0.5599192225337869,0.36139436922299023,-0.3969652983783706,-0.6311122983783706
1592167971.7693644,0.17341409531197902,-0.6292024615433728,0.0011773236791412529,0.5598918294753367,0.3612360252701811,-0.3970037414737669,-0.6312040627313888
1592167971.7793643,0.1734168457595094,-0.6292039358043382,0.0011763503793419258,0.5598725575233725,0.36104540223865306,-0.39696407240013576,-0.6313546926891046
1592167971.7893643,0.1734233306209451,-0.629207577306184,0.0011743780465968353,0.5599041619504095,0.3607726153415102,-0.3968384169785258,-0.6315609838399819
1592167971.7993643,0.1734320719732212,-0.6292119520869072,0.0011722256734886878,0.559948428624245,0.3604744732755785,-0.39664649597095997,-0.6318130981001765
1592167971.8093643,0.17344033511111867,-0.6292165258895804,0.0011695886553841502,0.5599954784641779,0.36016844566192124,-0.3964208431175045,-0.6320871644698856
1592167971.8193643,0.173445324776983,-0.6292179641001056,0.0011683327040928556,0.5600450817365792,0.3598499142211825,-0.39616841624230165,-0.6323827199853304
1592167971.8293643,0.17346438040031698,-0.6292120731882692,0.001165487044475267,0.5600872047631642,0.3595187451442679,-0.3960241571315223,-0.6326237262502991
1592167971.8393643,0.17347262705053487,-0.6292095817623314,0.0011645130470816219,0.5600763964930522,0.3592313026008397,-0.39602013800926367,-0.6327986504530541
1592167971.8493643,0.1734772364653903,-0.6292081889946863,0.0011645893925071355,0.5600302467436953,0.3589962146070055,-0.3960881711505253,-0.6329309939137477
