time,x,y,z,q,x,y,z
1592167955.27938,0.054905388288240674,-0.25413375691406004,0.002880992548549616,0.5583924917790928,0.3535362500719542,-0.40787249120345914,-0.6299596821460703
1592167955.28938,0.053939137057798306,-0.25130291507034247,0.0028699496041660697,0.5587830689189136,0.3536725695129171,-0.4074414759801058,-0.6298167306058836
1592167955.29938,0.05294127314745392,-0.24846049389780375,0.0028794810514492877,0.5590972557932201,0.3538714353641403,-0.40718217991469746,-0.6295933339062956
1592167955.30938,0.051892599590619294,-0.24554781356283648,0.002904288810039697,0.5593409628009454,0.35411795001377033,-0.407065337595725,-0.6293143922318365
1592167955.31938,0.05070343237789331,-0.24235246252086753,0.0029464825112349314,0.5594954236922324,0.35440525409761425,-0.4070845084404892,-0.6290028814897862
1592167955.32938,0.0495728198676036,-0.23935695839259424,0.0030010549919777234,0.559517403032547,0.3547306290248827,-0.4072352597109085,-0.6287022192061315
1592167955.33938,0.0484694793666323,-0.23646909967623822,0.003068763386966368,0.5594321012409094,0.3550815256593486,-0.4075133136246896,-0.6283996587641533
1592167955.34938,0.04735636822089975,-0.23359202279054259,0.003142552692115424,0.5591748158106215,0.3555244736568428,-0.4078016863905506,-0.6281901469349042
1592167955.35938,0.04622980846846759,-0.23070097403268958,0.0032122494251982762,0.5587344417614291,0.3560337319756778,-0.40805316969056393,-0.6281302831658283
1592167955.36938,0.04508940079905171,-0.22777309147650443,0.0032803667172178687,0.5583570074742759,0.35643727610450243,-0.4083687973347775,-0.6280327124136772
1592167955.37938,0.04394275747762046,-0.22481271637932929,0.003350313929808306,0.5582172600779428,0.3566036589882341,-0.40877024290489644,-0.627801184902944
1592167955.38938,0.0428010459606739,-0.22184230664980356,0.0034169780677157043,0.5580514722439724,0.35669901357125794,-0.40920395069706345,-0.6276114253950824
1592167955.39938,0.041671653318517264,-0.21889759425112704,0.0034810451393672364,0.5577714021789533,0.3569213441464726,-0.4095686128996964,-0.6274967010894766
1592167955.40938,0.04053455896048423,-0.21595514303985372,0.0035462848289016112,0.5574973894537251,0.35720053450694894,-0.4099199645424315,-0.627351520125665
1592167955.41938,0.03927198506294183,-0.21287657618712458,0.003606315318714982,0.5572979700938041,0.3573130299061959,-0.4103748075266044,-0.6271665669793471
1592167955.42938,0.03806847441337815,-0.20994098227880073,0.0036585937623936143,0.5572609793248264,0.3574221498950086,-0.4107122816992403,-0.6269177467291234
1592167955.43938,0.03687198929588662,-0.20700833688996997,0.003694191148222319,0.5572237031913507,0.3575044140072077,-0.41091474978767756,-0.6267711719855846
1592167955.44938,0.03569062967502897,-0.20407182787252906,0.003715147871986202,0.5572378623321302,0.3575380601874119,-0.4110066150130281,-0.6266793742633804
1592167955.45938,0.03452486985518628,-0.2011533250042157,0.0037253025069622974,0.557222187643273,0.35766530273663216,-0.4109644840244718,-0.6266480810238249
1592167955.46938,0.03336865604292417,-0.19825522507908813,0.0037266670354529643,0.5571279144810666,0.3579091600293238,-0.4107893988180556,-0.6267066985592243
1592167955.47938,0.03221361726978996,-0.1953576877528753,0.003721108417628117,0.5570540718829473,0.3581183802688515,-0.41058142109191736,-0.6267888596360276
1592167955.48938,0.031057358128419366,-0.19246155098957313,0.0037132275006691957,0.5571033399566463,0.3582603503507329,-0.4104019584236535,-0.6267820321004941
1592167955.4993799,0.029904363845208393,-0.18957774712002362,0.003700326758142325,0.557246136337837,0.3583591673495084,-0.4101929297825562,-0.6267352159155407
1592167955.5093799,0.028748215487815892,-0.18666937650507623,0.0036748782818827605,0.5575719451088825,0.35824141251830627,-0.4099832481515441,-0.6266507123581662
1592167955.5193799,0.027724466831429522,-0.18403977641365632,0.003645617835690577,0.5579977512522413,0.35818929423619034,-0.4096389545115684,-0.6265262093050349
1592167955.5293798,0.026723379589444547,-0.18145767635651408,0.0036092346019682836,0.5582869839649065,0.35818519088604106,-0.4092249200027579,-0.6265412450626976
1592167955.5393798,0.025631207742745084,-0.17863220375051939,0.0035632752308457274,0.558479905767669,0.35824331105220414,-0.40870929802043576,-0.6266725947154648
1592167955.5493798,0.024520222300104852,-0.17575248686355044,0.003515766425098576,0.5586179055868749,0.35822755554098845,-0.4082316998295648,-0.6268697000917728
1592167955.5593798,0.023409915469735868,-0.1728751862454557,0.0034710617661835325,0.5586377222220053,0.3582261549710457,-0.4077782046756452,-0.6271478070193249
1592167955.5693798,0.022297236431809857,-0.16999676936656552,0.003427304521953467,0.5584557334405178,0.35825834122313405,-0.40732011946184304,-0.6275898892748286
1592167955.5793798,0.021180987008673,-0.1671103915193898,0.003385563713851568,0.5581316392857321,0.35818171248833997,-0.40693373335669497,-0.6281718154994987
1592167955.5893798,0.02005648819154157,-0.16421987978780067,0.0033505515747259034,0.5579099012327476,0.35790819415906205,-0.4067045286175429,-0.62867279312203
1592167955.5993798,0.018920050293107917,-0.1613340486952232,0.003328226364433256,0.5577540929480093,0.3575416011578885,-0.4066535300542461,-0.6290532512831852
1592167955.6093798,0.01777244408234534,-0.15845775240609733,0.0033154983216803296,0.5574745083232455,0.35723432293692825,-0.40667462493425727,-0.6294612375151317
1592167955.6193798,0.016503048055883245,-0.15537022969999956,0.0033326149901679,0.5573560938372186,0.3569478533549034,-0.4067497243496785,-0.6296804662833602
1592167955.6293797,0.015277578781831757,-0.15245608807166536,0.0033680101703119298,0.5572838246795209,0.35675006169880225,-0.4069307576753233,-0.6297388079284715
1592167955.6393797,0.014064197055886804,-0.14962064959546167,0.0034158513967498085,0.5572893235517189,0.35654930815734026,-0.4072632666486821,-0.6296329208987205
1592167955.6493797,0.012835360512162379,-0.14679444916258036,0.003482778316652217,0.557432967590208,0.3563688182708363,-0.4077349931456063,-0.6293028850488185
1592167955.6593797,0.011601238156808436,-0.14402097051546084,0.003569357130103329,0.5573701017335841,0.3566719977982019,-0.4081216340376414,-0.6289356464127979
1592167955.6693797,0.010358829929137125,-0.14127550594063978,0.0036628442976247852,0.5568189205956808,0.35726796074460204,-0.4085301327773644,-0.6288202906924795
1592167955.6793797,0.009103368975662489,-0.13849576540937986,0.003757635568249474,0.5563330976914785,0.3577694317392422,-0.4089683801619477,-0.6286805719028314
1592167955.6893797,0.007850111622442287,-0.13568721082808524,0.0038532403380916714,0.5560638913839595,0.35813505471657453,-0.4096004209892954,-0.628298444670594
1592167955.6993797,0.006615577774550529,-0.13287784409244405,0.0039423038386512815,0.5558874719666451,0.35839065550054766,-0.4101664598569224,-0.6279402109773983
1592167955.7093797,0.005415614237945683,-0.130115470640589,0.004025076936664978,0.5557798385253508,0.35891970630010184,-0.4103881966078685,-0.6275880927655152
1592167955.7193797,0.004190479060529773,-0.12724674840281497,0.00411695660205833,0.5554845079626888,0.35941388613178427,-0.41056221181105396,-0.6274534971886473
1592167955.7293797,0.0030292972957834453,-0.12446738006326101,0.004209602951198918,0.555075959890182,0.35975711826704315,-0.4108293834516325,-0.6274432264497118
1592167955.7393796,0.0018959539837119562,-0.12172438955452665,0.0043024249720155835,0.5546389798727632,0.3600929693605695,-0.41110057825243973,-0.6274594704117888
1592167955.7493796,0.000766615942306848,-0.11896684140376342,0.004391681534054582,0.5541463110036748,0.36023518917208797,-0.4114650538583398,-0.6275741351028328
1592167955.7593796,-0.0003534352153379195,-0.1161842781485219,0.004475040721917406,0.5537547926186372,0.3601990504296092,-0.41188327399920843,-0.6276654565319238
1592167955.7693796,-0.0014536221670829433,-0.1133817999684509,0.004543499305117348,0.5534637300946428,0.35988376363248425,-0.4123180360346129,-0.6278186873400837
1592167955.7793796,-0.002523991887898115,-0.11056333346152313,0.004594467723211245,0.5534794016068647,0.35941976452672736,-0.4126106145127195,-0.6278773887111972
1592167955.7893796,-0.003552177124574014,-0.10778570969083368,0.004631825601623018,0.5538134065093023,0.3588866332009281,-0.4127413355229316,-0.6278015950585308
1592167955.7993796,-0.004547070190324098,-0.10506631205140408,0.004661531360263642,0.5542338527167306,0.3583713349652992,-0.41277,-0.6277058950989114
1592167955.8093796,-0.005513674026017722,-0.10244030998821309,0.004693196172177648,0.5546068635239865,0.35807883893492015,-0.41268786521532175,-0.6275987435708442
1592167955.8193796,-0.006410234458064131,-0.09998285529436296,0.004724080531137569,0.554868745038781,0.3578387917873069,-0.4126435977344295,-0.6275319957520553
1592167955.8293796,-0.007235637464604801,-0.09768319256395773,0.004757658963478643,0.5551774438087799,0.35783724066885014,-0.41253683357170756,-0.6273300189687809
1592167955.8393795,-0.008072797232546869,-0.09535918995995254,0.004790547499135176,0.5554606469424123,0.3578224910265235,-0.4124301682561534,-0.6271582358389493
1592167955.8493795,-0.008966864222381972,-0.09283929597850114,0.004820714356074913,0.5557140390733564,0.3577791821767113,-0.4122667537283887,-0.6270660750646306
1592167955.8593795,-0.009834828547617675,-0.0903361609375538,0.004840516870459516,0.556013547190029,0.3577232010198074,-0.4119936964636765,-0.6270123370579596
1592167955.8693795,-0.010674473983197976,-0.08784511523318718,0.004848705128966843,0.5563595109773675,0.35757404179452384,-0.4116590835890478,-0.6270103782656608
1592167955.8793795,-0.011479066552677763,-0.08540029551145185,0.004846773408730033,0.5567365655970657,0.35731291232148116,-0.4112859182530216,-0.6270692228093607
1592167955.8893795,-0.012257824433174757,-0.08300361995851101,0.004836811632837336,0.5572451943873845,0.3569700362265751,-0.4108835197120428,-0.6270765476500955
1592167955.8993795,-0.013011374548663208,-0.0806906277245186,0.004827220750808291,0.5577553044165875,0.35670955713275415,-0.41041854833101066,-0.6270759923082968
1592167955.9093795,-0.01375713693806317,-0.07842175898757625,0.004817613504792321,0.5581795555349759,0.3564552330231954,-0.40997857283711264,-0.62713105069769
1592167955.9193795,-0.014516026055889596,-0.0760920286762229,0.004809648216001738,0.5586173510064953,0.35619829132884884,-0.4095628717671597,-0.6271580331679035
1592167955.9293795,-0.015274028536779756,-0.07369975341388368,0.004801342187765467,0.5590594015399124,0.35614335114574003,-0.40900457402376317,-0.6271603236663681
1592167955.9393795,-0.01596754877574897,-0.07147281047362071,0.0047850973683966356,0.5593429272079792,0.356090063662529,-0.4083824819605389,-0.627342827222614
1592167955.9493794,-0.016640503559088103,-0.06926208930873032,0.004758427929732575,0.5597936896954477,0.35583905381755193,-0.40775542509366436,-0.6274915046449251
1592167955.9593794,-0.017293254697386136,-0.06706430075020153,0.004725008042011612,0.5605433867982053,0.35531242927404516,-0.4072040822192821,-0.6274778164001381
1592167955.9693794,-0.017920105445166534,-0.06491926357332119,0.00469176012721139,0.5613635226573219,0.3547088516708377,-0.40667342665331147,-0.6274306500817892
1592167955.9793794,-0.018527165845195755,-0.06282829421900414,0.004657580755107063,0.5621135214361688,0.3541695807980179,-0.40609121338662235,-0.627440927678943
1592167955.9893794,-0.01911928614028599,-0.06078003080955823,0.004624350007141711,0.5628036172594071,0.3536584056990933,-0.4055277949851265,-0.6274748053569834
1592167955.9993794,-0.019702892421848854,-0.058756760150595035,0.004593530796675054,0.5634553780207043,0.3532605745802587,-0.40494311723939197,-0.6274912364093891
1592167956.0093794,-0.020277091851266287,-0.05674498983255971,0.0045644588918310166,0.5641014690090611,0.3529181929304718,-0.40439094338025694,-0.6274602477863616
1592167956.0193794,-0.02084303700834612,-0.05472816017055481,0.004528690983054177,0.564560565090683,0.3526010681492797,-0.4037648626149445,-0.6276289783889315
1592167956.0293794,-0.021397055856983604,-0.05276813609892775,0.004480644918013156,0.564902881784219,0.35227812777813045,-0.4030882459939114,-0.6279371586191802
1592167956.0393794,-0.021932969135282053,-0.05092765695635396,0.004446888699642401,0.5650955772032695,0.3519614064194327,-0.4025775751218387,-0.628268817001727
1592167956.0493793,-0.02248201229385668,-0.04911452842431849,0.00442547035667342,0.5650951053060714,0.3516699151809562,-0.4022254771559331,-0.62865807457553
1592167956.0593793,-0.023044488816055603,-0.0473217950173822,0.0044170233314144115,0.5649516356592592,0.3514403226855514,-0.4020731955874644,-0.6290126626622712
1592167956.0693793,-0.023617107974586216,-0.04557761349343661,0.004422429990305604,0.5647529447820344,0.3512225122222442,-0.40206762054851236,-0.6293155353023521
1592167956.0793793,-0.024202044735995642,-0.04388057198263106,0.004441991855584104,0.5644602395065247,0.3511236760590794,-0.40216168072284625,-0.6295732863388301
1592167956.0893793,-0.02480439784264589,-0.04221667332183739,0.004474419897846533,0.5641678492600898,0.35111932160676096,-0.40232263566591914,-0.6297347713530527
1592167956.0993793,-0.025444362031619646,-0.04050111879242659,0.00452050787913016,0.5639212871676453,0.3511807060784838,-0.4025675992348506,-0.6297651380909637
1592167956.1093793,-0.02609525583166863,-0.03878568728890552,0.00457973435285907,0.5636370267700802,0.3513487925918094,-0.40285039156472213,-0.6297453967001585
1592167956.1193793,-0.026757174937811008,-0.037063362858703375,0.0046467496322899,0.5634609360310882,0.35155272201200555,-0.4031374698947302,-0.6296054887121193
1592167956.1293793,-0.027507508926517512,-0.03516948170716721,0.004718991107257879,0.5633009151289547,0.3517117468226539,-0.40343000071789487,-0.6294715912257375
1592167956.1393793,-0.02824367036237739,-0.03329864203897576,0.004786344740503797,0.5631718944323924,0.35183681312766213,-0.40369295436651764,-0.6293487888647848
1592167956.1493793,-0.028965932058709253,-0.03144697796826476,0.004850841826408767,0.5631310973916421,0.3518738052167158,-0.4039814214680783,-0.629179558828645
1592167956.1593792,-0.029675929260753728,-0.029619201933143307,0.004914411987146333,0.5631777874875135,0.3517720257590892,-0.40438309476129386,-0.62893647193867
1592167956.1693792,-0.03037479751475369,-0.02782673985126161,0.004979741933092331,0.5631303818246739,0.3517496872844129,-0.40474301082426173,-0.6287604691328909
1592167956.1793792,-0.031062618799754346,-0.026077543281664964,0.005048023217836067,0.5629928714649846,0.351800567216181,-0.4050905436267948,-0.6286314643881686
1592167956.1893792,-0.03170344710457342,-0.024469891211893028,0.005112819086625607,0.5629428284699896,0.3517635145900315,-0.40552232669480576,-0.6284180541915456
1592167956.1993792,-0.03232012951217402,-0.02293337605573376,0.005178257851217462,0.5630704430374586,0.35157194514846,-0.4060979535846255,-0.6280395147691697
1592167956.2093792,-0.032909671024878163,-0.021477831279654566,0.005242297518716489,0.563276291397796,0.35143252894710203,-0.40652780435420427,-0.6276542814756734
1592167956.2193792,-0.033483534599398714,-0.020091363638803362,0.005298353415456981,0.5633693091675401,0.3515140008066458,-0.40688663428651867,-0.6272931744776986
1592167956.2293792,-0.03408948816678636,-0.018620483195149022,0.005360795605113377,0.5634217422453486,0.3517370867806467,-0.40716502566540586,-0.6269396776208488
1592167956.2393792,-0.03472143861526568,-0.01707085756549666,0.005432344463577192,0.5633278834986274,0.3521740463422961,-0.4074107782600127,-0.6266195045463503
1592167956.2493792,-0.035334983618764644,-0.015566197330190929,0.005501387900940782,0.5630351685304161,0.35268452772886894,-0.40762181398648173,-0.626457792132604
1592167956.2593791,-0.035927904267763086,-0.014089077123120275,0.00556048569503987,0.5627908898814403,0.35304773250961324,-0.4078141920187135,-0.6263482957087925
1592167956.2693791,-0.03650120976248582,-0.01262893957726414,0.00560801617099191,0.5627936366582318,0.35296649304458716,-0.4080865490040995,-0.6262140233955159
1592167956.2793791,-0.03705831534286547,-0.011201456365054,0.0056516481562878884,0.5630569050804146,0.3525296000269119,-0.4083946227306395,-0.6260220964807197
1592167956.2893791,-0.03761206899600802,-0.009838500237858256,0.005702384901391365,0.5633028617202633,0.35220416929400467,-0.4086280162778157,-0.6258320299866924
1592167956.299379,-0.038177153121430586,-0.008555999085960124,0.005763611131888061,0.5633500681592897,0.3523340707045506,-0.4088429465942731,-0.6255756810748945
1592167956.309379,-0.038727392639562944,-0.00738351025814946,0.005828581009364538,0.563366856125873,0.3525826298241943,-0.4090373821658498,-0.6252932263016787
1592167956.319379,-0.03921876259107606,-0.006351893782675857,0.0058868858220751125,0.563376736168361,0.3527231830115918,-0.4093037447387179,-0.6250306510087406
1592167956.329379,-0.03964164409724265,-0.005445289549483874,0.005934586023765519,0.5633301630451544,0.35285625543226845,-0.40953191351249724,-0.6248485241043386
1592167956.339379,-0.040039926315058955,-0.004596364842521622,0.005978187298893938,0.563229874063833,0.3529730424780114,-0.40972850224680085,-0.6247432766959848
1592167956.349379,-0.04043386717636542,-0.003782434387124783,0.006019724868746312,0.5632098288792623,0.352969689259136,-0.409894357280906,-0.6246554613351109
1592167956.359379,-0.040830983246545084,-0.003012829821479596,0.006062283227157271,0.5633433045618627,0.3529124416250671,-0.41001115938714444,-0.6244900345257648
1592167956.369379,-0.04124177424832351,-0.0023002872794922226,0.006113886934694942,0.5635282404011331,0.3529963257003033,-0.410133961328152,-0.6241951393292051
1592167956.379379,-0.041671012731599226,-0.0016495684293795696,0.006180072685972355,0.563667609494689,0.3533304397370319,-0.410386431824791,-0.6237139481308656
1592167956.389379,-0.04210917313973461,-0.0010579177827006077,0.006259265659139551,0.5637429478558097,0.35385549622433643,-0.41079319176505014,-0.6230807754311989
1592167956.399379,-0.042542212714829226,-0.0005212566655263937,0.0063446673586376534,0.5637759886388726,0.3544660979314329,-0.41133471506391406,-0.6223454418325132
1592167956.409379,-0.042959367544830804,-3.473862149348212e-05,0.006431341823217583,0.5638617391127186,0.3550222429013584,-0.41194022754306325,-0.6215502047093565
1592167956.419379,-0.04335744183896291,0.0003992856393994035,0.006519620847630637,0.5640508756535682,0.35548796412947187,-0.4125117589365154,-0.6207326667081554
1592167956.429379,-0.043771289604850085,0.0007738079057856972,0.006612046116099761,0.5643754754971811,0.35594970130978115,-0.41303837593377485,-0.6198221432318866
1592167956.439379,-0.04420242567542486,0.001076639494295562,0.0067146939012710585,0.5646651868205906,0.3566601441963418,-0.41359679003425304,-0.6187764394105866
1592167956.449379,-0.04463465989858548,0.0013077200511552212,0.006827741124103505,0.5647839467744106,0.35765104031426265,-0.4141956751569071,-0.6176947477494868
1592167956.459379,-0.04505800811566899,0.0014769164927853386,0.006943941221271314,0.5646735195640616,0.358870716499488,-0.4147706058233487,-0.6167010017025409
1592167956.469379,-0.045466052355436666,0.0016055204494670413,0.007057903729071301,0.5644354864830438,0.3601933540989369,-0.4152469660379569,-0.6158277944320198
1592167956.479379,-0.04584767589983386,0.0017126075273703435,0.00716478010420881,0.5642576045299871,0.36139062778085623,-0.4157323652033281,-0.6149604179196375
1592167956.489379,-0.046186045158242546,0.0018109994104236456,0.007258698546497599,0.5642073725538315,0.36238159567665434,-0.41618888157424255,-0.6141142711592255
1592167956.499379,-0.046468994137814794,0.0018969439312950759,0.007336621967887244,0.5642884486409248,0.3631990067542891,-0.4165194818051916,-0.6133320043004665
1592167956.509379,-0.04669259642284299,0.0019656748715770785,0.007396309565012846,0.5644286413996629,0.3639014966215705,-0.41668691034991573,-0.6126726206260533
1592167956.519379,-0.04684743417327347,0.0020141056221565814,0.007433468217750882,0.5645983359226913,0.36446259317137636,-0.4167024779152701,-0.6121719903350865
1592167956.529379,-0.046908603495533246,0.0020358165665967094,0.00744627559153122,0.5647690825107389,0.3648928449670843,-0.4166106294403071,-0.6118207069567649
1592167956.539379,-0.04694294048518459,0.0020431011207441368,0.007451276428303564,0.5649457343598082,0.36517548681186973,-0.4164520821772597,-0.6115975591808832
1592167956.5493789,-0.04695502826374538,0.0020478780842454786,0.0074523106539658305,0.5651356656138236,0.36531286416525915,-0.4162535225362609,-0.6114752612681305
1592167956.5593789,-0.046960363209740424,0.0020514891195555275,0.00745230911973959,0.5653251454331129,0.36531188395040154,-0.41605432555448757,-0.6114356593826404
1592167956.5693789,-0.04696198312486322,0.002053159263115199,0.007451308483789351,0.5655147666144802,0.3652007305018631,-0.41585432048734433,-0.6114633426399845
1592167956.5793788,-0.04696242292487325,0.0020541972101388987,0.00745130813788791,0.5656704542344303,0.36504753264893786,-0.4156513535784921,-0.6115472882806163
1592167956.5893788,-0.04696242292487325,0.0020541972101388987,0.00745130813788791,0.5657402439128907,0.36486806499038293,-0.415412357661365,-0.6117532846160532
1592167956.5993788,-0.04696114242570137,0.0020527082678416424,0.007449513575881821,0.565712170988976,0.36464497159171944,-0.4151520448727092,-0.6120888668887314
1592167956.6093788,-0.04695935189285759,0.002047490686362221,0.007448541302189247,0.5655790891271703,0.36442655276978575,-0.4149300909507704,-0.6124919708223976
1592167956.6193788,-0.04696021991942063,0.002038310644759726,0.007448313038283567,0.5653464568390707,0.36426724228676827,-0.4148231386723291,-0.6128739811481889
1592167956.6293788,-0.04696495721181285,0.002020573715742189,0.007451469010820075,0.5650286687286735,0.3641669035203696,-0.4148954759169856,-0.6131780836648706
1592167956.6393788,-0.046972473833358605,0.001995491495177058,0.007460470774566714,0.5646802346936944,0.36417511258132845,-0.41511505152514544,-0.6133453149809918
1592167956.6493788,-0.047002423717895134,0.001955096137125906,0.007481643953006493,0.5643123161230359,0.364305519477105,-0.4154520138650801,-0.6133776800475359
1592167956.6593788,-0.04706104092204998,0.001897990570957185,0.007516004787338921,0.5639500697258585,0.3645247511918991,-0.41585355159913256,-0.613308453863725
1592167956.6693788,-0.04713461259234063,0.0018368168855133762,0.007556102964663842,0.5636116786588903,0.3647859344509248,-0.41626820513731655,-0.6131835154698909
1592167956.6793787,-0.047198805097796205,0.0017875751017014086,0.007590414851717785,0.563324116688673,0.36504126020776706,-0.4166459023691479,-0.6130387588500539
1592167956.6893787,-0.047239416886961726,0.001756610589951481,0.0076121720482740535,0.5630930033246099,0.36524231146771163,-0.4169672525200662,-0.6129136017731253
1592167956.6993787,-0.047258030169219076,0.0017408040217808693,0.007622925741416976,0.5629264079108622,0.36539107528776643,-0.4171924113151934,-0.6128233951506313
1592167956.7093787,-0.04726475535053931,0.001734144420503378,0.007627358281288545,0.5628382582366371,0.36551544663577745,-0.4173051772042035,-0.6127543135730594
1592167956.7193787,-0.04726641435345925,0.0017310497252973,0.007629377499919598,0.5628045352468458,0.3656272376577103,-0.4173372819747664,-0.6126963811711448
1592167956.7293787,-0.04726648275917238,0.0017294255819968816,0.007630377975437276,0.5628389167875577,0.3657139167875577,-0.4172888895672132,-0.6126460317738546
1592167956.7393787,-0.0472663633896078,0.001729030517120952,0.00763037810291882,0.562925460656746,0.3657769049184982,-0.417186650408692,-0.6125989204913767
1592167956.7493787,-0.04726582336898628,0.0017285801669798824,0.007630378283362761,0.5630530010621504,0.3658302803398881,-0.4170575456611642,-0.6125384661709964
1592167956.7593787,-0.04726523626461229,0.0017287575616245592,0.007630378281828641,0.5632038525376224,0.3658900656120909,-0.41691611468630063,-0.6124599671639859
1592167956.7693787,-0.04726523626461229,0.0017287575616245592,0.007630378281828641,0.563365105241563,0.3659947628132798,-0.41677824108455586,-0.6123425757171678
1592167956.7793787,-0.04726523626461229,0.0017287575616245592,0.007630378281828641,0.5635169394378858,0.3661615166217829,-0.41665650253435427,-0.6121864712657942
1592167956.7893786,-0.047264947027547875,0.001727800304174809,0.007630378590721347,0.5636382108226919,0.3663834638099222,-0.4165820859896855,-0.6119916845962665
1592167956.7993786,-0.047266071757145894,0.001727199145641385,0.007631629207482366,0.5637395225247609,0.3666398309818782,-0.4165502505363038,-0.6117671797441984
1592167956.8093786,-0.04726994986746534,0.001723965961247966,0.007633828316836287,0.5638065921951271,0.36696231024396053,-0.41657273536586314,-0.6114969967072706
1592167956.8193786,-0.047279360726423754,0.001717618249970313,0.0076401548775168375,0.5638308063696285,0.36734998594248147,-0.4166431324756046,-0.6111938255101823
1592167956.8293786,-0.04728975902678304,0.001710726620596423,0.007646898886938495,0.5638183782564559,0.3677975290348993,-0.41672624348708837,-0.6108789579392775
1592167956.8393786,-0.04729779839984038,0.0017060861573712327,0.00765281886068466,0.5637716331108278,0.3682548782909571,-0.4168160059634824,-0.6105853300579183
1592167956.8493786,-0.047305100779270595,0.0016997807739007145,0.007658816876518886,0.5637042318256152,0.36868294923952366,-0.416926960217981,-0.6103129122120449
1592167956.8593786,-0.04731245023631267,0.0016934380892639767,0.007665631677948116,0.5636005653295979,0.36911429213309793,-0.4170380229529475,-0.6100721892464691
1592167956.8693786,-0.047319510383662236,0.001686137899578519,0.007671611475293072,0.5634642128524832,0.3695289822795974,-0.4171621250638121,-0.6098622554229798
1592167956.8793786,-0.04732877444980397,0.001679217061608027,0.00767950862516413,0.5632447889569419,0.36995569525550975,-0.4173207568699158,-0.6096979096261078
1592167956.8893785,-0.04733737040856714,0.001673542421750223,0.007686405463690288,0.5629683550540234,0.3703698499619162,-0.4175356321324804,-0.6095546454932711
1592167956.8993785,-0.04734502364313641,0.0016681299104934152,0.007693324059430789,0.5626683282002765,0.3707528886937761,-0.4178463672585217,-0.6093859142589826
1592167956.9093785,-0.04735018849601735,0.001664508828746674,0.007698294388652629,0.5623556443282748,0.3710833078946735,-0.41819268679300114,-0.6092362966165685
1592167956.9193785,-0.04735279964448247,0.001662703375766276,0.0077013164498642515,0.5620167676007018,0.3713868560248209,-0.41855393719465767,-0.6091159114614867
1592167956.9293785,-0.04735284895158221,0.0016626114048997208,0.007701390274002099,0.5616853605467916,0.37165474285517724,-0.4188429011316964,-0.6090587886623967
1592167956.9393785,-0.04735284895158221,0.0016626114048997208,0.007701390274002099,0.5614070116633672,0.371866680790697,-0.41901148321851217,-0.6090697581528896
1592167956.9493785,-0.04735164812682219,0.0016620945330547714,0.007701390531620088,0.5611932634391862,0.3720170524595269,-0.4191103683063513,-0.6091067367683686
1592167956.9593785,-0.04734812752394001,0.0016629927561589571,0.007699575607668605,0.5610110981553363,0.37212230329539303,-0.4191564843109035,-0.6091797835855389
1592167956.9693785,-0.04734069041286515,0.0016644139243503187,0.00769760074238577,0.5608730166324681,0.3721569005431503,-0.4191585690766445,-0.609284563476162
1592167956.9793785,-0.04733042514921767,0.0016672953887884791,0.007694862774604722,0.5607547423688415,0.3721533596979336,-0.4191368877583469,-0.609409605842605
1592167956.9893785,-0.04731768971768994,0.0016711421523189056,0.007690926837697197,0.5606370810730568,0.3721355563040327,-0.41915931982115723,-0.6095131869448275
1592167956.9993784,-0.04729868299442335,0.0016761460865574538,0.007686273097063483,0.5605305842256115,0.37208482125978015,-0.41914046892383877,-0.609655888556601
1592167957.0093784,-0.04727535598698423,0.0016821744660474869,0.007678671476491156,0.56043572304066,0.371997683238964,-0.41908764178473523,-0.6098321940508824
1592167957.0193784,-0.047247141265071374,0.0016886410233189076,0.007670152320089093,0.5603350141770311,0.371906140918747,-0.4189980705201995,-0.6100415068452115
1592167957.0293784,-0.04722614415389784,0.0016935704685182291,0.007662770250807666,0.5602578316009442,0.37181477250939926,-0.4188373012957942,-0.6102783796572528
