time,x,y,z,q,x,y,z
1592167788.619539,0.20311444876895401,-0.5796714947514834,0.013824993568711304,0.4924254941913865,0.3759889968243464,-0.46758538067294014,-0.6304866330345533
1592167788.629539,0.2033662255658405,-0.5806544606611006,0.013817435016610882,0.4918657104342691,0.3755031099813427,-0.4680590431976229,-0.6308613195606425
1592167788.639539,0.2036208510713954,-0.5816172569779735,0.013801024484742698,0.49136415009351686,0.37509440250745135,-0.46844311293666197,-0.6312097444517514
1592167788.649539,0.20386299708002145,-0.5825805114630012,0.013786180496009225,0.490869090430587,0.3747782390391349,-0.4688351421580227,-0.6314922239879094
1592167788.659539,0.2040929507075136,-0.5835565634345437,0.013776188452395024,0.4904750717148647,0.37449503356616054,-0.4692447906978251,-0.631662330622103
1592167788.669539,0.20431368008436038,-0.584544630751988,0.013767110974619474,0.4902030369006057,0.3743047473040544,-0.46954686773061804,-0.6317613003803337
1592167788.679539,0.20452092500024013,-0.5855349415170866,0.013762435251632503,0.48993194486514846,0.374381156870357,-0.46967034998566703,-0.6318344517211725
1592167788.689539,0.2047090354929991,-0.5865067389878051,0.013760648281456395,0.48962445625903633,0.37466153974481403,-0.46978940430909183,-0.631817872556577
1592167788.699539,0.2048877606883813,-0.5874337032224821,0.01375913406212655,0.4894949321435723,0.3749087302346149,-0.46990142488069014,-0.6316894394064544
1592167788.709539,0.2050809886013502,-0.5883008816177187,0.013751202527510416,0.4895239802106347,0.3752030594280538,-0.46982636632060526,-0.6315471584048592
1592167788.719539,0.20531622252274137,-0.5891125955753275,0.013726819425063201,0.48982950277495396,0.3754640720073695,-0.46950640021633894,-0.6313933331205612
1592167788.729539,0.20560815571054894,-0.5898863408828743,0.013681326717070886,0.4904319227041169,0.37563674813153747,-0.4689497755512071,-0.6312366857833545
1592167788.739539,0.20595042783943188,-0.5906469430738022,0.013619610124004278,0.49121599770011287,0.3757106674200024,-0.46824337559989665,-0.6311066628999877
1592167788.749539,0.20632694697625403,-0.5914145771515938,0.013548397360613886,0.49198340712266697,0.37570048425092495,-0.46749813335427126,-0.6310679917573789
1592167788.759539,0.20671815838051696,-0.5921768641170427,0.013480820682039305,0.49260158270422866,0.3756189953474941,-0.4668015688282107,-0.63115064800231
1592167788.7695389,0.20710461872734376,-0.59293228795948,0.013421767240900662,0.49299582898806193,0.375510299575108,-0.46617006064109734,-0.6313736118868681
1592167788.7795389,0.207474824532163,-0.5936756516096344,0.013368936490296203,0.4932184881878408,0.3753416824162123,-0.46565850182309654,-0.6316775915651318
1592167788.7895389,0.2078309652742637,-0.5943944916454739,0.013315909373845695,0.4934067492752237,0.3750664603263148,-0.4652322393118487,-0.6320070902171755
1592167788.7995389,0.2081742227066511,-0.5950894889514636,0.013263251397283762,0.49360235008682,0.3747159281281067,-0.46488279382318404,-0.6323203308766572
1592167788.8095388,0.2084926769790252,-0.5957726008735477,0.013215414336769605,0.49375470833500334,0.3743753941215492,-0.4646175628386829,-0.6325979767791867
1592167788.8195388,0.2087703902643579,-0.596453908509137,0.013178936839924615,0.49383053245350034,0.37410927246533976,-0.46444827264541866,-0.632820558668411
1592167788.8295388,0.20899681860281433,-0.5971344147037814,0.013156859853222588,0.493781951775959,0.3738900694707193,-0.46444046342650674,-0.6329928026166438
1592167788.8395388,0.2091549928302599,-0.5978120826905543,0.013151515258705155,0.49358113527443453,0.37373327546640517,-0.46467733049716214,-0.633069284638198
1592167788.8495388,0.2092662644629022,-0.5984690756575525,0.013186406247753402,0.4931485398685234,0.37371196319039385,-0.4651284539965422,-0.6330869570554595
1592167788.8595388,0.20934551747589564,-0.5990989625932651,0.013257560449042203,0.4925502061318362,0.3737726799640212,-0.4657258260641633,-0.6330782897639954
1592167788.8695388,0.20938756475712283,-0.5997158400576822,0.013335416023956624,0.4919101375230464,0.37388991298648044,-0.46637535160026367,-0.6330279796471735
1592167788.8795388,0.20940580732565447,-0.6003232862555107,0.013417360779997204,0.49123787179152695,0.37401777148065685,-0.46708578123016986,-0.6329502426146251
1592167788.8895388,0.20940128713024783,-0.6009291338567826,0.013505098091273916,0.49056807421532045,0.37419106852309486,-0.4678335763385345,-0.6328150707999851
1592167788.8995388,0.20937972224416582,-0.60153387701175,0.013595962073210299,0.4899835639636299,0.3744459371704416,-0.4685713391410156,-0.6325720666146468
1592167788.9095387,0.20934753286641342,-0.6021379354768233,0.013689604539802032,0.48947542181213033,0.37480001530037793,-0.4692471009027776,-0.6322551128675625
1592167788.9195387,0.20929905006389835,-0.6027391275078042,0.01378794627919395,0.48893761646187517,0.3752335186758762,-0.4699275836491813,-0.6319085687278404
1592167788.9295387,0.20921688963582424,-0.6033241003645928,0.013893513944111065,0.48834444288372414,0.3757097612301038,-0.4706795270311275,-0.6315242364844362
1592167788.9395387,0.20911024547881077,-0.6038819458816257,0.013992585462974865,0.48768951960750234,0.37617658580598234,-0.47155692519911485,-0.631096950065519
1592167788.9495387,0.20897225787063559,-0.6044016723152436,0.014082032538287489,0.48698191199167495,0.37664187015111755,-0.47253262970409915,-0.6306364331589901
1592167788.9595387,0.20881287404824633,-0.6049056608648626,0.014177243858804657,0.486259472813147,0.3771924682498111,-0.47351716098710617,-0.6301262164733242
1592167788.9695387,0.20864974439649994,-0.6053846909541765,0.014270442622259287,0.4856541621344,0.377785703465427,-0.47443792533152124,-0.629544998401285
1592167788.9795387,0.20850348485494113,-0.6058216395347822,0.014353563686314175,0.4852567343062462,0.3783631332257784,-0.4752306784003174,-0.628906456744398
1592167788.9895387,0.20837847465404946,-0.6062101956516301,0.014423984542502129,0.4850307495030008,0.37889746602985663,-0.4758865397181496,-0.6282624031896222
1592167788.9995387,0.20827451388320553,-0.6065424798091418,0.014483288232255025,0.48485114372099214,0.3793847631899234,-0.4764401047672716,-0.6276873581346617
1592167789.0095387,0.20818946924272236,-0.6068068832600759,0.014535393056968299,0.4846929971565184,0.3798487395609558,-0.47687451782432927,-0.6271989886260737
1592167789.0195386,0.20814672819949703,-0.60694147879238,0.014564737775353897,0.48469560042196363,0.38016153468873165,-0.4771982016111338,-0.6267607976216596
1592167789.0295386,0.2081450772210882,-0.6069740450866316,0.014571521184381726,0.4847743221685076,0.380314410032646,-0.47734521966034604,-0.6264948336969502
1592167789.0395386,0.20815383382413014,-0.606989455035378,0.014573019191532116,0.4848362194685445,0.38034215457339615,-0.4773860324475742,-0.6263996683188733
1592167789.0495386,0.20816894496593338,-0.6070099959704719,0.014571229594700488,0.48478859576145295,0.38019148102027733,-0.4774591147411756,-0.626471592235543
1592167789.0595386,0.20819219228803895,-0.6070609588797306,0.014563350818171707,0.48462113807541224,0.3799784077525233,-0.47752561806266586,-0.6266794425671791
1592167789.0695386,0.2082320063679624,-0.6071263423100794,0.014552683353213018,0.48442282667078346,0.3797900462596166,-0.47751849514576095,-0.6269534026265278
1592167789.0795386,0.20827368914607716,-0.6071778551765076,0.01454224068147189,0.4843153588129426,0.3796162113808572,-0.47742380420660685,-0.6272134883094019
1592167789.0895386,0.20831788067511636,-0.6072089965040531,0.014530724623820908,0.48436050424026705,0.3794039653669849,-0.47722552191221396,-0.6274573215994272
1592167789.0995386,0.20838382507983735,-0.6072299566654371,0.014511040105192222,0.4845788347402434,0.3791300852064205,-0.4769116410482585,-0.6276937036873689
1592167789.1095386,0.2084867737244964,-0.6072500336637242,0.014479418132646861,0.4848505312801092,0.37872609121448886,-0.47656476887353577,-0.627990077351757
1592167789.1195385,0.20861580201437127,-0.6072819872460357,0.014440300438302864,0.4850282617103201,0.37818344986964253,-0.4763030067767044,-0.6283781072359697
1592167789.1295385,0.20874473933500406,-0.6073372040928336,0.014404509498957946,0.48507190072774875,0.37754459503158366,-0.47617548090339473,-0.6288258170638398
1592167789.1395385,0.20886306719903538,-0.6074310487081901,0.014375369957914783,0.4849502657165536,0.37690035235268954,-0.47619493132563967,-0.6292914685668928
1592167789.1495385,0.20898825927515693,-0.6075954000104369,0.014349678698251291,0.48470451767860595,0.3764041387686484,-0.47629885635787084,-0.6296994989806121
1592167789.1595385,0.20908677693896166,-0.6078043253252383,0.01433603996401653,0.48441775578565427,0.3760611329429012,-0.47645790488316053,-0.6300043011373334
1592167789.1695385,0.20914320303149225,-0.6080284128383965,0.014337037727426947,0.48408926665386215,0.3758470070121525,-0.47671048492387214,-0.630192994390278
1592167789.1795385,0.20915881669639852,-0.6082579945628978,0.014350372569154824,0.48368606904599204,0.37569288004674145,-0.4770886342892888,-0.630308647747266
1592167789.1895385,0.20913314134432626,-0.6084855316652023,0.01437048935029964,0.48319137205887946,0.37557262387128676,-0.47758470036894757,-0.6303839415617511
1592167789.1995385,0.20906395792163418,-0.6087020030801426,0.014399340628251512,0.4826437143718416,0.37558573467470635,-0.4781273468592293,-0.6303851428631517
1592167789.2095385,0.2089543684842872,-0.6088965274341261,0.014435977546055285,0.4820434713662485,0.3757526761826223,-0.4786884110069008,-0.6303181177986198
1592167789.2195385,0.20881113170354015,-0.6090518597851687,0.014480290770911688,0.48145205605556085,0.3759819465166835,-0.47928471961432895,-0.630180380492986
1592167789.2295384,0.2086567094519267,-0.6091487265956537,0.014523794064892964,0.4809618246206788,0.37622458996658653,-0.4799122368749962,-0.6299322323584923
1592167789.2395384,0.20850732934550636,-0.6091988685853679,0.014564388043632614,0.4806561481776364,0.3764744755617479,-0.4805237928609337,-0.6295502767014629
1592167789.2495384,0.208395369208387,-0.6092179415545546,0.01459436614810849,0.48041867679025846,0.3766707531370083,-0.481091165980714,-0.6291802544556855
1592167789.2595384,0.20833527033785088,-0.6092222788860605,0.014612847339741077,0.4802711598029777,0.37687801527256587,-0.4815317294814316,-0.6288318726459688
1592167789.2695384,0.20831176340273222,-0.609222658815876,0.014619400123516969,0.48018374769136213,0.3770433888774853,-0.4818469251316722,-0.628558127334296
1592167789.2795384,0.20830635798411068,-0.6092220753153234,0.014621520833259355,0.4801341212145797,0.3771664225505909,-0.4820512609311513,-0.6283654326720886
1592167789.2895384,0.20830614182586735,-0.6092219594286515,0.014621694180932556,0.480123795781153,0.37732023296031053,-0.48214528187228384,-0.6282093164135254
1592167789.2995384,0.20830614182586735,-0.6092219594286515,0.014621694180932556,0.48014106495548475,0.3774842506702509,-0.4821589258928271,-0.6280874254459932
1592167789.3095384,0.20830614182586735,-0.6092219594286515,0.014621694180932556,0.4802332326953709,0.3776319751982024,-0.4821229524235505,-0.6279550547904718
1592167789.3195384,0.2083068235735732,-0.6092217534373536,0.01462169417915113,0.4804421601180877,0.3777796872622274,-0.48202285899884334,-0.6277823420998567
1592167789.3295383,0.2083117723530177,-0.6092160241008102,0.01462100848067154,0.48077546394467646,0.3779263813986457,-0.4818163928978534,-0.6275981389782452
1592167789.3395383,0.208334340378114,-0.6091936959720805,0.014616713035728184,0.48126196263023585,0.3779948265339197,-0.4814849523500828,-0.6274386690834527
1592167789.3495383,0.20839720730685252,-0.6091290507746251,0.014602718353744727,0.4819292462038365,0.3779728666206068,-0.48102168346341667,-0.6272945275348238
1592167789.3595383,0.2085229874391695,-0.6090097160171505,0.014572342032545134,0.48269793690583435,0.3778241196768815,-0.48046248619384424,-0.6272217237020802
1592167789.3695383,0.2086794451716803,-0.6088793151635095,0.014534018389663768,0.4834913302801217,0.3775687892241577,-0.4798401947737479,-0.627241570689651
1592167789.3795383,0.20884291362089138,-0.6087577174396092,0.01449607135016881,0.48415776109393893,0.3771819544032032,-0.4792974000932604,-0.6273748766843414
1592167789.3895383,0.20898040139643181,-0.6086652649336253,0.014466336562846445,0.48459872303109813,0.3767348247637967,-0.4789367567466297,-0.6275783112705374
1592167789.3995383,0.20904559143360546,-0.6086235813335487,0.014454092386710303,0.4849433905144525,0.3764582859314914,-0.4786625191913923,-0.6276869021813318
1592167789.4095383,0.20907116952182656,-0.6086085862801947,0.014449644083086946,0.48522695734529747,0.37636164107189185,-0.47841532540951337,-0.6277148695917838
1592167789.4195383,0.20907919214978832,-0.6086035474251436,0.014448578082901982,0.48542842423568533,0.3763232473386116,-0.4782851130237522,-0.6276815970554219
1592167789.4295382,0.2090799860807028,-0.6086022900725617,0.01444857777923723,0.48551647284791843,0.37633889139167376,-0.4783458562948174,-0.6275569679878221
1592167789.4395382,0.2090749444378792,-0.6086031986104301,0.014450735962260491,0.48544202167518513,0.3764313644421423,-0.4785903926550632,-0.6273732993286363
1592167789.4495382,0.2090423587200213,-0.6086181391947496,0.014462900324785099,0.4852068254578484,0.3766901768726246,-0.47894537873700305,-0.6271288667629132
1592167789.4595382,0.2089499914038646,-0.6086747322312959,0.014497605610164943,0.4848515158323887,0.37712353272889104,-0.4793798425173615,-0.6268108609381535
1592167789.4695382,0.20879414755759096,-0.6087712695539731,0.01455053632361363,0.48445439558464337,0.3776994226706218,-0.47985154230543675,-0.626410073784567
1592167789.4795382,0.20862694665914722,-0.6088645664232248,0.014604666659989381,0.484114542928706,0.378337580414199,-0.48028219853381493,-0.6259575970065356
1592167789.4895382,0.20848233587776857,-0.6089226885535012,0.014649201143505318,0.483867317006664,0.3788973614983573,-0.48071572758289255,-0.625477656357038
1592167789.4995382,0.2083839037301619,-0.6089440018928176,0.014678858039609907,0.4837318491845754,0.3793482220598672,-0.48110819098692625,-0.6250065960517672
1592167789.5095382,0.2083334843302625,-0.6089437603299628,0.014694597796056698,0.48373245978707624,0.37968537936122876,-0.4814357402320407,-0.6245487173684472
1592167789.5195382,0.2083144829965492,-0.6089366643191992,0.01470194209733492,0.4838439336089826,0.379901270103793,-0.481686090000849,-0.6241378152560865
1592167789.5295382,0.20830925689395854,-0.6089314770124661,0.014704608352877067,0.48404529960207787,0.38006358669700735,-0.48182895793064556,-0.6237728055713082
1592167789.5395381,0.2083096479324471,-0.6089281331821297,0.014704607395721433,0.4843358954613247,0.3802382200745018,-0.481800121409739,-0.6234635682865282
1592167789.5495381,0.20831622047567966,-0.608920978744834,0.014703518042501662,0.4846749266752192,0.3803900389827064,-0.4816013220717403,-0.6232600829775748
1592167789.5595381,0.20832990634201126,-0.6089116752900993,0.01470154249881769,0.4849792397661758,0.38043876440273744,-0.48135881049149737,-0.6231818764402738
1592167789.569538,0.20834179579309736,-0.6089039592764179,0.014699567269475935,0.4851460023222652,0.38037460552556535,-0.48123421337339584,-0.6231868927327359
1592167789.579538,0.2083456482712387,-0.6088997261398945,0.01469860210539483,0.4852514768506708,0.3803118929518902,-0.4812060194632927,-0.6231656691240243
1592167789.589538,0.20834791486926907,-0.6088969791674246,0.01469860148823349,0.4853541039145679,0.3803019837075376,-0.4812148859527632,-0.6230847820381953
1592167789.599538,0.20834827224385663,-0.608894815363217,0.014698600877926323,0.4854941810963157,0.38036006637788133,-0.4812296132755763,-0.6229274956714258
1592167789.609538,0.2083487048287169,-0.6088926225411316,0.014698600265557311,0.48571207624059726,0.3805054559097713,-0.48121704110526364,-0.6226801135939898
1592167789.619538,0.20834938029806477,-0.6088914006917193,0.014699499573388893,0.4859703471272653,0.3807492467384952,-0.48117620855294235,-0.6223603672572287
1592167789.629538,0.20834855666856938,-0.6088886748110547,0.014699599082562768,0.48627852111368297,0.3810866136174775,-0.481124792386355,-0.6219525580075129
1592167789.639538,0.20834899978733237,-0.6088872318336195,0.014700598693421342,0.4865940723638063,0.38146652622296673,-0.48106396152917114,-0.6215197522285381
1592167789.649538,0.20834808158063559,-0.6088864646204777,0.01470059838617215,0.48682510494745257,0.3817725410592624,-0.4810595241193775,-0.6211538090079941
1592167789.659538,0.208347904980912,-0.6088865179804024,0.014700598386633611,0.4869224527993171,0.38198437813053665,-0.48111368906526836,-0.6209053029366828
1592167789.669538,0.208347904980912,-0.6088865179804024,0.014700598386633611,0.4868510385634254,0.3821026295687952,-0.4812533528445571,-0.6207809150863571
1592167789.679538,0.20834811647063184,-0.6088872179193289,0.014701330030945535,0.4866839780872186,0.38222593070760735,-0.4814163192181094,-0.6207093260290728
1592167789.689538,0.20834723687353196,-0.6088877641785163,0.014701598697979948,0.48651950621547124,0.38236367220729434,-0.4815378589268134,-0.6206594813252105
1592167789.699538,0.20834723687353196,-0.6088877641785163,0.014701598697979948,0.4864367713364025,0.3824934796927912,-0.4815786793701998,-0.6206123363748036
1592167789.709538,0.20834881955147097,-0.6088872859695248,0.014701598693844365,0.4864928541115797,0.3825960938819332,-0.48152851950243264,-0.6205442527719753
1592167789.719538,0.20835416550399763,-0.6088839773125229,0.014700598177890701,0.48669239003807246,0.3826582898540127,-0.4814134026499585,-0.6204389647159679
1592167789.729538,0.2083692792822544,-0.6088717278816531,0.014698405313231891,0.48700298238334394,0.38267561890443136,-0.48123328206299953,-0.6203242599359311
1592167789.739538,0.20838770163701306,-0.6088579591507219,0.014695027540365536,0.4873798657342861,0.38265024901994366,-0.48100944066277246,-0.6202168396293314
1592167789.749538,0.20841196741752782,-0.608840892603839,0.01469151602939114,0.4877511010452402,0.3825681563057919,-0.4807637590295281,-0.6201669255970093
1592167789.759538,0.2084323621572933,-0.6088285955969224,0.014688077383031097,0.4880121401037684,0.38241854991352636,-0.4805837063983573,-0.6201928017921741
1592167789.769538,0.20844427078528807,-0.6088218869415444,0.014687587607401591,0.48816568344116407,0.3822491877219432,-0.4804938414700587,-0.6202461585299414
1592167789.779538,0.20844830701797004,-0.6088196230583005,0.014686587287254249,0.48824641559773324,0.38209416880453356,-0.4804797547762039,-0.6202887234579791
1592167789.789538,0.20845032189128226,-0.6088194667045181,0.014686587416099718,0.48831663036836603,0.38198563721059825,-0.48048889794733035,-0.6202934013684465
1592167789.799538,0.20845141243728435,-0.6088197294012081,0.014686587588788193,0.4883784539054967,0.3820292613042904,-0.4804781820315011,-0.6202261344678275
1592167789.809538,0.20845223622265432,-0.6088190883918533,0.014687587470459323,0.4885392538777316,0.3821935040749044,-0.4803827474367537,-0.6200731214180276
1592167789.8195379,0.20845288685844943,-0.6088178743362346,0.014687587167169027,0.4888159824793821,0.38247939833932226,-0.4802088911946559,-0.6198125546344165
1592167789.8295379,0.20845449072759686,-0.6088163785523999,0.014687586863253225,0.48919061085720433,0.3827588388074926,-0.48005005373083576,-0.6194671213001444
1592167789.8395379,0.20845485203937872,-0.6088142069429181,0.014688586251022515,0.489601387612985,0.3829733290029292,-0.4800146549848709,-0.619037575831134
1592167789.8495378,0.20845624731810297,-0.6088119999821848,0.014688585718167698,0.4899832070419607,0.3830652122858161,-0.48008457018451245,-0.6186245806722233
1592167789.8595378,0.20845807636190855,-0.6088104026823528,0.014688585403739865,0.490226172168717,0.3830481722680051,-0.4802188110769119,-0.6183383222630406
1592167789.8695378,0.20846491204917963,-0.6088087820047624,0.014688585517704198,0.4903615987910958,0.38284660483561683,-0.4803444502480114,-0.6182583216057225
1592167789.8795378,0.20848266631469836,-0.6088089774750484,0.014686400279131814,0.49040336312216265,0.38262450282810556,-0.480322063348466,-0.6183797944946579
1592167789.8895378,0.20850931476078996,-0.6088090070771494,0.014683267812903782,0.49046900569665824,0.38239236004627214,-0.48011447105471877,-0.6186329060815281
1592167789.8995378,0.20853155480341545,-0.608809516584533,0.01468045754478156,0.49058270901078976,0.38209984017626253,-0.47991881715661505,-0.6188748625390126
1592167789.9095378,0.20854613058278335,-0.6088112830866403,0.014678593320435264,0.4907058563973094,0.38184126677594216,-0.47977347226356704,-0.6190493975544961
1592167789.9195378,0.2085562386386116,-0.6088143354441002,0.014677595104030394,0.490790457674377,0.3817219285679906,-0.47961278306012434,-0.6191802195837229
1592167789.9295378,0.20856316808573352,-0.6088174105980533,0.014677545922456485,0.4908173548691671,0.3816944562603577,-0.4794786173070208,-0.6192803180854779
1592167789.9395378,0.20856591042841272,-0.6088196618812278,0.014676597523760295,0.4908263207293298,0.381723271386356,-0.4793979391260629,-0.6193183947437906
1592167789.9495378,0.2085679859629269,-0.608823158986315,0.014676598740814176,0.49085198241592076,0.38174798106329927,-0.4793060676310741,-0.6193529743001919
1592167789.9595377,0.20856912785691095,-0.6088269381925702,0.014676599960307684,0.49084443802768357,0.381779260828284,-0.47921523195286,-0.6194101786980933
1592167789.9695377,0.20856868006351387,-0.6088321862859931,0.014677548076184094,0.4907160584637354,0.38188522315639156,-0.4792250921857434,-0.6194391989874206
1592167789.9795377,0.20856463601255476,-0.6088386325567589,0.014678523611257521,0.4905138161691187,0.3820366929048746,-0.4793718517547686,-0.6193920975729336
1592167789.9895377,0.20856004517962262,-0.6088441320902114,0.014680493461718895,0.49032964008261437,0.38227226011213583,-0.47958903850104123,-0.6192246345824657
1592167789.9995377,0.2085552701553363,-0.6088487960582137,0.01468246773749377,0.49020424982877947,0.382539237930905,-0.4798418503766852,-0.6189623495776561
1592167790.0095377,0.2085525981972452,-0.6088506204929532,0.014683605543157629,0.4901272515526304,0.3828426542054724,-0.480092540970653,-0.6186423080495878
1592167790.0195377,0.20855233234281004,-0.6088508713212994,0.014684605594438488,0.49012145759593945,0.383166708873101,-0.48032631393299824,-0.6182649183390807
1592167790.0295377,0.20855233234281004,-0.6088508713212994,0.014684605594438488,0.49018824987933357,0.38346553935862193,-0.4805133861332731,-0.6178809891683931
1592167790.0395377,0.20855233234281004,-0.6088508713212994,0.014684605594438488,0.4903332001081455,0.3837348192201369,-0.4806558953166295,-0.6174870283165141
1592167790.0495377,0.20855604784399265,-0.6088497489083621,0.01468388525061513,0.49053292310524427,0.38394618606363606,-0.4805786702117721,-0.6172570679706295
1592167790.0595376,0.20857324270440936,-0.6088463244979517,0.014680523134513785,0.49080034323539173,0.38402686017028376,-0.48023571850274344,-0.6172611349911756
1592167790.0695376,0.20860351695654897,-0.6088392407821307,0.014675601739206427,0.49101281401981545,0.383935205411369,-0.47992811311324285,-0.6173887994464271
1592167790.0795376,0.20863136277260777,-0.6088311750250255,0.01467132210351327,0.4911381863057114,0.38370929465380776,-0.4797244077449901,-0.6175879333242483
1592167790.0895376,0.20865076323717618,-0.608826358865737,0.014667990648559783,0.491182,0.3834438890970457,-0.47960126930282354,-0.6178134835749438
1592167790.0995376,0.20866027603251938,-0.6088251460899226,0.014667017140265044,0.4911300795332813,0.38320430586246507,-0.479557,-0.6180377430695024
1592167790.1095376,0.20866269184886355,-0.6088254337437328,0.014666607649168762,0.49100073646115483,0.383027378356136,-0.47959987501143014,-0.6182176993493471
1592167790.1195376,0.20866281790141378,-0.6088258509265824,0.014666607783787446,0.4908177979572159,0.38292354586526184,-0.47972013341187736,-0.6183329884501915
1592167790.1295376,0.20866296424528927,-0.6088263352611173,0.014667114057398045,0.49063443720851013,0.3829622936303425,-0.47984837927252577,-0.6183549755308049
1592167790.1395376,0.20866150832817026,-0.6088282938494586,0.014668088487297438,0.49043659021502495,0.3830796065233167,-0.47997368615055575,-0.6183427189749074
1592167790.1495376,0.20865800152201897,-0.6088334770318654,0.014670063694734925,0.49022050647009907,0.3832214173883695,-0.480132044700921,-0.6183027453748969
1592167790.1595376,0.20864995377648532,-0.6088389744369097,0.014673876617978423,0.4900116419622256,0.3833839176219021,-0.48034986270317015,-0.6181984585444469
1592167790.1695375,0.2086375233302541,-0.6088443496590903,0.014679799058410596,0.48982773627845305,0.38354245171160223,-0.48062623152928174,-0.618030588321547
1592167790.1795375,0.2086203368083912,-0.6088501712172941,0.014687091190249258,0.48967414213903504,0.3837294771479533,-0.48090527605101224,-0.6178194531537056
1592167790.1895375,0.20860048283028187,-0.6088561675846701,0.014694987146105625,0.4895258917474226,0.38393996173718414,-0.48118133753184594,-0.6175917580061431
1592167790.1995375,0.20858467552972343,-0.6088619859907173,0.014702577728325193,0.489394001482928,0.38418914917436686,-0.481411844893921,-0.6173616469833839
1592167790.2095375,0.20857392840610436,-0.6088665795235814,0.014707192434423583,0.48929097420433376,0.38446307211504227,-0.48157740915105196,-0.617142953680624
1592167790.2195375,0.2085692636860021,-0.6088697743063142,0.01470987252306109,0.48923870073919856,0.38473752092867713,-0.4816735357126483,-0.6169382746361315
1592167790.2295375,0.20856759783175294,-0.6088702773328902,0.014710846503258662,0.4892502089049294,0.3849833578820408,-0.48170553234389674,-0.6167508907875597
1592167790.2395375,0.20856759776513523,-0.6088702771057867,0.014711612675170477,0.4893114682365943,0.3851849618839132,-0.48168118148958927,-0.6165960381160868
1592167790.2495375,0.20856867645527452,-0.60886976128114,0.01471161261606398,0.4894563597633129,0.38529718093619997,-0.4816089110082609,-0.6164668203292523
1592167790.2595375,0.20857010811911617,-0.6088660592242227,0.014711611643206331,0.4896847155115708,0.38532213093128687,-0.4814910068090906,-0.6163620812824083
1592167790.2695374,0.20857902264957112,-0.6088591062496262,0.01471061035731184,0.4899485137683901,0.38528155127205643,-0.4813229889852879,-0.6163085189264708
1592167790.2795374,0.2086002940238637,-0.6088464934638786,0.01470829734553565,0.49020271895082607,0.3851739774449392,-0.48108165128564373,-0.6163622966023548
1592167790.2895374,0.2086514257153528,-0.6088271929973597,0.014700066663711726,0.4904263395894043,0.3849744982948243,-0.48076347909749756,-0.6165571232920044
1592167790.2995374,0.20876079672358333,-0.6087975718728976,0.01468292339176804,0.4906408373428587,0.38468533326792215,-0.48034486498436313,-0.6168936290504073
1592167790.3095374,0.20893841480620684,-0.6087595018356883,0.014651261191238742,0.4908480273521968,0.38433700377691976,-0.4798434247814588,-0.6173362048368899
1592167790.3195374,0.2091391023846742,-0.6087194346084281,0.014615841514519433,0.49103591799063045,0.383899972416544,-0.47928450720278415,-0.617892293806987
1592167790.3295374,0.20933391680919589,-0.6086710378205512,0.014582235618303584,0.49113626925508813,0.38330619213637945,-0.47888292297964763,-0.6184924617005874
1592167790.3395374,0.2095118831740259,-0.6086173956892029,0.01455065157624922,0.491214549565955,0.38272037825533767,-0.4785557045276704,-0.6190462665957267
1592167790.3495374,0.20967560567822383,-0.6085728761115138,0.014520068999802457,0.4912949270853322,0.38223354559176864,-0.4782086536955305,-0.6195507347331495
1592167790.3595374,0.2098075432985504,-0.6085363151954344,0.014494019885679424,0.4914555797342881,0.38189147999853856,-0.47780170506460123,-0.6199491405350773
1592167790.3695374,0.20990957735081228,-0.6085029261429742,0.014474903476549684,0.49168017822302607,0.3816365345641338,-0.4773953689289645,-0.6202397547466824
1592167790.3795373,0.2099853893856318,-0.6084719449361936,0.01446165922852678,0.49191999922034635,0.38140082721949126,-0.477038678787775,-0.6204690819422954
1592167790.3895373,0.21004415871166537,-0.6084459468234102,0.014451618419951826,0.4921337363872935,0.3811648749496244,-0.47673389069534383,-0.620678335127636
1592167790.3995373,0.21008699125386768,-0.6084284637753541,0.014444520427636432,0.49227962742671777,0.3809383852238577,-0.4764829718003488,-0.6208951614685734
1592167790.4095373,0.21011595361869123,-0.6084163706239694,0.014440118101656886,0.49237788217466893,0.38073875171775284,-0.476263783851934,-0.6211077215037628
1592167790.4195373,0.21013382116794171,-0.6084089171283861,0.014436896816189199,0.4924577498590868,0.3805656322693276,-0.47609363918637226,-0.6212812219090817
1592167790.4295373,0.21014514135528892,-0.6084023905836098,0.014434921889925111,0.49254439473849115,0.3804343342644473,-0.4759578880156716,-0.6213970839882462
