time,x,y,z,q,x,y,z
1592167829.7094998,0.02727530371911666,-0.13670081724006228,0.005728373223803739,0.5416737394513992,0.3333414702646244,-0.4067040647126109,-0.6557928817601879
1592167829.7194998,0.025838021784759954,-0.13363168696237332,0.005732451411277014,0.5419618866383724,0.3337823582655597,-0.4067603395663899,-0.6552960851832498
1592167829.7294998,0.024421960289645543,-0.13059500409904337,0.005733970463383612,0.5422292471437083,0.334241516087377,-0.40679490697133774,-0.6548189650270733
1592167829.7394998,0.023073276735961643,-0.12767251322598763,0.005747184421819366,0.5425186135064717,0.3348578227170907,-0.40674983948789295,-0.6542924257751167
1592167829.7494998,0.021869275859831887,-0.12499763109989898,0.0057911780746983475,0.542795903166615,0.3355818100582538,-0.40662875232727813,-0.6537663370560591
1592167829.7594998,0.020663735031004153,-0.122293984708762,0.00583173089310349,0.5430671484795695,0.3362127388555958,-0.4065137575367829,-0.6532881772098006
1592167829.7694998,0.019382125178349772,-0.11936854942027351,0.005868857258599703,0.5434667993054848,0.3366905116831116,-0.40640450836750375,-0.6527776221027674
1592167829.7794998,0.018119841075449457,-0.11642373937727274,0.005896625221619952,0.5439595194158318,0.3370667231865327,-0.4062710560618747,-0.6522561851665158
1592167829.7894998,0.016891842681907694,-0.1134980616824554,0.005916312318881746,0.5444852337710236,0.33743842502457144,-0.4060557832359667,-0.6517587692659389
1592167829.7994998,0.015695839927269174,-0.11059571123410662,0.0059262579734201725,0.5450683863974292,0.33781957960219594,-0.40576241860831064,-0.651256610023584
1592167829.8094997,0.014535817364765974,-0.10772485489316094,0.005929195238603161,0.5457122083636177,0.3382034841244786,-0.4053987723800271,-0.6507447096871556
1592167829.8194997,0.01340898846473169,-0.10488342424249937,0.0059279349034293384,0.5464224080589604,0.338518060769199,-0.40499477162347813,-0.6502366863104272
1592167829.8294997,0.01230816518512683,-0.10208490192447836,0.005926619790576805,0.5472044603972069,0.33889574021878244,-0.40451955974935605,-0.649677249707936
1592167829.8394997,0.011220907569502886,-0.0993380304107965,0.005929199592978033,0.5478953046828314,0.3393047579067833,-0.40408513483540504,-0.6491517853182138
1592167829.8494997,0.010219989561898221,-0.09678692878984135,0.00594200299662846,0.5485424255260919,0.3397236858574221,-0.4037138321405688,-0.6486176703413761
1592167829.8594997,0.009210115162782268,-0.09420278942272602,0.005964606720689022,0.5492197130895989,0.34016700529421157,-0.4033646434552005,-0.6480276404299368
1592167829.8694997,0.008157682388510766,-0.0915412130802385,0.005993901594208525,0.5498126896840569,0.34063661040018156,-0.40305337766440774,-0.6474724901965889
1592167829.8794997,0.007107278988581277,-0.08891674956892782,0.0060293592114354765,0.5502854637293507,0.34114769512158316,-0.4027756142112956,-0.6469750742960866
1592167829.8894997,0.006059347293971833,-0.08632350614425298,0.0060754382246233675,0.5506856489993308,0.34167540958278186,-0.4025752620759795,-0.6464807862279385
1592167829.8994997,0.005013647684781435,-0.08375814221122677,0.006128250558004369,0.5510871529092581,0.3421216710859644,-0.4024923127518101,-0.6459531379180415
1592167829.9094996,0.003976418622849418,-0.08123072381934675,0.006191417386615361,0.5514194582212109,0.3424347779212762,-0.4025332421578833,-0.6454777063944903
1592167829.9194996,0.0029393874746519617,-0.07874526304172792,0.006268786466152414,0.551669428649192,0.3428877289905712,-0.40252858752537063,-0.6450267638125272
1592167829.9294996,0.001887555763613935,-0.07628522778865701,0.006358939446877205,0.5517867120798359,0.34349260169470913,-0.40271881840688967,-0.6444854013935205
1592167829.9394996,0.0008223106501038327,-0.07381095944440069,0.006455537233901768,0.5518913720485852,0.3439233309712394,-0.40309650448413037,-0.643929371342843
1592167829.9494996,-0.00035934020701580634,-0.07108722898450676,0.006531769823439975,0.5519987638895315,0.34440151466438473,-0.40344447608363804,-0.6433641678193086
1592167829.9594996,-0.0015230787205224277,-0.06837015674501283,0.00658934132963385,0.5521388304747752,0.3445435437737656,-0.40381618356027765,-0.6429348701263923
1592167829.9694996,-0.002611759380230869,-0.06579254262310438,0.006627704067868842,0.5523747591398785,0.34463133664517814,-0.4040940463012167,-0.6425105576342306
1592167829.9794996,-0.003635083645867152,-0.06334348292966134,0.006651157344625584,0.5526390507664124,0.34441702759809145,-0.404288959931794,-0.6422751460308014
1592167829.9894996,-0.004636688712759985,-0.06096570810895818,0.0066739347311727685,0.5529587760454301,0.344332044790914,-0.4043766215045353,-0.6419905128682066
1592167829.9994996,-0.005627266670695667,-0.05864454338978976,0.006701246486917032,0.5531509970827423,0.34426270660308717,-0.4044689398036434,-0.6418041794221667
1592167830.0094995,-0.006613314417043133,-0.056370942262357775,0.006733488878405188,0.5533409369821628,0.34429892412947005,-0.4045644811361697,-0.6415603414173849
1592167830.0194995,-0.007596218924649882,-0.05413608352927511,0.006772586882638747,0.5534738008968232,0.34436257170310913,-0.4047332592842513,-0.6413053405876311
1592167830.0294995,-0.008574767673595773,-0.05192981037510825,0.006814046748678396,0.5536066155123063,0.3443569633821244,-0.40498590495952164,-0.6410342232030429
1592167830.0394995,-0.009578467562052767,-0.04966771993887283,0.006857435834736799,0.5537805876831416,0.3443498568376096,-0.4053467573259872,-0.6406593142552081
1592167830.0494995,-0.010617240672682153,-0.04730489370798123,0.006898966465296344,0.5539374699638726,0.34426249151987004,-0.4057364206696167,-0.6403237534468031
1592167830.0594995,-0.011560545655135647,-0.04516246739765445,0.006935394221013633,0.5540493552140728,0.344210987692084,-0.4060207699164063,-0.6400745894003051
1592167830.0694995,-0.012472234495115893,-0.04310336265562189,0.006971442018480168,0.5542017227881689,0.34404131424986634,-0.40636665993819576,-0.6398140650898021
1592167830.0794995,-0.01336322546374959,-0.041116624211354466,0.007014648611929354,0.5546169814222158,0.34401632473842475,-0.40669049791804945,-0.6392616072495472
1592167830.0894995,-0.014240181361582106,-0.03918366203736062,0.007060291007360733,0.5548540773467046,0.34399140476911483,-0.40703062971612086,-0.6388528762452726
1592167830.0994995,-0.015092473068663143,-0.03732723957689544,0.007106981298662306,0.5550359307915421,0.3442037923746265,-0.4071403313519417,-0.638510129330564
1592167830.1094995,-0.015932950525311317,-0.03553390320537097,0.0071563276202971605,0.5551016043616526,0.3445220218082626,-0.4072835685370232,-0.6381902227396717
1592167830.1194994,-0.016763570962014866,-0.03378647915508935,0.007212033106027967,0.5551414839949086,0.3448123660626565,-0.4075293711168959,-0.6378421684746459
1592167830.1294994,-0.01758998738439701,-0.03206826564225857,0.007271170385907168,0.555204291008327,0.3450979700277568,-0.40787294910145516,-0.6374129748220707
1592167830.1394994,-0.018409263070067374,-0.030362498618985104,0.007326471489926267,0.5553179803151468,0.3453773357856381,-0.4082111721926543,-0.63694616483574
1592167830.1494994,-0.01922235889944985,-0.02861566812966654,0.007385022530829007,0.5555413736481978,0.34556063317976055,-0.4085059001600052,-0.6364626226274613
1592167830.1594994,-0.01996669019990397,-0.026998319371243463,0.007442513834358169,0.5559000863206761,0.3456410493446919,-0.4088295431386483,-0.6358980124988465
1592167830.1694994,-0.020682551111749124,-0.025453540431411643,0.007503555992994868,0.556147297043646,0.3458869982424095,-0.40901983260100394,-0.6354250971630753
1592167830.1794994,-0.0213827809646785,-0.023963045748388055,0.00756824958146429,0.5562461796981789,0.34621962621309543,-0.4091892196598216,-0.6350478801150721
1592167830.1894994,-0.022075976923984168,-0.022510143360551235,0.007640569857282399,0.5563424206137354,0.3465185530655704,-0.4094809556976398,-0.6346128070229936
1592167830.1994994,-0.022769798793655406,-0.021076749701274176,0.0077173806816184035,0.5562547854485719,0.3469051387475146,-0.4097536175970491,-0.6343023661592552
1592167830.2094994,-0.02346440643093525,-0.01965501531114405,0.00779382346427322,0.5560596897072188,0.3472844143292182,-0.41000974445023153,-0.6341002928353909
1592167830.2194993,-0.02416219671511541,-0.018234278137843497,0.00786747165346519,0.5558310444565208,0.3476084929150209,-0.4103267438181834,-0.6339176743537541
1592167830.2294993,-0.024856828418509752,-0.01681285564807855,0.00793545052942379,0.5556519704435958,0.34784247346877617,-0.4106911477820211,-0.6337106893746014
1592167830.2394993,-0.02554101281175801,-0.015395008621221593,0.007996237877164969,0.5556176784131543,0.3480106151198165,-0.4110534396109791,-0.6334140006884771
1592167830.2494993,-0.026154188236487505,-0.014097518894591335,0.008057368889412605,0.5555549825012082,0.3480586192599752,-0.4114170634189901,-0.6332058818548947
1592167830.2594993,-0.02670419690345155,-0.012900238813927961,0.00811565448728389,0.555505066016292,0.348019609431248,-0.411709080649723,-0.6330823453660802
1592167830.2694993,-0.02723304063956753,-0.011724342190287397,0.008168466581251317,0.5555263649330142,0.34781974005399713,-0.4120217941011648,-0.6329692803219403
1592167830.2794993,-0.02774107098529647,-0.0105726465389893,0.00821733970642888,0.5554514710177545,0.34761283644768376,-0.41229809316043264,-0.6329690760840209
1592167830.2894993,-0.02829228903908401,-0.009303619151018919,0.0082651489990395,0.5553823592259628,0.34720624811774303,-0.412606116353724,-0.6330512264832908
1592167830.2994993,-0.028818932502628184,-0.008075514941997475,0.008306128697937825,0.5555599483659127,0.3465945212887461,-0.4129974038280741,-0.6329761776377641
1592167830.3094993,-0.02931444238398645,-0.006906491727116011,0.008341271388256456,0.5557711976570989,0.3460269552963526,-0.41323630463615235,-0.6329445587114043
1592167830.3194993,-0.029766971746545655,-0.005837949914267004,0.008371461333209816,0.5559566857816416,0.3455089456361388,-0.41337877513244925,-0.6329722271033487
1592167830.3294992,-0.03016104678943831,-0.004933238959520919,0.008404554206077088,0.5562826400533274,0.3451238598332234,-0.41346721365364025,-0.6328381442509471
1592167830.3394992,-0.030526042381671874,-0.004150429109892519,0.008444432127272111,0.556581256886951,0.34490186966870534,-0.41353797846450696,-0.632651162075366
1592167830.3494992,-0.03086794408790396,-0.003471236768709925,0.008493134577618699,0.5568369459106157,0.34490519582922263,-0.4135414819159432,-0.6324204245683701
1592167830.3594992,-0.031201914804264826,-0.0029372788536082867,0.008554210576769784,0.5570541574668815,0.3451551078350824,-0.4134615035345992,-0.632145181531638
1592167830.3694992,-0.031500762592227734,-0.0025069819116032266,0.008616376039534758,0.557184195479493,0.3455481450483614,-0.4132931565194573,-0.6319261565194573
1592167830.3794992,-0.03175624115004564,-0.0021600092638680507,0.008673859412640742,0.5573028459808628,0.34596927455004695,-0.41306070312708665,-0.6317439285731119
1592167830.3894992,-0.031969635690126647,-0.0018755852942108316,0.008726702694794631,0.5575430235345958,0.346268265550359,-0.41285036134117153,-0.6315052386508166
1592167830.3994992,-0.03213942058119079,-0.0016435376200525716,0.008774721438209974,0.5579478026454155,0.3464656711732708,-0.4126199739650536,-0.6311898401908177
1592167830.4094992,-0.03226057017479985,-0.0014641172173431743,0.00881412054519339,0.5584185448172853,0.3466143847561656,-0.41229224817056237,-0.6309059820120808
1592167830.4194992,-0.03231682942451963,-0.0013733603241161442,0.008836373626438222,0.5589015256993042,0.34678172383497197,-0.4118559794937822,-0.6306712189080134
1592167830.4294991,-0.03233040399878672,-0.0013487640736910321,0.008843901656227613,0.5593676910901744,0.3469713140848517,-0.4113432142703681,-0.6304880613679631
1592167830.4394991,-0.03233237971123119,-0.001343413667205452,0.008845587366246457,0.5597649645396732,0.34720104074205704,-0.410726389877001,-0.6304112858849215
1592167830.4494991,-0.0323324867458801,-0.001343059417252741,0.008846587251983217,0.5600538707803827,0.34741425218553645,-0.41011503024704815,-0.63043521919468
1592167830.4594991,-0.032332652151606085,-0.0013425119999899875,0.00884558707529189,0.5602386240463428,0.3475796292340104,-0.40963170003063826,-0.6304947372596708
1592167830.469499,-0.03233373324044018,-0.0013423913968804706,0.008846586945591851,0.560315369164466,0.34768720738565545,-0.4093227470074997,-0.6305672996767719
1592167830.479499,-0.03233822952037255,-0.0013416182786108069,0.00884762656843248,0.560284755506355,0.34771835914985094,-0.4092167987855014,-0.6306463652223441
1592167830.489499,-0.0323520739170278,-0.0013385541026327045,0.008852066505752206,0.5601928482568637,0.3476786475664676,-0.40927215174313636,-0.6307133406282149
1592167830.499499,-0.03238007569593146,-0.0013337242506016756,0.008860352643273438,0.5600567258137029,0.3475984354882217,-0.40945868025482035,-0.6307587030342616
1592167830.509499,-0.03242076913791847,-0.001329518635893278,0.008873627739551405,0.5598558571086694,0.3474941465669057,-0.40974158389701093,-0.6308105167794023
1592167830.519499,-0.03246800664236761,-0.0013296188127479233,0.008890261496101256,0.5596088298584226,0.34741456997623155,-0.4100368601508781,-0.6308804000413365
1592167830.529499,-0.03252159282095409,-0.001339186880320696,0.00890979341075675,0.5593138040381215,0.34741420714622573,-0.41031437279257776,-0.6309628949847009
1592167830.539499,-0.032584777722772275,-0.0013626187929123785,0.008935908258910616,0.5589362125920792,0.3475188392315995,-0.4105858807480407,-0.6310626369467578
1592167830.549499,-0.032652448561676324,-0.0013930060811495597,0.008965136908361749,0.5585082786745208,0.347648228378817,-0.4108761893277595,-0.6311815542835426
1592167830.559499,-0.032695111302068244,-0.0014223785240836788,0.008983367749383497,0.5581015753595356,0.3477223846792026,-0.4111759050746505,-0.6313052697732223
1592167830.569499,-0.03271672472654793,-0.0014411650974241023,0.008992404499268055,0.5577379091021205,0.347703950313623,-0.41147261376770816,-0.6314435392381426
1592167830.579499,-0.03272746089882017,-0.0014490318453379803,0.008995832160617815,0.5574495166147783,0.3475861734079859,-0.4117322702344187,-0.631593065754015
1592167830.589499,-0.032731241088553194,-0.0014520041257388,0.008996806688896446,0.55722648087033,0.34743269150249767,-0.4119069776477521,-0.6317608574301695
1592167830.599499,-0.03273284040010367,-0.0014535317604452219,0.008997585194394973,0.557069182561735,0.34732477242219045,-0.4119748053881934,-0.631914958168137
1592167830.609499,-0.03273438876334318,-0.001455215298996852,0.008997585558789952,0.5569292110155607,0.3472991285666349,-0.41194457913083526,-0.6320721164562293
1592167830.619499,-0.03273564208944322,-0.001458844298597649,0.0089985865255464,0.5567900487321066,0.3473416101670598,-0.4118931440692151,-0.6322047478788736
1592167830.629499,-0.032739607995788796,-0.0014631218266084162,0.00899969913656039,0.556667303918358,0.34744937139977194,-0.41184654805762066,-0.6322847870060053
1592167830.639499,-0.03274641839592877,-0.0014681685205047655,0.009001673503333718,0.5565819563807238,0.3475707684449778,-0.41183559605562226,-0.6322997227379524
1592167830.649499,-0.03275053259843304,-0.0014703670370804817,0.009002588646518888,0.5565422493833004,0.3476842169287123,-0.41185666207983473,-0.6322588017653799
1592167830.659499,-0.03275053259843304,-0.0014703670370804817,0.009002588646518888,0.5565176708861342,0.3477951244723745,-0.4119241244723745,-0.6321749303799364
1592167830.669499,-0.03275148558969934,-0.0014706549851090712,0.009002588649009081,0.5564950490239284,0.3478728306446108,-0.41200183064461077,-0.6321011604419476
1592167830.679499,-0.032751489855928705,-0.0014706562741579631,0.009002588649020229,0.5563985850031165,0.3480345310528379,-0.4120750855751251,-0.6320495486549249
1592167830.689499,-0.032751489855928705,-0.0014706562741579631,0.009002588649020229,0.5562931077715654,0.34819814057537035,-0.41211515242593666,-0.6320264520395004
1592167830.699499,-0.03275053259843304,-0.0014703670370804817,0.009002588646518888,0.5561787041556376,0.3483143783734086,-0.41208722828424943,-0.6320809464252878
1592167830.709499,-0.03274672590688997,-0.001470262099662031,0.009000697499465755,0.5560759704235082,0.3483947664269669,-0.41196090135868507,-0.6322102071944695
1592167830.7194989,-0.03274051728925453,-0.0014703358299463108,0.008997724085118758,0.5560393457726309,0.3484136542273691,-0.4116980520122001,-0.6324024076964281
1592167830.7294989,-0.03273356280172383,-0.001469420715878984,0.008994750442517938,0.5559988544329242,0.34843391218216613,-0.4114282357728517,-0.6326025822683035
