time,x,y,z,q,x,y,z
1592167987.909349,-0.059731863752025105,-0.005839984627672162,0.01596949253554452,0.5414593105049113,0.3925852648428818,-0.44455731963420597,-0.5958754200875596
1592167987.919349,-0.059730950121870845,-0.005839708880625134,0.015968538195232355,0.5413716056942497,0.3925091948375245,-0.44458892299113045,-0.595981119372222
1592167987.929349,-0.05972971158742405,-0.005840372635019873,0.015968538499667104,0.541212574739931,0.39242925543996926,-0.4446985912960491,-0.596096616840046
1592167987.939349,-0.05972970362731075,-0.005840376900997453,0.01596853850162372,0.5410104030613005,0.39237774543247533,-0.44484843960149767,-0.5962023146744034
1592167987.949349,-0.059730332525542766,-0.005841550854007127,0.01596753879486941,0.5407877199348832,0.39234787651324565,-0.4450244487494443,-0.5962924873286959
1592167987.959349,-0.0597303715607932,-0.005841623691938026,0.015967538813065476,0.5405180775404418,0.3924044527503598,-0.4451282838337103,-0.5964230879172663
1592167987.969349,-0.059730933821087136,-0.005842838230849224,0.01596753912418317,0.540232357058209,0.3925203710540105,-0.44522914443104256,-0.5965299178080747
1592167987.979349,-0.05973078982691146,-0.005843696772010873,0.015967539391186353,0.5399801998242806,0.3926600794766472,-0.445342492140195,-0.5965821333626199
1592167987.989349,-0.059731547217464445,-0.005844068220620111,0.01596753943543448,0.5397321107337216,0.39283758581347317,-0.44546993672358765,-0.596594
1592167987.9993489,-0.05973170760165567,-0.005844116680992534,0.015967539435853568,0.5395224849991428,0.39298937947431584,-0.44560679573750084,-0.5965809186840753
1592167988.0093489,-0.05973170753429383,-0.005844116910632837,0.01596676470589729,0.5393571205205137,0.39308808811970264,-0.44571253865971616,-0.5965861978399459
1592167988.0193489,-0.05973075025721122,-0.0058438277403283926,0.01596653943339994,0.5392458746034697,0.39313695758179756,-0.4457557155352105,-0.5966231890238339
1592167988.0293489,-0.05973006389843262,-0.005843620355786485,0.015966539431606464,0.5391477157200139,0.39316488705922786,-0.44572720684385386,-0.5967151713392139
1592167988.0393488,-0.05972913312453151,-0.0058433393431941184,0.01596585015254433,0.5390661860401307,0.3931454573600871,-0.4456690109767719,-0.5968442493664126
1592167988.0493488,-0.059728167634839846,-0.005842003068059542,0.015965539117050922,0.5389911126657045,0.39309213315037816,-0.44564269397956474,-0.5969674584058188
1592167988.0593488,-0.05972755764313356,-0.005841818757966163,0.015965539115456995,0.5389416182026362,0.393019785319056,-0.44564792119824254,-0.5970563029956063
1592167988.0693488,-0.059727210377344186,-0.005841713830982062,0.01596553911454958,0.5388823854395124,0.3929528862785499,-0.44569128010843756,-0.5971207809474751
1592167988.0793488,-0.059727210377344186,-0.005841713830982062,0.01596553911454958,0.5387760373839874,0.39293209626160125,-0.4457688220289213,-0.5971725554068625
1592167988.0893488,-0.05972625307123056,-0.005841424759645915,0.015964979955954556,0.5386342999154544,0.3929510324050832,-0.4458196239662868,-0.5972496028692958
1592167988.0993488,-0.05972574574428285,-0.005841271612148102,0.015964539110770393,0.5385037934450315,0.3929485209670264,-0.44584517963736514,-0.5973502065549684
1592167988.1093488,-0.05972467117726848,-0.005841470387376011,0.01596453926312234,0.5383814230556269,0.3929385032511707,-0.445849,-0.5974640671908611
1592167988.1193488,-0.059723092023348315,-0.005841514436535229,0.015964539413484635,0.538243220886553,0.3929261995230786,-0.4458451995230786,-0.5975996793519077
1592167988.1293488,-0.05972213467890385,-0.0058412254958710875,0.015963539411031007,0.5381324462862124,0.3928944683216257,-0.44579942700029057,-0.597754126713497
