time,x,y,z,q,x,y,z
1592167796.7495313,0.1697503834692834,-0.5023054500870799,0.015578413408029785,0.5063205377590541,0.3805951964949235,-0.4559811789695412,-0.6251947630377329
1592167796.7595313,0.17055649342187879,-0.5045623331867614,0.015548314585008754,0.5062455462577801,0.38061445374221986,-0.4561022510399358,-0.6251549251556031
1592167796.7695312,0.17138860991213004,-0.506782222549138,0.015504999112790054,0.5063549044284654,0.3806368434897808,-0.4560520716786509,-0.625089891275548
1592167796.7795312,0.17217456714000406,-0.5087827067415276,0.015454601008255197,0.5066516598574198,0.3806881729674211,-0.45578354156534767,-0.6250132263211953
1592167796.7895312,0.1729631868019542,-0.5107295910763493,0.015398707013137242,0.5070788667429446,0.3808163342171804,-0.45531612955418116,-0.624929626651411
1592167796.7995312,0.17376433773914157,-0.512687129498223,0.015343111609240748,0.5075562798879603,0.38103073664703885,-0.45473828800458177,-0.6248324444332684
1592167796.8095312,0.17457281399677105,-0.5146836928361642,0.015285893214708503,0.5081033136017074,0.3812040086423435,-0.45419509419809384,-0.6246766179103082
1592167796.8195312,0.17536733201758148,-0.5166849329951453,0.015224126531692382,0.5087690480630193,0.3813011151692606,-0.4537738310547536,-0.6243821208822272
1592167796.8295312,0.17613960018425914,-0.5186710306963237,0.015159194900055779,0.5094863219868273,0.38138142629617267,-0.4534120949403587,-0.6240107973138677
1592167796.8395312,0.17693520201755134,-0.5207740545053935,0.015088810358506321,0.5102322634497499,0.38157602517847217,-0.4529945942227732,-0.6235848277239631
1592167796.8495312,0.17770138630403529,-0.5228712169093076,0.01502783576056599,0.5109723515659361,0.38194807674741843,-0.45250960361928005,-0.6231036410046867
1592167796.8595312,0.17841097034008874,-0.5249092356020243,0.01498029292047094,0.5116907787112438,0.38249978674584506,-0.45196756009089784,-0.6225685600908978
1592167796.8695312,0.17907206404034506,-0.526915679888948,0.014942113358534279,0.512394488104548,0.3831980835436621,-0.451396169060273,-0.621975397617059
1592167796.8795311,0.17969657371270406,-0.5289029388914247,0.01491059817968022,0.5130941490919757,0.3839947963338508,-0.4508563280075162,-0.621297664199866
1592167796.8895311,0.18028856953321237,-0.5308508279259557,0.014885762213950226,0.51377749069275,0.3848521290025822,-0.450359342330412,-0.6205627123973161
1592167796.8995311,0.1808643902083417,-0.5327623094938081,0.014860431851472946,0.5144818896854043,0.38567925172502,-0.44990966081192446,-0.6197909689936909
1592167796.909531,0.1814387239754161,-0.534626691602957,0.014824204974261262,0.5153406995323621,0.3863460456188268,-0.44953657584285167,-0.6189321581139989
1592167796.919531,0.18201608707757502,-0.5363992651544212,0.014776285953589005,0.5163523128481669,0.38695367398337804,-0.4490906327184262,-0.6180327382201488
1592167796.929531,0.18262048877157408,-0.5381307192408156,0.014718784139496168,0.5174131074677523,0.3875214133304415,-0.4485069951159139,-0.6172131311073399
1592167796.939531,0.1832636304746687,-0.5398612525839285,0.014651353690666384,0.5184937442485922,0.38802545818458706,-0.4478052351473844,-0.6164994981779013
1592167796.949531,0.18390191377406417,-0.5414703785084546,0.014593369336100781,0.5195601311610739,0.38848222287123574,-0.44707659155644813,-0.615841582385432
1592167796.959531,0.18453762507828475,-0.5430527241648958,0.01453664833524018,0.520614584370951,0.3889106519155958,-0.44638806593833913,-0.615180611757954
1592167796.969531,0.18517119578621763,-0.5446149197510419,0.014480804315353722,0.5216728954998803,0.38936071983513154,-0.4456936539676735,-0.6145025504843361
1592167796.979531,0.18586017668476412,-0.5462846538977247,0.014421527568678101,0.5227289590321677,0.38989922314662256,-0.4449067230029702,-0.613832733642681
1592167796.989531,0.18656364853740487,-0.547960724204805,0.014364718082667283,0.5237539097201664,0.39053257251754486,-0.44402051858330566,-0.6131981037633933
1592167796.999531,0.18729365789038543,-0.5496710097732666,0.014305004922424088,0.5248549667080465,0.3911385694733867,-0.44310743525251944,-0.612531272606012
1592167797.009531,0.18804885952229403,-0.5514108898545517,0.014231117035093317,0.5261650616769087,0.3916266128428948,-0.4421708713572432,-0.6117720368886634
1592167797.019531,0.18880350048478015,-0.5531200855229615,0.014150248296871892,0.5275616075459495,0.39216732744858906,-0.44109220064058346,-0.6109999851515021
1592167797.029531,0.18956642985626093,-0.5548431180044129,0.01407063331822876,0.5289466077421996,0.3927966381995409,-0.4399453353680223,-0.6102240211993175
1592167797.039531,0.1903555912948008,-0.5567480243019924,0.013995187495987856,0.5304279900641878,0.3933257753996532,-0.43892498197373925,-0.609331916427648
1592167797.049531,0.1911277454138133,-0.5586570856807571,0.013917594293806877,0.5319794209442019,0.39381287552583294,-0.43806374016435656,-0.6082839445879523
1592167797.059531,0.1918897493475154,-0.5605499454748539,0.01384702165375864,0.5334229645839933,0.3943657785887468,-0.4372504586935776,-0.607245742780869
1592167797.069531,0.19264563294850992,-0.5624271930574918,0.013786921914800741,0.5347220648816368,0.3949861010680142,-0.4364494886722391,-0.6062754977188335
1592167797.079531,0.19339584657826242,-0.5642782156799,0.013730869311714392,0.535948754300979,0.3955577494836142,-0.4357044735033756,-0.6053546448730274
1592167797.089531,0.19414568870017165,-0.5661038020831578,0.013678309867014753,0.537072947540499,0.3960735112622778,-0.4350259248033652,-0.6045085719824812
1592167797.099531,0.19487051523883425,-0.567853705338673,0.013632201980397449,0.5380654139765102,0.3965763223362287,-0.434391179425227,-0.6037519487292798
1592167797.109531,0.1955409731952525,-0.569466168071038,0.013592845434428433,0.5388966403241513,0.397092876224648,-0.43377674399387434,-0.603113146458092
1592167797.119531,0.19620929705707535,-0.57107319659834,0.013557366930229216,0.5395338572844104,0.3976309501486309,-0.4331885185332322,-0.6026112960357037
1592167797.129531,0.1968677312961051,-0.57265176777519,0.013524777155892334,0.5399612518182708,0.3981573043049516,-0.4327478628662201,-0.602197697818075
1592167797.139531,0.1975051254759273,-0.5741451473916349,0.013492858351106335,0.5402480792057678,0.3986707421741358,-0.43248008713069364,-0.6017925061418175
1592167797.149531,0.19815960627259444,-0.5756042131883369,0.01345737861332249,0.5405202308209567,0.39904071828843596,-0.43220820674058513,-0.6014989540327427
1592167797.1595309,0.19888791871098818,-0.5771659843807315,0.013424446275154918,0.5410142506053921,0.39898745812236336,-0.43172530149399335,-0.6014369166850119
1592167797.1695309,0.19955369185353594,-0.5784995806637725,0.013382701107541067,0.5414633580574759,0.39880398700269454,-0.43126063544387133,-0.6014875019057024
1592167797.1795309,0.20024232026368602,-0.5798237196242488,0.013333890970141947,0.5418040759013756,0.39850342946024536,-0.4307154215611634,-0.6017709971758401
1592167797.1895308,0.20098355171054236,-0.5812306882572025,0.013281277391155229,0.5419852058993128,0.398172270254361,-0.4301117090588013,-0.602258519441463
1592167797.1995308,0.20173582206431312,-0.5826607180397878,0.01322854181900948,0.5419625841843594,0.3978285664708325,-0.42947444898325,-0.6029598982377273
1592167797.2095308,0.20247548844541988,-0.5840825868315681,0.013177175075306745,0.5418253222354465,0.39741216984798466,-0.4290040840478434,-0.6036919527504128
1592167797.2195308,0.2031659851737696,-0.5854139496216404,0.013130673132975888,0.541691789576139,0.39689456111634563,-0.42871282765044616,-0.604359308627243
1592167797.2295308,0.20383108290698884,-0.5866771256559061,0.01308319283076885,0.541512140827348,0.39644783008098633,-0.4283335559802639,-0.6050818289567584
1592167797.2395308,0.2044616471175778,-0.5878556745589493,0.013034706653477527,0.5414173809729134,0.3958952635872739,-0.42786770845909466,-0.6058576857777064
1592167797.2495308,0.20504291982025655,-0.588965677998245,0.012988711026387968,0.5413732139258414,0.3952815036997791,-0.4275222891836033,-0.6065409241519036
1592167797.2595308,0.20558849240382224,-0.5900672555192719,0.012942968378564004,0.5413706391717935,0.39463796153511005,-0.42729744331282576,-0.6071213092333163
1592167797.2695308,0.20609861988229125,-0.5911694175349116,0.012901825685017904,0.5414183496760228,0.3940141305311191,-0.4271715658581207,-0.6075722663952884
1592167797.2795308,0.20666820889973955,-0.5924980386841054,0.012859978452160753,0.5415080876749803,0.39350977119923924,-0.4270513989623197,-0.6079030042290604
1592167797.2895308,0.2071906997612114,-0.593815407033341,0.012825907400203361,0.5416498446073761,0.39318492579061876,-0.42688617179276717,-0.6081035248045832
1592167797.2995307,0.20767280534927585,-0.5951173832785985,0.01279574342605329,0.5418757541713658,0.39294303194019287,-0.42667304976422965,-0.608207269214492
1592167797.3095307,0.2081192261119445,-0.5964026291695088,0.012764623438227679,0.5422314934597672,0.3927490340293888,-0.4263636734254678,-0.6082336053666902
1592167797.3195307,0.20853159470439983,-0.5976726108172795,0.012732572825957956,0.5426624220238635,0.3925633933118514,-0.4260182777845495,-0.6082096597230686
1592167797.3295307,0.20889616335472308,-0.59893378513159,0.012698428487956511,0.5431318448315542,0.3923855613255251,-0.4256652437770118,-0.608154159536801
1592167797.3395307,0.20919357768517116,-0.6001916120998936,0.012666141648123354,0.5435533066824118,0.3922854780627751,-0.4252905653729375,-0.6081030471144114
1592167797.3495307,0.2094222671471407,-0.6014389342500873,0.012640233521580795,0.5438637809310313,0.392240293937412,-0.4249846745134653,-0.6080684987638172
1592167797.3595307,0.20960803132048755,-0.6026506060284825,0.01262134758121981,0.544117236028547,0.3921287190615516,-0.42490781398315,-0.6079679050784017
1592167797.3695307,0.20976809406157043,-0.6038164903267951,0.012611279151651344,0.5442871571329108,0.3919894187851724,-0.42496085081220586,-0.6078682695973783
1592167797.3795307,0.20992066778159105,-0.604948981200618,0.012603520158258523,0.5443766677226617,0.39188518905814,-0.42497514258560126,-0.6078455716095992
1592167797.3895307,0.21008143726334988,-0.6060538724695814,0.012591788850863456,0.5444487971617222,0.39173901665102046,-0.4249130823084868,-0.6079185752127925
1592167797.3995306,0.21024767762088473,-0.607137443496062,0.01257587186281426,0.5444886650278981,0.39155047902278667,-0.4248069285477389,-0.6080791047202388
1592167797.4095306,0.21040829896820543,-0.6082009708965747,0.012557456318571098,0.5444676462721293,0.3913570232301083,-0.4246990509181509,-0.6082969316592679
1592167797.4195306,0.21055552490068466,-0.609235930629492,0.012541027473414295,0.5443886683467467,0.391143041330575,-0.42463635645159825,-0.6085487358871761
1592167797.4295306,0.2106888836200597,-0.6102391786248278,0.012522319080148461,0.5442637041563159,0.3909432856838567,-0.42454320099468246,-0.6088541327886025
1592167797.4395306,0.2108117074476092,-0.6112149850534833,0.012503104798452553,0.5440690327180564,0.39078561261982175,-0.42434943061475283,-0.6092645413411988
1592167797.4495306,0.21091574651869485,-0.6121616915405244,0.012489923646066561,0.5436783342647876,0.3907555575468528,-0.4240449224759808,-0.6098437287902295
1592167797.4595306,0.21100346969509043,-0.6129040642226268,0.012467899697485062,0.5432587426919342,0.39064120329280777,-0.4238529253032672,-0.6104246930100283
1592167797.4695306,0.21106486651161788,-0.6135621149950986,0.012442960097088762,0.5429147469424872,0.39034857235209813,-0.42388317147459936,-0.6108962075923715
1592167797.4795306,0.21110322279321728,-0.6141893215576132,0.012418533922803619,0.5425785945643531,0.3900233948394585,-0.4240286198833116,-0.6113024809087737
1592167797.4895306,0.21112074296606237,-0.6147875813390341,0.012395025064154295,0.542271747759589,0.3896439575361756,-0.42419155336375497,-0.6117032150597972
1592167797.4995306,0.21111551028009895,-0.615361827739958,0.012373843488192413,0.5419359193385551,0.389264748929686,-0.424374757819365,-0.612114215184431
1592167797.5095305,0.21108821607794753,-0.615915955298369,0.012360288131562643,0.5414536616898571,0.3890112555044488,-0.42455706478705185,-0.6125761858073043
1592167797.5195305,0.21103924664934137,-0.6164510266032731,0.012356691264241926,0.5407438534269495,0.38892705361121166,-0.4248413487032035,-0.6130593610178972
1592167797.5295305,0.21096254782240026,-0.6170337928690341,0.012353887074508869,0.5399796185750098,0.38877798434556365,-0.42533199936460914,-0.6134868117194622
1592167797.5395305,0.21088568873885227,-0.6175918221858954,0.012352054254216184,0.539234301518256,0.38848794871744907,-0.4259989620143687,-0.6138637877499262
1592167797.5495305,0.21086390510503325,-0.6179979422954298,0.012354517785584943,0.5384581318988831,0.3881288050523613,-0.4266524504126502,-0.6143178705007284
1592167797.5595305,0.21084782680857853,-0.6183844405645185,0.012352080093051132,0.5377081210480049,0.3876960707929392,-0.42724377264699337,-0.6148368149279517
1592167797.5695305,0.21083218106028212,-0.6187520176312686,0.012346994810904873,0.5370034956609637,0.38721574919599533,-0.42778024244925994,-0.6153823901036375
1592167797.5795305,0.21081084441083833,-0.6191050694271284,0.012341406625372588,0.5363298367993734,0.3867680071762793,-0.42819369027863147,-0.6159632507811726
1592167797.5895305,0.2107750803261568,-0.6194439345243439,0.012338938673018178,0.5357465748873443,0.3863880041304737,-0.42845738590576904,-0.6165255551247366
1592167797.5995305,0.21071118399328853,-0.6197731567896275,0.012340691936940122,0.5352271688204602,0.38610295693385377,-0.42873094527232786,-0.616965118730232
1592167797.6095304,0.21061877555302205,-0.6200971150544371,0.012350226296776224,0.5347480488312828,0.385987,-0.429044321344464,-0.6172348450288727
1592167797.6195304,0.2105053719237064,-0.6204162941164454,0.012366168569828211,0.5342867271261293,0.3860094690472139,-0.4293474795038405,-0.6174092920629519
1592167797.6295304,0.21037534212570244,-0.6207244980831779,0.01238615137319919,0.5338001030326852,0.3861225478782434,-0.4297166787856424,-0.6175033806058953
1592167797.6395304,0.21031325308214235,-0.6209592506400918,0.012430617006049168,0.5333160992391638,0.38619833112801855,-0.4302072252729105,-0.6175323245120744
1592167797.6495304,0.21024668451269501,-0.6211790769430694,0.012476048661212486,0.5327514050787602,0.38618551264138834,-0.4308256448214363,-0.6175977498336608
1592167797.6595304,0.2101795968714757,-0.6213822481798842,0.012520395503329859,0.5320770206953044,0.3860632092998798,-0.4315539248293844,-0.6177467390919307
1592167797.6695304,0.21011196138728866,-0.6215646466152648,0.012561902555069285,0.5313672914267437,0.3858584979287528,-0.4323100436777082,-0.6179566177052556
1592167797.6795304,0.21004782116555828,-0.6217316775089623,0.012600509849119293,0.530615698381274,0.3856384383284712,-0.4330283341253263,-0.6182377051757662
1592167797.6895304,0.20999324028850078,-0.6218707923898009,0.012635213795918374,0.5298243017309735,0.38545169088832704,-0.4337007985423381,-0.6185605611846074
1592167797.6995304,0.20995275363671687,-0.6219789417141027,0.012661327049944632,0.5290290516027728,0.3852349154808319,-0.4343676527345945,-0.6189083801818007
1592167797.7095304,0.2099250643411004,-0.6220585258807749,0.012678666578682917,0.5282492480758011,0.38496757627994405,-0.4350608959941849,-0.6192535309103369
1592167797.7195303,0.20991169561387515,-0.6221172201993477,0.01269083075194258,0.5275596228700763,0.38459316597657506,-0.43569665882678554,-0.6196268243415866
1592167797.7295303,0.20990585855230987,-0.6221650647015694,0.012698905383143184,0.5269529856007351,0.3841237246695818,-0.43628672147363745,-0.6200191221128264
1592167797.7395303,0.2099064145130021,-0.6222098351405569,0.012704248808347834,0.5264450582097747,0.3835673541458529,-0.43685403396783196,-0.6203954481561613
1592167797.7495303,0.20991973942830963,-0.6222592793563035,0.012707212574782871,0.5259384557169939,0.38307518945501,-0.43730370055062945,-0.6208122142999245
1592167797.7595303,0.20994138352723618,-0.6223130499337122,0.01270871664580429,0.5254455958706691,0.3826756766965353,-0.43762493397220975,-0.6212489030723255
1592167797.7695303,0.20996716788069603,-0.6223604645000498,0.012708732942033483,0.5249713838197709,0.382356071249904,-0.43782183173954875,-0.6217083030071595
1592167797.7795303,0.20998887162054608,-0.6223903887009312,0.012708074949376775,0.524552918815338,0.3820743750459665,-0.4378506749986867,-0.6222138561675887
1592167797.7895303,0.21000154270003182,-0.6224027628615703,0.012707107738552248,0.5241857944311541,0.38180621998295416,-0.437845,-0.6226917271817775
1592167797.7995303,0.21000816332859093,-0.6224064154054698,0.012706135420932668,0.5238853176392911,0.3815191882253418,-0.4378845147080063,-0.6230924911875759
1592167797.8095303,0.21001423290131827,-0.6224060289361719,0.012705161858182212,0.5237320979992849,0.38111713526908664,-0.43791635472733775,-0.6234446645936884
1592167797.8195302,0.21002193635770028,-0.6224037019599156,0.012703187862058546,0.5237175651846975,0.38062245830822755,-0.43789149620983886,-0.6237767132415111
1592167797.8295302,0.21003042639723138,-0.6223995320701686,0.012701213388260708,0.5237460495072219,0.3801506969974484,-0.4378389009855561,-0.6240770554664419
1592167797.8395302,0.21004214525185402,-0.6223918187369786,0.012697727535102182,0.523778722803831,0.37979036610523936,-0.4377442573205633,-0.6243358262132798
1592167797.8495302,0.2100665154018047,-0.6223803612306228,0.01268835537768009,0.5238724672350556,0.3794965809442908,-0.43753400387228,-0.624582696514948
1592167797.8595302,0.21010049900718936,-0.622360385018403,0.012673617456376091,0.5240476516942468,0.37920212742384213,-0.4372401716002243,-0.6248205688172255
1592167797.8695302,0.2101417835129532,-0.6223306655651858,0.012655474157299302,0.5243114034933588,0.37882715268817596,-0.4369371555858475,-0.6250393573729094
1592167797.8795302,0.21018293234688604,-0.6222976171307579,0.01263712866844542,0.5246162772766404,0.3783822806613909,-0.43666632712519365,-0.6252416582020266
1592167797.8895302,0.21021926551357267,-0.6222674589664451,0.01262073156946693,0.5249099229577153,0.3778955157091728,-0.4363918131318722,-0.625481561333112
1592167797.8995302,0.210244459941878,-0.6222448679261707,0.012609010698653594,0.5252027594522561,0.37735809601918163,-0.43614625238969124,-0.6257307748609888
1592167797.9095302,0.21025670314684164,-0.6222328961623157,0.012603087513209281,0.52548654909812,0.3768278001604699,-0.43593725907821385,-0.6259578540279906
1592167797.9195302,0.21025903607450733,-0.6222295674481217,0.012600719514836187,0.525698968848229,0.3764419334095706,-0.43579477336382827,-0.6261108073735242
1592167797.9295301,0.21025960710883446,-0.6222285019250775,0.012600719248651679,0.5257273791011103,0.37640096516851723,-0.4357686782771609,-0.6261295635206184
1592167797.9395301,0.2102586498513388,-0.622228791162155,0.01260071925115302,0.5257253784749473,0.3764715375480197,-0.43578100472964615,-0.6260807522202484
1592167797.9495301,0.2102576925068943,-0.6222290801028191,0.01260171925360665,0.5256979048875838,0.37659567629928703,-0.43584952548468975,-0.6259813237007129
1592167797.95953,0.21025751419639416,-0.6222291339796581,0.012601719254072581,0.5256386177490973,0.37669975479538725,-0.43598925467974364,-0.6258720099377053
1592167797.96953,0.21025643988459045,-0.6222294582124549,0.01260287348097582,0.525530353619588,0.37679840767323325,-0.43622736741591567,-0.6257369705161935
1592167797.97953,0.21025025500047648,-0.6222313259439421,0.012606103872959793,0.5253417185945424,0.37693717900408247,-0.4365720246087236,-0.6255710773960035
1592167797.98953,0.21023632087878724,-0.6222379433478692,0.012613333078714727,0.5250813888413601,0.37714948722335995,-0.4369773330109744,-0.62537888458248
1592167797.99953,0.21021726383746098,-0.622251087723317,0.012625255325638489,0.5247937395560412,0.3774317173549137,-0.43736545882064365,-0.6251778517546361
1592167798.00953,0.21019205074529065,-0.6222701173548063,0.012639078540208059,0.524471546502114,0.37777780632618835,-0.4377682617429353,-0.6249580163002301
1592167798.01953,0.21016582442866116,-0.622292452517535,0.012654856608757743,0.5241368541792863,0.37811167575554955,-0.43819103171275375,-0.6247411739776317
1592167798.02953,0.21014375381616185,-0.6223114894300381,0.01266867816580897,0.5237904061735686,0.37839191955025225,-0.4386342045467428,-0.6245507308924765
1592167798.03953,0.2101270208150201,-0.6223278698676172,0.012679567335227137,0.5234536727545738,0.3785958748896959,-0.43914740594666374,-0.6243491590788943
1592167798.04953,0.210115602655377,-0.6223416633905507,0.012687500303549827,0.5231016187077252,0.3787605605402731,-0.43964982184714974,-0.624189559445125
1592167798.05953,0.21010770609056792,-0.6223503577732632,0.01269256908886463,0.5227730191768394,0.3788820673266676,-0.4401621539340395,-0.6240303557409342
1592167798.06953,0.21010330891672332,-0.6223569343810597,0.012696509016156954,0.5224880780609488,0.3789844841688716,-0.44064118121599466,-0.623868215067638
1592167798.07953,0.2101022013904508,-0.6223604969739513,0.01269860060297275,0.52221487568575,0.37912533739888926,-0.4410409026051812,-0.6237295185119065
1592167798.08953,0.21010167706479044,-0.6223627172013975,0.012699575191426402,0.5219935009913214,0.379240365580809,-0.4413389473089898,-0.623633742492877
1592167798.09953,0.2101020154901389,-0.6223638372506592,0.012699745666170343,0.5218060903334978,0.3792592104596682,-0.44155049825595505,-0.6236299904912107
1592167798.10953,0.2101032667028153,-0.6223653097994972,0.012700746211492635,0.5216127312932375,0.379173691130714,-0.44176026870676244,-0.623694818909917
1592167798.11953,0.21010543050685437,-0.6223656671738829,0.012700746505563342,0.5213944473545934,0.37899206431519405,-0.4419914707750071,-0.6238240029326042
1592167798.12953,0.21010789105706465,-0.6223669858299927,0.01270074711037251,0.5211493547543911,0.3787656372069395,-0.4422443589877003,-0.623986809304044
1592167798.13953,0.21011245525161104,-0.6223694316196846,0.012701748232236187,0.5209179755859136,0.3785587930995206,-0.44246745951627436,-0.6241475788487186
1592167798.14953,0.21011708705775956,-0.6223711114784942,0.012702410826935285,0.5207254326215686,0.3784172983597024,-0.44262302502830747,-0.6242833484163175
1592167798.15953,0.21012447162316603,-0.6223740489922523,0.012702750645743876,0.5205824024820576,0.3783215808318739,-0.44272214782819963,-0.6243906981384568
1592167798.16953,0.21013250382264426,-0.6223767906085504,0.01270375215683338,0.5204892238116603,0.37822846947798244,-0.44282192087616273,-0.6244544604380814
1592167798.17953,0.21014317805464836,-0.6223793437453298,0.012704337463502994,0.5204209896171345,0.3780957300995078,-0.44286925259571636,-0.6245579354135071
1592167798.18953,0.2101518635255299,-0.6223812783018817,0.012705312768060594,0.520363096816536,0.3779368946504014,-0.44286507843779643,-0.6247051654086555
1592167798.19953,0.21015721345116115,-0.6223821857697617,0.012706287478153886,0.5203570895441187,0.37768117442648164,-0.44286475776470396,-0.6248653995882292
1592167798.2095299,0.2101588990401895,-0.6223826874865201,0.012706756199922394,0.5203245147175257,0.37743054890016586,-0.4430004454027274,-0.6249464966766878
1592167798.2195299,0.210159180621998,-0.6223836193954327,0.012708230001838678,0.5202401129524334,0.37728090443997553,-0.44326692265289247,-0.6249182684671565
1592167798.2295299,0.210158495216065,-0.622386355428187,0.012710204729225886,0.5201354665164064,0.3772445020634588,-0.4435347791225493,-0.6248377039015272
1592167798.2395298,0.21015653689444488,-0.6223910702746938,0.012713601385630734,0.5199988124781018,0.37732929478689137,-0.44381563179581845,-0.62470128376011
1592167798.2495298,0.21014956629725848,-0.6223987568246209,0.012718551010189495,0.5198404113895961,0.3775395463476417,-0.44409289606669106,-0.6245085485194615
1592167798.2595298,0.2101433437954707,-0.6224053785829236,0.01272348833558715,0.5196671098269928,0.377829783158135,-0.44438696344243284,-0.6242689407911771
1592167798.2695298,0.21013910059643573,-0.6224093868826287,0.012726437106683045,0.5195160356110308,0.37808744658345395,-0.44469098912705396,-0.6240218424938615
1592167798.2795298,0.21013715626585722,-0.6224109913023451,0.012728074032559258,0.5193915653800392,0.3782548779574644,-0.44503935118237353,-0.6237755080950796
1592167798.2895298,0.21013639811184176,-0.6224119394828184,0.012729048223629748,0.5192847374217386,0.3783269943174677,-0.4453570815669731,-0.6235935990294426
1592167798.2995298,0.21013668728676463,-0.6224128965284241,0.012729763224097806,0.5191704433168132,0.3783420927805311,-0.4456563710980846,-0.6234658556827426
1592167798.3095298,0.21013697643688026,-0.6224138534894604,0.012730763532942798,0.5190296389942106,0.3783419097485527,-0.44592140452393986,-0.6233936825123612
1592167798.3195298,0.21013751648371137,-0.6224149451606809,0.01273076390348515,0.5188839090937862,0.37830818303084013,-0.4461643284807821,-0.6233611951516685
1592167798.3295298,0.2101388013186204,-0.6224164357283192,0.012731764457071868,0.5187321601500179,0.3782901751879745,-0.44635946766959905,-0.6233596496240511
1592167798.3395298,0.21014009086995036,-0.6224172462405,0.012732764809491154,0.5185871551848431,0.37828650836133987,-0.44652888896221893,-0.6233603424747941
1592167798.3495297,0.21014158345785616,-0.6224187287301001,0.012732765378699594,0.5184628578940756,0.3782539363880086,-0.44665800408422546,-0.6233915859349036
1592167798.3595297,0.21014282986546748,-0.6224193964540591,0.012733765685043247,0.5183615405298448,0.37817926123630463,-0.44677210312964427,-0.6234382752808212
1592167798.3695297,0.21014282986546748,-0.6224193964540591,0.012733765685043247,0.5183103082434918,0.3780415343251275,-0.4469132054046405,-0.6234640410809281
1592167798.3795297,0.21014407635663274,-0.6224200644628584,0.012733805034882365,0.5182468916537207,0.37788808687096886,-0.44710495851810106,-0.6234723362613566
1592167798.3895297,0.21014408003875476,-0.6224200766408794,0.012734765995408483,0.5181373229942566,0.37779344016832767,-0.4473463279728042,-0.6234469609419763
1592167798.3995297,0.21014559579433129,-0.6224216807683904,0.012734766602686427,0.5180425722097712,0.3777046112240738,-0.44752398562813284,-0.6234518959618598
1592167798.4095297,0.21014709149099028,-0.6224232843408899,0.01273576720810347,0.5179581174936119,0.37761875706916725,-0.4476687111269433,-0.6234715494694443
1592167798.4195297,0.21014955195425208,-0.6224246027005865,0.01273676781286493,0.5178613406267063,0.3775381273952144,-0.44778430398747393,-0.623517009839409
1592167798.4295297,0.21015230165457793,-0.6224268783177328,0.012737768726519091,0.5177649521649085,0.377474718835636,-0.4478350579745457,-0.6235986304427279
1592167798.4395297,0.21015242269078613,-0.622426943183361,0.012737768756270083,0.5176899400121954,0.37739704814062536,-0.4478970749847558,-0.6236642912416156
1592167798.4495296,0.21015271185387013,-0.6224279001886074,0.012738619915632392,0.5176319219331634,0.3773190710826533,-0.44802891889132596,-0.623664491494898
1592167798.4595296,0.21015271184090176,-0.6224279001443975,0.012738769065115079,0.5175598442769022,0.3772817204502002,-0.44819041088344547,-0.6236313227012014
1592167798.4695296,0.21015300100955886,-0.6224288571686427,0.01273955612810179,0.5174997576384484,0.37731953639460397,-0.44833966085531257,-0.6235507947521075
1592167798.4795296,0.21015233290444157,-0.6224301033744708,0.01274053041549085,0.5174126813008297,0.37746146571557215,-0.4485180730173024,-0.623408620125812
1592167798.4895296,0.2101516647993243,-0.6224313495802984,0.01274150470277729,0.5172971829271751,0.3776791647334261,-0.44870832766840524,-0.6232360805682661
1592167798.4995296,0.21015099669420703,-0.6224325957861263,0.012742478990016114,0.5171902745818464,0.3779066637023478,-0.44889912029233214,-0.6230490057536773
1592167798.5095296,0.2101509966688773,-0.6224325956997757,0.012742770307999083,0.5171232508947367,0.3780791513684214,-0.44910199642105314,-0.6228540995263153
1592167798.5195296,0.2101518151593199,-0.6224330343445222,0.012742770509186006,0.5170921805918457,0.37816210257708605,-0.44926230773125814,-0.6227138249444688
1592167798.5295296,0.21015320042093302,-0.6224329744830706,0.01274277061188911,0.5170855224387103,0.37817021634193443,-0.44935217950968315,-0.6226494959774153
