time,x,y,z,q,x,y,z
1592167853.2894773,0.06240450743182748,-0.2856199202550101,0.010004875456587875,0.5430302384800969,0.3453276137191449,-0.41372739732266217,-0.643970375239048
1592167853.2994773,0.06335117478082125,-0.2884943694991697,0.01001491398252199,0.5429130641431865,0.3452793842075666,-0.4139435368302665,-0.6439555270957358
1592167853.3094773,0.06427150583753069,-0.29136469182754304,0.010035610439927529,0.5426601852888501,0.3453755567113684,-0.41415166680746973,-0.6439821981729824
1592167853.3194773,0.06519795533909735,-0.2943052674445073,0.01006358106682967,0.5423082754951569,0.34552338384757614,-0.4143808272387633,-0.6440526810634364
1592167853.3294773,0.0661121778042168,-0.2971372366708117,0.010087347852194235,0.542071612081682,0.3455985900456575,-0.41474328001605504,-0.6439784874617431
1592167853.3394773,0.06709728664437216,-0.30010010229013606,0.010109918359429874,0.5418710565682624,0.3456161347759625,-0.41517110120996475,-0.6438621117736978
1592167853.3494773,0.06814206673819828,-0.3031912790047595,0.010127196522767211,0.5416300603440982,0.34567491506309445,-0.4154539181371954,-0.6438513132186339
1592167853.3594773,0.069231708068648,-0.30634004943150567,0.01013167480729497,0.5413873488199581,0.3457768284145895,-0.4155104743677532,-0.6439634969643019
1592167853.3694773,0.07033973017178104,-0.3094695158443215,0.01012550951602875,0.5412025253381051,0.3459011582206316,-0.41541286315245596,-0.6441153433273686
1592167853.3794773,0.07144993141616328,-0.3125514730670142,0.01011066402522428,0.5410773232108127,0.34590601704427576,-0.4153014843510955,-0.6442894341485157
1592167853.3894773,0.07256787691815274,-0.3156152185899506,0.010084116126327751,0.5410045067899513,0.34572691629950303,-0.4152621266974878,-0.6444714796301463
1592167853.3994772,0.0737058346445452,-0.3186892568667612,0.010042835669156725,0.5409949162774113,0.34532579554288195,-0.41529120463540703,-0.6446763115350308
1592167853.4094772,0.07487633486247362,-0.3217943260731388,0.00998027100302513,0.5410388955525041,0.34468582777648593,-0.4153299138335505,-0.6449567493041328
1592167853.4194772,0.07607785202289433,-0.32491157799055315,0.009899637029912263,0.5411219327738367,0.34394259882482775,-0.4152722440620835,-0.6453208469157458
1592167853.4294772,0.07732256287600718,-0.32807074063092956,0.009806928878825403,0.5412234431600367,0.343169805324096,-0.4151178485897575,-0.6457470573485145
1592167853.4394772,0.07861077668571889,-0.33127423734139994,0.00969849521465251,0.5413641774399754,0.34232463748358893,-0.4148288344830166,-0.6462627157213978
1592167853.4494772,0.07989195628138801,-0.33437982359624135,0.00958038050479738,0.5415543177809627,0.341540977169916,-0.41433101476727435,-0.6468369214530509
1592167853.4594772,0.08113822873639603,-0.3373731534175897,0.009465541559118894,0.541682683758574,0.3409515014370597,-0.4136566481670861,-0.6474720740570953
1592167853.4694772,0.08238353860026387,-0.3403570327722341,0.009355595632286464,0.5417530225370216,0.3405043028371847,-0.4128450925398147,-0.6481654856695812
1592167853.4794772,0.08363471921847813,-0.3433505298052389,0.00924613035414839,0.5418554035457495,0.3400213971772259,-0.4120450779294374,-0.6488424455870762
1592167853.4894772,0.08485584771227515,-0.3462874273434611,0.00914484577302902,0.5420220213084614,0.33947514232419035,-0.4114085275512311,-0.6493930639253843
1592167853.4994771,0.08604042416107252,-0.3491809496696313,0.009056313166125386,0.5421394302933382,0.33893638832110706,-0.41091629856451534,-0.6498884315415857
1592167853.5094771,0.08722755925589272,-0.3521260315298945,0.008977146972861366,0.542212532151346,0.3384511241637508,-0.41052317405408706,-0.6503283292725474
1592167853.5194771,0.0884363581516543,-0.3551427228198433,0.008909043452652731,0.5422499014043164,0.33805325375540346,-0.4101764791309438,-0.6507232954935158
1592167853.5294771,0.08967695450737231,-0.3582325658113651,0.00884331820680068,0.5422297066720351,0.3377764589430202,-0.40976238788201413,-0.6511441032353601
1592167853.539477,0.0910584729200106,-0.3615754076318815,0.008774732254267083,0.5422116729871127,0.33759369552125146,-0.4092394550721185,-0.6515825674620201
1592167853.549477,0.09247590897451001,-0.36498195471695877,0.008705220355990294,0.5422307833316246,0.33741431250640774,-0.40869406772168276,-0.6520022557188608
1592167853.559477,0.09376962070127867,-0.36811095917192777,0.008642556135737492,0.5423345629474865,0.3371433531225315,-0.4082830689502613,-0.6523130311708829
1592167853.569477,0.09500681231273338,-0.37113436900297,0.008585335921416198,0.5424588687871817,0.3367864779895522,-0.4080431827607111,-0.6525447469467077
1592167853.579477,0.09623405358151121,-0.3741652883720549,0.008530541338723286,0.5426042589916399,0.3363389783298303,-0.4079581134687777,-0.6527076561323619
1592167853.589477,0.0974626247686691,-0.3772231330967804,0.008479065422196619,0.5427266507037711,0.3358516039827445,-0.407971,-0.6528482610524565
1592167853.599477,0.09872073681986032,-0.38034973863645105,0.008430480913510535,0.5428094365314956,0.33542141486501864,-0.4079456536937171,-0.6530162852702066
1592167853.609477,0.10001842283482919,-0.38354495034646197,0.008376758631398822,0.542935390440331,0.3350103301310225,-0.40782685883366143,-0.6531967536300382
1592167853.619477,0.10132361022768077,-0.386728506387202,0.00831687346036156,0.5430863292193198,0.33466642609793606,-0.4075412515128605,-0.6534255271702848
1592167853.629477,0.10259330344727428,-0.3898123810135273,0.008260079140644755,0.5431680517187374,0.3345252837695433,-0.4071101925782406,-0.6536992779882135
1592167853.639477,0.10378051677743115,-0.39276923857746215,0.00821818513352912,0.5432160460684777,0.3345064526791389,-0.4067390791217834,-0.6539001867786778
1592167853.649477,0.10492839445392918,-0.3957303019452974,0.008190305687688767,0.5432867229637514,0.33446039487694806,-0.40659626752050865,-0.6539537802381562
1592167853.659477,0.10608361312632661,-0.39879280646091697,0.00817292338896709,0.5434060612381236,0.33437245824673384,-0.4066548376818589,-0.6538626651016921
1592167853.669477,0.10724653090304861,-0.4019366721946946,0.008166239369673988,0.5434487180143257,0.3343427044120048,-0.4068034801486994,-0.6537497599256503
1592167853.679477,0.10844663311354243,-0.4052087831558336,0.00816633963856485,0.5433684479202371,0.33441134617178847,-0.4069285881840511,-0.6537035947484672
1592167853.689477,0.10971362523350763,-0.40862379186813186,0.00816514455475464,0.5432179065962305,0.3345875053465691,-0.4069105582002012,-0.6537502695181703
1592167853.699477,0.1110019955282589,-0.4120474115963071,0.00815794059994264,0.5430730777034047,0.33478616043736786,-0.4068185126179684,-0.6538256619548498
1592167853.709477,0.11228535768518509,-0.4154247073631031,0.008147094159133787,0.5429817730769806,0.3349213793955264,-0.40671365782972985,-0.6538984201922646
1592167853.719477,0.11355840869257133,-0.41876787742896987,0.008133377977692337,0.5429302340825896,0.3349824275702763,-0.40668392932229275,-0.6539282305785568
1592167853.729477,0.11491835119243651,-0.42230672639742745,0.008104779366987147,0.5428335536985777,0.33504649831591904,-0.4066462824415572,-0.653998234335248
1592167853.739477,0.11635637662067183,-0.426010932396483,0.008061389031323472,0.5426375836298646,0.3351696617026942,-0.4065610037229793,-0.6541510817958089
1592167853.749477,0.11774521779068481,-0.42957042049428096,0.008009414784615136,0.5425358359413043,0.33502540528722774,-0.40668358958593803,-0.6542330769025136
1592167853.759477,0.11911725858772529,-0.43304687427867045,0.007948407961347746,0.5424628776855143,0.3347905494674461,-0.4068567461635511,-0.6543067461635511
1592167853.769477,0.12053058154171238,-0.4365653997042959,0.007874714106302536,0.5423082698458112,0.3346113783395429,-0.40678556602507304,-0.654569539500176
1592167853.779477,0.12194241345883676,-0.4400306568160227,0.007794097784687411,0.5421588661110385,0.33443153462248104,-0.40642200553432783,-0.6550117331554421
1592167853.7894769,0.12330317465904722,-0.44337160260963926,0.007716317290405232,0.5421566869048037,0.3340952638864504,-0.40617895833187023,-0.6553361365100545
1592167853.7994769,0.12465271302928373,-0.44670439515113936,0.007644095571089644,0.5420757781984776,0.3339426203577545,-0.4059382114863939,-0.6556292162989534
1592167853.8094769,0.12602543807995567,-0.45009268779147327,0.007575206821828296,0.5419269698508246,0.33389175014941946,-0.4056395605971898,-0.6559631453728775
1592167853.8194768,0.1273877780260165,-0.453455956244335,0.007506294209177294,0.5419072436396518,0.3336454471707923,-0.40553626541426474,-0.6561689818921669
1592167853.8294768,0.12878969435195653,-0.45694728205930113,0.007441312273489282,0.5418995813703484,0.3334288021047451,-0.4054171975369168,-0.6563586281236463
1592167853.8394768,0.13027372430775452,-0.46067813544822056,0.007376956772869626,0.541844198702342,0.3332317378941593,-0.4052216245646306,-0.6566255881160691
1592167853.8494768,0.13172643185642868,-0.4643426434228651,0.007310907516359661,0.5417596864965027,0.33310402974475417,-0.40491787584912314,-0.656946788338814
1592167853.8594768,0.13302017951223732,-0.4676479485979455,0.0072565130435240325,0.5417178637304243,0.33302898417086063,-0.40466454370385485,-0.657175733653527
1592167853.8694768,0.134255315917849,-0.4708764131521059,0.007217776720628768,0.5416154897805484,0.333063267257808,-0.4044891402497721,-0.6573506074041091
1592167853.8794768,0.13547647238014437,-0.474136399468004,0.007189808264000489,0.5415655833568332,0.3330938214789284,-0.40445758335683324,-0.6573958689905478
1592167853.8894768,0.13668468904669787,-0.4774203875233693,0.007169148919198047,0.541642373696886,0.3331958734125702,-0.40447774947875437,-0.6572688772034474
1592167853.8994768,0.1379015781772074,-0.4807559252386018,0.007149929562578639,0.5417350776433157,0.3333353486727566,-0.40451756362368846,-0.6570966513272434
1592167853.9094768,0.13914465314986446,-0.4841551206469396,0.007123907463540382,0.5418168214408375,0.3334639574614235,-0.4044753198970704,-0.6569897439107945
1592167853.9194767,0.14040551445349278,-0.48756774124281005,0.007086203179151488,0.5419313037185629,0.3335112856824729,-0.4043817588510277,-0.6569286606546367
1592167853.9294767,0.14171717248397048,-0.4911272269968514,0.0070657501698679825,0.5421423834543427,0.3334268082728286,-0.4043536675866335,-0.6568150289617729
1592167853.9394767,0.14292277612361964,-0.49442514652590736,0.007056996315213984,0.5423881708223698,0.33334461105057545,-0.4043749407730264,-0.6566406663034529
1592167853.9494767,0.14408196597786363,-0.4976285047045292,0.007056952913404489,0.5425700805771791,0.3333735797402493,-0.4043644734199169,-0.6564823010678417
1592167853.9594767,0.1452277960917553,-0.5008225273372088,0.007063381769780053,0.54275066673607,0.3334343809771678,-0.4043653035732876,-0.6563014642150716
1592167853.9694767,0.14636506475679836,-0.5040191799543656,0.007073941944599514,0.5429524302811083,0.3335977491358738,-0.4043154365746973,-0.6560825325767775
1592167853.9794767,0.14751051237355287,-0.5072479131319969,0.007090569315571804,0.5430392354796745,0.3340662175544835,-0.4040456863609676,-0.6559383416032512
1592167853.9894767,0.14866305064222424,-0.5104890670140277,0.007108695176670585,0.5431491453599483,0.334523675314631,-0.4037272392347863,-0.6558111110589123
1592167853.9994767,0.14980251253742302,-0.5136949797667979,0.007122237954883937,0.5432952737678782,0.33497869618437703,-0.4033540895071929,-0.65568621430843
1592167854.0094767,0.15092860900070498,-0.5168646759597273,0.007134790764177477,0.5434068801892831,0.33544633479683944,-0.4028725422703348,-0.6556510599053584
1592167854.0194767,0.1520217476671249,-0.519964561052823,0.007148739865145608,0.5435129246220188,0.3359587085311969,-0.40237068845334806,-0.655609
1592167854.0294766,0.15309023595115404,-0.5231893213537656,0.007161112569451699,0.5435466433825848,0.3365366580949608,-0.40187728742817946,-0.655587271389784
1592167854.0394766,0.15406957951686595,-0.5262747496195361,0.007168248495703883,0.5435925713359698,0.33712149940040453,-0.4014482146399154,-0.6555113573118551
1592167854.0494766,0.1550287404512494,-0.5293331394167765,0.007176946085813231,0.5436470587035471,0.33762487656335227,-0.40120401010895057,-0.6553565627381731
1592167854.0594766,0.15598381493379085,-0.5324013985003161,0.007184698294171418,0.5436197552963564,0.3380875826827112,-0.4011144601166396,-0.6551962631873286
1592167854.0694766,0.15694848790130048,-0.5354828506355946,0.007188240897750897,0.54357727177666,0.33843536205350255,-0.40117081121364534,-0.6550170585994605
1592167854.0794766,0.15792100959514085,-0.5385486575211065,0.007186156064225281,0.5434649378204902,0.3386194999115889,-0.40130372896405786,-0.6549337082375547
1592167854.0894766,0.15888231741704298,-0.5415459280781351,0.007183258266709208,0.5432678577516893,0.33863593677852855,-0.4014132669153239,-0.6550212353045882
1592167854.0994766,0.1598093308018748,-0.5444407907568816,0.007183379313730644,0.5430183489488891,0.33849545619593047,-0.40163350452626484,-0.6551654297550868
1592167854.1094766,0.1607240886165547,-0.547318393783049,0.007191851080230162,0.5426594426899873,0.33839392172802796,-0.4019163396041391,-0.6553425829750763
1592167854.1194766,0.1616502383902639,-0.550236795855495,0.007205153562453227,0.5422339844940959,0.33842600459187716,-0.40213000412603456,-0.6555460079858733
1592167854.1294765,0.1626377707640732,-0.553351859719334,0.007201512066740736,0.5417783117527631,0.33854825153738277,-0.40222395092242963,-0.6558034857874244
1592167854.1394765,0.16366824478596614,-0.5566090340850844,0.007172261546487434,0.5414165129590474,0.33861554985380377,-0.40227049184795594,-0.6560378513801279
1592167854.1494765,0.16470129753113288,-0.5598551284279966,0.007128507315087235,0.5412053248674493,0.33861935805881505,-0.40224759592640896,-0.6562243170737356
1592167854.1594765,0.16569333233267633,-0.5629697333228199,0.007075413018901068,0.5411144376389904,0.33855706273165054,-0.4020780007412818,-0.6564350439611426
1592167854.1694765,0.16658375024061933,-0.5658129675357474,0.007023035860639861,0.5411431632418002,0.3384671051077775,-0.4018766418069329,-0.6565811896663559
1592167854.1794765,0.16742608836551248,-0.5685809506522574,0.006977791585499147,0.5412279299393136,0.338444,-0.40172742382838666,-0.6566143362525286
1592167854.1894765,0.16824460023470145,-0.57135089595728,0.006941285579636312,0.541332486631738,0.3385535849627307,-0.40161428996975274,-0.6565408431727343
1592167854.1994765,0.16906648898442664,-0.5741835896713969,0.006912978575124039,0.5413830368593404,0.33892124056727485,-0.4014782560522598,-0.6563927332605625
1592167854.2094765,0.16990826220616623,-0.5770859463301684,0.006883117403083974,0.541425189990556,0.33932412216275964,-0.4012792044766242,-0.6562718722414601
1592167854.2194765,0.170751779572405,-0.5799877155622911,0.006845606263784487,0.5415777840985586,0.3396825243641271,-0.40103833732841004,-0.6561072159014414
1592167854.2294765,0.1715378424257019,-0.582554297816253,0.006814156260266823,0.5417555711492359,0.34003262271637563,-0.4007319431173112,-0.6559668220810355
1592167854.2394764,0.17230304406426755,-0.5850541563725311,0.006790032965934036,0.5418233485255123,0.34043661072559517,-0.40043058069586,-0.6558849270775409
1592167854.2494764,0.17304903292300478,-0.5875275597420963,0.006766829880615287,0.5418011953371363,0.3407697705540811,-0.4003688851537984,-0.6557682181584861
1592167854.2594764,0.17378375284972064,-0.5899629708954501,0.006740336307244092,0.5417484115485229,0.3411350315441146,-0.4003910587449174,-0.6556080285372065
1592167854.2694764,0.1745856419710235,-0.592576423517258,0.006714545029042168,0.541707434282246,0.341603683092563,-0.4002759781517456,-0.6554688267283767
1592167854.2794764,0.17542894240873444,-0.5952787986045133,0.006688868047829812,0.5416526891412445,0.34212005155159914,-0.3999884302213783,-0.6554201658171557
1592167854.2894764,0.17626598102199145,-0.5979255675030049,0.006660022578635836,0.5416179965927175,0.3426448633754559,-0.3996348885843555,-0.6553900637136885
1592167854.2994764,0.17709817619374874,-0.60052961958516,0.006630836319847741,0.5415145862496017,0.34327258304500213,-0.39914911033833617,-0.655443359782955
1592167854.3094764,0.17791806341909935,-0.6030710088471845,0.006598669580242399,0.5414770832990773,0.34364364686537735,-0.3987302993319428,-0.6555347891572494
1592167854.3194764,0.17870422325332083,-0.6055138370422468,0.006559132598533319,0.5415367312425352,0.3438144517665191,-0.398456726637642,-0.6555619441047967
1592167854.3294764,0.17952575872439486,-0.6080880928724174,0.006497188001787606,0.5415820812795685,0.3439817939175549,-0.398155708965969,-0.6556197126379864
1592167854.3394763,0.18035764772993546,-0.6106581437004774,0.006420203108245718,0.5416093457329612,0.3440508206731577,-0.397838990205851,-0.6557539984367127
1592167854.3494763,0.18118284540692298,-0.6131441519010002,0.006327928450066667,0.5416491706184318,0.3440097152063275,-0.3975122925268236,-0.6559401103086652
1592167854.3594763,0.1820040118852643,-0.6155484013633938,0.006227977598849205,0.5417081600731788,0.34393131404460503,-0.3971329264722985,-0.6561624080137054
1592167854.3694763,0.1828118771878814,-0.617882298640721,0.0061222679654174385,0.5417953321158219,0.34380968439493814,-0.3967335614401944,-0.6563964091908201
1592167854.3794763,0.18359543627384617,-0.6201537266912868,0.006015558867569427,0.5418557348407096,0.343739436477196,-0.3963096347535451,-0.6566384865207783
1592167854.3894763,0.1843469771654308,-0.622360886170077,0.0059174866170534236,0.5418539907593997,0.34376774796926984,-0.39586065556326683,-0.6568957490869496
1592167854.3994763,0.18505634170878535,-0.6244917799767317,0.005830377179297444,0.5417915818126787,0.34378,-0.3955432131151096,-0.65713198082245
1592167854.4094763,0.1856907068711645,-0.6264714614680689,0.005755541182482038,0.5417449520130286,0.3438258175409369,-0.39530995851986334,-0.6572871919478855
1592167854.4194763,0.18622176358979464,-0.6281695492312733,0.005695074612594715,0.5417042042989991,0.34397394575204726,-0.39501894329626946,-0.657418414226979
1592167854.4294763,0.18674006233944238,-0.6297625609829133,0.005656244456750972,0.5415991401524535,0.34415594092223406,-0.3946927457774764,-0.6576053943749771
1592167854.4394763,0.18722734411150432,-0.631233950070004,0.005636134355708803,0.5415128708154151,0.34429638349597547,-0.3944912441669422,-0.6577235025361121
1592167854.4494762,0.18767478337556845,-0.6326542940983658,0.005618250919949369,0.5414387385840198,0.344446315653538,-0.3944285946161833,-0.6577442161514502
1592167854.4594762,0.1880808294475551,-0.6340216489354263,0.005610213502192386,0.541358440591663,0.3446473367396333,-0.3944795376887822,-0.6576741330539067
1592167854.4694762,0.18844846332452747,-0.6353283342286795,0.005611869548733049,0.5412453740607732,0.3448368158179389,-0.3947139188479808,-0.6575274046063532
1592167854.4794762,0.18877930998856535,-0.6365741368428814,0.005622222797947047,0.5411199260237876,0.34501219330690264,-0.395137057243469,-0.6572848072985663
1592167854.4894762,0.18907224113293059,-0.637761341399177,0.00563932746426273,0.5409683974356796,0.345185363977741,-0.3956762964360053,-0.6569935392428812
1592167854.4994762,0.18933645318819586,-0.6388947326156491,0.005662322975553953,0.5408036175446117,0.34543005689099504,-0.39616205175231783,-0.6567081153730341
1592167854.5094762,0.189578739134109,-0.6399827334294262,0.005688210209408915,0.5406327692345061,0.3457931677389553,-0.39653032251328896,-0.656434592221227
1592167854.5194762,0.18980266151930938,-0.6410302842359092,0.005719991485046608,0.5404323648491286,0.34636513933623253,-0.3966917172586224,-0.6562010358512863
1592167854.5294762,0.19001364141818264,-0.6420391138513367,0.0057500136140745065,0.540219265864952,0.3471048154018594,-0.39669733252166095,-0.655981930908274
1592167854.5394762,0.19019030998849518,-0.6429963069659779,0.005781186527656267,0.5401062978478836,0.34777682113054903,-0.3966611471624412,-0.6557414254422396
1592167854.5494761,0.1903255267326707,-0.6438977113940335,0.005808503670964034,0.540063290544448,0.34827837939937295,-0.39676327914325876,-0.6554486707286842
1592167854.5594761,0.19045307483092797,-0.644749520617311,0.005818473090599587,0.5400501992106583,0.3486521420814968,-0.3969408560432571,-0.6551532918601941
1592167854.5694761,0.1905812839451836,-0.6455476740115147,0.005808770101726783,0.540153017691382,0.3488576937762467,-0.3969755311187664,-0.6549377446861333
1592167854.579476,0.19070902684794286,-0.646284941863981,0.005786494350939581,0.5403491600885295,0.34883208739429195,-0.39688483991147044,-0.6548448301114342
1592167854.589476,0.19082860142097643,-0.6469598020915609,0.005762759790688625,0.5403555144781823,0.3489120200153114,-0.3966000442255654,-0.6549693201735151
1592167854.599476,0.1909277435827723,-0.6475706388208583,0.005742703339125996,0.5401958591308358,0.34914241879052493,-0.3961925482087863,-0.6552245266590004
1592167854.609476,0.19100474911038273,-0.6481235152741531,0.005724134154820881,0.5400670448300537,0.34931317585886634,-0.39589103793780717,-0.6554219827541581
1592167854.619476,0.1910661786449274,-0.6486261052714517,0.005703283515956497,0.539993654697043,0.3494312624293382,-0.3956067430986001,-0.6555904033122174
1592167854.629476,0.19111340336598615,-0.649083516871247,0.005677522346958838,0.53997785258094,0.3494408028214751,-0.39532735870496044,-0.6557677718177222
1592167854.639476,0.19116683410620122,-0.6494547174500848,0.0056579041006272835,0.5399530029962177,0.34935971422007206,-0.39514110324989,-0.6559438299143285
1592167854.649476,0.19121144161069317,-0.6497759062463977,0.005638743117296711,0.5398760934935892,0.349247347485631,-0.395048899492705,-0.6561223315174638
1592167854.659476,0.19124461536169968,-0.65005796826333,0.005618567372671177,0.5398489550477754,0.3491267862899352,-0.39497383124215985,-0.6562538710428509
1592167854.669476,0.19127325955476956,-0.6503027831411182,0.0055954322417291645,0.5398470070959922,0.34906800709599217,-0.39475707832336127,-0.6564176452003918
1592167854.679476,0.19129594321537827,-0.6505092686086577,0.005571807707268557,0.5398320027257789,0.3490721747068489,-0.3943930918535563,-0.6566460964821872
1592167854.689476,0.19130293338718,-0.650642331731214,0.005552405634349987,0.539846200427448,0.34902509676732496,-0.3939499153621097,-0.6569250682339759
1592167854.699476,0.19129447613702671,-0.6506982072766176,0.005541261093561925,0.5399557048441097,0.34885083793515476,-0.3935311235845418,-0.657179082692555
1592167854.709476,0.19127521314342233,-0.650725005990407,0.005535355990494095,0.5400446806003237,0.34857061930901834,-0.3933585453263499,-0.6573575662268355
1592167854.719476,0.19123867733409586,-0.6507430276305485,0.005529436227646699,0.5401375818310143,0.34815604067039857,-0.3935172888891729,-0.6574058747728557
1592167854.729476,0.19118846838898312,-0.6507519199111073,0.005525181136693433,0.5403130684026892,0.3476785118105786,-0.39387216815661097,-0.6573025916137161
1592167854.739476,0.1911759207567793,-0.6507319324188033,0.005523508404423465,0.5404364129630966,0.3473614602218533,-0.3942324866671479,-0.6571525722960931
1592167854.749476,0.19116604060770792,-0.6507220365541485,0.005523780823274483,0.5405334960245122,0.347186370931887,-0.3945394598746214,-0.6569809313052053
1592167854.759476,0.1911586438223042,-0.6507188954597285,0.0055267532251036715,0.5405732479423111,0.34720126141082003,-0.39478076926745026,-0.6567954839126143
1592167854.769476,0.19115044678481297,-0.6507205878135555,0.005530171289045778,0.5405363153807204,0.34737941232482983,-0.39495959744498554,-0.6566246146040894
1592167854.779476,0.19113911243602363,-0.6507252555601244,0.0055372716841957,0.5404622021520243,0.3476497039386002,-0.395104290319957,-0.656454670253374
1592167854.789476,0.19112440686485868,-0.6507317583892592,0.005545334327596384,0.5403468719326517,0.3479114360518756,-0.39530825613469667,-0.6562880483931753
1592167854.799476,0.19110652528356376,-0.6507378844020654,0.005556196131355107,0.5402005752974315,0.3481038575357153,-0.395608094996097,-0.6561254816763381
1592167854.809476,0.19108961438636343,-0.6507419780382205,0.0055658279349384285,0.5399919297786276,0.3481822160367169,-0.396040276295877,-0.6559953552105867
1592167854.819476,0.19107939288957645,-0.6507441328144254,0.005571585624345085,0.5397578166440294,0.34816670416100737,-0.39647108694195154,-0.6559365900287513
1592167854.8294759,0.19107763527398597,-0.6507446635849169,0.005572503634644038,0.5395214336418778,0.34808482737603547,-0.39682412413773566,-0.6559608930192821
1592167854.8394759,0.19107763527398597,-0.6507446635849169,0.005572503634644038,0.5392489273395672,0.34791803534277316,-0.3971400427144002,-0.6560824555746727
1592167854.8494759,0.19107763900579622,-0.6507446624573436,0.0055725036346342864,0.5389905009997691,0.34772162574982685,-0.3973904405236413,-0.6562463430626587
1592167854.8594759,0.19107859253148163,-0.6507443743478394,0.005572503632142698,0.5387415157714889,0.3475433907246124,-0.3976040748781213,-0.6564166092753876
1592167854.8694758,0.19107859253148163,-0.6507443743478394,0.005572503632142698,0.5385089565302617,0.3474111407159562,-0.3977515343823932,-0.656587505527166
1592167854.8794758,0.19107926055191285,-0.6507431278533121,0.005572503320748651,0.5383621311605439,0.3473365655802719,-0.39784623180397555,-0.65668979302466
