time,x,y,z,q,x,y,z
1592167926.1994078,0.00024032610855618825,-0.14096848734265086,0.0059730134731586365,0.5472007860417283,0.3542098942061321,-0.4181674342699275,-0.6326470129595091
1592167926.2094078,-0.0006459669735896432,-0.13847162611186845,0.005946496756566727,0.5475793204517959,0.3540580468114615,-0.4177425779669684,-0.6326860625195503
1592167926.2194078,-0.0015412504385602954,-0.13603814193058253,0.0059296453934207976,0.5478313849620866,0.353846419780531,-0.41749924823623663,-0.6327453728551466
1592167926.2294078,-0.0024476403827605048,-0.13364136030265442,0.005937216116930731,0.5480084400870167,0.3538240822741905,-0.4172934776387929,-0.6327410022089279
1592167926.2394078,-0.003363017432652135,-0.13129164727831089,0.005967633191713765,0.5480056311543391,0.3540942043521514,-0.41704299315340015,-0.6327580087218141
1592167926.2494078,-0.00428942158446094,-0.12898913635197418,0.006007711948501613,0.5478194652906021,0.3544542294316181,-0.4168614505427374,-0.6328379852521352
1592167926.2594078,-0.005225885070596327,-0.1267270107596675,0.006058372378593098,0.5475485163297034,0.35478643839019125,-0.41682595471989453,-0.6329084471732103
1592167926.2694077,-0.006177482220822566,-0.12449558787210771,0.006123964381696016,0.5473002030697297,0.355065796422877,-0.417008796803422,-0.6328466014714407
1592167926.2794077,-0.007139438085260119,-0.12229556533903364,0.006202831865711802,0.5470276916268775,0.3553300408308353,-0.4173529772288409,-0.6327065627810999
1592167926.2894077,-0.008104725073398282,-0.1201212549859192,0.006287751129362424,0.5466546384512331,0.35562432668453864,-0.4177302510894985,-0.6326150755950402
1592167926.2994077,-0.009103667163558956,-0.11787930670655805,0.006376454062615004,0.5462296278817703,0.35590233414698974,-0.4181313721182297,-0.632560847843778
1592167926.3094077,-0.0101634512666082,-0.11550821887981719,0.006470409940878576,0.5457811858542342,0.35605230055896664,-0.4186731698599688,-0.6325050767391682
1592167926.3194077,-0.01126246972399535,-0.113074197458392,0.006563741400271903,0.5454539852720616,0.35616484128008363,-0.4192978595047085,-0.6323100758632718
1592167926.3294077,-0.01245123252258399,-0.11047472941439897,0.006655670417169758,0.5451564961637393,0.3563516436487347,-0.41988638959922575,-0.6320713563512653
1592167926.3394077,-0.013552883006534082,-0.10806494935844727,0.006741245023091984,0.5447372074983804,0.3564224409748375,-0.42053875704382526,-0.6319581905730527
1592167926.3494077,-0.014623687241255831,-0.10571608923105712,0.00682336267583668,0.5443986918742382,0.3565173896488343,-0.4211588230093837,-0.6317833121478186
1592167926.3594077,-0.015696442158657325,-0.10335321414413837,0.00690492350018414,0.5440943117050484,0.35664012764082004,-0.42173951388548697,-0.6315893246820193
1592167926.3694077,-0.016792032533102928,-0.10090402467299382,0.006980929360936834,0.5437292864827145,0.35663536759782904,-0.42231951731505996,-0.6315184703913163
1592167926.3794076,-0.01787903491671801,-0.09841848033896085,0.0070494290257676565,0.5434063852574198,0.3566624276204625,-0.42277138090099753,-0.6314790222706269
1592167926.3894076,-0.018934736511942326,-0.09594388789795287,0.007108526001421397,0.5430758862862333,0.35666269886048624,-0.4231240966606619,-0.6315271647938782
1592167926.3994076,-0.01994902431018895,-0.09349897213440823,0.007156270206908609,0.5427771443683352,0.35667407814602126,-0.42336569933962226,-0.6316153682126742
1592167926.4094076,-0.02091829375282937,-0.09108763962531725,0.007192426514315558,0.542552111238386,0.3566356875187939,-0.42354663968156087,-0.6317101488810287
1592167926.4194076,-0.02183671789101047,-0.08871123823722969,0.007218080893242637,0.5424489256331785,0.35647862439360944,-0.42367807813910463,-0.6317986617568271
1592167926.4294076,-0.02273910816210101,-0.08637440744062681,0.007231082980587711,0.5424594795366304,0.3561949666286487,-0.4237923085254436,-0.6318724795366304
1592167926.4394076,-0.02361391838016381,-0.08407560692655269,0.007234868274734044,0.5425696801384542,0.355838241983093,-0.4238482639723092,-0.631941840069227
1592167926.4494076,-0.02445809414139766,-0.08181876335454821,0.007232189125250252,0.5426541896277457,0.3555585397179198,-0.42379669151907523,-0.6320605980485544
1592167926.4594076,-0.025275728634404294,-0.07959842299012057,0.007222715392609634,0.5425911100938656,0.3551428637934551,-0.42379,-0.6323531200552389
1592167926.4694076,-0.026066076197514054,-0.07739560739378093,0.007206148327633952,0.5425139252607343,0.35456855508214047,-0.4238211174474176,-0.6327207651670816
1592167926.4794075,-0.02683067954925337,-0.07521259202597282,0.007185311708460884,0.5424674669939213,0.3538701977617835,-0.42389758374240155,-0.6331006168858248
1592167926.4894075,-0.027563647253670345,-0.07307412823321029,0.007157842151757388,0.542391370689457,0.35333720311343186,-0.4237896518295235,-0.6335358384066568
1592167926.4994075,-0.028245499427884364,-0.07099567611710762,0.00711529679624169,0.5421809886710163,0.3527378970329662,-0.4235903668440931,-0.6341817536195063
1592167926.5094075,-0.02886511987398999,-0.06896730290385429,0.007058034971600399,0.5420349745138117,0.3519889224885463,-0.4233216605351187,-0.6349014332652014
1592167926.5194075,-0.029410454919652607,-0.06697252651906381,0.006994517187036043,0.5420391940531356,0.3511236917421434,-0.4229815711341871,-0.6356035524250849
1592167926.5294075,-0.02989268953900185,-0.06502469315325432,0.006928638639296814,0.5421470857366412,0.3501604243396951,-0.422603159872658,-0.6362942876682857
1592167926.5394075,-0.030338516089798314,-0.06313478605377047,0.006860832475450354,0.5422961478787124,0.3491420667759298,-0.4222408003109939,-0.6369674394713103
1592167926.5494075,-0.0307546990894222,-0.06129876759612553,0.00679198608331804,0.5424679734973864,0.34818743714155176,-0.4218133907619781,-0.637626231746297
1592167926.5594075,-0.031136991452373787,-0.05950893697094721,0.006714583484272474,0.542698911518299,0.3472722984430817,-0.42138320074214036,-0.6382134254312998
1592167926.5694075,-0.03148166093991122,-0.05776435258157558,0.006624235747654329,0.5429151178222823,0.34635928882110306,-0.4208791397929984,-0.638856738139516
1592167926.5794075,-0.03179186653261641,-0.05605933237966422,0.006523147123047615,0.5431231907051542,0.34543978144837023,-0.4202444720065084,-0.6395972777729675
1592167926.5894074,-0.03207997013807125,-0.05439557709078561,0.00642019597820096,0.5434153557682804,0.3444112641095042,-0.41958528846343923,-0.6403349101199522
1592167926.5994074,-0.03235533780262142,-0.05278029527462748,0.006322737147683928,0.5436928025246666,0.3434613666972966,-0.41889060745469653,-0.6410635749919404
1592167926.6094074,-0.03262863655093178,-0.05122708922230064,0.006234861055311493,0.5438371786849955,0.34273826105240335,-0.41820695312338557,-0.6417743542927603
1592167926.6194074,-0.03290431058132072,-0.049741084427922605,0.006158744435250089,0.5439094472740496,0.34204429332040487,-0.41765817756642853,-0.6424411797088331
1592167926.6294074,-0.033198871973102694,-0.0483178347101463,0.0060950240008994724,0.5440222010787907,0.34135291300707105,-0.417244430900718,-0.6429811136425195
1592167926.6394074,-0.033519107566829964,-0.04696150915201425,0.006040492988770457,0.5441833275697829,0.340707478677448,-0.41690145529463896,-0.6434098919251218
1592167926.6494074,-0.033835865512719825,-0.04566389310518544,0.0059923138185374765,0.544290466444292,0.34010617004005883,-0.41659275083390496,-0.6438371354102499
1592167926.6594074,-0.034138338563099696,-0.0444290501998156,0.005942810434202143,0.5443547472949618,0.3394580328793635,-0.4163053326351583,-0.644310552879738
1592167926.6694074,-0.03439292259986335,-0.04340754540840808,0.005900684175938473,0.5444968324503554,0.3388211815524578,-0.41601342922778994,-0.6447141495460277
1592167926.6794074,-0.03464110646629533,-0.04244617602361402,0.0058657288532848574,0.5447354058591483,0.3382754498368937,-0.4156978139840681,-0.6450023404703508
1592167926.6894073,-0.034898892533685874,-0.04153047343741229,0.00583910910055601,0.5449631540691208,0.33800313444815944,-0.4153094795362288,-0.6452036386622086
1592167926.6994073,-0.03516852519686292,-0.04067089830025241,0.005822244714088142,0.5451020247959579,0.3380064075446948,-0.41488150980211214,-0.6453594116773544
1592167926.7094073,-0.03545435614374936,-0.039864265237317544,0.005817333356366515,0.5451507959397925,0.338228329453895,-0.41447329541487576,-0.6454645791914366
1592167926.7194073,-0.03575852634445642,-0.03909528779809368,0.005825493760438481,0.5451151939235447,0.3385177263813883,-0.4141850654165073,-0.6455277775193359
1592167926.7294073,-0.036090038016027254,-0.038369631456005894,0.005846352339453955,0.5449936059003277,0.3387701239797476,-0.4140524817837785,-0.6455827591081107
1592167926.7394073,-0.0364404539683366,-0.037658260907263603,0.005875755972380278,0.5449031150958409,0.33893995456231457,-0.4140565542619891,-0.6455669611341772
1592167926.7494073,-0.03680730517805574,-0.036955261273125976,0.005911482796431767,0.5449194847825385,0.33905021361545346,-0.4141695102401397,-0.6454229778606133
1592167926.7594073,-0.03718627239485629,-0.03626601770035048,0.0059515778366282576,0.5450168113974829,0.33915869548355676,-0.41434501899580484,-0.645171858758334
1592167926.7694073,-0.03757480936682296,-0.035591315069372305,0.0059966341340340484,0.5451728360671343,0.3392890917708613,-0.4145697368617131,-0.6448263087681031
1592167926.7794073,-0.037971437121466806,-0.034928662790971475,0.006047994479251552,0.5453753381063476,0.33954016542609416,-0.4147638009419845,-0.6443983813473892
1592167926.7894073,-0.03837728174807229,-0.034279851462678056,0.00610275687299793,0.5455531425974476,0.3399634911689861,-0.4148916188312063,-0.6439422944803758
1592167926.7994072,-0.038790055294667086,-0.03364630375700377,0.006161016859141272,0.5456656241509009,0.3404638840584583,-0.4150068738112612,-0.6435083512790292
1592167926.8094072,-0.03920618384749266,-0.033018664328270865,0.006220335095381858,0.5457530224999705,0.34096433127344744,-0.41513155547166253,-0.6430889829246497
1592167926.8194072,-0.03961996313233583,-0.03238698651286475,0.0062863227731465975,0.5458672996184528,0.3414164407169943,-0.4152727930314521,-0.642660427111097
1592167926.8294072,-0.040012434322670896,-0.03172578139535677,0.006379305243393499,0.5460166439717308,0.34175867834386175,-0.41544522179248256,-0.6422395985670143
1592167926.8394072,-0.04039694647549228,-0.03105883995708734,0.006465904587655024,0.5462452229309596,0.3420171452579798,-0.4156142605912626,-0.6417978974463131
1592167926.8494072,-0.040770296633258624,-0.03038768095208776,0.00654714601052866,0.5465795482309169,0.34226582575913367,-0.415720256242162,-0.6413120780488675
1592167926.8594072,-0.041126274496344935,-0.0297227557720257,0.006622303829118896,0.546974593857814,0.34254507339645823,-0.4157185609433631,-0.6408274386159327
1592167926.8694072,-0.041464563798938654,-0.029069766985347988,0.006693577063511609,0.5473670530055719,0.3427783780929836,-0.4156780706710438,-0.6403938339201477
1592167926.8794072,-0.04179112719189165,-0.028426358062699393,0.0067613524634541405,0.5477273520993714,0.3429687451387371,-0.41560802558829957,-0.6400289242568341
1592167926.8894072,-0.04211660012918296,-0.02778900737106641,0.006826105129438352,0.5480359424497162,0.34313645002915355,-0.41553943290253564,-0.6397199879263403
1592167926.8994071,-0.04244449986875852,-0.02715852312845146,0.006890030942484264,0.5482457178777345,0.3432693706674417,-0.41551132375314387,-0.6394866633565465
1592167926.9094071,-0.04277638268130874,-0.026540645063530165,0.006955810238319894,0.5483975422803749,0.3433779556002884,-0.41553371115025234,-0.6392836487893583
1592167926.9194071,-0.04310925057055799,-0.02593719476528579,0.007024740481216125,0.5484890518399858,0.3434349542678267,-0.4156173948312855,-0.6391202164452414
1592167926.9294071,-0.04343759427051944,-0.025348717644237267,0.0070946235011770595,0.5485898231507824,0.34342701894813044,-0.4157378073606736,-0.6389592684318482
1592167926.939407,-0.043709851773672946,-0.024792602373608894,0.0071142276750134105,0.5487415778831689,0.3434151459106525,-0.41587698643299587,-0.6387452975807459
1592167926.949407,-0.043969552403843766,-0.024256855312982994,0.007132816222336691,0.548948183110239,0.343365795995441,-0.41608714219312376,-0.6384580008715252
1592167926.959407,-0.04421003861311173,-0.02373896322783284,0.007148582095058704,0.5490991539466956,0.3432958391991849,-0.41627319414689945,-0.6382434166347891
1592167926.969407,-0.04442943470022374,-0.02323720433453918,0.007154911794159013,0.549176168034108,0.34318523032496245,-0.4163423008204648,-0.6381912265572713
1592167926.979407,-0.0446360970891474,-0.02274896141354901,0.0071531409874380485,0.5492537562573082,0.3429816914484972,-0.41629429350427477,-0.6382653134682845
1592167926.989407,-0.044841916054446096,-0.02227964958423101,0.007152540049070921,0.5494129552563984,0.3426928151056814,-0.41619310101578544,-0.6383495361749754
1592167926.999407,-0.04505802907258666,-0.021840773594576698,0.0071595696220779536,0.5494742105002265,0.3425645264984147,-0.4161581842496603,-0.6383880393758493
1592167927.009407,-0.04528176925662173,-0.021430513426200393,0.007171075042507167,0.5493889677364688,0.34263047906163474,-0.4161657766009482,-0.6384218618218092
1592167927.019407,-0.045502529724277575,-0.0210359340104121,0.007181281591203665,0.5491696721266707,0.34281405537658965,-0.41617925403787637,-0.6385025334566896
1592167927.029407,-0.045713525561240365,-0.020641714375112214,0.0071851440862376655,0.5489295447268916,0.34294905397836095,-0.41618089821092435,-0.6386352995056718
1592167927.039407,-0.045914119011989316,-0.02023907716544951,0.007186705826535886,0.5488232353130614,0.3429146103533169,-0.41623052937387717,-0.6387139558586733
1592167927.049407,-0.04611255097007775,-0.019848664238527408,0.007191564339181924,0.5488190700541673,0.34270531697186885,-0.4162977775857649,-0.6387859001805577
1592167927.059407,-0.046319844240789686,-0.019483213095288835,0.00720451208106043,0.5488738541491248,0.342479471162698,-0.41635018008262886,-0.6388252809128467
1592167927.069407,-0.04654775329967452,-0.019154069504537817,0.007231139248840085,0.5489144178729097,0.34235083716164993,-0.4164723617056857,-0.6387794192887402
1592167927.079407,-0.04679961662954257,-0.018864848325808897,0.00727238377400065,0.5488319345099129,0.3424548984557393,-0.41666173743042045,-0.6386711452043188
1592167927.089407,-0.0470724297320948,-0.018608908417456577,0.007324907221343123,0.5485058134062366,0.3427983656968032,-0.41695233459784264,-0.6385781057171994
1592167927.099407,-0.047356177149085486,-0.018372148552121638,0.007382322985738673,0.5480135831319111,0.34320236445603375,-0.4174225466840506,-0.638475544255698
1592167927.109407,-0.047635069133489555,-0.018145618191369797,0.007440357873938821,0.5474713056588079,0.34352561226154976,-0.4180705263421733,-0.6383431938692251
1592167927.119407,-0.04789576882706792,-0.01793146117054486,0.007491629904453102,0.5469793852916894,0.34374156759573166,-0.4187747052457043,-0.6381874758290833
1592167927.129407,-0.0481227667206517,-0.017729562614737286,0.007533759904208422,0.546583924228888,0.3438959448756094,-0.4194020708457306,-0.6380308843532394
1592167927.139407,-0.04829989333024879,-0.017533820879291128,0.007562592691681772,0.5462940283207419,0.34403041592791533,-0.41972661769727937,-0.6379931646018021
1592167927.149407,-0.048444432364834505,-0.01734963962426845,0.0075774835097544525,0.5460143275914852,0.34420421787607347,-0.4198747503529011,-0.6380419610278069
1592167927.159407,-0.04856302802199484,-0.017168310757728608,0.0075818667811927455,0.545721867804923,0.3443431935892844,-0.4199201728591643,-0.6381865764625986
1592167927.169407,-0.04866475144402889,-0.016977978402485674,0.00757845704290993,0.5454176239234532,0.34438020240297995,-0.41994072238171065,-0.6384136871238626
1592167927.179407,-0.04875720969657744,-0.0167563837909551,0.007567247036169583,0.5451621059434185,0.3442557116420326,-0.4199686514246535,-0.6386801656711888
1592167927.1894069,-0.048860057300966736,-0.016481862460579675,0.007551648984901535,0.5448029362671907,0.3440342070705677,-0.42003504425211063,-0.6390626433784667
1592167927.1994069,-0.04894989845757674,-0.016251832179428344,0.007540022475512214,0.5443564916407825,0.34377401176465056,-0.4201668026316099,-0.6394961998452823
1592167927.2094069,-0.04903171922553313,-0.016046560976184884,0.007528137534064998,0.5438952123637316,0.34344264227967597,-0.42035740783494535,-0.6399417536500229
1592167927.2194068,-0.04911332336132,-0.015851646883750133,0.007516428782001749,0.5434244061015288,0.343108003717318,-0.4205603973850591,-0.6403873945650248
1592167927.2294068,-0.049195354869016314,-0.01566710996054791,0.0075093668217350515,0.5429778240928466,0.3428468995847855,-0.4207727254829125,-0.6407669006679537
1592167927.2394068,-0.04929226703432562,-0.01549948897807694,0.007513196267303652,0.5425957815891025,0.3427095976986378,-0.42099234284212655,-0.6410188695747178
1592167927.2494068,-0.049406825208094696,-0.015350471087020855,0.007527595504111669,0.5422492518379436,0.34270811989386646,-0.4212493101173581,-0.6411445599469332
1592167927.2594068,-0.049533177115502106,-0.015219359005770127,0.007549355268568008,0.5419304677435031,0.34280179390632626,-0.42153947759710514,-0.6411729587812652
1592167927.2694068,-0.04964897821352513,-0.0151063201225512,0.007570674890598917,0.5416271380965915,0.34289908240118555,-0.42183166925333443,-0.6411851284333827
1592167927.2794068,-0.04974228486783605,-0.015011176902262934,0.007584351677478003,0.5413656901468108,0.342992398812,-0.4220840452130811,-0.6411892646401082
1592167927.2894068,-0.04981774986845664,-0.014924747595399452,0.007594128008039672,0.541157128160021,0.3430675301729602,-0.4222757422421443,-0.641199964655136
1592167927.2994068,-0.049877767818950605,-0.014838742401681301,0.007599033466860408,0.5410406266694303,0.34315734484559557,-0.42237743030051783,-0.6411831993948187
1592167927.3094068,-0.049923693204648775,-0.014751854752752137,0.0075980782173679,0.5410460337187241,0.3432683772365369,-0.4223581503348522,-0.6411314724286108
1592167927.3194067,-0.04996277111105171,-0.014653911697455939,0.007595144403801611,0.5411895639929137,0.3433926487132092,-0.4222537004546136,-0.6410122066574181
1592167927.3294067,-0.04998872816896449,-0.014555855000515124,0.007587361806988727,0.5414337242627082,0.34357034618606164,-0.4220800471691174,-0.6408259322182702
1592167927.3394067,-0.05000540415474346,-0.014467560464872346,0.0075785626442724345,0.5417272313951147,0.34378569316932495,-0.4218624210000347,-0.6406054260968066
1592167927.3494067,-0.050016931587564276,-0.014385953361670825,0.007567817959583331,0.5420632838209657,0.34397756284685793,-0.4216477906362492,-0.6403590991505109
1592167927.3594067,-0.05002343304619514,-0.014310967998620123,0.00755512772279477,0.542390715753983,0.3441653578769915,-0.42141711086774664,-0.6401325816343849
1592167927.3694067,-0.05002425763922169,-0.014244223785469105,0.0075403234655038115,0.5428007558974761,0.3442099639451201,-0.42119817157443007,-0.6399059013719978
1592167927.3794067,-0.05002221137463343,-0.014200293112419488,0.0075290325610140076,0.543295972270183,0.34421735861676284,-0.42093011043121803,-0.6396579035150322
1592167927.3894067,-0.050020880161042024,-0.014180891876689587,0.007523375523965182,0.5437482514103333,0.34434934418288166,-0.42054548808223824,-0.6394550507428349
1592167927.3994067,-0.05002164838036342,-0.01417309068814349,0.007521142933691564,0.5441306196778648,0.3446735840508329,-0.42009233890749614,-0.6392529884247855
1592167927.4094067,-0.05002352555453691,-0.014169233936268061,0.0075198508233574966,0.544489655631539,0.34508477965697065,-0.41962627335970026,-0.6390312738394996
1592167927.4194067,-0.0500297266486638,-0.014163524865505244,0.007519503987985017,0.5448172417863686,0.3454910792132931,-0.41927110930349243,-0.6387661028175649
1592167927.4294066,-0.05004325970994199,-0.014157004799069091,0.007522733598628805,0.5450945596106335,0.3458326645376272,-0.41914715381692236,-0.638425601163421
1592167927.4394066,-0.05006956102304255,-0.014150901659634714,0.007530461474300613,0.545275994175269,0.3461114686989251,-0.41923411135000027,-0.6380627772999995
1592167927.4494066,-0.05010581525708912,-0.014150271079460555,0.007542879314808399,0.5452830616978446,0.3464194130647355,-0.41952091827336757,-0.6377003910215961
1592167927.4594066,-0.05014212499221073,-0.014155764917533856,0.007557124511656747,0.5451534201275551,0.3467625437328846,-0.41991150370287167,-0.6373676082310998
1592167927.4694066,-0.050168620543853064,-0.014162792716627712,0.007567913306718919,0.5449548053242551,0.3471139845290336,-0.42027011874974274,-0.6371099208335048
1592167927.4794066,-0.05018624055991488,-0.01416912574769471,0.007574298255773483,0.5447191251867954,0.34747944065071573,-0.42054000278066866,-0.6369339981462209
1592167927.4894066,-0.05019747961943725,-0.014173056052791337,0.007578298013318044,0.5444904208864264,0.347859551102274,-0.420755273216862,-0.6367804115493265
1592167927.4994066,-0.05020472088284058,-0.01417524337660627,0.007580272008036648,0.5443167524260524,0.34819554123453267,-0.4209273772634798,-0.6366313633574558
1592167927.5094066,-0.050208789462403376,-0.014175427549351412,0.007581836553710533,0.5441907708371001,0.34850750575095074,-0.4210879122277913,-0.6364615873298279
1592167927.5194066,-0.05021116721759224,-0.014175101217793968,0.007582219357273596,0.544121104073698,0.34875016138062753,-0.4212365188490738,-0.6362903514386578
1592167927.5294065,-0.050211167271230345,-0.014175101034938659,0.0075828362502273865,0.5440916437563742,0.3489207099694039,-0.4213918516275716,-0.6361189337869704
1592167927.5394065,-0.050211167271230345,-0.014175101034938659,0.0075828362502273865,0.5440570614124002,0.3490439112931998,-0.4215568225863996,-0.6359717781188002
1592167927.5494065,-0.050211167271230345,-0.014175101034938659,0.0075828362502273865,0.5440110296846522,0.3491059703153478,-0.4216566811997203,-0.6359111029684652
1592167927.5594065,-0.050209319095374225,-0.014175872754413517,0.007581836639624306,0.5439610862447424,0.349157094796048,-0.42163089380221114,-0.6359428303609505
1592167927.5694065,-0.050204447885888105,-0.014177506454296468,0.00758083754737288,0.5439278267803902,0.34918568225259683,-0.4214772422977963,-0.63605739319701
1592167927.5794065,-0.05019812852153797,-0.01417870437020936,0.0075796188364730815,0.5439187569230483,0.34921405115376375,-0.4212259126927984,-0.6362158123074344
1592167927.5894065,-0.05019516218491608,-0.014179668218555251,0.007578838995433815,0.543935644461337,0.3492776111533425,-0.4209563887380625,-0.6363456333948705
1592167927.5994065,-0.05019415782054051,-0.014179534886156905,0.0075788390432405895,0.5439669543918411,0.34933953744354945,-0.42073122480336483,-0.6364333517734831
1592167927.6094065,-0.05019391569035598,-0.014180336238927574,0.007578839301825181,0.5439826315812164,0.34942567366651184,-0.42057869473071563,-0.6364728842223255
1592167927.6194065,-0.05019487295748712,-0.014180625443157189,0.007578950122091199,0.5439562269156806,0.34959486014145663,-0.42064222163553994,-0.6363604564714314
1592167927.6294065,-0.05019596728767699,-0.0141810438322435,0.007579923619157401,0.543915808565968,0.3498046085953713,-0.4206722871510481,-0.6362595214149198
1592167927.6394064,-0.05019945598990982,-0.014183109017007539,0.007581892387707528,0.5438602593961683,0.3500298569241853,-0.4207701647342394,-0.6361186748632062
1592167927.6494064,-0.050203621765433394,-0.014186428869722123,0.007584866985580155,0.5437938242556761,0.3502961151051335,-0.4208724964018667,-0.6359607553971999
1592167927.6594064,-0.050208745466000106,-0.01419003816121515,0.007587841585956226,0.5437149741979199,0.3505991129712692,-0.4209840446306249,-0.6357879302646486
1592167927.6694064,-0.05021382851119911,-0.014193629083505011,0.007590779184771861,0.5436353711808793,0.35093829713407,-0.42111969392306653,-0.635579490278602
1592167927.6794064,-0.050218024368970986,-0.014196958196715405,0.007593728070334124,0.54356011016459,0.35128890542885305,-0.42126272263934456,-0.6353556156511472
1592167927.6894064,-0.050221232246586325,-0.01419998856433525,0.007595759353550463,0.5434830857686118,0.35159715732046254,-0.42142941067719786,-0.6351400071083806
1592167927.6994064,-0.05022291603435927,-0.014201508183383607,0.0075967276095381345,0.5433998487841736,0.35184872356714353,-0.42161872519544147,-0.634946043910074
1592167927.7094064,-0.05022274484720765,-0.014202473886464216,0.007596843357917678,0.5433036491534962,0.3520518431643588,-0.42177123847678233,-0.6348150638670059
1592167927.7194064,-0.05022217398716433,-0.014204363193178767,0.007597843967616724,0.5432203698002124,0.35221675791319706,-0.4218186650090813,-0.6347631774409719
1592167927.7294064,-0.050222375049610864,-0.014206486060349627,0.00759784457938076,0.5431514185479055,0.3523998415627626,-0.42175425653710685,-0.6347624194412959
1592167927.7394063,-0.050222215174520565,-0.014207684242468516,0.007598844948486596,0.5431319758930887,0.35261731338984764,-0.4215916612125038,-0.6347672195436765
1592167927.7494063,-0.05022242991358979,-0.014209581895545612,0.007598845492305003,0.5431169645422793,0.3528984458577695,-0.4214454884993095,-0.6347208227113963
1592167927.7594063,-0.05022329131895597,-0.01421009838066413,0.007599845570547636,0.5431149136324258,0.35320571803217876,-0.42136943183787123,-0.6346020978001234
1592167927.7694063,-0.05022401776032982,-0.014211047003447061,0.007600543966787214,0.5431594362364756,0.35347366862949686,-0.4213399236835948,-0.6344337676069787
1592167927.7794063,-0.050225818409564395,-0.014211906057603396,0.007601516222626804,0.5432431541081104,0.35370539627799835,-0.4213688024285735,-0.6342142190192982
1592167927.7894063,-0.050226747146339415,-0.014212186364051235,0.007602486342690872,0.5433233372364636,0.3538895621839769,-0.42148983175138044,-0.6339621005795595
1592167927.7994063,-0.050228345523598124,-0.01421371365398201,0.007603458466388828,0.5433598367905318,0.35408189993212336,-0.42161138864850867,-0.6337424472300038
1592167927.8094063,-0.050230274957490696,-0.01421761013193392,0.007605433429580536,0.5433373440149502,0.3543248322344853,-0.42167603487282396,-0.6335833081994683
1592167927.8194063,-0.05023118487351858,-0.014221423430077524,0.0076074084569600405,0.543255429009962,0.3546707237446609,-0.4216472720268352,-0.6334787903029077
1592167927.8294063,-0.05023198428880865,-0.01422212425424146,0.007607848379715522,0.5431673451446812,0.3550562390997388,-0.42156181697747835,-0.6333953451446812
1592167927.8394063,-0.05023243604123917,-0.014222260429367414,0.007608848380848026,0.543097442136458,0.3553737850315214,-0.4215104807121527,-0.6333119014176692
1592167927.8494062,-0.05023339329873484,-0.014222549666444893,0.007608848383349367,0.5430777611898575,0.35557789997204553,-0.4215200940227578,-0.6332073850988262
1592167927.8594062,-0.05023339329873484,-0.014222549666444893,0.007608848383349367,0.5431174519924247,0.3556726535104624,-0.42157405275144355,-0.6330844444022355
1592167927.8694062,-0.05023339329873484,-0.014222549666444893,0.007608848383349367,0.5431415819532136,0.35575582866682737,-0.42162518046786446,-0.6329825322689014
1592167927.8794062,-0.05023339338568363,-0.014222549370031555,0.007609848383301656,0.5431225116825072,0.35588665754210763,-0.42160394359179504,-0.6329395116825073
1592167927.8894062,-0.050233743740557495,-0.014222655230388102,0.007609848384217143,0.5430999740157377,0.3560200838941284,-0.42159212397997026,-0.6328919940586586
1592167927.8994062,-0.0502343506431793,-0.014222838607109035,0.007609848385802996,0.5430772204341645,0.3561776176248647,-0.4216097197956873,-0.6328113810981808
1592167927.9094062,-0.050234350730128094,-0.014222838310695696,0.007610848385755285,0.5430420930922446,0.35636188343243175,-0.4216395929574029,-0.6327179303830791
1592167927.9194062,-0.050234350730128094,-0.014222838310695696,0.007610848385755285,0.5430001052538559,0.35654635299315796,-0.4216846068199003,-0.6326198916140554
1592167927.9294062,-0.050234350730128094,-0.014222838310695696,0.007610848385755285,0.5429853430045382,0.35672048370246745,-0.42170860333837573,-0.6325179419727712
1592167927.9394062,-0.050234350730128094,-0.014222838310695696,0.007610848385755285,0.5430110567889781,0.3568513315345786,-0.42171102379484404,-0.632420955108444
1592167927.9494061,-0.05023320297399137,-0.014222491514110506,0.007610848382756166,0.5430705571976217,0.35696175620221754,-0.42163585574263224,-0.6323572238896995
1592167927.9594061,-0.05023159790179542,-0.014220962210388837,0.007609848068961516,0.543185157631248,0.3570183341748303,-0.4214962194172324,-0.6323196885242403
1592167927.9694061,-0.050228756807772716,-0.014220103768709672,0.007609848061537658,0.5433360978757596,0.3570862472714138,-0.4212728854595803,-0.632301
1592167927.979406,-0.05022698173332963,-0.014219567749452733,0.007608848056947277,0.5435076141427955,0.3571871773416249,-0.42098116638302663,-0.6322902039985367
1592167927.989406,-0.050226024475833964,-0.014219278512375253,0.007608848054445937,0.5436880911059618,0.3573879947932787,-0.42062750715924185,-0.6322578754881302
1592167927.999406,-0.050226024475833964,-0.014219278512375253,0.007608848054445937,0.543799858057183,0.3576383776882975,-0.42029079481093157,-0.6322435786105114
1592167928.009406,-0.050226024475833964,-0.014219278512375253,0.007608848054445937,0.5439187912940582,0.3578529578050079,-0.4200427505672546,-0.6321842085724702
1592167928.019406,-0.050226024475833964,-0.014219278512375253,0.007608848054445937,0.5440640945897864,0.358026235322759,-0.41987121815015255,-0.6320758741362197
1592167928.029406,-0.050226024475833964,-0.014219278512375253,0.007608848054445937,0.5441930049176268,0.35818072759958836,-0.41978461988738003,-0.6319341745234569
