time,x,y,z,q,x,y,z
1592167903.1494298,0.13957592951542222,-0.5038819728750773,0.009163083076178644,0.5448121009462772,0.37046254044603033,-0.4219368445243931,-0.6228213009241056
1592167903.1594298,0.14087908457588272,-0.5065996306563513,0.009146347736850847,0.5444570920402255,0.37008295184932843,-0.42134894380189497,-0.6237543168326457
1592167903.1694298,0.14217616649068737,-0.5093091259675437,0.009133445815259359,0.544179083695208,0.3695662512873388,-0.421054100454421,-0.6245022963147654
1592167903.1794298,0.14349835266187044,-0.5120446218716942,0.009120596565117005,0.5438120860104357,0.3691705138416758,-0.4207738612879878,-0.6252449991116243
1592167903.1894298,0.14486035961295077,-0.5148034596099456,0.00909908845721752,0.5434695716772789,0.3687645649337739,-0.4204711975202171,-0.6259857137261223
1592167903.1994298,0.14626732936753453,-0.5175654484270967,0.009062350324627337,0.5432805556088516,0.36824624810103007,-0.4200558942032201,-0.6267327757576193
1592167903.2094297,0.14756093916411922,-0.5200598607980761,0.008997566058677105,0.5432522387222248,0.36757580354613584,-0.41947285524059763,-0.6275404567964838
1592167903.2194297,0.1487001501265975,-0.5222495640151521,0.008905223744006954,0.5433270490056302,0.36683910342039483,-0.4187138434362691,-0.6284130404142156
1592167903.2294297,0.1499224932567862,-0.5245723017589378,0.008801637667058656,0.5434658439847891,0.366050376184889,-0.4177997160444533,-0.6293608132007196
1592167903.2394297,0.15113683510154907,-0.5268872371739417,0.008698866782874749,0.5436032951068902,0.3652144452545535,-0.4170492720726897,-0.6302251705876456
1592167903.2494297,0.1523215703358661,-0.5291612741491242,0.00860170804981197,0.5436493119989048,0.36442040701875666,-0.41635210601542516,-0.6311057199799199
1592167903.2594297,0.1535260199299182,-0.531469441871155,0.008499087244140672,0.543759799236756,0.36353562135239337,-0.4157389593428247,-0.6319246861451564
1592167903.2694297,0.15476414757379345,-0.533802338473189,0.008384682508725897,0.5439483617415749,0.36256394607627784,-0.41511166897840956,-0.6327314956608584
1592167903.2794297,0.1559931074240613,-0.5360769149173139,0.008262693238003643,0.5441548169242226,0.36162502550992925,-0.4143747230065324,-0.6335744698417822
1592167903.2894297,0.15719313659945125,-0.5382637882036723,0.008139738181832222,0.5443258418754368,0.36075530318971294,-0.41352612151554863,-0.6344769360738411
1592167903.2994297,0.15834028989031837,-0.5403417896126541,0.008019923187247546,0.5444908329542306,0.3598753731937944,-0.41266106624637305,-0.6353974961114635
1592167903.3094296,0.15942536568917556,-0.5423174036179071,0.007905113518852301,0.5446826703284307,0.35893794969353504,-0.4118920590433514,-0.6362624138065616
1592167903.3194296,0.16048659490981382,-0.5442634039973547,0.007788585655565799,0.5449361798888663,0.357919251341672,-0.4112439709107084,-0.6370370185051987
1592167903.3294296,0.1615735792460281,-0.5463017513875176,0.007657644923561457,0.5452412986689691,0.35687396604687605,-0.4106110902424995,-0.6377706201144738
1592167903.3394296,0.16268487071615653,-0.5484928498427732,0.007502380052647915,0.5455688208417419,0.3558748587997877,-0.4098902906423261,-0.6385120058518321
1592167903.3494296,0.16378667812214376,-0.5506567367756787,0.007346688468864391,0.5459320292246548,0.35498830906928974,-0.40903874317906325,-0.639241395341359
1592167903.3594296,0.1648784935011647,-0.5527940771673407,0.007190957520957034,0.5462977246205274,0.3542638519748275,-0.40802919422346845,-0.6399748331317039
1592167903.3694296,0.1659548184166928,-0.5549048421371582,0.007037597939267599,0.5466490665935823,0.353641988315871,-0.4069307509049426,-0.6407186151399833
1592167903.3794296,0.16700420542162747,-0.5569794003118056,0.006883901343561028,0.5470697411550812,0.3529810585025804,-0.4058760994146543,-0.641391863692641
1592167903.3894296,0.16801602148238004,-0.5590125972919772,0.006731002449905716,0.5475349163572438,0.35225737568938253,-0.40495815207773855,-0.6419730429203433
1592167903.3994296,0.16899052876342288,-0.5610025636174816,0.006580841829724663,0.5479780277826752,0.35147874923674427,-0.4041761307108879,-0.6425147121728128
1592167903.4094296,0.16993431886050156,-0.5629485869897454,0.006425357119307919,0.5484188890585073,0.35063251195481737,-0.40347666641223906,-0.6430391447409112
1592167903.4194295,0.17084060075915872,-0.564871841179749,0.006233233820010349,0.5488618567244804,0.34974954264730496,-0.4028014481419104,-0.6435653148093348
1592167903.4294295,0.17173310191788393,-0.566765761713405,0.006040693628566641,0.5492803147820463,0.3488921321827736,-0.4020897375560046,-0.6441189449866561
1592167903.4394295,0.1726068732458287,-0.5686425084938715,0.00584933911562802,0.5497436669839012,0.3480908439461218,-0.4013369328138617,-0.6446266447669663
1592167903.4494295,0.17344368561776377,-0.5704954822237823,0.0056683649930969,0.5501909027532148,0.34742686563394926,-0.40054291816870363,-0.6450973632946594
1592167903.4594295,0.17412651678585916,-0.5720953119142492,0.005530161887454204,0.5505607516059611,0.3470163305820785,-0.3997191460386294,-0.6455133608331336
1592167903.4694295,0.17474706807582385,-0.573659602730525,0.005413736152820751,0.5508567229591115,0.346833349871429,-0.3989414725197098,-0.6458398074995054
1592167903.4794295,0.1753313823372668,-0.5752331311673792,0.005312593422903845,0.5510757772982928,0.34682433583042394,-0.39823089080682894,-0.6460965244415884
1592167903.4894295,0.17588657607729177,-0.5768017671387405,0.005220458090825551,0.5512595800785965,0.3468382157487149,-0.3976161239033747,-0.6463111593943232
1592167903.4994295,0.1764104541405223,-0.5783363317344654,0.005126952876581025,0.5515517168200001,0.346720145945803,-0.3971687406977201,-0.6464003812647668
1592167903.5094295,0.17691104315520975,-0.5798264384852357,0.00502863883276807,0.5519371964554574,0.346506223682869,-0.39680140629067806,-0.6464113013730677
1592167903.5194294,0.17739931428330216,-0.5812927322201872,0.004926691519707908,0.5523487088335411,0.34628512740267287,-0.3964121820831194,-0.6464171636250092
1592167903.5294294,0.17790112739367964,-0.5828205375321387,0.004817647841386312,0.552736517605671,0.34609569805870516,-0.3960006235747412,-0.6464398901930127
1592167903.5394294,0.17839870139428696,-0.5845819378021183,0.004666363586121231,0.5530598182781483,0.3459785579033018,-0.3956115702878381,-0.646463593590443
1592167903.5494294,0.178859490485451,-0.5863199901118066,0.004527477417677152,0.5532525680237108,0.34597410162642783,-0.39525766069972257,-0.6465167840118554
1592167903.5594294,0.17923994046058186,-0.5878309315613679,0.004411723030360838,0.5532986563372793,0.3460222816863961,-0.39492374650883116,-0.646655954914224
1592167903.5694294,0.1796191357503383,-0.5893613823485073,0.004285812413021396,0.5532972164214797,0.34593905966478045,-0.39469752234013006,-0.6468399254190245
1592167903.5794294,0.18001557473167965,-0.5909288331420312,0.004137637927500178,0.5533123059997327,0.3456769304084478,-0.39453265920449127,-0.6470678171929959
1592167903.5894294,0.1804239924191701,-0.5924412612356134,0.003970256402941861,0.5533183199512586,0.34526295286355746,-0.39433287135257394,-0.6474058676969686
1592167903.5994294,0.1808473877658679,-0.5939028474532104,0.003782172962110343,0.553357099092655,0.344748929799327,-0.3940632094077767,-0.6478102442694198
1592167903.6094294,0.18128451617656763,-0.5953292256538911,0.0035795425069006,0.5534323411006946,0.3441895092750279,-0.39370530032204787,-0.6482608158054841
1592167903.6194293,0.18174815083832505,-0.5967404433397259,0.003393043025797239,0.553541107267392,0.3436504789869532,-0.39322048664890974,-0.6487477461116881
1592167903.6294293,0.18224536190307172,-0.5981405370331672,0.0032407975684062952,0.5536647159767829,0.3431132833823221,-0.39262035934552403,-0.6492907978587249
1592167903.6394293,0.18274728069673712,-0.5995105087043989,0.00307761603476883,0.5538572412320144,0.34256241772213053,-0.3919260533559132,-0.6498361945912897
1592167903.6494293,0.18324143106027813,-0.6008422004365128,0.002907930134504786,0.5540941486743945,0.34201835664021607,-0.39117822525354184,-0.6503709686255145
1592167903.6594293,0.18371693736628733,-0.6021371120054759,0.0027376193975717535,0.5543440900235365,0.34149641687117605,-0.39041290889691,-0.6508920010795536
1592167903.6694293,0.18417163348789503,-0.6033989531976656,0.0025689128197775584,0.554582281767294,0.3409798995492695,-0.38966523857547636,-0.6514075585120513
1592167903.6794293,0.18460184075677377,-0.6046279051784538,0.0024019409147825557,0.5548568674307954,0.34046296322257347,-0.3889561569019702,-0.6518681336171248
1592167903.6894293,0.18500430979400934,-0.605827971091617,0.0022408337225224826,0.5550770691669447,0.33997848222148086,-0.3882819215960936,-0.6523355264591575
1592167903.6994293,0.1853750239534025,-0.6070075447691164,0.0020917913673527758,0.5551837440550763,0.3396045813137279,-0.3876032677778248,-0.6528418770433331
1592167903.7094293,0.1857130621328451,-0.6081596943259765,0.001953620397834257,0.5552064649764091,0.3393526691035476,-0.38689733219268857,-0.6533726871467676
1592167903.7194293,0.1860070913858088,-0.6092166218712769,0.001838405067242984,0.5552040407471208,0.33911329117778116,-0.38625382683828763,-0.653880069598372
1592167903.7294292,0.18623841839384742,-0.6100577880932561,0.0017765942012677694,0.5552088615194565,0.3387775683470331,-0.3857791351831617,-0.6543299807668549
1592167903.7394292,0.1864398878966547,-0.6108536796864148,0.0017153945524643992,0.5552714522625521,0.33834551937559865,-0.3854773053325866,-0.6546774848097224
1592167903.7494292,0.18661704999329493,-0.6116119793315306,0.0016566099890476746,0.5553668648035527,0.3378826346191327,-0.38527128150003076,-0.6549576882440018
1592167903.7594292,0.18676915897358898,-0.6123431708969744,0.0016043860314350039,0.555439815709498,0.3374457592583701,-0.38513537028072425,-0.6551998908575475
1592167903.7694292,0.18689511898303493,-0.6130551677937554,0.0015638938701229548,0.5554285511834169,0.3370622823540909,-0.3850873003381191,-0.655435157470478
1592167903.7794292,0.18699740990617214,-0.6137516433273922,0.0015344462431430693,0.5553572969204349,0.33674833359317224,-0.38508660580527665,-0.655657520495395
1592167903.7894292,0.18707602661740103,-0.6144348240094584,0.0015141095090411313,0.5552791523049393,0.3364998903625284,-0.3851344185140969,-0.6558236953901214
1592167903.7994292,0.18713217585177855,-0.6151100975073602,0.001502819670598731,0.5552455563124576,0.3363262150316526,-0.3852041160309745,-0.6559002593854096
1592167903.8094292,0.18716840027044135,-0.615782493220463,0.0015010276207886165,0.5552790474568822,0.33625759136123146,-0.3852938215405765,-0.655853587098192
1592167903.8194292,0.1871918085133514,-0.6164655065542113,0.0015132192189468861,0.5553476499019947,0.3362888380831012,-0.3854006630340986,-0.6557177001960106
1592167903.8294291,0.1872045151931225,-0.6171578213687335,0.001533963981814784,0.5554145575166425,0.33635493974418346,-0.38548092818011803,-0.6555795343885116
1592167903.8394291,0.18721388259602093,-0.6178488056930019,0.0015524194088289759,0.5554733025957981,0.33644543777952624,-0.3854652730531514,-0.6554925595347786
1592167903.8494291,0.18722025060504666,-0.6185241583522887,0.0015616174607998618,0.5555737985689018,0.3364634761828324,-0.38539367029791916,-0.6554397106162428
1592167903.8594291,0.1872235494848807,-0.6191796565955803,0.0015616296608278975,0.5556717357784338,0.33643390256986744,-0.38526688385731306,-0.6554465565119639
1592167903.869429,0.18722038361882773,-0.6198072497727528,0.00155573712275419,0.5557275011202325,0.3363852157353085,-0.3850802044679165,-0.6555340382180387
1592167903.879429,0.1872043772960513,-0.6204026904134983,0.00154911838111909,0.555705,0.33640970013516414,-0.3847096569538335,-0.655758271252755
1592167903.889429,0.18716643551584403,-0.6209678035662992,0.0015483895919213488,0.5556936457473531,0.3363858556748476,-0.3843330319297398,-0.6560015219743346
1592167903.899429,0.18709764371428114,-0.621511331508304,0.0015584148162536518,0.5556344258201197,0.3363562451691598,-0.3840714839185989,-0.6562196451178011
1592167903.909429,0.18699951075075616,-0.6220397522236741,0.0015791041444683748,0.5554881108131353,0.3363633744414794,-0.38397784897227794,-0.6563943360143795
1592167903.919429,0.186880216821706,-0.6225547019292119,0.001607717963797276,0.5552411559087451,0.33644273510230793,-0.38402930291060217,-0.6565325285096826
1592167903.929429,0.18678254204466602,-0.6230279011964244,0.0016339443740188404,0.554930908023809,0.3365561799912894,-0.38414856799187014,-0.6566667249891117
1592167903.939429,0.18671943868074872,-0.6234453325412896,0.0016501714519243224,0.5545831443657069,0.33669463435073294,-0.38418150790298433,-0.6568700982593062
1592167903.949429,0.18665421852795905,-0.6238284836883004,0.0016603952806748693,0.5542518477379711,0.33680839853352174,-0.3841416204992319,-0.6571150708579855
1592167903.959429,0.1865815903137643,-0.6241735750140303,0.0016666964614379341,0.5539641017441235,0.3368807995188625,-0.38402924081793377,-0.6573864382919619
1592167903.969429,0.18649726941002617,-0.6244776571851002,0.0016709050590112018,0.5536930971907652,0.33695040774483603,-0.3838545049356012,-0.6576807247951941
1592167903.979429,0.18639531993698008,-0.6247385870372765,0.0016739214896429498,0.5534997498756318,0.3369581657233501,-0.3837098229568511,-0.6579235872309679
1592167903.989429,0.1862749696723874,-0.6249574111075064,0.001676178572342947,0.5533652890789952,0.3369022805876002,-0.3836571088384821,-0.6580957568488509
1592167903.999429,0.18614463826343,-0.6251391742152695,0.0016733583724770646,0.5532856979879945,0.33679951153024507,-0.38371060402401086,-0.6581848459276588
1592167904.009429,0.18601488484695117,-0.6252878908817944,0.0016644209670106623,0.5532639034458678,0.3366602551455237,-0.38379270345750677,-0.658226434493595
1592167904.019429,0.18599565107770993,-0.6253165347370184,0.0016582108690871885,0.553259,0.3365177448814854,-0.3836794456896848,-0.6583696436960935
1592167904.029429,0.1859971239755753,-0.6253192288646056,0.0016542638437577076,0.5532904441673746,0.336340206835799,-0.38339440987393186,-0.6585999924046678
1592167904.039429,0.1859981600621619,-0.6253193030530478,0.0016497221799231482,0.553407489524542,0.33607444120051466,-0.3830023612678878,-0.6588647449444968
1592167904.049429,0.18599871350794886,-0.6253162981415898,0.0016448066191942787,0.5536407335467178,0.335732634532865,-0.38251625082178925,-0.6591258788235346
1592167904.059429,0.18599511518021092,-0.625310058727667,0.001639429143247064,0.5539309116736921,0.3353664229688091,-0.3820366643827104,-0.6593463689868959
1592167904.069429,0.18597657255551645,-0.6252957354786343,0.001634475333366902,0.5541844708229646,0.3351479969160298,-0.38193089121363605,-0.6593059557356471
1592167904.079429,0.18592766882347903,-0.6252687541238497,0.001634487473525862,0.5544175345479603,0.33506457555711616,-0.3820144627049518,-0.6591035829853314
1592167904.089429,0.18583916558027935,-0.6252333554559316,0.0016431862204599674,0.5546345643891688,0.33510312589960417,-0.38215446395735875,-0.6588210720852825
1592167904.099429,0.18571963097099806,-0.6252023284318836,0.001664140907794314,0.5548209195106799,0.3352731967966024,-0.38231061002902944,-0.6584863595459216
1592167904.109429,0.18558608342585295,-0.6251838364909715,0.001691606442189532,0.5549622177167314,0.33555295892221804,-0.38245468053538195,-0.6581405782591313
1592167904.1194289,0.18545369402718453,-0.6251831751646004,0.0017225888205814755,0.5550612244896633,0.33590619801364946,-0.3825693756203286,-0.6578111042476811
1592167904.1294289,0.18534843404267504,-0.6251927898964307,0.001748488581585087,0.5551379722763656,0.3362869555394017,-0.3826682102884867,-0.657493797207266
1592167904.1394289,0.18534055191349513,-0.6251962142378918,0.0017544049761440486,0.5552455186318545,0.3366352314764548,-0.3827691407273965,-0.6571661196853283
1592167904.1494288,0.18533434030709584,-0.6251994417146695,0.001759020785972499,0.5553260035280431,0.3369404431020296,-0.3828924857380673,-0.6568695604260134
1592167904.1594288,0.18532885580238687,-0.6252042042738701,0.0017632379738425194,0.5553337071828702,0.33721846442954406,-0.3830452203006376,-0.656631364989727
1592167904.1694288,0.1853237575328337,-0.6252078053309407,0.001767918248891194,0.5552838243675904,0.3374355008653269,-0.3832523155124181,-0.6564404064582187
1592167904.1794288,0.18531837008983695,-0.6252104493474465,0.0017718665161523131,0.5551941873573265,0.3376153814925449,-0.38350662664092533,-0.6562762672660155
1592167904.1894288,0.1853139399042383,-0.6252128041269438,0.0017758147809876475,0.555093108103306,0.33778374013286677,-0.3837734906568653,-0.6561179719261764
1592167904.1994288,0.1853105767549526,-0.6252146652855729,0.0017787629924812377,0.5549926255534755,0.3379481511577021,-0.3840275551462208,-0.6559708193003037
1592167904.2094288,0.18530801912279002,-0.6252154372166578,0.001781434589368708,0.5548957886423489,0.338085400766563,-0.38424115840221074,-0.6558563172685319
1592167904.2194288,0.18530706177834555,-0.625215726157322,0.0017824345918223373,0.5547951627159463,0.3381751226487468,-0.3844164905949871,-0.6557928325431892
1592167904.2294288,0.18530708494864334,-0.6252158028416164,0.0017824346165672157,0.554686513933597,0.33819619891671376,-0.3845608866080462,-0.655789281733258
1592167904.2394288,0.18530735101540993,-0.6252166834147717,0.0017824349007150432,0.554570754946786,0.3381647560629346,-0.3846841368847736,-0.6558305684423867
1592167904.2494287,0.18530735101540993,-0.6252166834147717,0.0017824349007150432,0.5544521760927309,0.33812285969944084,-0.3848063289892821,-0.6558802806011184
1592167904.2594287,0.18530639231069684,-0.6252169748926991,0.0017834369398056673,0.5543138065797063,0.3381310732961113,-0.384986266716405,-0.6558879694599536
1592167904.2694287,0.18530161843311652,-0.6252214977690955,0.0017873638652320125,0.5541048066083201,0.3382372728564184,-0.3852790179745202,-0.6558378635717909
1592167904.2794287,0.18527518046328054,-0.625240570310315,0.001805698920007954,0.5538101169552827,0.3384906849984897,-0.38568249016337247,-0.6557191948351173
1592167904.2894287,0.18521384768018812,-0.6252882697824319,0.001849157796459397,0.5534184977416947,0.3388616473566006,-0.3861882171892496,-0.6555603110121937
1592167904.2994287,0.1851222604650338,-0.6253587397207165,0.0019125812287574791,0.5529520707137925,0.33928201021820914,-0.38676576742220425,-0.6553963569045975
1592167904.3094287,0.18501980825077113,-0.6254351855989847,0.0019844298985681377,0.5524827910521166,0.3397025721327159,-0.3873875779336711,-0.6552060132701353
1592167904.3194287,0.18492554806446912,-0.625500331725785,0.0020493349383030562,0.5520502252018097,0.340064587219295,-0.38806817137826394,-0.6549811110707418
1592167904.3294287,0.1848458853166497,-0.6255548203989122,0.002100690502299518,0.5516679377948255,0.34036455725329323,-0.3886857692415395,-0.6547810258913781
1592167904.3394287,0.18477221147760106,-0.6256051189030729,0.0021474848147753725,0.5513091496886192,0.3406630510707527,-0.38927366573184646,-0.654578693302263
1592167904.3494287,0.18470034686457643,-0.6256546704312707,0.002192894701641166,0.5509446477271283,0.34094087720144767,-0.3898983582820142,-0.6543688651831628
1592167904.3594286,0.18463362899260033,-0.625701905796131,0.002234385361459327,0.5505246449111112,0.34127313799426523,-0.39056257345806444,-0.6541531873290323
1592167904.3694286,0.1845840407188559,-0.6257390656559612,0.002264620489236791,0.5501149947865721,0.3415924238760691,-0.3912072516811152,-0.6539457486210914
1592167904.3794286,0.18455141925726254,-0.625763602665087,0.002285613019842285,0.5497641505234658,0.34186719838863777,-0.391759072522644,-0.6537662101529433
1592167904.3894286,0.1845288439937924,-0.6257821029410182,0.002300069239369172,0.5494588341503537,0.34209814159039315,-0.3922916029847014,-0.6535828138562264
1592167904.3994286,0.18451426887906588,-0.6257944450166663,0.0023099916340235498,0.5491680276581392,0.3423205874404814,-0.3927917189752692,-0.6534111390161025
1592167904.4094286,0.18450483604692594,-0.6258034791529806,0.0023173018173539553,0.5488810384191394,0.342526108137902,-0.3932342274455701,-0.6532785589787924
1592167904.4194286,0.18450002350906183,-0.6258088945158995,0.002320095799442376,0.5485973368654005,0.34271566451671276,-0.3935947732731125,-0.6532001119813305
1592167904.4294286,0.18449827929580312,-0.625811483334691,0.0023210703911880396,0.5483291052136952,0.3428474752978427,-0.3939297799650104,-0.6531541164225608
1592167904.4394286,0.18449811058089932,-0.6258125516253195,0.0023215411872396807,0.548069050829584,0.3429130417832945,-0.3942279979175929,-0.6531580557110593
1592167904.4494286,0.18449825419232505,-0.62581302692093,0.0023215413406104876,0.547847731674551,0.34290092830117647,-0.39448395273510833,-0.6531954589879876
1592167904.4594285,0.18449881694125822,-0.6258133286216656,0.0023210900452231577,0.5476674338683346,0.3428540055545478,-0.39468417760145946,-0.6532505430117279
1592167904.4694285,0.18449990803736616,-0.6258135723195788,0.0023201162363900908,0.5475333041096005,0.34279181230191413,-0.3948266958903994,-0.653308911469239
1592167904.4794285,0.18450342658682395,-0.6258135543425659,0.0023185419465356705,0.5474758018434781,0.34275519815652183,-0.3948953932405801,-0.6533356036869563
1592167904.4894285,0.1845058833792065,-0.6258128124588294,0.002317176802544948,0.547469190825819,0.3427763981656395,-0.3949148256881825,-0.6533176972472701
1592167904.4994285,0.18450744844781183,-0.6258123398835832,0.0023162066470100618,0.5474843470238983,0.3428417527216462,-0.3949256823130266,-0.653264600169637
1592167904.5094285,0.18450840576310332,-0.6258120508435349,0.0023155419336687577,0.5475015667703588,0.3429393188411161,-0.394947329710279,-0.6531849182189636
1592167904.5194285,0.1845095522559421,-0.6258114086321681,0.002315258602070218,0.5475530637091578,0.34302708102277946,-0.3949894972273354,-0.6530705720271516
1592167904.5294285,0.18451003112797904,-0.6258105154083435,0.002314541619821081,0.5476076876368725,0.343076601035239,-0.3950860340434063,-0.6529409659565937
