time,x,y,z,q,x,y,z
1592167825.9595034,0.21590470372829346,-0.6234132723032072,0.0038447594016526145,0.5363717761517302,0.32929531047878524,-0.39407191874431297,-0.669760032520368
1592167825.9695034,0.2160596871934587,-0.6238634895529601,0.0038362380104665157,0.5360702188761393,0.32934912095138746,-0.39393733476736886,-0.6700530928645939
1592167825.9795034,0.2161668232158302,-0.624268039977226,0.003841620382022094,0.5356305312951566,0.3293036775616075,-0.39424921551788616,-0.6702437229942588
1592167825.9895034,0.2162227736272273,-0.624622058591877,0.0038636790328838086,0.5349976942798906,0.32920347155815205,-0.3948391730179355,-0.670450791479348
1592167825.9995034,0.21624536030704603,-0.624928204490008,0.0038948910294773383,0.5343087852461929,0.3290210022784995,-0.3955796585020434,-0.67065277556257
1592167826.0095034,0.21625630199006549,-0.6251971716922314,0.003925530331633548,0.5335995587578055,0.32881725230468567,-0.39631572810855964,-0.6708840023034564
1592167826.0195034,0.21626351056542992,-0.6254448624437494,0.003955500883418544,0.5329083214324964,0.3286703992093726,-0.39698262348650476,-0.6711102691574137
1592167826.0295033,0.2162710933526118,-0.6256803221073832,0.003984519890456973,0.5322680802642458,0.32858747286455636,-0.3975648152336267,-0.6713137863709391
1592167826.0395033,0.2162727931644383,-0.6259067155540884,0.004031208483403878,0.5316923581399278,0.32857771555178417,-0.39802899793627355,-0.6715005204565325
1592167826.0495033,0.21627595520835122,-0.6261168679921054,0.0040780114126425454,0.5312061847042343,0.3286095717068141,-0.3983937092125241,-0.6716540235668512
1592167826.0595033,0.2162795346426757,-0.6263029785051176,0.004121566765932522,0.5308021030733514,0.32863430795565024,-0.39870327930362154,-0.6717767343901907
1592167826.0695033,0.21628106440785183,-0.6264282326629681,0.004152098837889831,0.5304732533497666,0.3286134297391125,-0.39899448217817096,-0.6718739972754042
1592167826.0795033,0.216281641331021,-0.6264925924130383,0.004170180973222804,0.530191558184009,0.3285533776686986,-0.39925891687529547,-0.6719687220940838
1592167826.0895033,0.21627947035100617,-0.6265245484444771,0.004180511339018643,0.5299376245811613,0.32843407799864016,-0.39955382450305965,-0.6720514685838811
1592167826.0995033,0.2162780419786452,-0.6265420277908381,0.004186939407527115,0.5297310751957849,0.3282944246200077,-0.3998546778673087,-0.6721048223168987
1592167826.1095033,0.2162767911333638,-0.6265582997687441,0.0041928479774161215,0.5295522056938811,0.32818004369132825,-0.40011546048213814,-0.6721463760433666
1592167826.1195033,0.21627458696978058,-0.6265778048638988,0.004200605135940695,0.5293632735112297,0.3281232666174861,-0.4003371413090497,-0.6721899556867038
1592167826.1295033,0.21627170774949203,-0.6266023995652799,0.00421048205572208,0.5291534548288712,0.32812760953490344,-0.4005376011902748,-0.6722348319425618
1592167826.1395032,0.21626654017273106,-0.6266266408126195,0.0042210842159236955,0.5289141140877921,0.32818514811042504,-0.40076170927983484,-0.6722606277206218
1592167826.1495032,0.21625483574405563,-0.6266528327592841,0.004235564141967383,0.5286448070479133,0.3282854270129697,-0.40103454865667654,-0.6722606442954102
1592167826.1595032,0.21623419579975492,-0.6266816999406807,0.004255519419304343,0.5283594668213919,0.32843081358793275,-0.40137124467243734,-0.6722128120054851
1592167826.1695032,0.21619391778203903,-0.6267165240680864,0.004286659297101531,0.5280338617303826,0.3286241937645762,-0.40181785284480315,-0.6721078865160023
1592167826.1795032,0.21612340618972511,-0.6267620062789733,0.004336711202196767,0.5276783739187255,0.3288535413354234,-0.40236149498497187,-0.6719493372533651
1592167826.1895032,0.21601679911739197,-0.6268199573069551,0.004409066351740892,0.527306526568755,0.3291496201573759,-0.4029561664375251,-0.6717397482004354
1592167826.1995032,0.2158816702800723,-0.6268861141165001,0.004498733496826267,0.5269258624671382,0.3294759109968843,-0.40358979489001506,-0.6714982884353395
1592167826.2095032,0.21573944450526258,-0.6269505201720867,0.004592517094221945,0.5265494801824377,0.32980499148995024,-0.4042382747660696,-0.6712425821618407
1592167826.2195032,0.21560024054584365,-0.6270122790701089,0.004684304738539506,0.5261793443786653,0.33014622574625324,-0.40486661455626893,-0.6709859008152286
1592167826.2295032,0.21548296691058041,-0.6270569852816862,0.004750449000832929,0.525837873453183,0.33050610716787737,-0.405459787065149,-0.6707176890030315
1592167826.2395031,0.21536277780585683,-0.6271003884949568,0.004816864072445026,0.5255550609292133,0.3308303774252615,-0.40603569717554844,-0.6704314275481258
1592167826.2495031,0.21523393479204264,-0.627145279417017,0.004889887745255873,0.5252752866163725,0.33121197250882817,-0.40656973216024594,-0.6701382932260569
1592167826.2595031,0.2150855407202877,-0.6271877648055066,0.004969969731246899,0.5250201755473064,0.33167126470709213,-0.40702629711770816,-0.669833874393567
1592167826.269503,0.21491940834492207,-0.6272182168121524,0.005053884077068887,0.5248124890794152,0.3321677435164952,-0.4075398967926706,-0.6694383778271437
1592167826.279503,0.2147428464145594,-0.6272344472084719,0.005139748117055914,0.5246761389808628,0.3327036978477075,-0.4081418534308609,-0.6689114985283033
1592167826.289503,0.2145671748388109,-0.6272401871323707,0.005223649550306515,0.524617056584162,0.3332219641282407,-0.4087653915754982,-0.6683191490400835
1592167826.299503,0.21439939613947723,-0.6272404649973421,0.0053024560708144165,0.5245976993882036,0.3337138056793031,-0.4093895991226768,-0.6677079346185208
1592167826.309503,0.21425920595772838,-0.6272390371370345,0.005370232368378201,0.524578452274723,0.33417731132970935,-0.4099940499560945,-0.6671180164387265
1592167826.319503,0.21416214372603554,-0.6272367120775945,0.005420688050857905,0.5245494273381929,0.3346087888804579,-0.4105046591224404,-0.6666112872478227
1592167826.329503,0.21410801101195953,-0.6272346772196044,0.00544882381526745,0.5245233367318889,0.3349596075134739,-0.41085245173134805,-0.6662416387435335
1592167826.339503,0.21408878502024656,-0.6272334552966135,0.00546080816041603,0.5244826361246864,0.3352032739578652,-0.411114455895522,-0.6659890896546034
1592167826.349503,0.21408566718665653,-0.6272331941105564,0.005463322463177804,0.5244597005902764,0.335336158736988,-0.4112549461632035,-0.665853841263012
1592167826.359503,0.2140856056839561,-0.6272329905597079,0.005463534971289719,0.5244477196353009,0.33540608401169025,-0.41129860121566375,-0.6658007975686726
1592167826.369503,0.2140856056839561,-0.6272329905597079,0.005463534971289719,0.5244482022923729,0.33545935243644054,-0.4112891908305085,-0.6657798613177967
1592167826.379503,0.2140856056839561,-0.6272329905597079,0.005463534971289719,0.5244646211002384,0.33551782605377845,-0.41124617394622154,-0.665763627339857
1592167826.389503,0.2140862545841404,-0.6272327941706627,0.005464534969546188,0.524528152497474,0.33558744063724383,-0.411168491572411,-0.6657263729085041
1592167826.399503,0.21408670783135506,-0.6272309335461372,0.005464534457441536,0.52465270007429,0.3356732500428596,-0.4110744999523782,-0.6656428999485685
1592167826.409503,0.21408706664720034,-0.6272287665939554,0.005465533846374292,0.5248407454957746,0.33576501202630876,-0.41098708917632215,-0.6655021402768536
1592167826.419503,0.21408639939322155,-0.6272252452790767,0.005466124673374124,0.52506211216286,0.3358633722239235,-0.41091842599490835,-0.6653205829109325
1592167826.429503,0.21408621463430297,-0.6272211764183728,0.005467531522558821,0.5252708540830524,0.33598352018332883,-0.41086498419317113,-0.6651285413448159
1592167826.439503,0.21408574561152155,-0.6272177575669005,0.005468530468432335,0.5254857672173887,0.3360410982080452,-0.41091459522145374,-0.6648988339772479
1592167826.449503,0.2140858177731876,-0.6272146289963827,0.0054685295473566285,0.5256722470784833,0.3360462090150206,-0.4109874711185381,-0.664703377629365
1592167826.459503,0.21408760349750697,-0.6272120276434561,0.005467528931499765,0.5258344900824936,0.3359870232102744,-0.4110339756646384,-0.6645765597133168
1592167826.469503,0.21409223047117698,-0.6272070408715996,0.00546606604738326,0.5260032572046592,0.3358646699185029,-0.41099122213725414,-0.664531611068627
1592167826.479503,0.21409935355636306,-0.6272018096749159,0.005464091140144999,0.526179913216879,0.3356865500215901,-0.4109200318743868,-0.6645254083297351
1592167826.489503,0.214106696777454,-0.6271969463109524,0.005462122385059915,0.5263677773371614,0.33549908617503404,-0.41075039651075806,-0.6645761120803451
1592167826.499503,0.21411236555708266,-0.6271931718782715,0.005460525495096602,0.5265563717831705,0.33535635898104543,-0.4105486282168295,-0.6646231548309327
1592167826.509503,0.21411516486084287,-0.6271913087122397,0.00546017349841428,0.5267238934625204,0.3352920213074959,-0.4103780514740966,-0.6646282415610283
1592167826.5195029,0.2141167687862285,-0.6271898131208189,0.005459524882323828,0.5268950871950745,0.33527831963950633,-0.4101887895604823,-0.6646169679308611
1592167826.5295029,0.2141172232809389,-0.627188965055187,0.005459524670463621,0.527059846693245,0.3352918723079563,-0.41008665107681747,-0.6645420894607332
1592167826.5395029,0.21411814745518803,-0.627187641163322,0.005459524358400238,0.5271922665766252,0.3353358166441563,-0.4100707185385278,-0.6644247472935051
1592167826.5495028,0.2141196779512412,-0.6271858817166401,0.005459523969951544,0.5273544657661705,0.3353548258935964,-0.4100232023829237,-0.6643159553615784
1592167826.5595028,0.21412201505130687,-0.6271818440156595,0.005458307433003598,0.5275432009567599,0.33529334305767305,-0.40997031815864504,-0.6642289647884536
1592167826.5695028,0.2141268312887286,-0.6271773095144991,0.0054573325317448995,0.5277528471077234,0.3351475441395603,-0.4099036934634886,-0.6641773668293607
1592167826.5795028,0.2141316923593429,-0.6271729335548393,0.005455521176391028,0.5279660392789559,0.3349906107851505,-0.40984744955125435,-0.664121399743574
1592167826.5895028,0.2141366513757463,-0.6271693783761461,0.005455389106998523,0.5281696471879106,0.33481363898119765,-0.4097698735761912,-0.6640974226388281
1592167826.5995028,0.2141411367065768,-0.6271671161046767,0.005454414850487112,0.5283114819781087,0.33471857527891347,-0.40967256921798795,-0.6640919488039034
1592167826.6095028,0.21414591188583107,-0.6271655964727958,0.005453446418602904,0.5284110600587978,0.3346764163262196,-0.4095652352182057,-0.6641003690962544
1592167826.6195028,0.21415233604411255,-0.6271626881821787,0.0054524668794863436,0.5285205466321952,0.33460303697101623,-0.4094637636549187,-0.6641129549870732
1592167826.6295028,0.21416083004337602,-0.6271601223401252,0.005450498585874812,0.5286121729491525,0.33452782705084755,-0.40933099532326667,-0.6641598743802773
1592167826.6395028,0.2141674358673543,-0.6271581270154777,0.00544852459281698,0.528733680552285,0.3344132865633915,-0.4091344932648542,-0.6642418026940583
1592167826.6495028,0.2141728244974834,-0.627155486910825,0.005446550302803849,0.5288776036942252,0.33426061135885715,-0.408937010743153,-0.6643267096815059
1592167826.6595027,0.21417662431144188,-0.6271543070108473,0.005445576307517269,0.5290033682574312,0.334130291266703,-0.4087949722184347,-0.6643788083344696
1592167826.6695027,0.21417856824010678,-0.627153719667609,0.005445519556462813,0.529147461163202,0.33402171789490487,-0.408677883435077,-0.6643898344598279
1592167826.6795027,0.2141801686932097,-0.6271521917595546,0.00544451924268023,0.5292700163193057,0.33395093744324994,-0.40857278694455545,-0.6643933263825833
1592167826.6895027,0.2141810952724301,-0.6271519117919733,0.005444519240259052,0.5293762536743052,0.333923971791995,-0.40847933790284113,-0.6643792675805682
1592167826.6995027,0.2141821874246991,-0.6271515820650366,0.005443686103838919,0.5295021536844062,0.33387400599181255,-0.40839817525493133,-0.6643546686639374
1592167826.7095027,0.2141839126818398,-0.6271510608293277,0.005443519232945022,0.5296193229277844,0.3338167226010247,-0.40832752487746515,-0.6643331863413573
1592167826.7195027,0.2141863189689613,-0.6271495243470092,0.005442743925488492,0.529705577019912,0.33372212224557457,-0.4083152004896756,-0.664319024449115
1592167826.7295027,0.21418936517901763,-0.627149413911867,0.005441770181680275,0.5297679730388297,0.3336168068110373,-0.40828903081276596,-0.6643382240017287
1592167826.7395027,0.21419500295939856,-0.6271484660568618,0.0054407964149835635,0.5298161832728461,0.3334942811424837,-0.40816494306452766,-0.664438103792553
1592167826.7495027,0.21420075205559672,-0.6271470189487974,0.005438822509933003,0.5298810915998211,0.3333015432672331,-0.40805296862250046,-0.664551910299687
1592167826.7595026,0.2142050991099184,-0.6271467504417937,0.005437854856359478,0.5299372936382474,0.3330931708614572,-0.4079410983747784,-0.664679886092362
1592167826.7695026,0.21420759871727102,-0.6271470399399959,0.005437520100285849,0.5299552497498385,0.3329157482488695,-0.407851998999354,-0.6648089739177613
1592167826.7795026,0.21420870082528568,-0.6271473409018454,0.00543752028532193,0.5299381107092866,0.3328072634426956,-0.40777836647044186,-0.6649223777684028
