time,x,y,z,q,x,y,z
1592167945.3293896,0.02092957906701089,-0.1888254096475716,0.00370789723480301,0.5406222765428029,0.352586097234167,-0.4156535640349896,-0.640814
1592167945.3393896,0.019648177326559272,-0.18602114694519142,0.003813743025720255,0.539026790705852,0.3533278454272275,-0.4169265423165203,-0.6409223130520929
1592167945.3493896,0.018358502912922712,-0.1831697339741945,0.00392372164922511,0.5371884874461024,0.354131567066351,-0.4182172015382354,-0.6411810943225777
1592167945.3593895,0.017072405897411234,-0.1802516982620663,0.0040312966476103804,0.5354305741413818,0.3549103763315576,-0.4194209493513638,-0.6414346731955031
1592167945.3693895,0.015811367003070675,-0.17728900860757965,0.004127572894280772,0.5337022065581026,0.3554793070680467,-0.4206035899270669,-0.6417851612655575
1592167945.3793895,0.014593414537096075,-0.17432992783286058,0.004208208261680078,0.5320798483868157,0.3558469081702274,-0.4217405588223239,-0.6421830159456873
1592167945.3893895,0.013409195801655885,-0.17137322714847808,0.004276354205998659,0.5305004449740991,0.35601659117441614,-0.4228804528463046,-0.6426453927595771
1592167945.3993895,0.012254736904272166,-0.1684405418926931,0.004335277082957014,0.5289376763909998,0.3561229098754157,-0.42396412992953597,-0.643160210938611
1592167945.4093895,0.011131449431385837,-0.16556109201341138,0.004391628049257575,0.5272375560326233,0.3559596581697162,-0.4251203529499651,-0.6438831389213124
1592167945.4193895,0.010011573798511796,-0.1626879683472327,0.004471403392130073,0.525595235771316,0.35548624068902124,-0.4263686983955212,-0.644661637327233
1592167945.4293895,0.008865473316543677,-0.1596998407789734,0.004538414183210964,0.5243455673089255,0.3547736344238908,-0.4276201602870927,-0.6452429103840728
1592167945.4393895,0.007734704822696576,-0.1566969726452546,0.004589360978171796,0.5234089355744085,0.3540757633150346,-0.4286373741939207,-0.6457115143897707
1592167945.4493895,0.0066345647032978634,-0.15369423947537056,0.004622278421975575,0.5227134729156646,0.35315597600175225,-0.42956196692776916,-0.6461642551819702
1592167945.4593894,0.005590373034976076,-0.15079859057215658,0.004646698240486011,0.5224667001668208,0.3524275802074643,-0.430249393334749,-0.6463040035320524
1592167945.4693894,0.004581256623407125,-0.14799979267698607,0.004670657040473068,0.5223363499089904,0.3518024664724958,-0.4308308371314362,-0.6463623070258447
1592167945.4793894,0.0036030064139267624,-0.14532072198407991,0.004695505580690006,0.5223552341584433,0.3515218560642806,-0.43119006522292286,-0.6462605201731857
1592167945.4893894,0.002627176274226327,-0.14268399874024912,0.004721156527128245,0.5224442648587095,0.3513839205423871,-0.43148730458751605,-0.6460644265492195
1592167945.4993894,0.001656080025409928,-0.14005852902160093,0.004742895807989086,0.5226795481864018,0.351491615781688,-0.43157816615992683,-0.6457553297037156
1592167945.5093894,0.0007529976484863537,-0.13755346652693753,0.0047616455861105265,0.5229200840517935,0.35187704769100847,-0.43137344013229856,-0.6454871749537558
1592167945.5193894,-5.143491420863518e-05,-0.13521732039269033,0.004791193770207079,0.5232023059306345,0.3524103796582834,-0.4309644788159175,-0.6452415525435664
1592167945.5293894,-0.0007893630444366978,-0.13297648362258846,0.004823022986011129,0.523573553964599,0.3529705801244089,-0.4304558140842036,-0.6449731331033454
1592167945.5393894,-0.001570728009273555,-0.1305384408820391,0.004856862498690015,0.5240800485255033,0.35352039133803864,-0.4298825470914739,-0.6446427273678713
1592167945.5493894,-0.0023602188765362696,-0.1280163297581044,0.004891577833735749,0.5247006019051617,0.35391934762189226,-0.429343908976633,-0.6442784666931144
1592167945.5593894,-0.003119753353041352,-0.12555701554867374,0.004926314387297578,0.5254626424872589,0.35423646109086915,-0.42882536804740234,-0.6438277776439549
1592167945.5693893,-0.0038587233182357118,-0.1231624841236962,0.004960077475628815,0.5262598599074894,0.3545501739021138,-0.42829744151309007,-0.643354247463251
1592167945.5793893,-0.004589295555020993,-0.12079207395737501,0.004992668545091248,0.5270089613392823,0.3547682309092139,-0.42782349199972947,-0.6429376248923139
1592167945.5893893,-0.005311114782077749,-0.11845436900934696,0.005026466008544629,0.5278547063128778,0.3550417377922132,-0.4273109672902932,-0.6424321065716134
1592167945.5993893,-0.00603107372898123,-0.1161259537783333,0.005060270827417992,0.5287621332235884,0.35526266820500546,-0.4268104901807278,-0.6418964034760972
1592167945.6093893,-0.0067506148577989285,-0.11377706416416235,0.005092191302527249,0.5297399386728014,0.35541633360075786,-0.42632532701932324,-0.6413278982186736
1592167945.6193893,-0.007465743694452946,-0.11139975278478605,0.005122155784807765,0.5308292127462595,0.3555370692390648,-0.42579657533075516,-0.6407112681553955
1592167945.6293893,-0.008174809011890128,-0.10898273745938028,0.005157813599830936,0.5319184405514606,0.35573405860991575,-0.42512980798290084,-0.6401411292218766
1592167945.6393893,-0.008855851483992592,-0.1065708809402761,0.005178221182422959,0.5328991182048148,0.35576099522404786,-0.4244157118836835,-0.6397843625087759
1592167945.6493893,-0.009505897706307387,-0.10416594113092614,0.005186598325150426,0.533932430725495,0.3556341917384512,-0.42366650778203363,-0.6394893841369966
1592167945.6593893,-0.010123280056011761,-0.10180831663305903,0.005185801001871984,0.5349361098627506,0.35542397977120055,-0.4228602490179294,-0.6393011230270995
1592167945.6693892,-0.010717183538141797,-0.09949422087796025,0.005175957400879418,0.5358605401601807,0.3551792625459178,-0.4220073851507009,-0.6392271493782369
1592167945.6793892,-0.011296543455733093,-0.09719559281227426,0.005160617030087349,0.5367303003119904,0.3548920601119661,-0.4211398688593414,-0.6392284924860042
1592167945.6893892,-0.01186754938775228,-0.09487303209308226,0.005138508477651537,0.5375353673294948,0.3545276758643124,-0.42031677608482204,-0.6392958624724363
1592167945.6993892,-0.012422269220881209,-0.09252875005697953,0.005108234159166463,0.5383277146112836,0.3540055374989006,-0.41959299155926316,-0.6393939791403654
1592167945.7093892,-0.012954066321948584,-0.09019896941410371,0.005072701681881954,0.5391522557343928,0.353242956309754,-0.4189438910027153,-0.6395468757438029
1592167945.7193892,-0.013484290052537413,-0.08783946415617418,0.005019184679121223,0.5401059989824266,0.35233966096262437,-0.41829554068584446,-0.6396646398819614
1592167945.7293892,-0.014049063618447889,-0.08535597428577374,0.004926596537790915,0.5410893107712932,0.3513367319345864,-0.41760936775159613,-0.6398338291764815
1592167945.7393892,-0.014611825342638001,-0.08291103216879593,0.004837603846864471,0.5420928320297573,0.3503828511460429,-0.41687541014100127,-0.6399861179899168
1592167945.7493892,-0.015188999129179724,-0.08050864581878611,0.0047629798524472374,0.5430243299504814,0.34984073811307315,-0.4160981681238794,-0.6399984788179692
1592167945.7593892,-0.015792502906082976,-0.078175883214907,0.004706377823221847,0.5436367044046245,0.3497534698336771,-0.4152607839785048,-0.6400700239255237
1592167945.7693892,-0.01642794131504611,-0.07591120808402246,0.004668302834329495,0.5439744657061947,0.3498934816662785,-0.41452875298770386,-0.6401814332132744
1592167945.7793891,-0.017093928123413527,-0.07369391272196113,0.004652529182246696,0.5442207013887542,0.35016958783556956,-0.41394991056202174,-0.6401950715048766
1592167945.7893891,-0.017779140070295105,-0.07151632551467285,0.004653210576188483,0.5443605153943981,0.3504320088728512,-0.41350083440300633,-0.6402235783620712
1592167945.7993891,-0.018472063517933967,-0.0693774824304796,0.004665556079440078,0.5443400487503435,0.350621902499313,-0.4131874267371607,-0.640339304929964
1592167945.809389,-0.01917641939018791,-0.06727895238622089,0.004695951091353551,0.5443013373282628,0.35071901198478844,-0.4130890131832673,-0.6403833145571648
1592167945.819389,-0.019818077684481055,-0.06546953307194138,0.0047436066640050775,0.544351077513844,0.35081253982358485,-0.41322761733742885,-0.6401992282748808
1592167945.829389,-0.020430392255271625,-0.06379754756501699,0.004799148182507287,0.5444318025458478,0.35106336512956376,-0.4134824358452794,-0.6398286773784159
1592167945.839389,-0.021049252589361408,-0.06216290831519391,0.004863799718087458,0.5445139481175262,0.35144231983464114,-0.41379008681614343,-0.6393520395908073
1592167945.849389,-0.0216773332432757,-0.06056308343731401,0.004937425838631814,0.5446047065337494,0.3519060653816902,-0.4141526631227453,-0.6387838694134089
1592167945.859389,-0.022303423048020778,-0.0590044699461164,0.005017454227575009,0.5445735398785166,0.35260974867040756,-0.41445766236220133,-0.6382243691608607
1592167945.869389,-0.022927179866339513,-0.057467313603877836,0.005094159051204926,0.5444560473194374,0.3533312498049559,-0.41470305062137963,-0.6377659325568389
1592167945.879389,-0.023628783784739274,-0.05569943335611858,0.005176617896143397,0.544421999183913,0.3540004370398579,-0.41487825482705754,-0.6373104226281501
1592167945.889389,-0.024305930647815225,-0.05393071400886034,0.005241823453496588,0.5445302849155428,0.354412938087286,-0.4149686531717432,-0.6369296357249583
1592167945.899389,-0.02495457856751796,-0.052169367213419096,0.005291043535873834,0.544702921724302,0.354618184127958,-0.4150385248073119,-0.6366218798172029
1592167945.909389,-0.025530537778862664,-0.05059040072440951,0.005328875439488802,0.544878992716392,0.3548059471434234,-0.4150745651854788,-0.6363430373537003
1592167945.919389,-0.026084166310549647,-0.04908944148592261,0.005365076712528014,0.5449521763729313,0.354990733227046,-0.41513849972330535,-0.636136442592496
1592167945.929389,-0.026728624106786295,-0.047379932419781175,0.005417811307997813,0.5449549696575785,0.3552474113083793,-0.41517615508348726,-0.6359656932044057
1592167945.939389,-0.027370761638770297,-0.04569839356720761,0.0054705543959469565,0.5449342718327431,0.3554559839071553,-0.4152904143089986,-0.6357919254819303
1592167945.949389,-0.027990390521393616,-0.04403444850217148,0.005517548039949653,0.5450303005603893,0.35554810160335765,-0.41538263704856443,-0.6355981110678832
1592167945.959389,-0.028563905102689746,-0.042389282273858755,0.005543354891626668,0.5452008649054817,0.35553698682233126,-0.41534466392261976,-0.6354827759484132
1592167945.969389,-0.0290768727425887,-0.04076106564616487,0.005543874436065552,0.5453842968646813,0.35533774239399213,-0.4151503043708632,-0.635563876046258
1592167945.979389,-0.029542446564670484,-0.03915487980048936,0.005527312785420038,0.5457669663271832,0.3551364966978115,-0.41473707395001047,-0.6356181946188586
1592167945.989389,-0.02998241785244758,-0.037587272195235485,0.005504440263345975,0.5461569873191008,0.3549260857390763,-0.41427511134082445,-0.6357015365290886
1592167945.999389,-0.03041804635394686,-0.03607397679324851,0.005483896470626452,0.54655355715674,0.35485184821361826,-0.4137725749831804,-0.6357294785708946
1592167946.009389,-0.030863250596476263,-0.03461309431474794,0.00547601026059698,0.5469473610568649,0.35486604817454054,-0.41334472329061245,-0.6356611085188107
1592167946.019389,-0.03129562528558317,-0.03325680017752922,0.005477651116429717,0.5473188502233842,0.35484988629697817,-0.4130458190565088,-0.6355447596557183
1592167946.029389,-0.031718567174525765,-0.031943986349628015,0.005484366405706723,0.5477187205363907,0.3547895634597897,-0.41282104310830897,-0.635379933672588
1592167946.039389,-0.032156201051486484,-0.030543583910361313,0.0054930780776554725,0.5481518178670004,0.35466471051692744,-0.4126177891196061,-0.6352081852258188
1592167946.049389,-0.03256111155850347,-0.029166899502743263,0.005495814570796319,0.5486335859718058,0.35447841755455367,-0.41238393522413386,-0.6350476772709336
1592167946.0593889,-0.0329398350188432,-0.02781554565509362,0.005492422051764867,0.5492255342716147,0.354316554349679,-0.4120433570290272,-0.6348472918094124
1592167946.0693889,-0.03331600345087917,-0.026496068808279837,0.005489957263732184,0.5498824012133229,0.35429911269836223,-0.4116123159200472,-0.6345678880487874
1592167946.0793889,-0.03370722597119545,-0.025218190949537988,0.005495114093257255,0.55045700021313,0.35450278495491117,-0.41113824028600476,-0.634263303672468
1592167946.0893888,-0.03412432149403655,-0.023982936233421053,0.00551449364625394,0.5507837712654662,0.3548900184757636,-0.4106993331138855,-0.63404780090004
1592167946.0993888,-0.03456924838331907,-0.022772995330170763,0.005547951392357246,0.5508753317469912,0.35528338885530425,-0.410423173349454,-0.6339266539759304
1592167946.1093888,-0.0349956329685192,-0.021668222499196248,0.0055896589357083215,0.5508081916336202,0.3554863623711358,-0.410394350178434,-0.6338899442505945
1592167946.1193888,-0.035382403558617354,-0.020692003734081955,0.005630815240365034,0.5507480483913557,0.35540013719685914,-0.41061767322632203,-0.6338465081092349
1592167946.1293888,-0.03575393881629473,-0.01974874883807537,0.005671838749056961,0.5507652582754995,0.3551430162098382,-0.4109490415480774,-0.6337601427596684
1592167946.1393888,-0.0361160689952372,-0.018831556066907045,0.005715395634770613,0.5507686135446022,0.3548911264886597,-0.41131122610523263,-0.6336633909340789
1592167946.1493888,-0.036467911235095456,-0.017961037936445854,0.005763665367371498,0.5506442915009409,0.35479876806324834,-0.4116580507064231,-0.633597531050975
1592167946.1593888,-0.03681116944649629,-0.017144940259330586,0.005815998392518411,0.5502737005028757,0.3549648370969499,-0.41192221421952074,-0.6336552287742919
1592167946.1693888,-0.03715223730518747,-0.01637378137053797,0.005870734852313389,0.5498557451179389,0.3552375575367269,-0.4121386566480449,-0.6337239805286571
1592167946.1793888,-0.03749543499769925,-0.015634521751189883,0.005932599458542874,0.5496255697825476,0.35550705171259084,-0.41241433255335397,-0.6335936833340061
1592167946.1893888,-0.03784028232827437,-0.014931278319522363,0.006004830409880214,0.549398192304261,0.3557747313108257,-0.41280151883229366,-0.6333879332951682
1592167946.1993887,-0.038186375215956525,-0.014268868737892548,0.006086815929067265,0.549069503533785,0.3561119552655323,-0.41324592068566984,-0.6331938575645033
1592167946.2093887,-0.03853222192962019,-0.013640871778608258,0.006174876438105065,0.5486887812266905,0.35647981520972705,-0.4137591263781731,-0.6329820421562871
1592167946.2193887,-0.03887040428710553,-0.013038786448485518,0.0062628366655627064,0.548357796417693,0.35678644071847904,-0.41430405817213795,-0.632739970913931
1592167946.2293887,-0.03919105072467213,-0.012458175657169866,0.006348305131062776,0.5481553177257142,0.35701244796386555,-0.4148687290971429,-0.6324176832578151
1592167946.2393887,-0.03951803373284964,-0.011928526562752848,0.006423395872896857,0.5480231364836642,0.3572134431932699,-0.4153948732623523,-0.6320736812922636
1592167946.2493887,-0.039839572100447515,-0.011447172817786466,0.006486938921774237,0.5479329165139197,0.35742224093781794,-0.41582085426640986,-0.6317532889046937
1592167946.2593887,-0.04013521999505942,-0.011001447158448472,0.006543536582059822,0.547824415736505,0.35768430687230424,-0.41612808408835444,-0.6314963557234349
1592167946.2693887,-0.04041527357738261,-0.010595496507950958,0.006594396547973482,0.5477925662868045,0.3580532987418153,-0.4163305920821951,-0.6311816832620007
1592167946.2793887,-0.04068465775591089,-0.010234572417779267,0.00664265476282646,0.5478129568269143,0.35844752509605854,-0.4164881726366109,-0.6308360864019026
1592167946.2893887,-0.04094286185043209,-0.009919562997723478,0.006686912845938221,0.5478400967579434,0.3588619588446016,-0.41660149974812344,-0.6305021054927763
1592167946.2993886,-0.041193050064160644,-0.009652936199124796,0.006729117923318254,0.547867814890696,0.3592892337487247,-0.4167076452071674,-0.630164403745555
1592167946.3093886,-0.04143549088836299,-0.009423808788463148,0.006772448685746702,0.5479953685142795,0.3597416453347813,-0.416795380624172,-0.6297375570871973
1592167946.3193886,-0.041668969623524246,-0.009227619673299105,0.006816737942604632,0.5482177091452134,0.36017279279583747,-0.41687966931691245,-0.6292414183650403
1592167946.3293886,-0.04185707309647211,-0.009049357854907007,0.006865898625471129,0.5484527057743767,0.360634012045248,-0.4169536543766724,-0.6287226472963714
1592167946.3393886,-0.04204381166276233,-0.008900277893086252,0.006920740362106445,0.5488442964237465,0.3609297876483172,-0.41704840953390243,-0.6281486546059071
1592167946.3493886,-0.04224000302944595,-0.008778208388805723,0.006981353721474757,0.5492708278424994,0.3612536897067412,-0.417247125499111,-0.6274569085226314
1592167946.3593886,-0.04244299501696372,-0.00868950683610966,0.00704710968288433,0.5496163286011623,0.3616567959468442,-0.4175283671794174,-0.6267351573476534
1592167946.3693886,-0.04264770891544463,-0.008634008637600015,0.007117424744538732,0.5499090998321304,0.3620390638005227,-0.41783928253695873,-0.6260494457355649
1592167946.3793886,-0.04285662648249994,-0.008613078058989337,0.007192882960515637,0.550098551867895,0.3624261515533596,-0.4182187755407782,-0.6254055340148268
1592167946.3893886,-0.04306710538533447,-0.00862742832887502,0.007270672920394464,0.5500894400883789,0.36293249944763173,-0.4187357194416059,-0.6247728206166439
1592167946.3993886,-0.043265981434122434,-0.008664103613773629,0.007344509641051483,0.5498679039175506,0.36347320526181304,-0.41932990177314383,-0.6242554999807939
1592167946.4093885,-0.043440969884905804,-0.008708949518330076,0.007409131105240874,0.5495433605885849,0.3638765755620921,-0.4199451367314047,-0.623893119584072
1592167946.4193885,-0.043557724391808314,-0.008744252869979362,0.007451733861976636,0.5492074441908,0.36409929212760245,-0.42051271992978045,-0.6236763982440683
1592167946.4293885,-0.04361532793834016,-0.008767130655531375,0.007474165766355423,0.5488844403414613,0.36420116425918353,-0.4209035545756708,-0.6236378154093447
1592167946.4393885,-0.04365282446465323,-0.008789279053269731,0.007490689075961503,0.5485684196082062,0.36421617036765386,-0.4212813878182167,-0.6236515876715255
1592167946.4493885,-0.04368420833792202,-0.00881441181887024,0.0075049017513290845,0.5482344902520828,0.36423167706680637,-0.4216097394676447,-0.6237147765203562
1592167946.4593885,-0.04371380193329481,-0.00884470069912889,0.0075197259881782256,0.5478774750797891,0.3642820818523494,-0.42181306850932226,-0.6238608576554818
1592167946.4693885,-0.04375053206525775,-0.008881050689959683,0.007537643593326114,0.5475023903386098,0.3644121044856454,-0.4220501213838785,-0.6239536296558703
1592167946.4793885,-0.04380854019876396,-0.008925772603965473,0.007563242971841247,0.5471231782236422,0.3646177667437971,-0.4223634408521514,-0.6239546065414996
1592167946.4893885,-0.043886031019633426,-0.008976023727765205,0.007596263895391258,0.546765554095962,0.3648682052630062,-0.4227043813215268,-0.6238909531065017
1592167946.4993885,-0.04396845826768831,-0.009022772917245323,0.007631802153265609,0.5464528390970771,0.3651511360646453,-0.4230323444878244,-0.6237770820754923
1592167946.5093884,-0.04404867135482407,-0.009060103078634122,0.0076669221511890765,0.5461984460209276,0.3654641683264989,-0.42332827077647767,-0.6236160965893665
1592167946.5193884,-0.04412358057446475,-0.009087867787371947,0.007700091823067672,0.5460099979957614,0.36578412109982644,-0.42360560091652205,-0.6234046332661769
1592167946.5293884,-0.044179548542223744,-0.009101541889817337,0.007724492951474761,0.5458877282829678,0.36609690519426696,-0.42386345153878624,-0.6231526398273183
1592167946.5393884,-0.04422790586878882,-0.009106460154162582,0.007745229964608013,0.5458276113533753,0.36641200134769797,-0.42411588646624676,-0.6228489475938792
1592167946.5493884,-0.04427843945317384,-0.009104221735093279,0.007765964667793435,0.5458255428472483,0.3667196040081296,-0.4243614530060972,-0.6225018028106115
1592167946.5593884,-0.04432587864026579,-0.009097649497301165,0.00778539742733032,0.5458877723651784,0.3670262775326185,-0.4245769638820433,-0.6221198015932149
1592167946.5693884,-0.04436638221027508,-0.009089125293809959,0.0078028286470191366,0.5459881952796011,0.36733808790372385,-0.4247429297926957,-0.6217339410051661
1592167946.5793884,-0.0443971065768241,-0.009082582214582916,0.00781719710319754,0.546094738195985,0.36764953218459867,-0.42486814592148686,-0.6213708283308341
1592167946.5893884,-0.04441692117283945,-0.009078889119096422,0.007827630429245213,0.5462096149593597,0.3679786410788766,-0.4249285995250997,-0.621033762957776
1592167946.5993884,-0.04442813771932651,-0.009077294519666521,0.007833336218549475,0.5463301637351683,0.36831428906288494,-0.42490959571476045,-0.6207413009914575
1592167946.6093884,-0.044435172993764954,-0.009077356582757701,0.007838114181662194,0.5464407456601426,0.36864036955087254,-0.4248485518838457,-0.6204922219367596
1592167946.6193883,-0.04444114871175764,-0.009077221393833974,0.00784193820242552,0.546561569976897,0.3689797061132772,-0.42474942811439603,-0.6202509751868096
1592167946.6293883,-0.04444436663435535,-0.00907714840702362,0.007843911876982213,0.5466895208512904,0.3693432921244617,-0.4245872994937429,-0.6200333230827143
1592167946.6393883,-0.04444957996784437,-0.009077616073741532,0.007846944813320664,0.5467916080987926,0.36970336544566446,-0.42439213945225013,-0.6198624358271129
1592167946.6493883,-0.04446207708359272,-0.009078213899719408,0.007853024859444977,0.5468707647698755,0.37000152211752524,-0.4242720665017283,-0.6196966084118561
1592167946.6593883,-0.04449381702542953,-0.00907950107888322,0.007867909697822532,0.5469038988254241,0.37025091057118253,-0.42433783107687295,-0.6194739738007308
1592167946.6693883,-0.04455388881533351,-0.009085270590191454,0.007894537504723591,0.546851733096766,0.37051042476264245,-0.4245824999520543,-0.6191966128320635
1592167946.6793883,-0.044645098790698876,-0.009099399176129291,0.007935829656478714,0.5467137649861962,0.37080796306151426,-0.4249603634281883,-0.6188814851511282
1592167946.6893883,-0.04475348387073128,-0.009121700332428585,0.007985970933403733,0.546467201733659,0.3711651143069641,-0.425489163295663,-0.6185218938578191
1592167946.6993883,-0.04484972784215589,-0.009146505929093824,0.008032548239191748,0.5461414919223149,0.3715644212678649,-0.4260550868813502,-0.6181798745603508
1592167946.7093883,-0.044915167747906944,-0.009165008291022075,0.008066006846976776,0.5458023027741108,0.371964700775037,-0.4266165162712523,-0.6178512714319554
1592167946.7193882,-0.04494863587690798,-0.009174069795193682,0.00808553145653163,0.545507720285523,0.37228919968833757,-0.4270743995777477,-0.6175999202252012
1592167946.7293882,-0.044962120873294986,-0.009178991132035226,0.008093250789325195,0.5452580648163108,0.3725371221736579,-0.42742777267522114,-0.6174261461874676
1592167946.7393882,-0.04496640359233602,-0.009180479746430626,0.008095594101578668,0.5450252562893619,0.3727488805166543,-0.42769109053074084,-0.6173214913386648
1592167946.7493882,-0.044968297725614476,-0.009181051991957177,0.008095811833150083,0.5448199476658098,0.37286143847257924,-0.42788244271604536,-0.6173017609618144
1592167946.7593882,-0.04496852663365812,-0.009181120834250024,0.00809681183370029,0.5446532049835416,0.37291790356723176,-0.4280386504525183,-0.6173064096262344
1592167946.7693882,-0.04496852663365812,-0.009181120834250024,0.00809681183370029,0.5444958690850182,0.3729558495807255,-0.4281285208895042,-0.6173609763215174
1592167946.7793882,-0.04496852663365812,-0.009181120834250024,0.00809681183370029,0.5443584186773702,0.3729907380571651,-0.42820436715113463,-0.6174082141714953
