time,x,y,z,q,x,y,z
1592167792.7095351,0.044229863393473574,-0.15420396142255127,0.01738686180469738,0.4943754503112656,0.3807489500282969,-0.4738438570081101,-0.6213659069798132
1592167792.719535,0.043183471221632595,-0.1517772883044084,0.017403339632214375,0.4940053422582937,0.38066045237890217,-0.4740840625034247,-0.6215312113110382
1592167792.729535,0.04214786399272228,-0.149340668824848,0.017418742529440295,0.49381827014202995,0.38031807426271547,-0.4744522164193916,-0.621608
1592167792.739535,0.04110768760500414,-0.14687267440946272,0.017436288968182393,0.49387143700804714,0.379925866986626,-0.47477291450935044,-0.6215610264343194
1592167792.749535,0.04005204840217126,-0.14434548574845601,0.017450125899609682,0.4936735314897195,0.37967778882480013,-0.4749725632590718,-0.6217178105024176
1592167792.759535,0.03896731534566589,-0.14168050709584612,0.017458456836361984,0.4933591099143502,0.3793163694304111,-0.47508468257601566,-0.6221019040278332
1592167792.769535,0.03793058022635014,-0.1391558469145058,0.01747142005923195,0.4931186437436245,0.37895552247694675,-0.47528551331092694,-0.6223586512872824
1592167792.779535,0.036889724650445856,-0.136647043767405,0.017489644959403472,0.4928791020440381,0.37849830972995413,-0.47568223854709496,-0.62252399451006
1592167792.789535,0.03586207988051661,-0.13417716344418112,0.017507028789568037,0.4926222422274948,0.3780786821318214,-0.47606630932700633,-0.6226880597882065
1592167792.799535,0.03485328464129333,-0.13174446162662434,0.0175202510007963,0.4922843614836774,0.3776786467567293,-0.4764136642630463,-0.6229325602466059
1592167792.809535,0.03385131662057546,-0.12932781862477993,0.01753070063566524,0.492028920571443,0.3773008097464189,-0.4766786112937188,-0.6231608605906768
1592167792.819535,0.032847195842885285,-0.1269204068399193,0.017545309159954156,0.49189932266875186,0.37691147089476973,-0.476969203516523,-0.6232762122135067
1592167792.829535,0.031850899043951206,-0.12455869444097134,0.017565419365574167,0.49172526073957373,0.37673325692487436,-0.47715907020241805,-0.6233762125146038
1592167792.839535,0.030878083255309677,-0.1222639741063291,0.017587106147533716,0.4914513850069234,0.3767543932745016,-0.4772395882025189,-0.6235170116860453
1592167792.849535,0.029920431509464423,-0.11991335940183,0.017609196978784998,0.49122721757388266,0.3767499456065293,-0.477296,-0.6236544165500194
1592167792.859535,0.02908785596354493,-0.117772658548869,0.017628023536445585,0.4912057970036813,0.37677768565257186,-0.47726393318933436,-0.623678146038603
1592167792.869535,0.028311946264821024,-0.11570332767750897,0.017641993516976873,0.49134254543275496,0.37673021418267216,-0.47714915949513764,-0.6236873759615427
1592167792.879535,0.027554218217310578,-0.11360802833703966,0.017652176438705897,0.49162103306026717,0.37664098677589314,-0.4769362803710753,-0.6236845529951731
1592167792.889535,0.026776769636555384,-0.11143426499688706,0.017661334387933273,0.492091802433325,0.3764763587647001,-0.4767933183405086,-0.6235204901433227
1592167792.899535,0.026005455473905655,-0.10927288833351195,0.017670467532048904,0.49252899722537263,0.37622449499271654,-0.4767339219786437,-0.6233742865070364
1592167792.909535,0.025245533211719524,-0.10713252217907343,0.017675743972416703,0.4928267020716513,0.3759945372849168,-0.4766790372410436,-0.6233192446892524
1592167792.919535,0.02452236920502867,-0.10506223814755968,0.017674370056029648,0.492933717191977,0.37569827467048744,-0.4767068110092327,-0.6233913364979304
1592167792.929535,0.023837833717418544,-0.10304011764490092,0.01766722196725102,0.49307530419039614,0.3752769966502312,-0.47675021245473886,-0.6235000917356572
1592167792.939535,0.023134669761511042,-0.10089827595944476,0.017649539407615374,0.49331135840591933,0.37467117205729905,-0.47679111666962937,-0.6236472222617248
1592167792.949535,0.022419431622119568,-0.09866542594758841,0.017621621373369027,0.4936152258452817,0.3741188706718325,-0.47663709651711417,-0.623855304795328
1592167792.959535,0.021801498194152853,-0.09667642953859437,0.017591541685762907,0.49393152994968625,0.37351196930280417,-0.4763546766208035,-0.6241845299496862
1592167792.9695349,0.021196207253785366,-0.09468421059978321,0.01755696477831522,0.49432381471893516,0.3730227899859284,-0.47589602704214135,-0.6245167000108243
1592167792.9795349,0.020600081761042246,-0.09270264284884588,0.017519045333119296,0.49475768364094586,0.37255183481333226,-0.4753226467669804,-0.6248909982309194
1592167792.9895349,0.019992576606019708,-0.09069434764796991,0.017482336997557517,0.495302570741376,0.3720520582255082,-0.474749647996793,-0.6251925080284169
1592167792.9995348,0.019369031924452627,-0.08868055325238769,0.017449611900837898,0.4958404646022507,0.371591087954354,-0.47417870113028354,-0.6254732323011254
1592167793.0095348,0.018736672121380048,-0.08669804416741579,0.017422425682850594,0.4963638358804292,0.3712392157975117,-0.4736563596625195,-0.625662465049095
1592167793.0195348,0.01811231606331606,-0.08477828232017669,0.017399747178284387,0.4968854596827979,0.370952751951012,-0.4732063116578972,-0.625759259399318
1592167793.0295348,0.017491472891777247,-0.08289108760956582,0.017376420069798667,0.4974393800287773,0.37062289274706534,-0.4727353065543352,-0.6258703582288906
1592167793.0395348,0.016854118974396863,-0.08098928113888504,0.017356248173656916,0.4980468296437963,0.3703603316251314,-0.4722328094358567,-0.6259219365754469
1592167793.0495348,0.01620806737847993,-0.07908461026366691,0.01733952504191429,0.4985003385575113,0.3702545044187783,-0.47185284004701356,-0.6259101187442081
1592167793.0595348,0.015504657174266169,-0.07715251643757892,0.017331689532162117,0.49886442029381833,0.3702042844100473,-0.4715816439614418,-0.6258544641857445
1592167793.0695348,0.0147652366363783,-0.07525420945685725,0.01733259583176688,0.49917634803307276,0.37026110150964625,-0.47139932840036,-0.6257092897300186
1592167793.0795348,0.013999418462417612,-0.07338625570724376,0.017339829081668826,0.4994386435272981,0.3703564419239808,-0.4713043262524344,-0.6255155967933653
1592167793.0895348,0.013220479985339689,-0.07154961468052785,0.017354411911089974,0.4996677390799948,0.3705514946101827,-0.471206779353965,-0.6252901083392509
1592167793.0995347,0.0124838671972147,-0.06983709347189547,0.017370113456207422,0.4998717397078261,0.37081137232885375,-0.47107890312689327,-0.6250691812145455
1592167793.1095347,0.011767812408538442,-0.06818273899754035,0.01738395459292578,0.500109519728977,0.3711089033816736,-0.4709166881626138,-0.6248249258178238
1592167793.1195347,0.011045712941243301,-0.06653603708375797,0.017397960121122644,0.5003971652667575,0.3714238060564454,-0.47075523289280846,-0.6245293784173673
1592167793.1295347,0.010308176408036307,-0.06489017693360981,0.01741547366925631,0.500759515937083,0.3717778287831664,-0.4705939438827501,-0.6241487995812504
1592167793.1395347,0.009554660530386202,-0.06325707943796335,0.017439204839995916,0.5011577153950161,0.37213446939577505,-0.470511918000253,-0.6236789500063248
1592167793.1495347,0.008802681324432383,-0.06167080265017844,0.01746956107839893,0.5015404599421976,0.372437375917818,-0.4705298761553208,-0.6231765055712944
1592167793.1595347,0.008122049652990758,-0.06025444263914018,0.01749940953422107,0.5019130334952698,0.37271037354957326,-0.47059724607030234,-0.6226627059088529
1592167793.1695347,0.007484418056711442,-0.05893679381562534,0.017525882780923818,0.5022343601685684,0.3729973685091292,-0.47066314229768497,-0.62218153089599
1592167793.1795347,0.0068594026798461,-0.05762467782199136,0.017547310805465104,0.502565963258584,0.37331226995064426,-0.4706348142671672,-0.6217467505670596
1592167793.1895347,0.0062615579784346944,-0.05632025700068427,0.017558773586373873,0.502937095424012,0.3737621910494863,-0.4703747127206526,-0.6213725210667795
1592167793.1995347,0.005692000694576283,-0.05502181479552822,0.01756195098166136,0.503319260211464,0.37426056498914684,-0.470047501669024,-0.6210106699197556
1592167793.2095346,0.005139346886915234,-0.05372433327864892,0.017562258323869404,0.5038945521195234,0.3746818330512883,-0.4696285559316155,-0.6206068355926833
1592167793.2195346,0.0045977132294401125,-0.052433016752172684,0.01756094244902242,0.5046061929737496,0.3749554765102971,-0.46915386679755144,-0.6202227181993546
1592167793.2295346,0.004057370974323031,-0.05115931001211828,0.017560641792904518,0.5052962707767025,0.37510828254632284,-0.4686438788573283,-0.6199537445815357
1592167793.2395346,0.003430654008873591,-0.0497451471087267,0.017567259718921875,0.5058458340407166,0.37518728728587697,-0.4682319365864185,-0.619769408926538
1592167793.2495346,0.002738911237084639,-0.04821970454995303,0.017585680249919005,0.5063099872501411,0.37519099011318335,-0.46802277260321773,-0.6195455466379565
1592167793.2595346,0.002038614724354563,-0.04669703809260856,0.01761576152384357,0.5066575632688894,0.3751890161372921,-0.4680186933914497,-0.6192652108090209
1592167793.2695346,0.0013351193907568282,-0.04519775032540118,0.0176468395626266,0.5067600724491885,0.37521045190179325,-0.46810951247736926,-0.619099993459437
1592167793.2795346,0.0006399172650184259,-0.04371641223976519,0.017674060013852983,0.5067446818550891,0.37523018177389306,-0.46820999983760786,-0.6190241819362852
1592167793.2895346,-4.267862024094066e-05,-0.04224654495143464,0.017698294847943725,0.5068030431960596,0.37512781939826323,-0.46827804319605953,-0.6189874131442644
1592167793.2995346,-0.0007101698573428868,-0.0408206069018152,0.017721532847144325,0.506924340371663,0.37493267167297584,-0.4683899718958425,-0.6189213965799781
1592167793.3095345,-0.0013572245561606282,-0.03946374661301354,0.01774568074654503,0.5069781081419739,0.374824382403873,-0.4684813511481569,-0.6188739498359775
1592167793.3195345,-0.001992195749152016,-0.038159562328206394,0.017769742340683802,0.5069081105246207,0.3746965620782962,-0.4685913088539091,-0.6189256267957993
1592167793.3295345,-0.0026303486839224983,-0.0368796098371136,0.01779675879272933,0.506768090462353,0.37454782833707256,-0.4687637542244459,-0.6189993754772504
1592167793.3395345,-0.003259653871870886,-0.035649233164846764,0.01782750228264901,0.5065290929650518,0.37441610978112455,-0.46901643427830453,-0.6190834903804152
1592167793.3495345,-0.003843670017042424,-0.03451903335232493,0.017857962514992016,0.5062093956204851,0.37438973759756944,-0.46934507957465377,-0.6191119007805557
1592167793.3595345,-0.004350363060027452,-0.03354089963650371,0.01789608446079849,0.5058992070235235,0.3744027305592336,-0.4696285425214828,-0.6191429430426822
1592167793.3695345,-0.004826440348690349,-0.03258728728988454,0.017931894847971273,0.5057812578025903,0.374331697094683,-0.46980010175078396,-0.619151773407771
1592167793.3795345,-0.0052843524548900405,-0.031647222464220824,0.01796513397705243,0.5058619334136593,0.3741503022532915,-0.46992233816122014,-0.6191025332931703
1592167793.3895345,-0.00572772233209066,-0.030731640684628015,0.017997381627618946,0.5060262506169589,0.3739333778501108,-0.469964036521575,-0.619067963478425
1592167793.3995345,-0.006165895830864866,-0.029845879953326705,0.018031784410663585,0.5062771413706963,0.3736405933576594,-0.4700036806296782,-0.6190092617776946
1592167793.4095345,-0.006604311990387975,-0.029000024330436597,0.01807098011911356,0.5064958441662554,0.3733789348815346,-0.47010326059479474,-0.6189122663098496
1592167793.4195344,-0.007041706883903651,-0.028196220926657262,0.01811370070651355,0.5065810867612963,0.3731833332126835,-0.4703359865294477,-0.6187843103998133
1592167793.4295344,-0.007464958501007373,-0.02743129138349946,0.01815582992851369,0.5065016809030041,0.3730909966603568,-0.4705610100189296,-0.6187332082784731
1592167793.4395344,-0.007866670688827336,-0.026695421172059454,0.018193073733123212,0.506315410094742,0.37305506934055177,-0.4706911272945342,-0.6188084972809996
1592167793.4495344,-0.008246532541043225,-0.025976379683024905,0.01822410198037291,0.5061485264338114,0.3729759141009125,-0.4707537714747719,-0.6189450368908953
1592167793.4595344,-0.008608141308199034,-0.025271644093763302,0.018245014668283918,0.506186749908796,0.37276616443945815,-0.47078614998175916,-0.6190163178532341
1592167793.4695344,-0.008975555714407762,-0.024556616118068867,0.018270111531320157,0.506346780166952,0.37249057226912435,-0.47083639780908493,-0.6190124795618169
1592167793.4795344,-0.009383544176625113,-0.023783085829577458,0.018303592096961394,0.5065565662328613,0.3721348464298157,-0.47084948080372696,-0.6190445830153019
1592167793.4895344,-0.009799294937691726,-0.0230467962980816,0.018343288094072596,0.5068126496931845,0.37182776485301283,-0.47084114060545923,-0.6190266921220258
1592167793.4995344,-0.010224480596254387,-0.022365797758492147,0.018391628814509845,0.5069435582587396,0.3715938420166836,-0.47093073731925356,-0.6189913166551907
1592167793.5095344,-0.010657540909972443,-0.02173592491665408,0.018446308088778493,0.5069532403459082,0.3713716860310957,-0.4710834359467276,-0.6190004843015549
1592167793.5195343,-0.011098552546879515,-0.021155543878830115,0.01850667217462848,0.5068742989944801,0.37121199351963385,-0.4713240429793414,-0.6189785626815959
1592167793.5295343,-0.01154024996573423,-0.020628466191662875,0.01857417952498892,0.5068040789201643,0.37101585669876275,-0.47168772897037486,-0.6188758452757187
1592167793.5395343,-0.011977179728029544,-0.02016382806445535,0.018649479007878077,0.5067178766184844,0.3709234662513715,-0.47203917076748936,-0.6187341908787726
1592167793.5495343,-0.012401831979631866,-0.019748446027234925,0.018725180811481362,0.5064674331476033,0.37113544154183603,-0.47235226912221795,-0.6185731560170795
1592167793.5595343,-0.0127691063331168,-0.019328620576342808,0.018779101768328983,0.506175934727908,0.37129195165291806,-0.47266856728655376,-0.6184765221590792
1592167793.5695343,-0.013120839750780322,-0.018928796561146863,0.01883184447693637,0.5058637649341589,0.3714212317594455,-0.47293794793452876,-0.6184478892562663
1592167793.5795343,-0.013464252983276992,-0.018545576270656484,0.0188821593535471,0.5054749083314433,0.37152704984301693,-0.47321786336624205,-0.6184883766119116
1592167793.5895343,-0.013801826833639048,-0.018171669670219683,0.018933425445487487,0.5050639280492834,0.3715474197080045,-0.4735580099067483,-0.6185513107405379
1592167793.5995343,-0.014132892267859314,-0.017806030333596234,0.018985528756181046,0.5046179425534014,0.3715176775191439,-0.4738998062021403,-0.6186721518566118
1592167793.6095343,-0.014459770130186653,-0.017451399379699063,0.019038780294191072,0.504242588358572,0.37133288408542503,-0.47428204672531377,-0.6187958329672626
1592167793.6195343,-0.014788446069678336,-0.017119059932879068,0.019094754867303092,0.5039581738096478,0.3711820630952831,-0.47467176190459204,-0.6188190035714312
1592167793.6295342,-0.015117201555726876,-0.016819212488253833,0.019152882499279184,0.5036551649288331,0.3711786188954009,-0.4750972017657421,-0.6187412794225827
1592167793.6395342,-0.015434007553872288,-0.016552381667757986,0.01921102116478511,0.5033877089790921,0.3712875390187223,-0.47549740407270363,-0.6185867388820572
1592167793.6495342,-0.015730159652851263,-0.016310965381793677,0.019265327699104665,0.5032315183885306,0.37141776818170136,-0.47583379242396984,-0.6183758782371128
1592167793.6595342,-0.015986248637315282,-0.01606619768633673,0.019312951407741846,0.5031771058816523,0.371560102943804,-0.47611041706334284,-0.6181224776425746
1592167793.6695342,-0.016219520257280955,-0.01584623991299999,0.0193546613321311,0.503153444498218,0.37171623192237535,-0.4763067066502961,-0.61789605102812
1592167793.6795342,-0.01643746441833612,-0.015645521144979132,0.019392219748673428,0.5031048776051704,0.37188868186869334,-0.47645335668443195,-0.6177186887628975
1592167793.6895342,-0.016642749791140384,-0.015459758680870345,0.019427019112901175,0.5030602174228535,0.37204106416796234,-0.476564198421871,-0.6175777354375054
1592167793.6995342,-0.01683777977614422,-0.015287364585779476,0.01946132636962959,0.5030115028131823,0.3721792524606714,-0.476645516174072,-0.6174721251762554
1592167793.7095342,-0.01702794140885213,-0.015128599033112311,0.01949404528816363,0.5029499188028766,0.37232194538057817,-0.4767005862719436,-0.617392630741725
1592167793.7195342,-0.017215877498027735,-0.014983484647057541,0.019526296062611803,0.5029478037527308,0.3724437703380024,-0.4767567098059374,-0.6172784175555845
1592167793.7295341,-0.01740186549320023,-0.014858817983742459,0.01956150101934775,0.5030181210353091,0.37257373473271965,-0.47678380684870525,-0.617120955972609
1592167793.7395341,-0.017583930703852196,-0.014764745790388608,0.019599337802762858,0.5031271891606682,0.372743701857614,-0.4768234425111844,-0.616899064189848
1592167793.7495341,-0.01776314869088087,-0.014703731202451479,0.019641080536210397,0.5032605548995416,0.37295729732689187,-0.476835265701474,-0.6166519760584668
1592167793.7595341,-0.01791441605898128,-0.01465129889386573,0.01965752064257567,0.5033794570964004,0.37327252470365674,-0.4768790707542217,-0.6163303425469463
1592167793.769534,-0.018073798259876903,-0.01461290583728724,0.01967153204580605,0.5034964160307137,0.3737172729390871,-0.4769258917827728,-0.6159291972002403
1592167793.779534,-0.018251764013611813,-0.014586424922316966,0.019687870899163285,0.503609933224985,0.3742425624848548,-0.47697825179681785,-0.6154762596806136
1592167793.789534,-0.018452010543236794,-0.014567994315300826,0.019707702497945706,0.503727205017072,0.374854000665288,-0.4770123547563373,-0.6149816477972058
1592167793.799534,-0.01867520272135658,-0.014553795395470484,0.019732820296859233,0.5038474983533467,0.3755278684994731,-0.47705480454926746,-0.6144393052004216
1592167793.809534,-0.018910904899726477,-0.014543687411035042,0.01976187132781162,0.5039526111673442,0.37626497455018093,-0.477143933400813,-0.6138321625730803
1592167793.819534,-0.019153194351575933,-0.014536394612234995,0.01979291196325977,0.5040677005965359,0.3769648974734332,-0.47728097878760684,-0.6132014651987308
1592167793.829534,-0.01940141638425705,-0.014536903012297112,0.019825474147165425,0.5041140130018879,0.37776325917540426,-0.4774455379951456,-0.6125436914174219
1592167793.839534,-0.01964719937267717,-0.014535390485919493,0.019855231592307468,0.5040794348134027,0.3785681963565873,-0.4776626632763581,-0.6119056732702182
1592167793.849534,-0.019884637253468933,-0.014521764589297768,0.019881090268727995,0.5041339176139783,0.3792757539188881,-0.47791314742133034,-0.6112263653224661
1592167793.859534,-0.020089976629030788,-0.014504455319658861,0.019901704612836517,0.504202952169549,0.3798915395623635,-0.4781620656973249,-0.6105919113309801
1592167793.869534,-0.020190564860726675,-0.014488794440308804,0.019916808801438105,0.5042205928280971,0.38049901770798294,-0.4783770585582378,-0.610030788465772
1592167793.879534,-0.020262556833902334,-0.014476760192410768,0.01992772256849582,0.5042249134437642,0.3810482891369588,-0.47858449066138536,-0.6095213743728239
1592167793.889534,-0.02030947181849309,-0.014466903137853263,0.01993406736097058,0.5041929339467782,0.3815204110984957,-0.4788085510475447,-0.6090766771234742
1592167793.899534,-0.020332909056366158,-0.01446063549340786,0.019936757924476658,0.5041082643492928,0.3818620598219801,-0.47906353696201154,-0.6087318844877527
1592167793.909534,-0.020341204724164043,-0.014456609209604796,0.019936517439706914,0.504014522453189,0.38207280489262735,-0.4792878844837625,-0.6085004826576214
1592167793.919534,-0.02034224462116719,-0.01445590595151796,0.01993651714083403,0.5039090903249747,0.3822027251699089,-0.4793997264549646,-0.6084180025701114
1592167793.929534,-0.020342481235884825,-0.01445512285270718,0.01993651688813972,0.5039055591089637,0.3821470753859378,-0.47936220445518124,-0.6084855750993007
1592167793.939534,-0.020341564447008523,-0.014453801556943495,0.01993538668936181,0.5039293379621838,0.38206741486811674,-0.47923818030229354,-0.6086137806034027
1592167793.949534,-0.020336948320703065,-0.014451253982666648,0.019934308496970875,0.503978739056464,0.38197476823922677,-0.4790419519291717,-0.6087861785425963
1592167793.959534,-0.02032860818248033,-0.014446754467163982,0.019930359936448486,0.5040552692199752,0.38184769507576194,-0.4788021923400741,-0.6089899514356467
1592167793.969534,-0.020311312173179746,-0.014442574371678157,0.01992641224930806,0.5041413316508102,0.3816899066574665,-0.47854726411988163,-0.6092179586631816
1592167793.979534,-0.020294322631669526,-0.014437469158633207,0.019922490051658734,0.5042279542430997,0.38154432362698687,-0.47829090515751427,-0.609439682196821
1592167793.989534,-0.02028083783728722,-0.014434413372322756,0.019919516576091124,0.5042819957924155,0.38144700794765957,-0.47800104043956204,-0.6096819670405881
1592167793.999534,-0.020269500960367098,-0.014430988551526707,0.019917542496056654,0.504305603744942,0.3814057132591043,-0.47768017388661027,-0.6099396186235055
1592167794.009534,-0.020261890078908166,-0.01442868922441745,0.019916568028113875,0.5043767653372219,0.38134866300485815,-0.47736841896209437,-0.6101611794829965
1592167794.0195339,-0.020258288350777073,-0.014426644417070911,0.01991651576626732,0.5044629641177538,0.3813273373202496,-0.47703733611060706,-0.6103620610133862
1592167794.0295339,-0.02025719403349242,-0.014426225671651399,0.01991651573729516,0.5045041239790966,0.38137013760402244,-0.476752456396373,-0.6105237166247282
1592167794.0395339,-0.02025719403349242,-0.014426225671651399,0.01991651573729516,0.5045205908651614,0.381483862655271,-0.47658159183161086,-0.6105731817303227
1592167794.0495338,-0.020257436297766895,-0.014425423875097352,0.01991651547856737,0.5045253248047759,0.38163252060180186,-0.47652508564537066,-0.6105196840835775
1592167794.0595338,-0.020256711037805977,-0.014425035082684263,0.01991651542638459,0.5045480671371534,0.3817759236697958,-0.47652261342743063,-0.6104134038907955
1592167794.0695338,-0.020256005274290695,-0.014424007503209478,0.019916515183161603,0.5045897086051666,0.3818881967355486,-0.47649974807134027,-0.6103271575670347
1592167794.0795338,-0.020253458145969145,-0.014423007564603393,0.019916515108236204,0.5046633865431686,0.38196435853431343,-0.4763759664103423,-0.6103145350110689
1592167794.0895338,-0.020249010855848154,-0.014420619391674336,0.01991578731000346,0.5047483738499117,0.3820093648619894,-0.47619106986918214,-0.6103614616949381
1592167794.0995338,-0.020244575138288704,-0.0144182345686088,0.019915514465775615,0.5048748120211772,0.3819897411398318,-0.4759344673794939,-0.6104682891657152
1592167794.1095338,-0.02024163034129239,-0.014416645498529806,0.019915514250800594,0.5049915030975495,0.38197497535680736,-0.47568034904329465,-0.6105797926207625
1592167794.1195338,-0.020240452239448113,-0.014415944176343762,0.019915514145353874,0.5050627904262139,0.38199823156278434,-0.4754913199709792,-0.6106527278979513
1592167794.1295338,-0.020240452239448113,-0.014415944176343762,0.019915514145353874,0.5050302445893746,0.3821058934646686,-0.4754013313722849,-0.6106829388526563
1592167794.1395338,-0.020240452239448113,-0.014415944176343762,0.019915514145353874,0.5049315200515938,0.38225767192776877,-0.4754054179819422,-0.6106657646830047
1592167794.1495337,-0.020240452239448113,-0.014415944176343762,0.019915514145353874,0.5048075161897412,0.38242209405246214,-0.4754439143171086,-0.610635346916351
1592167794.1595337,-0.020238984514557697,-0.014415500700622997,0.01991551414151867,0.5047261352328671,0.38254666301371704,-0.4754671330410974,-0.6106066008767078
1592167794.1695337,-0.02023627051159587,-0.014414150774994652,0.01991551397736199,0.5047140434169936,0.3826061302509806,-0.4754402322618732,-0.6106005940701527
1592167794.1795337,-0.02022773688924251,-0.01441001338642851,0.019914032280845137,0.5047657296943451,0.38258700727445566,-0.47533239030776736,-0.6106542484822879
1592167794.1895337,-0.020216723022980432,-0.014405641188281828,0.019913063990751552,0.5048494157145353,0.38253656756084775,-0.47510246456362576,-0.6107946280841473
1592167794.1995337,-0.020206317763724634,-0.014402055687628817,0.01991151299638126,0.504929771865737,0.38248926778781067,-0.4748566083580348,-0.6109493503572471
1592167794.2095337,-0.020200270341394114,-0.01439962615305627,0.01991051280200318,0.5049845000155284,0.38247278947531876,-0.4746542630859736,-0.6110709210959477
1592167794.2195337,-0.020194961466042407,-0.014398022066801118,0.01991051278813094,0.5049910794603095,0.38250311094445855,-0.47451046101978195,-0.6111593328333755
1592167794.2295337,-0.020189998484744075,-0.014396168420501319,0.01991017362684182,0.5049960685202325,0.38249854104624054,-0.4743993354855432,-0.6112436131242824
1592167794.2395337,-0.02018482043079746,-0.01439391360646078,0.01990951245203158,0.5050353905773293,0.382436914134006,-0.47427421053743235,-0.6113467202123916
1592167794.2495337,-0.02018064784522585,-0.014391608523945495,0.019908512131527948,0.5050681479805423,0.382365242165391,-0.4741114574329351,-0.6114909685767937
1592167794.2595336,-0.02017875824200735,-0.014391037576927591,0.019908512126590363,0.5050733902897283,0.3822956489271306,-0.47396599533275025,-0.6116434411747116
1592167794.2695336,-0.020178050800983595,-0.014390823822347317,0.019908512124741796,0.5050283009284119,0.3822590843082539,-0.4739077107706347,-0.6117478436862708
1592167794.2795336,-0.020178050800983595,-0.014390823822347317,0.019908512124741796,0.5049478115761891,0.3822520434824179,-0.4739263043578029,-0.6118044492800736
1592167794.2895336,-0.020178050800983595,-0.014390823822347317,0.019908512124741796,0.5047906731477231,0.3823039524921451,-0.47399802061069285,-0.6118465918724751
1592167794.2995336,-0.020178050800983595,-0.014390823822347317,0.019908512124741796,0.5046283411644538,0.3823610705935761,-0.47410589177164897,-0.6118603658835546
1592167794.3095336,-0.02017801295411647,-0.014390949080137426,0.01990851216516062,0.5044450553481697,0.3824464021177314,-0.47419322446159357,-0.6118913180725052
1592167794.3195336,-0.02017670396040023,-0.014391461522987864,0.019908512430870957,0.5043112828041904,0.3824803710405587,-0.4742054841622349,-0.6119703944209863
1592167794.3295336,-0.020174814357182033,-0.014390890575970051,0.01990851242593337,0.5042139267038714,0.382478527185211,-0.4741447690989418,-0.6120983585676087
1592167794.3395336,-0.02017292475396353,-0.014390319628952146,0.019908512420995787,0.5041545222060196,0.38244573331944537,-0.474060255525465,-0.6122341167118026
1592167794.3495336,-0.02017199817493183,-0.014390039661427842,0.01990851241857461,0.5040912122574011,0.3824127512391793,-0.4739675439384954,-0.6123781608838299
1592167794.3595335,-0.02017106076144952,-0.01438975642025476,0.01990851241612512,0.5040174162592946,0.382391112502512,-0.47393809000200965,-0.6124755162391982
1592167794.3695335,-0.02017106076144952,-0.01438975642025476,0.01990851241612512,0.5039209044486764,0.38242602910459633,-0.4739516639208218,-0.6125232904995127
1592167794.3795335,-0.02017195736113732,-0.014390027329466275,0.01990851241846796,0.5038303584107008,0.3825006415892992,-0.4739879861401658,-0.6125221267324793
